DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-03 00:20:07 +0800, BME280, 27.010000, 53.971680, 1015.917
2017-12-03 00:20:38 +0800, BME280, 27.010000, 54.004883, 1015.920
2017-12-03 00:21:10 +0800, BME280, 27.000000, 54.026367, 1015.928
2017-12-03 00:21:41 +0800, BME280, 27.000000, 54.026367, 1016.011
2017-12-03 00:22:13 +0800, BME280, 27.000000, 54.027344, 1015.965
2017-12-03 00:22:44 +0800, BME280, 26.990000, 54.026367, 1015.952
2017-12-03 00:23:16 +0800, BME280, 27.010000, 53.983398, 1015.933
2017-12-03 00:23:48 +0800, BME280, 27.010000, 53.984375, 1015.930
2017-12-03 00:24:19 +0800, BME280, 27.020000, 53.984375, 1015.900
2017-12-03 00:24:51 +0800, BME280, 27.020000, 53.962891, 1015.897
2017-12-03 00:25:22 +0800, BME280, 27.020000, 54.041016, 1015.927
2017-12-03 00:25:54 +0800, BME280, 27.010000, 54.005859, 1015.904
2017-12-03 00:26:25 +0800, BME280, 26.980000, 54.036133, 1015.896
2017-12-03 00:26:57 +0800, BME280, 26.969999, 54.068359, 1015.932
2017-12-03 00:27:29 +0800, BME280, 26.990000, 54.059570, 1015.934
2017-12-03 00:28:00 +0800, BME280, 26.990000, 54.037109, 1015.887
2017-12-03 00:28:32 +0800, BME280, 27.000000, 54.027344, 1015.910
2017-12-03 00:29:03 +0800, BME280, 27.030001, 53.986328, 1015.950
2017-12-03 00:29:35 +0800, BME280, 27.010000, 53.950195, 1015.957
2017-12-03 00:30:07 +0800, BME280, 27.000000, 54.004883, 1015.969
2017-12-03 00:30:38 +0800, BME280, 27.010000, 54.004883, 1015.902
2017-12-03 00:31:10 +0800, BME280, 27.000000, 53.982422, 1015.861
2017-12-03 00:31:41 +0800, BME280, 27.020000, 53.984375, 1015.908
2017-12-03 00:32:13 +0800, BME280, 27.020000, 53.996094, 1015.897
2017-12-03 00:32:44 +0800, BME280, 27.010000, 53.983398, 1015.908
2017-12-03 00:33:16 +0800, BME280, 26.990000, 54.026367, 1015.927
2017-12-03 00:33:47 +0800, BME280, 26.990000, 54.014648, 1015.908
2017-12-03 00:34:19 +0800, BME280, 26.969999, 54.090820, 1015.862
2017-12-03 00:34:50 +0800, BME280, 26.980000, 54.080078, 1015.866
2017-12-03 00:35:22 +0800, BME280, 26.980000, 54.081055, 1015.928
2017-12-03 00:35:53 +0800, BME280, 26.980000, 54.080078, 1015.886
2017-12-03 00:36:25 +0800, BME280, 27.000000, 54.037109, 1015.905
2017-12-03 00:36:56 +0800, BME280, 26.990000, 54.026367, 1015.830
2017-12-03 00:37:28 +0800, BME280, 26.990000, 54.026367, 1015.807
2017-12-03 00:37:59 +0800, BME280, 27.000000, 54.014648, 1015.836
2017-12-03 00:38:31 +0800, BME280, 26.990000, 54.026367, 1015.867
2017-12-03 00:39:03 +0800, BME280, 26.980000, 54.046875, 1015.792
2017-12-03 00:39:34 +0800, BME280, 26.990000, 53.991211, 1015.820
2017-12-03 00:40:06 +0800, BME280, 27.000000, 54.014648, 1015.822
2017-12-03 00:40:37 +0800, BME280, 27.010000, 53.994141, 1015.768
2017-12-03 00:41:09 +0800, BME280, 27.010000, 53.983398, 1015.783
2017-12-03 00:41:40 +0800, BME280, 27.000000, 53.959961, 1015.778
2017-12-03 00:42:12 +0800, BME280, 27.020000, 53.962891, 1015.813
2017-12-03 00:42:43 +0800, BME280, 27.020000, 53.873047, 1015.782
2017-12-03 00:43:15 +0800, BME280, 27.020000, 53.951172, 1015.800
2017-12-03 00:43:46 +0800, BME280, 27.000000, 53.971680, 1015.759
2017-12-03 00:44:18 +0800, BME280, 27.010000, 53.983398, 1015.779
2017-12-03 00:44:49 +0800, BME280, 27.020000, 53.984375, 1015.778
2017-12-03 00:45:21 +0800, BME280, 27.020000, 53.962891, 1015.773
2017-12-03 00:45:52 +0800, BME280, 27.010000, 53.983398, 1015.803
2017-12-03 00:46:24 +0800, BME280, 27.000000, 54.003906, 1015.812
2017-12-03 00:46:55 +0800, BME280, 27.000000, 54.003906, 1015.836
2017-12-03 00:47:27 +0800, BME280, 26.990000, 54.036133, 1015.801
2017-12-03 00:47:58 +0800, BME280, 26.990000, 54.037109, 1015.776
2017-12-03 00:48:30 +0800, BME280, 26.969999, 54.002930, 1015.756
2017-12-03 00:49:02 +0800, BME280, 26.980000, 54.036133, 1015.766
2017-12-03 00:49:33 +0800, BME280, 26.980000, 54.057617, 1015.764
2017-12-03 00:50:05 +0800, BME280, 26.969999, 54.068359, 1015.755
2017-12-03 00:50:38 +0800, BME280, 26.980000, 54.080078, 1015.755
2017-12-03 00:51:09 +0800, BME280, 26.959999, 54.089844, 1015.726
2017-12-03 00:51:41 +0800, BME280, 26.980000, 53.980469, 1015.734
2017-12-03 00:52:12 +0800, BME280, 26.990000, 54.026367, 1015.761
2017-12-03 00:52:44 +0800, BME280, 27.000000, 54.026367, 1015.751
2017-12-03 00:53:15 +0800, BME280, 27.010000, 54.005859, 1015.766
2017-12-03 00:53:47 +0800, BME280, 27.010000, 53.872070, 1015.747
2017-12-03 00:54:18 +0800, BME280, 27.020000, 53.928711, 1015.728
2017-12-03 00:54:50 +0800, BME280, 27.040001, 53.919922, 1015.740
2017-12-03 00:55:21 +0800, BME280, 27.030001, 53.918945, 1015.790
2017-12-03 00:55:53 +0800, BME280, 27.020000, 53.906250, 1015.756
2017-12-03 00:56:25 +0800, BME280, 27.010000, 53.951172, 1015.773
2017-12-03 00:56:56 +0800, BME280, 27.020000, 53.962891, 1015.794
2017-12-03 00:57:28 +0800, BME280, 27.030001, 53.929688, 1015.753
2017-12-03 00:57:59 +0800, BME280, 27.020000, 53.951172, 1015.715
2017-12-03 00:58:31 +0800, BME280, 27.030001, 53.907227, 1015.688
2017-12-03 00:59:02 +0800, BME280, 27.030001, 53.874023, 1015.708
2017-12-03 00:59:34 +0800, BME280, 27.040001, 53.897461, 1015.750
2017-12-03 01:00:05 +0800, BME280, 27.040001, 53.885742, 1015.727
2017-12-03 01:00:37 +0800, BME280, 27.010000, 53.940430, 1015.708
2017-12-03 01:01:08 +0800, BME280, 27.010000, 53.950195, 1015.708
2017-12-03 01:01:40 +0800, BME280, 27.020000, 53.951172, 1015.716
2017-12-03 01:02:11 +0800, BME280, 27.030001, 53.929688, 1015.707
2017-12-03 01:02:43 +0800, BME280, 27.040001, 53.864258, 1015.681
2017-12-03 01:03:15 +0800, BME280, 27.040001, 53.875000, 1015.691
2017-12-03 01:03:46 +0800, BME280, 27.040001, 53.875000, 1015.734
2017-12-03 01:04:18 +0800, BME280, 27.059999, 53.866211, 1015.731
2017-12-03 01:04:50 +0800, BME280, 27.040001, 53.828125, 1015.727
2017-12-03 01:05:21 +0800, BME280, 27.020000, 53.906250, 1015.688
2017-12-03 01:05:53 +0800, BME280, 27.040001, 53.897461, 1015.695
2017-12-03 01:06:24 +0800, BME280, 27.040001, 53.885742, 1015.735
2017-12-03 01:06:56 +0800, BME280, 27.020000, 53.917969, 1015.651
2017-12-03 01:07:28 +0800, BME280, 27.040001, 53.875000, 1015.667
2017-12-03 01:07:59 +0800, BME280, 27.040001, 53.864258, 1015.679
2017-12-03 01:08:31 +0800, BME280, 27.020000, 53.940430, 1015.670
2017-12-03 01:09:02 +0800, BME280, 27.010000, 53.960938, 1015.680
2017-12-03 01:09:34 +0800, BME280, 27.020000, 53.928711, 1015.658
2017-12-03 01:10:05 +0800, BME280, 27.040001, 53.908203, 1015.664
2017-12-03 01:10:37 +0800, BME280, 27.030001, 53.896484, 1015.626
2017-12-03 01:11:08 +0800, BME280, 27.030001, 53.928711, 1015.691
2017-12-03 01:11:40 +0800, BME280, 27.010000, 53.937500, 1015.687
2017-12-03 01:12:11 +0800, BME280, 27.010000, 53.971680, 1015.681
2017-12-03 01:12:43 +0800, BME280, 27.010000, 53.962891, 1015.698
2017-12-03 01:13:14 +0800, BME280, 27.010000, 53.950195, 1015.619
2017-12-03 01:13:46 +0800, BME280, 27.010000, 53.950195, 1015.689
2017-12-03 01:14:17 +0800, BME280, 27.000000, 53.971680, 1015.696
2017-12-03 01:14:49 +0800, BME280, 26.980000, 54.024414, 1015.679
2017-12-03 01:15:20 +0800, BME280, 26.969999, 54.024414, 1015.653
2017-12-03 01:15:52 +0800, BME280, 26.969999, 54.057617, 1015.685
2017-12-03 01:16:23 +0800, BME280, 26.990000, 54.058594, 1015.698
2017-12-03 01:16:55 +0800, BME280, 26.969999, 54.057617, 1015.665
2017-12-03 01:17:26 +0800, BME280, 26.980000, 54.036133, 1015.648
2017-12-03 01:17:58 +0800, BME280, 26.990000, 54.003906, 1015.677
2017-12-03 01:18:29 +0800, BME280, 26.990000, 53.991211, 1015.661
2017-12-03 01:19:01 +0800, BME280, 26.990000, 54.014648, 1015.704
2017-12-03 01:19:32 +0800, BME280, 27.000000, 54.014648, 1015.661
2017-12-03 01:20:04 +0800, BME280, 26.990000, 54.026367, 1015.662
2017-12-03 01:20:36 +0800, BME280, 26.980000, 54.135742, 1015.705
2017-12-03 01:21:07 +0800, BME280, 26.969999, 54.046875, 1015.649
2017-12-03 01:21:39 +0800, BME280, 26.950001, 54.078125, 1015.635
2017-12-03 01:22:11 +0800, BME280, 26.980000, 54.046875, 1015.657
2017-12-03 01:22:42 +0800, BME280, 26.969999, 54.035156, 1015.658
2017-12-03 01:23:14 +0800, BME280, 26.969999, 54.024414, 1015.635
2017-12-03 01:23:45 +0800, BME280, 26.980000, 54.025391, 1015.612
2017-12-03 01:24:17 +0800, BME280, 27.000000, 54.003906, 1015.622
2017-12-03 01:24:49 +0800, BME280, 27.000000, 54.004883, 1015.635
2017-12-03 01:25:20 +0800, BME280, 26.990000, 54.014648, 1015.602
2017-12-03 01:25:52 +0800, BME280, 26.980000, 54.035156, 1015.597
2017-12-03 01:26:23 +0800, BME280, 26.980000, 54.046875, 1015.603
2017-12-03 01:26:55 +0800, BME280, 26.980000, 54.025391, 1015.545
2017-12-03 01:27:26 +0800, BME280, 26.990000, 54.014648, 1015.584
2017-12-03 01:27:58 +0800, BME280, 26.990000, 54.003906, 1015.597
2017-12-03 01:28:29 +0800, BME280, 26.980000, 54.026367, 1015.584
2017-12-03 01:29:01 +0800, BME280, 27.000000, 53.982422, 1015.580
2017-12-03 01:29:32 +0800, BME280, 27.000000, 53.992188, 1015.555
2017-12-03 01:30:04 +0800, BME280, 27.000000, 53.971680, 1015.557
2017-12-03 01:30:35 +0800, BME280, 27.000000, 53.971680, 1015.596
2017-12-03 01:31:07 +0800, BME280, 26.990000, 53.992188, 1015.568
2017-12-03 01:31:38 +0800, BME280, 26.980000, 54.002930, 1015.548
2017-12-03 01:32:10 +0800, BME280, 26.980000, 54.013672, 1015.559
2017-12-03 01:32:42 +0800, BME280, 26.980000, 54.002930, 1015.561
2017-12-03 01:33:13 +0800, BME280, 26.969999, 54.057617, 1015.568
2017-12-03 01:33:45 +0800, BME280, 26.969999, 54.034180, 1015.555
2017-12-03 01:34:16 +0800, BME280, 26.959999, 54.055664, 1015.569
2017-12-03 01:34:48 +0800, BME280, 26.980000, 54.036133, 1015.544
2017-12-03 01:35:19 +0800, BME280, 26.969999, 54.021484, 1015.514
2017-12-03 01:35:51 +0800, BME280, 26.959999, 54.055664, 1015.523
2017-12-03 01:36:22 +0800, BME280, 26.969999, 54.044922, 1015.509
2017-12-03 01:36:54 +0800, BME280, 26.980000, 54.035156, 1015.490
2017-12-03 01:37:25 +0800, BME280, 26.969999, 54.024414, 1015.516
2017-12-03 01:37:57 +0800, BME280, 26.969999, 54.044922, 1015.494
2017-12-03 01:38:28 +0800, BME280, 26.969999, 54.012695, 1015.507
2017-12-03 01:39:00 +0800, BME280, 26.980000, 54.024414, 1015.512
2017-12-03 01:39:31 +0800, BME280, 26.969999, 54.024414, 1015.454
2017-12-03 01:40:03 +0800, BME280, 26.990000, 54.003906, 1015.449
2017-12-03 01:40:34 +0800, BME280, 26.990000, 53.992188, 1015.490
2017-12-03 01:41:06 +0800, BME280, 26.980000, 53.990234, 1015.459
2017-12-03 01:41:38 +0800, BME280, 26.990000, 53.981445, 1015.433
2017-12-03 01:42:09 +0800, BME280, 27.000000, 53.970703, 1015.450
2017-12-03 01:42:41 +0800, BME280, 27.010000, 53.927734, 1015.447
2017-12-03 01:43:13 +0800, BME280, 27.020000, 53.917969, 1015.445
2017-12-03 01:43:44 +0800, BME280, 27.010000, 53.927734, 1015.402
2017-12-03 01:44:16 +0800, BME280, 27.010000, 53.926758, 1015.392
2017-12-03 01:44:47 +0800, BME280, 27.010000, 53.916016, 1015.388
2017-12-03 01:45:19 +0800, BME280, 27.000000, 53.915039, 1015.351
2017-12-03 01:45:50 +0800, BME280, 27.000000, 53.949219, 1015.381
2017-12-03 01:46:22 +0800, BME280, 26.990000, 53.981445, 1015.329
2017-12-03 01:46:53 +0800, BME280, 26.980000, 54.013672, 1015.381
2017-12-03 01:47:25 +0800, BME280, 26.990000, 54.002930, 1015.369
2017-12-03 01:47:56 +0800, BME280, 26.990000, 53.992188, 1015.365
2017-12-03 01:48:28 +0800, BME280, 26.990000, 54.002930, 1015.372
2017-12-03 01:48:59 +0800, BME280, 26.980000, 53.945312, 1015.350
2017-12-03 01:49:31 +0800, BME280, 26.980000, 54.001953, 1015.354
2017-12-03 01:50:02 +0800, BME280, 26.969999, 54.012695, 1015.338
2017-12-03 01:50:34 +0800, BME280, 26.990000, 54.002930, 1015.308
2017-12-03 01:51:05 +0800, BME280, 26.980000, 53.980469, 1015.304
2017-12-03 01:51:37 +0800, BME280, 26.990000, 53.981445, 1015.293
2017-12-03 01:52:08 +0800, BME280, 26.990000, 53.970703, 1015.283
2017-12-03 01:52:40 +0800, BME280, 26.990000, 53.980469, 1015.316
2017-12-03 01:53:11 +0800, BME280, 27.000000, 53.958984, 1015.294
2017-12-03 01:53:43 +0800, BME280, 26.990000, 53.980469, 1015.271
2017-12-03 01:54:14 +0800, BME280, 26.980000, 54.013672, 1015.256
2017-12-03 01:54:46 +0800, BME280, 26.980000, 54.013672, 1015.280
2017-12-03 01:55:17 +0800, BME280, 26.980000, 54.013672, 1015.284
2017-12-03 01:55:49 +0800, BME280, 26.969999, 54.024414, 1015.232
2017-12-03 01:56:20 +0800, BME280, 26.969999, 54.035156, 1015.243
2017-12-03 01:56:52 +0800, BME280, 26.990000, 53.992188, 1015.268
2017-12-03 01:57:23 +0800, BME280, 26.990000, 54.026367, 1015.210
2017-12-03 01:57:55 +0800, BME280, 26.990000, 53.958984, 1015.263
2017-12-03 01:58:26 +0800, BME280, 27.000000, 53.948242, 1015.291
2017-12-03 01:58:58 +0800, BME280, 27.000000, 53.949219, 1015.293
2017-12-03 01:59:30 +0800, BME280, 27.000000, 53.937500, 1015.287
2017-12-03 02:00:01 +0800, BME280, 27.000000, 53.970703, 1015.298
2017-12-03 02:00:33 +0800, BME280, 27.010000, 53.926758, 1015.289
2017-12-03 02:01:04 +0800, BME280, 27.010000, 53.916016, 1015.259
2017-12-03 02:01:36 +0800, BME280, 26.990000, 53.948242, 1015.280
2017-12-03 02:02:07 +0800, BME280, 26.980000, 53.967773, 1015.281
2017-12-03 02:02:39 +0800, BME280, 27.000000, 53.937500, 1015.321
2017-12-03 02:03:10 +0800, BME280, 27.010000, 53.927734, 1015.273
2017-12-03 02:03:42 +0800, BME280, 26.990000, 53.936523, 1015.263
2017-12-03 02:04:14 +0800, BME280, 26.990000, 53.925781, 1015.217
2017-12-03 02:04:45 +0800, BME280, 26.990000, 54.003906, 1015.197
2017-12-03 02:05:18 +0800, BME280, 27.000000, 53.948242, 1015.300
2017-12-03 02:05:50 +0800, BME280, 27.010000, 53.937500, 1015.230
2017-12-03 02:06:21 +0800, BME280, 26.980000, 53.980469, 1015.234
2017-12-03 02:06:53 +0800, BME280, 26.980000, 53.991211, 1015.203
2017-12-03 02:07:25 +0800, BME280, 26.990000, 53.991211, 1015.180
2017-12-03 02:07:57 +0800, BME280, 26.990000, 53.970703, 1015.211
2017-12-03 02:08:28 +0800, BME280, 27.000000, 53.948242, 1015.180
2017-12-03 02:09:00 +0800, BME280, 27.010000, 53.895508, 1015.183
2017-12-03 02:09:31 +0800, BME280, 27.020000, 53.873047, 1015.200
2017-12-03 02:10:03 +0800, BME280, 27.010000, 53.906250, 1015.180
2017-12-03 02:10:34 +0800, BME280, 27.010000, 53.927734, 1015.204
2017-12-03 02:11:06 +0800, BME280, 27.010000, 53.927734, 1015.193
2017-12-03 02:11:37 +0800, BME280, 27.010000, 53.870117, 1015.180
2017-12-03 02:12:09 +0800, BME280, 27.010000, 53.892578, 1015.151
2017-12-03 02:12:40 +0800, BME280, 27.000000, 53.926758, 1015.170
2017-12-03 02:13:12 +0800, BME280, 27.010000, 53.895508, 1015.133
2017-12-03 02:13:44 +0800, BME280, 27.010000, 53.905273, 1015.150
2017-12-03 02:14:15 +0800, BME280, 27.020000, 53.861328, 1015.154
2017-12-03 02:14:47 +0800, BME280, 27.030001, 53.839844, 1015.164
2017-12-03 02:15:18 +0800, BME280, 27.020000, 53.861328, 1015.213
2017-12-03 02:15:50 +0800, BME280, 27.030001, 53.851562, 1015.259
2017-12-03 02:16:21 +0800, BME280, 27.020000, 53.873047, 1015.223
2017-12-03 02:16:53 +0800, BME280, 27.020000, 53.873047, 1015.218
2017-12-03 02:17:24 +0800, BME280, 27.010000, 53.915039, 1015.225
2017-12-03 02:17:56 +0800, BME280, 27.000000, 53.936523, 1015.253
2017-12-03 02:18:27 +0800, BME280, 26.980000, 53.957031, 1015.241
2017-12-03 02:18:59 +0800, BME280, 27.000000, 53.948242, 1015.258
2017-12-03 02:19:30 +0800, BME280, 27.000000, 53.970703, 1015.294
2017-12-03 02:20:02 +0800, BME280, 26.990000, 53.970703, 1015.240
2017-12-03 02:20:33 +0800, BME280, 27.000000, 53.949219, 1015.259
2017-12-03 02:21:05 +0800, BME280, 27.010000, 53.926758, 1015.243
2017-12-03 02:21:36 +0800, BME280, 27.000000, 53.926758, 1015.267
2017-12-03 02:22:08 +0800, BME280, 27.030001, 53.896484, 1015.231
2017-12-03 02:22:40 +0800, BME280, 27.049999, 53.820312, 1015.242
2017-12-03 02:23:11 +0800, BME280, 27.040001, 53.807617, 1015.191
2017-12-03 02:23:43 +0800, BME280, 27.040001, 53.819336, 1015.237
2017-12-03 02:24:14 +0800, BME280, 27.020000, 53.895508, 1015.230
2017-12-03 02:24:46 +0800, BME280, 27.010000, 53.972656, 1015.224
2017-12-03 02:25:17 +0800, BME280, 27.000000, 53.937500, 1015.253
2017-12-03 02:25:49 +0800, BME280, 27.000000, 53.948242, 1015.266
2017-12-03 02:26:20 +0800, BME280, 26.990000, 53.970703, 1015.248
2017-12-03 02:26:52 +0800, BME280, 26.969999, 53.990234, 1015.255
2017-12-03 02:27:24 +0800, BME280, 26.980000, 54.002930, 1015.232
2017-12-03 02:27:55 +0800, BME280, 26.980000, 54.001953, 1015.236
2017-12-03 02:28:27 +0800, BME280, 26.990000, 53.968750, 1015.256
2017-12-03 02:28:59 +0800, BME280, 27.000000, 53.970703, 1015.203
2017-12-03 02:29:30 +0800, BME280, 27.010000, 53.915039, 1015.186
2017-12-03 02:30:02 +0800, BME280, 27.020000, 53.917969, 1015.205
2017-12-03 02:30:34 +0800, BME280, 27.020000, 53.861328, 1015.202
2017-12-03 02:31:05 +0800, BME280, 27.040001, 53.830078, 1015.199
2017-12-03 02:31:37 +0800, BME280, 27.049999, 53.786133, 1015.242
2017-12-03 02:32:08 +0800, BME280, 27.049999, 53.797852, 1015.205
2017-12-03 02:32:40 +0800, BME280, 27.030001, 53.818359, 1015.190
2017-12-03 02:33:11 +0800, BME280, 27.020000, 53.838867, 1015.189
2017-12-03 02:33:43 +0800, BME280, 27.020000, 53.838867, 1015.176
2017-12-03 02:34:14 +0800, BME280, 27.040001, 53.841797, 1015.193
2017-12-03 02:34:46 +0800, BME280, 27.020000, 53.850586, 1015.213
2017-12-03 02:35:17 +0800, BME280, 27.030001, 53.862305, 1015.172
2017-12-03 02:35:49 +0800, BME280, 27.020000, 53.906250, 1015.181
2017-12-03 02:36:20 +0800, BME280, 27.020000, 53.861328, 1015.162
2017-12-03 02:36:52 +0800, BME280, 27.010000, 53.861328, 1015.163
2017-12-03 02:37:24 +0800, BME280, 27.010000, 53.860352, 1015.140
2017-12-03 02:37:55 +0800, BME280, 27.010000, 53.872070, 1015.150
2017-12-03 02:38:27 +0800, BME280, 27.020000, 53.850586, 1015.208
2017-12-03 02:38:58 +0800, BME280, 27.020000, 53.873047, 1015.167
2017-12-03 02:39:30 +0800, BME280, 27.010000, 53.882812, 1015.139
2017-12-03 02:40:02 +0800, BME280, 27.010000, 53.872070, 1015.148
2017-12-03 02:40:33 +0800, BME280, 27.020000, 53.861328, 1015.158
2017-12-03 02:41:05 +0800, BME280, 27.030001, 53.839844, 1015.183
2017-12-03 02:41:36 +0800, BME280, 27.020000, 53.838867, 1015.200
2017-12-03 02:42:08 +0800, BME280, 27.010000, 53.850586, 1015.197
2017-12-03 02:42:39 +0800, BME280, 27.010000, 53.872070, 1015.193
2017-12-03 02:43:11 +0800, BME280, 27.020000, 53.850586, 1015.215
2017-12-03 02:43:42 +0800, BME280, 27.010000, 53.894531, 1015.189
2017-12-03 02:44:14 +0800, BME280, 27.010000, 53.928711, 1015.202
2017-12-03 02:44:45 +0800, BME280, 27.010000, 53.895508, 1015.219
2017-12-03 02:45:17 +0800, BME280, 27.030001, 53.851562, 1015.244
2017-12-03 02:45:49 +0800, BME280, 27.030001, 53.818359, 1015.212
2017-12-03 02:46:20 +0800, BME280, 27.040001, 53.819336, 1015.212
2017-12-03 02:46:52 +0800, BME280, 27.040001, 53.796875, 1015.231
2017-12-03 02:47:24 +0800, BME280, 27.049999, 53.763672, 1015.225
2017-12-03 02:47:55 +0800, BME280, 27.049999, 53.774414, 1015.206
2017-12-03 02:48:27 +0800, BME280, 27.049999, 53.797852, 1015.214
2017-12-03 02:48:58 +0800, BME280, 27.049999, 53.786133, 1015.215
2017-12-03 02:49:30 +0800, BME280, 27.040001, 53.796875, 1015.190
2017-12-03 02:50:01 +0800, BME280, 27.040001, 53.740234, 1015.257
2017-12-03 02:50:33 +0800, BME280, 27.049999, 53.775391, 1015.242
2017-12-03 02:51:04 +0800, BME280, 27.049999, 53.762695, 1015.189
2017-12-03 02:51:36 +0800, BME280, 27.049999, 53.751953, 1015.215
2017-12-03 02:52:07 +0800, BME280, 27.049999, 53.752930, 1015.237
2017-12-03 02:52:39 +0800, BME280, 27.049999, 53.752930, 1015.216
2017-12-03 02:53:10 +0800, BME280, 27.049999, 53.708984, 1015.205
2017-12-03 02:53:42 +0800, BME280, 27.040001, 53.740234, 1015.248
2017-12-03 02:54:13 +0800, BME280, 27.049999, 53.763672, 1015.242
2017-12-03 02:54:45 +0800, BME280, 27.059999, 53.744141, 1015.224
2017-12-03 02:55:16 +0800, BME280, 27.059999, 53.741211, 1015.237
2017-12-03 02:55:48 +0800, BME280, 27.049999, 53.740234, 1015.264
2017-12-03 02:56:19 +0800, BME280, 27.040001, 53.785156, 1015.217
2017-12-03 02:56:51 +0800, BME280, 27.049999, 53.762695, 1015.245
2017-12-03 02:57:23 +0800, BME280, 27.049999, 53.763672, 1015.220
2017-12-03 02:57:54 +0800, BME280, 27.040001, 53.785156, 1015.260
2017-12-03 02:58:25 +0800, BME280, 27.040001, 53.807617, 1015.293
2017-12-03 02:58:57 +0800, BME280, 27.030001, 53.818359, 1015.233
2017-12-03 02:59:29 +0800, BME280, 27.020000, 53.829102, 1015.261
2017-12-03 03:00:00 +0800, BME280, 27.049999, 53.786133, 1015.260
2017-12-03 03:00:32 +0800, BME280, 27.049999, 53.752930, 1015.245
2017-12-03 03:01:03 +0800, BME280, 27.059999, 53.709961, 1015.257
2017-12-03 03:01:35 +0800, BME280, 27.070000, 53.722656, 1015.236
2017-12-03 03:02:06 +0800, BME280, 27.070000, 53.687500, 1015.217
2017-12-03 03:02:38 +0800, BME280, 27.070000, 53.700195, 1015.254
2017-12-03 03:03:09 +0800, BME280, 27.090000, 53.678711, 1015.241
2017-12-03 03:03:41 +0800, BME280, 27.080000, 53.677734, 1015.184
2017-12-03 03:04:12 +0800, BME280, 27.080000, 53.677734, 1015.213
2017-12-03 03:04:44 +0800, BME280, 27.090000, 53.645508, 1015.209
2017-12-03 03:05:16 +0800, BME280, 27.080000, 53.656250, 1015.156
2017-12-03 03:05:47 +0800, BME280, 27.080000, 53.656250, 1015.212
2017-12-03 03:06:19 +0800, BME280, 27.059999, 53.720703, 1015.228
2017-12-03 03:06:50 +0800, BME280, 27.040001, 53.762695, 1015.167
