DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-30 03:10:55 +0800, BME280, 25.040001, 56.537109, 1019.546
2017-12-30 03:11:27 +0800, BME280, 25.030001, 56.569336, 1019.549
2017-12-30 03:13:00 +0800, BME280, 25.030001, 56.590820, 1019.555
2017-12-30 03:13:32 +0800, BME280, 25.040001, 56.569336, 1019.562
2017-12-30 03:14:03 +0800, BME280, 25.040001, 56.548828, 1019.569
2017-12-30 03:14:35 +0800, BME280, 25.040001, 56.569336, 1019.589
2017-12-30 03:15:06 +0800, BME280, 25.030001, 56.569336, 1019.593
2017-12-30 03:15:38 +0800, BME280, 25.030001, 56.569336, 1019.579
2017-12-30 03:16:09 +0800, BME280, 25.040001, 56.536133, 1019.597
2017-12-30 03:16:41 +0800, BME280, 25.040001, 56.559570, 1019.620
2017-12-30 03:17:12 +0800, BME280, 25.040001, 56.558594, 1019.599
2017-12-30 03:17:44 +0800, BME280, 25.030001, 56.601562, 1019.608
2017-12-30 03:18:15 +0800, BME280, 25.020000, 56.611328, 1019.553
2017-12-30 03:18:47 +0800, BME280, 25.020000, 56.613281, 1019.570
2017-12-30 03:19:19 +0800, BME280, 25.020000, 56.601562, 1019.564
2017-12-30 03:19:50 +0800, BME280, 25.020000, 56.512695, 1019.564
2017-12-30 03:20:22 +0800, BME280, 25.030001, 56.590820, 1019.560
2017-12-30 03:20:53 +0800, BME280, 25.020000, 56.623047, 1019.553
2017-12-30 03:21:25 +0800, BME280, 25.020000, 56.633789, 1019.586
2017-12-30 03:21:56 +0800, BME280, 25.030001, 56.603516, 1019.589
2017-12-30 03:22:28 +0800, BME280, 25.020000, 56.590820, 1019.567
2017-12-30 03:22:59 +0800, BME280, 25.020000, 56.600586, 1019.527
2017-12-30 03:24:32 +0800, BME280, 25.020000, 56.624023, 1019.566
2017-12-30 03:25:04 +0800, BME280, 25.030001, 56.590820, 1019.594
2017-12-30 03:25:35 +0800, BME280, 25.049999, 56.548828, 1019.595
2017-12-30 03:26:07 +0800, BME280, 25.040001, 56.570312, 1019.608
2017-12-30 03:26:38 +0800, BME280, 25.040001, 56.581055, 1019.599
2017-12-30 03:27:10 +0800, BME280, 25.049999, 56.559570, 1019.598
2017-12-30 03:27:42 +0800, BME280, 25.040001, 56.470703, 1019.587
2017-12-30 03:28:13 +0800, BME280, 25.040001, 56.548828, 1019.596
2017-12-30 03:28:45 +0800, BME280, 25.040001, 56.559570, 1019.598
2017-12-30 03:29:16 +0800, BME280, 25.040001, 56.548828, 1019.595
2017-12-30 03:29:48 +0800, BME280, 25.040001, 56.491211, 1019.604
2017-12-30 03:30:20 +0800, BME280, 25.030001, 56.601562, 1019.597
2017-12-30 03:30:51 +0800, BME280, 25.030001, 56.601562, 1019.604
2017-12-30 03:31:23 +0800, BME280, 25.030001, 56.601562, 1019.598
2017-12-30 03:31:54 +0800, BME280, 25.049999, 56.537109, 1019.604
2017-12-30 03:32:26 +0800, BME280, 25.059999, 56.516602, 1019.587
2017-12-30 03:32:58 +0800, BME280, 25.040001, 56.570312, 1019.613
2017-12-30 03:33:29 +0800, BME280, 25.040001, 56.559570, 1019.554
2017-12-30 03:34:01 +0800, BME280, 25.040001, 56.570312, 1019.597
2017-12-30 03:34:32 +0800, BME280, 25.030001, 56.557617, 1019.555
2017-12-30 03:35:04 +0800, BME280, 25.040001, 56.558594, 1019.544
2017-12-30 03:35:36 +0800, BME280, 25.020000, 56.601562, 1019.540
2017-12-30 03:36:07 +0800, BME280, 25.020000, 56.600586, 1019.540
2017-12-30 03:36:39 +0800, BME280, 25.020000, 56.601562, 1019.579
2017-12-30 03:37:11 +0800, BME280, 25.020000, 56.590820, 1019.486
2017-12-30 03:37:42 +0800, BME280, 25.049999, 56.570312, 1019.543
2017-12-30 03:38:14 +0800, BME280, 25.040001, 56.636719, 1019.559
2017-12-30 03:38:45 +0800, BME280, 25.059999, 56.505859, 1019.536
2017-12-30 03:39:17 +0800, BME280, 25.049999, 56.516602, 1019.555
2017-12-30 03:39:48 +0800, BME280, 25.049999, 56.570312, 1019.524
2017-12-30 03:40:20 +0800, BME280, 25.049999, 56.503906, 1019.525
2017-12-30 03:40:51 +0800, BME280, 25.059999, 56.504883, 1019.526
2017-12-30 03:41:24 +0800, BME280, 25.059999, 56.495117, 1019.543
2017-12-30 03:41:55 +0800, BME280, 25.049999, 56.526367, 1019.570
2017-12-30 03:42:27 +0800, BME280, 25.040001, 56.559570, 1019.526
2017-12-30 03:42:58 +0800, BME280, 25.030001, 56.569336, 1019.545
2017-12-30 03:43:30 +0800, BME280, 25.040001, 56.548828, 1019.571
2017-12-30 03:44:01 +0800, BME280, 25.030001, 56.568359, 1019.558
2017-12-30 03:44:33 +0800, BME280, 25.030001, 56.590820, 1019.558
2017-12-30 03:45:05 +0800, BME280, 25.030001, 56.590820, 1019.560
2017-12-30 03:45:36 +0800, BME280, 25.020000, 56.567383, 1019.542
2017-12-30 03:46:08 +0800, BME280, 25.030001, 56.568359, 1019.547
2017-12-30 03:46:39 +0800, BME280, 25.040001, 56.558594, 1019.566
2017-12-30 03:47:11 +0800, BME280, 25.049999, 56.548828, 1019.565
2017-12-30 03:47:42 +0800, BME280, 25.049999, 56.514648, 1019.525
2017-12-30 03:48:14 +0800, BME280, 25.040001, 56.536133, 1019.549
2017-12-30 03:48:45 +0800, BME280, 25.040001, 56.558594, 1019.555
2017-12-30 03:49:17 +0800, BME280, 25.040001, 56.558594, 1019.566
2017-12-30 03:49:49 +0800, BME280, 25.030001, 56.590820, 1019.577
2017-12-30 03:50:20 +0800, BME280, 25.030001, 56.579102, 1019.603
2017-12-30 03:50:52 +0800, BME280, 25.030001, 56.569336, 1019.552
2017-12-30 03:51:24 +0800, BME280, 25.030001, 56.590820, 1019.559
2017-12-30 03:51:55 +0800, BME280, 25.020000, 56.590820, 1019.557
2017-12-30 03:52:27 +0800, BME280, 25.030001, 56.581055, 1019.557
2017-12-30 03:52:58 +0800, BME280, 25.030001, 56.601562, 1019.558
2017-12-30 03:53:30 +0800, BME280, 25.020000, 56.601562, 1019.564
2017-12-30 03:54:01 +0800, BME280, 25.020000, 56.613281, 1019.563
2017-12-30 03:54:33 +0800, BME280, 25.040001, 56.569336, 1019.556
2017-12-30 03:55:04 +0800, BME280, 25.020000, 56.579102, 1019.539
2017-12-30 03:55:36 +0800, BME280, 25.020000, 56.579102, 1019.503
2017-12-30 03:56:08 +0800, BME280, 25.030001, 56.590820, 1019.531
2017-12-30 03:56:39 +0800, BME280, 25.030001, 56.581055, 1019.534
2017-12-30 03:57:11 +0800, BME280, 25.049999, 56.526367, 1019.489
2017-12-30 03:57:42 +0800, BME280, 25.059999, 56.504883, 1019.529
2017-12-30 03:58:14 +0800, BME280, 25.049999, 56.516602, 1019.485
2017-12-30 03:58:45 +0800, BME280, 25.030001, 56.535156, 1019.502
2017-12-30 03:59:17 +0800, BME280, 25.049999, 56.526367, 1019.494
2017-12-30 03:59:48 +0800, BME280, 25.040001, 56.548828, 1019.502
2017-12-30 04:00:20 +0800, BME280, 25.049999, 56.559570, 1019.506
2017-12-30 04:00:52 +0800, BME280, 25.040001, 56.548828, 1019.506
2017-12-30 04:01:23 +0800, BME280, 25.030001, 56.558594, 1019.488
2017-12-30 04:01:57 +0800, BME280, 25.040001, 56.548828, 1019.512
2017-12-30 04:02:29 +0800, BME280, 25.049999, 56.526367, 1019.542
2017-12-30 04:03:00 +0800, BME280, 25.040001, 56.537109, 1019.524
2017-12-30 04:03:32 +0800, BME280, 25.040001, 56.546875, 1019.540
2017-12-30 04:04:03 +0800, BME280, 25.040001, 56.536133, 1019.528
2017-12-30 04:04:35 +0800, BME280, 25.030001, 56.569336, 1019.535
2017-12-30 04:05:07 +0800, BME280, 25.040001, 56.493164, 1019.528
2017-12-30 04:05:38 +0800, BME280, 25.020000, 56.590820, 1019.515
2017-12-30 04:06:10 +0800, BME280, 25.020000, 56.600586, 1019.534
2017-12-30 04:06:42 +0800, BME280, 25.030001, 56.579102, 1019.544
2017-12-30 04:07:13 +0800, BME280, 25.020000, 56.590820, 1019.571
2017-12-30 04:07:45 +0800, BME280, 25.020000, 56.633789, 1019.539
2017-12-30 04:08:17 +0800, BME280, 25.020000, 56.613281, 1019.568
2017-12-30 04:08:49 +0800, BME280, 25.020000, 56.601562, 1019.552
2017-12-30 04:09:20 +0800, BME280, 25.020000, 56.579102, 1019.530
2017-12-30 04:09:52 +0800, BME280, 25.020000, 56.601562, 1019.553
2017-12-30 04:10:23 +0800, BME280, 25.020000, 56.557617, 1019.493
2017-12-30 04:10:55 +0800, BME280, 25.020000, 56.601562, 1019.567
2017-12-30 04:11:27 +0800, BME280, 25.020000, 56.600586, 1019.547
2017-12-30 04:11:58 +0800, BME280, 25.020000, 56.611328, 1019.549
2017-12-30 04:12:30 +0800, BME280, 25.040001, 56.570312, 1019.565
2017-12-30 04:13:02 +0800, BME280, 25.030001, 56.546875, 1019.539
2017-12-30 04:13:33 +0800, BME280, 25.030001, 56.557617, 1019.535
2017-12-30 04:14:05 +0800, BME280, 25.040001, 56.569336, 1019.577
2017-12-30 04:14:36 +0800, BME280, 25.040001, 56.558594, 1019.568
2017-12-30 04:15:08 +0800, BME280, 25.040001, 56.548828, 1019.564
2017-12-30 04:15:39 +0800, BME280, 25.040001, 56.537109, 1019.568
2017-12-30 04:16:11 +0800, BME280, 25.059999, 56.527344, 1019.585
2017-12-30 04:16:42 +0800, BME280, 25.040001, 56.614258, 1019.575
2017-12-30 04:17:14 +0800, BME280, 25.040001, 56.591797, 1019.540
2017-12-30 04:17:46 +0800, BME280, 25.040001, 56.559570, 1019.550
2017-12-30 04:18:17 +0800, BME280, 25.070000, 56.496094, 1019.575
2017-12-30 04:18:49 +0800, BME280, 25.090000, 56.453125, 1019.557
2017-12-30 04:19:20 +0800, BME280, 25.090000, 56.409180, 1019.600
2017-12-30 04:19:52 +0800, BME280, 25.070000, 56.473633, 1019.590
2017-12-30 04:20:23 +0800, BME280, 25.049999, 56.484375, 1019.592
2017-12-30 04:20:55 +0800, BME280, 25.049999, 56.526367, 1019.595
2017-12-30 04:21:26 +0800, BME280, 25.049999, 56.548828, 1019.624
2017-12-30 04:21:58 +0800, BME280, 25.040001, 56.558594, 1019.604
2017-12-30 04:22:29 +0800, BME280, 25.049999, 56.516602, 1019.582
2017-12-30 04:23:01 +0800, BME280, 25.049999, 56.527344, 1019.606
2017-12-30 04:23:32 +0800, BME280, 25.049999, 56.526367, 1019.612
2017-12-30 04:24:04 +0800, BME280, 25.040001, 56.546875, 1019.583
2017-12-30 04:24:36 +0800, BME280, 25.030001, 56.491211, 1019.573
2017-12-30 04:25:07 +0800, BME280, 25.030001, 56.558594, 1019.591
2017-12-30 04:25:39 +0800, BME280, 25.040001, 56.559570, 1019.608
2017-12-30 04:26:10 +0800, BME280, 25.040001, 56.570312, 1019.652
2017-12-30 04:26:42 +0800, BME280, 25.030001, 56.590820, 1019.617
2017-12-30 04:27:13 +0800, BME280, 25.030001, 56.579102, 1019.593
2017-12-30 04:27:45 +0800, BME280, 25.020000, 56.712891, 1019.623
2017-12-30 04:28:16 +0800, BME280, 25.030001, 56.590820, 1019.633
2017-12-30 04:28:48 +0800, BME280, 25.030001, 56.601562, 1019.621
2017-12-30 04:29:20 +0800, BME280, 25.020000, 56.579102, 1019.629
2017-12-30 04:29:51 +0800, BME280, 25.020000, 56.634766, 1019.627
2017-12-30 04:30:23 +0800, BME280, 25.020000, 56.601562, 1019.605
2017-12-30 04:30:55 +0800, BME280, 25.030001, 56.613281, 1019.619
2017-12-30 04:31:26 +0800, BME280, 25.030001, 56.601562, 1019.671
2017-12-30 04:31:58 +0800, BME280, 25.020000, 56.601562, 1019.642
2017-12-30 04:32:29 +0800, BME280, 25.010000, 56.610352, 1019.660
2017-12-30 04:33:01 +0800, BME280, 25.020000, 56.645508, 1019.667
2017-12-30 04:33:33 +0800, BME280, 25.010000, 56.589844, 1019.677
2017-12-30 04:34:04 +0800, BME280, 25.020000, 56.623047, 1019.692
2017-12-30 04:34:36 +0800, BME280, 25.030001, 56.613281, 1019.657
2017-12-30 04:35:08 +0800, BME280, 25.020000, 56.578125, 1019.673
2017-12-30 04:35:39 +0800, BME280, 25.020000, 56.633789, 1019.710
2017-12-30 04:36:11 +0800, BME280, 25.020000, 56.613281, 1019.662
2017-12-30 04:36:42 +0800, BME280, 25.020000, 56.624023, 1019.651
2017-12-30 04:37:14 +0800, BME280, 25.020000, 56.624023, 1019.694
2017-12-30 04:37:45 +0800, BME280, 25.030001, 56.603516, 1019.678
2017-12-30 04:38:17 +0800, BME280, 25.030001, 56.601562, 1019.696
2017-12-30 04:38:48 +0800, BME280, 25.040001, 56.591797, 1019.699
2017-12-30 04:39:21 +0800, BME280, 25.030001, 56.613281, 1019.689
2017-12-30 04:39:52 +0800, BME280, 25.030001, 56.601562, 1019.736
2017-12-30 04:40:24 +0800, BME280, 25.030001, 56.590820, 1019.696
2017-12-30 04:40:56 +0800, BME280, 25.020000, 56.613281, 1019.720
2017-12-30 04:41:27 +0800, BME280, 25.030001, 56.590820, 1019.719
2017-12-30 04:41:59 +0800, BME280, 25.030001, 56.590820, 1019.736
2017-12-30 04:42:30 +0800, BME280, 25.030001, 56.579102, 1019.730
2017-12-30 04:43:02 +0800, BME280, 25.030001, 56.613281, 1019.745
2017-12-30 04:43:33 +0800, BME280, 25.020000, 56.613281, 1019.725
2017-12-30 04:44:05 +0800, BME280, 25.040001, 56.603516, 1019.775
2017-12-30 04:44:36 +0800, BME280, 25.020000, 56.613281, 1019.769
2017-12-30 04:45:08 +0800, BME280, 25.030001, 56.613281, 1019.831
2017-12-30 04:45:39 +0800, BME280, 25.020000, 56.646484, 1019.796
2017-12-30 04:46:11 +0800, BME280, 25.030001, 56.624023, 1019.794
2017-12-30 04:46:43 +0800, BME280, 25.030001, 56.624023, 1019.765
2017-12-30 04:47:14 +0800, BME280, 25.020000, 56.646484, 1019.782
2017-12-30 04:47:46 +0800, BME280, 25.020000, 56.634766, 1019.784
2017-12-30 04:48:17 +0800, BME280, 25.030001, 56.614258, 1019.786
2017-12-30 04:48:49 +0800, BME280, 25.030001, 56.601562, 1019.796
2017-12-30 04:49:20 +0800, BME280, 25.040001, 56.582031, 1019.822
2017-12-30 04:49:52 +0800, BME280, 25.040001, 56.581055, 1019.805
2017-12-30 04:50:24 +0800, BME280, 25.030001, 56.634766, 1019.782
2017-12-30 04:50:55 +0800, BME280, 25.000000, 56.586914, 1019.769
2017-12-30 04:51:27 +0800, BME280, 25.040001, 56.625000, 1019.831
2017-12-30 04:51:58 +0800, BME280, 25.030001, 56.613281, 1019.815
2017-12-30 04:52:30 +0800, BME280, 25.040001, 56.582031, 1019.801
2017-12-30 04:53:01 +0800, BME280, 25.030001, 56.590820, 1019.831
2017-12-30 04:53:33 +0800, BME280, 25.040001, 56.647461, 1019.815
2017-12-30 04:54:05 +0800, BME280, 25.030001, 56.601562, 1019.792
2017-12-30 04:54:36 +0800, BME280, 25.040001, 56.581055, 1019.787
2017-12-30 04:55:08 +0800, BME280, 25.030001, 56.601562, 1019.758
2017-12-30 04:55:39 +0800, BME280, 25.030001, 56.568359, 1019.764
2017-12-30 04:56:11 +0800, BME280, 25.040001, 56.592773, 1019.765
2017-12-30 04:56:42 +0800, BME280, 25.030001, 56.601562, 1019.745
2017-12-30 04:57:14 +0800, BME280, 25.040001, 56.591797, 1019.757
2017-12-30 04:57:46 +0800, BME280, 25.040001, 56.591797, 1019.777
2017-12-30 04:58:17 +0800, BME280, 25.059999, 56.516602, 1019.776
2017-12-30 04:58:49 +0800, BME280, 25.049999, 56.615234, 1019.792
2017-12-30 04:59:20 +0800, BME280, 25.040001, 56.592773, 1019.783
2017-12-30 04:59:52 +0800, BME280, 25.040001, 56.548828, 1019.816
2017-12-30 05:00:23 +0800, BME280, 25.049999, 56.559570, 1019.849
2017-12-30 05:00:55 +0800, BME280, 25.040001, 56.569336, 1019.828
2017-12-30 05:01:27 +0800, BME280, 25.030001, 56.590820, 1019.866
2017-12-30 05:01:58 +0800, BME280, 25.040001, 56.569336, 1019.869
2017-12-30 05:02:30 +0800, BME280, 25.030001, 56.569336, 1019.864
2017-12-30 05:03:01 +0800, BME280, 25.030001, 56.613281, 1019.883
2017-12-30 05:03:33 +0800, BME280, 25.040001, 56.582031, 1019.901
2017-12-30 05:04:04 +0800, BME280, 25.040001, 56.591797, 1019.875
2017-12-30 05:04:36 +0800, BME280, 25.030001, 56.601562, 1019.883
2017-12-30 05:05:07 +0800, BME280, 25.040001, 56.603516, 1019.959
2017-12-30 05:05:39 +0800, BME280, 25.040001, 56.569336, 1019.937
2017-12-30 05:06:11 +0800, BME280, 25.020000, 56.634766, 1019.946
2017-12-30 05:06:42 +0800, BME280, 25.020000, 56.613281, 1019.937
2017-12-30 05:07:15 +0800, BME280, 25.030001, 56.634766, 1019.933
2017-12-30 05:07:47 +0800, BME280, 25.010000, 56.666016, 1019.959
2017-12-30 05:08:20 +0800, BME280, 25.020000, 56.645508, 1019.901
2017-12-30 05:08:52 +0800, BME280, 25.020000, 56.646484, 1019.947
2017-12-30 05:09:23 +0800, BME280, 25.030001, 56.634766, 1019.967
2017-12-30 05:09:55 +0800, BME280, 25.040001, 56.625000, 1019.952
2017-12-30 05:10:26 +0800, BME280, 25.020000, 56.634766, 1019.968
2017-12-30 05:10:58 +0800, BME280, 25.030001, 56.625000, 1019.963
2017-12-30 05:11:30 +0800, BME280, 25.030001, 56.613281, 1019.964
2017-12-30 05:12:01 +0800, BME280, 25.020000, 56.624023, 1019.968
2017-12-30 05:12:33 +0800, BME280, 25.030001, 56.591797, 1019.971
2017-12-30 05:13:04 +0800, BME280, 25.030001, 56.603516, 1019.987
2017-12-30 05:13:36 +0800, BME280, 25.030001, 56.591797, 1019.998
2017-12-30 05:14:07 +0800, BME280, 25.030001, 56.601562, 1020.007
2017-12-30 05:14:39 +0800, BME280, 25.030001, 56.601562, 1020.018
2017-12-30 05:15:10 +0800, BME280, 25.030001, 56.579102, 1020.019
2017-12-30 05:15:42 +0800, BME280, 25.040001, 56.603516, 1020.016
2017-12-30 05:16:14 +0800, BME280, 25.040001, 56.591797, 1020.037
2017-12-30 05:16:45 +0800, BME280, 25.030001, 56.601562, 1020.050
2017-12-30 05:17:16 +0800, BME280, 25.040001, 56.569336, 1020.061
2017-12-30 05:17:48 +0800, BME280, 25.049999, 56.582031, 1020.107
2017-12-30 05:18:20 +0800, BME280, 25.049999, 56.592773, 1020.043
2017-12-30 05:18:51 +0800, BME280, 25.059999, 56.572266, 1020.055
2017-12-30 05:19:23 +0800, BME280, 25.040001, 56.582031, 1020.078
2017-12-30 05:19:54 +0800, BME280, 25.040001, 56.581055, 1020.119
2017-12-30 05:20:26 +0800, BME280, 25.040001, 56.537109, 1020.101
2017-12-30 05:20:57 +0800, BME280, 25.049999, 56.570312, 1020.081
2017-12-30 05:21:29 +0800, BME280, 25.040001, 56.569336, 1020.065
2017-12-30 05:22:00 +0800, BME280, 25.040001, 56.569336, 1020.065
2017-12-30 05:22:32 +0800, BME280, 25.049999, 56.537109, 1020.093
2017-12-30 05:23:03 +0800, BME280, 25.049999, 56.516602, 1020.067
2017-12-30 05:23:35 +0800, BME280, 25.059999, 56.517578, 1020.073
2017-12-30 05:24:06 +0800, BME280, 25.049999, 56.549805, 1020.087
2017-12-30 05:24:38 +0800, BME280, 25.049999, 56.548828, 1020.075
2017-12-30 05:25:10 +0800, BME280, 25.040001, 56.569336, 1020.077
2017-12-30 05:25:41 +0800, BME280, 25.040001, 56.569336, 1020.092
2017-12-30 05:26:13 +0800, BME280, 25.030001, 56.557617, 1020.100
2017-12-30 05:26:44 +0800, BME280, 25.030001, 56.579102, 1020.107
2017-12-30 05:27:16 +0800, BME280, 25.040001, 56.581055, 1020.119
2017-12-30 05:27:47 +0800, BME280, 25.030001, 56.613281, 1020.103
2017-12-30 05:28:19 +0800, BME280, 25.040001, 56.591797, 1020.071
2017-12-30 05:28:51 +0800, BME280, 25.040001, 56.591797, 1020.072
2017-12-30 05:29:22 +0800, BME280, 25.040001, 56.604492, 1020.081
2017-12-30 05:29:54 +0800, BME280, 25.030001, 56.614258, 1020.104
2017-12-30 05:30:25 +0800, BME280, 25.030001, 56.613281, 1020.061
2017-12-30 05:30:57 +0800, BME280, 25.030001, 56.591797, 1020.109
2017-12-30 05:31:28 +0800, BME280, 25.020000, 56.646484, 1020.087
2017-12-30 05:32:00 +0800, BME280, 25.000000, 56.665039, 1020.107
2017-12-30 05:32:31 +0800, BME280, 25.030001, 56.624023, 1020.114
2017-12-30 05:33:03 +0800, BME280, 25.030001, 56.625000, 1020.135
2017-12-30 05:33:34 +0800, BME280, 25.030001, 56.603516, 1020.115
2017-12-30 05:34:06 +0800, BME280, 25.030001, 56.613281, 1020.148
2017-12-30 05:34:37 +0800, BME280, 25.040001, 56.592773, 1020.132
2017-12-30 05:35:09 +0800, BME280, 25.049999, 56.570312, 1020.136
2017-12-30 05:35:40 +0800, BME280, 25.049999, 56.570312, 1020.162
2017-12-30 05:36:12 +0800, BME280, 25.040001, 56.525391, 1020.159
2017-12-30 05:36:44 +0800, BME280, 25.030001, 56.591797, 1020.116
2017-12-30 05:37:15 +0800, BME280, 25.040001, 56.603516, 1020.134
2017-12-30 05:37:47 +0800, BME280, 25.030001, 56.601562, 1020.154
2017-12-30 05:38:18 +0800, BME280, 25.040001, 56.614258, 1020.198
2017-12-30 05:38:50 +0800, BME280, 25.040001, 56.591797, 1020.188
2017-12-30 05:39:21 +0800, BME280, 25.040001, 56.502930, 1020.184
2017-12-30 05:39:53 +0800, BME280, 25.049999, 56.570312, 1020.197
2017-12-30 05:40:25 +0800, BME280, 25.049999, 56.582031, 1020.211
2017-12-30 05:40:56 +0800, BME280, 25.049999, 56.559570, 1020.224
2017-12-30 05:41:28 +0800, BME280, 25.059999, 56.538086, 1020.262
2017-12-30 05:41:59 +0800, BME280, 25.059999, 56.572266, 1020.275
2017-12-30 05:42:31 +0800, BME280, 25.049999, 56.604492, 1020.273
2017-12-30 05:43:03 +0800, BME280, 25.040001, 56.591797, 1020.295
2017-12-30 05:43:34 +0800, BME280, 25.040001, 56.604492, 1020.295
2017-12-30 05:44:06 +0800, BME280, 25.030001, 56.591797, 1020.303
2017-12-30 05:44:37 +0800, BME280, 25.040001, 56.582031, 1020.292
2017-12-30 05:45:09 +0800, BME280, 25.030001, 56.579102, 1020.273
2017-12-30 05:45:40 +0800, BME280, 25.030001, 56.591797, 1020.296
2017-12-30 05:46:12 +0800, BME280, 25.030001, 56.568359, 1020.268
2017-12-30 05:46:44 +0800, BME280, 25.040001, 56.591797, 1020.280
2017-12-30 05:47:15 +0800, BME280, 25.030001, 56.613281, 1020.273
2017-12-30 05:47:47 +0800, BME280, 25.030001, 56.613281, 1020.279
2017-12-30 05:48:18 +0800, BME280, 25.010000, 56.643555, 1020.284
2017-12-30 05:48:50 +0800, BME280, 25.040001, 56.604492, 1020.300
2017-12-30 05:49:22 +0800, BME280, 25.040001, 56.604492, 1020.332
2017-12-30 05:49:53 +0800, BME280, 25.040001, 56.591797, 1020.331
2017-12-30 05:50:25 +0800, BME280, 25.040001, 56.604492, 1020.317
2017-12-30 05:50:57 +0800, BME280, 25.049999, 56.582031, 1020.316
2017-12-30 05:51:28 +0800, BME280, 25.040001, 56.604492, 1020.330
2017-12-30 05:52:00 +0800, BME280, 25.030001, 56.603516, 1020.295
2017-12-30 05:52:31 +0800, BME280, 25.040001, 56.591797, 1020.300
2017-12-30 05:53:03 +0800, BME280, 25.040001, 56.592773, 1020.337
2017-12-30 05:53:35 +0800, BME280, 25.040001, 56.592773, 1020.337
2017-12-30 05:54:06 +0800, BME280, 25.040001, 56.603516, 1020.342
2017-12-30 05:54:38 +0800, BME280, 25.030001, 56.625000, 1020.338
2017-12-30 05:55:09 +0800, BME280, 25.040001, 56.581055, 1020.324
2017-12-30 05:55:41 +0800, BME280, 25.030001, 56.613281, 1020.334
2017-12-30 05:56:12 +0800, BME280, 25.030001, 56.624023, 1020.326
2017-12-30 05:56:44 +0800, BME280, 25.030001, 56.591797, 1020.316
2017-12-30 05:57:15 +0800, BME280, 25.040001, 56.614258, 1020.317
2017-12-30 05:57:47 +0800, BME280, 25.040001, 56.615234, 1020.345
2017-12-30 05:58:19 +0800, BME280, 25.040001, 56.581055, 1020.308
2017-12-30 05:58:50 +0800, BME280, 25.049999, 56.559570, 1020.326
2017-12-30 05:59:27 +0800, BME280, 25.059999, 56.517578, 1020.318
2017-12-30 05:59:59 +0800, BME280, 25.049999, 56.527344, 1020.298
2017-12-30 06:00:30 +0800, BME280, 25.049999, 56.526367, 1020.285
2017-12-30 06:01:02 +0800, BME280, 25.049999, 56.560547, 1020.300
2017-12-30 06:01:33 +0800, BME280, 25.049999, 56.559570, 1020.339
2017-12-30 06:02:05 +0800, BME280, 25.040001, 56.582031, 1020.325
2017-12-30 06:02:38 +0800, BME280, 25.040001, 56.569336, 1020.310
2017-12-30 06:03:09 +0800, BME280, 25.040001, 56.591797, 1020.322
2017-12-30 06:03:41 +0800, BME280, 25.040001, 56.592773, 1020.389
2017-12-30 06:04:12 +0800, BME280, 25.040001, 56.592773, 1020.353
2017-12-30 06:04:44 +0800, BME280, 25.030001, 56.601562, 1020.374
2017-12-30 06:05:15 +0800, BME280, 25.040001, 56.582031, 1020.362
2017-12-30 06:05:47 +0800, BME280, 25.030001, 56.601562, 1020.354
2017-12-30 06:06:19 +0800, BME280, 25.030001, 56.601562, 1020.396
2017-12-30 06:06:50 +0800, BME280, 25.040001, 56.581055, 1020.358
2017-12-30 06:07:22 +0800, BME280, 25.040001, 56.591797, 1020.376
2017-12-30 06:07:54 +0800, BME280, 25.030001, 56.634766, 1020.421
2017-12-30 06:08:25 +0800, BME280, 25.030001, 56.613281, 1020.388
2017-12-30 06:08:57 +0800, BME280, 25.040001, 56.614258, 1020.401
2017-12-30 06:09:28 +0800, BME280, 25.030001, 56.625000, 1020.411
2017-12-30 06:10:00 +0800, BME280, 25.030001, 56.614258, 1020.397
2017-12-30 06:10:31 +0800, BME280, 25.020000, 56.623047, 1020.401
2017-12-30 06:11:03 +0800, BME280, 25.030001, 56.613281, 1020.418
2017-12-30 06:11:35 +0800, BME280, 25.030001, 56.613281, 1020.410
2017-12-30 06:12:06 +0800, BME280, 25.030001, 56.634766, 1020.444
2017-12-30 06:12:38 +0800, BME280, 25.030001, 56.614258, 1020.409
2017-12-30 06:13:09 +0800, BME280, 25.040001, 56.614258, 1020.438
2017-12-30 06:13:41 +0800, BME280, 25.020000, 56.633789, 1020.439
2017-12-30 06:14:12 +0800, BME280, 25.010000, 56.655273, 1020.447
2017-12-30 06:14:44 +0800, BME280, 25.030001, 56.624023, 1020.425
2017-12-30 06:15:16 +0800, BME280, 25.040001, 56.591797, 1020.454
2017-12-30 06:15:48 +0800, BME280, 25.030001, 56.601562, 1020.412
2017-12-30 06:16:19 +0800, BME280, 25.040001, 56.591797, 1020.437
2017-12-30 06:16:51 +0800, BME280, 25.040001, 56.615234, 1020.430
2017-12-30 06:17:22 +0800, BME280, 25.030001, 56.601562, 1020.430
2017-12-30 06:17:54 +0800, BME280, 25.020000, 56.624023, 1020.430
2017-12-30 06:18:25 +0800, BME280, 25.020000, 56.601562, 1020.441
2017-12-30 06:18:57 +0800, BME280, 25.030001, 56.657227, 1020.427
2017-12-30 06:19:28 +0800, BME280, 25.020000, 56.646484, 1020.410
2017-12-30 06:20:00 +0800, BME280, 25.020000, 56.624023, 1020.394
2017-12-30 06:20:31 +0800, BME280, 25.030001, 56.614258, 1020.433
