DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-20 00:36:17 +0800, BME280, 27.400000, 60.292969, 1006.933
2017-07-20 00:36:49 +0800, BME280, 27.389999, 60.716797, 1006.969
2017-07-20 00:37:21 +0800, BME280, 27.389999, 60.717773, 1006.939
2017-07-20 00:37:52 +0800, BME280, 27.389999, 60.875000, 1006.953
2017-07-20 00:38:24 +0800, BME280, 27.400000, 60.796875, 1006.979
2017-07-20 00:38:56 +0800, BME280, 27.389999, 60.784180, 1006.970
2017-07-20 00:39:27 +0800, BME280, 27.389999, 60.962891, 1006.951
2017-07-20 00:39:59 +0800, BME280, 27.389999, 61.008789, 1006.961
2017-07-20 00:40:31 +0800, BME280, 27.400000, 61.087891, 1006.982
2017-07-20 00:41:02 +0800, BME280, 27.400000, 61.255859, 1006.965
2017-07-20 00:41:34 +0800, BME280, 27.389999, 61.265625, 1006.959
2017-07-20 00:42:05 +0800, BME280, 27.389999, 61.378906, 1006.993
2017-07-20 00:42:37 +0800, BME280, 27.389999, 61.311523, 1006.985
2017-07-20 00:43:09 +0800, BME280, 27.389999, 61.445312, 1006.968
2017-07-20 00:43:40 +0800, BME280, 27.389999, 61.457031, 1006.985
2017-07-20 00:44:12 +0800, BME280, 27.389999, 61.602539, 1006.968
2017-07-20 00:44:44 +0800, BME280, 27.400000, 61.568359, 1006.984
2017-07-20 00:45:15 +0800, BME280, 27.400000, 61.580078, 1006.997
2017-07-20 00:45:47 +0800, BME280, 27.389999, 61.712891, 1006.973
2017-07-20 00:46:18 +0800, BME280, 27.389999, 61.713867, 1006.985
2017-07-20 00:46:50 +0800, BME280, 27.400000, 61.736328, 1006.943
2017-07-20 00:47:22 +0800, BME280, 27.400000, 61.848633, 1006.962
2017-07-20 00:47:53 +0800, BME280, 27.400000, 61.792969, 1007.000
2017-07-20 00:48:25 +0800, BME280, 27.400000, 61.659180, 1006.977
2017-07-20 00:48:57 +0800, BME280, 27.400000, 62.129883, 1006.962
2017-07-20 00:49:29 +0800, BME280, 27.400000, 62.072266, 1006.978
2017-07-20 00:50:00 +0800, BME280, 27.400000, 62.017578, 1006.995
2017-07-20 00:50:32 +0800, BME280, 27.400000, 62.162109, 1006.995
2017-07-20 00:51:03 +0800, BME280, 27.400000, 62.218750, 1006.981
2017-07-20 00:51:35 +0800, BME280, 27.400000, 62.195312, 1006.997
2017-07-20 00:52:07 +0800, BME280, 27.400000, 62.286133, 1007.032
2017-07-20 00:52:38 +0800, BME280, 27.400000, 62.218750, 1007.018
2017-07-20 00:53:10 +0800, BME280, 27.410000, 62.375977, 1007.019
2017-07-20 00:53:42 +0800, BME280, 27.410000, 62.286133, 1007.008
2017-07-20 00:54:13 +0800, BME280, 27.410000, 62.276367, 1007.027
2017-07-20 00:54:45 +0800, BME280, 27.410000, 62.386719, 1007.034
2017-07-20 00:55:16 +0800, BME280, 27.410000, 62.376953, 1007.040
2017-07-20 00:55:48 +0800, BME280, 27.410000, 62.555664, 1007.032
2017-07-20 00:56:20 +0800, BME280, 27.410000, 62.533203, 1007.032
2017-07-20 00:56:51 +0800, BME280, 27.420000, 62.555664, 1007.042
2017-07-20 00:57:23 +0800, BME280, 27.410000, 62.735352, 1007.050
2017-07-20 00:57:54 +0800, BME280, 27.410000, 62.710938, 1007.033
2017-07-20 00:58:26 +0800, BME280, 27.420000, 62.801758, 1007.052
2017-07-20 00:58:58 +0800, BME280, 27.410000, 62.958984, 1007.037
2017-07-20 00:59:29 +0800, BME280, 27.420000, 62.690430, 1007.086
2017-07-20 01:00:01 +0800, BME280, 27.420000, 62.981445, 1007.070
2017-07-20 01:00:32 +0800, BME280, 27.420000, 62.869141, 1007.096
2017-07-20 01:01:04 +0800, BME280, 27.410000, 63.002930, 1007.091
2017-07-20 01:01:36 +0800, BME280, 27.420000, 63.351562, 1007.074
2017-07-20 01:02:07 +0800, BME280, 27.420000, 62.723633, 1007.079
2017-07-20 01:02:39 +0800, BME280, 27.430000, 63.307617, 1007.095
2017-07-20 01:03:11 +0800, BME280, 27.420000, 62.982422, 1007.077
2017-07-20 01:03:42 +0800, BME280, 27.430000, 63.207031, 1007.129
2017-07-20 01:04:14 +0800, BME280, 27.420000, 63.316406, 1007.116
2017-07-20 01:04:46 +0800, BME280, 27.420000, 63.686523, 1007.139
2017-07-20 01:05:17 +0800, BME280, 27.430000, 63.386719, 1007.163
2017-07-20 01:05:49 +0800, BME280, 27.430000, 63.666016, 1007.160
2017-07-20 01:06:20 +0800, BME280, 27.440001, 63.722656, 1007.162
2017-07-20 01:06:52 +0800, BME280, 27.450001, 63.578125, 1007.184
2017-07-20 01:07:24 +0800, BME280, 27.440001, 63.499023, 1007.209
2017-07-20 01:07:56 +0800, BME280, 27.430000, 63.587891, 1007.179
2017-07-20 01:08:27 +0800, BME280, 27.430000, 63.934570, 1007.186
2017-07-20 01:08:59 +0800, BME280, 27.430000, 63.900391, 1007.195
2017-07-20 01:09:30 +0800, BME280, 27.420000, 63.765625, 1007.192
2017-07-20 01:10:02 +0800, BME280, 27.420000, 63.843750, 1007.196
2017-07-20 01:10:34 +0800, BME280, 27.420000, 63.944336, 1007.174
2017-07-20 01:11:05 +0800, BME280, 27.420000, 63.964844, 1007.216
2017-07-20 01:11:37 +0800, BME280, 27.420000, 63.931641, 1007.214
2017-07-20 01:12:09 +0800, BME280, 27.420000, 63.955078, 1007.244
2017-07-20 01:12:40 +0800, BME280, 27.430000, 63.822266, 1007.231
2017-07-20 01:13:12 +0800, BME280, 27.420000, 63.866211, 1007.181
2017-07-20 01:13:44 +0800, BME280, 27.430000, 63.945312, 1007.238
2017-07-20 01:14:15 +0800, BME280, 27.420000, 64.167969, 1007.225
2017-07-20 01:14:47 +0800, BME280, 27.430000, 64.213867, 1007.232
2017-07-20 01:15:18 +0800, BME280, 27.420000, 64.346680, 1007.242
2017-07-20 01:15:50 +0800, BME280, 27.420000, 64.391602, 1007.214
2017-07-20 01:16:22 +0800, BME280, 27.420000, 64.514648, 1007.206
2017-07-20 01:16:53 +0800, BME280, 27.430000, 64.482422, 1007.242
2017-07-20 01:17:25 +0800, BME280, 27.420000, 64.492188, 1007.241
2017-07-20 01:17:57 +0800, BME280, 27.420000, 64.525391, 1007.233
2017-07-20 01:18:28 +0800, BME280, 27.420000, 64.402344, 1007.191
2017-07-20 01:19:00 +0800, BME280, 27.430000, 64.526367, 1007.155
2017-07-20 01:19:31 +0800, BME280, 27.430000, 64.493164, 1007.161
2017-07-20 01:20:03 +0800, BME280, 27.430000, 64.583008, 1007.159
2017-07-20 01:20:35 +0800, BME280, 27.430000, 64.571289, 1007.123
2017-07-20 01:21:06 +0800, BME280, 27.430000, 64.649414, 1007.148
2017-07-20 01:21:38 +0800, BME280, 27.430000, 64.716797, 1007.107
2017-07-20 01:22:10 +0800, BME280, 27.430000, 64.739258, 1007.127
2017-07-20 01:22:41 +0800, BME280, 27.430000, 64.772461, 1007.099
2017-07-20 01:23:13 +0800, BME280, 27.430000, 64.750000, 1007.120
2017-07-20 01:23:45 +0800, BME280, 27.430000, 64.851562, 1007.121
2017-07-20 01:24:16 +0800, BME280, 27.430000, 64.750000, 1007.095
2017-07-20 01:24:48 +0800, BME280, 27.430000, 64.739258, 1007.070
2017-07-20 01:25:20 +0800, BME280, 27.430000, 64.973633, 1007.079
2017-07-20 01:25:51 +0800, BME280, 27.430000, 64.884766, 1007.091
2017-07-20 01:26:23 +0800, BME280, 27.430000, 64.806641, 1007.082
2017-07-20 01:26:54 +0800, BME280, 27.430000, 64.940430, 1007.108
2017-07-20 01:27:26 +0800, BME280, 27.430000, 65.018555, 1007.127
2017-07-20 01:27:58 +0800, BME280, 27.430000, 64.829102, 1007.120
2017-07-20 01:28:29 +0800, BME280, 27.440001, 65.007812, 1007.106
2017-07-20 01:29:01 +0800, BME280, 27.440001, 65.063477, 1007.089
2017-07-20 01:29:33 +0800, BME280, 27.440001, 65.143555, 1007.095
2017-07-20 01:30:04 +0800, BME280, 27.440001, 65.244141, 1007.124
2017-07-20 01:30:36 +0800, BME280, 27.440001, 65.288086, 1007.122
2017-07-20 01:31:08 +0800, BME280, 27.450001, 65.290039, 1007.152
2017-07-20 01:31:40 +0800, BME280, 27.459999, 64.719727, 1007.170
2017-07-20 01:32:12 +0800, BME280, 27.469999, 64.933594, 1007.150
2017-07-20 01:32:44 +0800, BME280, 27.469999, 65.371094, 1007.143
2017-07-20 01:33:15 +0800, BME280, 27.480000, 65.014648, 1007.166
2017-07-20 01:33:47 +0800, BME280, 27.469999, 65.302734, 1007.163
2017-07-20 01:34:18 +0800, BME280, 27.469999, 65.504883, 1007.142
2017-07-20 01:34:50 +0800, BME280, 27.459999, 65.302734, 1007.163
2017-07-20 01:35:22 +0800, BME280, 27.469999, 64.868164, 1007.186
2017-07-20 01:35:53 +0800, BME280, 27.469999, 64.966797, 1007.177
2017-07-20 01:36:25 +0800, BME280, 27.469999, 64.857422, 1007.213
2017-07-20 01:36:57 +0800, BME280, 27.469999, 64.746094, 1007.205
2017-07-20 01:37:28 +0800, BME280, 27.469999, 65.349609, 1007.205
2017-07-20 01:38:00 +0800, BME280, 27.480000, 64.589844, 1007.214
2017-07-20 01:38:32 +0800, BME280, 27.480000, 65.204102, 1007.214
2017-07-20 01:39:03 +0800, BME280, 27.469999, 65.327148, 1007.233
2017-07-20 01:39:35 +0800, BME280, 27.469999, 65.739258, 1007.210
2017-07-20 01:40:07 +0800, BME280, 27.469999, 65.549805, 1007.249
2017-07-20 01:40:38 +0800, BME280, 27.469999, 66.075195, 1007.235
2017-07-20 01:41:10 +0800, BME280, 27.469999, 65.371094, 1007.242
2017-07-20 01:41:41 +0800, BME280, 27.469999, 65.503906, 1007.195
2017-07-20 01:42:13 +0800, BME280, 27.469999, 65.515625, 1007.188
2017-07-20 01:42:45 +0800, BME280, 27.469999, 65.682617, 1007.180
2017-07-20 01:43:16 +0800, BME280, 27.459999, 65.670898, 1007.175
2017-07-20 01:43:48 +0800, BME280, 27.469999, 66.108398, 1007.183
2017-07-20 01:44:19 +0800, BME280, 27.459999, 65.648438, 1007.159
2017-07-20 01:44:51 +0800, BME280, 27.469999, 65.727539, 1007.140
2017-07-20 01:45:23 +0800, BME280, 27.469999, 65.729492, 1007.134
2017-07-20 01:45:54 +0800, BME280, 27.459999, 65.615234, 1007.122
2017-07-20 01:46:26 +0800, BME280, 27.469999, 65.592773, 1007.126
2017-07-20 01:46:58 +0800, BME280, 27.469999, 65.974609, 1007.149
2017-07-20 01:47:35 +0800, BME280, 27.469999, 65.806641, 1007.135
2017-07-20 01:48:06 +0800, BME280, 27.469999, 65.738281, 1007.116
2017-07-20 01:48:38 +0800, BME280, 27.469999, 66.017578, 1007.086
2017-07-20 01:49:10 +0800, BME280, 27.469999, 65.974609, 1007.080
2017-07-20 01:49:41 +0800, BME280, 27.480000, 65.685547, 1007.087
2017-07-20 01:50:13 +0800, BME280, 27.469999, 65.829102, 1007.079
2017-07-20 01:50:44 +0800, BME280, 27.480000, 65.673828, 1007.103
2017-07-20 01:51:16 +0800, BME280, 27.480000, 65.729492, 1007.067
2017-07-20 01:51:48 +0800, BME280, 27.490000, 65.462891, 1007.066
2017-07-20 01:52:19 +0800, BME280, 27.490000, 65.654297, 1007.060
2017-07-20 01:52:51 +0800, BME280, 27.490000, 65.395508, 1007.053
2017-07-20 01:53:23 +0800, BME280, 27.490000, 65.485352, 1007.081
2017-07-20 01:53:54 +0800, BME280, 27.500000, 65.754883, 1007.083
2017-07-20 01:54:26 +0800, BME280, 27.500000, 65.542969, 1007.040
2017-07-20 01:54:57 +0800, BME280, 27.500000, 65.788086, 1007.067
2017-07-20 01:55:29 +0800, BME280, 27.500000, 65.822266, 1007.067
2017-07-20 01:56:01 +0800, BME280, 27.500000, 65.586914, 1007.057
2017-07-20 01:56:32 +0800, BME280, 27.500000, 65.822266, 1007.023
2017-07-20 01:57:04 +0800, BME280, 27.500000, 65.956055, 1007.037
2017-07-20 01:57:35 +0800, BME280, 27.500000, 65.754883, 1007.066
2017-07-20 01:58:07 +0800, BME280, 27.500000, 65.855469, 1007.047
2017-07-20 01:58:39 +0800, BME280, 27.500000, 65.978516, 1007.044
2017-07-20 01:59:10 +0800, BME280, 27.500000, 65.877930, 1007.049
2017-07-20 01:59:42 +0800, BME280, 27.500000, 65.777344, 1007.011
2017-07-20 02:00:14 +0800, BME280, 27.500000, 66.124023, 1007.012
2017-07-20 02:00:45 +0800, BME280, 27.500000, 65.766602, 1006.915
2017-07-20 02:01:17 +0800, BME280, 27.510000, 65.722656, 1006.892
2017-07-20 02:01:49 +0800, BME280, 27.510000, 65.734375, 1006.893
2017-07-20 02:02:20 +0800, BME280, 27.510000, 65.946289, 1006.886
2017-07-20 02:02:52 +0800, BME280, 27.500000, 65.855469, 1006.882
2017-07-20 02:03:23 +0800, BME280, 27.500000, 65.732422, 1006.906
2017-07-20 02:03:55 +0800, BME280, 27.510000, 65.588867, 1006.905
2017-07-20 02:04:27 +0800, BME280, 27.500000, 65.822266, 1006.908
2017-07-20 02:04:59 +0800, BME280, 27.500000, 65.810547, 1006.854
2017-07-20 02:05:30 +0800, BME280, 27.510000, 65.878906, 1006.874
2017-07-20 02:06:02 +0800, BME280, 27.510000, 65.654297, 1006.873
2017-07-20 02:06:33 +0800, BME280, 27.510000, 66.046875, 1006.875
2017-07-20 02:07:05 +0800, BME280, 27.500000, 65.867188, 1006.871
2017-07-20 02:07:37 +0800, BME280, 27.500000, 66.045898, 1006.886
2017-07-20 02:08:08 +0800, BME280, 27.500000, 66.089844, 1006.859
2017-07-20 02:08:40 +0800, BME280, 27.510000, 66.013672, 1006.859
2017-07-20 02:09:12 +0800, BME280, 27.500000, 66.089844, 1006.850
2017-07-20 02:09:43 +0800, BME280, 27.500000, 66.190430, 1006.812
2017-07-20 02:10:15 +0800, BME280, 27.510000, 66.270508, 1006.792
2017-07-20 02:10:46 +0800, BME280, 27.510000, 66.035156, 1006.796
2017-07-20 02:11:18 +0800, BME280, 27.510000, 66.303711, 1006.777
2017-07-20 02:11:50 +0800, BME280, 27.520000, 66.293945, 1006.833
2017-07-20 02:12:21 +0800, BME280, 27.510000, 66.404297, 1006.773
2017-07-20 02:12:53 +0800, BME280, 27.510000, 66.114258, 1006.800
2017-07-20 02:13:25 +0800, BME280, 27.520000, 66.193359, 1006.823
2017-07-20 02:13:56 +0800, BME280, 27.520000, 66.338867, 1006.811
2017-07-20 02:14:28 +0800, BME280, 27.520000, 66.439453, 1006.791
2017-07-20 02:14:59 +0800, BME280, 27.520000, 66.461914, 1006.794
2017-07-20 02:15:31 +0800, BME280, 27.520000, 66.394531, 1006.826
2017-07-20 02:16:03 +0800, BME280, 27.520000, 66.416992, 1006.745
2017-07-20 02:16:34 +0800, BME280, 27.520000, 66.550781, 1006.769
2017-07-20 02:17:06 +0800, BME280, 27.520000, 66.708008, 1006.772
2017-07-20 02:17:38 +0800, BME280, 27.520000, 66.774414, 1006.759
2017-07-20 02:18:09 +0800, BME280, 27.520000, 66.640625, 1006.786
2017-07-20 02:18:41 +0800, BME280, 27.520000, 66.708008, 1006.742
2017-07-20 02:19:12 +0800, BME280, 27.520000, 66.640625, 1006.756
2017-07-20 02:19:44 +0800, BME280, 27.530001, 66.708984, 1006.767
2017-07-20 02:20:16 +0800, BME280, 27.520000, 66.685547, 1006.737
2017-07-20 02:20:47 +0800, BME280, 27.520000, 66.852539, 1006.704
2017-07-20 02:21:19 +0800, BME280, 27.530001, 66.886719, 1006.720
2017-07-20 02:21:51 +0800, BME280, 27.530001, 66.852539, 1006.724
2017-07-20 02:22:22 +0800, BME280, 27.530001, 66.865234, 1006.746
2017-07-20 02:22:54 +0800, BME280, 27.530001, 67.042969, 1006.705
2017-07-20 02:23:25 +0800, BME280, 27.520000, 66.751953, 1006.685
2017-07-20 02:23:57 +0800, BME280, 27.520000, 66.909180, 1006.697
2017-07-20 02:24:28 +0800, BME280, 27.530001, 66.910156, 1006.710
2017-07-20 02:25:00 +0800, BME280, 27.520000, 66.741211, 1006.690
2017-07-20 02:25:32 +0800, BME280, 27.520000, 66.975586, 1006.668
2017-07-20 02:26:03 +0800, BME280, 27.520000, 66.886719, 1006.662
2017-07-20 02:26:35 +0800, BME280, 27.520000, 67.277344, 1006.682
2017-07-20 02:27:07 +0800, BME280, 27.510000, 67.321289, 1006.660
2017-07-20 02:27:38 +0800, BME280, 27.520000, 66.886719, 1006.689
2017-07-20 02:28:10 +0800, BME280, 27.520000, 66.987305, 1006.713
2017-07-20 02:28:42 +0800, BME280, 27.520000, 66.540039, 1006.677
2017-07-20 02:29:13 +0800, BME280, 27.510000, 66.471680, 1006.648
2017-07-20 02:29:45 +0800, BME280, 27.520000, 66.629883, 1006.666
2017-07-20 02:30:16 +0800, BME280, 27.520000, 66.640625, 1006.648
2017-07-20 02:30:48 +0800, BME280, 27.510000, 66.717773, 1006.629
2017-07-20 02:31:20 +0800, BME280, 27.510000, 66.683594, 1006.680
2017-07-20 02:31:51 +0800, BME280, 27.520000, 66.673828, 1006.669
2017-07-20 02:32:23 +0800, BME280, 27.510000, 66.560547, 1006.670
2017-07-20 02:32:54 +0800, BME280, 27.520000, 66.472656, 1006.667
2017-07-20 02:33:26 +0800, BME280, 27.510000, 66.459961, 1006.675
2017-07-20 02:33:58 +0800, BME280, 27.520000, 66.673828, 1006.697
2017-07-20 02:34:29 +0800, BME280, 27.510000, 66.806641, 1006.695
2017-07-20 02:35:01 +0800, BME280, 27.510000, 66.852539, 1006.696
2017-07-20 02:35:33 +0800, BME280, 27.510000, 66.773438, 1006.672
2017-07-20 02:36:04 +0800, BME280, 27.520000, 66.819336, 1006.686
2017-07-20 02:36:36 +0800, BME280, 27.510000, 66.962891, 1006.673
2017-07-20 02:37:08 +0800, BME280, 27.520000, 66.864258, 1006.666
2017-07-20 02:37:39 +0800, BME280, 27.520000, 66.964844, 1006.687
2017-07-20 02:38:11 +0800, BME280, 27.510000, 66.884766, 1006.635
2017-07-20 02:38:43 +0800, BME280, 27.510000, 66.918945, 1006.641
2017-07-20 02:39:14 +0800, BME280, 27.510000, 66.952148, 1006.653
2017-07-20 02:39:47 +0800, BME280, 27.510000, 67.153320, 1006.652
2017-07-20 02:40:19 +0800, BME280, 27.510000, 66.984375, 1006.605
2017-07-20 02:40:51 +0800, BME280, 27.500000, 67.040039, 1006.632
2017-07-20 02:41:22 +0800, BME280, 27.510000, 67.029297, 1006.652
2017-07-20 02:41:54 +0800, BME280, 27.510000, 66.896484, 1006.605
2017-07-20 02:42:26 +0800, BME280, 27.500000, 66.951172, 1006.618
2017-07-20 02:42:58 +0800, BME280, 27.500000, 67.029297, 1006.620
2017-07-20 02:43:29 +0800, BME280, 27.500000, 66.894531, 1006.637
2017-07-20 02:44:01 +0800, BME280, 27.500000, 66.995117, 1006.624
2017-07-20 02:44:33 +0800, BME280, 27.500000, 66.984375, 1006.632
2017-07-20 02:45:04 +0800, BME280, 27.500000, 66.951172, 1006.642
2017-07-20 02:45:36 +0800, BME280, 27.500000, 66.906250, 1006.651
2017-07-20 02:46:08 +0800, BME280, 27.500000, 66.850586, 1006.659
2017-07-20 02:46:39 +0800, BME280, 27.500000, 66.951172, 1006.667
2017-07-20 02:47:11 +0800, BME280, 27.500000, 66.805664, 1006.658
2017-07-20 02:47:42 +0800, BME280, 27.500000, 66.883789, 1006.660
2017-07-20 02:48:14 +0800, BME280, 27.500000, 66.916992, 1006.647
2017-07-20 02:48:46 +0800, BME280, 27.500000, 66.894531, 1006.654
2017-07-20 02:49:17 +0800, BME280, 27.500000, 66.861328, 1006.636
2017-07-20 02:49:49 +0800, BME280, 27.500000, 66.838867, 1006.652
2017-07-20 02:50:21 +0800, BME280, 27.490000, 66.938477, 1006.620
2017-07-20 02:50:52 +0800, BME280, 27.490000, 67.118164, 1006.619
2017-07-20 02:51:24 +0800, BME280, 27.500000, 66.984375, 1006.627
2017-07-20 02:51:55 +0800, BME280, 27.500000, 67.017578, 1006.604
2017-07-20 02:52:27 +0800, BME280, 27.500000, 66.861328, 1006.584
2017-07-20 02:52:58 +0800, BME280, 27.490000, 66.838867, 1006.596
2017-07-20 02:53:30 +0800, BME280, 27.500000, 66.783203, 1006.604
2017-07-20 02:54:02 +0800, BME280, 27.500000, 66.682617, 1006.576
2017-07-20 02:54:33 +0800, BME280, 27.490000, 66.815430, 1006.598
2017-07-20 02:55:05 +0800, BME280, 27.490000, 66.737305, 1006.576
2017-07-20 02:55:37 +0800, BME280, 27.490000, 66.861328, 1006.631
2017-07-20 02:56:08 +0800, BME280, 27.500000, 66.727539, 1006.608
2017-07-20 02:56:40 +0800, BME280, 27.500000, 66.750000, 1006.628
2017-07-20 02:57:12 +0800, BME280, 27.500000, 66.760742, 1006.592
2017-07-20 02:57:43 +0800, BME280, 27.490000, 66.715820, 1006.604
2017-07-20 02:58:15 +0800, BME280, 27.490000, 66.692383, 1006.612
2017-07-20 02:58:46 +0800, BME280, 27.490000, 66.669922, 1006.627
2017-07-20 02:59:18 +0800, BME280, 27.490000, 66.725586, 1006.610
2017-07-20 02:59:50 +0800, BME280, 27.500000, 66.671875, 1006.593
2017-07-20 03:00:21 +0800, BME280, 27.500000, 66.671875, 1006.558
2017-07-20 03:00:53 +0800, BME280, 27.500000, 66.637695, 1006.608
2017-07-20 03:01:25 +0800, BME280, 27.500000, 66.559570, 1006.594
2017-07-20 03:01:56 +0800, BME280, 27.490000, 66.591797, 1006.584
2017-07-20 03:02:28 +0800, BME280, 27.500000, 66.637695, 1006.612
2017-07-20 03:02:59 +0800, BME280, 27.500000, 66.660156, 1006.601
2017-07-20 03:03:31 +0800, BME280, 27.500000, 66.649414, 1006.601
2017-07-20 03:04:03 +0800, BME280, 27.500000, 66.693359, 1006.576
2017-07-20 03:04:34 +0800, BME280, 27.500000, 66.715820, 1006.579
2017-07-20 03:05:06 +0800, BME280, 27.490000, 66.649414, 1006.545
2017-07-20 03:05:37 +0800, BME280, 27.490000, 66.580078, 1006.583
2017-07-20 03:06:09 +0800, BME280, 27.490000, 66.602539, 1006.547
2017-07-20 03:06:41 +0800, BME280, 27.490000, 66.669922, 1006.567
2017-07-20 03:07:12 +0800, BME280, 27.500000, 66.559570, 1006.579
2017-07-20 03:07:44 +0800, BME280, 27.500000, 66.592773, 1006.566
