DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-31 00:25:07 +0800, BME280, 26.350000, 52.573242, 1019.974
2017-10-31 00:25:38 +0800, BME280, 26.340000, 52.561523, 1019.966
2017-10-31 00:26:10 +0800, BME280, 26.350000, 52.550781, 1019.958
2017-10-31 00:26:41 +0800, BME280, 26.360001, 52.550781, 1019.972
2017-10-31 00:27:13 +0800, BME280, 26.360001, 52.550781, 1019.936
2017-10-31 00:27:44 +0800, BME280, 26.350000, 52.540039, 1019.942
2017-10-31 00:28:15 +0800, BME280, 26.350000, 52.540039, 1019.919
2017-10-31 00:28:47 +0800, BME280, 26.360001, 52.541016, 1019.941
2017-10-31 00:29:18 +0800, BME280, 26.360001, 52.541016, 1019.878
2017-10-31 00:29:50 +0800, BME280, 26.360001, 52.528320, 1019.872
2017-10-31 00:30:21 +0800, BME280, 26.360001, 52.517578, 1019.869
2017-10-31 00:30:52 +0800, BME280, 26.360001, 52.528320, 1019.847
2017-10-31 00:31:24 +0800, BME280, 26.370001, 52.519531, 1019.907
2017-10-31 00:31:55 +0800, BME280, 26.360001, 52.517578, 1019.828
2017-10-31 00:32:27 +0800, BME280, 26.360001, 52.506836, 1019.876
2017-10-31 00:32:58 +0800, BME280, 26.370001, 52.497070, 1019.879
2017-10-31 00:33:29 +0800, BME280, 26.370001, 52.497070, 1019.879
2017-10-31 00:34:01 +0800, BME280, 26.370001, 52.496094, 1019.898
2017-10-31 00:34:32 +0800, BME280, 26.340000, 52.493164, 1019.796
2017-10-31 00:35:04 +0800, BME280, 26.360001, 52.505859, 1019.830
2017-10-31 00:35:35 +0800, BME280, 26.370001, 52.496094, 1019.848
2017-10-31 00:36:06 +0800, BME280, 26.370001, 52.485352, 1019.834
2017-10-31 00:36:38 +0800, BME280, 26.360001, 52.496094, 1019.825
2017-10-31 00:37:09 +0800, BME280, 26.370001, 52.485352, 1019.814
2017-10-31 00:37:41 +0800, BME280, 26.370001, 52.462891, 1019.812
2017-10-31 00:38:12 +0800, BME280, 26.370001, 52.474609, 1019.790
2017-10-31 00:38:43 +0800, BME280, 26.379999, 52.464844, 1019.803
2017-10-31 00:39:15 +0800, BME280, 26.370001, 52.463867, 1019.766
2017-10-31 00:39:46 +0800, BME280, 26.360001, 52.472656, 1019.737
2017-10-31 00:40:18 +0800, BME280, 26.370001, 52.463867, 1019.766
2017-10-31 00:40:49 +0800, BME280, 26.370001, 52.463867, 1019.774
2017-10-31 00:41:20 +0800, BME280, 26.370001, 52.452148, 1019.730
2017-10-31 00:41:52 +0800, BME280, 26.370001, 52.452148, 1019.700
2017-10-31 00:42:23 +0800, BME280, 26.370001, 52.451172, 1019.716
2017-10-31 00:42:55 +0800, BME280, 26.379999, 52.463867, 1019.719
2017-10-31 00:43:26 +0800, BME280, 26.370001, 52.463867, 1019.730
2017-10-31 00:43:58 +0800, BME280, 26.370001, 52.418945, 1019.705
2017-10-31 00:44:29 +0800, BME280, 26.370001, 52.406250, 1019.711
2017-10-31 00:45:00 +0800, BME280, 26.379999, 52.442383, 1019.704
2017-10-31 00:45:32 +0800, BME280, 26.370001, 52.429688, 1019.724
2017-10-31 00:46:03 +0800, BME280, 26.370001, 52.418945, 1019.716
2017-10-31 00:46:34 +0800, BME280, 26.370001, 52.418945, 1019.670
2017-10-31 00:47:06 +0800, BME280, 26.379999, 52.419922, 1019.705
2017-10-31 00:47:37 +0800, BME280, 26.389999, 52.409180, 1019.681
2017-10-31 00:48:09 +0800, BME280, 26.370001, 52.407227, 1019.625
2017-10-31 00:48:40 +0800, BME280, 26.389999, 52.409180, 1019.665
2017-10-31 00:49:12 +0800, BME280, 26.370001, 52.395508, 1019.615
2017-10-31 00:49:43 +0800, BME280, 26.379999, 52.386719, 1019.662
2017-10-31 00:50:15 +0800, BME280, 26.379999, 52.386719, 1019.635
2017-10-31 00:50:46 +0800, BME280, 26.379999, 52.386719, 1019.661
2017-10-31 00:51:17 +0800, BME280, 26.379999, 52.386719, 1019.676
2017-10-31 00:51:49 +0800, BME280, 26.389999, 52.375977, 1019.670
2017-10-31 00:52:20 +0800, BME280, 26.379999, 52.375000, 1019.630
2017-10-31 00:52:52 +0800, BME280, 26.379999, 52.296875, 1019.615
2017-10-31 00:53:23 +0800, BME280, 26.389999, 52.365234, 1019.587
2017-10-31 00:53:54 +0800, BME280, 26.400000, 52.355469, 1019.632
2017-10-31 00:54:26 +0800, BME280, 26.389999, 52.355469, 1019.634
2017-10-31 00:54:57 +0800, BME280, 26.379999, 52.352539, 1019.617
2017-10-31 00:55:29 +0800, BME280, 26.379999, 52.364258, 1019.574
2017-10-31 00:56:00 +0800, BME280, 26.400000, 52.355469, 1019.625
2017-10-31 00:56:32 +0800, BME280, 26.400000, 52.355469, 1019.591
2017-10-31 00:57:03 +0800, BME280, 26.389999, 52.353516, 1019.565
2017-10-31 00:57:34 +0800, BME280, 26.370001, 52.351562, 1019.537
2017-10-31 00:58:06 +0800, BME280, 26.400000, 52.343750, 1019.561
2017-10-31 00:58:37 +0800, BME280, 26.389999, 52.353516, 1019.550
2017-10-31 00:59:09 +0800, BME280, 26.389999, 52.365234, 1019.529
2017-10-31 00:59:40 +0800, BME280, 26.389999, 52.352539, 1019.475
2017-10-31 01:00:12 +0800, BME280, 26.389999, 52.355469, 1019.513
2017-10-31 01:00:43 +0800, BME280, 26.400000, 52.343750, 1019.487
2017-10-31 01:01:14 +0800, BME280, 26.389999, 52.342773, 1019.484
2017-10-31 01:01:46 +0800, BME280, 26.389999, 52.330078, 1019.466
2017-10-31 01:02:18 +0800, BME280, 26.400000, 52.321289, 1019.502
2017-10-31 01:02:49 +0800, BME280, 26.400000, 52.333008, 1019.496
2017-10-31 01:03:20 +0800, BME280, 26.389999, 52.333008, 1019.528
2017-10-31 01:03:52 +0800, BME280, 26.389999, 52.331055, 1019.502
2017-10-31 01:04:23 +0800, BME280, 26.410000, 52.322266, 1019.535
2017-10-31 01:04:54 +0800, BME280, 26.389999, 52.342773, 1019.483
2017-10-31 01:05:26 +0800, BME280, 26.389999, 52.342773, 1019.452
2017-10-31 01:05:57 +0800, BME280, 26.410000, 52.344727, 1019.512
2017-10-31 01:06:29 +0800, BME280, 26.400000, 52.343750, 1019.474
2017-10-31 01:07:00 +0800, BME280, 26.400000, 52.343750, 1019.436
2017-10-31 01:07:32 +0800, BME280, 26.410000, 52.367188, 1019.450
2017-10-31 01:08:03 +0800, BME280, 26.400000, 52.355469, 1019.421
2017-10-31 01:08:35 +0800, BME280, 26.400000, 52.366211, 1019.421
2017-10-31 01:09:06 +0800, BME280, 26.400000, 52.333008, 1019.391
2017-10-31 01:09:37 +0800, BME280, 26.410000, 52.322266, 1019.390
2017-10-31 01:10:10 +0800, BME280, 26.410000, 52.333984, 1019.386
2017-10-31 01:10:42 +0800, BME280, 26.400000, 52.321289, 1019.393
2017-10-31 01:11:13 +0800, BME280, 26.400000, 52.310547, 1019.395
2017-10-31 01:11:44 +0800, BME280, 26.410000, 52.311523, 1019.384
2017-10-31 01:12:16 +0800, BME280, 26.400000, 52.310547, 1019.359
2017-10-31 01:12:47 +0800, BME280, 26.410000, 52.322266, 1019.346
2017-10-31 01:13:18 +0800, BME280, 26.420000, 52.345703, 1019.370
2017-10-31 01:13:50 +0800, BME280, 26.410000, 52.333984, 1019.337
2017-10-31 01:14:21 +0800, BME280, 26.410000, 52.356445, 1019.327
2017-10-31 01:14:53 +0800, BME280, 26.420000, 52.379883, 1019.361
2017-10-31 01:15:24 +0800, BME280, 26.410000, 52.390625, 1019.352
2017-10-31 01:15:55 +0800, BME280, 26.410000, 52.402344, 1019.350
2017-10-31 01:16:27 +0800, BME280, 26.410000, 52.434570, 1019.319
2017-10-31 01:16:58 +0800, BME280, 26.420000, 52.458008, 1019.330
2017-10-31 01:17:30 +0800, BME280, 26.410000, 52.457031, 1019.308
2017-10-31 01:18:01 +0800, BME280, 26.410000, 52.501953, 1019.282
2017-10-31 01:18:32 +0800, BME280, 26.420000, 52.513672, 1019.282
2017-10-31 01:19:04 +0800, BME280, 26.410000, 52.502930, 1019.222
2017-10-31 01:19:35 +0800, BME280, 26.410000, 52.547852, 1019.234
2017-10-31 01:20:07 +0800, BME280, 26.420000, 52.547852, 1019.252
2017-10-31 01:20:38 +0800, BME280, 26.410000, 52.581055, 1019.227
2017-10-31 01:21:09 +0800, BME280, 26.410000, 52.603516, 1019.236
2017-10-31 01:21:41 +0800, BME280, 26.420000, 52.703125, 1019.218
2017-10-31 01:22:12 +0800, BME280, 26.430000, 52.637695, 1019.202
2017-10-31 01:22:43 +0800, BME280, 26.410000, 52.659180, 1019.187
2017-10-31 01:23:15 +0800, BME280, 26.410000, 52.693359, 1019.197
2017-10-31 01:23:46 +0800, BME280, 26.430000, 52.694336, 1019.197
2017-10-31 01:24:18 +0800, BME280, 26.420000, 52.726562, 1019.157
2017-10-31 01:24:49 +0800, BME280, 26.420000, 52.749023, 1019.159
2017-10-31 01:25:20 +0800, BME280, 26.430000, 52.794922, 1019.159
2017-10-31 01:25:52 +0800, BME280, 26.410000, 52.782227, 1019.141
2017-10-31 01:26:23 +0800, BME280, 26.420000, 52.816406, 1019.134
2017-10-31 01:26:55 +0800, BME280, 26.430000, 52.861328, 1019.138
2017-10-31 01:27:26 +0800, BME280, 26.420000, 52.894531, 1019.114
2017-10-31 01:27:58 +0800, BME280, 26.420000, 52.950195, 1019.128
2017-10-31 01:28:29 +0800, BME280, 26.430000, 52.928711, 1019.109
2017-10-31 01:29:01 +0800, BME280, 26.420000, 52.894531, 1019.116
2017-10-31 01:29:32 +0800, BME280, 26.400000, 52.916992, 1019.087
2017-10-31 01:30:03 +0800, BME280, 26.420000, 52.961914, 1019.112
2017-10-31 01:30:35 +0800, BME280, 26.410000, 52.972656, 1019.096
2017-10-31 01:31:06 +0800, BME280, 26.430000, 52.985352, 1019.144
2017-10-31 01:31:38 +0800, BME280, 26.420000, 53.028320, 1019.118
2017-10-31 01:32:09 +0800, BME280, 26.430000, 53.075195, 1019.135
2017-10-31 01:32:40 +0800, BME280, 26.420000, 53.073242, 1019.120
2017-10-31 01:33:12 +0800, BME280, 26.430000, 53.108398, 1019.115
2017-10-31 01:33:43 +0800, BME280, 26.420000, 53.152344, 1019.122
2017-10-31 01:34:15 +0800, BME280, 26.430000, 53.153320, 1019.095
2017-10-31 01:34:47 +0800, BME280, 26.420000, 53.185547, 1019.097
2017-10-31 01:35:18 +0800, BME280, 26.430000, 53.208984, 1019.118
2017-10-31 01:35:49 +0800, BME280, 26.430000, 53.208984, 1019.097
2017-10-31 01:36:21 +0800, BME280, 26.420000, 53.218750, 1019.065
2017-10-31 01:36:52 +0800, BME280, 26.430000, 53.264648, 1019.091
2017-10-31 01:37:24 +0800, BME280, 26.420000, 53.263672, 1019.048
2017-10-31 01:37:55 +0800, BME280, 26.430000, 53.264648, 1019.030
2017-10-31 01:38:27 +0800, BME280, 26.430000, 53.264648, 1019.029
2017-10-31 01:38:58 +0800, BME280, 26.430000, 53.287109, 1019.017
2017-10-31 01:39:29 +0800, BME280, 26.430000, 53.321289, 1019.037
2017-10-31 01:40:01 +0800, BME280, 26.420000, 53.320312, 1019.040
2017-10-31 01:40:32 +0800, BME280, 26.430000, 53.297852, 1019.033
2017-10-31 01:41:03 +0800, BME280, 26.430000, 53.320312, 1018.999
2017-10-31 01:41:35 +0800, BME280, 26.430000, 53.332031, 1019.000
2017-10-31 01:42:06 +0800, BME280, 26.430000, 53.354492, 1019.022
2017-10-31 01:42:38 +0800, BME280, 26.420000, 53.375977, 1019.016
2017-10-31 01:43:09 +0800, BME280, 26.420000, 53.386719, 1018.994
2017-10-31 01:43:41 +0800, BME280, 26.430000, 53.386719, 1019.008
2017-10-31 01:44:12 +0800, BME280, 26.430000, 53.376953, 1019.006
2017-10-31 01:44:43 +0800, BME280, 26.440001, 53.412109, 1018.999
2017-10-31 01:45:15 +0800, BME280, 26.430000, 53.399414, 1018.969
2017-10-31 01:45:46 +0800, BME280, 26.440001, 53.412109, 1018.969
2017-10-31 01:46:18 +0800, BME280, 26.440001, 53.433594, 1018.970
2017-10-31 01:46:49 +0800, BME280, 26.430000, 53.432617, 1018.934
2017-10-31 01:47:20 +0800, BME280, 26.440001, 53.446289, 1018.982
2017-10-31 01:47:53 +0800, BME280, 26.430000, 53.455078, 1018.934
2017-10-31 01:48:24 +0800, BME280, 26.430000, 53.455078, 1018.947
2017-10-31 01:48:55 +0800, BME280, 26.440001, 53.490234, 1018.931
2017-10-31 01:49:27 +0800, BME280, 26.430000, 53.511719, 1018.921
2017-10-31 01:49:58 +0800, BME280, 26.430000, 53.532227, 1018.937
2017-10-31 01:50:29 +0800, BME280, 26.430000, 53.522461, 1018.933
2017-10-31 01:51:02 +0800, BME280, 26.430000, 53.544922, 1018.917
2017-10-31 01:51:34 +0800, BME280, 26.430000, 53.578125, 1018.891
2017-10-31 01:52:05 +0800, BME280, 26.420000, 53.588867, 1018.872
2017-10-31 01:52:37 +0800, BME280, 26.430000, 53.589844, 1018.897
2017-10-31 01:53:08 +0800, BME280, 26.440001, 53.636719, 1018.888
2017-10-31 01:53:39 +0800, BME280, 26.430000, 53.611328, 1018.848
2017-10-31 01:54:11 +0800, BME280, 26.430000, 53.588867, 1018.822
2017-10-31 01:54:42 +0800, BME280, 26.440001, 53.624023, 1018.841
2017-10-31 01:55:14 +0800, BME280, 26.440001, 53.658203, 1018.837
2017-10-31 01:55:45 +0800, BME280, 26.430000, 53.667969, 1018.789
2017-10-31 01:56:17 +0800, BME280, 26.430000, 53.689453, 1018.772
2017-10-31 01:56:48 +0800, BME280, 26.430000, 53.657227, 1018.796
2017-10-31 01:57:20 +0800, BME280, 26.430000, 53.678711, 1018.764
2017-10-31 01:57:51 +0800, BME280, 26.440001, 53.691406, 1018.799
2017-10-31 01:58:22 +0800, BME280, 26.430000, 53.689453, 1018.755
2017-10-31 01:58:54 +0800, BME280, 26.430000, 53.712891, 1018.775
2017-10-31 01:59:25 +0800, BME280, 26.430000, 53.711914, 1018.799
2017-10-31 01:59:57 +0800, BME280, 26.430000, 53.723633, 1018.799
2017-10-31 02:00:28 +0800, BME280, 26.440001, 53.724609, 1018.820
2017-10-31 02:00:59 +0800, BME280, 26.430000, 53.746094, 1018.821
2017-10-31 02:01:31 +0800, BME280, 26.430000, 53.746094, 1018.791
2017-10-31 02:02:03 +0800, BME280, 26.440001, 53.747070, 1018.798
2017-10-31 02:02:35 +0800, BME280, 26.430000, 53.757812, 1018.772
2017-10-31 02:03:06 +0800, BME280, 26.430000, 53.768555, 1018.703
2017-10-31 02:03:38 +0800, BME280, 26.440001, 53.758789, 1018.714
2017-10-31 02:04:09 +0800, BME280, 26.430000, 53.780273, 1018.650
2017-10-31 02:04:42 +0800, BME280, 26.420000, 53.824219, 1018.617
2017-10-31 02:05:14 +0800, BME280, 26.430000, 53.790039, 1018.623
2017-10-31 02:05:45 +0800, BME280, 26.430000, 53.790039, 1018.643
2017-10-31 02:06:17 +0800, BME280, 26.430000, 53.802734, 1018.680
2017-10-31 02:06:48 +0800, BME280, 26.430000, 53.812500, 1018.643
2017-10-31 02:07:19 +0800, BME280, 26.430000, 53.834961, 1018.674
2017-10-31 02:07:51 +0800, BME280, 26.430000, 53.890625, 1018.679
2017-10-31 02:08:22 +0800, BME280, 26.420000, 53.868164, 1018.643
2017-10-31 02:08:54 +0800, BME280, 26.430000, 53.868164, 1018.657
2017-10-31 02:09:25 +0800, BME280, 26.410000, 53.857422, 1018.649
2017-10-31 02:09:57 +0800, BME280, 26.420000, 53.868164, 1018.633
2017-10-31 02:10:28 +0800, BME280, 26.410000, 53.877930, 1018.633
2017-10-31 02:10:59 +0800, BME280, 26.410000, 53.890625, 1018.601
2017-10-31 02:11:31 +0800, BME280, 26.400000, 53.899414, 1018.548
2017-10-31 02:12:02 +0800, BME280, 26.410000, 53.912109, 1018.591
2017-10-31 02:12:34 +0800, BME280, 26.410000, 53.890625, 1018.575
2017-10-31 02:13:05 +0800, BME280, 26.410000, 53.899414, 1018.538
2017-10-31 02:13:37 +0800, BME280, 26.410000, 53.957031, 1018.514
2017-10-31 02:14:08 +0800, BME280, 26.400000, 53.933594, 1018.495
2017-10-31 02:14:39 +0800, BME280, 26.400000, 53.966797, 1018.488
2017-10-31 02:15:11 +0800, BME280, 26.389999, 53.954102, 1018.505
2017-10-31 02:15:42 +0800, BME280, 26.389999, 53.955078, 1018.521
2017-10-31 02:16:13 +0800, BME280, 26.389999, 53.955078, 1018.497
2017-10-31 02:16:45 +0800, BME280, 26.400000, 53.955078, 1018.532
2017-10-31 02:17:16 +0800, BME280, 26.389999, 53.988281, 1018.521
2017-10-31 02:17:48 +0800, BME280, 26.389999, 53.989258, 1018.548
2017-10-31 02:18:21 +0800, BME280, 26.400000, 53.989258, 1018.547
2017-10-31 02:18:52 +0800, BME280, 26.400000, 53.989258, 1018.508
2017-10-31 02:19:23 +0800, BME280, 26.379999, 54.008789, 1018.479
2017-10-31 02:19:55 +0800, BME280, 26.400000, 54.000000, 1018.510
2017-10-31 02:20:26 +0800, BME280, 26.389999, 54.044922, 1018.494
2017-10-31 02:20:58 +0800, BME280, 26.400000, 54.011719, 1018.514
2017-10-31 02:21:29 +0800, BME280, 26.400000, 54.011719, 1018.483
2017-10-31 02:22:00 +0800, BME280, 26.400000, 54.034180, 1018.461
2017-10-31 02:22:32 +0800, BME280, 26.410000, 54.023438, 1018.494
2017-10-31 02:23:04 +0800, BME280, 26.389999, 54.033203, 1018.464
2017-10-31 02:23:35 +0800, BME280, 26.400000, 54.067383, 1018.456
2017-10-31 02:24:07 +0800, BME280, 26.400000, 54.079102, 1018.462
2017-10-31 02:24:38 +0800, BME280, 26.389999, 54.066406, 1018.473
2017-10-31 02:25:09 +0800, BME280, 26.389999, 54.099609, 1018.477
2017-10-31 02:25:41 +0800, BME280, 26.400000, 54.067383, 1018.481
2017-10-31 02:26:12 +0800, BME280, 26.389999, 54.111328, 1018.468
2017-10-31 02:26:44 +0800, BME280, 26.400000, 54.089844, 1018.478
2017-10-31 02:27:15 +0800, BME280, 26.389999, 54.087891, 1018.500
2017-10-31 02:27:46 +0800, BME280, 26.379999, 54.110352, 1018.426
2017-10-31 02:28:18 +0800, BME280, 26.389999, 54.154297, 1018.457
2017-10-31 02:28:49 +0800, BME280, 26.330000, 54.076172, 1018.398
2017-10-31 02:29:20 +0800, BME280, 26.389999, 54.188477, 1018.468
2017-10-31 02:29:52 +0800, BME280, 26.379999, 54.143555, 1018.453
2017-10-31 02:30:23 +0800, BME280, 26.389999, 54.154297, 1018.441
2017-10-31 02:30:55 +0800, BME280, 26.389999, 54.157227, 1018.423
2017-10-31 02:31:26 +0800, BME280, 26.389999, 54.222656, 1018.416
2017-10-31 02:31:58 +0800, BME280, 26.389999, 54.301758, 1018.389
2017-10-31 02:32:29 +0800, BME280, 26.379999, 54.233398, 1018.385
2017-10-31 02:33:01 +0800, BME280, 26.379999, 54.221680, 1018.390
2017-10-31 02:33:32 +0800, BME280, 26.379999, 54.266602, 1018.371
2017-10-31 02:34:04 +0800, BME280, 26.379999, 54.343750, 1018.366
2017-10-31 02:34:35 +0800, BME280, 26.370001, 54.298828, 1018.363
2017-10-31 02:35:06 +0800, BME280, 26.370001, 54.276367, 1018.394
2017-10-31 02:35:38 +0800, BME280, 26.379999, 54.322266, 1018.377
2017-10-31 02:36:09 +0800, BME280, 26.370001, 54.333008, 1018.377
2017-10-31 02:36:41 +0800, BME280, 26.379999, 54.289062, 1018.406
2017-10-31 02:37:12 +0800, BME280, 26.370001, 54.288086, 1018.372
2017-10-31 02:37:43 +0800, BME280, 26.370001, 54.288086, 1018.382
2017-10-31 02:38:15 +0800, BME280, 26.379999, 54.277344, 1018.394
2017-10-31 02:38:46 +0800, BME280, 26.370001, 54.287109, 1018.368
2017-10-31 02:39:18 +0800, BME280, 26.370001, 54.310547, 1018.403
2017-10-31 02:39:49 +0800, BME280, 26.370001, 54.321289, 1018.385
2017-10-31 02:40:20 +0800, BME280, 26.379999, 54.333008, 1018.395
2017-10-31 02:40:52 +0800, BME280, 26.370001, 54.308594, 1018.412
2017-10-31 02:41:23 +0800, BME280, 26.370001, 54.321289, 1018.408
2017-10-31 02:41:54 +0800, BME280, 26.370001, 54.310547, 1018.443
2017-10-31 02:42:26 +0800, BME280, 26.360001, 54.331055, 1018.391
2017-10-31 02:42:57 +0800, BME280, 26.360001, 54.342773, 1018.379
2017-10-31 02:43:29 +0800, BME280, 26.370001, 54.354492, 1018.388
2017-10-31 02:44:00 +0800, BME280, 26.360001, 54.331055, 1018.384
2017-10-31 02:44:32 +0800, BME280, 26.360001, 54.341797, 1018.361
2017-10-31 02:45:03 +0800, BME280, 26.370001, 54.343750, 1018.356
2017-10-31 02:45:35 +0800, BME280, 26.360001, 54.331055, 1018.330
2017-10-31 02:46:06 +0800, BME280, 26.360001, 54.331055, 1018.372
2017-10-31 02:46:38 +0800, BME280, 26.370001, 54.331055, 1018.352
2017-10-31 02:47:09 +0800, BME280, 26.360001, 54.320312, 1018.317
2017-10-31 02:47:41 +0800, BME280, 26.360001, 54.341797, 1018.285
2017-10-31 02:48:12 +0800, BME280, 26.360001, 54.342773, 1018.322
2017-10-31 02:48:43 +0800, BME280, 26.350000, 54.341797, 1018.297
2017-10-31 02:49:15 +0800, BME280, 26.360001, 54.353516, 1018.309
2017-10-31 02:49:46 +0800, BME280, 26.370001, 54.366211, 1018.308
2017-10-31 02:50:18 +0800, BME280, 26.360001, 54.410156, 1018.325
2017-10-31 02:50:49 +0800, BME280, 26.370001, 54.433594, 1018.330
2017-10-31 02:51:20 +0800, BME280, 26.350000, 54.386719, 1018.296
2017-10-31 02:51:52 +0800, BME280, 26.360001, 54.432617, 1018.298
2017-10-31 02:52:24 +0800, BME280, 26.360001, 54.475586, 1018.277
2017-10-31 02:52:55 +0800, BME280, 26.350000, 54.453125, 1018.228
2017-10-31 02:53:26 +0800, BME280, 26.360001, 54.454102, 1018.280
2017-10-31 02:53:58 +0800, BME280, 26.350000, 54.419922, 1018.254
2017-10-31 02:54:29 +0800, BME280, 26.370001, 54.421875, 1018.282
2017-10-31 02:55:01 +0800, BME280, 26.360001, 54.454102, 1018.279
2017-10-31 02:55:32 +0800, BME280, 26.360001, 54.453125, 1018.255
2017-10-31 02:56:04 +0800, BME280, 26.370001, 54.443359, 1018.293
2017-10-31 02:56:35 +0800, BME280, 26.360001, 54.453125, 1018.263
2017-10-31 02:57:06 +0800, BME280, 26.370001, 54.488281, 1018.284
2017-10-31 02:57:38 +0800, BME280, 26.360001, 54.499023, 1018.276
2017-10-31 02:58:09 +0800, BME280, 26.370001, 54.510742, 1018.308
2017-10-31 02:58:41 +0800, BME280, 26.360001, 54.488281, 1018.294
2017-10-31 02:59:12 +0800, BME280, 26.350000, 54.509766, 1018.272
2017-10-31 02:59:44 +0800, BME280, 26.370001, 54.534180, 1018.297
2017-10-31 03:00:17 +0800, BME280, 26.360001, 54.542969, 1018.246
2017-10-31 03:00:48 +0800, BME280, 26.350000, 54.576172, 1018.201
2017-10-31 03:01:19 +0800, BME280, 26.370001, 54.588867, 1018.266
2017-10-31 03:01:51 +0800, BME280, 26.360001, 54.576172, 1018.231
2017-10-31 03:02:23 +0800, BME280, 26.360001, 54.588867, 1018.213
2017-10-31 03:02:56 +0800, BME280, 26.360001, 54.610352, 1018.167
2017-10-31 03:03:27 +0800, BME280, 26.350000, 54.621094, 1018.147
2017-10-31 03:03:58 +0800, BME280, 26.350000, 54.666016, 1018.119
2017-10-31 03:04:30 +0800, BME280, 26.350000, 54.632812, 1018.144
2017-10-31 03:05:01 +0800, BME280, 26.340000, 54.608398, 1018.070
2017-10-31 03:05:33 +0800, BME280, 26.360001, 54.610352, 1018.133
2017-10-31 03:06:04 +0800, BME280, 26.370001, 54.599609, 1018.114
2017-10-31 03:06:36 +0800, BME280, 26.309999, 54.582031, 1018.029
