DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-12 00:24:16 +0800, BME280, 25.950001, 47.916016, 1017.534
2017-12-12 00:24:47 +0800, BME280, 25.959999, 47.782227, 1017.549
2017-12-12 00:25:19 +0800, BME280, 25.910000, 47.686523, 1017.485
2017-12-12 00:25:51 +0800, BME280, 25.950001, 47.758789, 1017.535
2017-12-12 00:26:22 +0800, BME280, 25.959999, 47.738281, 1017.533
2017-12-12 00:26:54 +0800, BME280, 25.980000, 47.538086, 1017.575
2017-12-12 00:27:25 +0800, BME280, 25.969999, 47.391602, 1017.568
2017-12-12 00:27:57 +0800, BME280, 25.950001, 47.433594, 1017.512
2017-12-12 00:28:29 +0800, BME280, 25.950001, 47.568359, 1017.523
2017-12-12 00:29:00 +0800, BME280, 25.940001, 47.579102, 1017.523
2017-12-12 00:29:32 +0800, BME280, 25.950001, 47.557617, 1017.513
2017-12-12 00:30:04 +0800, BME280, 25.930000, 47.488281, 1017.528
2017-12-12 00:30:36 +0800, BME280, 25.930000, 47.556641, 1017.472
2017-12-12 00:31:07 +0800, BME280, 25.930000, 47.488281, 1017.472
2017-12-12 00:31:39 +0800, BME280, 25.930000, 47.444336, 1017.472
2017-12-12 00:32:13 +0800, BME280, 25.950001, 47.333008, 1017.486
2017-12-12 00:32:45 +0800, BME280, 25.950001, 47.277344, 1017.486
2017-12-12 00:33:16 +0800, BME280, 25.959999, 47.369141, 1017.454
2017-12-12 00:33:48 +0800, BME280, 25.959999, 47.501953, 1017.418
2017-12-12 00:34:19 +0800, BME280, 25.969999, 47.379883, 1017.460
2017-12-12 00:34:51 +0800, BME280, 25.980000, 47.269531, 1017.409
2017-12-12 00:35:22 +0800, BME280, 25.980000, 47.257812, 1017.414
2017-12-12 00:35:54 +0800, BME280, 25.980000, 47.191406, 1017.417
2017-12-12 00:36:25 +0800, BME280, 25.990000, 47.191406, 1017.407
2017-12-12 00:36:57 +0800, BME280, 25.980000, 47.235352, 1017.412
2017-12-12 00:37:28 +0800, BME280, 25.980000, 47.246094, 1017.429
2017-12-12 00:38:00 +0800, BME280, 25.980000, 47.269531, 1017.424
2017-12-12 00:38:31 +0800, BME280, 25.990000, 47.124023, 1017.410
2017-12-12 00:39:03 +0800, BME280, 25.980000, 47.203125, 1017.410
2017-12-12 00:39:34 +0800, BME280, 25.990000, 47.135742, 1017.455
2017-12-12 00:40:06 +0800, BME280, 25.990000, 47.090820, 1017.407
2017-12-12 00:40:38 +0800, BME280, 25.990000, 47.125000, 1017.423
2017-12-12 00:41:10 +0800, BME280, 25.990000, 47.146484, 1017.452
2017-12-12 00:41:41 +0800, BME280, 25.990000, 47.035156, 1017.448
2017-12-12 00:42:13 +0800, BME280, 25.980000, 47.023438, 1017.461
2017-12-12 00:42:44 +0800, BME280, 25.969999, 46.988281, 1017.414
2017-12-12 00:43:16 +0800, BME280, 25.969999, 47.021484, 1017.400
2017-12-12 00:43:47 +0800, BME280, 25.980000, 46.921875, 1017.419
2017-12-12 00:44:19 +0800, BME280, 25.980000, 46.933594, 1017.401
2017-12-12 00:44:50 +0800, BME280, 25.980000, 46.933594, 1017.435
2017-12-12 00:45:22 +0800, BME280, 25.980000, 46.911133, 1017.452
2017-12-12 00:45:54 +0800, BME280, 25.980000, 46.832031, 1017.434
2017-12-12 00:46:25 +0800, BME280, 25.980000, 46.877930, 1017.428
2017-12-12 00:46:57 +0800, BME280, 26.000000, 46.823242, 1017.415
2017-12-12 00:47:28 +0800, BME280, 25.990000, 46.721680, 1017.466
2017-12-12 00:48:00 +0800, BME280, 25.990000, 46.754883, 1017.451
2017-12-12 00:48:31 +0800, BME280, 25.990000, 46.642578, 1017.412
2017-12-12 00:49:03 +0800, BME280, 25.980000, 46.642578, 1017.391
2017-12-12 00:49:34 +0800, BME280, 25.990000, 46.586914, 1017.379
2017-12-12 00:50:06 +0800, BME280, 26.000000, 46.475586, 1017.377
2017-12-12 00:50:38 +0800, BME280, 26.000000, 46.442383, 1017.423
2017-12-12 00:51:09 +0800, BME280, 26.000000, 46.430664, 1017.397
2017-12-12 00:51:41 +0800, BME280, 26.000000, 46.475586, 1017.371
2017-12-12 00:52:12 +0800, BME280, 25.990000, 46.497070, 1017.396
2017-12-12 00:52:44 +0800, BME280, 26.010000, 46.455078, 1017.361
2017-12-12 00:53:15 +0800, BME280, 25.990000, 46.396484, 1017.389
2017-12-12 00:53:47 +0800, BME280, 26.000000, 46.273438, 1017.374
2017-12-12 00:54:18 +0800, BME280, 26.000000, 46.217773, 1017.369
2017-12-12 00:54:50 +0800, BME280, 26.000000, 46.240234, 1017.367
2017-12-12 00:55:21 +0800, BME280, 26.010000, 46.252930, 1017.410
2017-12-12 00:55:53 +0800, BME280, 26.010000, 46.242188, 1017.395
2017-12-12 00:56:24 +0800, BME280, 26.010000, 46.309570, 1017.370
2017-12-12 00:56:56 +0800, BME280, 26.010000, 46.208984, 1017.359
2017-12-12 00:57:27 +0800, BME280, 26.000000, 46.208008, 1017.379
2017-12-12 00:57:59 +0800, BME280, 26.000000, 46.173828, 1017.379
2017-12-12 00:58:30 +0800, BME280, 26.010000, 46.141602, 1017.345
2017-12-12 00:59:02 +0800, BME280, 26.030001, 46.108398, 1017.356
2017-12-12 00:59:34 +0800, BME280, 26.020000, 46.119141, 1017.337
2017-12-12 01:00:05 +0800, BME280, 26.030001, 46.053711, 1017.378
2017-12-12 01:00:37 +0800, BME280, 26.020000, 46.007812, 1017.318
2017-12-12 01:01:09 +0800, BME280, 26.030001, 45.940430, 1017.359
2017-12-12 01:01:40 +0800, BME280, 26.020000, 45.973633, 1017.356
2017-12-12 01:02:12 +0800, BME280, 26.010000, 45.928711, 1017.308
2017-12-12 01:02:43 +0800, BME280, 26.010000, 45.928711, 1017.321
2017-12-12 01:03:15 +0800, BME280, 26.000000, 45.995117, 1017.263
2017-12-12 01:03:46 +0800, BME280, 26.010000, 45.973633, 1017.291
2017-12-12 01:04:18 +0800, BME280, 26.010000, 45.984375, 1017.238
2017-12-12 01:04:49 +0800, BME280, 26.010000, 45.939453, 1017.253
2017-12-12 01:05:21 +0800, BME280, 26.010000, 45.951172, 1017.229
2017-12-12 01:05:53 +0800, BME280, 26.010000, 45.894531, 1017.229
2017-12-12 01:06:24 +0800, BME280, 26.010000, 45.782227, 1017.205
2017-12-12 01:06:56 +0800, BME280, 26.020000, 45.849609, 1017.240
2017-12-12 01:07:27 +0800, BME280, 26.030001, 45.750977, 1017.233
2017-12-12 01:07:59 +0800, BME280, 26.040001, 45.751953, 1017.220
2017-12-12 01:08:31 +0800, BME280, 26.049999, 45.685547, 1017.282
2017-12-12 01:09:02 +0800, BME280, 26.030001, 45.683594, 1017.238
2017-12-12 01:09:34 +0800, BME280, 26.010000, 45.726562, 1017.206
2017-12-12 01:10:05 +0800, BME280, 26.010000, 45.704102, 1017.215
2017-12-12 01:10:37 +0800, BME280, 26.020000, 45.670898, 1017.217
2017-12-12 01:11:09 +0800, BME280, 26.030001, 45.615234, 1017.228
2017-12-12 01:11:40 +0800, BME280, 26.030001, 45.694336, 1017.229
2017-12-12 01:12:12 +0800, BME280, 26.030001, 45.570312, 1017.275
2017-12-12 01:12:44 +0800, BME280, 26.030001, 45.592773, 1017.258
2017-12-12 01:13:15 +0800, BME280, 26.040001, 45.549805, 1017.234
2017-12-12 01:13:47 +0800, BME280, 26.030001, 45.415039, 1017.222
2017-12-12 01:14:18 +0800, BME280, 26.020000, 45.537109, 1017.221
2017-12-12 01:14:50 +0800, BME280, 26.030001, 45.459961, 1017.255
2017-12-12 01:15:22 +0800, BME280, 26.040001, 45.448242, 1017.261
2017-12-12 01:15:53 +0800, BME280, 26.030001, 45.425781, 1017.213
2017-12-12 01:16:24 +0800, BME280, 26.030001, 45.482422, 1017.175
2017-12-12 01:16:56 +0800, BME280, 26.040001, 45.482422, 1017.161
2017-12-12 01:17:28 +0800, BME280, 26.040001, 45.426758, 1017.104
2017-12-12 01:18:00 +0800, BME280, 26.020000, 45.345703, 1017.087
2017-12-12 01:18:31 +0800, BME280, 26.030001, 45.370117, 1017.079
2017-12-12 01:19:03 +0800, BME280, 26.030001, 45.403320, 1017.053
2017-12-12 01:19:35 +0800, BME280, 26.040001, 45.291016, 1017.106
2017-12-12 01:20:06 +0800, BME280, 26.030001, 45.325195, 1017.097
2017-12-12 01:20:38 +0800, BME280, 26.030001, 45.347656, 1017.111
2017-12-12 01:21:09 +0800, BME280, 26.030001, 45.302734, 1017.066
2017-12-12 01:21:41 +0800, BME280, 26.030001, 45.335938, 1017.048
2017-12-12 01:22:13 +0800, BME280, 26.030001, 45.290039, 1017.098
2017-12-12 01:22:44 +0800, BME280, 26.030001, 45.280273, 1017.096
2017-12-12 01:23:16 +0800, BME280, 26.040001, 45.235352, 1017.065
2017-12-12 01:23:48 +0800, BME280, 26.040001, 45.224609, 1017.090
2017-12-12 01:24:19 +0800, BME280, 26.040001, 45.168945, 1017.096
2017-12-12 01:24:51 +0800, BME280, 26.040001, 45.190430, 1017.118
2017-12-12 01:25:23 +0800, BME280, 26.020000, 45.166016, 1017.072
2017-12-12 01:25:54 +0800, BME280, 26.020000, 45.210938, 1017.135
2017-12-12 01:26:26 +0800, BME280, 26.020000, 45.110352, 1017.116
2017-12-12 01:26:57 +0800, BME280, 26.000000, 45.165039, 1017.113
2017-12-12 01:27:29 +0800, BME280, 26.010000, 45.155273, 1017.142
2017-12-12 01:28:01 +0800, BME280, 26.020000, 45.121094, 1017.145
2017-12-12 01:28:32 +0800, BME280, 26.040001, 45.078125, 1017.179
2017-12-12 01:29:04 +0800, BME280, 26.020000, 45.009766, 1017.136
2017-12-12 01:29:35 +0800, BME280, 26.020000, 45.098633, 1017.166
2017-12-12 01:30:07 +0800, BME280, 26.030001, 45.032227, 1017.196
2017-12-12 01:30:38 +0800, BME280, 26.040001, 44.921875, 1017.188
2017-12-12 01:31:10 +0800, BME280, 26.030001, 44.899414, 1017.152
2017-12-12 01:31:41 +0800, BME280, 26.030001, 44.876953, 1017.161
2017-12-12 01:32:13 +0800, BME280, 26.010000, 44.953125, 1017.177
2017-12-12 01:32:44 +0800, BME280, 26.010000, 45.009766, 1017.179
2017-12-12 01:33:16 +0800, BME280, 26.020000, 44.953125, 1017.111
2017-12-12 01:33:47 +0800, BME280, 26.040001, 44.833008, 1017.129
2017-12-12 01:34:19 +0800, BME280, 26.040001, 44.899414, 1017.096
2017-12-12 01:34:50 +0800, BME280, 26.030001, 44.842773, 1017.104
2017-12-12 01:35:22 +0800, BME280, 26.030001, 44.831055, 1017.101
2017-12-12 01:35:53 +0800, BME280, 26.040001, 44.810547, 1017.081
2017-12-12 01:36:25 +0800, BME280, 26.049999, 44.798828, 1017.141
2017-12-12 01:36:56 +0800, BME280, 26.049999, 44.721680, 1017.103
2017-12-12 01:37:28 +0800, BME280, 26.049999, 44.709961, 1017.080
2017-12-12 01:38:00 +0800, BME280, 26.049999, 44.721680, 1017.093
2017-12-12 01:38:31 +0800, BME280, 26.059999, 44.655273, 1017.102
2017-12-12 01:39:03 +0800, BME280, 26.049999, 44.665039, 1017.101
2017-12-12 01:39:35 +0800, BME280, 26.059999, 44.654297, 1017.108
2017-12-12 01:40:06 +0800, BME280, 26.080000, 44.579102, 1017.102
2017-12-12 01:40:38 +0800, BME280, 26.080000, 44.534180, 1017.064
2017-12-12 01:41:11 +0800, BME280, 26.070000, 44.611328, 1017.086
2017-12-12 01:41:42 +0800, BME280, 26.070000, 44.588867, 1017.057
2017-12-12 01:42:14 +0800, BME280, 26.070000, 44.533203, 1017.052
2017-12-12 01:42:45 +0800, BME280, 26.080000, 44.544922, 1017.085
2017-12-12 01:43:17 +0800, BME280, 26.080000, 44.477539, 1017.058
2017-12-12 01:43:48 +0800, BME280, 26.070000, 44.542969, 1017.052
2017-12-12 01:44:20 +0800, BME280, 26.070000, 44.488281, 1017.060
2017-12-12 01:44:52 +0800, BME280, 26.049999, 44.474609, 1017.027
2017-12-12 01:45:23 +0800, BME280, 26.040001, 44.562500, 1017.062
2017-12-12 01:45:55 +0800, BME280, 26.049999, 44.553711, 1017.030
2017-12-12 01:46:26 +0800, BME280, 26.059999, 44.497070, 1017.020
2017-12-12 01:46:58 +0800, BME280, 26.059999, 44.463867, 1017.010
2017-12-12 01:47:29 +0800, BME280, 26.070000, 44.442383, 1017.072
2017-12-12 01:48:01 +0800, BME280, 26.070000, 44.453125, 1017.082
2017-12-12 01:48:33 +0800, BME280, 26.070000, 44.375977, 1017.036
2017-12-12 01:49:04 +0800, BME280, 26.080000, 44.354492, 1017.051
2017-12-12 01:49:36 +0800, BME280, 26.070000, 44.364258, 1017.082
2017-12-12 01:50:07 +0800, BME280, 26.070000, 44.340820, 1017.035
2017-12-12 01:50:39 +0800, BME280, 26.059999, 44.385742, 1017.109
2017-12-12 01:51:10 +0800, BME280, 26.059999, 44.228516, 1017.005
2017-12-12 01:51:42 +0800, BME280, 26.049999, 44.350586, 1017.055
2017-12-12 01:52:14 +0800, BME280, 26.049999, 44.339844, 1017.049
2017-12-12 01:52:46 +0800, BME280, 26.059999, 44.261719, 1016.986
2017-12-12 01:53:17 +0800, BME280, 26.059999, 44.339844, 1016.975
2017-12-12 01:53:49 +0800, BME280, 26.070000, 44.307617, 1016.974
2017-12-12 01:54:20 +0800, BME280, 26.070000, 44.319336, 1016.994
2017-12-12 01:54:52 +0800, BME280, 26.059999, 44.274414, 1016.976
2017-12-12 01:55:23 +0800, BME280, 26.059999, 44.195312, 1016.996
2017-12-12 01:55:55 +0800, BME280, 26.059999, 44.183594, 1016.983
2017-12-12 01:56:26 +0800, BME280, 26.080000, 44.197266, 1016.978
2017-12-12 01:56:58 +0800, BME280, 26.080000, 44.164062, 1016.981
2017-12-12 01:57:29 +0800, BME280, 26.080000, 44.119141, 1016.943
2017-12-12 01:58:01 +0800, BME280, 26.080000, 44.152344, 1016.927
2017-12-12 01:58:33 +0800, BME280, 26.080000, 44.152344, 1016.918
2017-12-12 01:59:04 +0800, BME280, 26.070000, 44.207031, 1016.910
2017-12-12 01:59:36 +0800, BME280, 26.070000, 44.207031, 1016.913
2017-12-12 02:00:07 +0800, BME280, 26.049999, 44.171875, 1016.866
2017-12-12 02:00:39 +0800, BME280, 26.049999, 44.205078, 1016.907
2017-12-12 02:01:11 +0800, BME280, 26.049999, 44.161133, 1016.866
2017-12-12 02:01:42 +0800, BME280, 26.059999, 44.126953, 1016.892
2017-12-12 02:02:14 +0800, BME280, 26.059999, 44.171875, 1016.882
2017-12-12 02:02:45 +0800, BME280, 26.049999, 44.138672, 1016.859
2017-12-12 02:03:17 +0800, BME280, 26.049999, 44.071289, 1016.905
2017-12-12 02:03:55 +0800, BME280, 26.070000, 44.050781, 1016.776
2017-12-12 02:04:27 +0800, BME280, 26.059999, 44.027344, 1016.707
2017-12-12 02:04:58 +0800, BME280, 26.059999, 44.104492, 1016.674
2017-12-12 02:05:30 +0800, BME280, 26.070000, 44.015625, 1016.701
2017-12-12 02:06:01 +0800, BME280, 26.080000, 43.906250, 1016.718
2017-12-12 02:06:33 +0800, BME280, 26.090000, 43.861328, 1016.763
2017-12-12 02:07:05 +0800, BME280, 26.070000, 43.838867, 1016.727
2017-12-12 02:07:36 +0800, BME280, 26.070000, 43.905273, 1016.759
2017-12-12 02:08:08 +0800, BME280, 26.080000, 43.849609, 1016.770
2017-12-12 02:08:40 +0800, BME280, 26.080000, 43.782227, 1016.767
2017-12-12 02:09:11 +0800, BME280, 26.059999, 43.891602, 1016.754
2017-12-12 02:09:43 +0800, BME280, 26.059999, 43.925781, 1016.728
2017-12-12 02:10:14 +0800, BME280, 26.049999, 43.958984, 1016.754
2017-12-12 02:10:46 +0800, BME280, 26.040001, 44.001953, 1016.758
2017-12-12 02:11:17 +0800, BME280, 26.049999, 43.969727, 1016.757
2017-12-12 02:11:49 +0800, BME280, 26.040001, 43.935547, 1016.769
2017-12-12 02:12:20 +0800, BME280, 26.030001, 43.934570, 1016.738
2017-12-12 02:12:52 +0800, BME280, 26.040001, 43.924805, 1016.701
2017-12-12 02:13:23 +0800, BME280, 26.040001, 43.912109, 1016.703
2017-12-12 02:13:55 +0800, BME280, 26.040001, 43.934570, 1016.696
2017-12-12 02:14:27 +0800, BME280, 26.040001, 43.935547, 1016.691
2017-12-12 02:14:58 +0800, BME280, 26.030001, 43.934570, 1016.728
2017-12-12 02:15:30 +0800, BME280, 26.040001, 43.912109, 1016.695
2017-12-12 02:16:01 +0800, BME280, 26.030001, 43.867188, 1016.689
2017-12-12 02:16:33 +0800, BME280, 26.040001, 43.844727, 1016.695
2017-12-12 02:17:04 +0800, BME280, 26.049999, 43.824219, 1016.685
2017-12-12 02:17:36 +0800, BME280, 26.049999, 43.813477, 1016.668
2017-12-12 02:18:07 +0800, BME280, 26.030001, 43.878906, 1016.642
2017-12-12 02:18:39 +0800, BME280, 26.030001, 43.901367, 1016.664
2017-12-12 02:19:10 +0800, BME280, 26.020000, 43.921875, 1016.643
2017-12-12 02:19:42 +0800, BME280, 26.010000, 43.887695, 1016.622
2017-12-12 02:20:14 +0800, BME280, 26.030001, 43.901367, 1016.684
2017-12-12 02:20:45 +0800, BME280, 26.020000, 43.887695, 1016.627
2017-12-12 02:21:17 +0800, BME280, 26.010000, 43.932617, 1016.693
2017-12-12 02:21:48 +0800, BME280, 26.010000, 43.944336, 1016.692
2017-12-12 02:22:20 +0800, BME280, 26.010000, 43.932617, 1016.686
2017-12-12 02:22:51 +0800, BME280, 26.010000, 43.921875, 1016.705
2017-12-12 02:23:23 +0800, BME280, 26.000000, 43.943359, 1016.710
2017-12-12 02:23:54 +0800, BME280, 26.000000, 43.931641, 1016.713
2017-12-12 02:24:32 +0800, BME280, 26.010000, 43.944336, 1016.783
2017-12-12 02:25:04 +0800, BME280, 26.000000, 43.954102, 1016.703
2017-12-12 02:25:35 +0800, BME280, 26.000000, 43.987305, 1016.697
2017-12-12 02:26:07 +0800, BME280, 25.990000, 43.975586, 1016.722
2017-12-12 02:26:38 +0800, BME280, 25.990000, 43.964844, 1016.725
2017-12-12 02:27:10 +0800, BME280, 25.990000, 43.963867, 1016.720
2017-12-12 02:27:42 +0800, BME280, 26.010000, 43.932617, 1016.753
2017-12-12 02:28:13 +0800, BME280, 26.020000, 43.944336, 1016.775
2017-12-12 02:28:45 +0800, BME280, 26.020000, 43.843750, 1016.725
2017-12-12 02:29:16 +0800, BME280, 26.010000, 43.921875, 1016.765
2017-12-12 02:29:48 +0800, BME280, 25.990000, 43.975586, 1016.780
2017-12-12 02:30:20 +0800, BME280, 25.990000, 43.942383, 1016.756
2017-12-12 02:30:51 +0800, BME280, 26.000000, 43.931641, 1016.757
2017-12-12 02:31:23 +0800, BME280, 26.010000, 43.944336, 1016.765
2017-12-12 02:31:54 +0800, BME280, 26.020000, 43.899414, 1016.794
2017-12-12 02:32:26 +0800, BME280, 26.020000, 43.865234, 1016.790
2017-12-12 02:32:57 +0800, BME280, 26.010000, 43.921875, 1016.767
2017-12-12 02:33:29 +0800, BME280, 26.020000, 43.876953, 1016.815
2017-12-12 02:34:01 +0800, BME280, 26.030001, 43.856445, 1016.800
2017-12-12 02:34:32 +0800, BME280, 26.020000, 43.921875, 1016.791
2017-12-12 02:35:04 +0800, BME280, 26.030001, 43.888672, 1016.771
2017-12-12 02:35:35 +0800, BME280, 26.020000, 43.911133, 1016.704
2017-12-12 02:36:07 +0800, BME280, 26.020000, 43.922852, 1016.734
2017-12-12 02:36:38 +0800, BME280, 26.030001, 43.923828, 1016.773
2017-12-12 02:37:10 +0800, BME280, 26.040001, 43.868164, 1016.729
2017-12-12 02:37:41 +0800, BME280, 26.040001, 43.856445, 1016.753
2017-12-12 02:38:13 +0800, BME280, 26.030001, 43.878906, 1016.758
2017-12-12 02:38:45 +0800, BME280, 26.030001, 43.912109, 1016.806
2017-12-12 02:39:17 +0800, BME280, 26.030001, 43.901367, 1016.808
2017-12-12 02:39:48 +0800, BME280, 26.040001, 43.878906, 1016.811
2017-12-12 02:40:19 +0800, BME280, 26.030001, 43.856445, 1016.773
2017-12-12 02:40:51 +0800, BME280, 26.040001, 43.868164, 1016.800
2017-12-12 02:41:23 +0800, BME280, 26.059999, 43.825195, 1016.850
2017-12-12 02:41:54 +0800, BME280, 26.049999, 43.891602, 1016.862
2017-12-12 02:42:26 +0800, BME280, 26.070000, 43.815430, 1016.857
2017-12-12 02:42:57 +0800, BME280, 26.080000, 43.782227, 1016.869
2017-12-12 02:43:29 +0800, BME280, 26.080000, 43.771484, 1016.880
2017-12-12 02:44:00 +0800, BME280, 26.080000, 43.782227, 1016.920
2017-12-12 02:44:32 +0800, BME280, 26.070000, 43.814453, 1016.861
2017-12-12 02:45:04 +0800, BME280, 26.059999, 43.836914, 1016.870
2017-12-12 02:45:35 +0800, BME280, 26.059999, 43.802734, 1016.832
2017-12-12 02:46:07 +0800, BME280, 26.070000, 43.836914, 1016.853
2017-12-12 02:46:38 +0800, BME280, 26.049999, 43.824219, 1016.821
2017-12-12 02:47:10 +0800, BME280, 26.040001, 43.868164, 1016.821
2017-12-12 02:47:41 +0800, BME280, 26.040001, 43.879883, 1016.826
2017-12-12 02:48:13 +0800, BME280, 26.040001, 43.901367, 1016.819
2017-12-12 02:48:45 +0800, BME280, 26.030001, 43.912109, 1016.797
2017-12-12 02:49:16 +0800, BME280, 26.030001, 43.923828, 1016.795
2017-12-12 02:49:48 +0800, BME280, 26.040001, 43.934570, 1016.803
2017-12-12 02:50:19 +0800, BME280, 26.030001, 43.856445, 1016.765
2017-12-12 02:50:51 +0800, BME280, 26.040001, 43.901367, 1016.798
2017-12-12 02:51:22 +0800, BME280, 26.040001, 43.890625, 1016.812
2017-12-12 02:51:54 +0800, BME280, 26.049999, 43.880859, 1016.852
2017-12-12 02:52:25 +0800, BME280, 26.049999, 43.903320, 1016.788
2017-12-12 02:52:57 +0800, BME280, 26.049999, 43.913086, 1016.807
2017-12-12 02:53:29 +0800, BME280, 26.040001, 43.924805, 1016.841
2017-12-12 02:54:00 +0800, BME280, 26.040001, 43.923828, 1016.851
2017-12-12 02:54:32 +0800, BME280, 26.040001, 43.935547, 1016.826
2017-12-12 02:55:03 +0800, BME280, 26.040001, 43.913086, 1016.834
2017-12-12 02:55:35 +0800, BME280, 26.040001, 43.924805, 1016.830
2017-12-12 02:56:06 +0800, BME280, 26.040001, 43.934570, 1016.826
2017-12-12 02:56:38 +0800, BME280, 26.049999, 43.903320, 1016.769
2017-12-12 02:57:09 +0800, BME280, 26.040001, 43.913086, 1016.797
2017-12-12 02:57:41 +0800, BME280, 26.040001, 43.913086, 1016.822
2017-12-12 02:58:12 +0800, BME280, 26.049999, 43.914062, 1016.862
2017-12-12 02:58:44 +0800, BME280, 26.040001, 43.901367, 1016.858
2017-12-12 02:59:15 +0800, BME280, 26.030001, 43.968750, 1016.875
2017-12-12 02:59:47 +0800, BME280, 26.030001, 43.923828, 1016.819
2017-12-12 03:00:18 +0800, BME280, 26.040001, 43.947266, 1016.856
2017-12-12 03:00:50 +0800, BME280, 26.049999, 43.902344, 1016.812
2017-12-12 03:01:22 +0800, BME280, 26.040001, 43.924805, 1016.819
2017-12-12 03:01:53 +0800, BME280, 26.059999, 43.881836, 1016.779
2017-12-12 03:02:25 +0800, BME280, 26.059999, 43.904297, 1016.802
2017-12-12 03:02:56 +0800, BME280, 26.059999, 43.903320, 1016.826
2017-12-12 03:03:28 +0800, BME280, 26.070000, 43.904297, 1016.848
2017-12-12 03:04:00 +0800, BME280, 26.059999, 43.915039, 1016.822
2017-12-12 03:04:31 +0800, BME280, 26.059999, 43.958984, 1016.849
2017-12-12 03:05:03 +0800, BME280, 26.049999, 43.958984, 1016.825
2017-12-12 03:05:34 +0800, BME280, 26.049999, 43.958008, 1016.851
2017-12-12 03:06:06 +0800, BME280, 26.059999, 43.926758, 1016.846
2017-12-12 03:06:38 +0800, BME280, 26.059999, 43.926758, 1016.820
2017-12-12 03:07:09 +0800, BME280, 26.059999, 43.926758, 1016.885
