DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-24 00:33:26 +0800, BME280, 26.610001, 59.942383, 1004.333
2017-06-24 00:33:58 +0800, BME280, 26.590000, 59.929688, 1004.319
2017-06-24 00:34:29 +0800, BME280, 26.590000, 59.961914, 1004.315
2017-06-24 00:35:01 +0800, BME280, 26.600000, 59.940430, 1004.305
2017-06-24 00:35:33 +0800, BME280, 26.590000, 60.006836, 1004.306
2017-06-24 00:36:07 +0800, BME280, 26.600000, 60.030273, 1004.283
2017-06-24 00:36:38 +0800, BME280, 26.600000, 59.986328, 1004.298
2017-06-24 00:37:10 +0800, BME280, 26.600000, 59.952148, 1004.266
2017-06-24 00:37:41 +0800, BME280, 26.600000, 59.997070, 1004.278
2017-06-24 00:38:13 +0800, BME280, 26.590000, 60.041016, 1004.230
2017-06-24 00:38:45 +0800, BME280, 26.600000, 60.030273, 1004.235
2017-06-24 00:39:17 +0800, BME280, 26.590000, 60.029297, 1004.217
2017-06-24 00:39:48 +0800, BME280, 26.610001, 60.020508, 1004.226
2017-06-24 00:40:20 +0800, BME280, 26.600000, 60.052734, 1004.214
2017-06-24 00:40:51 +0800, BME280, 26.600000, 59.974609, 1004.230
2017-06-24 00:41:23 +0800, BME280, 26.590000, 60.041016, 1004.177
2017-06-24 00:41:55 +0800, BME280, 26.610001, 60.076172, 1004.201
2017-06-24 00:42:26 +0800, BME280, 26.600000, 60.086914, 1004.171
2017-06-24 00:42:58 +0800, BME280, 26.600000, 60.108398, 1004.191
2017-06-24 00:43:30 +0800, BME280, 26.600000, 60.119141, 1004.201
2017-06-24 00:44:01 +0800, BME280, 26.610001, 60.109375, 1004.174
2017-06-24 00:44:33 +0800, BME280, 26.610001, 60.086914, 1004.143
2017-06-24 00:45:04 +0800, BME280, 26.610001, 60.086914, 1004.127
2017-06-24 00:45:36 +0800, BME280, 26.600000, 60.097656, 1004.133
2017-06-24 00:46:08 +0800, BME280, 26.600000, 60.085938, 1004.106
2017-06-24 00:46:39 +0800, BME280, 26.600000, 60.119141, 1004.133
2017-06-24 00:47:11 +0800, BME280, 26.610001, 60.131836, 1004.140
2017-06-24 00:47:43 +0800, BME280, 26.600000, 60.098633, 1004.112
2017-06-24 00:48:14 +0800, BME280, 26.590000, 60.130859, 1004.100
2017-06-24 00:48:46 +0800, BME280, 26.600000, 60.154297, 1004.107
2017-06-24 00:49:18 +0800, BME280, 26.600000, 60.130859, 1004.078
2017-06-24 00:49:49 +0800, BME280, 26.600000, 60.131836, 1004.094
2017-06-24 00:50:21 +0800, BME280, 26.600000, 60.187500, 1004.085
2017-06-24 00:50:53 +0800, BME280, 26.590000, 60.198242, 1004.076
2017-06-24 00:51:24 +0800, BME280, 26.600000, 60.198242, 1004.087
2017-06-24 00:51:56 +0800, BME280, 26.600000, 60.231445, 1004.096
2017-06-24 00:52:28 +0800, BME280, 26.600000, 60.219727, 1004.108
2017-06-24 00:52:59 +0800, BME280, 26.600000, 60.219727, 1004.055
2017-06-24 00:53:31 +0800, BME280, 26.600000, 60.232422, 1004.063
2017-06-24 00:54:02 +0800, BME280, 26.600000, 60.231445, 1004.035
2017-06-24 00:54:34 +0800, BME280, 26.600000, 60.253906, 1004.000
2017-06-24 00:55:06 +0800, BME280, 26.600000, 60.265625, 1003.987
2017-06-24 00:55:37 +0800, BME280, 26.600000, 60.198242, 1003.991
2017-06-24 00:56:09 +0800, BME280, 26.600000, 60.254883, 1003.980
2017-06-24 00:56:40 +0800, BME280, 26.600000, 60.232422, 1003.998
2017-06-24 00:57:12 +0800, BME280, 26.600000, 60.208008, 1004.010
2017-06-24 00:57:44 +0800, BME280, 26.600000, 60.232422, 1004.011
2017-06-24 00:58:15 +0800, BME280, 26.600000, 60.231445, 1004.007
2017-06-24 00:58:47 +0800, BME280, 26.600000, 60.244141, 1003.989
2017-06-24 00:59:19 +0800, BME280, 26.610001, 60.277344, 1003.970
2017-06-24 00:59:50 +0800, BME280, 26.600000, 60.277344, 1003.952
2017-06-24 01:00:22 +0800, BME280, 26.610001, 60.288086, 1003.973
2017-06-24 01:00:54 +0800, BME280, 26.610001, 60.288086, 1003.954
2017-06-24 01:01:25 +0800, BME280, 26.600000, 60.332031, 1003.917
2017-06-24 01:01:57 +0800, BME280, 26.590000, 60.308594, 1003.935
2017-06-24 01:02:29 +0800, BME280, 26.610001, 60.288086, 1003.936
2017-06-24 01:03:01 +0800, BME280, 26.600000, 60.333008, 1003.950
2017-06-24 01:03:32 +0800, BME280, 26.610001, 60.310547, 1003.965
2017-06-24 01:04:04 +0800, BME280, 26.610001, 60.310547, 1003.975
2017-06-24 01:04:35 +0800, BME280, 26.600000, 60.299805, 1003.977
2017-06-24 01:05:07 +0800, BME280, 26.600000, 60.355469, 1003.970
2017-06-24 01:05:39 +0800, BME280, 26.610001, 60.400391, 1003.970
2017-06-24 01:06:11 +0800, BME280, 26.590000, 60.342773, 1003.931
2017-06-24 01:06:43 +0800, BME280, 26.610001, 60.388672, 1003.939
2017-06-24 01:07:14 +0800, BME280, 26.620001, 60.345703, 1003.923
2017-06-24 01:07:46 +0800, BME280, 26.610001, 60.299805, 1003.919
2017-06-24 01:08:18 +0800, BME280, 26.610001, 60.344727, 1003.876
2017-06-24 01:08:49 +0800, BME280, 26.610001, 60.366211, 1003.950
2017-06-24 01:09:21 +0800, BME280, 26.610001, 60.377930, 1003.919
2017-06-24 01:09:53 +0800, BME280, 26.600000, 60.411133, 1003.927
2017-06-24 01:10:24 +0800, BME280, 26.600000, 60.511719, 1003.918
2017-06-24 01:10:56 +0800, BME280, 26.600000, 60.422852, 1003.934
2017-06-24 01:11:28 +0800, BME280, 26.600000, 60.478516, 1003.930
2017-06-24 01:11:59 +0800, BME280, 26.600000, 60.433594, 1003.900
2017-06-24 01:12:31 +0800, BME280, 26.610001, 60.444336, 1003.917
2017-06-24 01:13:03 +0800, BME280, 26.600000, 60.466797, 1003.914
2017-06-24 01:13:34 +0800, BME280, 26.610001, 60.500977, 1003.929
2017-06-24 01:14:06 +0800, BME280, 26.610001, 60.500977, 1003.920
2017-06-24 01:14:38 +0800, BME280, 26.610001, 60.478516, 1003.929
2017-06-24 01:15:09 +0800, BME280, 26.600000, 60.489258, 1003.953
2017-06-24 01:15:41 +0800, BME280, 26.600000, 60.456055, 1003.943
2017-06-24 01:16:13 +0800, BME280, 26.610001, 60.501953, 1003.935
2017-06-24 01:16:45 +0800, BME280, 26.610001, 60.511719, 1003.945
2017-06-24 01:17:16 +0800, BME280, 26.600000, 60.500977, 1003.937
2017-06-24 01:17:48 +0800, BME280, 26.600000, 60.534180, 1003.944
2017-06-24 01:18:20 +0800, BME280, 26.600000, 60.534180, 1003.947
2017-06-24 01:18:51 +0800, BME280, 26.600000, 60.533203, 1003.927
2017-06-24 01:19:23 +0800, BME280, 26.610001, 60.523438, 1003.963
2017-06-24 01:19:55 +0800, BME280, 26.620001, 60.501953, 1003.972
2017-06-24 01:20:27 +0800, BME280, 26.610001, 60.511719, 1003.933
2017-06-24 01:20:58 +0800, BME280, 26.610001, 60.523438, 1003.909
2017-06-24 01:21:30 +0800, BME280, 26.610001, 60.544922, 1003.930
2017-06-24 01:22:02 +0800, BME280, 26.610001, 60.523438, 1003.895
2017-06-24 01:22:33 +0800, BME280, 26.610001, 60.546875, 1003.905
2017-06-24 01:23:05 +0800, BME280, 26.610001, 60.556641, 1003.918
2017-06-24 01:23:37 +0800, BME280, 26.620001, 60.569336, 1003.907
2017-06-24 01:24:08 +0800, BME280, 26.620001, 60.613281, 1003.890
2017-06-24 01:24:40 +0800, BME280, 26.600000, 60.579102, 1003.860
2017-06-24 01:25:12 +0800, BME280, 26.610001, 60.589844, 1003.854
2017-06-24 01:25:44 +0800, BME280, 26.620001, 60.590820, 1003.864
2017-06-24 01:26:15 +0800, BME280, 26.610001, 60.601562, 1003.853
2017-06-24 01:26:47 +0800, BME280, 26.610001, 60.612305, 1003.856
2017-06-24 01:27:19 +0800, BME280, 26.620001, 60.592773, 1003.827
2017-06-24 01:27:50 +0800, BME280, 26.620001, 60.569336, 1003.832
2017-06-24 01:28:22 +0800, BME280, 26.590000, 60.598633, 1003.761
2017-06-24 01:28:54 +0800, BME280, 26.620001, 60.613281, 1003.839
2017-06-24 01:29:25 +0800, BME280, 26.610001, 60.634766, 1003.766
2017-06-24 01:29:57 +0800, BME280, 26.610001, 60.667969, 1003.781
2017-06-24 01:30:28 +0800, BME280, 26.610001, 60.658203, 1003.792
2017-06-24 01:31:00 +0800, BME280, 26.610001, 60.669922, 1003.807
2017-06-24 01:31:32 +0800, BME280, 26.600000, 60.624023, 1003.765
2017-06-24 01:32:04 +0800, BME280, 26.600000, 60.657227, 1003.743
2017-06-24 01:32:35 +0800, BME280, 26.620001, 60.703125, 1003.788
2017-06-24 01:33:07 +0800, BME280, 26.610001, 60.712891, 1003.756
2017-06-24 01:33:39 +0800, BME280, 26.610001, 60.601562, 1003.733
2017-06-24 01:34:10 +0800, BME280, 26.610001, 60.713867, 1003.741
2017-06-24 01:34:42 +0800, BME280, 26.610001, 60.703125, 1003.751
2017-06-24 01:35:14 +0800, BME280, 26.610001, 60.712891, 1003.744
2017-06-24 01:35:45 +0800, BME280, 26.610001, 60.735352, 1003.716
2017-06-24 01:36:17 +0800, BME280, 26.610001, 60.746094, 1003.747
2017-06-24 01:36:48 +0800, BME280, 26.600000, 60.802734, 1003.733
2017-06-24 01:37:20 +0800, BME280, 26.600000, 60.746094, 1003.726
2017-06-24 01:37:52 +0800, BME280, 26.610001, 60.757812, 1003.737
2017-06-24 01:38:24 +0800, BME280, 26.610001, 60.802734, 1003.747
2017-06-24 01:38:55 +0800, BME280, 26.610001, 60.768555, 1003.757
2017-06-24 01:39:27 +0800, BME280, 26.610001, 60.780273, 1003.751
2017-06-24 01:39:59 +0800, BME280, 26.610001, 60.780273, 1003.746
2017-06-24 01:40:30 +0800, BME280, 26.610001, 60.780273, 1003.738
2017-06-24 01:41:02 +0800, BME280, 26.610001, 60.791992, 1003.721
2017-06-24 01:41:34 +0800, BME280, 26.610001, 60.791992, 1003.782
2017-06-24 01:42:05 +0800, BME280, 26.610001, 60.791992, 1003.770
2017-06-24 01:42:37 +0800, BME280, 26.620001, 60.791992, 1003.751
2017-06-24 01:43:09 +0800, BME280, 26.620001, 60.905273, 1003.777
2017-06-24 01:43:40 +0800, BME280, 26.610001, 60.835938, 1003.754
2017-06-24 01:44:12 +0800, BME280, 26.610001, 60.825195, 1003.776
2017-06-24 01:44:43 +0800, BME280, 26.610001, 60.859375, 1003.773
2017-06-24 01:45:15 +0800, BME280, 26.620001, 60.926758, 1003.768
2017-06-24 01:45:47 +0800, BME280, 26.610001, 60.937500, 1003.731
2017-06-24 01:46:18 +0800, BME280, 26.610001, 60.858398, 1003.722
2017-06-24 01:46:50 +0800, BME280, 26.620001, 60.848633, 1003.731
2017-06-24 01:47:22 +0800, BME280, 26.610001, 60.880859, 1003.712
2017-06-24 01:47:53 +0800, BME280, 26.610001, 60.891602, 1003.729
2017-06-24 01:48:25 +0800, BME280, 26.610001, 60.926758, 1003.709
2017-06-24 01:48:57 +0800, BME280, 26.610001, 60.914062, 1003.727
2017-06-24 01:49:28 +0800, BME280, 26.610001, 60.903320, 1003.700
2017-06-24 01:50:00 +0800, BME280, 26.620001, 60.904297, 1003.700
2017-06-24 01:50:32 +0800, BME280, 26.610001, 60.871094, 1003.709
2017-06-24 01:51:03 +0800, BME280, 26.610001, 60.924805, 1003.677
2017-06-24 01:51:35 +0800, BME280, 26.620001, 60.915039, 1003.697
2017-06-24 01:52:07 +0800, BME280, 26.620001, 60.904297, 1003.711
2017-06-24 01:52:38 +0800, BME280, 26.610001, 60.937500, 1003.659
2017-06-24 01:53:10 +0800, BME280, 26.610001, 60.892578, 1003.679
2017-06-24 01:53:41 +0800, BME280, 26.610001, 60.937500, 1003.686
2017-06-24 01:54:14 +0800, BME280, 26.610001, 60.936523, 1003.676
2017-06-24 01:54:45 +0800, BME280, 26.620001, 60.926758, 1003.699
2017-06-24 01:55:17 +0800, BME280, 26.620001, 60.959961, 1003.656
2017-06-24 01:55:49 +0800, BME280, 26.610001, 60.981445, 1003.677
2017-06-24 01:56:20 +0800, BME280, 26.610001, 60.993164, 1003.643
2017-06-24 01:56:52 +0800, BME280, 26.610001, 60.958984, 1003.642
2017-06-24 01:57:24 +0800, BME280, 26.620001, 60.993164, 1003.630
2017-06-24 01:57:55 +0800, BME280, 26.610001, 60.969727, 1003.592
2017-06-24 01:58:27 +0800, BME280, 26.610001, 60.992188, 1003.560
2017-06-24 01:58:58 +0800, BME280, 26.620001, 61.004883, 1003.579
2017-06-24 01:59:30 +0800, BME280, 26.610001, 61.003906, 1003.553
2017-06-24 02:00:02 +0800, BME280, 26.620001, 60.982422, 1003.569
2017-06-24 02:00:34 +0800, BME280, 26.620001, 60.993164, 1003.576
2017-06-24 02:01:05 +0800, BME280, 26.610001, 61.060547, 1003.557
2017-06-24 02:01:37 +0800, BME280, 26.610001, 61.092773, 1003.595
2017-06-24 02:02:09 +0800, BME280, 26.620001, 61.039062, 1003.561
2017-06-24 02:02:40 +0800, BME280, 26.620001, 61.027344, 1003.589
2017-06-24 02:03:12 +0800, BME280, 26.620001, 61.072266, 1003.600
2017-06-24 02:03:44 +0800, BME280, 26.629999, 61.050781, 1003.607
2017-06-24 02:04:15 +0800, BME280, 26.620001, 61.073242, 1003.587
2017-06-24 02:04:47 +0800, BME280, 26.620001, 61.105469, 1003.595
2017-06-24 02:05:19 +0800, BME280, 26.610001, 61.049805, 1003.571
2017-06-24 02:05:51 +0800, BME280, 26.620001, 61.038086, 1003.579
2017-06-24 02:06:22 +0800, BME280, 26.610001, 61.093750, 1003.581
2017-06-24 02:06:54 +0800, BME280, 26.610001, 61.070312, 1003.563
2017-06-24 02:07:25 +0800, BME280, 26.610001, 61.049805, 1003.579
2017-06-24 02:07:57 +0800, BME280, 26.610001, 61.105469, 1003.554
2017-06-24 02:08:29 +0800, BME280, 26.620001, 61.105469, 1003.525
2017-06-24 02:09:00 +0800, BME280, 26.610001, 61.116211, 1003.520
2017-06-24 02:09:32 +0800, BME280, 26.610001, 61.138672, 1003.540
2017-06-24 02:10:04 +0800, BME280, 26.620001, 61.127930, 1003.499
2017-06-24 02:10:35 +0800, BME280, 26.610001, 61.182617, 1003.481
2017-06-24 02:11:07 +0800, BME280, 26.610001, 61.070312, 1003.504
2017-06-24 02:11:39 +0800, BME280, 26.610001, 61.092773, 1003.504
2017-06-24 02:12:10 +0800, BME280, 26.620001, 61.228516, 1003.528
2017-06-24 02:12:42 +0800, BME280, 26.610001, 61.204102, 1003.493
2017-06-24 02:13:14 +0800, BME280, 26.610001, 61.161133, 1003.507
2017-06-24 02:13:45 +0800, BME280, 26.620001, 61.151367, 1003.499
2017-06-24 02:14:17 +0800, BME280, 26.620001, 61.161133, 1003.508
2017-06-24 02:14:49 +0800, BME280, 26.610001, 61.182617, 1003.482
2017-06-24 02:15:20 +0800, BME280, 26.610001, 61.170898, 1003.477
2017-06-24 02:15:52 +0800, BME280, 26.620001, 61.173828, 1003.448
2017-06-24 02:16:24 +0800, BME280, 26.620001, 61.162109, 1003.430
2017-06-24 02:16:55 +0800, BME280, 26.610001, 61.160156, 1003.445
2017-06-24 02:17:27 +0800, BME280, 26.610001, 61.194336, 1003.432
2017-06-24 02:17:59 +0800, BME280, 26.610001, 61.161133, 1003.404
2017-06-24 02:18:30 +0800, BME280, 26.620001, 61.160156, 1003.388
2017-06-24 02:19:02 +0800, BME280, 26.620001, 61.206055, 1003.393
2017-06-24 02:19:34 +0800, BME280, 26.610001, 61.150391, 1003.362
2017-06-24 02:20:05 +0800, BME280, 26.610001, 61.293945, 1003.354
2017-06-24 02:20:37 +0800, BME280, 26.610001, 61.260742, 1003.363
2017-06-24 02:21:09 +0800, BME280, 26.610001, 61.226562, 1003.359
2017-06-24 02:21:40 +0800, BME280, 26.610001, 61.226562, 1003.364
2017-06-24 02:22:12 +0800, BME280, 26.610001, 61.283203, 1003.315
2017-06-24 02:22:44 +0800, BME280, 26.620001, 61.261719, 1003.310
2017-06-24 02:23:16 +0800, BME280, 26.610001, 61.260742, 1003.307
2017-06-24 02:23:47 +0800, BME280, 26.610001, 61.260742, 1003.295
2017-06-24 02:24:19 +0800, BME280, 26.610001, 61.293945, 1003.324
2017-06-24 02:24:51 +0800, BME280, 26.610001, 61.304688, 1003.302
2017-06-24 02:25:22 +0800, BME280, 26.620001, 61.240234, 1003.331
2017-06-24 02:25:54 +0800, BME280, 26.620001, 61.294922, 1003.297
2017-06-24 02:26:26 +0800, BME280, 26.610001, 61.294922, 1003.299
2017-06-24 02:26:57 +0800, BME280, 26.610001, 61.317383, 1003.318
2017-06-24 02:27:29 +0800, BME280, 26.620001, 61.284180, 1003.302
2017-06-24 02:28:01 +0800, BME280, 26.620001, 61.317383, 1003.338
2017-06-24 02:28:33 +0800, BME280, 26.620001, 61.362305, 1003.320
2017-06-24 02:29:04 +0800, BME280, 26.620001, 61.284180, 1003.327
2017-06-24 02:29:36 +0800, BME280, 26.610001, 61.327148, 1003.275
2017-06-24 02:30:07 +0800, BME280, 26.610001, 61.293945, 1003.321
2017-06-24 02:30:39 +0800, BME280, 26.610001, 61.339844, 1003.320
2017-06-24 02:31:11 +0800, BME280, 26.610001, 61.395508, 1003.314
2017-06-24 02:31:43 +0800, BME280, 26.620001, 61.417969, 1003.305
2017-06-24 02:32:14 +0800, BME280, 26.620001, 61.496094, 1003.302
2017-06-24 02:32:46 +0800, BME280, 26.610001, 61.350586, 1003.286
2017-06-24 02:33:23 +0800, BME280, 26.610001, 61.372070, 1003.301
2017-06-24 02:33:55 +0800, BME280, 26.610001, 61.417969, 1003.316
2017-06-24 02:34:27 +0800, BME280, 26.610001, 61.451172, 1003.289
2017-06-24 02:34:58 +0800, BME280, 26.620001, 61.429688, 1003.299
2017-06-24 02:35:30 +0800, BME280, 26.610001, 61.417969, 1003.294
2017-06-24 02:36:02 +0800, BME280, 26.620001, 61.441406, 1003.259
2017-06-24 02:36:33 +0800, BME280, 26.620001, 61.441406, 1003.271
2017-06-24 02:37:05 +0800, BME280, 26.610001, 61.427734, 1003.245
2017-06-24 02:37:37 +0800, BME280, 26.610001, 61.451172, 1003.198
2017-06-24 02:38:08 +0800, BME280, 26.620001, 61.430664, 1003.231
2017-06-24 02:38:40 +0800, BME280, 26.610001, 61.384766, 1003.233
2017-06-24 02:39:12 +0800, BME280, 26.610001, 61.427734, 1003.177
2017-06-24 02:39:43 +0800, BME280, 26.610001, 61.528320, 1003.170
2017-06-24 02:40:15 +0800, BME280, 26.620001, 61.462891, 1003.214
2017-06-24 02:40:46 +0800, BME280, 26.610001, 61.440430, 1003.181
2017-06-24 02:41:18 +0800, BME280, 26.620001, 61.407227, 1003.195
2017-06-24 02:41:50 +0800, BME280, 26.620001, 61.473633, 1003.205
2017-06-24 02:42:21 +0800, BME280, 26.610001, 61.450195, 1003.202
2017-06-24 02:42:53 +0800, BME280, 26.620001, 61.440430, 1003.180
2017-06-24 02:43:25 +0800, BME280, 26.620001, 61.451172, 1003.169
2017-06-24 02:43:56 +0800, BME280, 26.620001, 61.440430, 1003.162
2017-06-24 02:44:28 +0800, BME280, 26.620001, 61.519531, 1003.142
2017-06-24 02:45:00 +0800, BME280, 26.629999, 61.475586, 1003.148
2017-06-24 02:45:32 +0800, BME280, 26.620001, 61.473633, 1003.136
2017-06-24 02:46:03 +0800, BME280, 26.620001, 61.486328, 1003.124
2017-06-24 02:46:35 +0800, BME280, 26.629999, 61.475586, 1003.114
2017-06-24 02:47:07 +0800, BME280, 26.620001, 61.486328, 1003.118
2017-06-24 02:47:38 +0800, BME280, 26.610001, 61.507812, 1003.082
2017-06-24 02:48:10 +0800, BME280, 26.610001, 61.528320, 1003.110
2017-06-24 02:48:41 +0800, BME280, 26.620001, 61.541016, 1003.132
2017-06-24 02:49:13 +0800, BME280, 26.610001, 61.529297, 1003.085
2017-06-24 02:49:45 +0800, BME280, 26.620001, 61.551758, 1003.137
2017-06-24 02:50:16 +0800, BME280, 26.620001, 61.553711, 1003.130
2017-06-24 02:50:48 +0800, BME280, 26.620001, 61.564453, 1003.113
2017-06-24 02:51:20 +0800, BME280, 26.620001, 61.551758, 1003.106
2017-06-24 02:51:51 +0800, BME280, 26.620001, 61.585938, 1003.074
2017-06-24 02:52:23 +0800, BME280, 26.620001, 61.574219, 1003.066
2017-06-24 02:52:55 +0800, BME280, 26.610001, 61.563477, 1003.068
2017-06-24 02:53:26 +0800, BME280, 26.610001, 61.562500, 1003.067
2017-06-24 02:53:58 +0800, BME280, 26.620001, 61.608398, 1003.039
2017-06-24 02:54:30 +0800, BME280, 26.620001, 61.576172, 1003.042
2017-06-24 02:55:01 +0800, BME280, 26.620001, 61.596680, 1003.002
2017-06-24 02:55:33 +0800, BME280, 26.610001, 61.606445, 1002.973
2017-06-24 02:56:05 +0800, BME280, 26.610001, 61.573242, 1002.955
2017-06-24 02:56:36 +0800, BME280, 26.620001, 61.586914, 1002.968
2017-06-24 02:57:08 +0800, BME280, 26.620001, 61.596680, 1002.964
2017-06-24 02:57:40 +0800, BME280, 26.610001, 61.629883, 1002.960
2017-06-24 02:58:11 +0800, BME280, 26.620001, 61.620117, 1002.962
2017-06-24 02:58:43 +0800, BME280, 26.620001, 61.596680, 1002.948
2017-06-24 02:59:15 +0800, BME280, 26.610001, 61.641602, 1002.942
2017-06-24 02:59:46 +0800, BME280, 26.610001, 61.640625, 1002.951
2017-06-24 03:00:18 +0800, BME280, 26.620001, 61.541016, 1002.956
2017-06-24 03:00:50 +0800, BME280, 26.620001, 61.619141, 1002.953
2017-06-24 03:01:21 +0800, BME280, 26.620001, 61.674805, 1002.940
2017-06-24 03:01:53 +0800, BME280, 26.620001, 61.619141, 1002.946
2017-06-24 03:02:25 +0800, BME280, 26.610001, 61.628906, 1002.950
2017-06-24 03:02:56 +0800, BME280, 26.620001, 61.665039, 1002.990
2017-06-24 03:03:28 +0800, BME280, 26.629999, 61.631836, 1002.995
2017-06-24 03:03:59 +0800, BME280, 26.610001, 61.619141, 1003.004
2017-06-24 03:04:31 +0800, BME280, 26.620001, 61.709961, 1002.986
2017-06-24 03:05:03 +0800, BME280, 26.620001, 61.676758, 1003.013
2017-06-24 03:05:34 +0800, BME280, 26.620001, 61.676758, 1003.000
2017-06-24 03:06:06 +0800, BME280, 26.620001, 61.720703, 1002.991
2017-06-24 03:06:38 +0800, BME280, 26.620001, 61.743164, 1002.983
2017-06-24 03:07:09 +0800, BME280, 26.610001, 61.751953, 1002.963
2017-06-24 03:07:41 +0800, BME280, 26.620001, 61.674805, 1002.939
