DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-28 01:04:30 +0800, BME280, 27.600000, 62.861328, 1002.370
2017-07-28 01:05:02 +0800, BME280, 27.600000, 62.916016, 1002.398
2017-07-28 01:05:33 +0800, BME280, 27.600000, 62.905273, 1002.325
2017-07-28 01:06:05 +0800, BME280, 27.600000, 62.984375, 1002.363
2017-07-28 01:06:37 +0800, BME280, 27.610001, 63.008789, 1002.374
2017-07-28 01:07:08 +0800, BME280, 27.610001, 63.086914, 1002.354
2017-07-28 01:07:40 +0800, BME280, 27.610001, 63.097656, 1002.361
2017-07-28 01:08:12 +0800, BME280, 27.600000, 62.984375, 1002.360
2017-07-28 01:08:43 +0800, BME280, 27.610001, 62.963867, 1002.397
2017-07-28 01:09:15 +0800, BME280, 27.600000, 63.018555, 1002.347
2017-07-28 01:09:46 +0800, BME280, 27.600000, 62.983398, 1002.381
2017-07-28 01:10:18 +0800, BME280, 27.610001, 62.840820, 1002.406
2017-07-28 01:10:50 +0800, BME280, 27.620001, 62.840820, 1002.398
2017-07-28 01:11:22 +0800, BME280, 27.620001, 62.840820, 1002.383
2017-07-28 01:11:53 +0800, BME280, 27.620001, 62.863281, 1002.396
2017-07-28 01:12:25 +0800, BME280, 27.620001, 62.884766, 1002.375
2017-07-28 01:12:56 +0800, BME280, 27.620001, 62.942383, 1002.364
2017-07-28 01:13:28 +0800, BME280, 27.620001, 62.986328, 1002.357
2017-07-28 01:14:00 +0800, BME280, 27.629999, 63.100586, 1002.359
2017-07-28 01:14:31 +0800, BME280, 27.629999, 63.246094, 1002.375
2017-07-28 01:15:03 +0800, BME280, 27.629999, 63.279297, 1002.383
2017-07-28 01:15:35 +0800, BME280, 27.639999, 63.370117, 1002.351
2017-07-28 01:16:06 +0800, BME280, 27.629999, 63.392578, 1002.357
2017-07-28 01:16:38 +0800, BME280, 27.629999, 63.437500, 1002.329
2017-07-28 01:17:09 +0800, BME280, 27.639999, 63.482422, 1002.343
2017-07-28 01:17:41 +0800, BME280, 27.650000, 63.359375, 1002.384
2017-07-28 01:18:13 +0800, BME280, 27.639999, 63.404297, 1002.331
2017-07-28 01:18:44 +0800, BME280, 27.650000, 63.527344, 1002.362
2017-07-28 01:19:16 +0800, BME280, 27.650000, 63.517578, 1002.355
2017-07-28 01:19:47 +0800, BME280, 27.650000, 63.426758, 1002.358
2017-07-28 01:20:19 +0800, BME280, 27.650000, 63.517578, 1002.354
2017-07-28 01:20:51 +0800, BME280, 27.650000, 63.595703, 1002.356
2017-07-28 01:21:22 +0800, BME280, 27.660000, 63.686523, 1002.368
2017-07-28 01:21:54 +0800, BME280, 27.650000, 63.718750, 1002.372
2017-07-28 01:22:25 +0800, BME280, 27.660000, 63.529297, 1002.372
2017-07-28 01:22:57 +0800, BME280, 27.650000, 63.595703, 1002.379
2017-07-28 01:23:29 +0800, BME280, 27.660000, 63.708984, 1002.382
2017-07-28 01:24:01 +0800, BME280, 27.660000, 63.674805, 1002.365
2017-07-28 01:24:32 +0800, BME280, 27.650000, 63.886719, 1002.375
2017-07-28 01:25:04 +0800, BME280, 27.660000, 63.842773, 1002.366
2017-07-28 01:25:35 +0800, BME280, 27.660000, 63.898438, 1002.372
2017-07-28 01:26:07 +0800, BME280, 27.650000, 64.177734, 1002.335
2017-07-28 01:26:39 +0800, BME280, 27.660000, 64.043945, 1002.300
2017-07-28 01:27:10 +0800, BME280, 27.660000, 63.988281, 1002.292
2017-07-28 01:27:42 +0800, BME280, 27.660000, 64.022461, 1002.274
2017-07-28 01:28:13 +0800, BME280, 27.660000, 64.111328, 1002.302
2017-07-28 01:28:45 +0800, BME280, 27.660000, 64.100586, 1002.269
2017-07-28 01:29:17 +0800, BME280, 27.660000, 64.100586, 1002.287
2017-07-28 01:29:48 +0800, BME280, 27.660000, 64.166992, 1002.285
2017-07-28 01:30:20 +0800, BME280, 27.629999, 64.153320, 1002.247
2017-07-28 01:30:52 +0800, BME280, 27.660000, 64.357422, 1002.258
2017-07-28 01:31:23 +0800, BME280, 27.660000, 64.447266, 1002.289
2017-07-28 01:31:55 +0800, BME280, 27.660000, 64.379883, 1002.245
2017-07-28 01:32:27 +0800, BME280, 27.670000, 64.402344, 1002.258
2017-07-28 01:32:58 +0800, BME280, 27.670000, 64.403320, 1002.283
2017-07-28 01:33:30 +0800, BME280, 27.680000, 64.405273, 1002.271
2017-07-28 01:34:02 +0800, BME280, 27.670000, 64.483398, 1002.282
2017-07-28 01:34:33 +0800, BME280, 27.690001, 64.865234, 1002.302
2017-07-28 01:35:05 +0800, BME280, 27.670000, 64.693359, 1002.266
2017-07-28 01:35:37 +0800, BME280, 27.690001, 64.775391, 1002.318
2017-07-28 01:36:08 +0800, BME280, 27.690001, 65.177734, 1002.314
2017-07-28 01:36:40 +0800, BME280, 27.700001, 65.358398, 1002.319
2017-07-28 01:37:11 +0800, BME280, 27.700001, 65.224609, 1002.303
2017-07-28 01:37:43 +0800, BME280, 27.690001, 65.235352, 1002.256
2017-07-28 01:38:15 +0800, BME280, 27.700001, 65.248047, 1002.309
2017-07-28 01:38:46 +0800, BME280, 27.700001, 65.292969, 1002.304
2017-07-28 01:39:18 +0800, BME280, 27.700001, 65.202148, 1002.296
2017-07-28 01:39:50 +0800, BME280, 27.700001, 65.125000, 1002.277
2017-07-28 01:40:21 +0800, BME280, 27.709999, 65.326172, 1002.309
2017-07-28 01:40:53 +0800, BME280, 27.709999, 65.225586, 1002.271
2017-07-28 01:41:24 +0800, BME280, 27.700001, 65.315430, 1002.277
2017-07-28 01:41:56 +0800, BME280, 27.719999, 65.461914, 1002.282
2017-07-28 01:42:28 +0800, BME280, 27.709999, 64.891602, 1002.237
2017-07-28 01:42:59 +0800, BME280, 27.719999, 65.283203, 1002.257
2017-07-28 01:43:31 +0800, BME280, 27.719999, 65.563477, 1002.280
2017-07-28 01:44:03 +0800, BME280, 27.709999, 65.158203, 1002.252
2017-07-28 01:44:34 +0800, BME280, 27.709999, 64.957031, 1002.271
2017-07-28 01:45:06 +0800, BME280, 27.719999, 64.791016, 1002.272
2017-07-28 01:45:37 +0800, BME280, 27.719999, 64.980469, 1002.237
2017-07-28 01:46:09 +0800, BME280, 27.709999, 64.766602, 1002.197
2017-07-28 01:46:41 +0800, BME280, 27.719999, 65.025391, 1002.230
2017-07-28 01:47:12 +0800, BME280, 27.709999, 64.766602, 1002.257
2017-07-28 01:47:44 +0800, BME280, 27.719999, 64.746094, 1002.220
2017-07-28 01:48:15 +0800, BME280, 27.709999, 64.733398, 1002.181
2017-07-28 01:48:47 +0800, BME280, 27.709999, 64.856445, 1002.220
2017-07-28 01:49:19 +0800, BME280, 27.709999, 65.148438, 1002.170
2017-07-28 01:49:50 +0800, BME280, 27.719999, 65.004883, 1002.219
2017-07-28 01:50:22 +0800, BME280, 27.719999, 64.825195, 1002.204
2017-07-28 01:50:53 +0800, BME280, 27.719999, 64.869141, 1002.180
2017-07-28 01:51:25 +0800, BME280, 27.719999, 65.103516, 1002.172
2017-07-28 01:51:57 +0800, BME280, 27.719999, 64.915039, 1002.156
2017-07-28 01:52:28 +0800, BME280, 27.709999, 64.789062, 1002.161
2017-07-28 01:53:00 +0800, BME280, 27.719999, 64.970703, 1002.138
2017-07-28 01:53:32 +0800, BME280, 27.719999, 64.879883, 1002.142
2017-07-28 01:54:03 +0800, BME280, 27.730000, 64.904297, 1002.111
2017-07-28 01:54:35 +0800, BME280, 27.719999, 64.915039, 1002.121
2017-07-28 01:55:06 +0800, BME280, 27.719999, 64.901367, 1002.093
2017-07-28 01:55:38 +0800, BME280, 27.719999, 64.992188, 1002.102
2017-07-28 01:56:10 +0800, BME280, 27.719999, 65.172852, 1002.093
2017-07-28 01:56:41 +0800, BME280, 27.719999, 64.926758, 1002.101
2017-07-28 01:57:13 +0800, BME280, 27.719999, 65.083008, 1002.092
2017-07-28 01:57:45 +0800, BME280, 27.719999, 65.172852, 1002.104
2017-07-28 01:58:16 +0800, BME280, 27.719999, 65.103516, 1002.078
2017-07-28 01:58:48 +0800, BME280, 27.719999, 65.250977, 1002.082
2017-07-28 01:59:19 +0800, BME280, 27.730000, 65.675781, 1002.041
2017-07-28 01:59:51 +0800, BME280, 27.730000, 65.509766, 1002.046
2017-07-28 02:00:23 +0800, BME280, 27.740000, 65.128906, 1002.069
2017-07-28 02:00:54 +0800, BME280, 27.730000, 65.273438, 1001.893
2017-07-28 02:01:26 +0800, BME280, 27.740000, 65.464844, 1001.903
2017-07-28 02:01:58 +0800, BME280, 27.719999, 65.295898, 1001.866
2017-07-28 02:02:29 +0800, BME280, 27.719999, 65.374023, 1001.891
2017-07-28 02:03:01 +0800, BME280, 27.719999, 65.249023, 1001.886
2017-07-28 02:03:33 +0800, BME280, 27.709999, 65.393555, 1001.936
2017-07-28 02:04:04 +0800, BME280, 27.700001, 65.583984, 1001.916
2017-07-28 02:04:36 +0800, BME280, 27.700001, 65.818359, 1001.932
2017-07-28 02:05:08 +0800, BME280, 27.700001, 65.705078, 1001.897
2017-07-28 02:05:39 +0800, BME280, 27.700001, 65.626953, 1001.899
2017-07-28 02:06:11 +0800, BME280, 27.700001, 65.561523, 1001.907
2017-07-28 02:06:42 +0800, BME280, 27.700001, 65.705078, 1001.912
2017-07-28 02:07:14 +0800, BME280, 27.690001, 65.704102, 1001.919
2017-07-28 02:07:46 +0800, BME280, 27.690001, 65.792969, 1001.934
2017-07-28 02:08:17 +0800, BME280, 27.680000, 65.847656, 1001.945
2017-07-28 02:08:49 +0800, BME280, 27.690001, 66.038086, 1001.944
2017-07-28 02:09:21 +0800, BME280, 27.670000, 65.970703, 1001.887
2017-07-28 02:09:52 +0800, BME280, 27.680000, 65.937500, 1001.902
2017-07-28 02:10:24 +0800, BME280, 27.670000, 65.836914, 1001.931
2017-07-28 02:10:55 +0800, BME280, 27.670000, 65.814453, 1001.937
2017-07-28 02:11:27 +0800, BME280, 27.670000, 65.769531, 1001.917
2017-07-28 02:11:58 +0800, BME280, 27.670000, 65.679688, 1001.941
2017-07-28 02:12:30 +0800, BME280, 27.680000, 65.713867, 1001.946
2017-07-28 02:13:02 +0800, BME280, 27.670000, 65.668945, 1001.931
2017-07-28 02:13:33 +0800, BME280, 27.680000, 65.601562, 1001.951
2017-07-28 02:14:05 +0800, BME280, 27.670000, 65.646484, 1001.941
2017-07-28 02:14:37 +0800, BME280, 27.680000, 65.769531, 1001.941
2017-07-28 02:15:09 +0800, BME280, 27.680000, 65.747070, 1001.962
2017-07-28 02:15:40 +0800, BME280, 27.680000, 65.658203, 1001.933
2017-07-28 02:16:12 +0800, BME280, 27.680000, 65.613281, 1001.941
2017-07-28 02:16:44 +0800, BME280, 27.690001, 65.636719, 1001.912
2017-07-28 02:17:15 +0800, BME280, 27.690001, 65.591797, 1001.952
2017-07-28 02:17:47 +0800, BME280, 27.690001, 65.582031, 1001.962
2017-07-28 02:18:18 +0800, BME280, 27.690001, 65.536133, 1001.943
2017-07-28 02:18:50 +0800, BME280, 27.690001, 65.614258, 1001.940
2017-07-28 02:19:22 +0800, BME280, 27.680000, 65.613281, 1001.932
2017-07-28 02:19:53 +0800, BME280, 27.680000, 65.535156, 1001.945
2017-07-28 02:20:25 +0800, BME280, 27.680000, 65.478516, 1001.943
2017-07-28 02:20:57 +0800, BME280, 27.690001, 65.491211, 1001.920
2017-07-28 02:21:28 +0800, BME280, 27.690001, 65.525391, 1001.954
2017-07-28 02:22:00 +0800, BME280, 27.690001, 65.446289, 1001.962
2017-07-28 02:22:32 +0800, BME280, 27.690001, 65.334961, 1001.964
2017-07-28 02:23:04 +0800, BME280, 27.690001, 65.357422, 1001.964
2017-07-28 02:23:35 +0800, BME280, 27.690001, 65.279297, 1001.959
2017-07-28 02:24:07 +0800, BME280, 27.700001, 65.370117, 1001.978
2017-07-28 02:24:38 +0800, BME280, 27.700001, 65.403320, 1001.964
2017-07-28 02:25:10 +0800, BME280, 27.690001, 65.323242, 1001.944
2017-07-28 02:25:42 +0800, BME280, 27.700001, 65.313477, 1001.940
2017-07-28 02:26:13 +0800, BME280, 27.700001, 65.325195, 1001.918
2017-07-28 02:26:45 +0800, BME280, 27.700001, 65.248047, 1001.903
2017-07-28 02:27:17 +0800, BME280, 27.700001, 65.202148, 1001.892
2017-07-28 02:27:49 +0800, BME280, 27.700001, 65.269531, 1001.885
2017-07-28 02:28:20 +0800, BME280, 27.700001, 65.448242, 1001.901
2017-07-28 02:28:52 +0800, BME280, 27.690001, 65.300781, 1001.861
2017-07-28 02:29:24 +0800, BME280, 27.700001, 65.247070, 1001.846
2017-07-28 02:29:55 +0800, BME280, 27.690001, 65.267578, 1001.865
2017-07-28 02:30:27 +0800, BME280, 27.690001, 65.279297, 1001.880
2017-07-28 02:30:59 +0800, BME280, 27.680000, 65.188477, 1001.835
2017-07-28 02:31:32 +0800, BME280, 27.680000, 65.277344, 1001.886
2017-07-28 02:32:03 +0800, BME280, 27.680000, 65.221680, 1001.873
2017-07-28 02:32:35 +0800, BME280, 27.680000, 65.232422, 1001.830
2017-07-28 02:33:06 +0800, BME280, 27.690001, 65.256836, 1001.835
2017-07-28 02:33:38 +0800, BME280, 27.690001, 65.211914, 1001.834
2017-07-28 02:34:10 +0800, BME280, 27.690001, 65.290039, 1001.830
2017-07-28 02:34:41 +0800, BME280, 27.680000, 65.344727, 1001.808
2017-07-28 02:35:13 +0800, BME280, 27.690001, 65.235352, 1001.829
2017-07-28 02:35:45 +0800, BME280, 27.690001, 65.245117, 1001.840
2017-07-28 02:36:16 +0800, BME280, 27.690001, 65.234375, 1001.841
2017-07-28 02:36:48 +0800, BME280, 27.690001, 65.245117, 1001.816
2017-07-28 02:37:20 +0800, BME280, 27.690001, 65.211914, 1001.829
2017-07-28 02:37:51 +0800, BME280, 27.690001, 65.300781, 1001.812
2017-07-28 02:38:23 +0800, BME280, 27.690001, 65.279297, 1001.811
2017-07-28 02:38:55 +0800, BME280, 27.680000, 65.244141, 1001.795
2017-07-28 02:39:26 +0800, BME280, 27.680000, 65.245117, 1001.813
2017-07-28 02:39:58 +0800, BME280, 27.680000, 65.143555, 1001.808
2017-07-28 02:40:29 +0800, BME280, 27.690001, 65.111328, 1001.807
2017-07-28 02:41:01 +0800, BME280, 27.690001, 65.111328, 1001.799
2017-07-28 02:41:32 +0800, BME280, 27.690001, 65.234375, 1001.836
2017-07-28 02:42:04 +0800, BME280, 27.680000, 65.209961, 1001.792
2017-07-28 02:42:36 +0800, BME280, 27.680000, 65.065430, 1001.823
2017-07-28 02:43:07 +0800, BME280, 27.690001, 65.043945, 1001.802
2017-07-28 02:43:39 +0800, BME280, 27.680000, 65.154297, 1001.803
2017-07-28 02:44:11 +0800, BME280, 27.690001, 65.122070, 1001.801
2017-07-28 02:44:42 +0800, BME280, 27.680000, 65.031250, 1001.789
2017-07-28 02:45:14 +0800, BME280, 27.690001, 65.290039, 1001.807
2017-07-28 02:45:45 +0800, BME280, 27.690001, 65.043945, 1001.787
2017-07-28 02:46:17 +0800, BME280, 27.680000, 65.111328, 1001.793
2017-07-28 02:46:48 +0800, BME280, 27.690001, 65.166992, 1001.833
2017-07-28 02:47:20 +0800, BME280, 27.680000, 65.176758, 1001.804
2017-07-28 02:47:52 +0800, BME280, 27.650000, 65.206055, 1001.722
2017-07-28 02:48:23 +0800, BME280, 27.670000, 65.166016, 1001.794
2017-07-28 02:48:55 +0800, BME280, 27.680000, 65.176758, 1001.785
2017-07-28 02:49:26 +0800, BME280, 27.670000, 65.143555, 1001.741
2017-07-28 02:49:58 +0800, BME280, 27.670000, 65.166016, 1001.746
2017-07-28 02:50:30 +0800, BME280, 27.680000, 65.053711, 1001.747
2017-07-28 02:51:01 +0800, BME280, 27.670000, 65.053711, 1001.735
2017-07-28 02:51:33 +0800, BME280, 27.670000, 65.042969, 1001.702
2017-07-28 02:52:04 +0800, BME280, 27.670000, 65.028320, 1001.712
2017-07-28 02:52:36 +0800, BME280, 27.660000, 65.095703, 1001.680
2017-07-28 02:53:08 +0800, BME280, 27.670000, 65.050781, 1001.710
2017-07-28 02:53:39 +0800, BME280, 27.660000, 65.017578, 1001.718
2017-07-28 02:54:11 +0800, BME280, 27.670000, 64.984375, 1001.697
2017-07-28 02:54:43 +0800, BME280, 27.670000, 64.927734, 1001.736
2017-07-28 02:55:14 +0800, BME280, 27.660000, 64.816406, 1001.689
2017-07-28 02:55:46 +0800, BME280, 27.660000, 64.861328, 1001.688
2017-07-28 02:56:18 +0800, BME280, 27.670000, 64.782227, 1001.672
2017-07-28 02:56:49 +0800, BME280, 27.660000, 64.849609, 1001.620
2017-07-28 02:57:21 +0800, BME280, 27.660000, 64.872070, 1001.657
2017-07-28 02:57:53 +0800, BME280, 27.660000, 64.827148, 1001.634
2017-07-28 02:58:24 +0800, BME280, 27.660000, 64.883789, 1001.642
2017-07-28 02:58:56 +0800, BME280, 27.650000, 64.871094, 1001.639
2017-07-28 02:59:27 +0800, BME280, 27.650000, 64.815430, 1001.612
2017-07-28 02:59:59 +0800, BME280, 27.660000, 64.905273, 1001.657
2017-07-28 03:00:31 +0800, BME280, 27.660000, 64.905273, 1001.631
2017-07-28 03:01:02 +0800, BME280, 27.670000, 64.849609, 1001.677
2017-07-28 03:01:34 +0800, BME280, 27.660000, 64.905273, 1001.632
2017-07-28 03:02:05 +0800, BME280, 27.660000, 64.804688, 1001.647
2017-07-28 03:02:37 +0800, BME280, 27.660000, 64.804688, 1001.634
2017-07-28 03:03:09 +0800, BME280, 27.660000, 64.681641, 1001.633
2017-07-28 03:03:40 +0800, BME280, 27.660000, 64.804688, 1001.618
2017-07-28 03:04:12 +0800, BME280, 27.660000, 64.782227, 1001.610
2017-07-28 03:04:44 +0800, BME280, 27.660000, 64.681641, 1001.593
2017-07-28 03:05:15 +0800, BME280, 27.670000, 64.704102, 1001.604
2017-07-28 03:05:47 +0800, BME280, 27.660000, 64.693359, 1001.607
2017-07-28 03:06:18 +0800, BME280, 27.660000, 64.603516, 1001.623
2017-07-28 03:06:50 +0800, BME280, 27.650000, 64.726562, 1001.596
2017-07-28 03:07:27 +0800, BME280, 27.660000, 64.681641, 1001.637
2017-07-28 03:07:59 +0800, BME280, 27.650000, 64.736328, 1001.629
