DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-20 00:51:14 +0800, BME280, 24.969999, 57.407227, 1012.655
2018-04-20 00:51:46 +0800, BME280, 24.969999, 57.397461, 1012.634
2018-04-20 00:52:18 +0800, BME280, 24.969999, 57.453125, 1012.601
2018-04-20 00:52:49 +0800, BME280, 24.980000, 57.442383, 1012.628
2018-04-20 00:53:22 +0800, BME280, 24.980000, 57.420898, 1012.608
2018-04-20 00:53:54 +0800, BME280, 24.980000, 57.454102, 1012.600
2018-04-20 00:54:28 +0800, BME280, 24.980000, 57.409180, 1012.581
2018-04-20 00:55:06 +0800, BME280, 24.980000, 57.409180, 1012.592
2018-04-20 00:55:49 +0800, BME280, 24.969999, 57.442383, 1012.557
2018-04-20 00:56:24 +0800, BME280, 24.969999, 57.453125, 1012.565
2018-04-20 00:56:58 +0800, BME280, 24.969999, 57.541992, 1012.547
2018-04-20 00:57:30 +0800, BME280, 24.969999, 57.587891, 1012.528
2018-04-20 00:58:02 +0800, BME280, 24.969999, 57.576172, 1012.558
2018-04-20 00:58:33 +0800, BME280, 24.969999, 57.475586, 1012.514
2018-04-20 00:59:20 +0800, BME280, 24.980000, 57.587891, 1012.509
2018-04-20 00:59:57 +0800, BME280, 24.980000, 57.565430, 1012.543
2018-04-20 01:00:31 +0800, BME280, 24.980000, 57.520508, 1012.537
2018-04-20 01:01:02 +0800, BME280, 24.980000, 57.676758, 1012.556
2018-04-20 01:01:34 +0800, BME280, 24.980000, 57.744141, 1012.531
2018-04-20 01:02:07 +0800, BME280, 24.980000, 57.632812, 1012.530
2018-04-20 01:02:39 +0800, BME280, 24.980000, 57.709961, 1012.530
2018-04-20 01:03:13 +0800, BME280, 24.980000, 57.632812, 1012.538
2018-04-20 01:03:51 +0800, BME280, 24.980000, 57.744141, 1012.525
2018-04-20 01:04:25 +0800, BME280, 24.980000, 57.788086, 1012.531
2018-04-20 01:04:58 +0800, BME280, 24.980000, 57.855469, 1012.546
2018-04-20 01:05:34 +0800, BME280, 24.980000, 57.877930, 1012.532
2018-04-20 01:06:06 +0800, BME280, 24.969999, 57.855469, 1012.508
2018-04-20 01:06:52 +0800, BME280, 24.969999, 57.898438, 1012.506
2018-04-20 01:09:32 +0800, BME280, 24.959999, 57.819336, 1012.452
2018-04-20 01:10:04 +0800, BME280, 24.969999, 57.911133, 1012.436
2018-04-20 01:10:35 +0800, BME280, 24.969999, 57.933594, 1012.425
2018-04-20 01:11:11 +0800, BME280, 24.980000, 57.977539, 1012.458
2018-04-20 01:11:43 +0800, BME280, 24.980000, 57.944336, 1012.434
2018-04-20 01:12:21 +0800, BME280, 24.980000, 57.877930, 1012.435
2018-04-20 01:12:53 +0800, BME280, 24.980000, 57.944336, 1012.398
2018-04-20 01:13:26 +0800, BME280, 24.980000, 57.921875, 1012.427
2018-04-20 01:13:58 +0800, BME280, 24.980000, 57.911133, 1012.406
2018-04-20 01:14:29 +0800, BME280, 24.959999, 57.963867, 1012.370
2018-04-20 01:15:01 +0800, BME280, 24.980000, 58.055664, 1012.454
2018-04-20 01:15:34 +0800, BME280, 24.980000, 58.055664, 1012.412
2018-04-20 01:17:07 +0800, BME280, 24.969999, 58.055664, 1012.427
2018-04-20 01:17:44 +0800, BME280, 24.980000, 58.022461, 1012.442
2018-04-20 01:18:16 +0800, BME280, 24.990000, 58.069336, 1012.452
2018-04-20 01:18:56 +0800, BME280, 24.980000, 58.044922, 1012.393
2018-04-20 01:19:38 +0800, BME280, 24.980000, 58.078125, 1012.389
2018-04-20 01:20:12 +0800, BME280, 24.990000, 58.112305, 1012.370
2018-04-20 01:21:45 +0800, BME280, 24.980000, 58.088867, 1012.345
2018-04-20 01:22:34 +0800, BME280, 24.980000, 58.066406, 1012.333
2018-04-20 01:23:06 +0800, BME280, 24.990000, 58.146484, 1012.346
2018-04-20 01:23:39 +0800, BME280, 24.990000, 58.023438, 1012.340
2018-04-20 01:24:14 +0800, BME280, 24.990000, 58.023438, 1012.350
2018-04-20 01:24:50 +0800, BME280, 24.990000, 58.090820, 1012.325
2018-04-20 01:25:22 +0800, BME280, 25.000000, 58.158203, 1012.343
2018-04-20 01:25:57 +0800, BME280, 24.990000, 58.248047, 1012.308
2018-04-20 01:26:33 +0800, BME280, 24.990000, 58.180664, 1012.319
2018-04-20 01:27:04 +0800, BME280, 24.990000, 58.179688, 1012.335
2018-04-20 01:27:48 +0800, BME280, 24.990000, 58.190430, 1012.335
2018-04-20 01:28:21 +0800, BME280, 25.000000, 58.203125, 1012.293
2018-04-20 01:29:09 +0800, BME280, 24.990000, 58.125000, 1012.314
2018-04-20 01:31:45 +0800, BME280, 24.969999, 58.222656, 1012.335
2018-04-20 01:32:20 +0800, BME280, 24.990000, 58.257812, 1012.325
2018-04-20 01:32:52 +0800, BME280, 25.000000, 58.291992, 1012.311
2018-04-20 01:33:23 +0800, BME280, 24.990000, 58.313477, 1012.301
2018-04-20 01:34:13 +0800, BME280, 24.990000, 58.223633, 1012.312
2018-04-20 01:34:52 +0800, BME280, 25.000000, 58.225586, 1012.365
2018-04-20 01:35:26 +0800, BME280, 24.990000, 58.268555, 1012.328
2018-04-20 01:36:14 +0800, BME280, 24.990000, 58.346680, 1012.308
2018-04-20 01:36:46 +0800, BME280, 24.990000, 58.269531, 1012.324
2018-04-20 01:37:20 +0800, BME280, 25.000000, 58.380859, 1012.328
2018-04-20 01:37:52 +0800, BME280, 24.980000, 58.389648, 1012.318
2018-04-20 01:38:26 +0800, BME280, 24.990000, 58.424805, 1012.346
2018-04-20 01:39:14 +0800, BME280, 24.990000, 58.424805, 1012.319
2018-04-20 01:39:54 +0800, BME280, 24.990000, 58.391602, 1012.321
2018-04-20 01:42:28 +0800, BME280, 24.980000, 58.445312, 1012.218
2018-04-20 01:43:00 +0800, BME280, 24.990000, 58.447266, 1012.234
2018-04-20 01:43:32 +0800, BME280, 24.980000, 58.512695, 1012.207
2018-04-20 01:44:07 +0800, BME280, 25.000000, 58.503906, 1012.222
2018-04-20 01:44:39 +0800, BME280, 24.990000, 58.468750, 1012.199
2018-04-20 01:45:11 +0800, BME280, 24.980000, 58.500977, 1012.170
2018-04-20 01:45:49 +0800, BME280, 24.990000, 58.480469, 1012.200
2018-04-20 01:46:21 +0800, BME280, 24.990000, 58.468750, 1012.179
2018-04-20 01:46:55 +0800, BME280, 24.990000, 58.491211, 1012.165
2018-04-20 01:47:27 +0800, BME280, 24.990000, 58.513672, 1012.174
2018-04-20 01:50:01 +0800, BME280, 24.990000, 58.502930, 1012.250
2018-04-20 01:50:35 +0800, BME280, 24.990000, 58.491211, 1012.224
2018-04-20 01:51:09 +0800, BME280, 24.990000, 58.524414, 1012.209
2018-04-20 01:51:40 +0800, BME280, 25.000000, 58.582031, 1012.227
2018-04-20 01:52:12 +0800, BME280, 24.990000, 58.592773, 1012.215
2018-04-20 01:52:53 +0800, BME280, 25.000000, 58.547852, 1012.214
2018-04-20 01:53:33 +0800, BME280, 25.000000, 58.481445, 1012.248
2018-04-20 01:54:07 +0800, BME280, 24.990000, 58.592773, 1012.257
2018-04-20 01:55:40 +0800, BME280, 25.000000, 58.615234, 1012.235
2018-04-20 01:56:17 +0800, BME280, 25.000000, 58.637695, 1012.259
2018-04-20 01:57:01 +0800, BME280, 25.000000, 58.648438, 1012.227
2018-04-20 01:57:33 +0800, BME280, 25.000000, 58.637695, 1012.221
2018-04-20 01:58:05 +0800, BME280, 25.000000, 58.681641, 1012.211
2018-04-20 01:58:37 +0800, BME280, 25.000000, 58.681641, 1012.204
2018-04-20 01:59:21 +0800, BME280, 24.990000, 58.681641, 1012.205
2018-04-20 02:00:03 +0800, BME280, 24.990000, 58.681641, 1012.208
2018-04-20 02:00:36 +0800, BME280, 25.000000, 58.648438, 1012.130
2018-04-20 02:01:21 +0800, BME280, 25.000000, 58.726562, 1012.111
2018-04-20 02:01:54 +0800, BME280, 24.990000, 58.681641, 1012.126
2018-04-20 02:02:26 +0800, BME280, 25.000000, 58.704102, 1012.128
2018-04-20 02:02:57 +0800, BME280, 25.000000, 58.737305, 1012.132
2018-04-20 02:03:30 +0800, BME280, 25.000000, 58.726562, 1012.146
2018-04-20 02:04:02 +0800, BME280, 25.000000, 58.759766, 1012.117
2018-04-20 02:04:34 +0800, BME280, 24.990000, 58.837891, 1012.154
2018-04-20 02:05:10 +0800, BME280, 25.000000, 58.759766, 1012.173
2018-04-20 02:05:46 +0800, BME280, 25.000000, 58.815430, 1012.110
2018-04-20 02:06:17 +0800, BME280, 25.000000, 58.782227, 1012.132
2018-04-20 02:06:54 +0800, BME280, 25.000000, 58.681641, 1012.150
2018-04-20 02:07:26 +0800, BME280, 25.000000, 58.759766, 1012.136
2018-04-20 02:08:06 +0800, BME280, 25.000000, 58.792969, 1012.121
2018-04-20 02:08:39 +0800, BME280, 25.000000, 58.827148, 1012.147
2018-04-20 02:09:10 +0800, BME280, 24.990000, 58.782227, 1012.127
2018-04-20 02:09:42 +0800, BME280, 24.990000, 58.725586, 1012.126
2018-04-20 02:10:13 +0800, BME280, 25.000000, 58.737305, 1012.127
2018-04-20 02:10:45 +0800, BME280, 25.000000, 58.704102, 1012.122
2018-04-20 02:11:25 +0800, BME280, 25.000000, 58.704102, 1012.103
2018-04-20 02:12:03 +0800, BME280, 25.000000, 58.715820, 1012.116
2018-04-20 02:12:34 +0800, BME280, 25.000000, 58.737305, 1012.083
2018-04-20 02:13:11 +0800, BME280, 25.000000, 58.726562, 1012.079
2018-04-20 02:13:47 +0800, BME280, 25.000000, 58.704102, 1012.069
2018-04-20 02:14:19 +0800, BME280, 25.000000, 58.693359, 1012.082
2018-04-20 02:14:51 +0800, BME280, 25.000000, 58.704102, 1012.052
2018-04-20 02:15:25 +0800, BME280, 25.000000, 58.681641, 1012.047
2018-04-20 02:16:03 +0800, BME280, 25.000000, 58.693359, 1012.052
2018-04-20 02:16:41 +0800, BME280, 25.000000, 58.704102, 1012.071
2018-04-20 02:17:13 +0800, BME280, 25.000000, 58.693359, 1012.037
2018-04-20 02:17:51 +0800, BME280, 25.000000, 58.693359, 1012.021
2018-04-20 02:18:23 +0800, BME280, 25.000000, 58.704102, 1012.000
2018-04-20 02:18:55 +0800, BME280, 25.000000, 58.681641, 1012.001
2018-04-20 02:19:27 +0800, BME280, 25.000000, 58.670898, 1011.999
2018-04-20 02:20:00 +0800, BME280, 24.990000, 58.747070, 1011.970
2018-04-20 02:20:31 +0800, BME280, 25.000000, 58.693359, 1011.993
2018-04-20 02:21:03 +0800, BME280, 25.000000, 58.670898, 1012.000
2018-04-20 02:21:34 +0800, BME280, 25.000000, 58.670898, 1011.992
2018-04-20 02:22:06 +0800, BME280, 24.990000, 58.625977, 1011.949
2018-04-20 02:22:40 +0800, BME280, 25.000000, 58.648438, 1011.971
2018-04-20 02:23:12 +0800, BME280, 25.000000, 58.648438, 1011.942
2018-04-20 02:23:59 +0800, BME280, 25.000000, 58.670898, 1011.964
2018-04-20 02:24:30 +0800, BME280, 24.990000, 58.647461, 1011.932
2018-04-20 02:25:07 +0800, BME280, 24.990000, 58.647461, 1011.936
2018-04-20 02:25:39 +0800, BME280, 25.000000, 58.660156, 1011.918
2018-04-20 02:26:15 +0800, BME280, 25.000000, 58.660156, 1011.908
2018-04-20 02:26:51 +0800, BME280, 25.000000, 58.660156, 1011.884
2018-04-20 02:27:22 +0800, BME280, 24.990000, 58.670898, 1011.919
2018-04-20 02:27:57 +0800, BME280, 25.000000, 58.625977, 1011.909
2018-04-20 02:28:45 +0800, BME280, 25.000000, 58.637695, 1011.901
2018-04-20 02:29:19 +0800, BME280, 24.500000, 58.594727, 1011.104
2018-04-20 02:29:53 +0800, BME280, 25.000000, 58.603516, 1011.908
2018-04-20 02:30:25 +0800, BME280, 25.000000, 58.625977, 1011.913
2018-04-20 02:30:57 +0800, BME280, 25.000000, 58.648438, 1011.897
2018-04-20 02:31:30 +0800, BME280, 25.000000, 58.648438, 1011.880
2018-04-20 02:32:01 +0800, BME280, 25.000000, 58.625977, 1011.887
2018-04-20 02:32:42 +0800, BME280, 25.000000, 58.648438, 1011.878
2018-04-20 02:33:14 +0800, BME280, 25.000000, 58.615234, 1011.873
2018-04-20 02:33:50 +0800, BME280, 25.000000, 58.615234, 1011.897
2018-04-20 02:34:22 +0800, BME280, 25.000000, 58.570312, 1011.902
2018-04-20 02:34:53 +0800, BME280, 25.000000, 58.582031, 1011.890
2018-04-20 02:35:34 +0800, BME280, 25.000000, 58.603516, 1011.928
2018-04-20 02:36:09 +0800, BME280, 25.010000, 58.616211, 1011.913
2018-04-20 02:36:40 +0800, BME280, 25.000000, 58.592773, 1011.914
2018-04-20 02:37:33 +0800, BME280, 25.000000, 58.582031, 1011.958
2018-04-20 02:38:08 +0800, BME280, 25.000000, 58.570312, 1011.955
2018-04-20 02:38:41 +0800, BME280, 25.000000, 58.570312, 1011.972
2018-04-20 02:39:12 +0800, BME280, 25.010000, 58.593750, 1012.001
2018-04-20 02:39:44 +0800, BME280, 25.000000, 58.603516, 1011.982
2018-04-20 02:40:16 +0800, BME280, 25.000000, 58.603516, 1011.972
2018-04-20 02:40:51 +0800, BME280, 25.000000, 58.559570, 1011.970
2018-04-20 02:41:27 +0800, BME280, 25.010000, 58.549805, 1011.993
2018-04-20 02:41:59 +0800, BME280, 25.010000, 58.538086, 1011.983
2018-04-20 02:42:33 +0800, BME280, 25.000000, 58.514648, 1011.950
2018-04-20 02:43:11 +0800, BME280, 25.010000, 58.516602, 1011.999
2018-04-20 02:43:45 +0800, BME280, 25.010000, 58.527344, 1011.959
2018-04-20 02:44:17 +0800, BME280, 25.000000, 58.537109, 1011.940
2018-04-20 02:44:48 +0800, BME280, 25.000000, 58.547852, 1011.949
2018-04-20 02:45:23 +0800, BME280, 25.010000, 58.538086, 1011.944
2018-04-20 02:45:55 +0800, BME280, 25.010000, 58.571289, 1011.914
2018-04-20 02:46:27 +0800, BME280, 25.000000, 58.537109, 1011.925
2018-04-20 02:47:06 +0800, BME280, 25.000000, 58.559570, 1011.927
2018-04-20 02:47:38 +0800, BME280, 25.000000, 58.547852, 1011.912
2018-04-20 02:48:10 +0800, BME280, 25.000000, 58.492188, 1011.909
2018-04-20 02:48:50 +0800, BME280, 25.000000, 58.526367, 1011.880
2018-04-20 02:49:22 +0800, BME280, 25.010000, 58.549805, 1011.869
2018-04-20 02:49:53 +0800, BME280, 25.000000, 58.570312, 1011.856
2018-04-20 02:50:26 +0800, BME280, 25.000000, 58.537109, 1011.842
2018-04-20 02:50:58 +0800, BME280, 25.010000, 58.459961, 1011.813
2018-04-20 02:51:33 +0800, BME280, 25.010000, 58.538086, 1011.803
2018-04-20 02:53:07 +0800, BME280, 25.000000, 58.526367, 1011.802
2018-04-20 02:53:39 +0800, BME280, 25.000000, 58.514648, 1011.789
2018-04-20 02:54:11 +0800, BME280, 25.000000, 58.559570, 1011.810
2018-04-20 02:54:42 +0800, BME280, 25.000000, 58.526367, 1011.810
2018-04-20 02:55:15 +0800, BME280, 25.000000, 58.526367, 1011.779
2018-04-20 02:55:46 +0800, BME280, 25.000000, 58.503906, 1011.752
2018-04-20 02:56:19 +0800, BME280, 25.000000, 58.492188, 1011.738
2018-04-20 02:56:51 +0800, BME280, 25.010000, 58.504883, 1011.754
2018-04-20 02:57:23 +0800, BME280, 25.010000, 58.527344, 1011.743
2018-04-20 02:58:05 +0800, BME280, 25.010000, 58.494141, 1011.754
2018-04-20 02:58:37 +0800, BME280, 24.969999, 58.500977, 1011.665
2018-04-20 02:59:11 +0800, BME280, 25.000000, 58.492188, 1011.683
2018-04-20 02:59:43 +0800, BME280, 25.010000, 58.516602, 1011.724
2018-04-20 03:00:14 +0800, BME280, 25.010000, 58.538086, 1011.721
2018-04-20 03:00:51 +0800, BME280, 25.010000, 58.482422, 1011.690
2018-04-20 03:01:24 +0800, BME280, 25.010000, 58.494141, 1011.682
2018-04-20 03:03:00 +0800, BME280, 25.010000, 58.494141, 1011.686
2018-04-20 03:03:34 +0800, BME280, 25.010000, 58.459961, 1011.677
2018-04-20 03:04:06 +0800, BME280, 25.000000, 58.448242, 1011.700
2018-04-20 03:04:40 +0800, BME280, 25.000000, 58.458984, 1011.675
2018-04-20 03:05:12 +0800, BME280, 25.010000, 58.459961, 1011.694
2018-04-20 03:05:45 +0800, BME280, 25.010000, 58.449219, 1011.698
2018-04-20 03:06:21 +0800, BME280, 25.010000, 58.449219, 1011.678
2018-04-20 03:06:53 +0800, BME280, 25.010000, 58.471680, 1011.700
2018-04-20 03:07:25 +0800, BME280, 25.010000, 58.459961, 1011.728
2018-04-20 03:07:59 +0800, BME280, 25.000000, 58.470703, 1011.689
2018-04-20 03:08:35 +0800, BME280, 24.990000, 58.480469, 1011.699
2018-04-20 03:09:13 +0800, BME280, 25.000000, 58.559570, 1011.707
2018-04-20 03:10:46 +0800, BME280, 25.010000, 58.459961, 1011.757
2018-04-20 03:11:34 +0800, BME280, 25.020000, 58.461914, 1011.767
2018-04-20 03:12:09 +0800, BME280, 25.010000, 58.426758, 1011.742
2018-04-20 03:12:43 +0800, BME280, 25.010000, 58.426758, 1011.756
2018-04-20 03:13:15 +0800, BME280, 25.010000, 58.426758, 1011.786
2018-04-20 03:13:54 +0800, BME280, 25.010000, 58.426758, 1011.749
2018-04-20 03:14:28 +0800, BME280, 25.010000, 58.438477, 1011.747
2018-04-20 03:15:02 +0800, BME280, 25.010000, 58.426758, 1011.770
2018-04-20 03:15:33 +0800, BME280, 25.020000, 58.416992, 1011.748
2018-04-20 03:16:18 +0800, BME280, 25.020000, 58.416992, 1011.716
2018-04-20 03:16:56 +0800, BME280, 25.020000, 58.416992, 1011.721
2018-04-20 03:17:27 +0800, BME280, 25.020000, 58.416992, 1011.735
2018-04-20 03:18:00 +0800, BME280, 25.020000, 58.427734, 1011.693
2018-04-20 03:18:48 +0800, BME280, 25.010000, 58.404297, 1011.691
2018-04-20 03:19:20 +0800, BME280, 25.010000, 58.371094, 1011.696
2018-04-20 03:19:52 +0800, BME280, 25.010000, 58.382812, 1011.714
2018-04-20 03:20:24 +0800, BME280, 25.010000, 58.382812, 1011.681
2018-04-20 03:20:56 +0800, BME280, 25.010000, 58.371094, 1011.676
2018-04-20 03:21:27 +0800, BME280, 25.010000, 58.382812, 1011.663
2018-04-20 03:22:05 +0800, BME280, 25.020000, 58.361328, 1011.689
2018-04-20 03:22:40 +0800, BME280, 25.000000, 58.370117, 1011.650
2018-04-20 03:23:13 +0800, BME280, 25.010000, 58.360352, 1011.649
2018-04-20 03:23:45 +0800, BME280, 25.010000, 58.360352, 1011.668
2018-04-20 03:25:25 +0800, BME280, 25.010000, 58.360352, 1011.679
2018-04-20 03:25:59 +0800, BME280, 25.010000, 58.382812, 1011.676
2018-04-20 03:26:40 +0800, BME280, 25.010000, 58.371094, 1011.673
2018-04-20 03:27:11 +0800, BME280, 25.010000, 58.371094, 1011.677
2018-04-20 03:27:44 +0800, BME280, 25.020000, 58.361328, 1011.682
2018-04-20 03:28:23 +0800, BME280, 25.010000, 58.360352, 1011.677
2018-04-20 03:28:58 +0800, BME280, 25.010000, 58.348633, 1011.710
2018-04-20 03:29:31 +0800, BME280, 25.020000, 58.350586, 1011.717
2018-04-20 03:30:12 +0800, BME280, 25.010000, 58.337891, 1011.701
2018-04-20 03:30:44 +0800, BME280, 25.010000, 58.328125, 1011.710
2018-04-20 03:31:18 +0800, BME280, 25.020000, 58.316406, 1011.735
2018-04-20 03:31:49 +0800, BME280, 25.020000, 58.305664, 1011.725
2018-04-20 03:32:26 +0800, BME280, 25.020000, 58.316406, 1011.723
2018-04-20 03:32:57 +0800, BME280, 25.010000, 58.315430, 1011.752
2018-04-20 03:33:30 +0800, BME280, 25.020000, 58.316406, 1011.704
2018-04-20 03:34:02 +0800, BME280, 25.020000, 58.306641, 1011.731
2018-04-20 03:34:40 +0800, BME280, 25.010000, 58.327148, 1011.709
2018-04-20 03:35:14 +0800, BME280, 25.020000, 58.306641, 1011.699
2018-04-20 03:35:50 +0800, BME280, 25.020000, 58.305664, 1011.711
2018-04-20 03:36:22 +0800, BME280, 25.000000, 58.291992, 1011.676
2018-04-20 03:36:53 +0800, BME280, 25.020000, 58.294922, 1011.632
2018-04-20 03:37:25 +0800, BME280, 25.020000, 58.294922, 1011.656
2018-04-20 03:37:57 +0800, BME280, 25.000000, 58.302734, 1011.626
2018-04-20 03:38:28 +0800, BME280, 25.010000, 58.304688, 1011.664
2018-04-20 03:39:01 +0800, BME280, 25.010000, 58.292969, 1011.671
2018-04-20 03:39:33 +0800, BME280, 25.010000, 58.304688, 1011.640
2018-04-20 03:40:08 +0800, BME280, 25.020000, 58.316406, 1011.635
2018-04-20 03:40:41 +0800, BME280, 25.010000, 58.327148, 1011.651
2018-04-20 03:41:19 +0800, BME280, 25.010000, 58.304688, 1011.667
