DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-10 00:20:53 +0800, BME280, 26.120001, 51.617188, 1014.182
2018-04-10 00:21:37 +0800, BME280, 26.129999, 51.607422, 1014.175
2018-04-10 00:22:19 +0800, BME280, 26.120001, 51.639648, 1014.166
2018-04-10 00:23:03 +0800, BME280, 26.120001, 51.639648, 1014.149
2018-04-10 00:23:35 +0800, BME280, 26.129999, 51.640625, 1014.165
2018-04-10 00:24:07 +0800, BME280, 26.120001, 51.639648, 1014.149
2018-04-10 00:24:38 +0800, BME280, 26.129999, 51.618164, 1014.148
2018-04-10 00:26:11 +0800, BME280, 26.120001, 51.629883, 1014.174
2018-04-10 00:26:44 +0800, BME280, 26.120001, 51.640625, 1014.158
2018-04-10 00:27:19 +0800, BME280, 26.120001, 51.640625, 1014.125
2018-04-10 00:27:51 +0800, BME280, 26.129999, 51.618164, 1014.136
2018-04-10 00:28:26 +0800, BME280, 26.120001, 51.618164, 1014.101
2018-04-10 00:29:04 +0800, BME280, 26.129999, 51.540039, 1014.152
2018-04-10 00:29:36 +0800, BME280, 26.129999, 51.484375, 1014.159
2018-04-10 00:30:07 +0800, BME280, 26.120001, 51.460938, 1014.165
2018-04-10 00:30:40 +0800, BME280, 26.120001, 51.439453, 1014.133
2018-04-10 00:31:14 +0800, BME280, 26.129999, 51.439453, 1014.157
2018-04-10 00:31:49 +0800, BME280, 26.120001, 51.438477, 1014.178
2018-04-10 00:32:22 +0800, BME280, 26.129999, 51.440430, 1014.164
2018-04-10 00:33:04 +0800, BME280, 26.120001, 51.483398, 1014.165
2018-04-10 00:33:57 +0800, BME280, 26.110001, 51.516602, 1014.155
2018-04-10 00:34:28 +0800, BME280, 26.110001, 51.538086, 1014.196
2018-04-10 00:35:00 +0800, BME280, 26.120001, 51.506836, 1014.209
2018-04-10 00:35:49 +0800, BME280, 26.110001, 51.526367, 1014.151
2018-04-10 00:36:21 +0800, BME280, 26.110001, 51.547852, 1014.186
2018-04-10 00:36:59 +0800, BME280, 26.110001, 51.538086, 1014.181
2018-04-10 00:37:34 +0800, BME280, 26.110001, 51.548828, 1014.177
2018-04-10 00:38:16 +0800, BME280, 26.120001, 51.549805, 1014.167
2018-04-10 00:38:49 +0800, BME280, 26.100000, 51.582031, 1014.130
2018-04-10 00:39:25 +0800, BME280, 26.100000, 51.604492, 1014.144
2018-04-10 00:40:03 +0800, BME280, 26.100000, 51.592773, 1014.139
2018-04-10 00:40:34 +0800, BME280, 26.100000, 51.604492, 1014.123
2018-04-10 00:41:09 +0800, BME280, 26.100000, 51.615234, 1014.122
2018-04-10 00:41:43 +0800, BME280, 26.100000, 51.625977, 1014.123
2018-04-10 00:42:27 +0800, BME280, 26.100000, 51.637695, 1014.111
2018-04-10 00:42:58 +0800, BME280, 26.080000, 51.658203, 1014.124
2018-04-10 00:43:39 +0800, BME280, 26.070000, 51.702148, 1014.083
2018-04-10 00:44:11 +0800, BME280, 26.049999, 51.675781, 1014.026
2018-04-10 00:44:42 +0800, BME280, 26.100000, 51.705078, 1014.151
2018-04-10 00:45:14 +0800, BME280, 26.100000, 51.682617, 1014.099
2018-04-10 00:46:46 +0800, BME280, 26.100000, 51.670898, 1014.112
2018-04-10 00:47:33 +0800, BME280, 26.100000, 51.660156, 1014.122
2018-04-10 00:48:09 +0800, BME280, 26.100000, 51.670898, 1014.129
2018-04-10 00:48:43 +0800, BME280, 26.100000, 51.660156, 1014.112
2018-04-10 00:49:15 +0800, BME280, 26.110001, 51.649414, 1014.109
2018-04-10 00:49:47 +0800, BME280, 26.100000, 51.660156, 1014.121
2018-04-10 00:50:19 +0800, BME280, 26.100000, 51.660156, 1014.102
2018-04-10 00:50:51 +0800, BME280, 26.100000, 51.660156, 1014.154
2018-04-10 00:51:38 +0800, BME280, 26.110001, 51.638672, 1014.106
2018-04-10 00:52:09 +0800, BME280, 26.100000, 51.648438, 1014.092
2018-04-10 00:52:55 +0800, BME280, 26.110001, 51.638672, 1014.121
2018-04-10 00:54:28 +0800, BME280, 26.100000, 51.660156, 1014.058
2018-04-10 00:55:01 +0800, BME280, 26.090000, 51.669922, 1014.012
2018-04-10 00:55:36 +0800, BME280, 26.080000, 51.668945, 1014.061
2018-04-10 00:56:20 +0800, BME280, 26.080000, 51.691406, 1014.021
2018-04-10 00:56:51 +0800, BME280, 26.080000, 51.702148, 1014.025
2018-04-10 00:57:28 +0800, BME280, 26.090000, 51.681641, 1013.996
2018-04-10 00:58:10 +0800, BME280, 26.080000, 51.691406, 1013.992
2018-04-10 00:58:42 +0800, BME280, 26.080000, 51.691406, 1013.964
2018-04-10 00:59:22 +0800, BME280, 26.080000, 51.702148, 1013.973
2018-04-10 00:59:58 +0800, BME280, 26.080000, 51.646484, 1013.940
2018-04-10 01:00:30 +0800, BME280, 26.059999, 51.588867, 1013.907
2018-04-10 01:01:02 +0800, BME280, 26.070000, 51.545898, 1013.894
2018-04-10 01:01:34 +0800, BME280, 26.070000, 51.545898, 1013.901
2018-04-10 01:02:12 +0800, BME280, 26.080000, 51.545898, 1013.894
2018-04-10 01:02:52 +0800, BME280, 26.090000, 51.513672, 1013.865
2018-04-10 01:03:26 +0800, BME280, 26.100000, 51.502930, 1013.880
2018-04-10 01:03:58 +0800, BME280, 26.090000, 51.536133, 1013.904
2018-04-10 01:04:31 +0800, BME280, 26.100000, 51.537109, 1013.884
2018-04-10 01:05:08 +0800, BME280, 26.100000, 51.525391, 1013.875
2018-04-10 01:05:40 +0800, BME280, 26.100000, 51.514648, 1013.889
2018-04-10 01:06:15 +0800, BME280, 26.100000, 51.514648, 1013.881
2018-04-10 01:06:46 +0800, BME280, 26.100000, 51.514648, 1013.850
2018-04-10 01:07:28 +0800, BME280, 26.100000, 51.514648, 1013.849
2018-04-10 01:08:00 +0800, BME280, 26.110001, 51.537109, 1013.888
2018-04-10 01:08:36 +0800, BME280, 26.100000, 51.537109, 1013.879
2018-04-10 01:09:19 +0800, BME280, 26.100000, 51.537109, 1013.881
2018-04-10 01:09:51 +0800, BME280, 26.100000, 51.525391, 1013.865
2018-04-10 01:10:22 +0800, BME280, 26.110001, 51.537109, 1013.869
2018-04-10 01:14:04 +0800, BME280, 26.110001, 51.502930, 1013.827
2018-04-10 01:14:36 +0800, BME280, 26.110001, 51.504883, 1013.839
2018-04-10 01:15:14 +0800, BME280, 26.100000, 51.492188, 1013.824
2018-04-10 01:16:48 +0800, BME280, 26.110001, 51.515625, 1013.819
2018-04-10 01:17:24 +0800, BME280, 26.100000, 51.514648, 1013.821
2018-04-10 01:17:55 +0800, BME280, 26.110001, 51.504883, 1013.818
2018-04-10 01:18:30 +0800, BME280, 26.100000, 51.525391, 1013.818
2018-04-10 01:19:07 +0800, BME280, 26.100000, 51.537109, 1013.849
2018-04-10 01:21:11 +0800, BME280, 26.110001, 51.525391, 1013.804
2018-04-10 01:21:47 +0800, BME280, 26.110001, 51.504883, 1013.811
2018-04-10 01:22:19 +0800, BME280, 26.100000, 51.502930, 1013.822
2018-04-10 01:22:52 +0800, BME280, 26.100000, 51.502930, 1013.793
2018-04-10 01:23:30 +0800, BME280, 26.100000, 51.502930, 1013.807
2018-04-10 01:24:12 +0800, BME280, 26.100000, 51.514648, 1013.784
2018-04-10 01:24:44 +0800, BME280, 26.090000, 51.524414, 1013.797
2018-04-10 01:25:17 +0800, BME280, 26.090000, 51.524414, 1013.799
2018-04-10 01:25:49 +0800, BME280, 26.100000, 51.458984, 1013.782
2018-04-10 01:26:21 +0800, BME280, 26.110001, 51.493164, 1013.783
2018-04-10 01:26:53 +0800, BME280, 26.110001, 51.482422, 1013.777
2018-04-10 01:27:25 +0800, BME280, 26.110001, 51.492188, 1013.775
2018-04-10 01:27:56 +0800, BME280, 26.100000, 51.492188, 1013.777
2018-04-10 01:28:28 +0800, BME280, 26.100000, 51.502930, 1013.737
2018-04-10 01:29:10 +0800, BME280, 26.090000, 51.501953, 1013.722
2018-04-10 01:29:42 +0800, BME280, 26.100000, 51.502930, 1013.737
2018-04-10 01:30:19 +0800, BME280, 26.100000, 51.514648, 1013.722
2018-04-10 01:30:51 +0800, BME280, 26.100000, 51.514648, 1013.751
2018-04-10 01:31:29 +0800, BME280, 26.100000, 51.492188, 1013.765
2018-04-10 01:32:04 +0800, BME280, 26.100000, 51.492188, 1013.723
2018-04-10 01:33:38 +0800, BME280, 26.100000, 51.481445, 1013.748
2018-04-10 01:35:21 +0800, BME280, 26.110001, 51.482422, 1013.776
2018-04-10 01:35:52 +0800, BME280, 26.100000, 51.492188, 1013.753
2018-04-10 01:36:25 +0800, BME280, 26.110001, 51.470703, 1013.788
2018-04-10 01:37:58 +0800, BME280, 26.110001, 51.448242, 1013.787
2018-04-10 01:38:41 +0800, BME280, 26.110001, 51.449219, 1013.762
2018-04-10 01:39:15 +0800, BME280, 26.120001, 51.438477, 1013.757
2018-04-10 01:39:59 +0800, BME280, 26.110001, 51.447266, 1013.753
2018-04-10 01:40:38 +0800, BME280, 26.120001, 51.416992, 1013.752
2018-04-10 01:41:09 +0800, BME280, 26.129999, 51.395508, 1013.768
2018-04-10 01:41:42 +0800, BME280, 26.139999, 51.373047, 1013.745
2018-04-10 01:42:14 +0800, BME280, 26.129999, 51.384766, 1013.738
2018-04-10 01:42:48 +0800, BME280, 26.129999, 51.395508, 1013.777
2018-04-10 01:43:20 +0800, BME280, 26.129999, 51.383789, 1013.757
2018-04-10 01:43:52 +0800, BME280, 26.129999, 51.383789, 1013.805
2018-04-10 01:44:23 +0800, BME280, 26.129999, 51.394531, 1013.791
2018-04-10 01:44:55 +0800, BME280, 26.129999, 51.395508, 1013.772
2018-04-10 01:45:26 +0800, BME280, 26.129999, 51.394531, 1013.763
2018-04-10 01:46:03 +0800, BME280, 26.120001, 51.394531, 1013.780
2018-04-10 01:46:49 +0800, BME280, 26.120001, 51.381836, 1013.770
2018-04-10 01:47:33 +0800, BME280, 26.129999, 51.383789, 1013.778
2018-04-10 01:48:13 +0800, BME280, 26.120001, 51.404297, 1013.751
2018-04-10 01:48:49 +0800, BME280, 26.120001, 51.416016, 1013.774
2018-04-10 01:49:21 +0800, BME280, 26.110001, 51.415039, 1013.752
2018-04-10 01:49:54 +0800, BME280, 26.120001, 51.416016, 1013.758
2018-04-10 01:50:25 +0800, BME280, 26.110001, 51.392578, 1013.746
2018-04-10 01:50:58 +0800, BME280, 26.110001, 51.403320, 1013.759
2018-04-10 01:51:38 +0800, BME280, 26.120001, 51.405273, 1013.737
2018-04-10 01:52:26 +0800, BME280, 26.110001, 51.392578, 1013.710
2018-04-10 01:52:58 +0800, BME280, 26.120001, 51.393555, 1013.673
2018-04-10 01:53:30 +0800, BME280, 26.120001, 51.381836, 1013.691
2018-04-10 01:54:02 +0800, BME280, 26.120001, 51.371094, 1013.688
2018-04-10 01:54:34 +0800, BME280, 26.120001, 51.361328, 1013.677
2018-04-10 01:55:11 +0800, BME280, 26.129999, 51.349609, 1013.684
2018-04-10 01:55:55 +0800, BME280, 26.120001, 51.338867, 1013.674
2018-04-10 01:56:39 +0800, BME280, 26.129999, 51.338867, 1013.641
2018-04-10 01:57:11 +0800, BME280, 26.129999, 51.328125, 1013.628
2018-04-10 01:57:42 +0800, BME280, 26.129999, 51.327148, 1013.643
2018-04-10 01:58:16 +0800, BME280, 26.129999, 51.316406, 1013.613
2018-04-10 01:58:47 +0800, BME280, 26.120001, 51.304688, 1013.585
2018-04-10 01:59:22 +0800, BME280, 26.129999, 51.350586, 1013.600
2018-04-10 01:59:54 +0800, BME280, 26.139999, 51.284180, 1013.634
2018-04-10 02:00:28 +0800, BME280, 26.129999, 51.282227, 1013.556
2018-04-10 02:01:00 +0800, BME280, 26.139999, 51.272461, 1013.557
2018-04-10 02:01:36 +0800, BME280, 26.150000, 51.273438, 1013.571
2018-04-10 02:02:11 +0800, BME280, 26.139999, 51.262695, 1013.580
2018-04-10 02:02:44 +0800, BME280, 26.139999, 51.273438, 1013.577
2018-04-10 02:03:27 +0800, BME280, 26.129999, 51.227539, 1013.564
2018-04-10 02:04:03 +0800, BME280, 26.139999, 51.262695, 1013.565
2018-04-10 02:04:35 +0800, BME280, 26.129999, 51.250000, 1013.583
2018-04-10 02:05:07 +0800, BME280, 26.150000, 51.250977, 1013.585
2018-04-10 02:05:39 +0800, BME280, 26.150000, 51.251953, 1013.602
2018-04-10 02:06:21 +0800, BME280, 26.139999, 51.250000, 1013.561
2018-04-10 02:06:58 +0800, BME280, 26.139999, 51.262695, 1013.583
2018-04-10 02:07:33 +0800, BME280, 26.139999, 51.250000, 1013.596
2018-04-10 02:08:05 +0800, BME280, 26.129999, 51.272461, 1013.591
2018-04-10 02:08:38 +0800, BME280, 26.129999, 51.271484, 1013.594
2018-04-10 02:09:10 +0800, BME280, 26.129999, 51.282227, 1013.627
2018-04-10 02:09:41 +0800, BME280, 26.139999, 51.239258, 1013.622
2018-04-10 02:10:13 +0800, BME280, 26.129999, 51.271484, 1013.623
2018-04-10 02:10:58 +0800, BME280, 26.129999, 51.284180, 1013.655
2018-04-10 02:11:32 +0800, BME280, 26.129999, 51.304688, 1013.606
2018-04-10 02:12:06 +0800, BME280, 26.129999, 51.271484, 1013.612
2018-04-10 02:12:48 +0800, BME280, 26.129999, 51.284180, 1013.628
2018-04-10 02:13:23 +0800, BME280, 26.129999, 51.282227, 1013.609
2018-04-10 02:14:03 +0800, BME280, 26.129999, 51.293945, 1013.622
2018-04-10 02:14:45 +0800, BME280, 26.110001, 51.291992, 1013.586
2018-04-10 02:15:17 +0800, BME280, 26.120001, 51.271484, 1013.628
2018-04-10 02:15:49 +0800, BME280, 26.120001, 51.271484, 1013.618
2018-04-10 02:17:50 +0800, BME280, 26.120001, 51.249023, 1013.619
2018-04-10 02:18:33 +0800, BME280, 26.129999, 51.216797, 1013.633
2018-04-10 02:19:08 +0800, BME280, 26.139999, 51.227539, 1013.636
2018-04-10 02:19:46 +0800, BME280, 26.139999, 51.195312, 1013.632
2018-04-10 02:20:22 +0800, BME280, 26.139999, 51.195312, 1013.672
2018-04-10 02:21:02 +0800, BME280, 26.150000, 51.195312, 1013.642
2018-04-10 02:21:34 +0800, BME280, 26.139999, 51.206055, 1013.642
2018-04-10 02:23:07 +0800, BME280, 26.150000, 51.206055, 1013.656
2018-04-10 02:23:38 +0800, BME280, 26.129999, 51.215820, 1013.650
2018-04-10 02:24:13 +0800, BME280, 26.139999, 51.183594, 1013.647
2018-04-10 02:24:53 +0800, BME280, 26.139999, 51.194336, 1013.630
2018-04-10 02:25:24 +0800, BME280, 26.150000, 51.162109, 1013.643
2018-04-10 02:25:56 +0800, BME280, 26.139999, 51.172852, 1013.642
2018-04-10 02:26:27 +0800, BME280, 26.139999, 51.182617, 1013.617
2018-04-10 02:27:01 +0800, BME280, 26.139999, 51.171875, 1013.647
2018-04-10 02:27:33 +0800, BME280, 26.139999, 51.183594, 1013.639
2018-04-10 02:28:11 +0800, BME280, 26.129999, 51.194336, 1013.605
2018-04-10 02:28:43 +0800, BME280, 26.139999, 51.117188, 1013.622
2018-04-10 02:29:14 +0800, BME280, 26.110001, 51.191406, 1013.583
2018-04-10 02:29:46 +0800, BME280, 26.129999, 51.194336, 1013.598
2018-04-10 02:30:17 +0800, BME280, 26.139999, 51.216797, 1013.605
2018-04-10 02:30:58 +0800, BME280, 26.129999, 51.193359, 1013.601
2018-04-10 02:31:52 +0800, BME280, 26.129999, 51.193359, 1013.624
2018-04-10 02:32:23 +0800, BME280, 26.129999, 51.181641, 1013.606
2018-04-10 02:33:00 +0800, BME280, 26.129999, 51.182617, 1013.638
2018-04-10 02:33:32 +0800, BME280, 26.129999, 51.193359, 1013.614
2018-04-10 02:34:03 +0800, BME280, 26.139999, 51.171875, 1013.608
2018-04-10 02:35:45 +0800, BME280, 26.129999, 51.159180, 1013.564
2018-04-10 02:36:16 +0800, BME280, 26.139999, 51.150391, 1013.540
2018-04-10 02:36:49 +0800, BME280, 26.139999, 51.150391, 1013.526
2018-04-10 02:37:20 +0800, BME280, 26.139999, 51.149414, 1013.544
2018-04-10 02:37:58 +0800, BME280, 26.139999, 51.149414, 1013.502
2018-04-10 02:38:33 +0800, BME280, 26.139999, 51.138672, 1013.523
2018-04-10 02:39:06 +0800, BME280, 26.139999, 51.138672, 1013.489
2018-04-10 02:39:41 +0800, BME280, 26.139999, 51.139648, 1013.486
2018-04-10 02:40:13 +0800, BME280, 26.139999, 51.127930, 1013.519
2018-04-10 02:40:44 +0800, BME280, 26.139999, 51.126953, 1013.491
2018-04-10 02:42:22 +0800, BME280, 26.139999, 51.127930, 1013.547
2018-04-10 02:42:54 +0800, BME280, 26.139999, 51.116211, 1013.518
2018-04-10 02:43:28 +0800, BME280, 26.139999, 51.116211, 1013.518
2018-04-10 02:44:04 +0800, BME280, 26.150000, 51.105469, 1013.560
2018-04-10 02:44:40 +0800, BME280, 26.139999, 51.104492, 1013.494
2018-04-10 02:45:15 +0800, BME280, 26.150000, 51.105469, 1013.485
2018-04-10 02:45:46 +0800, BME280, 26.139999, 51.116211, 1013.454
2018-04-10 02:46:18 +0800, BME280, 26.139999, 51.127930, 1013.492
2018-04-10 02:46:57 +0800, BME280, 26.139999, 51.117188, 1013.477
2018-04-10 02:47:28 +0800, BME280, 26.150000, 51.105469, 1013.463
2018-04-10 02:48:03 +0800, BME280, 26.139999, 51.105469, 1013.457
2018-04-10 02:48:37 +0800, BME280, 26.139999, 51.104492, 1013.460
2018-04-10 02:49:10 +0800, BME280, 26.139999, 51.105469, 1013.467
2018-04-10 02:51:50 +0800, BME280, 26.150000, 51.094727, 1013.490
2018-04-10 02:52:22 +0800, BME280, 26.150000, 51.105469, 1013.497
2018-04-10 02:52:54 +0800, BME280, 26.139999, 51.083008, 1013.494
2018-04-10 02:53:33 +0800, BME280, 26.139999, 51.082031, 1013.486
2018-04-10 02:54:11 +0800, BME280, 26.139999, 51.082031, 1013.493
2018-04-10 02:54:47 +0800, BME280, 26.139999, 51.071289, 1013.477
2018-04-10 02:55:19 +0800, BME280, 26.139999, 51.071289, 1013.493
2018-04-10 02:55:50 +0800, BME280, 26.139999, 51.059570, 1013.482
2018-04-10 02:56:23 +0800, BME280, 26.139999, 51.082031, 1013.443
2018-04-10 02:56:56 +0800, BME280, 26.129999, 51.081055, 1013.440
2018-04-10 02:57:27 +0800, BME280, 26.139999, 51.059570, 1013.459
2018-04-10 02:57:59 +0800, BME280, 26.129999, 51.059570, 1013.453
2018-04-10 02:58:31 +0800, BME280, 26.139999, 51.048828, 1013.470
2018-04-10 02:59:05 +0800, BME280, 26.139999, 51.060547, 1013.428
2018-04-10 02:59:50 +0800, BME280, 26.139999, 51.048828, 1013.459
2018-04-10 03:01:24 +0800, BME280, 26.139999, 51.048828, 1013.443
2018-04-10 03:01:55 +0800, BME280, 26.139999, 51.048828, 1013.470
2018-04-10 03:02:28 +0800, BME280, 26.139999, 51.048828, 1013.470
2018-04-10 03:03:00 +0800, BME280, 26.100000, 51.055664, 1013.406
2018-04-10 03:03:32 +0800, BME280, 26.139999, 51.037109, 1013.444
2018-04-10 03:04:10 +0800, BME280, 26.129999, 51.059570, 1013.445
2018-04-10 03:04:45 +0800, BME280, 26.139999, 51.027344, 1013.469
2018-04-10 03:06:23 +0800, BME280, 26.139999, 51.037109, 1013.456
2018-04-10 03:06:54 +0800, BME280, 26.129999, 51.037109, 1013.443
2018-04-10 03:07:29 +0800, BME280, 26.139999, 51.026367, 1013.427
2018-04-10 03:08:01 +0800, BME280, 26.129999, 51.025391, 1013.397
2018-04-10 03:08:33 +0800, BME280, 26.139999, 51.038086, 1013.421
2018-04-10 03:09:06 +0800, BME280, 26.129999, 51.048828, 1013.404
2018-04-10 03:09:43 +0800, BME280, 26.139999, 50.993164, 1013.401
2018-04-10 03:10:15 +0800, BME280, 26.139999, 51.037109, 1013.402
2018-04-10 03:10:48 +0800, BME280, 26.139999, 51.037109, 1013.427
2018-04-10 03:11:19 +0800, BME280, 26.139999, 51.016602, 1013.404
2018-04-10 03:11:57 +0800, BME280, 26.139999, 51.014648, 1013.394
2018-04-10 03:12:34 +0800, BME280, 26.139999, 51.027344, 1013.422
2018-04-10 03:13:06 +0800, BME280, 26.139999, 51.014648, 1013.445
2018-04-10 03:13:38 +0800, BME280, 26.129999, 51.026367, 1013.443
2018-04-10 03:14:14 +0800, BME280, 26.120001, 51.013672, 1013.397
2018-04-10 03:14:46 +0800, BME280, 26.129999, 51.026367, 1013.429
2018-04-10 03:15:18 +0800, BME280, 26.139999, 51.004883, 1013.466
2018-04-10 03:15:57 +0800, BME280, 26.139999, 51.016602, 1013.486
2018-04-10 03:16:29 +0800, BME280, 26.120001, 50.982422, 1013.436
2018-04-10 03:17:03 +0800, BME280, 26.110001, 51.000977, 1013.406
2018-04-10 03:17:43 +0800, BME280, 26.139999, 51.014648, 1013.458
2018-04-10 03:18:15 +0800, BME280, 26.139999, 51.004883, 1013.463
2018-04-10 03:18:50 +0800, BME280, 26.139999, 50.993164, 1013.452
2018-04-10 03:19:25 +0800, BME280, 26.139999, 50.994141, 1013.457
2018-04-10 03:20:12 +0800, BME280, 26.139999, 51.014648, 1013.473
2018-04-10 03:20:43 +0800, BME280, 26.139999, 51.003906, 1013.445
2018-04-10 03:21:21 +0800, BME280, 26.139999, 51.014648, 1013.448
2018-04-10 03:21:55 +0800, BME280, 26.139999, 50.993164, 1013.456
2018-04-10 03:22:36 +0800, BME280, 26.139999, 50.982422, 1013.479
2018-04-10 03:23:07 +0800, BME280, 26.129999, 50.981445, 1013.431
2018-04-10 03:23:39 +0800, BME280, 26.139999, 50.981445, 1013.439
2018-04-10 03:24:10 +0800, BME280, 26.120001, 50.979492, 1013.381
2018-04-10 03:24:42 +0800, BME280, 26.139999, 50.981445, 1013.441
2018-04-10 03:25:14 +0800, BME280, 26.150000, 50.971680, 1013.426
2018-04-10 03:25:53 +0800, BME280, 26.129999, 50.981445, 1013.424
2018-04-10 03:26:29 +0800, BME280, 26.139999, 50.981445, 1013.438
2018-04-10 03:27:01 +0800, BME280, 26.139999, 50.970703, 1013.419
2018-04-10 03:27:32 +0800, BME280, 26.139999, 50.949219, 1013.439
2018-04-10 03:31:10 +0800, BME280, 26.129999, 50.958008, 1013.407
2018-04-10 03:31:41 +0800, BME280, 26.139999, 50.948242, 1013.434
2018-04-10 03:32:14 +0800, BME280, 26.139999, 50.949219, 1013.425
2018-04-10 03:32:58 +0800, BME280, 26.139999, 50.948242, 1013.427
2018-04-10 03:34:31 +0800, BME280, 26.139999, 50.948242, 1013.430
2018-04-10 03:35:10 +0800, BME280, 26.139999, 50.948242, 1013.481
2018-04-10 03:35:42 +0800, BME280, 26.139999, 50.936523, 1013.463
2018-04-10 03:36:13 +0800, BME280, 26.139999, 50.937500, 1013.470
2018-04-10 03:37:51 +0800, BME280, 26.139999, 50.937500, 1013.499
2018-04-10 03:38:31 +0800, BME280, 26.139999, 50.925781, 1013.474
2018-04-10 03:39:13 +0800, BME280, 26.139999, 50.926758, 1013.497
2018-04-10 03:39:51 +0800, BME280, 26.139999, 50.925781, 1013.494
2018-04-10 03:40:25 +0800, BME280, 26.139999, 50.926758, 1013.484
2018-04-10 03:40:59 +0800, BME280, 26.139999, 50.948242, 1013.499
2018-04-10 03:41:31 +0800, BME280, 26.129999, 50.958008, 1013.496
2018-04-10 03:43:04 +0800, BME280, 26.129999, 50.947266, 1013.506
2018-04-10 03:43:35 +0800, BME280, 26.129999, 50.935547, 1013.552
2018-04-10 03:44:08 +0800, BME280, 26.129999, 50.958984, 1013.576
2018-04-10 03:45:54 +0800, BME280, 26.120001, 50.957031, 1013.537
2018-04-10 03:46:26 +0800, BME280, 26.129999, 50.958008, 1013.549
2018-04-10 03:46:59 +0800, BME280, 26.110001, 50.966797, 1013.541
2018-04-10 03:47:33 +0800, BME280, 26.129999, 50.969727, 1013.568
2018-04-10 03:48:05 +0800, BME280, 26.129999, 50.958008, 1013.557
2018-04-10 03:48:41 +0800, BME280, 26.129999, 50.947266, 1013.558
2018-04-10 03:49:13 +0800, BME280, 26.139999, 50.936523, 1013.555
2018-04-10 03:49:56 +0800, BME280, 26.129999, 50.935547, 1013.559
2018-04-10 03:50:28 +0800, BME280, 26.129999, 50.947266, 1013.571
2018-04-10 03:50:59 +0800, BME280, 26.129999, 50.947266, 1013.557
2018-04-10 03:51:31 +0800, BME280, 26.129999, 50.947266, 1013.550
2018-04-10 03:52:04 +0800, BME280, 26.129999, 50.947266, 1013.601
2018-04-10 03:52:36 +0800, BME280, 26.129999, 50.947266, 1013.557
2018-04-10 03:53:10 +0800, BME280, 26.120001, 50.935547, 1013.561
2018-04-10 03:53:48 +0800, BME280, 26.129999, 50.913086, 1013.580
2018-04-10 03:54:24 +0800, BME280, 26.120001, 50.935547, 1013.582
2018-04-10 03:54:59 +0800, BME280, 26.120001, 50.947266, 1013.584
2018-04-10 03:55:36 +0800, BME280, 26.120001, 50.947266, 1013.595
2018-04-10 03:56:08 +0800, BME280, 26.120001, 50.935547, 1013.538
2018-04-10 03:56:40 +0800, BME280, 26.120001, 50.958008, 1013.556
