DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-20 00:24:22 +0800, BME280, 25.180000, 53.275391, 1025.843
2017-12-20 00:24:53 +0800, BME280, 25.270000, 53.252930, 1025.941
2017-12-20 00:25:25 +0800, BME280, 25.270000, 53.195312, 1025.971
2017-12-20 00:25:56 +0800, BME280, 25.280001, 53.163086, 1025.951
2017-12-20 00:26:28 +0800, BME280, 25.299999, 53.042969, 1025.958
2017-12-20 00:26:59 +0800, BME280, 25.270000, 52.894531, 1025.952
2017-12-20 00:27:31 +0800, BME280, 25.240000, 52.957031, 1025.900
2017-12-20 00:28:02 +0800, BME280, 25.290001, 53.007812, 1026.010
2017-12-20 00:28:34 +0800, BME280, 25.270000, 52.973633, 1025.997
2017-12-20 00:29:05 +0800, BME280, 25.260000, 52.870117, 1025.977
2017-12-20 00:29:37 +0800, BME280, 25.260000, 52.948242, 1025.945
2017-12-20 00:30:08 +0800, BME280, 25.240000, 52.890625, 1025.960
2017-12-20 00:30:40 +0800, BME280, 25.230000, 52.622070, 1025.985
2017-12-20 00:31:12 +0800, BME280, 25.219999, 52.699219, 1025.960
2017-12-20 00:31:43 +0800, BME280, 25.219999, 52.653320, 1025.948
2017-12-20 00:32:15 +0800, BME280, 25.270000, 52.704102, 1025.961
2017-12-20 00:32:46 +0800, BME280, 25.299999, 52.595703, 1025.980
2017-12-20 00:33:18 +0800, BME280, 25.350000, 52.568359, 1026.010
2017-12-20 00:33:49 +0800, BME280, 25.379999, 52.527344, 1026.044
2017-12-20 00:34:21 +0800, BME280, 25.370001, 52.525391, 1026.031
2017-12-20 00:34:52 +0800, BME280, 25.370001, 52.558594, 1026.043
2017-12-20 00:35:24 +0800, BME280, 25.360001, 52.469727, 1026.043
2017-12-20 00:35:55 +0800, BME280, 25.370001, 52.424805, 1026.040
2017-12-20 00:36:27 +0800, BME280, 25.350000, 52.445312, 1026.053
2017-12-20 00:36:58 +0800, BME280, 25.370001, 52.379883, 1026.037
2017-12-20 00:37:30 +0800, BME280, 25.370001, 52.381836, 1026.072
2017-12-20 00:38:02 +0800, BME280, 25.370001, 52.358398, 1026.074
2017-12-20 00:38:33 +0800, BME280, 25.340000, 52.377930, 1026.073
2017-12-20 00:39:05 +0800, BME280, 25.340000, 52.388672, 1026.051
2017-12-20 00:39:36 +0800, BME280, 25.330000, 52.420898, 1026.117
2017-12-20 00:40:08 +0800, BME280, 25.350000, 52.389648, 1026.121
2017-12-20 00:40:39 +0800, BME280, 25.379999, 52.292969, 1026.122
2017-12-20 00:41:11 +0800, BME280, 25.379999, 52.280273, 1026.169
2017-12-20 00:41:43 +0800, BME280, 25.370001, 52.213867, 1026.154
2017-12-20 00:42:14 +0800, BME280, 25.360001, 52.157227, 1026.081
2017-12-20 00:42:46 +0800, BME280, 25.360001, 52.156250, 1026.084
2017-12-20 00:43:17 +0800, BME280, 25.330000, 52.152344, 1026.114
2017-12-20 00:43:49 +0800, BME280, 25.330000, 52.152344, 1026.063
2017-12-20 00:44:21 +0800, BME280, 25.299999, 52.194336, 1026.006
2017-12-20 00:44:52 +0800, BME280, 25.299999, 52.182617, 1025.951
2017-12-20 00:45:24 +0800, BME280, 25.309999, 52.128906, 1025.976
2017-12-20 00:45:55 +0800, BME280, 25.280001, 52.125000, 1025.941
2017-12-20 00:46:27 +0800, BME280, 25.280001, 52.191406, 1025.941
2017-12-20 00:46:58 +0800, BME280, 25.320000, 52.085938, 1025.965
2017-12-20 00:47:30 +0800, BME280, 25.330000, 52.031250, 1025.953
2017-12-20 00:48:01 +0800, BME280, 25.340000, 51.963867, 1025.970
2017-12-20 00:48:33 +0800, BME280, 25.330000, 51.973633, 1025.972
2017-12-20 00:49:04 +0800, BME280, 25.330000, 51.895508, 1025.998
2017-12-20 00:49:36 +0800, BME280, 25.340000, 51.853516, 1025.982
2017-12-20 00:50:07 +0800, BME280, 25.350000, 51.875000, 1025.999
2017-12-20 00:50:39 +0800, BME280, 25.340000, 51.853516, 1025.966
2017-12-20 00:51:10 +0800, BME280, 25.330000, 51.839844, 1025.992
2017-12-20 00:51:42 +0800, BME280, 25.320000, 51.872070, 1025.997
2017-12-20 00:52:13 +0800, BME280, 25.309999, 51.883789, 1025.978
2017-12-20 00:52:45 +0800, BME280, 25.299999, 51.870117, 1025.994
2017-12-20 00:53:16 +0800, BME280, 25.299999, 51.859375, 1026.045
2017-12-20 00:53:48 +0800, BME280, 25.299999, 51.901367, 1026.054
2017-12-20 00:54:19 +0800, BME280, 25.270000, 51.878906, 1026.007
2017-12-20 00:54:51 +0800, BME280, 25.290001, 51.890625, 1026.026
2017-12-20 00:55:23 +0800, BME280, 25.299999, 51.825195, 1026.049
2017-12-20 00:55:54 +0800, BME280, 25.299999, 51.769531, 1026.007
2017-12-20 00:56:26 +0800, BME280, 25.309999, 51.759766, 1026.040
2017-12-20 00:56:58 +0800, BME280, 25.309999, 51.714844, 1026.035
2017-12-20 00:57:29 +0800, BME280, 25.299999, 51.680664, 1025.980
2017-12-20 00:58:01 +0800, BME280, 25.320000, 51.637695, 1025.990
2017-12-20 00:58:32 +0800, BME280, 25.320000, 51.671875, 1025.978
2017-12-20 00:59:04 +0800, BME280, 25.330000, 51.650391, 1025.932
2017-12-20 00:59:36 +0800, BME280, 25.360001, 51.563477, 1025.869
2017-12-20 01:00:07 +0800, BME280, 25.379999, 51.487305, 1025.877
2017-12-20 01:00:39 +0800, BME280, 25.370001, 51.508789, 1025.880
2017-12-20 01:01:10 +0800, BME280, 25.360001, 51.498047, 1025.886
2017-12-20 01:01:42 +0800, BME280, 25.330000, 51.493164, 1025.900
2017-12-20 01:02:13 +0800, BME280, 25.330000, 51.549805, 1025.978
2017-12-20 01:02:45 +0800, BME280, 25.340000, 51.516602, 1025.932
2017-12-20 01:03:16 +0800, BME280, 25.330000, 51.472656, 1025.907
2017-12-20 01:03:48 +0800, BME280, 25.320000, 51.459961, 1025.882
2017-12-20 01:04:21 +0800, BME280, 25.309999, 51.467773, 1025.898
2017-12-20 01:04:54 +0800, BME280, 25.299999, 51.425781, 1025.944
2017-12-20 01:05:26 +0800, BME280, 25.309999, 51.457031, 1025.915
2017-12-20 01:05:57 +0800, BME280, 25.299999, 51.445312, 1025.922
2017-12-20 01:06:29 +0800, BME280, 25.290001, 51.478516, 1025.952
2017-12-20 01:07:00 +0800, BME280, 25.280001, 51.476562, 1025.946
2017-12-20 01:07:32 +0800, BME280, 25.280001, 51.510742, 1025.923
2017-12-20 01:08:04 +0800, BME280, 25.270000, 51.464844, 1025.947
2017-12-20 01:08:35 +0800, BME280, 25.240000, 51.517578, 1025.904
2017-12-20 01:09:07 +0800, BME280, 25.250000, 51.506836, 1025.904
2017-12-20 01:09:40 +0800, BME280, 25.240000, 51.505859, 1025.871
2017-12-20 01:10:11 +0800, BME280, 25.260000, 51.485352, 1025.888
2017-12-20 01:10:43 +0800, BME280, 25.270000, 51.453125, 1025.905
2017-12-20 01:11:14 +0800, BME280, 25.270000, 51.419922, 1025.885
2017-12-20 01:11:46 +0800, BME280, 25.280001, 51.410156, 1025.918
2017-12-20 01:12:17 +0800, BME280, 25.270000, 51.332031, 1025.941
2017-12-20 01:12:49 +0800, BME280, 25.280001, 51.354492, 1025.950
2017-12-20 01:13:21 +0800, BME280, 25.260000, 51.351562, 1025.990
2017-12-20 01:13:52 +0800, BME280, 25.260000, 51.350586, 1025.972
2017-12-20 01:14:24 +0800, BME280, 25.240000, 51.283203, 1025.994
2017-12-20 01:14:55 +0800, BME280, 25.240000, 51.349609, 1026.037
2017-12-20 01:15:27 +0800, BME280, 25.250000, 51.272461, 1026.064
2017-12-20 01:15:59 +0800, BME280, 25.260000, 51.350586, 1026.046
2017-12-20 01:16:30 +0800, BME280, 25.250000, 51.327148, 1025.991
2017-12-20 01:17:02 +0800, BME280, 25.270000, 51.308594, 1026.014
2017-12-20 01:17:33 +0800, BME280, 25.290001, 51.231445, 1026.055
2017-12-20 01:18:05 +0800, BME280, 25.270000, 51.208984, 1026.031
2017-12-20 01:18:36 +0800, BME280, 25.280001, 51.242188, 1026.045
2017-12-20 01:19:08 +0800, BME280, 25.270000, 51.250977, 1026.019
2017-12-20 01:19:39 +0800, BME280, 25.250000, 51.171875, 1025.995
2017-12-20 01:20:11 +0800, BME280, 25.230000, 51.237305, 1026.061
2017-12-20 01:20:42 +0800, BME280, 25.209999, 51.302734, 1026.017
2017-12-20 01:21:14 +0800, BME280, 25.230000, 51.292969, 1026.029
2017-12-20 01:21:45 +0800, BME280, 25.250000, 51.194336, 1026.068
2017-12-20 01:22:17 +0800, BME280, 25.250000, 51.227539, 1026.116
2017-12-20 01:22:49 +0800, BME280, 25.240000, 51.169922, 1026.092
2017-12-20 01:23:20 +0800, BME280, 25.240000, 51.214844, 1026.109
2017-12-20 01:23:51 +0800, BME280, 25.230000, 51.181641, 1026.100
2017-12-20 01:24:23 +0800, BME280, 25.250000, 51.138672, 1026.106
2017-12-20 01:24:55 +0800, BME280, 25.240000, 51.181641, 1026.130
2017-12-20 01:25:26 +0800, BME280, 25.230000, 51.169922, 1026.126
2017-12-20 01:25:58 +0800, BME280, 25.219999, 51.201172, 1026.095
2017-12-20 01:26:29 +0800, BME280, 25.209999, 51.166992, 1026.093
2017-12-20 01:27:01 +0800, BME280, 25.209999, 51.166992, 1026.072
2017-12-20 01:27:32 +0800, BME280, 25.190001, 51.165039, 1026.055
2017-12-20 01:28:04 +0800, BME280, 25.190001, 51.153320, 1026.140
2017-12-20 01:28:35 +0800, BME280, 25.200001, 51.088867, 1026.080
2017-12-20 01:29:07 +0800, BME280, 25.200001, 51.144531, 1026.116
2017-12-20 01:29:38 +0800, BME280, 25.180000, 51.185547, 1026.077
2017-12-20 01:30:10 +0800, BME280, 25.150000, 51.215820, 1026.034
2017-12-20 01:30:41 +0800, BME280, 25.170000, 51.185547, 1026.056
2017-12-20 01:31:13 +0800, BME280, 25.160000, 51.172852, 1026.029
2017-12-20 01:31:44 +0800, BME280, 25.160000, 51.164062, 1025.975
2017-12-20 01:32:16 +0800, BME280, 25.170000, 51.218750, 1026.024
2017-12-20 01:32:47 +0800, BME280, 25.180000, 51.185547, 1026.025
2017-12-20 01:33:19 +0800, BME280, 25.190001, 51.187500, 1026.009
2017-12-20 01:33:51 +0800, BME280, 25.190001, 51.041992, 1025.971
2017-12-20 01:34:22 +0800, BME280, 25.190001, 51.108398, 1026.014
2017-12-20 01:34:54 +0800, BME280, 25.180000, 51.075195, 1025.992
2017-12-20 01:35:25 +0800, BME280, 25.180000, 51.086914, 1026.016
2017-12-20 01:35:57 +0800, BME280, 25.180000, 51.120117, 1026.002
2017-12-20 01:36:28 +0800, BME280, 25.150000, 51.071289, 1025.894
2017-12-20 01:37:00 +0800, BME280, 25.160000, 51.049805, 1025.906
2017-12-20 01:37:32 +0800, BME280, 25.170000, 51.083008, 1025.924
2017-12-20 01:38:03 +0800, BME280, 25.180000, 51.041016, 1025.960
2017-12-20 01:38:35 +0800, BME280, 25.160000, 51.072266, 1025.927
2017-12-20 01:39:06 +0800, BME280, 25.170000, 50.995117, 1025.890
2017-12-20 01:39:38 +0800, BME280, 25.160000, 51.039062, 1025.911
2017-12-20 01:40:09 +0800, BME280, 25.160000, 51.039062, 1025.884
2017-12-20 01:40:41 +0800, BME280, 25.170000, 51.060547, 1025.909
2017-12-20 01:41:12 +0800, BME280, 25.160000, 51.072266, 1025.879
2017-12-20 01:41:44 +0800, BME280, 25.150000, 51.071289, 1025.817
2017-12-20 01:42:15 +0800, BME280, 25.129999, 51.092773, 1025.840
2017-12-20 01:42:47 +0800, BME280, 25.129999, 51.114258, 1025.885
2017-12-20 01:43:19 +0800, BME280, 25.129999, 51.090820, 1025.815
2017-12-20 01:43:50 +0800, BME280, 25.150000, 51.059570, 1025.863
2017-12-20 01:44:22 +0800, BME280, 25.160000, 51.049805, 1025.847
2017-12-20 01:44:53 +0800, BME280, 25.170000, 51.040039, 1025.889
2017-12-20 01:45:25 +0800, BME280, 25.160000, 50.971680, 1025.860
2017-12-20 01:45:56 +0800, BME280, 25.139999, 51.025391, 1025.875
2017-12-20 01:46:28 +0800, BME280, 25.129999, 51.070312, 1025.912
2017-12-20 01:46:59 +0800, BME280, 25.139999, 51.015625, 1025.896
2017-12-20 01:47:31 +0800, BME280, 25.160000, 51.039062, 1025.923
2017-12-20 01:48:03 +0800, BME280, 25.160000, 51.049805, 1025.953
2017-12-20 01:48:34 +0800, BME280, 25.150000, 51.026367, 1025.952
2017-12-20 01:49:06 +0800, BME280, 25.129999, 51.057617, 1025.941
2017-12-20 01:49:37 +0800, BME280, 25.129999, 51.069336, 1025.964
2017-12-20 01:50:09 +0800, BME280, 25.129999, 51.102539, 1026.041
2017-12-20 01:50:40 +0800, BME280, 25.110001, 51.121094, 1026.068
2017-12-20 01:51:12 +0800, BME280, 25.139999, 51.058594, 1026.037
2017-12-20 01:51:44 +0800, BME280, 25.160000, 51.049805, 1026.099
2017-12-20 01:52:15 +0800, BME280, 25.150000, 51.037109, 1026.127
2017-12-20 01:52:47 +0800, BME280, 25.120001, 51.045898, 1026.111
2017-12-20 01:53:18 +0800, BME280, 25.129999, 51.035156, 1026.127
2017-12-20 01:53:50 +0800, BME280, 25.110001, 51.065430, 1026.115
2017-12-20 01:54:21 +0800, BME280, 25.110001, 51.077148, 1026.140
2017-12-20 01:54:53 +0800, BME280, 25.100000, 51.131836, 1026.165
2017-12-20 01:55:24 +0800, BME280, 25.100000, 51.132812, 1026.120
2017-12-20 01:55:56 +0800, BME280, 25.110001, 51.079102, 1026.131
2017-12-20 01:56:27 +0800, BME280, 25.100000, 51.077148, 1026.124
2017-12-20 01:56:59 +0800, BME280, 25.129999, 51.069336, 1026.160
2017-12-20 01:57:31 +0800, BME280, 25.129999, 51.012695, 1026.144
2017-12-20 01:58:03 +0800, BME280, 25.129999, 51.025391, 1026.153
2017-12-20 01:58:34 +0800, BME280, 25.150000, 51.013672, 1026.160
2017-12-20 01:59:06 +0800, BME280, 25.129999, 50.979492, 1026.101
2017-12-20 01:59:37 +0800, BME280, 25.110001, 51.022461, 1026.115
2017-12-20 02:00:09 +0800, BME280, 25.100000, 51.053711, 1026.132
2017-12-20 02:00:40 +0800, BME280, 25.110001, 51.044922, 1026.102
2017-12-20 02:01:12 +0800, BME280, 25.090000, 51.086914, 1026.115
2017-12-20 02:01:43 +0800, BME280, 25.070000, 51.140625, 1026.088
2017-12-20 02:02:15 +0800, BME280, 25.059999, 51.139648, 1026.110
2017-12-20 02:02:46 +0800, BME280, 25.049999, 51.160156, 1026.135
2017-12-20 02:03:18 +0800, BME280, 25.049999, 51.181641, 1026.122
2017-12-20 02:03:49 +0800, BME280, 25.040001, 51.214844, 1026.075
2017-12-20 02:04:21 +0800, BME280, 25.040001, 51.181641, 1026.076
2017-12-20 02:04:52 +0800, BME280, 25.049999, 51.183594, 1025.941
2017-12-20 02:05:27 +0800, BME280, 25.059999, 51.139648, 1025.949
2017-12-20 02:05:58 +0800, BME280, 25.059999, 51.139648, 1025.909
2017-12-20 02:06:30 +0800, BME280, 25.100000, 51.077148, 1025.903
2017-12-20 02:07:01 +0800, BME280, 25.100000, 51.020508, 1025.824
2017-12-20 02:07:33 +0800, BME280, 25.110001, 51.033203, 1025.846
2017-12-20 02:08:04 +0800, BME280, 25.100000, 51.041992, 1025.861
2017-12-20 02:08:36 +0800, BME280, 25.100000, 51.077148, 1025.890
2017-12-20 02:09:07 +0800, BME280, 25.100000, 51.097656, 1025.910
2017-12-20 02:09:39 +0800, BME280, 25.100000, 51.096680, 1025.916
2017-12-20 02:10:10 +0800, BME280, 25.090000, 51.086914, 1025.866
2017-12-20 02:10:42 +0800, BME280, 25.100000, 51.099609, 1025.927
2017-12-20 02:11:13 +0800, BME280, 25.090000, 51.120117, 1025.875
2017-12-20 02:11:45 +0800, BME280, 25.100000, 51.120117, 1025.916
2017-12-20 02:12:17 +0800, BME280, 25.120001, 51.067383, 1025.908
2017-12-20 02:12:48 +0800, BME280, 25.059999, 51.106445, 1025.840
2017-12-20 02:13:20 +0800, BME280, 25.100000, 51.176758, 1025.914
2017-12-20 02:13:52 +0800, BME280, 25.070000, 51.196289, 1025.915
2017-12-20 02:14:23 +0800, BME280, 25.070000, 51.218750, 1025.928
2017-12-20 02:14:55 +0800, BME280, 25.080000, 51.241211, 1025.907
2017-12-20 02:15:26 +0800, BME280, 25.080000, 51.208008, 1025.896
2017-12-20 02:15:58 +0800, BME280, 25.090000, 51.166016, 1025.896
2017-12-20 02:16:29 +0800, BME280, 25.090000, 51.197266, 1025.894
2017-12-20 02:17:01 +0800, BME280, 25.070000, 51.230469, 1025.848
2017-12-20 02:17:32 +0800, BME280, 25.070000, 51.263672, 1025.866
2017-12-20 02:18:04 +0800, BME280, 25.080000, 51.252930, 1025.883
2017-12-20 02:18:35 +0800, BME280, 25.070000, 51.274414, 1025.896
2017-12-20 02:19:07 +0800, BME280, 25.049999, 51.304688, 1025.861
2017-12-20 02:19:38 +0800, BME280, 25.080000, 51.308594, 1025.940
2017-12-20 02:20:10 +0800, BME280, 25.080000, 51.296875, 1025.911
2017-12-20 02:20:41 +0800, BME280, 25.059999, 51.294922, 1025.872
2017-12-20 02:21:13 +0800, BME280, 25.080000, 51.308594, 1025.891
2017-12-20 02:21:44 +0800, BME280, 25.059999, 51.328125, 1025.918
2017-12-20 02:22:16 +0800, BME280, 25.059999, 51.328125, 1025.904
2017-12-20 02:22:47 +0800, BME280, 25.049999, 51.360352, 1025.903
2017-12-20 02:23:19 +0800, BME280, 25.049999, 51.382812, 1025.943
2017-12-20 02:23:50 +0800, BME280, 25.059999, 51.385742, 1025.966
2017-12-20 02:24:22 +0800, BME280, 25.090000, 51.342773, 1025.960
2017-12-20 02:24:54 +0800, BME280, 25.059999, 51.340820, 1025.955
2017-12-20 02:25:25 +0800, BME280, 25.070000, 51.364258, 1025.962
2017-12-20 02:25:57 +0800, BME280, 25.080000, 51.297852, 1025.937
2017-12-20 02:26:28 +0800, BME280, 25.090000, 51.288086, 1025.956
2017-12-20 02:27:00 +0800, BME280, 25.080000, 51.341797, 1025.958
2017-12-20 02:27:31 +0800, BME280, 25.070000, 51.364258, 1025.979
2017-12-20 02:28:03 +0800, BME280, 25.070000, 51.341797, 1025.933
2017-12-20 02:28:34 +0800, BME280, 25.090000, 51.375977, 1025.995
2017-12-20 02:29:06 +0800, BME280, 25.080000, 51.386719, 1026.016
2017-12-20 02:29:37 +0800, BME280, 25.080000, 51.330078, 1025.906
2017-12-20 02:30:09 +0800, BME280, 25.110001, 51.279297, 1025.944
2017-12-20 02:30:40 +0800, BME280, 25.120001, 51.268555, 1025.928
2017-12-20 02:31:12 +0800, BME280, 25.110001, 51.256836, 1025.901
2017-12-20 02:31:43 +0800, BME280, 25.110001, 51.256836, 1025.947
2017-12-20 02:32:15 +0800, BME280, 25.120001, 51.257812, 1025.942
2017-12-20 02:32:47 +0800, BME280, 25.110001, 51.279297, 1025.887
2017-12-20 02:33:18 +0800, BME280, 25.090000, 51.321289, 1025.899
2017-12-20 02:33:50 +0800, BME280, 25.090000, 51.355469, 1025.913
2017-12-20 02:34:21 +0800, BME280, 25.080000, 51.342773, 1025.922
2017-12-20 02:34:53 +0800, BME280, 25.059999, 51.375000, 1025.931
2017-12-20 02:35:24 +0800, BME280, 25.070000, 51.430664, 1025.938
2017-12-20 02:35:56 +0800, BME280, 25.070000, 51.430664, 1025.988
2017-12-20 02:36:27 +0800, BME280, 25.059999, 51.440430, 1025.901
2017-12-20 02:36:59 +0800, BME280, 25.049999, 51.450195, 1025.895
2017-12-20 02:37:30 +0800, BME280, 25.059999, 51.451172, 1025.935
2017-12-20 02:38:02 +0800, BME280, 25.070000, 51.419922, 1025.884
2017-12-20 02:38:34 +0800, BME280, 25.059999, 51.407227, 1025.948
2017-12-20 02:39:05 +0800, BME280, 25.100000, 51.377930, 1025.928
2017-12-20 02:39:37 +0800, BME280, 25.100000, 51.356445, 1025.902
2017-12-20 02:40:08 +0800, BME280, 25.080000, 51.398438, 1025.904
2017-12-20 02:40:40 +0800, BME280, 25.070000, 51.453125, 1025.917
2017-12-20 02:41:11 +0800, BME280, 25.070000, 51.453125, 1025.966
2017-12-20 02:41:43 +0800, BME280, 25.049999, 51.495117, 1025.917
2017-12-20 02:42:14 +0800, BME280, 25.059999, 51.484375, 1025.927
2017-12-20 02:42:46 +0800, BME280, 25.059999, 51.497070, 1025.931
2017-12-20 02:43:17 +0800, BME280, 25.049999, 51.528320, 1025.934
2017-12-20 02:43:49 +0800, BME280, 25.020000, 51.582031, 1025.926
2017-12-20 02:44:20 +0800, BME280, 25.049999, 51.561523, 1025.991
2017-12-20 02:44:52 +0800, BME280, 25.030001, 51.559570, 1025.928
2017-12-20 02:45:23 +0800, BME280, 25.030001, 51.570312, 1025.903
2017-12-20 02:45:55 +0800, BME280, 25.040001, 51.583008, 1025.975
2017-12-20 02:46:27 +0800, BME280, 25.030001, 51.582031, 1025.947
2017-12-20 02:46:58 +0800, BME280, 25.020000, 51.592773, 1025.942
2017-12-20 02:47:30 +0800, BME280, 25.020000, 51.614258, 1025.954
2017-12-20 02:48:01 +0800, BME280, 25.020000, 51.636719, 1025.931
2017-12-20 02:48:33 +0800, BME280, 25.020000, 51.614258, 1025.884
2017-12-20 02:49:04 +0800, BME280, 25.020000, 51.615234, 1025.905
2017-12-20 02:49:36 +0800, BME280, 25.030001, 51.572266, 1025.909
2017-12-20 02:50:07 +0800, BME280, 25.049999, 51.518555, 1025.961
2017-12-20 02:50:39 +0800, BME280, 25.090000, 51.466797, 1025.938
2017-12-20 02:51:10 +0800, BME280, 25.100000, 51.421875, 1025.946
2017-12-20 02:51:42 +0800, BME280, 25.059999, 51.474609, 1025.921
2017-12-20 02:52:14 +0800, BME280, 25.070000, 51.508789, 1025.954
2017-12-20 02:52:45 +0800, BME280, 25.030001, 51.570312, 1025.895
2017-12-20 02:53:17 +0800, BME280, 25.030001, 51.592773, 1025.891
2017-12-20 02:53:48 +0800, BME280, 25.010000, 51.613281, 1025.885
2017-12-20 02:54:20 +0800, BME280, 25.030001, 51.649414, 1025.882
2017-12-20 02:54:51 +0800, BME280, 25.010000, 51.635742, 1025.910
2017-12-20 02:55:23 +0800, BME280, 25.000000, 51.667969, 1025.903
2017-12-20 02:55:55 +0800, BME280, 25.000000, 51.791016, 1025.911
2017-12-20 02:56:26 +0800, BME280, 24.990000, 51.712891, 1025.884
2017-12-20 02:56:58 +0800, BME280, 24.980000, 51.699219, 1025.823
2017-12-20 02:57:29 +0800, BME280, 24.990000, 51.734375, 1025.827
2017-12-20 02:58:01 +0800, BME280, 25.020000, 51.681641, 1025.832
2017-12-20 02:58:32 +0800, BME280, 25.030001, 51.649414, 1025.856
2017-12-20 02:59:04 +0800, BME280, 25.010000, 51.668945, 1025.792
2017-12-20 02:59:35 +0800, BME280, 25.020000, 51.758789, 1025.784
2017-12-20 03:00:07 +0800, BME280, 25.030001, 51.626953, 1025.786
2017-12-20 03:00:38 +0800, BME280, 25.030001, 51.615234, 1025.759
2017-12-20 03:01:10 +0800, BME280, 25.030001, 51.626953, 1025.757
2017-12-20 03:02:43 +0800, BME280, 25.059999, 51.540039, 1025.757
2017-12-20 03:03:14 +0800, BME280, 25.070000, 51.520508, 1025.794
2017-12-20 03:03:46 +0800, BME280, 25.059999, 51.563477, 1025.831
2017-12-20 03:04:17 +0800, BME280, 25.049999, 51.583984, 1025.792
2017-12-20 03:04:49 +0800, BME280, 25.040001, 51.617188, 1025.838
2017-12-20 03:05:21 +0800, BME280, 25.020000, 51.636719, 1025.803
2017-12-20 03:05:52 +0800, BME280, 25.030001, 51.705078, 1025.803
2017-12-20 03:06:24 +0800, BME280, 25.040001, 51.627930, 1025.829
2017-12-20 03:06:56 +0800, BME280, 25.040001, 51.595703, 1025.824
2017-12-20 03:07:27 +0800, BME280, 25.040001, 51.639648, 1025.856
2017-12-20 03:07:59 +0800, BME280, 25.020000, 51.670898, 1025.840
2017-12-20 03:08:31 +0800, BME280, 25.030001, 51.682617, 1025.853
2017-12-20 03:09:02 +0800, BME280, 25.010000, 51.624023, 1025.804
2017-12-20 03:09:34 +0800, BME280, 25.040001, 51.638672, 1025.864
2017-12-20 03:10:06 +0800, BME280, 25.020000, 51.681641, 1025.879
