DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-16 01:36:22 +0800, BME280, 26.670000, 64.663086, 1004.775
2017-06-16 01:36:54 +0800, BME280, 26.650000, 64.549805, 1004.808
2017-06-16 01:37:26 +0800, BME280, 26.660000, 64.516602, 1004.823
2017-06-16 01:37:57 +0800, BME280, 26.680000, 64.875977, 1004.873
2017-06-16 01:38:29 +0800, BME280, 26.650000, 64.672852, 1004.870
2017-06-16 01:39:01 +0800, BME280, 26.660000, 64.573242, 1004.861
2017-06-16 01:39:32 +0800, BME280, 26.680000, 64.630859, 1004.900
2017-06-16 01:40:04 +0800, BME280, 26.660000, 64.706055, 1004.817
2017-06-16 01:40:35 +0800, BME280, 26.660000, 64.774414, 1004.834
2017-06-16 01:41:07 +0800, BME280, 26.650000, 64.804688, 1004.759
2017-06-16 01:41:39 +0800, BME280, 26.650000, 64.705078, 1004.725
2017-06-16 01:42:10 +0800, BME280, 26.670000, 64.775391, 1004.749
2017-06-16 01:42:42 +0800, BME280, 26.650000, 64.539062, 1004.684
2017-06-16 01:43:13 +0800, BME280, 26.650000, 64.794922, 1004.641
2017-06-16 01:43:45 +0800, BME280, 26.670000, 64.853516, 1004.693
2017-06-16 01:44:16 +0800, BME280, 26.660000, 65.019531, 1004.662
2017-06-16 01:44:48 +0800, BME280, 26.629999, 64.914062, 1004.686
2017-06-16 01:45:20 +0800, BME280, 26.639999, 64.893555, 1004.735
2017-06-16 01:45:51 +0800, BME280, 26.670000, 64.986328, 1004.797
2017-06-16 01:46:23 +0800, BME280, 26.660000, 65.053711, 1004.813
2017-06-16 01:46:54 +0800, BME280, 26.650000, 65.083984, 1004.795
2017-06-16 01:47:26 +0800, BME280, 26.660000, 65.018555, 1004.830
2017-06-16 01:47:58 +0800, BME280, 26.639999, 65.240234, 1004.804
2017-06-16 01:48:29 +0800, BME280, 26.639999, 64.916992, 1004.800
2017-06-16 01:49:01 +0800, BME280, 26.670000, 65.322266, 1004.865
2017-06-16 01:49:33 +0800, BME280, 26.639999, 65.128906, 1004.812
2017-06-16 01:50:04 +0800, BME280, 26.680000, 65.289062, 1004.868
2017-06-16 01:50:36 +0800, BME280, 26.680000, 65.356445, 1004.830
2017-06-16 01:51:08 +0800, BME280, 26.660000, 65.419922, 1004.799
2017-06-16 01:51:39 +0800, BME280, 26.660000, 65.366211, 1004.769
2017-06-16 01:52:11 +0800, BME280, 26.670000, 65.333984, 1004.769
2017-06-16 01:52:42 +0800, BME280, 26.660000, 65.353516, 1004.739
2017-06-16 01:53:14 +0800, BME280, 26.670000, 65.456055, 1004.758
2017-06-16 01:53:45 +0800, BME280, 26.650000, 65.386719, 1004.665
2017-06-16 01:54:17 +0800, BME280, 26.650000, 65.553711, 1004.674
2017-06-16 01:54:49 +0800, BME280, 26.650000, 65.553711, 1004.603
2017-06-16 01:55:20 +0800, BME280, 26.660000, 65.709961, 1004.587
2017-06-16 01:55:52 +0800, BME280, 26.639999, 65.776367, 1004.557
2017-06-16 01:56:24 +0800, BME280, 26.639999, 65.751953, 1004.538
2017-06-16 01:56:55 +0800, BME280, 26.660000, 65.833008, 1004.578
2017-06-16 01:57:27 +0800, BME280, 26.660000, 65.900391, 1004.588
2017-06-16 01:57:58 +0800, BME280, 26.639999, 65.930664, 1004.614
2017-06-16 01:58:30 +0800, BME280, 26.639999, 65.898438, 1004.607
2017-06-16 01:59:02 +0800, BME280, 26.660000, 65.913086, 1004.629
2017-06-16 01:59:33 +0800, BME280, 26.639999, 65.965820, 1004.557
2017-06-16 02:00:05 +0800, BME280, 26.650000, 66.268555, 1004.564
2017-06-16 02:00:36 +0800, BME280, 26.629999, 66.119141, 1004.526
2017-06-16 02:01:08 +0800, BME280, 26.650000, 66.397461, 1004.480
2017-06-16 02:01:39 +0800, BME280, 26.639999, 66.243164, 1004.462
2017-06-16 02:02:11 +0800, BME280, 26.639999, 66.299805, 1004.483
2017-06-16 02:02:42 +0800, BME280, 26.660000, 66.379883, 1004.542
2017-06-16 02:03:14 +0800, BME280, 26.650000, 66.424805, 1004.569
2017-06-16 02:03:46 +0800, BME280, 26.629999, 66.252930, 1004.518
2017-06-16 02:04:17 +0800, BME280, 26.650000, 66.252930, 1004.618
2017-06-16 02:04:49 +0800, BME280, 26.639999, 66.458984, 1004.554
2017-06-16 02:05:20 +0800, BME280, 26.639999, 66.578125, 1004.548
2017-06-16 02:05:52 +0800, BME280, 26.639999, 66.533203, 1004.548
2017-06-16 02:06:23 +0800, BME280, 26.629999, 66.364258, 1004.502
2017-06-16 02:06:55 +0800, BME280, 26.650000, 66.491211, 1004.493
2017-06-16 02:07:27 +0800, BME280, 26.650000, 66.703125, 1004.474
2017-06-16 02:07:58 +0800, BME280, 26.620001, 66.709961, 1004.395
2017-06-16 02:08:30 +0800, BME280, 26.620001, 66.888672, 1004.370
2017-06-16 02:09:02 +0800, BME280, 26.660000, 66.748047, 1004.415
2017-06-16 02:09:33 +0800, BME280, 26.639999, 66.633789, 1004.269
2017-06-16 02:10:05 +0800, BME280, 26.639999, 66.924805, 1004.278
2017-06-16 02:10:37 +0800, BME280, 26.650000, 66.892578, 1004.325
2017-06-16 02:11:08 +0800, BME280, 26.660000, 67.284180, 1004.368
2017-06-16 02:11:40 +0800, BME280, 26.639999, 67.114258, 1004.367
2017-06-16 02:12:11 +0800, BME280, 26.639999, 67.381836, 1004.392
2017-06-16 02:12:43 +0800, BME280, 26.650000, 66.915039, 1004.379
2017-06-16 02:13:14 +0800, BME280, 26.650000, 66.848633, 1004.368
2017-06-16 02:13:46 +0800, BME280, 26.680000, 66.661133, 1004.367
2017-06-16 02:14:18 +0800, BME280, 26.670000, 66.438477, 1004.313
2017-06-16 02:14:49 +0800, BME280, 26.650000, 66.491211, 1004.312
2017-06-16 02:15:21 +0800, BME280, 26.639999, 66.568359, 1004.281
2017-06-16 02:15:52 +0800, BME280, 26.670000, 66.594727, 1004.287
2017-06-16 02:16:24 +0800, BME280, 26.660000, 66.983398, 1004.242
2017-06-16 02:16:56 +0800, BME280, 26.639999, 66.825195, 1004.194
2017-06-16 02:17:28 +0800, BME280, 26.650000, 66.871094, 1004.194
2017-06-16 02:17:59 +0800, BME280, 26.639999, 66.845703, 1004.193
2017-06-16 02:18:31 +0800, BME280, 26.629999, 66.989258, 1004.152
2017-06-16 02:19:02 +0800, BME280, 26.639999, 66.811523, 1004.190
2017-06-16 02:19:34 +0800, BME280, 26.670000, 66.626953, 1004.227
2017-06-16 02:20:05 +0800, BME280, 26.639999, 66.735352, 1004.195
2017-06-16 02:20:37 +0800, BME280, 26.639999, 66.646484, 1004.214
2017-06-16 02:21:09 +0800, BME280, 26.660000, 66.615234, 1004.238
2017-06-16 02:21:40 +0800, BME280, 26.670000, 66.527344, 1004.261
2017-06-16 02:22:12 +0800, BME280, 26.670000, 66.760742, 1004.284
2017-06-16 02:22:43 +0800, BME280, 26.650000, 66.558594, 1004.249
2017-06-16 02:23:15 +0800, BME280, 26.650000, 66.546875, 1004.272
2017-06-16 02:23:47 +0800, BME280, 26.670000, 66.637695, 1004.308
2017-06-16 02:24:18 +0800, BME280, 26.639999, 66.878906, 1004.277
2017-06-16 02:24:50 +0800, BME280, 26.639999, 66.869141, 1004.339
2017-06-16 02:25:21 +0800, BME280, 26.639999, 66.722656, 1004.324
2017-06-16 02:25:53 +0800, BME280, 26.660000, 66.669922, 1004.322
2017-06-16 02:26:25 +0800, BME280, 26.639999, 66.636719, 1004.300
2017-06-16 02:26:56 +0800, BME280, 26.629999, 66.833008, 1004.276
2017-06-16 02:27:28 +0800, BME280, 26.650000, 66.733398, 1004.297
2017-06-16 02:28:00 +0800, BME280, 26.639999, 66.804688, 1004.268
2017-06-16 02:28:31 +0800, BME280, 26.639999, 66.745117, 1004.247
2017-06-16 02:29:03 +0800, BME280, 26.660000, 66.611328, 1004.263
2017-06-16 02:29:34 +0800, BME280, 26.639999, 66.612305, 1004.214
2017-06-16 02:30:06 +0800, BME280, 26.650000, 66.712891, 1004.209
2017-06-16 02:30:38 +0800, BME280, 26.660000, 66.546875, 1004.183
2017-06-16 02:31:09 +0800, BME280, 26.629999, 66.614258, 1004.163
2017-06-16 02:31:41 +0800, BME280, 26.629999, 66.621094, 1004.178
2017-06-16 02:32:12 +0800, BME280, 26.639999, 66.523438, 1004.141
2017-06-16 02:32:44 +0800, BME280, 26.660000, 66.470703, 1004.166
2017-06-16 02:33:16 +0800, BME280, 26.650000, 66.379883, 1004.110
2017-06-16 02:33:47 +0800, BME280, 26.670000, 66.382812, 1004.114
2017-06-16 02:34:19 +0800, BME280, 26.660000, 66.458008, 1004.069
2017-06-16 02:34:50 +0800, BME280, 26.650000, 66.301758, 1004.063
2017-06-16 02:35:22 +0800, BME280, 26.680000, 66.283203, 1004.110
2017-06-16 02:35:54 +0800, BME280, 26.650000, 66.211914, 1004.106
2017-06-16 02:36:25 +0800, BME280, 26.660000, 66.301758, 1004.121
2017-06-16 02:36:57 +0800, BME280, 26.670000, 66.327148, 1004.170
2017-06-16 02:37:29 +0800, BME280, 26.660000, 66.292969, 1004.205
2017-06-16 02:38:00 +0800, BME280, 26.639999, 66.478516, 1004.181
2017-06-16 02:38:32 +0800, BME280, 26.650000, 66.511719, 1004.204
2017-06-16 02:39:03 +0800, BME280, 26.670000, 66.448242, 1004.225
2017-06-16 02:39:35 +0800, BME280, 26.639999, 66.368164, 1004.164
2017-06-16 02:40:07 +0800, BME280, 26.650000, 66.346680, 1004.222
2017-06-16 02:40:38 +0800, BME280, 26.680000, 66.360352, 1004.252
2017-06-16 02:41:10 +0800, BME280, 26.660000, 66.312500, 1004.209
2017-06-16 02:41:41 +0800, BME280, 26.670000, 66.404297, 1004.279
2017-06-16 02:42:13 +0800, BME280, 26.650000, 66.368164, 1004.245
2017-06-16 02:42:45 +0800, BME280, 26.650000, 66.324219, 1004.239
2017-06-16 02:43:16 +0800, BME280, 26.670000, 66.346680, 1004.265
2017-06-16 02:43:48 +0800, BME280, 26.650000, 66.336914, 1004.259
2017-06-16 02:44:19 +0800, BME280, 26.650000, 66.234375, 1004.255
2017-06-16 02:44:51 +0800, BME280, 26.680000, 66.281250, 1004.272
2017-06-16 02:45:23 +0800, BME280, 26.670000, 66.416016, 1004.258
2017-06-16 02:45:54 +0800, BME280, 26.639999, 66.389648, 1004.203
2017-06-16 02:46:26 +0800, BME280, 26.660000, 66.402344, 1004.267
2017-06-16 02:46:58 +0800, BME280, 26.639999, 66.366211, 1004.244
2017-06-16 02:47:29 +0800, BME280, 26.639999, 66.410156, 1004.237
2017-06-16 02:48:01 +0800, BME280, 26.660000, 66.390625, 1004.334
2017-06-16 02:48:32 +0800, BME280, 26.660000, 66.324219, 1004.311
2017-06-16 02:49:04 +0800, BME280, 26.629999, 66.308594, 1004.288
2017-06-16 02:49:35 +0800, BME280, 26.639999, 66.299805, 1004.290
2017-06-16 02:50:07 +0800, BME280, 26.639999, 66.243164, 1004.289
2017-06-16 02:50:39 +0800, BME280, 26.629999, 66.319336, 1004.242
2017-06-16 02:51:10 +0800, BME280, 26.650000, 66.290039, 1004.254
2017-06-16 02:51:42 +0800, BME280, 26.639999, 66.332031, 1004.210
2017-06-16 02:52:14 +0800, BME280, 26.639999, 66.332031, 1004.163
2017-06-16 02:52:45 +0800, BME280, 26.639999, 66.444336, 1004.153
2017-06-16 02:53:17 +0800, BME280, 26.629999, 66.297852, 1004.160
2017-06-16 02:53:48 +0800, BME280, 26.650000, 66.357422, 1004.222
2017-06-16 02:54:20 +0800, BME280, 26.650000, 66.357422, 1004.217
2017-06-16 02:54:52 +0800, BME280, 26.629999, 66.331055, 1004.199
2017-06-16 02:55:23 +0800, BME280, 26.629999, 66.308594, 1004.190
2017-06-16 02:55:55 +0800, BME280, 26.660000, 66.258789, 1004.229
2017-06-16 02:56:26 +0800, BME280, 26.639999, 66.265625, 1004.191
2017-06-16 02:56:58 +0800, BME280, 26.639999, 66.131836, 1004.145
2017-06-16 02:57:30 +0800, BME280, 26.660000, 66.201172, 1004.147
2017-06-16 02:58:01 +0800, BME280, 26.639999, 66.165039, 1004.089
2017-06-16 02:58:33 +0800, BME280, 26.670000, 66.170898, 1004.091
2017-06-16 02:59:04 +0800, BME280, 26.650000, 66.134766, 1004.040
2017-06-16 02:59:36 +0800, BME280, 26.670000, 66.203125, 1004.035
2017-06-16 03:00:08 +0800, BME280, 26.650000, 66.210938, 1004.010
2017-06-16 03:00:45 +0800, BME280, 26.670000, 66.191406, 1003.977
2017-06-16 03:01:16 +0800, BME280, 26.639999, 66.131836, 1003.917
2017-06-16 03:01:48 +0800, BME280, 26.620001, 66.119141, 1003.903
2017-06-16 03:02:20 +0800, BME280, 26.670000, 66.090820, 1004.011
2017-06-16 03:02:51 +0800, BME280, 26.650000, 66.056641, 1003.982
2017-06-16 03:03:23 +0800, BME280, 26.660000, 66.022461, 1004.054
2017-06-16 03:03:54 +0800, BME280, 26.670000, 66.070312, 1004.148
2017-06-16 03:04:26 +0800, BME280, 26.660000, 66.089844, 1004.190
2017-06-16 03:04:58 +0800, BME280, 26.670000, 66.058594, 1004.272
2017-06-16 03:05:29 +0800, BME280, 26.639999, 66.132812, 1004.287
2017-06-16 03:06:01 +0800, BME280, 26.650000, 66.144531, 1004.322
2017-06-16 03:06:32 +0800, BME280, 26.639999, 66.198242, 1004.303
2017-06-16 03:07:04 +0800, BME280, 26.639999, 66.099609, 1004.319
2017-06-16 03:07:35 +0800, BME280, 26.650000, 66.066406, 1004.339
