DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-24 00:32:32 +0800, BME280, 24.420000, 48.646484, 1017.882
2018-03-24 00:33:05 +0800, BME280, 24.420000, 48.656250, 1017.832
2018-03-24 00:33:37 +0800, BME280, 24.420000, 48.690430, 1017.860
2018-03-24 00:34:23 +0800, BME280, 24.420000, 48.579102, 1017.864
2018-03-24 00:34:57 +0800, BME280, 24.410000, 48.577148, 1017.877
2018-03-24 00:35:29 +0800, BME280, 24.410000, 48.566406, 1017.887
2018-03-24 00:36:00 +0800, BME280, 24.420000, 48.567383, 1017.866
2018-03-24 00:36:33 +0800, BME280, 24.420000, 48.567383, 1017.866
2018-03-24 00:37:05 +0800, BME280, 24.420000, 48.544922, 1017.879
2018-03-24 00:37:45 +0800, BME280, 24.430000, 48.512695, 1017.859
2018-03-24 00:38:17 +0800, BME280, 24.420000, 48.556641, 1017.887
2018-03-24 00:38:48 +0800, BME280, 24.430000, 48.513672, 1017.848
2018-03-24 00:39:23 +0800, BME280, 24.430000, 48.491211, 1017.875
2018-03-24 00:39:59 +0800, BME280, 24.440001, 48.480469, 1017.855
2018-03-24 00:40:31 +0800, BME280, 24.440001, 48.524414, 1017.878
2018-03-24 00:41:07 +0800, BME280, 24.430000, 48.692383, 1017.857
2018-03-24 00:41:39 +0800, BME280, 24.420000, 48.612305, 1017.863
2018-03-24 00:42:12 +0800, BME280, 24.420000, 48.601562, 1017.874
2018-03-24 00:42:43 +0800, BME280, 24.430000, 48.591797, 1017.868
2018-03-24 00:43:16 +0800, BME280, 24.430000, 48.579102, 1017.881
2018-03-24 00:43:52 +0800, BME280, 24.430000, 48.558594, 1017.860
2018-03-24 00:44:26 +0800, BME280, 24.420000, 48.567383, 1017.828
2018-03-24 00:45:00 +0800, BME280, 24.420000, 48.535156, 1017.814
2018-03-24 00:45:34 +0800, BME280, 24.430000, 48.558594, 1017.816
2018-03-24 00:48:11 +0800, BME280, 24.430000, 48.524414, 1017.830
2018-03-24 00:48:42 +0800, BME280, 24.420000, 48.501953, 1017.823
2018-03-24 00:49:19 +0800, BME280, 24.430000, 48.524414, 1017.803
2018-03-24 00:49:51 +0800, BME280, 24.420000, 48.523438, 1017.801
2018-03-24 00:50:23 +0800, BME280, 24.430000, 48.491211, 1017.819
2018-03-24 00:50:54 +0800, BME280, 24.430000, 48.468750, 1017.794
2018-03-24 00:51:29 +0800, BME280, 24.430000, 48.480469, 1017.775
2018-03-24 00:52:01 +0800, BME280, 24.440001, 48.480469, 1017.753
2018-03-24 00:52:33 +0800, BME280, 24.440001, 48.502930, 1017.757
2018-03-24 00:53:15 +0800, BME280, 24.440001, 48.480469, 1017.803
2018-03-24 00:53:51 +0800, BME280, 24.440001, 48.492188, 1017.764
2018-03-24 00:54:25 +0800, BME280, 24.440001, 48.502930, 1017.756
2018-03-24 00:56:02 +0800, BME280, 24.389999, 48.453125, 1017.622
2018-03-24 00:56:39 +0800, BME280, 24.440001, 48.458984, 1017.728
2018-03-24 00:57:15 +0800, BME280, 24.430000, 48.435547, 1017.734
2018-03-24 00:57:47 +0800, BME280, 24.440001, 48.458984, 1017.732
2018-03-24 00:58:35 +0800, BME280, 24.459999, 48.405273, 1017.735
2018-03-24 00:59:11 +0800, BME280, 24.459999, 48.460938, 1017.693
2018-03-24 00:59:43 +0800, BME280, 24.480000, 48.540039, 1017.685
2018-03-24 01:00:16 +0800, BME280, 24.480000, 48.485352, 1017.671
2018-03-24 01:00:49 +0800, BME280, 24.459999, 48.528320, 1017.655
2018-03-24 01:01:24 +0800, BME280, 24.480000, 48.439453, 1017.654
2018-03-24 01:02:57 +0800, BME280, 24.480000, 48.406250, 1017.669
2018-03-24 01:03:30 +0800, BME280, 24.459999, 48.426758, 1017.638
2018-03-24 01:04:01 +0800, BME280, 24.450001, 48.448242, 1017.652
2018-03-24 01:04:33 +0800, BME280, 24.450001, 48.426758, 1017.663
2018-03-24 01:05:06 +0800, BME280, 24.450001, 48.437500, 1017.661
2018-03-24 01:05:52 +0800, BME280, 24.450001, 48.415039, 1017.666
2018-03-24 01:06:24 +0800, BME280, 24.440001, 48.446289, 1017.637
2018-03-24 01:06:58 +0800, BME280, 24.450001, 48.482422, 1017.638
2018-03-24 01:07:30 +0800, BME280, 24.450001, 48.381836, 1017.643
2018-03-24 01:08:01 +0800, BME280, 24.450001, 48.459961, 1017.655
2018-03-24 01:08:40 +0800, BME280, 24.450001, 48.459961, 1017.655
2018-03-24 01:09:12 +0800, BME280, 24.440001, 48.414062, 1017.650
2018-03-24 01:09:48 +0800, BME280, 24.450001, 48.415039, 1017.646
2018-03-24 01:10:30 +0800, BME280, 24.450001, 48.415039, 1017.642
2018-03-24 01:11:05 +0800, BME280, 24.450001, 48.404297, 1017.640
2018-03-24 01:11:38 +0800, BME280, 24.450001, 48.404297, 1017.631
2018-03-24 01:12:14 +0800, BME280, 24.450001, 48.381836, 1017.625
2018-03-24 01:12:46 +0800, BME280, 24.459999, 48.371094, 1017.664
2018-03-24 01:13:21 +0800, BME280, 24.450001, 48.381836, 1017.626
2018-03-24 01:13:52 +0800, BME280, 24.459999, 48.381836, 1017.582
2018-03-24 01:14:24 +0800, BME280, 24.450001, 48.381836, 1017.586
2018-03-24 01:15:05 +0800, BME280, 24.450001, 48.392578, 1017.580
2018-03-24 01:15:41 +0800, BME280, 24.410000, 48.387695, 1017.531
2018-03-24 01:16:13 +0800, BME280, 24.459999, 48.371094, 1017.598
2018-03-24 01:17:47 +0800, BME280, 24.450001, 48.371094, 1017.580
2018-03-24 01:18:19 +0800, BME280, 24.450001, 48.392578, 1017.537
2018-03-24 01:18:53 +0800, BME280, 24.450001, 48.392578, 1017.553
2018-03-24 01:19:25 +0800, BME280, 24.450001, 48.392578, 1017.540
2018-03-24 01:19:59 +0800, BME280, 24.450001, 48.381836, 1017.551
2018-03-24 01:20:31 +0800, BME280, 24.450001, 48.404297, 1017.534
2018-03-24 01:21:03 +0800, BME280, 24.459999, 48.392578, 1017.509
2018-03-24 01:21:42 +0800, BME280, 24.450001, 48.348633, 1017.509
2018-03-24 01:22:14 +0800, BME280, 24.450001, 48.392578, 1017.498
2018-03-24 01:22:47 +0800, BME280, 24.459999, 48.359375, 1017.521
2018-03-24 01:23:26 +0800, BME280, 24.459999, 48.336914, 1017.518
2018-03-24 01:23:57 +0800, BME280, 24.459999, 48.349609, 1017.516
2018-03-24 01:24:29 +0800, BME280, 24.469999, 48.294922, 1017.516
2018-03-24 01:25:01 +0800, BME280, 24.459999, 48.337891, 1017.521
2018-03-24 01:26:36 +0800, BME280, 24.459999, 48.372070, 1017.508
2018-03-24 01:27:14 +0800, BME280, 24.459999, 48.382812, 1017.535
2018-03-24 01:27:50 +0800, BME280, 24.459999, 48.360352, 1017.489
2018-03-24 01:28:22 +0800, BME280, 24.450001, 48.359375, 1017.515
2018-03-24 01:28:58 +0800, BME280, 24.459999, 48.360352, 1017.493
2018-03-24 01:29:34 +0800, BME280, 24.459999, 48.359375, 1017.486
2018-03-24 01:30:05 +0800, BME280, 24.459999, 48.348633, 1017.483
2018-03-24 01:30:38 +0800, BME280, 24.459999, 48.359375, 1017.510
2018-03-24 01:31:20 +0800, BME280, 24.469999, 48.350586, 1017.541
2018-03-24 01:31:52 +0800, BME280, 24.459999, 48.348633, 1017.502
2018-03-24 01:32:28 +0800, BME280, 24.459999, 48.348633, 1017.518
2018-03-24 01:34:01 +0800, BME280, 24.459999, 48.350586, 1017.526
2018-03-24 01:34:45 +0800, BME280, 24.469999, 48.337891, 1017.527
2018-03-24 01:35:16 +0800, BME280, 24.480000, 48.328125, 1017.540
2018-03-24 01:35:49 +0800, BME280, 24.469999, 48.294922, 1017.521
2018-03-24 01:36:33 +0800, BME280, 24.469999, 48.305664, 1017.505
2018-03-24 01:37:07 +0800, BME280, 24.480000, 48.272461, 1017.535
2018-03-24 01:37:39 +0800, BME280, 24.480000, 48.240234, 1017.531
2018-03-24 01:38:10 +0800, BME280, 24.480000, 48.295898, 1017.547
2018-03-24 01:38:45 +0800, BME280, 24.480000, 48.273438, 1017.535
2018-03-24 01:39:23 +0800, BME280, 24.480000, 48.272461, 1017.563
2018-03-24 01:40:03 +0800, BME280, 24.490000, 48.295898, 1017.556
2018-03-24 01:40:35 +0800, BME280, 24.490000, 48.273438, 1017.551
2018-03-24 01:41:18 +0800, BME280, 24.480000, 48.261719, 1017.570
2018-03-24 01:41:49 +0800, BME280, 24.480000, 48.317383, 1017.580
2018-03-24 01:42:21 +0800, BME280, 24.480000, 48.283203, 1017.577
2018-03-24 01:42:52 +0800, BME280, 24.490000, 48.240234, 1017.596
2018-03-24 01:43:26 +0800, BME280, 24.480000, 48.295898, 1017.571
2018-03-24 01:43:58 +0800, BME280, 24.490000, 48.261719, 1017.583
2018-03-24 01:45:38 +0800, BME280, 24.490000, 48.229492, 1017.532
2018-03-24 01:46:09 +0800, BME280, 24.490000, 48.242188, 1017.516
2018-03-24 01:46:44 +0800, BME280, 24.490000, 48.251953, 1017.533
2018-03-24 01:47:16 +0800, BME280, 24.490000, 48.262695, 1017.562
2018-03-24 01:47:50 +0800, BME280, 24.490000, 48.262695, 1017.496
2018-03-24 01:48:25 +0800, BME280, 24.490000, 48.195312, 1017.517
2018-03-24 01:49:04 +0800, BME280, 24.480000, 48.306641, 1017.531
2018-03-24 01:49:46 +0800, BME280, 24.490000, 48.251953, 1017.522
2018-03-24 01:50:26 +0800, BME280, 24.350000, 48.258789, 1017.345
2018-03-24 01:51:00 +0800, BME280, 24.490000, 48.262695, 1017.530
2018-03-24 01:51:32 +0800, BME280, 24.480000, 48.295898, 1017.555
2018-03-24 01:52:04 +0800, BME280, 24.480000, 48.261719, 1017.536
2018-03-24 01:52:35 +0800, BME280, 24.490000, 48.250977, 1017.576
2018-03-24 01:53:07 +0800, BME280, 24.490000, 48.251953, 1017.557
2018-03-24 01:53:41 +0800, BME280, 24.490000, 48.240234, 1017.567
2018-03-24 01:54:13 +0800, BME280, 24.490000, 48.263672, 1017.566
2018-03-24 01:54:53 +0800, BME280, 24.480000, 48.261719, 1017.573
2018-03-24 01:55:27 +0800, BME280, 24.490000, 48.230469, 1017.526
2018-03-24 01:56:07 +0800, BME280, 24.490000, 48.242188, 1017.523
2018-03-24 01:56:49 +0800, BME280, 24.500000, 48.230469, 1017.528
2018-03-24 01:58:21 +0800, BME280, 24.500000, 48.275391, 1017.536
2018-03-24 01:58:55 +0800, BME280, 24.500000, 48.208008, 1017.562
2018-03-24 01:59:27 +0800, BME280, 24.500000, 48.219727, 1017.582
2018-03-24 01:59:58 +0800, BME280, 24.500000, 48.197266, 1017.556
2018-03-24 02:00:44 +0800, BME280, 24.500000, 48.208008, 1017.590
2018-03-24 02:01:15 +0800, BME280, 24.500000, 48.197266, 1017.565
2018-03-24 02:01:53 +0800, BME280, 24.510000, 48.185547, 1017.547
2018-03-24 02:02:30 +0800, BME280, 24.510000, 48.185547, 1017.535
2018-03-24 02:05:08 +0800, BME280, 24.510000, 48.153320, 1017.565
2018-03-24 02:05:44 +0800, BME280, 24.510000, 48.166016, 1017.538
2018-03-24 02:06:16 +0800, BME280, 24.510000, 48.165039, 1017.561
2018-03-24 02:06:56 +0800, BME280, 24.520000, 48.154297, 1017.530
2018-03-24 02:07:34 +0800, BME280, 24.520000, 48.109375, 1017.537
2018-03-24 02:08:06 +0800, BME280, 24.520000, 48.131836, 1017.529
2018-03-24 02:08:42 +0800, BME280, 24.520000, 48.109375, 1017.534
2018-03-24 02:09:15 +0800, BME280, 24.530001, 48.110352, 1017.540
2018-03-24 02:09:46 +0800, BME280, 24.530001, 48.099609, 1017.525
2018-03-24 02:10:18 +0800, BME280, 24.520000, 48.087891, 1017.512
2018-03-24 02:10:56 +0800, BME280, 24.520000, 48.121094, 1017.504
2018-03-24 02:11:28 +0800, BME280, 24.520000, 48.131836, 1017.516
2018-03-24 02:11:59 +0800, BME280, 24.520000, 48.098633, 1017.509
2018-03-24 02:12:45 +0800, BME280, 24.520000, 48.109375, 1017.475
2018-03-24 02:13:18 +0800, BME280, 24.520000, 48.076172, 1017.484
2018-03-24 02:13:53 +0800, BME280, 24.510000, 48.065430, 1017.474
2018-03-24 02:14:29 +0800, BME280, 24.510000, 48.097656, 1017.493
2018-03-24 02:15:01 +0800, BME280, 24.510000, 48.075195, 1017.460
2018-03-24 02:15:50 +0800, BME280, 24.510000, 48.086914, 1017.461
2018-03-24 02:16:23 +0800, BME280, 24.510000, 48.086914, 1017.430
2018-03-24 02:16:59 +0800, BME280, 24.520000, 48.087891, 1017.470
2018-03-24 02:17:33 +0800, BME280, 24.510000, 48.108398, 1017.435
2018-03-24 02:18:17 +0800, BME280, 24.500000, 48.119141, 1017.426
2018-03-24 02:18:49 +0800, BME280, 24.500000, 48.119141, 1017.414
2018-03-24 02:19:25 +0800, BME280, 24.500000, 48.129883, 1017.430
2018-03-24 02:20:04 +0800, BME280, 24.490000, 48.129883, 1017.427
2018-03-24 02:20:37 +0800, BME280, 24.490000, 48.095703, 1017.406
2018-03-24 02:21:14 +0800, BME280, 24.490000, 48.119141, 1017.447
2018-03-24 02:21:50 +0800, BME280, 24.490000, 48.118164, 1017.438
2018-03-24 02:22:23 +0800, BME280, 24.490000, 48.128906, 1017.436
2018-03-24 02:23:00 +0800, BME280, 24.490000, 48.140625, 1017.450
2018-03-24 02:23:31 +0800, BME280, 24.490000, 48.118164, 1017.431
2018-03-24 02:24:05 +0800, BME280, 24.490000, 48.128906, 1017.471
2018-03-24 02:24:36 +0800, BME280, 24.490000, 48.119141, 1017.489
2018-03-24 02:25:16 +0800, BME280, 24.480000, 48.116211, 1017.481
2018-03-24 02:26:02 +0800, BME280, 24.480000, 48.117188, 1017.477
2018-03-24 02:26:38 +0800, BME280, 24.340000, 48.062500, 1017.236
2018-03-24 02:27:21 +0800, BME280, 24.490000, 48.095703, 1017.466
2018-03-24 02:27:59 +0800, BME280, 24.490000, 48.095703, 1017.508
2018-03-24 02:28:38 +0800, BME280, 24.490000, 48.105469, 1017.500
2018-03-24 02:29:14 +0800, BME280, 24.490000, 48.106445, 1017.490
2018-03-24 02:29:46 +0800, BME280, 24.480000, 48.126953, 1017.494
2018-03-24 02:30:31 +0800, BME280, 24.490000, 48.117188, 1017.497
2018-03-24 02:31:02 +0800, BME280, 24.480000, 48.126953, 1017.487
2018-03-24 02:31:41 +0800, BME280, 24.480000, 48.116211, 1017.508
2018-03-24 02:32:12 +0800, BME280, 24.469999, 48.149414, 1017.513
2018-03-24 02:32:45 +0800, BME280, 24.459999, 48.158203, 1017.474
2018-03-24 02:33:17 +0800, BME280, 24.459999, 48.180664, 1017.474
2018-03-24 02:33:53 +0800, BME280, 24.459999, 48.180664, 1017.475
2018-03-24 02:34:24 +0800, BME280, 24.459999, 48.169922, 1017.469
2018-03-24 02:34:56 +0800, BME280, 24.450001, 48.180664, 1017.469
2018-03-24 02:35:28 +0800, BME280, 24.450001, 48.180664, 1017.476
2018-03-24 02:36:11 +0800, BME280, 24.450001, 48.192383, 1017.487
2018-03-24 02:36:45 +0800, BME280, 24.450001, 48.169922, 1017.485
2018-03-24 02:37:17 +0800, BME280, 24.450001, 48.147461, 1017.474
2018-03-24 02:37:49 +0800, BME280, 24.459999, 48.147461, 1017.457
2018-03-24 02:38:23 +0800, BME280, 24.450001, 48.158203, 1017.473
2018-03-24 02:39:01 +0800, BME280, 24.450001, 48.136719, 1017.462
2018-03-24 02:39:33 +0800, BME280, 24.440001, 48.157227, 1017.451
2018-03-24 02:40:10 +0800, BME280, 24.440001, 48.179688, 1017.468
2018-03-24 02:40:47 +0800, BME280, 24.430000, 48.167969, 1017.446
2018-03-24 02:41:19 +0800, BME280, 24.450001, 48.136719, 1017.495
2018-03-24 02:41:58 +0800, BME280, 24.459999, 48.147461, 1017.466
2018-03-24 02:42:34 +0800, BME280, 24.450001, 48.169922, 1017.485
2018-03-24 02:44:18 +0800, BME280, 24.450001, 48.125000, 1017.475
2018-03-24 02:44:52 +0800, BME280, 24.459999, 48.137695, 1017.488
2018-03-24 02:45:24 +0800, BME280, 24.450001, 48.091797, 1017.482
2018-03-24 02:45:56 +0800, BME280, 24.450001, 48.114258, 1017.520
2018-03-24 02:46:29 +0800, BME280, 24.440001, 48.145508, 1017.514
2018-03-24 02:47:08 +0800, BME280, 24.440001, 48.157227, 1017.496
2018-03-24 02:47:40 +0800, BME280, 24.440001, 48.134766, 1017.477
2018-03-24 02:48:12 +0800, BME280, 24.430000, 48.145508, 1017.462
2018-03-24 02:48:43 +0800, BME280, 24.430000, 48.156250, 1017.482
2018-03-24 02:49:16 +0800, BME280, 24.430000, 48.167969, 1017.483
2018-03-24 02:49:48 +0800, BME280, 24.420000, 48.166992, 1017.473
2018-03-24 02:50:20 +0800, BME280, 24.430000, 48.178711, 1017.477
2018-03-24 02:50:56 +0800, BME280, 24.440001, 48.134766, 1017.461
2018-03-24 02:51:27 +0800, BME280, 24.440001, 48.112305, 1017.460
2018-03-24 02:52:07 +0800, BME280, 24.440001, 48.145508, 1017.453
2018-03-24 02:52:38 +0800, BME280, 24.450001, 48.125000, 1017.462
2018-03-24 02:53:20 +0800, BME280, 24.440001, 48.124023, 1017.479
2018-03-24 02:54:02 +0800, BME280, 24.440001, 48.124023, 1017.469
2018-03-24 02:54:34 +0800, BME280, 24.440001, 48.124023, 1017.445
2018-03-24 02:55:06 +0800, BME280, 24.440001, 48.113281, 1017.462
2018-03-24 02:55:40 +0800, BME280, 24.440001, 48.113281, 1017.458
2018-03-24 02:56:12 +0800, BME280, 24.440001, 48.123047, 1017.471
2018-03-24 02:56:43 +0800, BME280, 24.430000, 48.145508, 1017.463
2018-03-24 02:57:19 +0800, BME280, 24.430000, 48.156250, 1017.512
2018-03-24 02:58:05 +0800, BME280, 24.440001, 48.133789, 1017.498
2018-03-24 02:58:36 +0800, BME280, 24.430000, 48.144531, 1017.449
2018-03-24 02:59:09 +0800, BME280, 24.430000, 48.155273, 1017.466
2018-03-24 02:59:55 +0800, BME280, 24.420000, 48.166992, 1017.505
2018-03-24 03:00:35 +0800, BME280, 24.420000, 48.177734, 1017.518
2018-03-24 03:01:09 +0800, BME280, 24.440001, 48.145508, 1017.519
2018-03-24 03:01:43 +0800, BME280, 24.440001, 48.100586, 1017.518
2018-03-24 03:02:23 +0800, BME280, 24.440001, 48.089844, 1017.546
2018-03-24 03:03:09 +0800, BME280, 24.430000, 48.145508, 1017.565
2018-03-24 03:03:55 +0800, BME280, 24.440001, 48.133789, 1017.541
2018-03-24 03:04:31 +0800, BME280, 24.430000, 48.133789, 1017.569
2018-03-24 03:05:04 +0800, BME280, 24.420000, 48.144531, 1017.574
2018-03-24 03:05:40 +0800, BME280, 24.420000, 48.154297, 1017.591
2018-03-24 03:06:17 +0800, BME280, 24.410000, 48.175781, 1017.600
2018-03-24 03:06:49 +0800, BME280, 24.410000, 48.175781, 1017.598
2018-03-24 03:07:24 +0800, BME280, 24.420000, 48.154297, 1017.627
2018-03-24 03:08:03 +0800, BME280, 24.420000, 48.176758, 1017.624
2018-03-24 03:08:35 +0800, BME280, 24.430000, 48.133789, 1017.648
2018-03-24 03:09:10 +0800, BME280, 24.430000, 48.133789, 1017.664
2018-03-24 03:09:44 +0800, BME280, 24.430000, 48.123047, 1017.655
2018-03-24 03:10:15 +0800, BME280, 24.420000, 48.132812, 1017.652
2018-03-24 03:10:52 +0800, BME280, 24.430000, 48.122070, 1017.708
2018-03-24 03:11:26 +0800, BME280, 24.420000, 48.144531, 1017.714
2018-03-24 03:11:58 +0800, BME280, 24.420000, 48.154297, 1017.694
2018-03-24 03:12:30 +0800, BME280, 24.430000, 48.200195, 1017.729
2018-03-24 03:13:02 +0800, BME280, 24.430000, 48.112305, 1017.697
2018-03-24 03:13:33 +0800, BME280, 24.420000, 48.122070, 1017.716
2018-03-24 03:14:08 +0800, BME280, 24.420000, 48.143555, 1017.693
2018-03-24 03:14:41 +0800, BME280, 24.420000, 48.121094, 1017.681
2018-03-24 03:15:13 +0800, BME280, 24.410000, 48.165039, 1017.696
2018-03-24 03:15:49 +0800, BME280, 24.400000, 48.165039, 1017.675
2018-03-24 03:16:21 +0800, BME280, 24.389999, 48.184570, 1017.655
2018-03-24 03:17:57 +0800, BME280, 24.410000, 48.165039, 1017.646
2018-03-24 03:18:28 +0800, BME280, 24.410000, 48.165039, 1017.630
2018-03-24 03:19:01 +0800, BME280, 24.400000, 48.153320, 1017.639
2018-03-24 03:19:33 +0800, BME280, 24.400000, 48.153320, 1017.609
2018-03-24 03:20:05 +0800, BME280, 24.400000, 48.153320, 1017.610
2018-03-24 03:20:43 +0800, BME280, 24.400000, 48.165039, 1017.616
2018-03-24 03:21:15 +0800, BME280, 24.410000, 48.130859, 1017.637
2018-03-24 03:21:49 +0800, BME280, 24.410000, 48.120117, 1017.655
2018-03-24 03:22:20 +0800, BME280, 24.420000, 48.098633, 1017.614
2018-03-24 03:22:52 +0800, BME280, 24.420000, 48.087891, 1017.580
2018-03-24 03:23:27 +0800, BME280, 24.420000, 48.110352, 1017.582
2018-03-24 03:23:59 +0800, BME280, 24.410000, 48.097656, 1017.592
2018-03-24 03:24:38 +0800, BME280, 24.410000, 48.130859, 1017.621
2018-03-24 03:25:11 +0800, BME280, 24.389999, 48.152344, 1017.604
2018-03-24 03:25:43 +0800, BME280, 24.389999, 48.129883, 1017.599
2018-03-24 03:26:14 +0800, BME280, 24.410000, 48.120117, 1017.600
2018-03-24 03:26:48 +0800, BME280, 24.389999, 48.151367, 1017.604
2018-03-24 03:27:20 +0800, BME280, 24.389999, 48.174805, 1017.585
2018-03-24 03:27:54 +0800, BME280, 24.389999, 48.151367, 1017.615
2018-03-24 03:28:29 +0800, BME280, 24.389999, 48.129883, 1017.599
2018-03-24 03:29:04 +0800, BME280, 24.389999, 48.108398, 1017.567
2018-03-24 03:29:38 +0800, BME280, 24.400000, 48.152344, 1017.576
2018-03-24 03:30:11 +0800, BME280, 24.410000, 48.130859, 1017.558
2018-03-24 03:30:44 +0800, BME280, 24.400000, 48.130859, 1017.598
2018-03-24 03:31:18 +0800, BME280, 24.389999, 48.163086, 1017.586
2018-03-24 03:31:52 +0800, BME280, 24.389999, 48.184570, 1017.610
2018-03-24 03:32:26 +0800, BME280, 24.379999, 48.173828, 1017.644
2018-03-24 03:32:58 +0800, BME280, 24.379999, 48.162109, 1017.617
2018-03-24 03:33:29 +0800, BME280, 24.389999, 48.163086, 1017.615
2018-03-24 03:34:12 +0800, BME280, 24.379999, 48.173828, 1017.600
2018-03-24 03:34:54 +0800, BME280, 24.379999, 48.163086, 1017.633
2018-03-24 03:35:32 +0800, BME280, 24.389999, 48.173828, 1017.668
2018-03-24 03:36:06 +0800, BME280, 24.379999, 48.162109, 1017.717
2018-03-24 03:36:41 +0800, BME280, 24.370001, 48.162109, 1017.696
2018-03-24 03:37:23 +0800, BME280, 24.370001, 48.182617, 1017.724
2018-03-24 03:37:57 +0800, BME280, 24.370001, 48.171875, 1017.698
2018-03-24 03:38:33 +0800, BME280, 24.379999, 48.150391, 1017.710
2018-03-24 03:40:08 +0800, BME280, 24.379999, 48.151367, 1017.721
2018-03-24 03:40:41 +0800, BME280, 24.379999, 48.162109, 1017.696
2018-03-24 03:41:12 +0800, BME280, 24.379999, 48.151367, 1017.727
2018-03-24 03:41:44 +0800, BME280, 24.370001, 48.171875, 1017.696
2018-03-24 03:42:23 +0800, BME280, 24.370001, 48.126953, 1017.726
2018-03-24 03:42:59 +0800, BME280, 24.379999, 48.162109, 1017.738
