DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-05 00:51:18 +0800, BME280, 28.020000, 65.169922, 1005.598
2017-06-05 00:51:50 +0800, BME280, 28.049999, 65.196289, 1005.579
2017-06-05 00:52:21 +0800, BME280, 28.030001, 65.294922, 1005.598
2017-06-05 00:52:53 +0800, BME280, 28.010000, 65.493164, 1005.615
2017-06-05 00:53:24 +0800, BME280, 28.020000, 65.529297, 1005.617
2017-06-05 00:53:56 +0800, BME280, 28.010000, 65.561523, 1005.597
2017-06-05 00:54:28 +0800, BME280, 27.209999, 65.646484, 1004.528
2017-06-05 00:54:59 +0800, BME280, 28.000000, 65.726562, 1005.592
2017-06-05 00:55:31 +0800, BME280, 28.010000, 65.716797, 1005.620
2017-06-05 00:56:02 +0800, BME280, 27.990000, 65.859375, 1005.597
2017-06-05 00:56:34 +0800, BME280, 27.990000, 65.837891, 1005.588
2017-06-05 00:57:05 +0800, BME280, 28.010000, 65.918945, 1005.580
2017-06-05 00:57:37 +0800, BME280, 28.000000, 66.051758, 1005.615
2017-06-05 00:58:08 +0800, BME280, 28.010000, 66.164062, 1005.597
2017-06-05 00:58:40 +0800, BME280, 28.030001, 66.131836, 1005.616
2017-06-05 00:59:12 +0800, BME280, 28.030001, 66.122070, 1005.625
2017-06-05 00:59:43 +0800, BME280, 28.000000, 66.251953, 1005.598
2017-06-05 01:00:15 +0800, BME280, 27.980000, 66.205078, 1005.576
2017-06-05 01:00:46 +0800, BME280, 27.990000, 66.283203, 1005.535
2017-06-05 01:01:18 +0800, BME280, 27.990000, 66.384766, 1005.612
2017-06-05 01:01:49 +0800, BME280, 27.969999, 66.483398, 1005.600
2017-06-05 01:02:21 +0800, BME280, 27.980000, 66.562500, 1005.554
2017-06-05 01:02:52 +0800, BME280, 27.980000, 66.439453, 1005.571
2017-06-05 01:03:24 +0800, BME280, 27.990000, 66.620117, 1005.555
2017-06-05 01:03:56 +0800, BME280, 27.980000, 66.607422, 1005.593
2017-06-05 01:04:27 +0800, BME280, 28.010000, 66.467773, 1005.567
2017-06-05 01:04:59 +0800, BME280, 28.010000, 66.611328, 1005.555
2017-06-05 01:05:30 +0800, BME280, 28.030001, 66.625977, 1005.580
2017-06-05 01:06:02 +0800, BME280, 28.020000, 66.614258, 1005.588
2017-06-05 01:06:33 +0800, BME280, 28.010000, 66.891602, 1005.570
2017-06-05 01:07:05 +0800, BME280, 28.010000, 67.014648, 1005.560
2017-06-05 01:07:37 +0800, BME280, 28.000000, 66.789062, 1005.523
2017-06-05 01:08:08 +0800, BME280, 28.040001, 66.671875, 1005.540
2017-06-05 01:08:40 +0800, BME280, 28.049999, 66.863281, 1005.554
2017-06-05 01:09:11 +0800, BME280, 28.080000, 66.643555, 1005.524
2017-06-05 01:09:43 +0800, BME280, 28.040001, 66.998047, 1005.511
2017-06-05 01:10:14 +0800, BME280, 27.990000, 66.956055, 1005.505
2017-06-05 01:10:46 +0800, BME280, 28.020000, 67.050781, 1005.495
2017-06-05 01:11:17 +0800, BME280, 28.020000, 67.037109, 1005.479
2017-06-05 01:11:49 +0800, BME280, 28.040001, 67.130859, 1005.479
2017-06-05 01:12:21 +0800, BME280, 28.049999, 67.098633, 1005.487
2017-06-05 01:12:52 +0800, BME280, 28.030001, 67.309570, 1005.505
2017-06-05 01:13:24 +0800, BME280, 28.020000, 67.374023, 1005.463
2017-06-05 01:13:55 +0800, BME280, 28.030001, 67.375000, 1005.486
2017-06-05 01:14:27 +0800, BME280, 28.020000, 67.339844, 1005.470
2017-06-05 01:14:58 +0800, BME280, 28.049999, 67.244141, 1005.471
2017-06-05 01:15:30 +0800, BME280, 28.070000, 67.257812, 1005.479
2017-06-05 01:16:01 +0800, BME280, 28.030001, 67.520508, 1005.461
2017-06-05 01:16:33 +0800, BME280, 28.030001, 67.397461, 1005.462
2017-06-05 01:17:04 +0800, BME280, 28.020000, 67.430664, 1005.430
2017-06-05 01:17:36 +0800, BME280, 28.000000, 67.706055, 1005.432
2017-06-05 01:18:07 +0800, BME280, 28.010000, 67.708008, 1005.426
2017-06-05 01:18:45 +0800, BME280, 28.030001, 67.666016, 1005.445
2017-06-05 01:19:16 +0800, BME280, 28.049999, 67.657227, 1005.435
2017-06-05 01:19:48 +0800, BME280, 28.070000, 67.762695, 1005.445
2017-06-05 01:20:19 +0800, BME280, 28.040001, 67.534180, 1005.451
2017-06-05 01:20:51 +0800, BME280, 28.020000, 67.955078, 1005.420
2017-06-05 01:21:22 +0800, BME280, 27.990000, 68.006836, 1005.413
2017-06-05 01:21:54 +0800, BME280, 28.000000, 68.144531, 1005.383
2017-06-05 01:22:26 +0800, BME280, 28.000000, 68.086914, 1005.386
2017-06-05 01:22:57 +0800, BME280, 28.010000, 68.144531, 1005.380
2017-06-05 01:23:29 +0800, BME280, 28.059999, 68.096680, 1005.389
2017-06-05 01:24:00 +0800, BME280, 28.030001, 68.168945, 1005.396
2017-06-05 01:24:32 +0800, BME280, 28.020000, 68.135742, 1005.387
2017-06-05 01:25:03 +0800, BME280, 28.049999, 68.138672, 1005.345
2017-06-05 01:25:35 +0800, BME280, 28.070000, 68.086914, 1005.332
2017-06-05 01:26:07 +0800, BME280, 28.070000, 68.041992, 1005.307
2017-06-05 01:26:38 +0800, BME280, 28.059999, 68.106445, 1005.318
2017-06-05 01:27:10 +0800, BME280, 28.059999, 68.106445, 1005.305
2017-06-05 01:27:41 +0800, BME280, 28.030001, 68.282227, 1005.296
2017-06-05 01:28:13 +0800, BME280, 28.040001, 68.317383, 1005.288
2017-06-05 01:28:45 +0800, BME280, 28.020000, 68.359375, 1005.289
2017-06-05 01:29:16 +0800, BME280, 28.010000, 68.401367, 1005.321
2017-06-05 01:29:49 +0800, BME280, 28.020000, 68.515625, 1005.294
2017-06-05 01:30:20 +0800, BME280, 28.030001, 68.371094, 1005.311
2017-06-05 01:30:52 +0800, BME280, 28.040001, 68.304688, 1005.290
2017-06-05 01:31:23 +0800, BME280, 28.059999, 68.353516, 1005.322
2017-06-05 01:31:55 +0800, BME280, 28.059999, 68.453125, 1005.296
2017-06-05 01:32:26 +0800, BME280, 28.059999, 68.330078, 1005.330
2017-06-05 01:32:58 +0800, BME280, 28.059999, 68.410156, 1005.349
2017-06-05 01:33:30 +0800, BME280, 28.049999, 68.462891, 1005.332
2017-06-05 01:34:01 +0800, BME280, 28.030001, 68.618164, 1005.301
2017-06-05 01:34:33 +0800, BME280, 28.049999, 68.630859, 1005.302
2017-06-05 01:35:04 +0800, BME280, 28.059999, 68.566406, 1005.334
2017-06-05 01:35:36 +0800, BME280, 28.080000, 68.557617, 1005.330
2017-06-05 01:36:07 +0800, BME280, 28.040001, 68.897461, 1005.352
2017-06-05 01:36:39 +0800, BME280, 28.040001, 68.930664, 1005.342
2017-06-05 01:37:10 +0800, BME280, 28.020000, 69.006836, 1005.345
2017-06-05 01:37:42 +0800, BME280, 28.040001, 69.031250, 1005.322
2017-06-05 01:38:13 +0800, BME280, 28.040001, 68.955078, 1005.330
2017-06-05 01:38:46 +0800, BME280, 28.090000, 68.783203, 1005.281
2017-06-05 01:39:17 +0800, BME280, 28.070000, 68.915039, 1005.280
2017-06-05 01:39:49 +0800, BME280, 28.120001, 68.753906, 1005.297
2017-06-05 01:40:26 +0800, BME280, 28.070000, 68.857422, 1005.252
2017-06-05 01:40:58 +0800, BME280, 28.040001, 69.009766, 1005.223
2017-06-05 01:41:29 +0800, BME280, 28.049999, 69.012695, 1005.216
2017-06-05 01:42:01 +0800, BME280, 27.900000, 68.954102, 1004.957
2017-06-05 01:42:32 +0800, BME280, 28.070000, 68.936523, 1005.198
2017-06-05 01:43:04 +0800, BME280, 28.080000, 69.003906, 1005.223
2017-06-05 01:43:35 +0800, BME280, 28.070000, 69.115234, 1005.209
2017-06-05 01:44:07 +0800, BME280, 28.070000, 69.137695, 1005.190
2017-06-05 01:44:38 +0800, BME280, 28.040001, 69.346680, 1005.190
2017-06-05 01:45:10 +0800, BME280, 28.080000, 69.115234, 1005.181
2017-06-05 01:45:41 +0800, BME280, 28.059999, 69.179688, 1005.198
2017-06-05 01:46:13 +0800, BME280, 28.059999, 69.204102, 1005.168
2017-06-05 01:46:45 +0800, BME280, 28.049999, 69.379883, 1005.148
2017-06-05 01:47:16 +0800, BME280, 28.049999, 69.447266, 1005.167
2017-06-05 01:47:48 +0800, BME280, 28.059999, 69.437500, 1005.160
2017-06-05 01:48:19 +0800, BME280, 28.080000, 69.227539, 1005.155
2017-06-05 01:48:51 +0800, BME280, 28.059999, 69.427734, 1005.140
2017-06-05 01:49:23 +0800, BME280, 28.070000, 69.395508, 1005.165
2017-06-05 01:49:54 +0800, BME280, 28.059999, 69.403320, 1005.150
2017-06-05 01:50:26 +0800, BME280, 28.040001, 69.312500, 1005.124
2017-06-05 01:50:57 +0800, BME280, 28.059999, 69.505859, 1005.146
2017-06-05 01:51:29 +0800, BME280, 28.030001, 69.600586, 1005.159
2017-06-05 01:52:01 +0800, BME280, 28.049999, 69.581055, 1005.198
2017-06-05 01:52:32 +0800, BME280, 28.049999, 69.491211, 1005.181
2017-06-05 01:53:04 +0800, BME280, 28.059999, 69.541016, 1005.204
2017-06-05 01:53:35 +0800, BME280, 28.040001, 69.691406, 1005.175
2017-06-05 01:54:07 +0800, BME280, 28.059999, 69.750000, 1005.193
2017-06-05 01:54:38 +0800, BME280, 28.070000, 69.685547, 1005.181
2017-06-05 01:55:10 +0800, BME280, 28.070000, 69.639648, 1005.185
2017-06-05 01:55:41 +0800, BME280, 28.070000, 69.697266, 1005.177
2017-06-05 01:56:13 +0800, BME280, 28.090000, 69.622070, 1005.176
2017-06-05 01:56:45 +0800, BME280, 28.129999, 69.515625, 1005.165
2017-06-05 01:57:16 +0800, BME280, 28.160000, 69.397461, 1005.152
2017-06-05 01:57:48 +0800, BME280, 28.080000, 69.687500, 1005.141
2017-06-05 01:58:19 +0800, BME280, 28.090000, 69.789062, 1005.162
2017-06-05 01:58:51 +0800, BME280, 28.080000, 69.775391, 1005.134
2017-06-05 01:59:22 +0800, BME280, 28.090000, 69.800781, 1005.122
2017-06-05 01:59:54 +0800, BME280, 28.059999, 69.985352, 1005.121
2017-06-05 02:00:25 +0800, BME280, 28.059999, 70.051758, 1005.102
2017-06-05 02:00:57 +0800, BME280, 28.090000, 70.012695, 1005.134
2017-06-05 02:01:28 +0800, BME280, 28.080000, 70.054688, 1005.085
2017-06-05 02:02:00 +0800, BME280, 28.080000, 70.032227, 1005.105
2017-06-05 02:02:32 +0800, BME280, 28.059999, 70.119141, 1005.083
2017-06-05 02:03:03 +0800, BME280, 28.059999, 70.109375, 1005.080
2017-06-05 02:03:35 +0800, BME280, 28.080000, 70.087891, 1005.097
2017-06-05 02:04:06 +0800, BME280, 28.049999, 70.162109, 1005.085
2017-06-05 02:04:38 +0800, BME280, 28.040001, 70.250000, 1005.073
2017-06-05 02:05:10 +0800, BME280, 28.020000, 70.459961, 1005.050
2017-06-05 02:05:41 +0800, BME280, 28.059999, 70.264648, 1005.088
2017-06-05 02:06:13 +0800, BME280, 28.040001, 70.195312, 1005.078
2017-06-05 02:06:44 +0800, BME280, 28.059999, 70.232422, 1005.048
2017-06-05 02:07:16 +0800, BME280, 28.070000, 70.177734, 1005.035
2017-06-05 02:07:47 +0800, BME280, 28.070000, 70.255859, 1005.035
2017-06-05 02:08:19 +0800, BME280, 28.030001, 70.505859, 1005.036
2017-06-05 02:08:51 +0800, BME280, 28.049999, 70.463867, 1005.074
2017-06-05 02:09:22 +0800, BME280, 28.080000, 70.346680, 1004.936
2017-06-05 02:09:54 +0800, BME280, 28.080000, 70.424805, 1004.879
2017-06-05 02:10:26 +0800, BME280, 28.070000, 70.457031, 1004.904
2017-06-05 02:10:57 +0800, BME280, 28.080000, 70.457031, 1004.940
2017-06-05 02:11:29 +0800, BME280, 28.080000, 70.591797, 1004.904
2017-06-05 02:12:01 +0800, BME280, 28.070000, 70.623047, 1004.906
2017-06-05 02:12:32 +0800, BME280, 28.070000, 70.446289, 1004.881
2017-06-05 02:13:04 +0800, BME280, 28.100000, 70.260742, 1004.912
2017-06-05 02:13:35 +0800, BME280, 28.120001, 70.207031, 1004.874
2017-06-05 02:14:07 +0800, BME280, 28.080000, 70.245117, 1004.862
2017-06-05 02:14:38 +0800, BME280, 28.070000, 70.054688, 1004.866
2017-06-05 02:15:10 +0800, BME280, 28.070000, 70.166992, 1004.875
2017-06-05 02:15:42 +0800, BME280, 28.070000, 70.177734, 1004.897
2017-06-05 02:16:13 +0800, BME280, 28.090000, 69.921875, 1004.861
2017-06-05 02:16:45 +0800, BME280, 28.080000, 69.943359, 1004.892
2017-06-05 02:17:16 +0800, BME280, 28.080000, 69.921875, 1004.892
2017-06-05 02:17:48 +0800, BME280, 28.090000, 69.901367, 1004.863
2017-06-05 02:18:19 +0800, BME280, 28.110001, 69.758789, 1004.904
2017-06-05 02:18:51 +0800, BME280, 28.100000, 69.745117, 1004.876
2017-06-05 02:19:23 +0800, BME280, 28.100000, 69.811523, 1004.882
2017-06-05 02:19:54 +0800, BME280, 28.100000, 69.735352, 1004.848
2017-06-05 02:20:26 +0800, BME280, 28.100000, 69.677734, 1004.859
2017-06-05 02:20:57 +0800, BME280, 28.100000, 69.632812, 1004.851
2017-06-05 02:21:29 +0800, BME280, 28.080000, 69.743164, 1004.837
2017-06-05 02:22:01 +0800, BME280, 28.150000, 69.462891, 1004.879
2017-06-05 02:22:32 +0800, BME280, 28.120001, 69.514648, 1004.856
2017-06-05 02:23:04 +0800, BME280, 28.129999, 69.437500, 1004.876
2017-06-05 02:23:36 +0800, BME280, 28.100000, 69.464844, 1004.866
2017-06-05 02:24:07 +0800, BME280, 28.090000, 69.486328, 1004.837
2017-06-05 02:24:39 +0800, BME280, 28.100000, 69.421875, 1004.834
2017-06-05 02:25:10 +0800, BME280, 28.110001, 69.356445, 1004.845
2017-06-05 02:25:42 +0800, BME280, 28.070000, 69.428711, 1004.795
2017-06-05 02:26:13 +0800, BME280, 28.080000, 69.396484, 1004.781
2017-06-05 02:26:45 +0800, BME280, 28.080000, 69.395508, 1004.807
2017-06-05 02:27:16 +0800, BME280, 28.049999, 69.502930, 1004.791
2017-06-05 02:27:48 +0800, BME280, 28.059999, 69.405273, 1004.803
2017-06-05 02:28:20 +0800, BME280, 28.090000, 69.263672, 1004.777
2017-06-05 02:28:51 +0800, BME280, 28.120001, 69.156250, 1004.747
2017-06-05 02:29:23 +0800, BME280, 28.120001, 69.100586, 1004.751
2017-06-05 02:29:54 +0800, BME280, 28.080000, 69.207031, 1004.773
2017-06-05 02:30:26 +0800, BME280, 28.100000, 69.118164, 1004.750
2017-06-05 02:30:57 +0800, BME280, 28.129999, 69.000977, 1004.746
2017-06-05 02:31:29 +0800, BME280, 28.139999, 69.013672, 1004.734
2017-06-05 02:32:00 +0800, BME280, 28.139999, 68.857422, 1004.735
2017-06-05 02:32:32 +0800, BME280, 28.120001, 68.966797, 1004.755
2017-06-05 02:33:04 +0800, BME280, 28.090000, 69.051758, 1004.741
2017-06-05 02:33:35 +0800, BME280, 28.080000, 69.128906, 1004.767
2017-06-05 02:34:07 +0800, BME280, 28.110001, 69.065430, 1004.796
2017-06-05 02:34:38 +0800, BME280, 28.100000, 68.996094, 1004.780
2017-06-05 02:35:10 +0800, BME280, 28.100000, 68.973633, 1004.743
2017-06-05 02:35:41 +0800, BME280, 28.080000, 69.059570, 1004.730
2017-06-05 02:36:13 +0800, BME280, 28.080000, 68.994141, 1004.721
2017-06-05 02:36:44 +0800, BME280, 28.110001, 68.931641, 1004.762
2017-06-05 02:37:16 +0800, BME280, 28.090000, 68.951172, 1004.752
2017-06-05 02:37:47 +0800, BME280, 28.080000, 68.970703, 1004.750
2017-06-05 02:38:19 +0800, BME280, 28.100000, 68.974609, 1004.729
2017-06-05 02:38:51 +0800, BME280, 28.120001, 68.876953, 1004.744
2017-06-05 02:39:22 +0800, BME280, 28.120001, 68.832031, 1004.752
2017-06-05 02:39:54 +0800, BME280, 28.150000, 68.701172, 1004.802
2017-06-05 02:40:26 +0800, BME280, 28.100000, 68.829102, 1004.770
2017-06-05 02:40:57 +0800, BME280, 28.139999, 68.723633, 1004.760
2017-06-05 02:41:29 +0800, BME280, 28.110001, 68.686523, 1004.755
2017-06-05 02:42:00 +0800, BME280, 28.120001, 68.720703, 1004.766
2017-06-05 02:42:32 +0800, BME280, 28.120001, 68.698242, 1004.783
2017-06-05 02:43:03 +0800, BME280, 28.100000, 68.750000, 1004.772
2017-06-05 02:43:35 +0800, BME280, 28.100000, 68.740234, 1004.776
2017-06-05 02:44:06 +0800, BME280, 28.129999, 68.643555, 1004.790
2017-06-05 02:44:38 +0800, BME280, 28.110001, 68.663086, 1004.795
2017-06-05 02:45:10 +0800, BME280, 28.120001, 68.608398, 1004.813
2017-06-05 02:45:41 +0800, BME280, 28.110001, 68.640625, 1004.796
2017-06-05 02:46:13 +0800, BME280, 28.139999, 68.543945, 1004.822
2017-06-05 02:46:44 +0800, BME280, 28.129999, 68.531250, 1004.805
2017-06-05 02:47:16 +0800, BME280, 28.139999, 68.499023, 1004.817
2017-06-05 02:47:47 +0800, BME280, 28.110001, 68.595703, 1004.812
2017-06-05 02:48:19 +0800, BME280, 28.080000, 68.703125, 1004.798
2017-06-05 02:48:50 +0800, BME280, 28.090000, 68.614258, 1004.788
2017-06-05 02:49:22 +0800, BME280, 28.120001, 68.518555, 1004.803
2017-06-05 02:49:54 +0800, BME280, 28.129999, 68.552734, 1004.793
2017-06-05 02:50:25 +0800, BME280, 28.160000, 68.403320, 1004.789
2017-06-05 02:50:57 +0800, BME280, 28.150000, 68.368164, 1004.787
2017-06-05 02:51:28 +0800, BME280, 28.170000, 68.291016, 1004.800
2017-06-05 02:52:00 +0800, BME280, 28.139999, 68.375977, 1004.761
2017-06-05 02:52:31 +0800, BME280, 28.150000, 68.377930, 1004.821
2017-06-05 02:53:03 +0800, BME280, 28.139999, 68.365234, 1004.794
2017-06-05 02:53:34 +0800, BME280, 28.129999, 68.429688, 1004.802
2017-06-05 02:54:06 +0800, BME280, 28.150000, 68.333008, 1004.795
2017-06-05 02:54:37 +0800, BME280, 28.139999, 68.309570, 1004.810
2017-06-05 02:55:09 +0800, BME280, 28.120001, 68.351562, 1004.824
2017-06-05 02:55:41 +0800, BME280, 28.090000, 68.481445, 1004.806
2017-06-05 02:56:12 +0800, BME280, 28.070000, 68.523438, 1004.786
2017-06-05 02:56:44 +0800, BME280, 28.090000, 68.514648, 1004.819
2017-06-05 02:57:15 +0800, BME280, 28.090000, 68.447266, 1004.792
2017-06-05 02:57:47 +0800, BME280, 28.110001, 68.394531, 1004.802
2017-06-05 02:58:18 +0800, BME280, 28.110001, 68.394531, 1004.791
2017-06-05 02:58:50 +0800, BME280, 28.100000, 68.447266, 1004.792
2017-06-05 02:59:22 +0800, BME280, 28.120001, 68.362305, 1004.804
2017-06-05 02:59:53 +0800, BME280, 28.120001, 68.351562, 1004.827
2017-06-05 03:00:25 +0800, BME280, 28.129999, 68.285156, 1004.789
2017-06-05 03:00:56 +0800, BME280, 28.120001, 68.272461, 1004.841
2017-06-05 03:01:28 +0800, BME280, 28.129999, 68.284180, 1004.845
2017-06-05 03:01:59 +0800, BME280, 28.170000, 68.112305, 1004.811
2017-06-05 03:02:31 +0800, BME280, 28.129999, 68.162109, 1004.815
2017-06-05 03:03:03 +0800, BME280, 28.139999, 68.174805, 1004.763
2017-06-05 03:03:34 +0800, BME280, 28.150000, 68.109375, 1004.773
2017-06-05 03:04:06 +0800, BME280, 28.150000, 68.064453, 1004.807
2017-06-05 03:04:37 +0800, BME280, 28.150000, 68.098633, 1004.808
2017-06-05 03:05:09 +0800, BME280, 28.150000, 68.041992, 1004.788
2017-06-05 03:05:40 +0800, BME280, 28.120001, 68.105469, 1004.792
2017-06-05 03:06:12 +0800, BME280, 28.080000, 68.220703, 1004.811
2017-06-05 03:06:43 +0800, BME280, 28.139999, 68.129883, 1004.800
2017-06-05 03:07:15 +0800, BME280, 28.129999, 68.083984, 1004.788
