DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-02 00:32:21 +0800, BME280, 25.290001, 59.600586, 1011.040
2018-03-02 00:32:57 +0800, BME280, 25.290001, 59.633789, 1011.028
2018-03-02 00:33:33 +0800, BME280, 25.290001, 59.666992, 1011.019
2018-03-02 00:34:17 +0800, BME280, 25.290001, 59.633789, 1010.994
2018-03-02 00:34:52 +0800, BME280, 25.280001, 59.688477, 1011.009
2018-03-02 00:36:26 +0800, BME280, 25.290001, 59.710938, 1011.056
2018-03-02 00:37:00 +0800, BME280, 25.290001, 59.722656, 1011.040
2018-03-02 00:37:46 +0800, BME280, 25.290001, 59.666992, 1010.994
2018-03-02 00:38:22 +0800, BME280, 25.290001, 59.621094, 1011.000
2018-03-02 00:38:57 +0800, BME280, 25.290001, 59.700195, 1010.991
2018-03-02 00:39:30 +0800, BME280, 25.290001, 59.688477, 1010.973
2018-03-02 00:40:06 +0800, BME280, 25.290001, 59.711914, 1010.950
2018-03-02 00:40:37 +0800, BME280, 25.290001, 59.700195, 1010.970
2018-03-02 00:41:10 +0800, BME280, 25.290001, 59.711914, 1010.952
2018-03-02 00:41:42 +0800, BME280, 25.299999, 59.702148, 1010.975
2018-03-02 00:42:16 +0800, BME280, 25.309999, 59.680664, 1010.965
2018-03-02 00:42:50 +0800, BME280, 25.309999, 59.669922, 1010.954
2018-03-02 00:43:22 +0800, BME280, 25.299999, 59.690430, 1010.947
2018-03-02 00:43:56 +0800, BME280, 25.299999, 59.724609, 1010.909
2018-03-02 00:44:31 +0800, BME280, 25.299999, 59.791016, 1010.883
2018-03-02 00:45:02 +0800, BME280, 25.299999, 59.768555, 1010.866
2018-03-02 00:45:35 +0800, BME280, 25.299999, 59.746094, 1010.860
2018-03-02 00:46:06 +0800, BME280, 25.299999, 59.746094, 1010.864
2018-03-02 00:46:38 +0800, BME280, 25.299999, 59.780273, 1010.804
2018-03-02 00:47:09 +0800, BME280, 25.309999, 59.769531, 1010.790
2018-03-02 00:48:49 +0800, BME280, 25.320000, 59.671875, 1010.685
2018-03-02 00:49:21 +0800, BME280, 25.320000, 59.604492, 1010.650
2018-03-02 00:49:56 +0800, BME280, 25.320000, 59.638672, 1010.665
2018-03-02 00:50:28 +0800, BME280, 25.309999, 59.648438, 1010.623
2018-03-02 00:50:59 +0800, BME280, 25.340000, 59.628906, 1010.659
2018-03-02 00:51:31 +0800, BME280, 25.350000, 59.596680, 1010.719
2018-03-02 00:52:03 +0800, BME280, 25.379999, 59.512695, 1010.708
2018-03-02 00:52:35 +0800, BME280, 25.410000, 59.382812, 1010.649
2018-03-02 00:53:22 +0800, BME280, 25.440001, 59.286133, 1010.735
2018-03-02 00:54:02 +0800, BME280, 25.469999, 59.179688, 1010.750
2018-03-02 00:54:34 +0800, BME280, 25.510000, 59.104492, 1010.725
2018-03-02 00:55:12 +0800, BME280, 25.520000, 59.050781, 1010.752
2018-03-02 00:55:48 +0800, BME280, 25.540001, 59.053711, 1010.754
2018-03-02 00:56:31 +0800, BME280, 25.559999, 58.965820, 1010.769
2018-03-02 00:57:02 +0800, BME280, 25.570000, 58.878906, 1010.789
2018-03-02 00:57:35 +0800, BME280, 25.590000, 58.848633, 1010.822
2018-03-02 00:58:11 +0800, BME280, 25.590000, 58.847656, 1010.786
2018-03-02 00:58:47 +0800, BME280, 25.590000, 58.849609, 1010.800
2018-03-02 00:59:19 +0800, BME280, 25.610001, 58.850586, 1010.832
2018-03-02 00:59:50 +0800, BME280, 25.620001, 58.818359, 1010.840
2018-03-02 01:00:27 +0800, BME280, 25.620001, 58.795898, 1010.892
2018-03-02 01:01:03 +0800, BME280, 25.620001, 58.807617, 1010.903
2018-03-02 01:01:34 +0800, BME280, 25.620001, 58.840820, 1010.878
2018-03-02 01:05:24 +0800, BME280, 25.639999, 58.799805, 1010.958
2018-03-02 01:05:55 +0800, BME280, 25.639999, 58.887695, 1011.017
2018-03-02 01:07:30 +0800, BME280, 25.639999, 58.877930, 1010.946
2018-03-02 01:08:03 +0800, BME280, 25.650000, 58.877930, 1010.941
2018-03-02 01:08:37 +0800, BME280, 25.639999, 58.900391, 1010.935
2018-03-02 01:09:09 +0800, BME280, 25.650000, 58.900391, 1010.914
2018-03-02 01:09:43 +0800, BME280, 25.650000, 58.956055, 1010.932
2018-03-02 01:10:17 +0800, BME280, 25.650000, 58.956055, 1010.961
2018-03-02 01:10:49 +0800, BME280, 25.639999, 58.965820, 1010.925
2018-03-02 01:11:20 +0800, BME280, 25.639999, 59.033203, 1010.880
2018-03-02 01:11:57 +0800, BME280, 25.650000, 58.957031, 1010.899
2018-03-02 01:12:29 +0800, BME280, 25.660000, 58.913086, 1010.866
2018-03-02 01:14:09 +0800, BME280, 25.650000, 59.067383, 1010.850
2018-03-02 01:14:40 +0800, BME280, 25.639999, 59.055664, 1010.810
2018-03-02 01:15:13 +0800, BME280, 25.660000, 59.090820, 1010.848
2018-03-02 01:15:47 +0800, BME280, 25.650000, 59.089844, 1010.830
2018-03-02 01:16:19 +0800, BME280, 25.650000, 59.079102, 1010.870
2018-03-02 01:16:51 +0800, BME280, 25.670000, 59.058594, 1010.864
2018-03-02 01:17:24 +0800, BME280, 25.660000, 59.080078, 1010.828
2018-03-02 01:18:04 +0800, BME280, 25.660000, 59.092773, 1010.903
2018-03-02 01:18:36 +0800, BME280, 25.660000, 59.069336, 1010.907
2018-03-02 01:19:12 +0800, BME280, 25.670000, 59.081055, 1010.859
2018-03-02 01:19:49 +0800, BME280, 25.670000, 59.058594, 1010.861
2018-03-02 01:21:21 +0800, BME280, 25.670000, 59.092773, 1010.792
2018-03-02 01:21:53 +0800, BME280, 25.660000, 59.159180, 1010.793
2018-03-02 01:22:27 +0800, BME280, 25.670000, 59.192383, 1010.755
2018-03-02 01:22:59 +0800, BME280, 25.670000, 59.103516, 1010.703
2018-03-02 01:23:30 +0800, BME280, 25.670000, 59.148438, 1010.667
2018-03-02 01:24:02 +0800, BME280, 25.670000, 59.125977, 1010.677
2018-03-02 01:24:39 +0800, BME280, 25.680000, 59.083984, 1010.684
2018-03-02 01:25:29 +0800, BME280, 25.660000, 59.136719, 1010.689
2018-03-02 01:26:03 +0800, BME280, 25.660000, 59.192383, 1010.639
2018-03-02 01:26:41 +0800, BME280, 25.670000, 59.192383, 1010.661
2018-03-02 01:27:20 +0800, BME280, 25.660000, 59.203125, 1010.646
2018-03-02 01:27:54 +0800, BME280, 25.670000, 59.192383, 1010.651
2018-03-02 01:28:25 +0800, BME280, 25.670000, 59.237305, 1010.660
2018-03-02 01:29:02 +0800, BME280, 25.670000, 59.192383, 1010.636
2018-03-02 01:29:33 +0800, BME280, 25.670000, 59.215820, 1010.663
2018-03-02 01:30:05 +0800, BME280, 25.690001, 59.228516, 1010.648
2018-03-02 01:30:48 +0800, BME280, 25.690001, 59.140625, 1010.624
2018-03-02 01:31:22 +0800, BME280, 25.700001, 59.120117, 1010.667
2018-03-02 01:32:04 +0800, BME280, 25.700001, 59.097656, 1010.564
2018-03-02 01:32:35 +0800, BME280, 25.690001, 59.140625, 1010.584
2018-03-02 01:33:08 +0800, BME280, 25.709999, 59.153320, 1010.617
2018-03-02 01:34:41 +0800, BME280, 25.700001, 59.185547, 1010.612
2018-03-02 01:35:13 +0800, BME280, 25.709999, 59.141602, 1010.581
2018-03-02 01:36:00 +0800, BME280, 25.709999, 59.143555, 1010.584
2018-03-02 01:36:32 +0800, BME280, 25.709999, 59.153320, 1010.566
2018-03-02 01:37:04 +0800, BME280, 25.690001, 59.173828, 1010.589
2018-03-02 01:37:41 +0800, BME280, 25.690001, 59.196289, 1010.598
2018-03-02 01:38:12 +0800, BME280, 25.700001, 59.253906, 1010.625
2018-03-02 01:38:44 +0800, BME280, 25.700001, 59.196289, 1010.647
2018-03-02 01:39:15 +0800, BME280, 25.700001, 59.175781, 1010.661
2018-03-02 01:39:55 +0800, BME280, 25.700001, 59.198242, 1010.688
2018-03-02 01:40:26 +0800, BME280, 25.709999, 59.175781, 1010.719
2018-03-02 01:40:58 +0800, BME280, 25.709999, 59.209961, 1010.745
2018-03-02 01:41:41 +0800, BME280, 25.700001, 59.218750, 1010.752
2018-03-02 01:42:23 +0800, BME280, 25.700001, 59.342773, 1010.757
2018-03-02 01:42:55 +0800, BME280, 25.709999, 59.254883, 1010.794
2018-03-02 01:43:27 +0800, BME280, 25.709999, 59.242188, 1010.827
2018-03-02 01:43:59 +0800, BME280, 25.709999, 59.199219, 1010.843
2018-03-02 01:44:30 +0800, BME280, 25.719999, 59.189453, 1010.864
2018-03-02 01:45:02 +0800, BME280, 25.730000, 59.145508, 1010.866
2018-03-02 01:45:41 +0800, BME280, 25.730000, 59.145508, 1010.870
2018-03-02 01:46:13 +0800, BME280, 25.730000, 59.134766, 1010.886
2018-03-02 01:46:47 +0800, BME280, 25.719999, 59.222656, 1010.911
2018-03-02 01:47:19 +0800, BME280, 25.709999, 59.243164, 1010.852
2018-03-02 01:47:51 +0800, BME280, 25.730000, 59.190430, 1010.852
2018-03-02 01:48:30 +0800, BME280, 25.719999, 59.243164, 1010.935
2018-03-02 01:49:03 +0800, BME280, 25.730000, 59.212891, 1010.934
2018-03-02 01:49:51 +0800, BME280, 25.730000, 59.212891, 1010.932
2018-03-02 01:50:23 +0800, BME280, 25.730000, 59.223633, 1010.935
2018-03-02 01:50:55 +0800, BME280, 25.740000, 59.190430, 1010.948
2018-03-02 01:51:27 +0800, BME280, 25.750000, 59.180664, 1010.890
2018-03-02 01:51:58 +0800, BME280, 25.750000, 59.148438, 1010.903
2018-03-02 01:52:32 +0800, BME280, 25.750000, 59.282227, 1010.873
2018-03-02 01:53:10 +0800, BME280, 25.700001, 59.186523, 1010.797
2018-03-02 01:53:42 +0800, BME280, 25.740000, 59.268555, 1010.822
2018-03-02 01:54:14 +0800, BME280, 25.740000, 59.223633, 1010.782
2018-03-02 01:54:45 +0800, BME280, 25.730000, 59.256836, 1010.777
2018-03-02 01:55:24 +0800, BME280, 25.730000, 59.201172, 1010.780
2018-03-02 01:55:55 +0800, BME280, 25.730000, 59.201172, 1010.787
2018-03-02 01:56:31 +0800, BME280, 25.740000, 59.246094, 1010.802
2018-03-02 01:57:19 +0800, BME280, 25.730000, 59.313477, 1010.774
2018-03-02 01:59:27 +0800, BME280, 25.740000, 59.223633, 1010.674
2018-03-02 02:00:07 +0800, BME280, 25.730000, 59.246094, 1010.642
2018-03-02 02:00:38 +0800, BME280, 25.709999, 59.310547, 1010.662
2018-03-02 02:01:17 +0800, BME280, 25.700001, 59.352539, 1010.641
2018-03-02 02:02:51 +0800, BME280, 25.660000, 59.572266, 1010.536
2018-03-02 02:03:23 +0800, BME280, 25.639999, 59.634766, 1010.467
2018-03-02 02:03:55 +0800, BME280, 25.629999, 59.655273, 1010.449
2018-03-02 02:04:31 +0800, BME280, 25.629999, 59.645508, 1010.434
2018-03-02 02:05:03 +0800, BME280, 25.620001, 59.677734, 1010.430
2018-03-02 02:05:34 +0800, BME280, 25.620001, 59.643555, 1010.426
2018-03-02 02:06:06 +0800, BME280, 25.620001, 59.655273, 1010.438
2018-03-02 02:06:37 +0800, BME280, 25.620001, 59.699219, 1010.447
2018-03-02 02:07:09 +0800, BME280, 25.610001, 59.776367, 1010.441
2018-03-02 02:07:58 +0800, BME280, 25.610001, 59.753906, 1010.417
2018-03-02 02:08:36 +0800, BME280, 25.620001, 59.710938, 1010.404
2018-03-02 02:09:07 +0800, BME280, 25.610001, 59.720703, 1010.406
2018-03-02 02:09:39 +0800, BME280, 25.610001, 59.731445, 1010.417
2018-03-02 02:10:22 +0800, BME280, 25.620001, 59.699219, 1010.400
2018-03-02 02:10:54 +0800, BME280, 25.629999, 59.667969, 1010.366
2018-03-02 02:11:29 +0800, BME280, 25.620001, 59.688477, 1010.305
2018-03-02 02:12:14 +0800, BME280, 25.629999, 59.677734, 1010.311
2018-03-02 02:12:50 +0800, BME280, 25.620001, 59.666016, 1010.224
2018-03-02 02:13:30 +0800, BME280, 25.629999, 59.655273, 1010.238
2018-03-02 02:14:22 +0800, BME280, 25.620001, 59.643555, 1010.201
2018-03-02 02:14:55 +0800, BME280, 25.620001, 59.622070, 1010.164
2018-03-02 02:15:27 +0800, BME280, 25.610001, 59.687500, 1010.165
2018-03-02 02:15:59 +0800, BME280, 25.610001, 59.708008, 1010.183
2018-03-02 02:16:33 +0800, BME280, 25.600000, 59.719727, 1010.198
2018-03-02 02:18:09 +0800, BME280, 25.620001, 59.622070, 1010.289
2018-03-02 02:18:40 +0800, BME280, 25.610001, 59.709961, 1010.337
2018-03-02 02:19:12 +0800, BME280, 25.600000, 59.730469, 1010.331
2018-03-02 02:19:45 +0800, BME280, 25.600000, 59.763672, 1010.333
2018-03-02 02:20:27 +0800, BME280, 25.610001, 59.720703, 1010.319
2018-03-02 02:20:59 +0800, BME280, 25.620001, 59.688477, 1010.316
2018-03-02 02:21:31 +0800, BME280, 25.610001, 59.698242, 1010.329
2018-03-02 02:22:08 +0800, BME280, 25.620001, 59.688477, 1010.320
2018-03-02 02:22:40 +0800, BME280, 25.629999, 59.587891, 1010.329
2018-03-02 02:23:20 +0800, BME280, 25.629999, 59.611328, 1010.364
2018-03-02 02:23:51 +0800, BME280, 25.629999, 59.611328, 1010.371
2018-03-02 02:24:24 +0800, BME280, 25.639999, 59.634766, 1010.376
2018-03-02 02:24:58 +0800, BME280, 25.629999, 59.623047, 1010.394
2018-03-02 02:25:29 +0800, BME280, 25.639999, 59.613281, 1010.365
2018-03-02 02:27:12 +0800, BME280, 25.660000, 59.582031, 1010.397
2018-03-02 02:27:46 +0800, BME280, 25.650000, 59.581055, 1010.316
2018-03-02 02:28:20 +0800, BME280, 25.650000, 59.546875, 1010.322
2018-03-02 02:29:00 +0800, BME280, 25.650000, 59.581055, 1010.298
2018-03-02 02:29:36 +0800, BME280, 25.639999, 59.536133, 1010.332
2018-03-02 02:30:07 +0800, BME280, 25.650000, 59.481445, 1010.336
2018-03-02 02:30:41 +0800, BME280, 25.650000, 59.513672, 1010.343
2018-03-02 02:31:12 +0800, BME280, 25.639999, 59.546875, 1010.318
2018-03-02 02:32:52 +0800, BME280, 25.639999, 59.557617, 1010.334
2018-03-02 02:33:24 +0800, BME280, 25.650000, 59.491211, 1010.363
2018-03-02 02:34:07 +0800, BME280, 25.639999, 59.523438, 1010.403
2018-03-02 02:34:39 +0800, BME280, 25.639999, 59.513672, 1010.346
2018-03-02 02:35:23 +0800, BME280, 25.639999, 59.523438, 1010.367
2018-03-02 02:37:01 +0800, BME280, 25.639999, 59.424805, 1010.301
2018-03-02 02:37:33 +0800, BME280, 25.639999, 59.502930, 1010.321
2018-03-02 02:38:04 +0800, BME280, 25.629999, 59.522461, 1010.293
2018-03-02 02:38:37 +0800, BME280, 25.639999, 59.525391, 1010.341
2018-03-02 02:39:11 +0800, BME280, 25.629999, 59.533203, 1010.348
2018-03-02 02:39:44 +0800, BME280, 25.629999, 59.555664, 1010.320
2018-03-02 02:40:21 +0800, BME280, 25.629999, 59.533203, 1010.368
2018-03-02 02:40:58 +0800, BME280, 25.639999, 59.480469, 1010.315
2018-03-02 02:41:29 +0800, BME280, 25.639999, 59.513672, 1010.290
2018-03-02 02:42:05 +0800, BME280, 25.639999, 59.535156, 1010.291
2018-03-02 02:42:40 +0800, BME280, 25.639999, 59.523438, 1010.227
2018-03-02 02:43:18 +0800, BME280, 25.650000, 59.513672, 1010.260
2018-03-02 02:43:50 +0800, BME280, 25.650000, 59.458984, 1010.249
2018-03-02 02:44:32 +0800, BME280, 25.639999, 59.458008, 1010.259
2018-03-02 02:45:05 +0800, BME280, 25.639999, 59.424805, 1010.239
2018-03-02 02:45:40 +0800, BME280, 25.650000, 59.391602, 1010.278
2018-03-02 02:46:12 +0800, BME280, 25.650000, 59.436523, 1010.328
2018-03-02 02:46:43 +0800, BME280, 25.650000, 59.469727, 1010.329
2018-03-02 02:47:27 +0800, BME280, 25.650000, 59.492188, 1010.340
2018-03-02 02:48:00 +0800, BME280, 25.650000, 59.491211, 1010.320
2018-03-02 02:48:40 +0800, BME280, 25.620001, 59.487305, 1010.266
2018-03-02 02:50:13 +0800, BME280, 25.639999, 59.469727, 1010.190
2018-03-02 02:50:45 +0800, BME280, 25.650000, 59.448242, 1010.202
2018-03-02 02:51:21 +0800, BME280, 25.639999, 59.480469, 1010.148
2018-03-02 02:52:54 +0800, BME280, 25.650000, 59.447266, 1010.152
2018-03-02 02:53:25 +0800, BME280, 25.660000, 59.436523, 1010.099
2018-03-02 02:53:59 +0800, BME280, 25.660000, 59.404297, 1010.125
2018-03-02 02:54:31 +0800, BME280, 25.660000, 59.416016, 1010.133
2018-03-02 02:56:05 +0800, BME280, 25.660000, 59.448242, 1010.093
2018-03-02 02:57:41 +0800, BME280, 25.660000, 59.392578, 1010.122
2018-03-02 02:58:13 +0800, BME280, 25.660000, 59.436523, 1010.106
2018-03-02 02:58:47 +0800, BME280, 25.650000, 59.425781, 1010.089
2018-03-02 02:59:36 +0800, BME280, 25.650000, 59.403320, 1010.097
2018-03-02 03:00:07 +0800, BME280, 25.639999, 59.447266, 1010.096
2018-03-02 03:00:39 +0800, BME280, 25.650000, 59.447266, 1010.065
2018-03-02 03:01:14 +0800, BME280, 25.650000, 59.458008, 1010.029
2018-03-02 03:01:45 +0800, BME280, 25.660000, 59.426758, 1010.032
2018-03-02 03:02:20 +0800, BME280, 25.670000, 59.371094, 1010.020
2018-03-02 03:02:52 +0800, BME280, 25.660000, 59.347656, 1009.979
2018-03-02 03:03:24 +0800, BME280, 25.650000, 59.380859, 1010.016
2018-03-02 03:03:56 +0800, BME280, 25.650000, 59.413086, 1010.017
2018-03-02 03:04:34 +0800, BME280, 25.639999, 59.424805, 1009.974
2018-03-02 03:05:14 +0800, BME280, 25.650000, 59.402344, 1009.973
2018-03-02 03:05:50 +0800, BME280, 25.650000, 59.402344, 1009.954
2018-03-02 03:06:32 +0800, BME280, 25.660000, 59.380859, 1009.964
2018-03-02 03:07:08 +0800, BME280, 25.660000, 59.370117, 1010.009
2018-03-02 03:07:39 +0800, BME280, 25.660000, 59.392578, 1009.977
2018-03-02 03:09:12 +0800, BME280, 25.660000, 59.360352, 1009.952
2018-03-02 03:09:52 +0800, BME280, 25.670000, 59.337891, 1009.958
2018-03-02 03:10:25 +0800, BME280, 25.670000, 59.270508, 1009.937
2018-03-02 03:10:56 +0800, BME280, 25.670000, 59.337891, 1009.940
2018-03-02 03:11:30 +0800, BME280, 25.660000, 59.314453, 1009.928
2018-03-02 03:12:03 +0800, BME280, 25.650000, 59.281250, 1009.929
2018-03-02 03:12:34 +0800, BME280, 25.650000, 59.302734, 1009.910
2018-03-02 03:13:06 +0800, BME280, 25.650000, 59.336914, 1009.959
2018-03-02 03:13:37 +0800, BME280, 25.660000, 59.371094, 1009.914
2018-03-02 03:14:09 +0800, BME280, 25.680000, 59.316406, 1009.931
2018-03-02 03:14:46 +0800, BME280, 25.680000, 59.305664, 1009.919
2018-03-02 03:15:18 +0800, BME280, 25.690001, 59.284180, 1009.915
2018-03-02 03:15:50 +0800, BME280, 25.680000, 59.284180, 1009.899
2018-03-02 03:16:21 +0800, BME280, 25.690001, 59.208008, 1009.881
2018-03-02 03:16:53 +0800, BME280, 25.700001, 59.164062, 1009.884
2018-03-02 03:17:30 +0800, BME280, 25.690001, 59.208008, 1009.877
2018-03-02 03:18:10 +0800, BME280, 25.700001, 59.230469, 1009.881
2018-03-02 03:18:41 +0800, BME280, 25.690001, 59.218750, 1009.873
2018-03-02 03:19:18 +0800, BME280, 25.690001, 59.118164, 1009.878
2018-03-02 03:20:03 +0800, BME280, 25.690001, 59.217773, 1009.891
2018-03-02 03:20:46 +0800, BME280, 25.680000, 59.250977, 1009.872
2018-03-02 03:21:21 +0800, BME280, 25.690001, 59.241211, 1009.898
2018-03-02 03:21:55 +0800, BME280, 25.680000, 59.215820, 1009.846
2018-03-02 03:23:35 +0800, BME280, 25.680000, 59.283203, 1009.872
2018-03-02 03:24:21 +0800, BME280, 25.670000, 59.272461, 1009.888
2018-03-02 03:24:52 +0800, BME280, 25.680000, 59.215820, 1009.858
2018-03-02 03:25:24 +0800, BME280, 25.680000, 59.228516, 1009.865
2018-03-02 03:25:57 +0800, BME280, 25.680000, 59.162109, 1009.863
2018-03-02 03:26:33 +0800, BME280, 25.670000, 59.283203, 1009.804
2018-03-02 03:27:05 +0800, BME280, 25.680000, 59.260742, 1009.842
2018-03-02 03:27:47 +0800, BME280, 25.670000, 59.282227, 1009.791
2018-03-02 03:29:21 +0800, BME280, 25.680000, 59.270508, 1009.745
2018-03-02 03:29:52 +0800, BME280, 25.680000, 59.117188, 1009.761
2018-03-02 03:30:27 +0800, BME280, 25.680000, 59.172852, 1009.756
2018-03-02 03:31:00 +0800, BME280, 25.670000, 59.204102, 1009.769
2018-03-02 03:31:35 +0800, BME280, 25.690001, 59.163086, 1009.821
2018-03-02 03:32:12 +0800, BME280, 25.690001, 59.185547, 1009.827
2018-03-02 03:32:47 +0800, BME280, 25.700001, 59.153320, 1009.852
2018-03-02 03:33:19 +0800, BME280, 25.700001, 59.173828, 1009.884
2018-03-02 03:33:52 +0800, BME280, 25.700001, 59.120117, 1009.876
2018-03-02 03:34:23 +0800, BME280, 25.700001, 59.097656, 1009.920
2018-03-02 03:34:57 +0800, BME280, 25.700001, 59.097656, 1009.916
2018-03-02 03:35:29 +0800, BME280, 25.700001, 59.118164, 1009.899
2018-03-02 03:36:02 +0800, BME280, 25.690001, 59.095703, 1009.884
2018-03-02 03:36:46 +0800, BME280, 25.690001, 59.062500, 1009.849
2018-03-02 03:37:24 +0800, BME280, 25.690001, 59.150391, 1009.763
2018-03-02 03:37:55 +0800, BME280, 25.690001, 59.162109, 1009.783
2018-03-02 03:38:27 +0800, BME280, 25.690001, 59.129883, 1009.776
2018-03-02 03:39:01 +0800, BME280, 25.690001, 59.107422, 1009.778
2018-03-02 03:39:33 +0800, BME280, 25.690001, 59.140625, 1009.762
2018-03-02 03:40:06 +0800, BME280, 25.700001, 59.095703, 1009.741
2018-03-02 03:40:37 +0800, BME280, 25.700001, 59.029297, 1009.731
2018-03-02 03:41:14 +0800, BME280, 25.709999, 59.053711, 1009.733
2018-03-02 03:42:48 +0800, BME280, 25.709999, 59.086914, 1009.700
2018-03-02 03:43:26 +0800, BME280, 25.719999, 59.020508, 1009.730
2018-03-02 03:43:58 +0800, BME280, 25.709999, 59.031250, 1009.804
2018-03-02 03:44:29 +0800, BME280, 25.719999, 59.020508, 1009.772
2018-03-02 03:45:05 +0800, BME280, 25.709999, 59.008789, 1009.800
2018-03-02 03:45:36 +0800, BME280, 25.709999, 58.975586, 1009.795
2018-03-02 03:46:08 +0800, BME280, 25.709999, 59.008789, 1009.827
2018-03-02 03:46:44 +0800, BME280, 25.700001, 59.063477, 1009.798
2018-03-02 03:47:19 +0800, BME280, 25.709999, 59.065430, 1009.760
2018-03-02 03:47:53 +0800, BME280, 25.709999, 59.052734, 1009.815
2018-03-02 03:48:27 +0800, BME280, 25.700001, 59.041992, 1009.774
2018-03-02 03:49:01 +0800, BME280, 25.709999, 59.008789, 1009.778
2018-03-02 03:49:35 +0800, BME280, 25.700001, 58.997070, 1009.738
2018-03-02 03:50:11 +0800, BME280, 25.709999, 59.042969, 1009.752
2018-03-02 03:50:43 +0800, BME280, 25.700001, 59.007812, 1009.714
2018-03-02 03:51:19 +0800, BME280, 25.709999, 59.031250, 1009.748
2018-03-02 03:51:57 +0800, BME280, 25.700001, 58.973633, 1009.701
2018-03-02 03:52:29 +0800, BME280, 25.700001, 58.985352, 1009.710
2018-03-02 03:53:00 +0800, BME280, 25.700001, 59.007812, 1009.700
2018-03-02 03:53:32 +0800, BME280, 25.690001, 59.051758, 1009.704
