DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-18 03:25:53 +0800, BME280, 28.190001, 63.816406, 1009.985
2017-07-18 03:26:30 +0800, BME280, 28.180000, 63.749023, 1009.977
2017-07-18 03:27:07 +0800, BME280, 28.190001, 63.804688, 1009.980
2017-07-18 03:27:45 +0800, BME280, 28.190001, 63.749023, 1009.954
2017-07-18 03:28:22 +0800, BME280, 28.180000, 63.771484, 1009.931
2017-07-18 03:28:59 +0800, BME280, 28.180000, 63.715820, 1009.947
2017-07-18 03:29:36 +0800, BME280, 28.180000, 63.759766, 1009.935
2017-07-18 03:30:13 +0800, BME280, 28.180000, 63.770508, 1009.887
2017-07-18 03:30:50 +0800, BME280, 28.170000, 63.770508, 1009.916
2017-07-18 03:31:27 +0800, BME280, 28.170000, 63.814453, 1009.888
2017-07-18 03:32:04 +0800, BME280, 28.170000, 63.814453, 1009.885
2017-07-18 03:32:42 +0800, BME280, 28.170000, 63.768555, 1009.852
2017-07-18 03:33:19 +0800, BME280, 28.170000, 63.780273, 1009.878
2017-07-18 03:33:56 +0800, BME280, 28.160000, 63.723633, 1009.831
2017-07-18 03:34:33 +0800, BME280, 28.170000, 63.712891, 1009.871
2017-07-18 03:35:10 +0800, BME280, 28.170000, 63.701172, 1009.880
2017-07-18 03:35:47 +0800, BME280, 28.170000, 63.679688, 1009.869
2017-07-18 03:36:24 +0800, BME280, 28.170000, 63.645508, 1009.864
2017-07-18 03:37:02 +0800, BME280, 28.170000, 63.667969, 1009.860
2017-07-18 03:37:39 +0800, BME280, 28.170000, 63.690430, 1009.850
2017-07-18 03:38:16 +0800, BME280, 28.170000, 63.736328, 1009.850
2017-07-18 03:38:54 +0800, BME280, 28.180000, 63.668945, 1009.857
2017-07-18 03:39:31 +0800, BME280, 28.180000, 63.668945, 1009.850
2017-07-18 03:40:08 +0800, BME280, 28.170000, 63.658203, 1009.895
2017-07-18 03:40:45 +0800, BME280, 28.170000, 63.679688, 1009.858
2017-07-18 03:41:22 +0800, BME280, 28.170000, 63.712891, 1009.832
2017-07-18 03:41:59 +0800, BME280, 28.170000, 63.634766, 1009.855
2017-07-18 03:42:37 +0800, BME280, 28.170000, 63.623047, 1009.827
2017-07-18 03:43:14 +0800, BME280, 28.180000, 63.602539, 1009.823
2017-07-18 03:43:51 +0800, BME280, 28.180000, 63.580078, 1009.813
2017-07-18 03:44:28 +0800, BME280, 28.180000, 63.581055, 1009.859
2017-07-18 03:45:05 +0800, BME280, 28.180000, 63.568359, 1009.859
2017-07-18 03:45:42 +0800, BME280, 28.180000, 63.568359, 1009.849
2017-07-18 03:46:20 +0800, BME280, 28.170000, 63.580078, 1009.858
2017-07-18 03:46:57 +0800, BME280, 28.170000, 63.557617, 1009.834
2017-07-18 03:47:28 +0800, BME280, 28.170000, 63.533203, 1009.862
2017-07-18 03:48:05 +0800, BME280, 28.170000, 63.544922, 1009.868
2017-07-18 03:48:43 +0800, BME280, 28.160000, 63.567383, 1009.850
2017-07-18 03:49:20 +0800, BME280, 28.170000, 63.500977, 1009.919
2017-07-18 03:49:57 +0800, BME280, 28.170000, 63.533203, 1009.889
2017-07-18 03:50:34 +0800, BME280, 28.170000, 63.500000, 1009.901
2017-07-18 03:51:11 +0800, BME280, 28.180000, 63.490234, 1009.952
2017-07-18 03:51:48 +0800, BME280, 28.180000, 63.490234, 1009.939
2017-07-18 03:52:20 +0800, BME280, 28.170000, 63.433594, 1009.948
2017-07-18 03:52:57 +0800, BME280, 28.170000, 63.455078, 1009.931
2017-07-18 03:53:35 +0800, BME280, 28.170000, 63.500000, 1009.959
2017-07-18 03:54:12 +0800, BME280, 28.170000, 63.421875, 1009.949
2017-07-18 03:54:49 +0800, BME280, 28.180000, 63.422852, 1009.964
2017-07-18 03:55:26 +0800, BME280, 28.170000, 63.412109, 1009.932
2017-07-18 03:56:03 +0800, BME280, 28.170000, 63.422852, 1009.916
2017-07-18 03:56:40 +0800, BME280, 28.170000, 63.467773, 1009.934
2017-07-18 03:57:17 +0800, BME280, 28.170000, 63.433594, 1009.951
2017-07-18 03:57:54 +0800, BME280, 28.170000, 63.456055, 1009.949
2017-07-18 03:58:32 +0800, BME280, 28.170000, 63.455078, 1009.981
2017-07-18 03:59:09 +0800, BME280, 28.170000, 63.466797, 1010.003
2017-07-18 03:59:40 +0800, BME280, 28.160000, 63.432617, 1009.970
2017-07-18 04:00:17 +0800, BME280, 28.160000, 63.365234, 1010.017
2017-07-18 04:00:55 +0800, BME280, 28.160000, 63.410156, 1009.990
2017-07-18 04:01:32 +0800, BME280, 28.170000, 63.432617, 1009.977
2017-07-18 04:02:03 +0800, BME280, 28.170000, 63.365234, 1010.016
2017-07-18 04:02:40 +0800, BME280, 28.160000, 63.376953, 1010.010
2017-07-18 04:03:18 +0800, BME280, 28.170000, 63.342773, 1010.010
2017-07-18 04:03:55 +0800, BME280, 28.170000, 63.332031, 1010.050
2017-07-18 04:04:32 +0800, BME280, 28.170000, 63.298828, 1010.072
2017-07-18 04:05:09 +0800, BME280, 28.170000, 63.320312, 1010.080
2017-07-18 04:05:46 +0800, BME280, 28.170000, 63.342773, 1010.076
2017-07-18 04:06:23 +0800, BME280, 28.170000, 63.298828, 1010.106
2017-07-18 04:07:00 +0800, BME280, 28.170000, 63.287109, 1010.110
2017-07-18 04:07:37 +0800, BME280, 28.170000, 63.320312, 1010.113
2017-07-18 04:08:14 +0800, BME280, 28.170000, 63.332031, 1010.101
2017-07-18 04:08:52 +0800, BME280, 28.170000, 63.309570, 1010.150
2017-07-18 04:09:29 +0800, BME280, 28.170000, 63.231445, 1010.145
2017-07-18 04:10:06 +0800, BME280, 28.170000, 63.287109, 1010.125
2017-07-18 04:10:43 +0800, BME280, 28.170000, 63.264648, 1010.152
2017-07-18 04:11:20 +0800, BME280, 28.160000, 63.287109, 1010.127
2017-07-18 04:11:57 +0800, BME280, 28.170000, 63.231445, 1010.135
2017-07-18 04:12:34 +0800, BME280, 28.170000, 63.275391, 1010.145
2017-07-18 04:13:11 +0800, BME280, 28.170000, 63.231445, 1010.142
2017-07-18 04:13:49 +0800, BME280, 28.170000, 63.219727, 1010.116
2017-07-18 04:14:26 +0800, BME280, 28.170000, 63.231445, 1010.121
2017-07-18 04:15:03 +0800, BME280, 28.160000, 63.241211, 1010.113
2017-07-18 04:15:40 +0800, BME280, 28.160000, 63.218750, 1010.116
2017-07-18 04:16:17 +0800, BME280, 28.160000, 63.141602, 1010.126
2017-07-18 04:16:54 +0800, BME280, 28.160000, 63.141602, 1010.112
2017-07-18 04:17:31 +0800, BME280, 28.170000, 63.164062, 1010.103
2017-07-18 04:18:09 +0800, BME280, 28.170000, 63.107422, 1010.116
2017-07-18 04:18:46 +0800, BME280, 28.160000, 63.129883, 1010.087
2017-07-18 04:19:23 +0800, BME280, 28.160000, 63.119141, 1010.082
2017-07-18 04:20:00 +0800, BME280, 28.170000, 63.084961, 1010.089
2017-07-18 04:20:37 +0800, BME280, 28.170000, 63.129883, 1010.094
2017-07-18 04:21:14 +0800, BME280, 28.170000, 63.107422, 1010.092
2017-07-18 04:21:51 +0800, BME280, 28.170000, 63.119141, 1010.108
2017-07-18 04:22:28 +0800, BME280, 28.170000, 63.084961, 1010.081
2017-07-18 04:23:05 +0800, BME280, 28.170000, 63.051758, 1010.090
2017-07-18 04:23:43 +0800, BME280, 28.160000, 63.174805, 1010.089
2017-07-18 04:24:14 +0800, BME280, 28.160000, 63.164062, 1010.117
2017-07-18 04:24:51 +0800, BME280, 28.160000, 63.141602, 1010.104
2017-07-18 04:25:28 +0800, BME280, 28.160000, 63.107422, 1010.094
2017-07-18 04:26:05 +0800, BME280, 28.160000, 63.074219, 1010.098
2017-07-18 04:26:37 +0800, BME280, 28.150000, 63.151367, 1010.080
2017-07-18 04:27:14 +0800, BME280, 28.160000, 63.207031, 1010.103
2017-07-18 04:27:46 +0800, BME280, 28.150000, 63.184570, 1010.127
2017-07-18 04:28:23 +0800, BME280, 28.150000, 63.125977, 1010.119
2017-07-18 04:29:00 +0800, BME280, 28.150000, 63.170898, 1010.103
2017-07-18 04:29:37 +0800, BME280, 28.139999, 63.148438, 1010.105
2017-07-18 04:30:14 +0800, BME280, 28.139999, 63.103516, 1010.125
2017-07-18 04:30:51 +0800, BME280, 28.150000, 63.093750, 1010.130
2017-07-18 04:31:28 +0800, BME280, 28.139999, 63.082031, 1010.131
2017-07-18 04:32:06 +0800, BME280, 28.139999, 63.115234, 1010.143
2017-07-18 04:32:43 +0800, BME280, 28.150000, 63.082031, 1010.136
2017-07-18 04:33:20 +0800, BME280, 28.150000, 63.038086, 1010.142
2017-07-18 04:33:57 +0800, BME280, 28.150000, 63.026367, 1010.143
2017-07-18 04:34:34 +0800, BME280, 28.150000, 63.039062, 1010.160
2017-07-18 04:35:11 +0800, BME280, 28.150000, 63.015625, 1010.173
2017-07-18 04:35:48 +0800, BME280, 28.139999, 63.047852, 1010.160
2017-07-18 04:36:25 +0800, BME280, 28.150000, 63.015625, 1010.167
2017-07-18 04:37:02 +0800, BME280, 28.150000, 62.992188, 1010.168
2017-07-18 04:37:40 +0800, BME280, 28.160000, 62.983398, 1010.164
2017-07-18 04:38:17 +0800, BME280, 28.160000, 62.971680, 1010.169
2017-07-18 04:38:54 +0800, BME280, 28.160000, 63.005859, 1010.161
2017-07-18 04:39:31 +0800, BME280, 28.160000, 62.938477, 1010.178
2017-07-18 04:40:08 +0800, BME280, 28.160000, 63.016602, 1010.182
2017-07-18 04:40:45 +0800, BME280, 28.160000, 63.016602, 1010.225
2017-07-18 04:41:22 +0800, BME280, 28.150000, 62.983398, 1010.190
2017-07-18 04:41:59 +0800, BME280, 28.160000, 62.973633, 1010.228
2017-07-18 04:42:37 +0800, BME280, 28.160000, 62.939453, 1010.235
2017-07-18 04:43:14 +0800, BME280, 28.160000, 62.916016, 1010.208
2017-07-18 04:43:51 +0800, BME280, 28.160000, 62.960938, 1010.231
2017-07-18 04:44:28 +0800, BME280, 28.160000, 62.994141, 1010.241
2017-07-18 04:45:05 +0800, BME280, 28.150000, 62.993164, 1010.240
2017-07-18 04:45:42 +0800, BME280, 28.150000, 63.015625, 1010.287
2017-07-18 04:46:19 +0800, BME280, 28.150000, 63.015625, 1010.285
2017-07-18 04:46:57 +0800, BME280, 28.150000, 62.959961, 1010.270
2017-07-18 04:47:34 +0800, BME280, 28.150000, 62.970703, 1010.266
2017-07-18 04:48:11 +0800, BME280, 28.150000, 63.038086, 1010.299
2017-07-18 04:48:48 +0800, BME280, 28.139999, 62.980469, 1010.304
2017-07-18 04:49:25 +0800, BME280, 28.139999, 62.958008, 1010.297
2017-07-18 04:50:02 +0800, BME280, 28.139999, 62.935547, 1010.299
2017-07-18 04:50:39 +0800, BME280, 28.150000, 62.913086, 1010.349
2017-07-18 04:51:16 +0800, BME280, 28.139999, 62.980469, 1010.317
2017-07-18 04:51:53 +0800, BME280, 28.150000, 62.902344, 1010.345
2017-07-18 04:52:31 +0800, BME280, 28.139999, 62.869141, 1010.319
2017-07-18 04:53:08 +0800, BME280, 28.139999, 62.891602, 1010.319
2017-07-18 04:53:45 +0800, BME280, 28.139999, 62.879883, 1010.322
2017-07-18 04:54:22 +0800, BME280, 28.150000, 62.826172, 1010.374
2017-07-18 04:54:59 +0800, BME280, 28.150000, 62.879883, 1010.389
2017-07-18 04:55:36 +0800, BME280, 28.139999, 62.869141, 1010.408
2017-07-18 04:56:13 +0800, BME280, 28.150000, 62.848633, 1010.412
2017-07-18 04:56:51 +0800, BME280, 28.150000, 62.848633, 1010.447
2017-07-18 04:57:28 +0800, BME280, 28.150000, 62.825195, 1010.448
2017-07-18 04:58:05 +0800, BME280, 28.150000, 62.802734, 1010.439
2017-07-18 04:58:42 +0800, BME280, 28.150000, 62.815430, 1010.445
2017-07-18 04:59:19 +0800, BME280, 28.160000, 62.803711, 1010.486
2017-07-18 04:59:56 +0800, BME280, 28.160000, 62.770508, 1010.470
2017-07-18 05:00:33 +0800, BME280, 28.160000, 62.826172, 1010.467
2017-07-18 05:01:10 +0800, BME280, 28.150000, 62.815430, 1010.500
2017-07-18 05:01:47 +0800, BME280, 28.150000, 62.792969, 1010.501
2017-07-18 05:02:24 +0800, BME280, 28.150000, 62.835938, 1010.499
2017-07-18 05:03:02 +0800, BME280, 28.150000, 62.812500, 1010.496
2017-07-18 05:03:39 +0800, BME280, 28.150000, 62.790039, 1010.531
2017-07-18 05:04:16 +0800, BME280, 28.150000, 62.767578, 1010.474
2017-07-18 05:04:53 +0800, BME280, 28.150000, 62.814453, 1010.480
2017-07-18 05:05:30 +0800, BME280, 28.150000, 62.780273, 1010.498
2017-07-18 05:06:07 +0800, BME280, 28.150000, 62.779297, 1010.489
2017-07-18 05:06:44 +0800, BME280, 28.139999, 62.767578, 1010.487
2017-07-18 05:07:21 +0800, BME280, 28.139999, 62.767578, 1010.474
2017-07-18 05:07:58 +0800, BME280, 28.129999, 62.766602, 1010.475
2017-07-18 05:08:36 +0800, BME280, 28.139999, 62.756836, 1010.525
2017-07-18 05:09:13 +0800, BME280, 28.139999, 62.711914, 1010.507
2017-07-18 05:09:50 +0800, BME280, 28.139999, 62.689453, 1010.499
2017-07-18 05:10:27 +0800, BME280, 28.150000, 62.679688, 1010.507
2017-07-18 05:11:04 +0800, BME280, 28.139999, 62.734375, 1010.464
2017-07-18 05:11:41 +0800, BME280, 28.150000, 62.724609, 1010.527
2017-07-18 05:12:18 +0800, BME280, 28.139999, 62.734375, 1010.503
2017-07-18 05:12:55 +0800, BME280, 28.139999, 62.722656, 1010.542
2017-07-18 05:13:32 +0800, BME280, 28.150000, 62.689453, 1010.531
2017-07-18 05:14:09 +0800, BME280, 28.139999, 62.734375, 1010.574
2017-07-18 05:14:46 +0800, BME280, 28.139999, 62.722656, 1010.542
2017-07-18 05:15:24 +0800, BME280, 28.139999, 62.711914, 1010.563
2017-07-18 05:16:01 +0800, BME280, 28.150000, 62.711914, 1010.572
2017-07-18 05:16:38 +0800, BME280, 28.150000, 62.689453, 1010.575
2017-07-18 05:17:15 +0800, BME280, 28.139999, 62.677734, 1010.584
2017-07-18 05:17:52 +0800, BME280, 28.150000, 62.689453, 1010.580
2017-07-18 05:18:29 +0800, BME280, 28.139999, 62.689453, 1010.583
2017-07-18 05:19:06 +0800, BME280, 28.150000, 62.657227, 1010.633
2017-07-18 05:19:43 +0800, BME280, 28.139999, 62.666992, 1010.617
2017-07-18 05:20:21 +0800, BME280, 28.139999, 62.700195, 1010.615
2017-07-18 05:20:58 +0800, BME280, 28.139999, 62.666992, 1010.647
2017-07-18 05:21:35 +0800, BME280, 28.150000, 62.679688, 1010.650
2017-07-18 05:22:12 +0800, BME280, 28.150000, 62.657227, 1010.653
2017-07-18 05:22:49 +0800, BME280, 28.150000, 62.644531, 1010.648
2017-07-18 05:23:26 +0800, BME280, 28.150000, 62.655273, 1010.673
2017-07-18 05:24:03 +0800, BME280, 28.150000, 62.633789, 1010.670
2017-07-18 05:24:40 +0800, BME280, 28.139999, 62.677734, 1010.705
2017-07-18 05:25:17 +0800, BME280, 28.139999, 62.622070, 1010.730
2017-07-18 05:25:55 +0800, BME280, 28.139999, 62.633789, 1010.715
2017-07-18 05:26:32 +0800, BME280, 28.139999, 62.655273, 1010.756
2017-07-18 05:27:09 +0800, BME280, 28.139999, 62.677734, 1010.750
2017-07-18 05:27:46 +0800, BME280, 28.139999, 62.711914, 1010.756
2017-07-18 05:28:23 +0800, BME280, 28.129999, 62.676758, 1010.754
2017-07-18 05:29:00 +0800, BME280, 28.129999, 62.676758, 1010.759
2017-07-18 05:29:32 +0800, BME280, 28.129999, 62.654297, 1010.803
2017-07-18 05:30:09 +0800, BME280, 28.129999, 62.654297, 1010.784
2017-07-18 05:30:46 +0800, BME280, 28.129999, 62.643555, 1010.818
2017-07-18 05:31:23 +0800, BME280, 28.139999, 62.633789, 1010.821
2017-07-18 05:32:00 +0800, BME280, 28.129999, 62.576172, 1010.811
2017-07-18 05:32:37 +0800, BME280, 28.129999, 62.631836, 1010.812
2017-07-18 05:33:15 +0800, BME280, 28.139999, 62.622070, 1010.832
2017-07-18 05:33:52 +0800, BME280, 28.139999, 62.599609, 1010.855
2017-07-18 05:34:29 +0800, BME280, 28.139999, 62.622070, 1010.860
2017-07-18 05:35:06 +0800, BME280, 28.139999, 62.644531, 1010.863
2017-07-18 05:35:43 +0800, BME280, 28.139999, 62.577148, 1010.886
2017-07-18 05:36:20 +0800, BME280, 28.129999, 62.586914, 1010.884
2017-07-18 05:36:57 +0800, BME280, 28.139999, 62.543945, 1010.897
2017-07-18 05:37:34 +0800, BME280, 28.139999, 62.566406, 1010.903
2017-07-18 05:38:11 +0800, BME280, 28.139999, 62.577148, 1010.952
2017-07-18 05:38:48 +0800, BME280, 28.139999, 62.521484, 1010.926
2017-07-18 05:39:26 +0800, BME280, 28.139999, 62.566406, 1010.946
2017-07-18 05:40:03 +0800, BME280, 28.150000, 62.535156, 1010.975
2017-07-18 05:40:40 +0800, BME280, 28.150000, 62.523438, 1010.975
2017-07-18 05:41:17 +0800, BME280, 28.160000, 62.500977, 1010.987
2017-07-18 05:41:49 +0800, BME280, 28.160000, 62.479492, 1010.976
2017-07-18 05:42:26 +0800, BME280, 28.160000, 62.479492, 1011.005
2017-07-18 05:43:03 +0800, BME280, 28.160000, 62.480469, 1010.976
2017-07-18 05:43:40 +0800, BME280, 28.170000, 62.447266, 1010.990
2017-07-18 05:44:17 +0800, BME280, 28.170000, 62.413086, 1010.991
2017-07-18 05:44:54 +0800, BME280, 28.170000, 62.447266, 1010.989
2017-07-18 05:45:31 +0800, BME280, 28.170000, 62.536133, 1010.982
2017-07-18 05:46:08 +0800, BME280, 28.170000, 62.491211, 1011.002
2017-07-18 05:46:45 +0800, BME280, 28.170000, 62.525391, 1010.997
2017-07-18 05:47:23 +0800, BME280, 28.170000, 62.502930, 1011.002
2017-07-18 05:48:00 +0800, BME280, 28.170000, 62.458008, 1011.001
2017-07-18 05:48:37 +0800, BME280, 28.160000, 61.864258, 1011.011
2017-07-18 05:49:14 +0800, BME280, 28.150000, 61.278320, 1011.011
2017-07-18 05:49:51 +0800, BME280, 28.139999, 61.131836, 1011.025
2017-07-18 05:50:28 +0800, BME280, 28.129999, 61.063477, 1011.019
2017-07-18 05:51:05 +0800, BME280, 28.129999, 61.095703, 1011.058
2017-07-18 05:51:42 +0800, BME280, 28.100000, 60.923828, 1011.021
2017-07-18 05:52:20 +0800, BME280, 28.090000, 60.921875, 1011.033
2017-07-18 05:52:57 +0800, BME280, 28.070000, 60.932617, 1011.051
2017-07-18 05:53:34 +0800, BME280, 28.070000, 60.976562, 1011.043
2017-07-18 05:54:11 +0800, BME280, 28.070000, 61.043945, 1011.059
2017-07-18 05:54:48 +0800, BME280, 28.059999, 60.998047, 1011.049
2017-07-18 05:55:25 +0800, BME280, 28.059999, 60.942383, 1011.053
2017-07-18 05:56:02 +0800, BME280, 28.059999, 60.962891, 1011.071
2017-07-18 05:56:39 +0800, BME280, 28.049999, 60.973633, 1011.054
2017-07-18 05:57:17 +0800, BME280, 28.049999, 60.939453, 1011.054
2017-07-18 05:57:54 +0800, BME280, 28.059999, 60.997070, 1011.058
2017-07-18 05:58:31 +0800, BME280, 28.059999, 61.097656, 1011.058
2017-07-18 05:59:08 +0800, BME280, 28.059999, 61.120117, 1011.041
2017-07-18 05:59:45 +0800, BME280, 28.059999, 61.132812, 1011.054
2017-07-18 06:00:22 +0800, BME280, 28.059999, 61.154297, 1011.046
2017-07-18 06:00:59 +0800, BME280, 28.059999, 61.165039, 1011.033
2017-07-18 06:01:36 +0800, BME280, 28.059999, 61.188477, 1011.033
2017-07-18 06:02:14 +0800, BME280, 28.059999, 61.188477, 1011.035
2017-07-18 06:02:51 +0800, BME280, 28.070000, 61.210938, 1011.040
2017-07-18 06:03:28 +0800, BME280, 28.070000, 61.190430, 1011.070
2017-07-18 06:04:05 +0800, BME280, 28.059999, 61.210938, 1011.055
2017-07-18 06:04:42 +0800, BME280, 28.059999, 61.255859, 1011.098
2017-07-18 06:05:19 +0800, BME280, 28.059999, 61.200195, 1011.094
2017-07-18 06:05:56 +0800, BME280, 28.059999, 61.200195, 1011.081
2017-07-18 06:06:33 +0800, BME280, 28.070000, 61.222656, 1011.077
2017-07-18 06:07:10 +0800, BME280, 28.070000, 61.267578, 1011.059
2017-07-18 06:07:48 +0800, BME280, 28.080000, 61.256836, 1011.103
2017-07-18 06:08:25 +0800, BME280, 28.080000, 61.301758, 1011.090
2017-07-18 06:09:02 +0800, BME280, 28.070000, 61.291016, 1011.061
2017-07-18 06:09:39 +0800, BME280, 28.080000, 61.303711, 1011.106
2017-07-18 06:10:16 +0800, BME280, 28.080000, 61.291992, 1011.101
2017-07-18 06:10:53 +0800, BME280, 28.090000, 61.315430, 1011.108
2017-07-18 06:11:30 +0800, BME280, 28.080000, 61.314453, 1011.093
2017-07-18 06:12:07 +0800, BME280, 28.090000, 61.292969, 1011.092
2017-07-18 06:12:45 +0800, BME280, 28.090000, 61.315430, 1011.111
2017-07-18 06:13:22 +0800, BME280, 28.100000, 61.327148, 1011.115
2017-07-18 06:13:59 +0800, BME280, 28.090000, 61.327148, 1011.101
2017-07-18 06:14:36 +0800, BME280, 28.100000, 61.360352, 1011.120
2017-07-18 06:15:13 +0800, BME280, 28.100000, 61.328125, 1011.130
2017-07-18 06:15:50 +0800, BME280, 28.110001, 61.351562, 1011.149
2017-07-18 06:16:27 +0800, BME280, 28.100000, 61.407227, 1011.138
2017-07-18 06:17:05 +0800, BME280, 28.110001, 61.441406, 1011.154
2017-07-18 06:17:42 +0800, BME280, 28.100000, 61.507812, 1011.168
2017-07-18 06:18:19 +0800, BME280, 28.100000, 61.575195, 1011.190
2017-07-18 06:18:56 +0800, BME280, 28.100000, 61.686523, 1011.203
2017-07-18 06:19:33 +0800, BME280, 28.110001, 61.721680, 1011.193
2017-07-18 06:20:10 +0800, BME280, 28.100000, 61.776367, 1011.244
2017-07-18 06:20:48 +0800, BME280, 28.110001, 61.856445, 1011.211
2017-07-18 06:21:25 +0800, BME280, 28.110001, 61.923828, 1011.257
2017-07-18 06:22:02 +0800, BME280, 28.120001, 61.914062, 1011.256
2017-07-18 06:22:39 +0800, BME280, 28.120001, 61.834961, 1011.260
2017-07-18 06:23:16 +0800, BME280, 28.129999, 61.902344, 1011.277
2017-07-18 06:23:53 +0800, BME280, 28.129999, 61.959961, 1011.283
2017-07-18 06:24:30 +0800, BME280, 28.139999, 61.960938, 1011.281
2017-07-18 06:25:07 +0800, BME280, 28.150000, 61.960938, 1011.260
2017-07-18 06:25:45 +0800, BME280, 28.139999, 61.994141, 1011.256
2017-07-18 06:26:16 +0800, BME280, 28.150000, 61.983398, 1011.253
2017-07-18 06:26:53 +0800, BME280, 28.139999, 61.972656, 1011.273
2017-07-18 06:27:30 +0800, BME280, 28.139999, 61.994141, 1011.247
2017-07-18 06:28:07 +0800, BME280, 28.150000, 61.950195, 1011.260
2017-07-18 06:28:39 +0800, BME280, 28.139999, 61.938477, 1011.278
2017-07-18 06:29:16 +0800, BME280, 28.139999, 61.905273, 1011.261
2017-07-18 06:29:53 +0800, BME280, 28.139999, 61.893555, 1011.244
2017-07-18 06:30:30 +0800, BME280, 28.139999, 61.893555, 1011.265
2017-07-18 06:31:07 +0800, BME280, 28.139999, 61.871094, 1011.240
2017-07-18 06:31:44 +0800, BME280, 28.139999, 61.871094, 1011.236
2017-07-18 06:32:16 +0800, BME280, 28.150000, 61.828125, 1011.250
2017-07-18 06:32:53 +0800, BME280, 28.150000, 61.828125, 1011.251
2017-07-18 06:33:30 +0800, BME280, 28.150000, 61.795898, 1011.230
2017-07-18 06:34:07 +0800, BME280, 28.170000, 61.762695, 1011.242
2017-07-18 06:34:44 +0800, BME280, 28.170000, 61.819336, 1011.255
2017-07-18 06:35:21 +0800, BME280, 28.170000, 61.764648, 1011.235
2017-07-18 06:35:58 +0800, BME280, 28.180000, 61.719727, 1011.251
2017-07-18 06:36:36 +0800, BME280, 28.180000, 61.708008, 1011.273
2017-07-18 06:37:13 +0800, BME280, 28.170000, 61.719727, 1011.270
2017-07-18 06:37:50 +0800, BME280, 28.180000, 61.642578, 1011.269
2017-07-18 06:38:27 +0800, BME280, 28.180000, 61.652344, 1011.255
2017-07-18 06:39:04 +0800, BME280, 28.180000, 61.618164, 1011.244
2017-07-18 06:39:41 +0800, BME280, 28.180000, 61.620117, 1011.276
2017-07-18 06:40:18 +0800, BME280, 28.180000, 61.608398, 1011.251
2017-07-18 06:40:55 +0800, BME280, 28.180000, 61.608398, 1011.279
2017-07-18 06:41:32 +0800, BME280, 28.180000, 61.630859, 1011.276
2017-07-18 06:42:10 +0800, BME280, 28.180000, 61.629883, 1011.283
2017-07-18 06:42:47 +0800, BME280, 28.170000, 61.629883, 1011.265
2017-07-18 06:43:24 +0800, BME280, 28.180000, 61.642578, 1011.301
2017-07-18 06:44:01 +0800, BME280, 28.180000, 61.630859, 1011.310
2017-07-18 06:44:38 +0800, BME280, 28.190001, 61.630859, 1011.335
2017-07-18 06:45:15 +0800, BME280, 28.190001, 61.608398, 1011.330
2017-07-18 06:45:52 +0800, BME280, 28.190001, 61.608398, 1011.325
2017-07-18 06:46:29 +0800, BME280, 28.200001, 61.587891, 1011.327
2017-07-18 06:47:06 +0800, BME280, 28.200001, 61.578125, 1011.315
2017-07-18 06:47:44 +0800, BME280, 28.209999, 61.578125, 1011.330
2017-07-18 06:48:15 +0800, BME280, 28.209999, 61.611328, 1011.333
2017-07-18 06:48:47 +0800, BME280, 28.209999, 61.588867, 1011.328
2017-07-18 06:49:24 +0800, BME280, 28.209999, 61.578125, 1011.343
2017-07-18 06:50:01 +0800, BME280, 28.209999, 61.600586, 1011.312
2017-07-18 06:50:38 +0800, BME280, 28.209999, 61.600586, 1011.350
2017-07-18 06:51:15 +0800, BME280, 28.209999, 61.566406, 1011.315
2017-07-18 06:51:52 +0800, BME280, 28.219999, 61.522461, 1011.328
2017-07-18 06:52:30 +0800, BME280, 28.230000, 61.558594, 1011.347
2017-07-18 06:53:07 +0800, BME280, 28.230000, 61.537109, 1011.387
2017-07-18 06:53:44 +0800, BME280, 28.230000, 61.547852, 1011.379
2017-07-18 06:54:21 +0800, BME280, 28.230000, 61.525391, 1011.365
2017-07-18 06:54:58 +0800, BME280, 28.230000, 61.525391, 1011.370
2017-07-18 06:55:35 +0800, BME280, 28.230000, 61.525391, 1011.370
2017-07-18 06:56:12 +0800, BME280, 28.240000, 61.525391, 1011.379
2017-07-18 06:56:49 +0800, BME280, 28.240000, 61.537109, 1011.390
2017-07-18 06:57:27 +0800, BME280, 28.240000, 61.538086, 1011.378
2017-07-18 06:58:04 +0800, BME280, 28.240000, 61.537109, 1011.367
2017-07-18 06:58:41 +0800, BME280, 28.240000, 61.547852, 1011.376
2017-07-18 06:59:18 +0800, BME280, 28.250000, 61.528320, 1011.408
2017-07-18 06:59:55 +0800, BME280, 28.250000, 61.516602, 1011.394
2017-07-18 07:00:32 +0800, BME280, 28.250000, 61.494141, 1011.384
2017-07-18 07:01:09 +0800, BME280, 28.250000, 61.494141, 1011.351
2017-07-18 07:01:46 +0800, BME280, 28.260000, 61.505859, 1011.384
2017-07-18 07:02:24 +0800, BME280, 28.260000, 61.505859, 1011.383
2017-07-18 07:03:01 +0800, BME280, 28.250000, 61.505859, 1011.385
2017-07-18 07:03:38 +0800, BME280, 28.260000, 61.494141, 1011.376
2017-07-18 07:04:15 +0800, BME280, 28.250000, 61.494141, 1011.371
2017-07-18 07:04:52 +0800, BME280, 28.260000, 61.529297, 1011.369
