DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-08 00:21:56 +0800, BME280, 26.469999, 46.479492, 1020.895
2018-04-08 00:22:44 +0800, BME280, 26.459999, 46.580078, 1020.872
2018-04-08 00:23:16 +0800, BME280, 26.459999, 46.500977, 1020.880
2018-04-08 00:23:48 +0800, BME280, 26.459999, 46.467773, 1020.912
2018-04-08 00:24:20 +0800, BME280, 26.459999, 46.298828, 1020.906
2018-04-08 00:24:52 +0800, BME280, 26.459999, 46.355469, 1020.886
2018-04-08 00:25:24 +0800, BME280, 26.450001, 46.601562, 1020.890
2018-04-08 00:25:56 +0800, BME280, 26.459999, 46.265625, 1020.940
2018-04-08 00:26:27 +0800, BME280, 26.459999, 46.399414, 1020.875
2018-04-08 00:28:01 +0800, BME280, 26.450001, 46.420898, 1020.890
2018-04-08 00:28:40 +0800, BME280, 26.450001, 46.354492, 1020.851
2018-04-08 00:29:12 +0800, BME280, 26.450001, 46.488281, 1020.835
2018-04-08 00:29:47 +0800, BME280, 26.459999, 46.411133, 1020.833
2018-04-08 00:30:19 +0800, BME280, 26.450001, 46.331055, 1020.822
2018-04-08 00:31:52 +0800, BME280, 26.450001, 46.387695, 1020.773
2018-04-08 00:32:25 +0800, BME280, 26.450001, 46.387695, 1020.771
2018-04-08 00:34:00 +0800, BME280, 26.469999, 46.288086, 1020.783
2018-04-08 00:34:36 +0800, BME280, 26.459999, 46.457031, 1020.748
2018-04-08 00:35:07 +0800, BME280, 26.459999, 46.434570, 1020.730
2018-04-08 00:35:39 +0800, BME280, 26.450001, 46.276367, 1020.727
2018-04-08 00:36:11 +0800, BME280, 26.459999, 46.298828, 1020.665
2018-04-08 00:36:43 +0800, BME280, 26.459999, 46.277344, 1020.686
2018-04-08 00:37:16 +0800, BME280, 26.459999, 46.354492, 1020.642
2018-04-08 00:37:47 +0800, BME280, 26.450001, 46.456055, 1020.635
2018-04-08 00:38:20 +0800, BME280, 26.459999, 46.399414, 1020.622
2018-04-08 00:38:51 +0800, BME280, 26.459999, 46.545898, 1020.637
2018-04-08 00:39:23 +0800, BME280, 26.450001, 46.443359, 1020.651
2018-04-08 00:40:06 +0800, BME280, 26.450001, 46.375977, 1020.652
2018-04-08 00:40:46 +0800, BME280, 26.450001, 46.230469, 1020.627
2018-04-08 00:41:22 +0800, BME280, 26.420000, 46.522461, 1020.542
2018-04-08 00:41:56 +0800, BME280, 26.440001, 46.443359, 1020.550
2018-04-08 00:43:34 +0800, BME280, 26.440001, 46.431641, 1020.450
2018-04-08 00:44:05 +0800, BME280, 26.440001, 46.499023, 1020.435
2018-04-08 00:44:38 +0800, BME280, 26.430000, 46.261719, 1020.418
2018-04-08 00:45:19 +0800, BME280, 26.440001, 46.307617, 1020.375
2018-04-08 00:45:50 +0800, BME280, 26.450001, 46.308594, 1020.438
2018-04-08 00:46:25 +0800, BME280, 26.450001, 46.252930, 1020.432
2018-04-08 00:46:59 +0800, BME280, 26.459999, 46.264648, 1020.415
2018-04-08 00:47:41 +0800, BME280, 26.450001, 46.275391, 1020.443
2018-04-08 00:48:13 +0800, BME280, 26.440001, 46.353516, 1020.493
2018-04-08 00:48:44 +0800, BME280, 26.450001, 46.489258, 1020.513
2018-04-08 00:49:16 +0800, BME280, 26.450001, 46.320312, 1020.499
2018-04-08 00:50:49 +0800, BME280, 26.450001, 46.275391, 1020.538
2018-04-08 00:51:21 +0800, BME280, 26.450001, 46.500000, 1020.561
2018-04-08 00:51:52 +0800, BME280, 26.450001, 46.500000, 1020.550
2018-04-08 00:53:33 +0800, BME280, 26.440001, 46.353516, 1020.532
2018-04-08 00:54:10 +0800, BME280, 26.459999, 46.164062, 1020.527
2018-04-08 00:54:46 +0800, BME280, 26.450001, 46.455078, 1020.507
2018-04-08 00:55:18 +0800, BME280, 26.450001, 46.275391, 1020.477
2018-04-08 00:55:49 +0800, BME280, 26.440001, 46.196289, 1020.492
2018-04-08 00:56:21 +0800, BME280, 26.440001, 46.184570, 1020.472
2018-04-08 00:56:54 +0800, BME280, 26.440001, 46.251953, 1020.434
2018-04-08 00:57:26 +0800, BME280, 26.440001, 46.330078, 1020.443
2018-04-08 00:58:02 +0800, BME280, 26.430000, 46.250977, 1020.417
2018-04-08 00:58:34 +0800, BME280, 26.440001, 46.330078, 1020.433
2018-04-08 00:59:06 +0800, BME280, 26.440001, 46.455078, 1020.421
2018-04-08 00:59:46 +0800, BME280, 26.430000, 46.453125, 1020.417
2018-04-08 01:00:18 +0800, BME280, 26.440001, 46.364258, 1020.386
2018-04-08 01:00:50 +0800, BME280, 26.440001, 46.207031, 1020.406
2018-04-08 01:02:33 +0800, BME280, 26.440001, 46.331055, 1020.389
2018-04-08 01:03:05 +0800, BME280, 26.440001, 46.162109, 1020.336
2018-04-08 01:03:37 +0800, BME280, 26.440001, 46.307617, 1020.348
2018-04-08 01:04:08 +0800, BME280, 26.440001, 46.307617, 1020.343
2018-04-08 01:04:40 +0800, BME280, 26.440001, 46.341797, 1020.347
2018-04-08 01:05:17 +0800, BME280, 26.430000, 46.318359, 1020.351
2018-04-08 01:05:55 +0800, BME280, 26.430000, 46.318359, 1020.373
2018-04-08 01:06:26 +0800, BME280, 26.440001, 46.308594, 1020.394
2018-04-08 01:07:03 +0800, BME280, 26.440001, 46.230469, 1020.417
2018-04-08 01:08:36 +0800, BME280, 26.450001, 46.118164, 1020.384
2018-04-08 01:09:07 +0800, BME280, 26.450001, 46.263672, 1020.315
2018-04-08 01:09:39 +0800, BME280, 26.450001, 46.242188, 1020.366
2018-04-08 01:10:14 +0800, BME280, 26.440001, 46.185547, 1020.324
2018-04-08 01:10:49 +0800, BME280, 26.450001, 46.297852, 1020.325
2018-04-08 01:11:21 +0800, BME280, 26.450001, 46.276367, 1020.299
2018-04-08 01:11:53 +0800, BME280, 26.450001, 46.410156, 1020.361
2018-04-08 01:12:26 +0800, BME280, 26.440001, 46.240234, 1020.339
2018-04-08 01:13:00 +0800, BME280, 26.440001, 46.230469, 1020.389
2018-04-08 01:13:31 +0800, BME280, 26.430000, 46.161133, 1020.386
2018-04-08 01:14:03 +0800, BME280, 26.440001, 46.307617, 1020.381
2018-04-08 01:14:40 +0800, BME280, 26.440001, 46.577148, 1020.389
2018-04-08 01:15:14 +0800, BME280, 26.430000, 46.284180, 1020.417
2018-04-08 01:15:56 +0800, BME280, 26.430000, 46.261719, 1020.416
2018-04-08 01:16:30 +0800, BME280, 26.430000, 46.150391, 1020.440
2018-04-08 01:17:06 +0800, BME280, 26.430000, 46.161133, 1020.410
2018-04-08 01:17:48 +0800, BME280, 26.440001, 46.240234, 1020.410
2018-04-08 01:18:26 +0800, BME280, 26.430000, 46.430664, 1020.416
2018-04-08 01:18:58 +0800, BME280, 26.430000, 46.475586, 1020.412
2018-04-08 01:19:34 +0800, BME280, 26.430000, 46.317383, 1020.393
2018-04-08 01:20:10 +0800, BME280, 26.430000, 46.385742, 1020.396
2018-04-08 01:20:42 +0800, BME280, 26.430000, 46.284180, 1020.417
2018-04-08 01:21:18 +0800, BME280, 26.430000, 46.183594, 1020.375
2018-04-08 01:21:50 +0800, BME280, 26.420000, 46.250000, 1020.352
2018-04-08 01:22:22 +0800, BME280, 26.420000, 46.339844, 1020.322
2018-04-08 01:22:53 +0800, BME280, 26.420000, 46.474609, 1020.295
2018-04-08 01:23:27 +0800, BME280, 26.420000, 46.182617, 1020.277
2018-04-08 01:25:07 +0800, BME280, 26.430000, 46.329102, 1020.286
2018-04-08 01:25:47 +0800, BME280, 26.420000, 46.317383, 1020.240
2018-04-08 01:26:27 +0800, BME280, 26.430000, 46.351562, 1020.315
2018-04-08 01:27:01 +0800, BME280, 26.430000, 46.150391, 1020.342
2018-04-08 01:27:35 +0800, BME280, 26.389999, 46.303711, 1020.257
2018-04-08 01:28:07 +0800, BME280, 26.420000, 46.238281, 1020.301
2018-04-08 01:28:38 +0800, BME280, 26.420000, 46.328125, 1020.250
2018-04-08 01:29:15 +0800, BME280, 26.420000, 46.305664, 1020.249
2018-04-08 01:30:01 +0800, BME280, 26.410000, 46.149414, 1020.209
2018-04-08 01:30:33 +0800, BME280, 26.400000, 46.393555, 1020.120
2018-04-08 01:31:04 +0800, BME280, 26.410000, 46.283203, 1020.092
2018-04-08 01:31:36 +0800, BME280, 26.410000, 46.349609, 1020.035
2018-04-08 01:32:08 +0800, BME280, 26.410000, 46.461914, 1020.002
2018-04-08 01:32:40 +0800, BME280, 26.410000, 46.294922, 1019.995
2018-04-08 01:33:12 +0800, BME280, 26.420000, 46.149414, 1019.979
2018-04-08 01:33:46 +0800, BME280, 26.430000, 46.104492, 1019.976
2018-04-08 01:34:22 +0800, BME280, 26.420000, 46.194336, 1019.980
2018-04-08 01:34:56 +0800, BME280, 26.410000, 46.283203, 1020.035
2018-04-08 01:35:30 +0800, BME280, 26.420000, 46.260742, 1020.041
2018-04-08 01:36:04 +0800, BME280, 26.410000, 46.305664, 1020.094
2018-04-08 01:36:36 +0800, BME280, 26.410000, 46.317383, 1020.108
2018-04-08 01:37:07 +0800, BME280, 26.410000, 46.237305, 1020.138
2018-04-08 01:37:39 +0800, BME280, 26.410000, 46.149414, 1020.169
2018-04-08 01:38:10 +0800, BME280, 26.410000, 46.259766, 1020.205
2018-04-08 01:38:48 +0800, BME280, 26.420000, 46.070312, 1020.208
2018-04-08 01:39:20 +0800, BME280, 26.410000, 46.294922, 1020.224
2018-04-08 01:39:52 +0800, BME280, 26.410000, 46.338867, 1020.229
2018-04-08 01:40:29 +0800, BME280, 26.420000, 46.160156, 1020.233
2018-04-08 01:41:06 +0800, BME280, 26.410000, 46.215820, 1020.242
2018-04-08 01:41:42 +0800, BME280, 26.410000, 46.305664, 1020.255
2018-04-08 01:42:15 +0800, BME280, 26.410000, 46.193359, 1020.234
2018-04-08 01:42:53 +0800, BME280, 26.410000, 46.484375, 1020.231
2018-04-08 01:43:27 +0800, BME280, 26.420000, 46.339844, 1020.245
2018-04-08 01:43:58 +0800, BME280, 26.410000, 46.428711, 1020.215
2018-04-08 01:44:46 +0800, BME280, 26.420000, 46.395508, 1020.151
2018-04-08 01:45:18 +0800, BME280, 26.420000, 46.294922, 1020.083
2018-04-08 01:46:55 +0800, BME280, 26.410000, 46.361328, 1019.847
2018-04-08 01:47:29 +0800, BME280, 26.410000, 46.081055, 1019.878
2018-04-08 01:48:01 +0800, BME280, 26.410000, 46.013672, 1019.865
2018-04-08 01:48:35 +0800, BME280, 26.410000, 46.181641, 1019.937
2018-04-08 01:49:10 +0800, BME280, 26.410000, 46.125977, 1019.932
2018-04-08 01:49:42 +0800, BME280, 26.420000, 46.171875, 1019.972
2018-04-08 01:50:14 +0800, BME280, 26.420000, 46.137695, 1020.078
2018-04-08 01:50:48 +0800, BME280, 26.420000, 46.149414, 1020.100
2018-04-08 01:51:28 +0800, BME280, 26.410000, 46.125977, 1020.095
2018-04-08 01:51:59 +0800, BME280, 26.410000, 46.114258, 1020.099
2018-04-08 01:52:31 +0800, BME280, 26.430000, 46.048828, 1020.122
2018-04-08 01:53:06 +0800, BME280, 26.420000, 46.227539, 1020.078
2018-04-08 01:53:54 +0800, BME280, 26.410000, 46.136719, 1020.086
2018-04-08 01:54:26 +0800, BME280, 26.420000, 46.126953, 1020.129
2018-04-08 01:55:01 +0800, BME280, 26.420000, 46.060547, 1020.164
2018-04-08 01:55:32 +0800, BME280, 26.420000, 46.160156, 1020.141
2018-04-08 01:56:17 +0800, BME280, 26.420000, 46.216797, 1020.149
2018-04-08 01:56:51 +0800, BME280, 26.420000, 46.205078, 1020.147
2018-04-08 01:57:29 +0800, BME280, 26.410000, 46.091797, 1020.092
2018-04-08 01:58:01 +0800, BME280, 26.410000, 46.194336, 1020.047
2018-04-08 01:58:37 +0800, BME280, 26.420000, 46.216797, 1020.055
2018-04-08 01:59:25 +0800, BME280, 26.400000, 46.192383, 1019.996
2018-04-08 02:00:02 +0800, BME280, 26.400000, 46.214844, 1020.006
2018-04-08 02:00:38 +0800, BME280, 26.400000, 46.214844, 1019.992
2018-04-08 02:01:09 +0800, BME280, 26.400000, 46.135742, 1019.996
2018-04-08 02:01:42 +0800, BME280, 26.400000, 46.102539, 1020.039
2018-04-08 02:02:13 +0800, BME280, 26.400000, 46.292969, 1020.040
2018-04-08 02:04:50 +0800, BME280, 26.400000, 46.393555, 1020.091
2018-04-08 02:05:28 +0800, BME280, 26.389999, 46.158203, 1020.085
2018-04-08 02:05:59 +0800, BME280, 26.410000, 46.114258, 1020.083
2018-04-08 02:06:31 +0800, BME280, 26.400000, 46.080078, 1020.034
2018-04-08 02:07:14 +0800, BME280, 26.400000, 46.158203, 1020.056
2018-04-08 02:07:46 +0800, BME280, 26.400000, 46.125000, 1020.042
2018-04-08 02:08:17 +0800, BME280, 26.400000, 46.169922, 1020.025
2018-04-08 02:08:49 +0800, BME280, 26.410000, 46.159180, 1020.011
2018-04-08 02:10:23 +0800, BME280, 26.389999, 46.315430, 1019.906
2018-04-08 02:10:54 +0800, BME280, 26.389999, 46.302734, 1019.911
2018-04-08 02:11:37 +0800, BME280, 26.389999, 46.135742, 1019.919
2018-04-08 02:12:09 +0800, BME280, 26.389999, 46.336914, 1019.933
2018-04-08 02:12:51 +0800, BME280, 26.400000, 46.180664, 1019.936
2018-04-08 02:13:27 +0800, BME280, 26.400000, 46.158203, 1019.879
2018-04-08 02:13:59 +0800, BME280, 26.389999, 46.055664, 1019.891
2018-04-08 02:14:31 +0800, BME280, 26.389999, 46.146484, 1019.913
2018-04-08 02:15:03 +0800, BME280, 26.400000, 46.180664, 1019.948
2018-04-08 02:15:47 +0800, BME280, 26.389999, 46.012695, 1019.899
2018-04-08 02:16:18 +0800, BME280, 26.400000, 45.990234, 1019.927
2018-04-08 02:17:51 +0800, BME280, 26.379999, 46.055664, 1019.995
2018-04-08 02:18:31 +0800, BME280, 26.389999, 46.156250, 1019.994
2018-04-08 02:19:09 +0800, BME280, 26.389999, 46.089844, 1019.986
2018-04-08 02:19:40 +0800, BME280, 26.400000, 46.080078, 1019.936
2018-04-08 02:20:12 +0800, BME280, 26.389999, 46.180664, 1019.938
2018-04-08 02:20:44 +0800, BME280, 26.400000, 45.990234, 1019.831
2018-04-08 02:21:15 +0800, BME280, 26.389999, 46.023438, 1019.826
2018-04-08 02:21:48 +0800, BME280, 26.389999, 46.135742, 1019.771
2018-04-08 02:22:19 +0800, BME280, 26.400000, 46.090820, 1019.801
2018-04-08 02:22:57 +0800, BME280, 26.389999, 46.191406, 1019.777
2018-04-08 02:23:36 +0800, BME280, 26.389999, 45.989258, 1019.760
2018-04-08 02:24:16 +0800, BME280, 26.389999, 46.090820, 1019.764
2018-04-08 02:24:50 +0800, BME280, 26.400000, 45.990234, 1019.783
2018-04-08 02:25:26 +0800, BME280, 26.410000, 46.058594, 1019.807
2018-04-08 02:25:58 +0800, BME280, 26.400000, 46.023438, 1019.766
2018-04-08 02:26:32 +0800, BME280, 26.400000, 45.978516, 1019.773
2018-04-08 02:27:27 +0800, BME280, 26.400000, 45.945312, 1019.717
2018-04-08 02:28:06 +0800, BME280, 26.389999, 46.000000, 1019.659
2018-04-08 02:28:41 +0800, BME280, 26.400000, 46.035156, 1019.689
2018-04-08 02:29:25 +0800, BME280, 26.389999, 45.943359, 1019.723
2018-04-08 02:29:58 +0800, BME280, 26.379999, 45.999023, 1019.725
2018-04-08 02:30:37 +0800, BME280, 26.379999, 46.021484, 1019.754
2018-04-08 02:31:09 +0800, BME280, 26.379999, 45.965820, 1019.764
2018-04-08 02:31:41 +0800, BME280, 26.389999, 46.000000, 1019.781
2018-04-08 02:32:15 +0800, BME280, 26.389999, 45.931641, 1019.767
2018-04-08 02:32:47 +0800, BME280, 26.379999, 45.965820, 1019.785
2018-04-08 02:33:18 +0800, BME280, 26.389999, 46.045898, 1019.767
2018-04-08 02:33:56 +0800, BME280, 26.389999, 45.899414, 1019.761
2018-04-08 02:34:33 +0800, BME280, 26.389999, 46.033203, 1019.740
2018-04-08 02:35:20 +0800, BME280, 26.379999, 45.965820, 1019.697
2018-04-08 02:35:52 +0800, BME280, 26.379999, 45.887695, 1019.669
2018-04-08 02:36:28 +0800, BME280, 26.370001, 46.065430, 1019.641
2018-04-08 02:36:59 +0800, BME280, 26.389999, 46.011719, 1019.691
2018-04-08 02:37:31 +0800, BME280, 26.379999, 45.954102, 1019.692
2018-04-08 02:38:04 +0800, BME280, 26.379999, 45.943359, 1019.659
2018-04-08 02:38:35 +0800, BME280, 26.379999, 46.021484, 1019.681
2018-04-08 02:39:07 +0800, BME280, 26.379999, 46.010742, 1019.646
2018-04-08 02:39:40 +0800, BME280, 26.389999, 45.966797, 1019.672
2018-04-08 02:40:15 +0800, BME280, 26.389999, 45.921875, 1019.651
2018-04-08 02:40:54 +0800, BME280, 26.370001, 45.875000, 1019.634
2018-04-08 02:41:25 +0800, BME280, 26.370001, 46.054688, 1019.616
2018-04-08 02:42:02 +0800, BME280, 26.370001, 46.020508, 1019.617
2018-04-08 02:42:34 +0800, BME280, 26.379999, 45.943359, 1019.570
2018-04-08 02:43:07 +0800, BME280, 26.370001, 45.930664, 1019.602
2018-04-08 02:43:39 +0800, BME280, 26.370001, 46.008789, 1019.566
2018-04-08 02:44:14 +0800, BME280, 26.370001, 46.020508, 1019.544
2018-04-08 02:44:46 +0800, BME280, 26.379999, 45.965820, 1019.561
2018-04-08 02:45:25 +0800, BME280, 26.370001, 46.020508, 1019.574
2018-04-08 02:46:01 +0800, BME280, 26.370001, 45.987305, 1019.590
2018-04-08 02:47:34 +0800, BME280, 26.370001, 46.077148, 1019.637
2018-04-08 02:48:05 +0800, BME280, 26.370001, 46.157227, 1019.633
2018-04-08 02:48:37 +0800, BME280, 26.379999, 46.066406, 1019.638
2018-04-08 02:50:10 +0800, BME280, 26.370001, 45.953125, 1019.598
2018-04-08 02:50:47 +0800, BME280, 26.379999, 45.961914, 1019.643
2018-04-08 02:51:22 +0800, BME280, 26.379999, 45.898438, 1019.626
2018-04-08 02:51:56 +0800, BME280, 26.379999, 45.999023, 1019.602
2018-04-08 02:52:35 +0800, BME280, 26.379999, 45.910156, 1019.597
2018-04-08 02:53:10 +0800, BME280, 26.370001, 45.964844, 1019.552
2018-04-08 02:53:59 +0800, BME280, 26.389999, 45.910156, 1019.574
2018-04-08 02:55:33 +0800, BME280, 26.379999, 45.875977, 1019.494
2018-04-08 02:56:10 +0800, BME280, 26.370001, 45.975586, 1019.494
2018-04-08 02:56:42 +0800, BME280, 26.370001, 45.974609, 1019.445
2018-04-08 02:57:14 +0800, BME280, 26.379999, 45.931641, 1019.440
2018-04-08 02:57:54 +0800, BME280, 26.370001, 45.942383, 1019.426
2018-04-08 02:58:26 +0800, BME280, 26.370001, 45.875000, 1019.388
2018-04-08 03:00:00 +0800, BME280, 26.360001, 45.895508, 1019.353
2018-04-08 03:00:32 +0800, BME280, 26.360001, 45.929688, 1019.394
2018-04-08 03:01:04 +0800, BME280, 26.360001, 45.896484, 1019.366
2018-04-08 03:01:44 +0800, BME280, 26.360001, 45.896484, 1019.369
2018-04-08 03:02:16 +0800, BME280, 26.370001, 45.918945, 1019.372
2018-04-08 03:02:47 +0800, BME280, 26.360001, 45.795898, 1019.375
2018-04-08 03:03:19 +0800, BME280, 26.370001, 45.795898, 1019.305
2018-04-08 03:03:50 +0800, BME280, 26.370001, 45.785156, 1019.301
2018-04-08 03:04:24 +0800, BME280, 26.370001, 45.886719, 1019.275
2018-04-08 03:04:56 +0800, BME280, 26.360001, 45.829102, 1019.295
2018-04-08 03:05:28 +0800, BME280, 26.340000, 45.928711, 1019.220
2018-04-08 03:06:00 +0800, BME280, 26.370001, 46.008789, 1019.236
2018-04-08 03:06:35 +0800, BME280, 26.370001, 45.998047, 1019.235
2018-04-08 03:07:11 +0800, BME280, 26.360001, 45.896484, 1019.239
2018-04-08 03:07:42 +0800, BME280, 26.360001, 45.840820, 1019.229
2018-04-08 03:08:14 +0800, BME280, 26.350000, 45.794922, 1019.200
2018-04-08 03:08:45 +0800, BME280, 26.360001, 45.917969, 1019.201
2018-04-08 03:09:17 +0800, BME280, 26.370001, 45.873047, 1019.254
2018-04-08 03:09:51 +0800, BME280, 26.379999, 45.786133, 1019.240
2018-04-08 03:10:25 +0800, BME280, 26.360001, 45.908203, 1019.245
2018-04-08 03:10:57 +0800, BME280, 26.370001, 45.796875, 1019.256
2018-04-08 03:11:28 +0800, BME280, 26.350000, 45.772461, 1019.213
2018-04-08 03:12:07 +0800, BME280, 26.360001, 45.806641, 1019.235
2018-04-08 03:12:39 +0800, BME280, 26.360001, 45.783203, 1019.183
2018-04-08 03:13:23 +0800, BME280, 26.360001, 45.850586, 1019.231
2018-04-08 03:13:55 +0800, BME280, 26.360001, 45.863281, 1019.268
2018-04-08 03:14:30 +0800, BME280, 26.360001, 45.896484, 1019.299
2018-04-08 03:15:01 +0800, BME280, 26.360001, 45.863281, 1019.326
2018-04-08 03:15:38 +0800, BME280, 26.360001, 45.874023, 1019.391
2018-04-08 03:16:12 +0800, BME280, 26.360001, 45.851562, 1019.401
2018-04-08 03:16:44 +0800, BME280, 26.350000, 45.895508, 1019.367
2018-04-08 03:17:16 +0800, BME280, 26.360001, 45.874023, 1019.380
2018-04-08 03:17:52 +0800, BME280, 26.360001, 45.840820, 1019.420
2018-04-08 03:19:28 +0800, BME280, 26.350000, 45.839844, 1019.373
2018-04-08 03:21:09 +0800, BME280, 26.360001, 45.829102, 1019.357
2018-04-08 03:21:54 +0800, BME280, 26.360001, 45.739258, 1019.347
2018-04-08 03:22:30 +0800, BME280, 26.370001, 45.762695, 1019.292
2018-04-08 03:23:02 +0800, BME280, 26.360001, 45.873047, 1019.280
2018-04-08 03:23:33 +0800, BME280, 26.350000, 45.862305, 1019.295
2018-04-08 03:24:07 +0800, BME280, 26.350000, 45.884766, 1019.289
2018-04-08 03:24:39 +0800, BME280, 26.350000, 45.850586, 1019.277
2018-04-08 03:25:15 +0800, BME280, 26.350000, 45.817383, 1019.267
2018-04-08 03:25:47 +0800, BME280, 26.350000, 45.850586, 1019.235
2018-04-08 03:26:18 +0800, BME280, 26.350000, 45.738281, 1019.229
2018-04-08 03:26:50 +0800, BME280, 26.350000, 45.760742, 1019.243
2018-04-08 03:27:24 +0800, BME280, 26.340000, 45.681641, 1019.194
2018-04-08 03:27:55 +0800, BME280, 26.340000, 45.906250, 1019.208
2018-04-08 03:28:27 +0800, BME280, 26.350000, 45.794922, 1019.214
2018-04-08 03:29:07 +0800, BME280, 26.350000, 45.828125, 1019.203
2018-04-08 03:29:39 +0800, BME280, 26.340000, 45.704102, 1019.201
2018-04-08 03:30:12 +0800, BME280, 26.350000, 45.682617, 1019.192
2018-04-08 03:30:48 +0800, BME280, 26.350000, 45.895508, 1019.197
2018-04-08 03:31:26 +0800, BME280, 26.350000, 45.727539, 1019.137
2018-04-08 03:31:58 +0800, BME280, 26.350000, 45.862305, 1019.166
2018-04-08 03:32:36 +0800, BME280, 26.350000, 45.907227, 1019.154
2018-04-08 03:33:08 +0800, BME280, 26.350000, 45.760742, 1019.160
2018-04-08 03:33:50 +0800, BME280, 26.340000, 45.759766, 1019.176
2018-04-08 03:34:22 +0800, BME280, 26.330000, 45.860352, 1019.175
2018-04-08 03:35:00 +0800, BME280, 26.340000, 45.792969, 1019.192
2018-04-08 03:35:32 +0800, BME280, 26.330000, 45.770508, 1019.134
2018-04-08 03:36:04 +0800, BME280, 26.340000, 45.770508, 1019.176
2018-04-08 03:36:36 +0800, BME280, 26.340000, 45.749023, 1019.146
2018-04-08 03:37:07 +0800, BME280, 26.350000, 45.682617, 1019.107
2018-04-08 03:37:39 +0800, BME280, 26.340000, 45.781250, 1019.096
2018-04-08 03:38:10 +0800, BME280, 26.340000, 45.737305, 1019.078
2018-04-08 03:38:48 +0800, BME280, 26.340000, 45.714844, 1019.060
2018-04-08 03:39:20 +0800, BME280, 26.340000, 45.770508, 1019.020
2018-04-08 03:39:57 +0800, BME280, 26.340000, 46.028320, 1019.014
2018-04-08 03:40:33 +0800, BME280, 26.330000, 45.826172, 1019.026
2018-04-08 03:41:05 +0800, BME280, 26.330000, 45.836914, 1019.010
2018-04-08 03:41:37 +0800, BME280, 26.330000, 45.938477, 1019.046
2018-04-08 03:42:08 +0800, BME280, 26.330000, 45.781250, 1019.065
2018-04-08 03:42:40 +0800, BME280, 26.340000, 45.713867, 1019.054
2018-04-08 03:43:11 +0800, BME280, 26.330000, 45.803711, 1019.074
2018-04-08 03:43:48 +0800, BME280, 26.350000, 45.805664, 1019.046
2018-04-08 03:44:19 +0800, BME280, 26.350000, 45.738281, 1019.080
2018-04-08 03:44:51 +0800, BME280, 26.340000, 45.749023, 1019.026
2018-04-08 03:45:33 +0800, BME280, 26.340000, 45.804688, 1019.004
