DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-09 00:18:30 +0800, BME280, 26.450001, 55.336914, 1014.900
2017-11-09 00:19:01 +0800, BME280, 26.450001, 55.326172, 1014.878
2017-11-09 00:19:33 +0800, BME280, 26.450001, 55.315430, 1014.910
2017-11-09 00:20:04 +0800, BME280, 26.450001, 55.336914, 1014.903
2017-11-09 00:20:36 +0800, BME280, 26.469999, 55.441406, 1014.922
2017-11-09 00:21:07 +0800, BME280, 26.469999, 55.384766, 1014.928
2017-11-09 00:21:38 +0800, BME280, 26.459999, 55.382812, 1014.901
2017-11-09 00:22:10 +0800, BME280, 26.469999, 55.373047, 1014.931
2017-11-09 00:22:41 +0800, BME280, 26.469999, 55.362305, 1014.915
2017-11-09 00:23:12 +0800, BME280, 26.469999, 55.384766, 1014.947
2017-11-09 00:23:44 +0800, BME280, 26.459999, 55.374023, 1014.902
2017-11-09 00:24:17 +0800, BME280, 26.469999, 55.384766, 1014.876
2017-11-09 00:24:48 +0800, BME280, 26.469999, 55.396484, 1014.912
2017-11-09 00:25:20 +0800, BME280, 26.490000, 55.421875, 1014.948
2017-11-09 00:25:51 +0800, BME280, 26.459999, 55.428711, 1014.887
2017-11-09 00:26:22 +0800, BME280, 26.480000, 55.419922, 1014.903
2017-11-09 00:26:54 +0800, BME280, 26.490000, 55.488281, 1014.934
2017-11-09 00:27:25 +0800, BME280, 26.510000, 55.465820, 1014.946
2017-11-09 00:27:57 +0800, BME280, 26.480000, 55.486328, 1014.892
2017-11-09 00:28:28 +0800, BME280, 26.510000, 55.489258, 1014.928
2017-11-09 00:28:59 +0800, BME280, 26.500000, 55.455078, 1014.919
2017-11-09 00:29:31 +0800, BME280, 26.480000, 55.499023, 1014.929
2017-11-09 00:30:02 +0800, BME280, 26.490000, 55.477539, 1014.931
2017-11-09 00:30:33 +0800, BME280, 26.520000, 55.535156, 1014.962
2017-11-09 00:31:05 +0800, BME280, 26.500000, 55.500977, 1014.924
2017-11-09 00:31:37 +0800, BME280, 26.500000, 55.500000, 1014.902
2017-11-09 00:32:09 +0800, BME280, 26.510000, 55.513672, 1014.879
2017-11-09 00:32:40 +0800, BME280, 26.500000, 55.489258, 1014.883
2017-11-09 00:33:12 +0800, BME280, 26.500000, 55.443359, 1014.904
2017-11-09 00:33:43 +0800, BME280, 26.520000, 55.423828, 1014.909
2017-11-09 00:34:14 +0800, BME280, 26.520000, 55.413086, 1014.921
2017-11-09 00:34:46 +0800, BME280, 26.520000, 55.402344, 1014.890
2017-11-09 00:35:17 +0800, BME280, 26.510000, 55.446289, 1014.868
2017-11-09 00:35:49 +0800, BME280, 26.510000, 55.446289, 1014.816
2017-11-09 00:36:20 +0800, BME280, 26.530001, 55.459961, 1014.890
2017-11-09 00:36:52 +0800, BME280, 26.530001, 55.480469, 1014.896
2017-11-09 00:37:23 +0800, BME280, 26.530001, 55.514648, 1014.839
2017-11-09 00:37:54 +0800, BME280, 26.520000, 55.436523, 1014.847
2017-11-09 00:38:26 +0800, BME280, 26.520000, 55.457031, 1014.845
2017-11-09 00:38:57 +0800, BME280, 26.530001, 55.471680, 1014.871
2017-11-09 00:39:29 +0800, BME280, 26.520000, 55.458984, 1014.842
2017-11-09 00:40:00 +0800, BME280, 26.520000, 55.502930, 1014.877
2017-11-09 00:40:31 +0800, BME280, 26.540001, 55.416016, 1014.861
2017-11-09 00:41:03 +0800, BME280, 26.530001, 55.379883, 1014.844
2017-11-09 00:41:34 +0800, BME280, 26.530001, 55.403320, 1014.844
2017-11-09 00:42:06 +0800, BME280, 26.549999, 55.416992, 1014.867
2017-11-09 00:42:37 +0800, BME280, 26.549999, 55.328125, 1014.876
2017-11-09 00:43:08 +0800, BME280, 26.540001, 55.326172, 1014.850
2017-11-09 00:43:40 +0800, BME280, 26.540001, 55.315430, 1014.818
2017-11-09 00:44:11 +0800, BME280, 26.540001, 55.374023, 1014.849
2017-11-09 00:44:43 +0800, BME280, 26.559999, 55.339844, 1014.830
2017-11-09 00:45:14 +0800, BME280, 26.540001, 55.371094, 1014.795
2017-11-09 00:45:45 +0800, BME280, 26.549999, 55.394531, 1014.810
2017-11-09 00:46:17 +0800, BME280, 26.570000, 55.408203, 1014.845
2017-11-09 00:46:48 +0800, BME280, 26.540001, 55.326172, 1014.788
2017-11-09 00:47:20 +0800, BME280, 26.559999, 55.374023, 1014.804
2017-11-09 00:47:52 +0800, BME280, 26.570000, 55.408203, 1014.791
2017-11-09 00:48:24 +0800, BME280, 26.580000, 55.455078, 1014.829
2017-11-09 00:48:55 +0800, BME280, 26.430000, 55.379883, 1014.555
2017-11-09 00:49:26 +0800, BME280, 26.559999, 55.317383, 1014.776
2017-11-09 00:49:58 +0800, BME280, 26.580000, 55.298828, 1014.834
2017-11-09 00:50:29 +0800, BME280, 26.570000, 55.272461, 1014.785
2017-11-09 00:51:01 +0800, BME280, 26.570000, 55.351562, 1014.787
2017-11-09 00:51:32 +0800, BME280, 26.570000, 55.230469, 1014.813
2017-11-09 00:52:04 +0800, BME280, 26.580000, 55.343750, 1014.745
2017-11-09 00:52:35 +0800, BME280, 26.570000, 55.340820, 1014.768
2017-11-09 00:53:07 +0800, BME280, 26.570000, 55.318359, 1014.787
2017-11-09 00:53:38 +0800, BME280, 26.580000, 55.263672, 1014.774
2017-11-09 00:54:10 +0800, BME280, 26.590000, 55.208984, 1014.779
2017-11-09 00:54:41 +0800, BME280, 26.570000, 55.274414, 1014.740
2017-11-09 00:55:12 +0800, BME280, 26.580000, 55.265625, 1014.814
2017-11-09 00:55:44 +0800, BME280, 26.580000, 55.321289, 1014.769
2017-11-09 00:56:15 +0800, BME280, 26.590000, 55.377930, 1014.762
2017-11-09 00:56:47 +0800, BME280, 26.600000, 55.378906, 1014.770
2017-11-09 00:57:18 +0800, BME280, 26.590000, 55.332031, 1014.751
2017-11-09 00:57:49 +0800, BME280, 26.580000, 55.276367, 1014.712
2017-11-09 00:58:21 +0800, BME280, 26.600000, 55.277344, 1014.718
2017-11-09 00:58:52 +0800, BME280, 26.600000, 55.357422, 1014.718
2017-11-09 00:59:23 +0800, BME280, 26.600000, 55.367188, 1014.696
2017-11-09 00:59:56 +0800, BME280, 26.600000, 55.277344, 1014.706
2017-11-09 01:00:28 +0800, BME280, 26.600000, 55.312500, 1014.700
2017-11-09 01:00:59 +0800, BME280, 26.620001, 55.370117, 1014.732
2017-11-09 01:01:31 +0800, BME280, 26.610001, 55.280273, 1014.711
2017-11-09 01:02:02 +0800, BME280, 26.610001, 55.312500, 1014.686
2017-11-09 01:02:33 +0800, BME280, 26.610001, 55.423828, 1014.710
2017-11-09 01:03:05 +0800, BME280, 26.620001, 55.446289, 1014.705
2017-11-09 01:03:36 +0800, BME280, 26.629999, 55.326172, 1014.743
2017-11-09 01:04:08 +0800, BME280, 26.639999, 55.417969, 1014.751
2017-11-09 01:04:39 +0800, BME280, 26.620001, 55.493164, 1014.745
2017-11-09 01:05:11 +0800, BME280, 26.620001, 55.493164, 1014.738
2017-11-09 01:05:42 +0800, BME280, 26.620001, 55.459961, 1014.705
2017-11-09 01:06:13 +0800, BME280, 26.639999, 55.461914, 1014.761
2017-11-09 01:06:45 +0800, BME280, 26.650000, 55.451172, 1014.793
2017-11-09 01:07:16 +0800, BME280, 26.629999, 55.493164, 1014.710
2017-11-09 01:07:48 +0800, BME280, 26.639999, 55.483398, 1014.720
2017-11-09 01:08:19 +0800, BME280, 26.650000, 55.518555, 1014.754
2017-11-09 01:08:51 +0800, BME280, 26.650000, 55.564453, 1014.735
2017-11-09 01:09:22 +0800, BME280, 26.650000, 55.564453, 1014.772
2017-11-09 01:09:54 +0800, BME280, 26.639999, 55.539062, 1014.712
2017-11-09 01:10:25 +0800, BME280, 26.639999, 55.528320, 1014.642
2017-11-09 01:10:57 +0800, BME280, 26.639999, 55.529297, 1014.665
2017-11-09 01:11:28 +0800, BME280, 26.639999, 55.529297, 1014.682
2017-11-09 01:11:59 +0800, BME280, 26.650000, 55.697266, 1014.692
2017-11-09 01:12:31 +0800, BME280, 26.660000, 55.699219, 1014.678
2017-11-09 01:13:02 +0800, BME280, 26.660000, 55.632812, 1014.706
2017-11-09 01:13:34 +0800, BME280, 26.650000, 55.653320, 1014.686
2017-11-09 01:14:05 +0800, BME280, 26.650000, 55.586914, 1014.626
2017-11-09 01:14:36 +0800, BME280, 26.660000, 55.642578, 1014.685
2017-11-09 01:15:08 +0800, BME280, 26.650000, 55.698242, 1014.659
2017-11-09 01:15:39 +0800, BME280, 26.660000, 55.698242, 1014.594
2017-11-09 01:16:11 +0800, BME280, 26.670000, 55.711914, 1014.579
2017-11-09 01:16:42 +0800, BME280, 26.620001, 55.672852, 1014.534
2017-11-09 01:17:13 +0800, BME280, 26.660000, 55.710938, 1014.620
2017-11-09 01:17:45 +0800, BME280, 26.610001, 55.714844, 1014.512
2017-11-09 01:18:16 +0800, BME280, 26.670000, 55.710938, 1014.592
2017-11-09 01:18:47 +0800, BME280, 26.680000, 55.734375, 1014.621
2017-11-09 01:19:19 +0800, BME280, 26.670000, 55.790039, 1014.555
2017-11-09 01:19:51 +0800, BME280, 26.670000, 55.801758, 1014.562
2017-11-09 01:20:22 +0800, BME280, 26.680000, 55.857422, 1014.556
2017-11-09 01:20:54 +0800, BME280, 26.680000, 55.780273, 1014.550
2017-11-09 01:21:25 +0800, BME280, 26.690001, 55.725586, 1014.584
2017-11-09 01:21:56 +0800, BME280, 26.690001, 55.826172, 1014.602
2017-11-09 01:22:28 +0800, BME280, 26.680000, 55.936523, 1014.592
2017-11-09 01:22:59 +0800, BME280, 26.680000, 55.801758, 1014.539
2017-11-09 01:23:30 +0800, BME280, 26.680000, 55.870117, 1014.539
2017-11-09 01:24:02 +0800, BME280, 26.680000, 55.780273, 1014.550
2017-11-09 01:24:33 +0800, BME280, 26.680000, 55.913086, 1014.590
2017-11-09 01:25:05 +0800, BME280, 26.700001, 55.961914, 1014.596
2017-11-09 01:25:36 +0800, BME280, 26.700001, 56.028320, 1014.544
2017-11-09 01:26:07 +0800, BME280, 26.690001, 55.960938, 1014.562
2017-11-09 01:26:39 +0800, BME280, 26.680000, 56.004883, 1014.487
2017-11-09 01:27:10 +0800, BME280, 26.690001, 55.971680, 1014.531
2017-11-09 01:27:42 +0800, BME280, 26.709999, 56.040039, 1014.553
2017-11-09 01:28:13 +0800, BME280, 26.709999, 56.108398, 1014.520
2017-11-09 01:28:44 +0800, BME280, 26.690001, 56.140625, 1014.514
2017-11-09 01:29:16 +0800, BME280, 26.690001, 56.240234, 1014.514
2017-11-09 01:29:47 +0800, BME280, 26.700001, 56.286133, 1014.526
2017-11-09 01:30:19 +0800, BME280, 26.709999, 56.130859, 1014.518
2017-11-09 01:30:50 +0800, BME280, 26.709999, 56.208984, 1014.521
2017-11-09 01:31:22 +0800, BME280, 26.700001, 56.185547, 1014.513
2017-11-09 01:31:53 +0800, BME280, 26.709999, 56.353516, 1014.535
2017-11-09 01:32:25 +0800, BME280, 26.709999, 56.208008, 1014.566
2017-11-09 01:32:57 +0800, BME280, 26.709999, 56.219727, 1014.534
2017-11-09 01:33:28 +0800, BME280, 26.730000, 56.299805, 1014.600
2017-11-09 01:34:00 +0800, BME280, 26.709999, 56.387695, 1014.506
2017-11-09 01:34:31 +0800, BME280, 26.709999, 56.321289, 1014.525
2017-11-09 01:35:02 +0800, BME280, 26.719999, 56.288086, 1014.519
2017-11-09 01:35:34 +0800, BME280, 26.719999, 56.333008, 1014.502
2017-11-09 01:36:05 +0800, BME280, 26.730000, 56.401367, 1014.479
2017-11-09 01:36:37 +0800, BME280, 26.719999, 56.333008, 1014.512
2017-11-09 01:37:08 +0800, BME280, 26.719999, 56.333008, 1014.450
2017-11-09 01:37:40 +0800, BME280, 26.740000, 56.447266, 1014.524
2017-11-09 01:38:11 +0800, BME280, 26.740000, 56.492188, 1014.508
2017-11-09 01:38:43 +0800, BME280, 26.709999, 56.488281, 1014.420
2017-11-09 01:39:14 +0800, BME280, 26.719999, 56.512695, 1014.457
2017-11-09 01:39:45 +0800, BME280, 26.740000, 56.482422, 1014.486
2017-11-09 01:40:17 +0800, BME280, 26.740000, 56.582031, 1014.462
2017-11-09 01:40:48 +0800, BME280, 26.740000, 56.627930, 1014.460
2017-11-09 01:41:20 +0800, BME280, 26.730000, 56.803711, 1014.440
2017-11-09 01:41:51 +0800, BME280, 26.730000, 56.804688, 1014.423
2017-11-09 01:42:22 +0800, BME280, 26.750000, 56.683594, 1014.460
2017-11-09 01:42:55 +0800, BME280, 26.740000, 56.695312, 1014.429
2017-11-09 01:43:26 +0800, BME280, 26.730000, 56.805664, 1014.415
2017-11-09 01:43:57 +0800, BME280, 26.730000, 56.737305, 1014.443
2017-11-09 01:44:29 +0800, BME280, 26.740000, 56.728516, 1014.406
2017-11-09 01:45:00 +0800, BME280, 26.750000, 56.785156, 1014.411
2017-11-09 01:45:32 +0800, BME280, 26.740000, 56.793945, 1014.390
2017-11-09 01:46:03 +0800, BME280, 26.740000, 56.818359, 1014.396
2017-11-09 01:46:34 +0800, BME280, 26.740000, 56.961914, 1014.401
2017-11-09 01:47:06 +0800, BME280, 26.750000, 56.884766, 1014.374
2017-11-09 01:47:37 +0800, BME280, 26.760000, 56.785156, 1014.399
2017-11-09 01:48:09 +0800, BME280, 26.760000, 56.718750, 1014.359
2017-11-09 01:48:40 +0800, BME280, 26.750000, 56.795898, 1014.326
2017-11-09 01:49:12 +0800, BME280, 26.750000, 56.884766, 1014.360
2017-11-09 01:49:43 +0800, BME280, 26.760000, 56.920898, 1014.323
2017-11-09 01:50:14 +0800, BME280, 26.770000, 56.887695, 1014.372
2017-11-09 01:50:46 +0800, BME280, 26.770000, 57.021484, 1014.328
2017-11-09 01:51:17 +0800, BME280, 26.750000, 56.998047, 1014.293
2017-11-09 01:51:49 +0800, BME280, 26.750000, 56.896484, 1014.262
2017-11-09 01:52:20 +0800, BME280, 26.770000, 56.955078, 1014.303
2017-11-09 01:52:52 +0800, BME280, 26.780001, 57.022461, 1014.325
2017-11-09 01:53:23 +0800, BME280, 26.760000, 57.098633, 1014.285
2017-11-09 01:53:55 +0800, BME280, 26.760000, 57.413086, 1014.297
2017-11-09 01:54:26 +0800, BME280, 26.770000, 57.301758, 1014.279
2017-11-09 01:54:58 +0800, BME280, 26.770000, 57.224609, 1014.310
2017-11-09 01:55:29 +0800, BME280, 26.760000, 57.324219, 1014.294
2017-11-09 01:56:01 +0800, BME280, 26.770000, 57.334961, 1014.277
2017-11-09 01:56:32 +0800, BME280, 26.770000, 57.413086, 1014.272
2017-11-09 01:57:03 +0800, BME280, 26.770000, 57.256836, 1014.262
2017-11-09 01:57:35 +0800, BME280, 26.770000, 57.211914, 1014.295
2017-11-09 01:58:06 +0800, BME280, 26.770000, 57.234375, 1014.312
2017-11-09 01:58:38 +0800, BME280, 26.780001, 57.247070, 1014.296
2017-11-09 01:59:09 +0800, BME280, 26.770000, 57.245117, 1014.309
2017-11-09 01:59:41 +0800, BME280, 26.780001, 57.358398, 1014.250
2017-11-09 02:00:12 +0800, BME280, 26.780001, 57.458984, 1014.302
2017-11-09 02:00:43 +0800, BME280, 26.780001, 57.416016, 1014.352
2017-11-09 02:01:15 +0800, BME280, 26.790001, 57.416992, 1014.339
2017-11-09 02:01:46 +0800, BME280, 26.790001, 57.359375, 1014.234
2017-11-09 02:02:18 +0800, BME280, 26.780001, 57.426758, 1014.259
2017-11-09 02:02:49 +0800, BME280, 26.780001, 57.426758, 1014.257
2017-11-09 02:03:21 +0800, BME280, 26.799999, 57.651367, 1014.179
2017-11-09 02:03:52 +0800, BME280, 26.780001, 57.684570, 1014.148
2017-11-09 02:04:24 +0800, BME280, 26.780001, 57.874023, 1014.051
2017-11-09 02:04:55 +0800, BME280, 26.790001, 57.830078, 1014.081
2017-11-09 02:05:27 +0800, BME280, 26.790001, 57.650391, 1014.095
2017-11-09 02:05:58 +0800, BME280, 26.809999, 58.135742, 1014.133
2017-11-09 02:06:29 +0800, BME280, 26.799999, 58.390625, 1014.113
2017-11-09 02:07:01 +0800, BME280, 26.809999, 58.334961, 1014.139
2017-11-09 02:07:32 +0800, BME280, 26.790001, 58.545898, 1014.122
2017-11-09 02:08:04 +0800, BME280, 26.790001, 58.489258, 1014.092
2017-11-09 02:08:35 +0800, BME280, 26.790001, 58.712891, 1014.076
2017-11-09 02:09:06 +0800, BME280, 26.790001, 58.691406, 1014.107
2017-11-09 02:09:38 +0800, BME280, 26.790001, 58.668945, 1014.083
2017-11-09 02:10:09 +0800, BME280, 26.799999, 58.648438, 1014.106
2017-11-09 02:10:40 +0800, BME280, 26.799999, 58.715820, 1014.112
2017-11-09 02:11:12 +0800, BME280, 26.809999, 58.682617, 1014.083
2017-11-09 02:11:43 +0800, BME280, 26.809999, 58.638672, 1014.082
2017-11-09 02:12:15 +0800, BME280, 26.809999, 58.794922, 1014.109
2017-11-09 02:12:46 +0800, BME280, 26.790001, 58.871094, 1014.065
2017-11-09 02:13:18 +0800, BME280, 26.799999, 58.848633, 1014.020
2017-11-09 02:13:49 +0800, BME280, 26.799999, 58.904297, 1014.022
2017-11-09 02:14:20 +0800, BME280, 26.799999, 58.894531, 1014.041
2017-11-09 02:14:52 +0800, BME280, 26.799999, 58.861328, 1014.019
2017-11-09 02:15:23 +0800, BME280, 26.799999, 58.860352, 1014.003
2017-11-09 02:15:54 +0800, BME280, 26.799999, 58.861328, 1014.011
2017-11-09 02:16:26 +0800, BME280, 26.799999, 58.881836, 1014.011
2017-11-09 02:16:57 +0800, BME280, 26.799999, 58.861328, 1013.998
2017-11-09 02:17:29 +0800, BME280, 26.809999, 58.872070, 1014.026
2017-11-09 02:18:00 +0800, BME280, 26.809999, 58.895508, 1014.023
2017-11-09 02:18:32 +0800, BME280, 26.809999, 58.872070, 1013.985
2017-11-09 02:19:03 +0800, BME280, 26.820000, 58.953125, 1013.981
2017-11-09 02:19:35 +0800, BME280, 26.820000, 59.064453, 1014.021
2017-11-09 02:20:06 +0800, BME280, 26.809999, 59.030273, 1013.941
2017-11-09 02:20:38 +0800, BME280, 26.809999, 58.996094, 1013.950
2017-11-09 02:21:09 +0800, BME280, 26.820000, 58.985352, 1013.968
2017-11-09 02:21:41 +0800, BME280, 26.809999, 59.041016, 1013.946
2017-11-09 02:22:12 +0800, BME280, 26.809999, 59.041016, 1013.961
2017-11-09 02:22:44 +0800, BME280, 26.830000, 59.077148, 1013.993
2017-11-09 02:23:15 +0800, BME280, 26.830000, 59.021484, 1013.960
2017-11-09 02:23:47 +0800, BME280, 26.809999, 59.097656, 1013.902
2017-11-09 02:24:18 +0800, BME280, 26.830000, 59.119141, 1013.951
2017-11-09 02:24:50 +0800, BME280, 26.820000, 59.052734, 1013.921
2017-11-09 02:25:21 +0800, BME280, 26.809999, 59.075195, 1013.910
2017-11-09 02:25:53 +0800, BME280, 26.820000, 59.052734, 1013.889
2017-11-09 02:26:24 +0800, BME280, 26.820000, 59.076172, 1013.945
2017-11-09 02:26:56 +0800, BME280, 26.809999, 59.108398, 1013.901
2017-11-09 02:27:27 +0800, BME280, 26.809999, 59.097656, 1013.899
2017-11-09 02:27:58 +0800, BME280, 26.820000, 59.186523, 1013.934
2017-11-09 02:28:30 +0800, BME280, 26.820000, 59.153320, 1013.908
2017-11-09 02:29:01 +0800, BME280, 26.809999, 59.141602, 1013.910
2017-11-09 02:29:32 +0800, BME280, 26.820000, 59.154297, 1013.936
2017-11-09 02:30:04 +0800, BME280, 26.809999, 59.198242, 1013.894
2017-11-09 02:30:35 +0800, BME280, 26.840000, 59.212891, 1013.972
2017-11-09 02:31:07 +0800, BME280, 26.840000, 59.222656, 1013.921
2017-11-09 02:31:38 +0800, BME280, 26.840000, 59.212891, 1013.921
2017-11-09 02:32:10 +0800, BME280, 26.820000, 59.209961, 1013.913
2017-11-09 02:32:41 +0800, BME280, 26.830000, 59.245117, 1013.902
2017-11-09 02:33:12 +0800, BME280, 26.830000, 59.267578, 1013.893
2017-11-09 02:33:44 +0800, BME280, 26.809999, 59.242188, 1013.837
2017-11-09 02:34:15 +0800, BME280, 26.799999, 59.207031, 1013.816
2017-11-09 02:34:47 +0800, BME280, 26.840000, 59.211914, 1013.862
2017-11-09 02:35:18 +0800, BME280, 26.850000, 59.201172, 1013.887
2017-11-09 02:35:50 +0800, BME280, 26.830000, 59.134766, 1013.888
2017-11-09 02:36:21 +0800, BME280, 26.840000, 59.201172, 1013.917
2017-11-09 02:36:53 +0800, BME280, 26.820000, 59.254883, 1013.905
2017-11-09 02:37:24 +0800, BME280, 26.830000, 59.278320, 1013.893
2017-11-09 02:37:55 +0800, BME280, 26.830000, 59.278320, 1013.888
2017-11-09 02:38:27 +0800, BME280, 26.830000, 59.278320, 1013.922
2017-11-09 02:38:58 +0800, BME280, 26.850000, 59.247070, 1013.927
2017-11-09 02:39:30 +0800, BME280, 26.840000, 59.211914, 1013.896
2017-11-09 02:40:01 +0800, BME280, 26.850000, 59.235352, 1013.933
2017-11-09 02:40:34 +0800, BME280, 26.850000, 59.191406, 1013.940
2017-11-09 02:41:05 +0800, BME280, 26.799999, 59.207031, 1013.868
2017-11-09 02:41:37 +0800, BME280, 26.850000, 59.190430, 1013.934
2017-11-09 02:42:08 +0800, BME280, 26.840000, 59.212891, 1013.930
2017-11-09 02:42:40 +0800, BME280, 26.850000, 59.291016, 1013.929
2017-11-09 02:43:11 +0800, BME280, 26.840000, 59.255859, 1013.964
2017-11-09 02:43:43 +0800, BME280, 26.840000, 59.223633, 1013.948
2017-11-09 02:44:14 +0800, BME280, 26.820000, 59.209961, 1013.902
2017-11-09 02:44:46 +0800, BME280, 26.840000, 59.190430, 1013.936
2017-11-09 02:45:17 +0800, BME280, 26.840000, 59.212891, 1013.971
2017-11-09 02:45:48 +0800, BME280, 26.860001, 59.249023, 1014.003
2017-11-09 02:46:20 +0800, BME280, 26.850000, 59.224609, 1013.967
2017-11-09 02:46:51 +0800, BME280, 26.860001, 59.204102, 1013.948
2017-11-09 02:47:23 +0800, BME280, 26.860001, 59.135742, 1014.004
2017-11-09 02:47:54 +0800, BME280, 26.860001, 59.159180, 1014.006
2017-11-09 02:48:26 +0800, BME280, 26.840000, 59.201172, 1013.972
2017-11-09 02:48:57 +0800, BME280, 26.850000, 59.224609, 1014.014
2017-11-09 02:49:28 +0800, BME280, 26.850000, 59.235352, 1014.017
2017-11-09 02:50:00 +0800, BME280, 26.850000, 59.224609, 1014.015
2017-11-09 02:50:31 +0800, BME280, 26.850000, 59.191406, 1014.028
2017-11-09 02:51:03 +0800, BME280, 26.860001, 59.169922, 1014.021
2017-11-09 02:51:34 +0800, BME280, 26.860001, 59.169922, 1014.012
2017-11-09 02:52:05 +0800, BME280, 26.850000, 59.180664, 1014.023
2017-11-09 02:52:37 +0800, BME280, 26.850000, 59.203125, 1014.010
2017-11-09 02:53:08 +0800, BME280, 26.860001, 59.204102, 1014.083
2017-11-09 02:53:40 +0800, BME280, 26.870001, 59.216797, 1014.043
2017-11-09 02:54:11 +0800, BME280, 26.870001, 59.181641, 1014.033
2017-11-09 02:54:42 +0800, BME280, 26.870001, 59.184570, 1014.076
2017-11-09 02:55:14 +0800, BME280, 26.860001, 59.226562, 1014.057
2017-11-09 02:55:45 +0800, BME280, 26.860001, 59.249023, 1014.073
2017-11-09 02:56:16 +0800, BME280, 26.870001, 59.260742, 1014.066
2017-11-09 02:56:48 +0800, BME280, 26.870001, 59.250000, 1014.087
2017-11-09 02:57:19 +0800, BME280, 26.870001, 59.226562, 1014.069
2017-11-09 02:57:51 +0800, BME280, 26.860001, 59.226562, 1014.045
2017-11-09 02:58:22 +0800, BME280, 26.889999, 59.217773, 1014.114
2017-11-09 02:58:54 +0800, BME280, 26.879999, 59.195312, 1014.096
2017-11-09 02:59:25 +0800, BME280, 26.879999, 59.172852, 1014.124
2017-11-09 02:59:56 +0800, BME280, 26.870001, 59.206055, 1014.092
2017-11-09 03:00:28 +0800, BME280, 26.870001, 59.194336, 1014.080
2017-11-09 03:00:59 +0800, BME280, 26.830000, 59.177734, 1014.007
2017-11-09 03:01:31 +0800, BME280, 26.870001, 59.184570, 1014.105
2017-11-09 03:02:02 +0800, BME280, 26.870001, 59.149414, 1014.099
2017-11-09 03:02:33 +0800, BME280, 26.879999, 59.195312, 1014.148
2017-11-09 03:03:05 +0800, BME280, 26.879999, 59.206055, 1014.150
2017-11-09 03:03:37 +0800, BME280, 26.889999, 59.208008, 1014.143
2017-11-09 03:04:08 +0800, BME280, 26.889999, 59.185547, 1014.163
2017-11-09 03:04:39 +0800, BME280, 26.879999, 59.184570, 1014.136
2017-11-09 03:05:11 +0800, BME280, 26.879999, 59.162109, 1014.157
2017-11-09 03:05:42 +0800, BME280, 26.879999, 59.162109, 1014.137
2017-11-09 03:06:14 +0800, BME280, 26.889999, 59.163086, 1014.157
