DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-08 01:00:19 +0800, BME280, 28.090000, 58.052734, 1012.146
2017-10-08 01:00:51 +0800, BME280, 28.100000, 58.053711, 1012.162
2017-10-08 01:01:22 +0800, BME280, 28.100000, 58.065430, 1012.146
2017-10-08 01:01:54 +0800, BME280, 28.090000, 58.052734, 1012.126
2017-10-08 01:02:26 +0800, BME280, 28.110001, 58.055664, 1012.137
2017-10-08 01:02:57 +0800, BME280, 28.100000, 58.052734, 1012.131
2017-10-08 01:03:29 +0800, BME280, 28.100000, 58.042969, 1012.187
2017-10-08 01:04:00 +0800, BME280, 28.110001, 58.033203, 1012.175
2017-10-08 01:04:32 +0800, BME280, 28.100000, 58.020508, 1012.177
2017-10-08 01:05:03 +0800, BME280, 28.110001, 58.021484, 1012.157
2017-10-08 01:05:35 +0800, BME280, 28.100000, 58.020508, 1012.161
2017-10-08 01:06:06 +0800, BME280, 28.100000, 58.031250, 1012.159
2017-10-08 01:06:38 +0800, BME280, 28.110001, 58.043945, 1012.176
2017-10-08 01:07:10 +0800, BME280, 28.110001, 58.043945, 1012.172
2017-10-08 01:07:42 +0800, BME280, 28.100000, 58.041016, 1012.133
2017-10-08 01:08:14 +0800, BME280, 28.100000, 58.042969, 1012.151
2017-10-08 01:08:45 +0800, BME280, 28.110001, 58.042969, 1012.155
2017-10-08 01:09:17 +0800, BME280, 28.100000, 58.030273, 1012.165
2017-10-08 01:09:48 +0800, BME280, 28.110001, 58.055664, 1012.155
2017-10-08 01:10:20 +0800, BME280, 28.110001, 58.055664, 1012.190
2017-10-08 01:10:52 +0800, BME280, 28.100000, 58.065430, 1012.218
2017-10-08 01:11:23 +0800, BME280, 28.100000, 58.075195, 1012.193
2017-10-08 01:11:55 +0800, BME280, 28.090000, 58.075195, 1012.224
2017-10-08 01:12:26 +0800, BME280, 28.100000, 58.076172, 1012.217
2017-10-08 01:12:58 +0800, BME280, 28.110001, 58.088867, 1012.241
2017-10-08 01:13:29 +0800, BME280, 28.110001, 58.078125, 1012.237
2017-10-08 01:14:01 +0800, BME280, 28.100000, 58.053711, 1012.196
2017-10-08 01:14:32 +0800, BME280, 28.110001, 58.066406, 1012.206
2017-10-08 01:15:04 +0800, BME280, 28.090000, 58.063477, 1012.153
2017-10-08 01:15:36 +0800, BME280, 28.100000, 58.076172, 1012.207
2017-10-08 01:16:07 +0800, BME280, 28.110001, 58.078125, 1012.170
2017-10-08 01:16:39 +0800, BME280, 28.110001, 58.078125, 1012.163
2017-10-08 01:17:10 +0800, BME280, 28.110001, 58.078125, 1012.213
2017-10-08 01:17:42 +0800, BME280, 28.100000, 58.065430, 1012.132
2017-10-08 01:18:13 +0800, BME280, 28.110001, 58.078125, 1012.153
2017-10-08 01:18:45 +0800, BME280, 28.100000, 58.098633, 1012.185
2017-10-08 01:19:17 +0800, BME280, 28.100000, 58.097656, 1012.115
2017-10-08 01:19:48 +0800, BME280, 28.100000, 58.076172, 1012.125
2017-10-08 01:20:20 +0800, BME280, 28.110001, 58.078125, 1012.118
2017-10-08 01:20:52 +0800, BME280, 28.100000, 58.076172, 1012.112
2017-10-08 01:21:23 +0800, BME280, 28.110001, 58.078125, 1012.171
2017-10-08 01:21:55 +0800, BME280, 28.120001, 58.089844, 1012.150
2017-10-08 01:22:26 +0800, BME280, 28.110001, 58.078125, 1012.194
2017-10-08 01:22:58 +0800, BME280, 28.100000, 58.076172, 1012.147
2017-10-08 01:23:29 +0800, BME280, 28.110001, 58.066406, 1012.154
2017-10-08 01:24:01 +0800, BME280, 28.110001, 58.078125, 1012.162
2017-10-08 01:24:32 +0800, BME280, 28.100000, 58.110352, 1012.152
2017-10-08 01:25:04 +0800, BME280, 28.110001, 58.099609, 1012.187
2017-10-08 01:25:35 +0800, BME280, 28.120001, 58.101562, 1012.183
2017-10-08 01:26:07 +0800, BME280, 28.120001, 58.089844, 1012.180
2017-10-08 01:26:38 +0800, BME280, 28.120001, 58.067383, 1012.194
2017-10-08 01:27:10 +0800, BME280, 28.110001, 58.088867, 1012.170
2017-10-08 01:27:41 +0800, BME280, 28.110001, 58.078125, 1012.148
2017-10-08 01:28:13 +0800, BME280, 28.120001, 58.067383, 1012.176
2017-10-08 01:28:44 +0800, BME280, 28.120001, 58.079102, 1012.150
2017-10-08 01:29:16 +0800, BME280, 28.120001, 58.067383, 1012.144
2017-10-08 01:29:48 +0800, BME280, 28.120001, 58.056641, 1012.124
2017-10-08 01:30:19 +0800, BME280, 28.110001, 58.066406, 1012.104
2017-10-08 01:30:51 +0800, BME280, 28.120001, 58.067383, 1012.110
2017-10-08 01:31:22 +0800, BME280, 28.110001, 58.066406, 1012.083
2017-10-08 01:31:54 +0800, BME280, 28.110001, 58.088867, 1012.104
2017-10-08 01:32:25 +0800, BME280, 28.110001, 58.088867, 1012.069
2017-10-08 01:32:57 +0800, BME280, 28.120001, 58.089844, 1012.046
2017-10-08 01:33:28 +0800, BME280, 28.110001, 58.088867, 1011.987
2017-10-08 01:34:00 +0800, BME280, 28.110001, 58.078125, 1011.960
2017-10-08 01:34:32 +0800, BME280, 28.110001, 58.066406, 1011.964
2017-10-08 01:35:03 +0800, BME280, 28.110001, 58.078125, 1011.942
2017-10-08 01:35:35 +0800, BME280, 28.100000, 58.076172, 1011.977
2017-10-08 01:36:06 +0800, BME280, 28.110001, 58.078125, 1011.965
2017-10-08 01:36:38 +0800, BME280, 28.110001, 58.078125, 1012.004
2017-10-08 01:37:09 +0800, BME280, 28.110001, 58.079102, 1012.041
2017-10-08 01:37:41 +0800, BME280, 28.120001, 58.089844, 1012.012
2017-10-08 01:38:12 +0800, BME280, 28.120001, 58.079102, 1012.064
2017-10-08 01:38:44 +0800, BME280, 28.120001, 58.079102, 1012.036
2017-10-08 01:39:15 +0800, BME280, 28.110001, 58.088867, 1012.061
2017-10-08 01:39:47 +0800, BME280, 28.110001, 58.078125, 1012.074
2017-10-08 01:40:18 +0800, BME280, 28.120001, 58.067383, 1012.071
2017-10-08 01:40:50 +0800, BME280, 28.120001, 58.079102, 1012.110
2017-10-08 01:41:21 +0800, BME280, 28.120001, 58.079102, 1012.065
2017-10-08 01:41:54 +0800, BME280, 28.110001, 58.055664, 1012.085
2017-10-08 01:42:25 +0800, BME280, 28.110001, 58.066406, 1012.136
2017-10-08 01:42:57 +0800, BME280, 28.120001, 58.079102, 1012.162
2017-10-08 01:43:28 +0800, BME280, 28.120001, 58.079102, 1012.166
2017-10-08 01:44:00 +0800, BME280, 28.100000, 58.076172, 1012.153
2017-10-08 01:44:32 +0800, BME280, 28.120001, 58.089844, 1012.122
2017-10-08 01:45:04 +0800, BME280, 28.120001, 58.056641, 1012.106
2017-10-08 01:45:35 +0800, BME280, 28.110001, 58.066406, 1012.130
2017-10-08 01:46:07 +0800, BME280, 28.120001, 58.067383, 1012.151
2017-10-08 01:46:39 +0800, BME280, 28.110001, 58.078125, 1012.132
2017-10-08 01:47:10 +0800, BME280, 28.110001, 58.078125, 1012.163
2017-10-08 01:47:42 +0800, BME280, 28.129999, 58.067383, 1012.189
2017-10-08 01:48:13 +0800, BME280, 28.110001, 58.078125, 1012.202
2017-10-08 01:48:45 +0800, BME280, 28.120001, 58.079102, 1012.196
2017-10-08 01:49:16 +0800, BME280, 28.120001, 58.101562, 1012.186
2017-10-08 01:49:48 +0800, BME280, 28.120001, 58.089844, 1012.130
2017-10-08 01:50:19 +0800, BME280, 28.110001, 58.078125, 1012.096
2017-10-08 01:50:51 +0800, BME280, 28.120001, 58.079102, 1012.141
2017-10-08 01:51:22 +0800, BME280, 28.110001, 58.088867, 1012.075
2017-10-08 01:51:54 +0800, BME280, 28.120001, 58.089844, 1012.076
2017-10-08 01:52:25 +0800, BME280, 28.110001, 58.066406, 1012.054
2017-10-08 01:52:57 +0800, BME280, 28.120001, 58.089844, 1012.087
2017-10-08 01:53:29 +0800, BME280, 28.120001, 58.101562, 1012.082
2017-10-08 01:54:00 +0800, BME280, 28.110001, 58.088867, 1012.103
2017-10-08 01:54:33 +0800, BME280, 28.120001, 58.089844, 1012.123
2017-10-08 01:55:05 +0800, BME280, 28.120001, 58.101562, 1012.155
2017-10-08 01:55:36 +0800, BME280, 28.110001, 58.099609, 1012.144
2017-10-08 01:56:08 +0800, BME280, 28.120001, 58.067383, 1012.151
2017-10-08 01:56:39 +0800, BME280, 28.120001, 58.056641, 1012.152
2017-10-08 01:57:11 +0800, BME280, 28.129999, 58.080078, 1012.142
2017-10-08 01:57:42 +0800, BME280, 28.120001, 58.067383, 1012.122
2017-10-08 01:58:14 +0800, BME280, 28.120001, 58.067383, 1012.142
2017-10-08 01:58:45 +0800, BME280, 28.129999, 57.989258, 1012.184
2017-10-08 01:59:17 +0800, BME280, 28.120001, 58.067383, 1012.177
2017-10-08 01:59:49 +0800, BME280, 28.110001, 58.078125, 1012.126
2017-10-08 02:00:20 +0800, BME280, 28.110001, 58.122070, 1012.160
2017-10-08 02:00:52 +0800, BME280, 28.120001, 58.112305, 1012.198
2017-10-08 02:01:23 +0800, BME280, 28.110001, 58.122070, 1012.152
2017-10-08 02:01:55 +0800, BME280, 28.120001, 58.111328, 1012.178
2017-10-08 02:02:26 +0800, BME280, 28.129999, 58.101562, 1012.167
2017-10-08 02:02:58 +0800, BME280, 28.120001, 58.101562, 1012.187
2017-10-08 02:03:30 +0800, BME280, 28.120001, 58.101562, 1012.144
2017-10-08 02:04:02 +0800, BME280, 28.120001, 58.112305, 1012.170
2017-10-08 02:04:33 +0800, BME280, 28.129999, 58.113281, 1012.153
2017-10-08 02:05:05 +0800, BME280, 28.129999, 58.112305, 1012.130
2017-10-08 02:05:36 +0800, BME280, 28.120001, 58.124023, 1012.123
2017-10-08 02:06:08 +0800, BME280, 28.120001, 58.112305, 1012.147
2017-10-08 02:06:40 +0800, BME280, 28.120001, 58.191406, 1012.151
2017-10-08 02:07:11 +0800, BME280, 28.120001, 58.112305, 1012.154
2017-10-08 02:07:43 +0800, BME280, 28.120001, 58.134766, 1012.141
2017-10-08 02:08:14 +0800, BME280, 28.120001, 58.124023, 1012.124
2017-10-08 02:08:46 +0800, BME280, 28.120001, 58.112305, 1012.082
2017-10-08 02:09:17 +0800, BME280, 28.120001, 58.112305, 1012.056
2017-10-08 02:09:49 +0800, BME280, 28.120001, 58.101562, 1012.089
2017-10-08 02:10:21 +0800, BME280, 28.120001, 58.101562, 1012.090
2017-10-08 02:10:52 +0800, BME280, 28.120001, 58.101562, 1012.085
2017-10-08 02:11:24 +0800, BME280, 28.120001, 58.101562, 1012.117
2017-10-08 02:11:55 +0800, BME280, 28.120001, 58.101562, 1012.095
2017-10-08 02:12:27 +0800, BME280, 28.129999, 58.101562, 1012.072
2017-10-08 02:12:58 +0800, BME280, 28.120001, 58.089844, 1012.090
2017-10-08 02:13:30 +0800, BME280, 28.110001, 58.088867, 1012.091
2017-10-08 02:14:02 +0800, BME280, 28.120001, 58.089844, 1012.105
2017-10-08 02:14:33 +0800, BME280, 28.120001, 58.112305, 1012.128
2017-10-08 02:15:05 +0800, BME280, 28.129999, 58.113281, 1012.158
2017-10-08 02:15:37 +0800, BME280, 28.120001, 58.134766, 1012.180
2017-10-08 02:16:08 +0800, BME280, 28.120001, 58.112305, 1012.192
2017-10-08 02:16:40 +0800, BME280, 28.129999, 58.113281, 1012.181
2017-10-08 02:17:11 +0800, BME280, 28.120001, 58.124023, 1012.242
2017-10-08 02:17:43 +0800, BME280, 28.120001, 58.124023, 1012.205
2017-10-08 02:18:14 +0800, BME280, 28.129999, 58.125000, 1012.244
2017-10-08 02:18:46 +0800, BME280, 28.120001, 58.124023, 1012.223
2017-10-08 02:19:17 +0800, BME280, 28.129999, 58.124023, 1012.225
2017-10-08 02:19:49 +0800, BME280, 28.129999, 58.112305, 1012.196
2017-10-08 02:20:20 +0800, BME280, 28.120001, 58.134766, 1012.176
2017-10-08 02:20:52 +0800, BME280, 28.120001, 58.124023, 1012.161
2017-10-08 02:21:23 +0800, BME280, 28.120001, 58.146484, 1012.127
2017-10-08 02:21:55 +0800, BME280, 28.120001, 58.134766, 1012.161
2017-10-08 02:22:27 +0800, BME280, 28.129999, 58.125000, 1012.201
2017-10-08 02:22:58 +0800, BME280, 28.120001, 58.112305, 1012.195
2017-10-08 02:23:30 +0800, BME280, 28.129999, 58.102539, 1012.227
2017-10-08 02:24:01 +0800, BME280, 28.120001, 58.101562, 1012.222
2017-10-08 02:24:33 +0800, BME280, 28.120001, 58.101562, 1012.247
2017-10-08 02:25:04 +0800, BME280, 28.129999, 58.102539, 1012.232
2017-10-08 02:25:36 +0800, BME280, 28.129999, 58.112305, 1012.258
2017-10-08 02:26:08 +0800, BME280, 28.120001, 58.112305, 1012.248
2017-10-08 02:26:39 +0800, BME280, 28.120001, 58.112305, 1012.255
2017-10-08 02:27:11 +0800, BME280, 28.129999, 58.089844, 1012.219
2017-10-08 02:27:42 +0800, BME280, 28.120001, 58.089844, 1012.231
2017-10-08 02:28:14 +0800, BME280, 28.120001, 58.101562, 1012.257
2017-10-08 02:28:45 +0800, BME280, 28.129999, 58.090820, 1012.227
2017-10-08 02:29:17 +0800, BME280, 28.120001, 58.089844, 1012.258
2017-10-08 02:29:48 +0800, BME280, 28.129999, 58.101562, 1012.270
2017-10-08 02:30:20 +0800, BME280, 28.129999, 58.102539, 1012.280
2017-10-08 02:30:52 +0800, BME280, 28.129999, 58.102539, 1012.261
2017-10-08 02:31:23 +0800, BME280, 28.129999, 58.147461, 1012.240
2017-10-08 02:31:55 +0800, BME280, 28.129999, 58.125000, 1012.256
2017-10-08 02:32:26 +0800, BME280, 28.129999, 58.024414, 1012.207
2017-10-08 02:32:58 +0800, BME280, 28.129999, 58.113281, 1012.185
2017-10-08 02:33:29 +0800, BME280, 28.129999, 58.113281, 1012.156
2017-10-08 02:34:01 +0800, BME280, 28.120001, 58.112305, 1012.149
2017-10-08 02:34:33 +0800, BME280, 28.129999, 58.135742, 1012.146
2017-10-08 02:35:04 +0800, BME280, 28.129999, 58.135742, 1012.141
2017-10-08 02:35:36 +0800, BME280, 28.129999, 58.134766, 1012.116
2017-10-08 02:36:07 +0800, BME280, 28.129999, 58.125000, 1012.120
2017-10-08 02:36:39 +0800, BME280, 28.120001, 58.124023, 1012.076
2017-10-08 02:37:10 +0800, BME280, 28.120001, 58.112305, 1012.089
2017-10-08 02:37:42 +0800, BME280, 28.129999, 58.125000, 1012.078
2017-10-08 02:38:14 +0800, BME280, 28.129999, 58.134766, 1012.079
2017-10-08 02:38:45 +0800, BME280, 28.129999, 58.146484, 1012.050
2017-10-08 02:39:17 +0800, BME280, 28.129999, 58.135742, 1012.032
2017-10-08 02:39:49 +0800, BME280, 28.120001, 58.146484, 1012.046
2017-10-08 02:40:20 +0800, BME280, 28.120001, 58.146484, 1012.031
2017-10-08 02:40:52 +0800, BME280, 28.129999, 58.135742, 1012.047
2017-10-08 02:41:23 +0800, BME280, 28.120001, 58.134766, 1012.019
2017-10-08 02:41:55 +0800, BME280, 28.129999, 58.134766, 1011.998
2017-10-08 02:42:27 +0800, BME280, 28.129999, 58.135742, 1011.968
2017-10-08 02:42:59 +0800, BME280, 28.120001, 58.157227, 1011.956
2017-10-08 02:43:31 +0800, BME280, 28.129999, 58.146484, 1011.912
2017-10-08 02:44:03 +0800, BME280, 28.129999, 58.135742, 1011.919
2017-10-08 02:44:34 +0800, BME280, 28.139999, 58.125977, 1011.877
2017-10-08 02:45:06 +0800, BME280, 28.129999, 58.135742, 1011.884
2017-10-08 02:45:37 +0800, BME280, 28.129999, 58.147461, 1011.845
2017-10-08 02:46:09 +0800, BME280, 28.129999, 58.113281, 1011.831
2017-10-08 02:46:40 +0800, BME280, 28.129999, 58.158203, 1011.833
2017-10-08 02:47:12 +0800, BME280, 28.129999, 58.169922, 1011.815
2017-10-08 02:47:44 +0800, BME280, 28.139999, 58.148438, 1011.847
2017-10-08 02:48:15 +0800, BME280, 28.120001, 58.146484, 1011.799
2017-10-08 02:48:47 +0800, BME280, 28.129999, 58.135742, 1011.805
2017-10-08 02:49:18 +0800, BME280, 28.139999, 58.137695, 1011.823
2017-10-08 02:49:50 +0800, BME280, 28.129999, 58.158203, 1011.782
2017-10-08 02:50:21 +0800, BME280, 28.129999, 58.147461, 1011.772
2017-10-08 02:50:53 +0800, BME280, 28.080000, 58.140625, 1011.688
2017-10-08 02:51:24 +0800, BME280, 28.139999, 58.160156, 1011.779
2017-10-08 02:51:56 +0800, BME280, 28.129999, 58.158203, 1011.762
2017-10-08 02:52:28 +0800, BME280, 28.129999, 58.158203, 1011.716
2017-10-08 02:52:59 +0800, BME280, 28.139999, 58.148438, 1011.716
2017-10-08 02:53:32 +0800, BME280, 28.129999, 58.158203, 1011.650
2017-10-08 02:54:04 +0800, BME280, 28.139999, 58.148438, 1011.664
2017-10-08 02:54:35 +0800, BME280, 28.139999, 58.160156, 1011.653
2017-10-08 02:55:07 +0800, BME280, 28.129999, 58.158203, 1011.639
2017-10-08 02:55:38 +0800, BME280, 28.129999, 58.158203, 1011.638
2017-10-08 02:56:10 +0800, BME280, 28.129999, 58.146484, 1011.587
2017-10-08 02:56:42 +0800, BME280, 28.129999, 58.169922, 1011.550
2017-10-08 02:57:13 +0800, BME280, 28.139999, 58.160156, 1011.584
2017-10-08 02:57:45 +0800, BME280, 28.129999, 58.192383, 1011.567
2017-10-08 02:58:16 +0800, BME280, 28.129999, 58.135742, 1011.597
2017-10-08 02:58:48 +0800, BME280, 28.129999, 58.134766, 1011.578
2017-10-08 02:59:19 +0800, BME280, 28.139999, 58.148438, 1011.556
2017-10-08 02:59:51 +0800, BME280, 28.129999, 58.158203, 1011.560
2017-10-08 03:00:23 +0800, BME280, 28.139999, 58.160156, 1011.570
2017-10-08 03:00:54 +0800, BME280, 28.129999, 58.158203, 1011.549
2017-10-08 03:01:26 +0800, BME280, 28.139999, 58.148438, 1011.554
2017-10-08 03:01:57 +0800, BME280, 28.139999, 58.160156, 1011.546
2017-10-08 03:02:29 +0800, BME280, 28.139999, 58.137695, 1011.555
2017-10-08 03:03:00 +0800, BME280, 28.139999, 58.148438, 1011.556
2017-10-08 03:03:32 +0800, BME280, 28.129999, 58.135742, 1011.485
2017-10-08 03:04:03 +0800, BME280, 28.129999, 58.147461, 1011.490
2017-10-08 03:04:35 +0800, BME280, 28.139999, 58.160156, 1011.486
2017-10-08 03:05:06 +0800, BME280, 28.139999, 58.160156, 1011.464
2017-10-08 03:05:38 +0800, BME280, 28.139999, 58.160156, 1011.456
2017-10-08 03:06:09 +0800, BME280, 28.129999, 58.158203, 1011.405
2017-10-08 03:06:41 +0800, BME280, 28.139999, 58.160156, 1011.384
2017-10-08 03:07:13 +0800, BME280, 28.139999, 58.160156, 1011.368
