DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-05 01:26:59 +0800, BME280, 26.170000, 62.697266, 1010.148
2018-04-05 01:27:36 +0800, BME280, 26.160000, 62.651367, 1010.159
2018-04-05 01:28:10 +0800, BME280, 26.160000, 62.706055, 1010.144
2018-04-05 01:28:42 +0800, BME280, 26.150000, 62.681641, 1010.137
2018-04-05 01:29:24 +0800, BME280, 26.150000, 62.670898, 1010.157
2018-04-05 01:29:56 +0800, BME280, 26.160000, 62.684570, 1010.147
2018-04-05 01:30:42 +0800, BME280, 26.170000, 62.629883, 1010.144
2018-04-05 01:31:20 +0800, BME280, 26.180000, 62.620117, 1010.142
2018-04-05 01:31:52 +0800, BME280, 26.170000, 62.641602, 1010.152
2018-04-05 01:32:30 +0800, BME280, 26.170000, 62.619141, 1010.145
2018-04-05 01:33:02 +0800, BME280, 26.170000, 62.606445, 1010.122
2018-04-05 01:33:34 +0800, BME280, 26.170000, 62.629883, 1010.143
2018-04-05 01:34:12 +0800, BME280, 26.170000, 62.584961, 1010.145
2018-04-05 01:34:44 +0800, BME280, 26.160000, 62.583984, 1010.145
2018-04-05 01:35:17 +0800, BME280, 26.160000, 62.583008, 1010.144
2018-04-05 01:35:51 +0800, BME280, 26.170000, 62.551758, 1010.152
2018-04-05 01:36:25 +0800, BME280, 26.180000, 62.518555, 1010.132
2018-04-05 01:36:57 +0800, BME280, 26.160000, 62.528320, 1010.120
2018-04-05 01:37:35 +0800, BME280, 26.160000, 62.550781, 1010.109
2018-04-05 01:38:11 +0800, BME280, 26.170000, 62.485352, 1010.076
2018-04-05 01:38:53 +0800, BME280, 26.170000, 62.518555, 1010.063
2018-04-05 01:39:27 +0800, BME280, 26.150000, 62.493164, 1010.091
2018-04-05 01:39:58 +0800, BME280, 26.160000, 62.538086, 1010.031
2018-04-05 01:40:41 +0800, BME280, 26.160000, 62.504883, 1010.012
2018-04-05 01:41:27 +0800, BME280, 26.150000, 62.515625, 1010.012
2018-04-05 01:42:09 +0800, BME280, 26.150000, 62.492188, 1010.017
2018-04-05 01:42:41 +0800, BME280, 26.150000, 62.471680, 1010.035
2018-04-05 01:43:26 +0800, BME280, 26.170000, 62.450195, 1010.018
2018-04-05 01:43:57 +0800, BME280, 26.160000, 62.383789, 1010.013
2018-04-05 01:44:29 +0800, BME280, 26.160000, 62.383789, 1010.027
2018-04-05 01:45:09 +0800, BME280, 26.170000, 62.361328, 1010.035
2018-04-05 01:45:41 +0800, BME280, 26.170000, 62.338867, 1009.991
2018-04-05 01:46:14 +0800, BME280, 26.150000, 62.335938, 1010.026
2018-04-05 01:46:49 +0800, BME280, 26.150000, 62.371094, 1009.978
2018-04-05 01:47:22 +0800, BME280, 26.139999, 62.335938, 1009.948
2018-04-05 01:47:54 +0800, BME280, 26.170000, 62.327148, 1009.934
2018-04-05 01:48:25 +0800, BME280, 26.150000, 62.325195, 1009.899
2018-04-05 01:48:58 +0800, BME280, 26.150000, 62.335938, 1009.899
2018-04-05 01:49:30 +0800, BME280, 26.139999, 62.335938, 1009.889
2018-04-05 01:50:02 +0800, BME280, 26.150000, 62.313477, 1009.890
2018-04-05 01:50:34 +0800, BME280, 26.139999, 62.347656, 1009.877
2018-04-05 01:51:05 +0800, BME280, 26.150000, 62.292969, 1009.897
2018-04-05 01:51:38 +0800, BME280, 26.139999, 62.247070, 1009.884
2018-04-05 01:53:23 +0800, BME280, 26.150000, 62.224609, 1009.799
2018-04-05 01:53:54 +0800, BME280, 26.170000, 62.193359, 1009.802
2018-04-05 01:54:40 +0800, BME280, 26.170000, 62.183594, 1009.790
2018-04-05 01:55:13 +0800, BME280, 26.180000, 62.163086, 1009.812
2018-04-05 01:55:44 +0800, BME280, 26.180000, 62.118164, 1009.800
2018-04-05 01:56:16 +0800, BME280, 26.170000, 62.094727, 1009.799
2018-04-05 01:56:48 +0800, BME280, 26.170000, 62.139648, 1009.827
2018-04-05 01:57:21 +0800, BME280, 26.160000, 62.115234, 1009.831
2018-04-05 01:59:02 +0800, BME280, 26.160000, 62.126953, 1009.790
2018-04-05 01:59:33 +0800, BME280, 26.160000, 62.160156, 1009.815
2018-04-05 02:00:08 +0800, BME280, 26.160000, 62.125000, 1009.795
2018-04-05 02:00:39 +0800, BME280, 26.150000, 62.101562, 1009.797
2018-04-05 02:01:11 +0800, BME280, 26.150000, 62.124023, 1009.793
2018-04-05 02:01:48 +0800, BME280, 26.150000, 62.114258, 1009.787
2018-04-05 02:02:19 +0800, BME280, 26.160000, 62.082031, 1009.792
2018-04-05 02:02:51 +0800, BME280, 26.139999, 62.090820, 1009.753
2018-04-05 02:03:24 +0800, BME280, 26.150000, 62.091797, 1009.738
2018-04-05 02:03:56 +0800, BME280, 26.160000, 62.048828, 1009.741
2018-04-05 02:04:36 +0800, BME280, 26.160000, 62.015625, 1009.731
2018-04-05 02:05:08 +0800, BME280, 26.160000, 62.013672, 1009.727
2018-04-05 02:05:41 +0800, BME280, 26.160000, 61.993164, 1009.731
2018-04-05 02:06:12 +0800, BME280, 26.170000, 61.970703, 1009.741
2018-04-05 02:06:44 +0800, BME280, 26.160000, 61.980469, 1009.727
2018-04-05 02:07:19 +0800, BME280, 26.160000, 61.958984, 1009.735
2018-04-05 02:07:55 +0800, BME280, 26.170000, 61.938477, 1009.714
2018-04-05 02:08:26 +0800, BME280, 26.170000, 61.938477, 1009.714
2018-04-05 02:08:59 +0800, BME280, 26.160000, 61.937500, 1009.694
2018-04-05 02:09:39 +0800, BME280, 26.150000, 61.958008, 1009.713
2018-04-05 02:10:11 +0800, BME280, 26.160000, 61.948242, 1009.715
2018-04-05 02:11:43 +0800, BME280, 26.170000, 61.860352, 1009.687
2018-04-05 02:12:15 +0800, BME280, 26.170000, 61.870117, 1009.681
2018-04-05 02:12:46 +0800, BME280, 26.160000, 61.892578, 1009.673
2018-04-05 02:13:21 +0800, BME280, 26.150000, 61.902344, 1009.640
2018-04-05 02:13:53 +0800, BME280, 26.160000, 61.880859, 1009.670
2018-04-05 02:14:37 +0800, BME280, 26.160000, 61.859375, 1009.678
2018-04-05 02:15:23 +0800, BME280, 26.170000, 61.815430, 1009.619
2018-04-05 02:15:55 +0800, BME280, 26.180000, 61.759766, 1009.636
2018-04-05 02:16:31 +0800, BME280, 26.180000, 61.782227, 1009.624
2018-04-05 02:17:09 +0800, BME280, 26.180000, 61.782227, 1009.633
2018-04-05 02:17:51 +0800, BME280, 26.170000, 61.804688, 1009.615
2018-04-05 02:18:24 +0800, BME280, 26.170000, 61.781250, 1009.606
2018-04-05 02:18:55 +0800, BME280, 26.160000, 61.802734, 1009.606
2018-04-05 02:22:33 +0800, BME280, 26.180000, 61.726562, 1009.611
2018-04-05 02:23:11 +0800, BME280, 26.170000, 61.691406, 1009.563
2018-04-05 02:23:43 +0800, BME280, 26.160000, 61.736328, 1009.632
2018-04-05 02:24:31 +0800, BME280, 26.160000, 61.703125, 1009.640
2018-04-05 02:25:10 +0800, BME280, 26.160000, 61.723633, 1009.612
2018-04-05 02:25:41 +0800, BME280, 26.170000, 61.670898, 1009.649
2018-04-05 02:26:34 +0800, BME280, 26.170000, 61.659180, 1009.624
2018-04-05 02:27:05 +0800, BME280, 26.170000, 61.625977, 1009.597
2018-04-05 02:28:40 +0800, BME280, 26.160000, 61.667969, 1009.589
2018-04-05 02:29:12 +0800, BME280, 26.150000, 61.655273, 1009.598
2018-04-05 02:29:44 +0800, BME280, 26.160000, 61.647461, 1009.597
2018-04-05 02:30:16 +0800, BME280, 26.160000, 61.645508, 1009.596
2018-04-05 02:30:58 +0800, BME280, 26.170000, 61.625000, 1009.615
2018-04-05 02:31:30 +0800, BME280, 26.170000, 61.592773, 1009.584
2018-04-05 02:32:16 +0800, BME280, 26.170000, 61.581055, 1009.631
2018-04-05 02:32:52 +0800, BME280, 26.180000, 61.592773, 1009.613
2018-04-05 02:33:31 +0800, BME280, 26.180000, 61.570312, 1009.655
2018-04-05 02:34:07 +0800, BME280, 26.170000, 61.570312, 1009.654
2018-04-05 02:34:38 +0800, BME280, 26.160000, 61.569336, 1009.643
2018-04-05 02:35:21 +0800, BME280, 26.170000, 61.554688, 1009.604
2018-04-05 02:35:57 +0800, BME280, 26.170000, 61.537109, 1009.641
2018-04-05 02:36:35 +0800, BME280, 26.170000, 61.525391, 1009.654
2018-04-05 02:37:11 +0800, BME280, 26.180000, 61.514648, 1009.631
2018-04-05 02:37:43 +0800, BME280, 26.170000, 61.524414, 1009.628
2018-04-05 02:38:30 +0800, BME280, 26.170000, 61.535156, 1009.630
2018-04-05 02:39:01 +0800, BME280, 26.170000, 61.514648, 1009.643
2018-04-05 02:39:38 +0800, BME280, 26.160000, 61.512695, 1009.624
2018-04-05 02:40:10 +0800, BME280, 26.170000, 61.501953, 1009.613
2018-04-05 02:40:41 +0800, BME280, 26.170000, 61.480469, 1009.604
2018-04-05 02:41:13 +0800, BME280, 26.180000, 61.447266, 1009.616
2018-04-05 02:41:52 +0800, BME280, 26.160000, 61.434570, 1009.590
2018-04-05 02:42:24 +0800, BME280, 26.170000, 61.423828, 1009.569
2018-04-05 02:42:56 +0800, BME280, 26.180000, 61.404297, 1009.598
2018-04-05 02:43:27 +0800, BME280, 26.180000, 61.381836, 1009.634
2018-04-05 02:44:14 +0800, BME280, 26.180000, 61.381836, 1009.622
2018-04-05 02:44:54 +0800, BME280, 26.180000, 61.391602, 1009.540
2018-04-05 02:45:25 +0800, BME280, 26.180000, 61.370117, 1009.602
2018-04-05 02:46:00 +0800, BME280, 26.170000, 61.346680, 1009.607
2018-04-05 02:46:31 +0800, BME280, 26.180000, 61.414062, 1009.632
2018-04-05 02:47:03 +0800, BME280, 26.170000, 61.423828, 1009.638
2018-04-05 02:47:34 +0800, BME280, 26.160000, 61.412109, 1009.619
2018-04-05 02:48:14 +0800, BME280, 26.170000, 61.492188, 1009.636
2018-04-05 02:48:49 +0800, BME280, 26.170000, 61.391602, 1009.660
2018-04-05 02:49:22 +0800, BME280, 26.160000, 61.378906, 1009.640
2018-04-05 02:49:55 +0800, BME280, 26.160000, 61.378906, 1009.616
2018-04-05 02:50:46 +0800, BME280, 26.170000, 61.346680, 1009.629
2018-04-05 02:51:21 +0800, BME280, 26.170000, 61.346680, 1009.580
2018-04-05 02:51:52 +0800, BME280, 26.170000, 61.346680, 1009.593
2018-04-05 02:52:25 +0800, BME280, 26.170000, 61.358398, 1009.602
2018-04-05 02:52:59 +0800, BME280, 26.160000, 61.356445, 1009.551
2018-04-05 02:53:37 +0800, BME280, 26.160000, 61.333008, 1009.572
2018-04-05 02:54:11 +0800, BME280, 26.150000, 61.365234, 1009.562
2018-04-05 02:54:43 +0800, BME280, 26.150000, 61.310547, 1009.509
2018-04-05 02:55:15 +0800, BME280, 26.160000, 61.334961, 1009.534
2018-04-05 02:55:46 +0800, BME280, 26.150000, 61.333008, 1009.492
2018-04-05 02:57:23 +0800, BME280, 26.160000, 61.278320, 1009.496
2018-04-05 02:57:55 +0800, BME280, 26.170000, 61.246094, 1009.491
2018-04-05 02:58:27 +0800, BME280, 26.170000, 61.246094, 1009.508
2018-04-05 02:58:59 +0800, BME280, 26.180000, 61.257812, 1009.484
2018-04-05 02:59:31 +0800, BME280, 26.180000, 61.202148, 1009.460
2018-04-05 03:01:06 +0800, BME280, 26.190001, 61.160156, 1009.472
2018-04-05 03:01:37 +0800, BME280, 26.180000, 61.169922, 1009.470
2018-04-05 03:02:09 +0800, BME280, 26.190001, 61.170898, 1009.472
2018-04-05 03:02:40 +0800, BME280, 26.190001, 61.160156, 1009.464
2018-04-05 03:04:14 +0800, BME280, 26.190001, 61.125000, 1009.458
2018-04-05 03:04:56 +0800, BME280, 26.190001, 61.125977, 1009.466
2018-04-05 03:05:30 +0800, BME280, 26.190001, 61.137695, 1009.437
2018-04-05 03:06:02 +0800, BME280, 26.170000, 61.146484, 1009.457
2018-04-05 03:06:33 +0800, BME280, 26.170000, 61.156250, 1009.456
2018-04-05 03:07:23 +0800, BME280, 26.170000, 61.144531, 1009.428
2018-04-05 03:09:01 +0800, BME280, 26.180000, 61.102539, 1009.456
2018-04-05 03:09:32 +0800, BME280, 26.200001, 61.059570, 1009.484
2018-04-05 03:10:06 +0800, BME280, 26.200001, 61.027344, 1009.474
2018-04-05 03:10:40 +0800, BME280, 26.190001, 61.047852, 1009.460
2018-04-05 03:11:17 +0800, BME280, 26.190001, 61.059570, 1009.492
2018-04-05 03:11:50 +0800, BME280, 26.170000, 61.056641, 1009.451
2018-04-05 03:12:23 +0800, BME280, 26.180000, 61.057617, 1009.475
2018-04-05 03:13:57 +0800, BME280, 26.190001, 61.046875, 1009.508
2018-04-05 03:14:29 +0800, BME280, 26.190001, 61.046875, 1009.529
2018-04-05 03:15:05 +0800, BME280, 26.190001, 61.036133, 1009.502
2018-04-05 03:15:39 +0800, BME280, 26.190001, 61.014648, 1009.524
2018-04-05 03:16:11 +0800, BME280, 26.200001, 60.981445, 1009.522
2018-04-05 03:16:46 +0800, BME280, 26.190001, 60.981445, 1009.533
2018-04-05 03:17:22 +0800, BME280, 26.190001, 60.969727, 1009.525
2018-04-05 03:18:00 +0800, BME280, 26.190001, 60.992188, 1009.573
2018-04-05 03:18:32 +0800, BME280, 26.180000, 61.001953, 1009.552
2018-04-05 03:21:09 +0800, BME280, 26.170000, 61.034180, 1009.549
2018-04-05 03:21:41 +0800, BME280, 26.180000, 61.011719, 1009.546
2018-04-05 03:22:12 +0800, BME280, 26.170000, 61.000000, 1009.531
2018-04-05 03:22:44 +0800, BME280, 26.170000, 60.988281, 1009.534
2018-04-05 03:23:17 +0800, BME280, 26.170000, 60.989258, 1009.506
2018-04-05 03:23:49 +0800, BME280, 26.180000, 60.978516, 1009.528
2018-04-05 03:24:27 +0800, BME280, 26.180000, 60.958008, 1009.539
2018-04-05 03:25:23 +0800, BME280, 26.170000, 60.956055, 1009.514
2018-04-05 03:25:56 +0800, BME280, 26.170000, 60.956055, 1009.530
2018-04-05 03:26:30 +0800, BME280, 26.170000, 60.977539, 1009.529
2018-04-05 03:27:01 +0800, BME280, 26.160000, 60.977539, 1009.560
2018-04-05 03:27:33 +0800, BME280, 26.170000, 60.965820, 1009.537
2018-04-05 03:28:08 +0800, BME280, 26.170000, 60.956055, 1009.555
2018-04-05 03:28:50 +0800, BME280, 26.150000, 60.998047, 1009.576
2018-04-05 03:29:22 +0800, BME280, 26.170000, 60.965820, 1009.566
2018-04-05 03:29:53 +0800, BME280, 26.160000, 60.955078, 1009.542
2018-04-05 03:30:34 +0800, BME280, 26.160000, 60.964844, 1009.555
2018-04-05 03:31:18 +0800, BME280, 26.150000, 60.974609, 1009.507
2018-04-05 03:31:56 +0800, BME280, 26.160000, 60.954102, 1009.513
2018-04-05 03:32:29 +0800, BME280, 26.160000, 60.932617, 1009.490
2018-04-05 03:33:00 +0800, BME280, 26.170000, 60.910156, 1009.502
2018-04-05 03:33:35 +0800, BME280, 26.150000, 60.896484, 1009.451
2018-04-05 03:34:07 +0800, BME280, 26.180000, 60.912109, 1009.462
2018-04-05 03:34:47 +0800, BME280, 26.170000, 60.877930, 1009.462
2018-04-05 03:35:19 +0800, BME280, 26.170000, 60.877930, 1009.441
2018-04-05 03:35:53 +0800, BME280, 26.170000, 60.877930, 1009.419
2018-04-05 03:36:31 +0800, BME280, 26.170000, 60.877930, 1009.387
2018-04-05 03:37:05 +0800, BME280, 26.180000, 60.867188, 1009.382
2018-04-05 03:37:37 +0800, BME280, 26.170000, 60.877930, 1009.369
2018-04-05 03:38:08 +0800, BME280, 26.170000, 60.866211, 1009.382
2018-04-05 03:38:40 +0800, BME280, 26.160000, 60.866211, 1009.363
2018-04-05 03:39:13 +0800, BME280, 26.170000, 60.855469, 1009.342
2018-04-05 03:39:45 +0800, BME280, 26.180000, 60.823242, 1009.367
2018-04-05 03:40:20 +0800, BME280, 26.139999, 60.830078, 1009.324
2018-04-05 03:40:51 +0800, BME280, 26.150000, 60.851562, 1009.292
2018-04-05 03:41:38 +0800, BME280, 26.160000, 60.832031, 1009.307
2018-04-05 03:42:14 +0800, BME280, 26.170000, 60.799805, 1009.312
2018-04-05 03:42:48 +0800, BME280, 26.180000, 60.789062, 1009.367
2018-04-05 03:43:19 +0800, BME280, 26.170000, 60.777344, 1009.339
2018-04-05 03:44:06 +0800, BME280, 26.180000, 60.767578, 1009.370
2018-04-05 03:44:41 +0800, BME280, 26.180000, 60.789062, 1009.355
2018-04-05 03:45:12 +0800, BME280, 26.160000, 60.809570, 1009.367
2018-04-05 03:45:46 +0800, BME280, 26.160000, 60.843750, 1009.371
2018-04-05 03:46:22 +0800, BME280, 26.170000, 60.822266, 1009.393
2018-04-05 03:46:59 +0800, BME280, 26.170000, 60.789062, 1009.402
2018-04-05 03:47:34 +0800, BME280, 26.150000, 60.744141, 1009.419
2018-04-05 03:48:12 +0800, BME280, 26.150000, 60.775391, 1009.428
2018-04-05 03:48:44 +0800, BME280, 26.170000, 60.799805, 1009.422
2018-04-05 03:49:19 +0800, BME280, 26.170000, 60.789062, 1009.436
2018-04-05 03:49:53 +0800, BME280, 26.170000, 60.766602, 1009.436
2018-04-05 03:50:29 +0800, BME280, 26.170000, 60.755859, 1009.444
2018-04-05 03:51:03 +0800, BME280, 26.170000, 60.766602, 1009.446
2018-04-05 03:51:39 +0800, BME280, 26.160000, 60.753906, 1009.407
2018-04-05 03:52:11 +0800, BME280, 26.170000, 60.743164, 1009.386
2018-04-05 03:52:42 +0800, BME280, 26.170000, 60.733398, 1009.371
2018-04-05 03:54:15 +0800, BME280, 26.170000, 60.733398, 1009.375
2018-04-05 03:54:50 +0800, BME280, 26.180000, 60.699219, 1009.359
2018-04-05 03:55:25 +0800, BME280, 26.180000, 60.699219, 1009.388
2018-04-05 03:55:58 +0800, BME280, 26.170000, 60.699219, 1009.345
2018-04-05 03:56:31 +0800, BME280, 26.180000, 60.688477, 1009.357
2018-04-05 03:57:03 +0800, BME280, 26.180000, 60.666992, 1009.362
