DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-26 01:46:52 +0800, BME280, 26.160000, 52.316406, 1014.608
2017-10-26 01:47:24 +0800, BME280, 26.160000, 52.328125, 1014.586
2017-10-26 01:47:55 +0800, BME280, 26.160000, 52.338867, 1014.569
2017-10-26 01:48:27 +0800, BME280, 26.160000, 52.350586, 1014.549
2017-10-26 01:48:59 +0800, BME280, 26.160000, 52.383789, 1014.537
2017-10-26 01:49:30 +0800, BME280, 26.139999, 52.437500, 1014.519
2017-10-26 01:50:02 +0800, BME280, 26.160000, 52.416992, 1014.542
2017-10-26 01:50:34 +0800, BME280, 26.160000, 52.496094, 1014.556
2017-10-26 01:51:05 +0800, BME280, 26.160000, 52.483398, 1014.510
2017-10-26 01:51:37 +0800, BME280, 26.160000, 52.516602, 1014.499
2017-10-26 01:52:08 +0800, BME280, 26.160000, 52.540039, 1014.493
2017-10-26 01:52:39 +0800, BME280, 26.160000, 52.562500, 1014.520
2017-10-26 01:53:11 +0800, BME280, 26.160000, 52.540039, 1014.495
2017-10-26 01:53:42 +0800, BME280, 26.160000, 52.562500, 1014.495
2017-10-26 01:54:14 +0800, BME280, 26.160000, 52.574219, 1014.517
2017-10-26 01:54:45 +0800, BME280, 26.150000, 52.617188, 1014.469
2017-10-26 01:55:17 +0800, BME280, 26.160000, 52.619141, 1014.479
2017-10-26 01:55:48 +0800, BME280, 26.160000, 52.629883, 1014.505
2017-10-26 01:56:19 +0800, BME280, 26.160000, 52.640625, 1014.483
2017-10-26 01:56:51 +0800, BME280, 26.160000, 52.663086, 1014.473
2017-10-26 01:57:22 +0800, BME280, 26.150000, 52.651367, 1014.425
2017-10-26 01:57:54 +0800, BME280, 26.160000, 52.719727, 1014.448
2017-10-26 01:58:25 +0800, BME280, 26.160000, 52.708008, 1014.444
2017-10-26 01:58:57 +0800, BME280, 26.160000, 52.697266, 1014.482
2017-10-26 01:59:28 +0800, BME280, 26.160000, 52.730469, 1014.447
2017-10-26 02:00:00 +0800, BME280, 26.160000, 52.708008, 1014.434
2017-10-26 02:00:31 +0800, BME280, 26.160000, 52.740234, 1014.418
2017-10-26 02:01:03 +0800, BME280, 26.160000, 52.762695, 1014.365
2017-10-26 02:01:34 +0800, BME280, 26.160000, 52.796875, 1014.391
2017-10-26 02:02:06 +0800, BME280, 26.170000, 52.786133, 1014.418
2017-10-26 02:02:37 +0800, BME280, 26.160000, 52.830078, 1014.323
2017-10-26 02:03:08 +0800, BME280, 26.150000, 52.807617, 1014.206
2017-10-26 02:03:40 +0800, BME280, 26.150000, 52.775391, 1014.233
2017-10-26 02:04:11 +0800, BME280, 26.150000, 52.751953, 1014.257
2017-10-26 02:04:43 +0800, BME280, 26.139999, 52.784180, 1014.228
2017-10-26 02:05:14 +0800, BME280, 26.150000, 52.773438, 1014.230
2017-10-26 02:05:46 +0800, BME280, 26.150000, 52.773438, 1014.207
2017-10-26 02:06:17 +0800, BME280, 26.150000, 52.795898, 1014.216
2017-10-26 02:06:49 +0800, BME280, 26.139999, 52.806641, 1014.195
2017-10-26 02:07:20 +0800, BME280, 26.150000, 52.806641, 1014.221
2017-10-26 02:07:51 +0800, BME280, 26.139999, 52.795898, 1014.186
2017-10-26 02:08:23 +0800, BME280, 26.139999, 52.817383, 1014.191
2017-10-26 02:08:54 +0800, BME280, 26.139999, 52.817383, 1014.203
2017-10-26 02:09:26 +0800, BME280, 26.139999, 52.829102, 1014.211
2017-10-26 02:09:57 +0800, BME280, 26.139999, 52.838867, 1014.215
2017-10-26 02:10:28 +0800, BME280, 26.129999, 52.726562, 1014.155
2017-10-26 02:11:00 +0800, BME280, 26.139999, 52.873047, 1014.131
2017-10-26 02:11:32 +0800, BME280, 26.129999, 52.793945, 1014.121
2017-10-26 02:12:03 +0800, BME280, 26.129999, 52.837891, 1014.135
2017-10-26 02:12:35 +0800, BME280, 26.129999, 52.783203, 1014.139
2017-10-26 02:13:07 +0800, BME280, 26.129999, 52.760742, 1014.090
2017-10-26 02:13:38 +0800, BME280, 26.129999, 52.760742, 1014.089
2017-10-26 02:14:09 +0800, BME280, 26.129999, 52.750000, 1014.067
2017-10-26 02:14:41 +0800, BME280, 26.129999, 52.704102, 1014.057
2017-10-26 02:15:12 +0800, BME280, 26.120001, 52.714844, 1014.100
2017-10-26 02:15:44 +0800, BME280, 26.110001, 52.703125, 1014.072
2017-10-26 02:16:15 +0800, BME280, 26.120001, 52.668945, 1014.028
2017-10-26 02:16:47 +0800, BME280, 26.120001, 52.624023, 1014.043
2017-10-26 02:17:18 +0800, BME280, 26.110001, 52.601562, 1014.059
2017-10-26 02:17:50 +0800, BME280, 26.120001, 52.512695, 1014.056
2017-10-26 02:18:21 +0800, BME280, 26.120001, 52.558594, 1014.054
2017-10-26 02:18:53 +0800, BME280, 26.120001, 52.512695, 1014.074
2017-10-26 02:19:24 +0800, BME280, 26.120001, 52.523438, 1014.047
2017-10-26 02:19:56 +0800, BME280, 26.110001, 52.512695, 1014.048
2017-10-26 02:20:27 +0800, BME280, 26.110001, 52.477539, 1014.058
2017-10-26 02:20:58 +0800, BME280, 26.120001, 52.445312, 1014.044
2017-10-26 02:21:30 +0800, BME280, 26.120001, 52.422852, 1014.034
2017-10-26 02:22:01 +0800, BME280, 26.110001, 52.366211, 1014.037
2017-10-26 02:22:33 +0800, BME280, 26.110001, 52.298828, 1014.050
2017-10-26 02:23:04 +0800, BME280, 26.100000, 52.342773, 1014.018
2017-10-26 02:23:35 +0800, BME280, 26.110001, 52.264648, 1014.068
2017-10-26 02:24:07 +0800, BME280, 26.100000, 52.308594, 1014.065
2017-10-26 02:24:38 +0800, BME280, 26.100000, 52.275391, 1014.082
2017-10-26 02:25:10 +0800, BME280, 26.100000, 52.174805, 1014.089
2017-10-26 02:25:41 +0800, BME280, 26.100000, 52.185547, 1014.063
2017-10-26 02:26:12 +0800, BME280, 26.100000, 52.107422, 1014.063
2017-10-26 02:26:44 +0800, BME280, 26.100000, 52.152344, 1014.120
2017-10-26 02:27:15 +0800, BME280, 26.100000, 52.040039, 1014.066
2017-10-26 02:27:47 +0800, BME280, 26.100000, 51.961914, 1014.072
2017-10-26 02:28:18 +0800, BME280, 26.090000, 51.983398, 1014.083
2017-10-26 02:28:49 +0800, BME280, 26.090000, 51.972656, 1014.063
2017-10-26 02:29:21 +0800, BME280, 26.090000, 51.950195, 1014.080
2017-10-26 02:29:52 +0800, BME280, 26.090000, 51.792969, 1014.083
2017-10-26 02:30:25 +0800, BME280, 26.100000, 51.906250, 1014.080
2017-10-26 02:30:56 +0800, BME280, 26.080000, 51.926758, 1014.024
2017-10-26 02:31:28 +0800, BME280, 26.090000, 51.893555, 1014.066
2017-10-26 02:31:59 +0800, BME280, 26.080000, 51.781250, 1014.056
2017-10-26 02:32:31 +0800, BME280, 26.080000, 51.892578, 1014.044
2017-10-26 02:33:02 +0800, BME280, 26.080000, 51.803711, 1014.058
2017-10-26 02:33:34 +0800, BME280, 26.090000, 51.748047, 1014.040
2017-10-26 02:34:05 +0800, BME280, 26.080000, 51.825195, 1014.052
2017-10-26 02:34:36 +0800, BME280, 26.070000, 51.814453, 1014.043
2017-10-26 02:35:08 +0800, BME280, 26.070000, 51.736328, 1014.053
2017-10-26 02:35:39 +0800, BME280, 26.070000, 51.757812, 1014.032
2017-10-26 02:36:10 +0800, BME280, 26.070000, 51.668945, 1014.046
2017-10-26 02:36:42 +0800, BME280, 26.070000, 51.678711, 1014.054
2017-10-26 02:37:14 +0800, BME280, 26.070000, 51.713867, 1014.022
2017-10-26 02:37:45 +0800, BME280, 26.080000, 51.758789, 1014.079
2017-10-26 02:38:17 +0800, BME280, 26.080000, 51.702148, 1014.073
2017-10-26 02:38:48 +0800, BME280, 26.080000, 51.680664, 1014.088
2017-10-26 02:39:19 +0800, BME280, 26.080000, 51.747070, 1014.068
2017-10-26 02:39:51 +0800, BME280, 26.070000, 51.746094, 1014.076
2017-10-26 02:40:22 +0800, BME280, 26.080000, 51.724609, 1014.074
2017-10-26 02:40:55 +0800, BME280, 26.070000, 51.813477, 1014.057
2017-10-26 02:41:27 +0800, BME280, 26.080000, 51.713867, 1014.063
2017-10-26 02:41:58 +0800, BME280, 26.080000, 51.747070, 1014.061
2017-10-26 02:42:30 +0800, BME280, 26.070000, 51.713867, 1014.030
2017-10-26 02:43:01 +0800, BME280, 26.080000, 51.814453, 1014.023
2017-10-26 02:43:32 +0800, BME280, 26.070000, 51.892578, 1014.040
2017-10-26 02:44:04 +0800, BME280, 26.070000, 51.949219, 1014.051
2017-10-26 02:44:35 +0800, BME280, 26.070000, 51.936523, 1014.015
2017-10-26 02:45:07 +0800, BME280, 26.080000, 51.993164, 1014.021
2017-10-26 02:45:38 +0800, BME280, 26.070000, 51.993164, 1014.011
2017-10-26 02:46:09 +0800, BME280, 26.070000, 52.082031, 1013.989
2017-10-26 02:46:41 +0800, BME280, 26.070000, 52.104492, 1013.977
2017-10-26 02:47:13 +0800, BME280, 26.080000, 52.116211, 1013.987
2017-10-26 02:47:44 +0800, BME280, 26.070000, 52.172852, 1013.984
2017-10-26 02:48:16 +0800, BME280, 26.070000, 52.182617, 1013.954
2017-10-26 02:48:47 +0800, BME280, 26.070000, 52.195312, 1013.969
2017-10-26 02:49:18 +0800, BME280, 26.070000, 52.214844, 1013.933
2017-10-26 02:49:50 +0800, BME280, 26.070000, 52.249023, 1013.933
2017-10-26 02:50:21 +0800, BME280, 26.070000, 52.227539, 1013.925
2017-10-26 02:50:53 +0800, BME280, 26.059999, 52.271484, 1013.939
2017-10-26 02:51:24 +0800, BME280, 26.070000, 52.272461, 1013.929
2017-10-26 02:51:55 +0800, BME280, 26.070000, 52.271484, 1013.955
2017-10-26 02:52:27 +0800, BME280, 26.070000, 52.215820, 1013.946
2017-10-26 02:52:59 +0800, BME280, 26.070000, 52.294922, 1013.951
2017-10-26 02:53:30 +0800, BME280, 26.070000, 52.328125, 1013.971
2017-10-26 02:54:01 +0800, BME280, 26.070000, 52.383789, 1013.978
2017-10-26 02:54:33 +0800, BME280, 26.070000, 52.373047, 1013.956
2017-10-26 02:55:04 +0800, BME280, 26.070000, 52.338867, 1013.984
2017-10-26 02:55:36 +0800, BME280, 26.070000, 52.417969, 1014.011
2017-10-26 02:56:07 +0800, BME280, 26.070000, 52.461914, 1014.011
2017-10-26 02:56:38 +0800, BME280, 26.070000, 52.452148, 1014.028
2017-10-26 02:57:10 +0800, BME280, 26.070000, 52.473633, 1013.982
2017-10-26 02:57:41 +0800, BME280, 26.070000, 52.507812, 1014.006
2017-10-26 02:58:13 +0800, BME280, 26.070000, 52.462891, 1013.999
2017-10-26 02:58:45 +0800, BME280, 26.070000, 52.484375, 1014.014
2017-10-26 02:59:16 +0800, BME280, 26.070000, 52.518555, 1013.977
2017-10-26 02:59:47 +0800, BME280, 26.070000, 52.507812, 1014.021
2017-10-26 03:00:19 +0800, BME280, 26.070000, 52.541016, 1014.025
2017-10-26 03:00:50 +0800, BME280, 26.070000, 52.541016, 1014.041
2017-10-26 03:01:22 +0800, BME280, 26.070000, 52.551758, 1014.003
2017-10-26 03:01:53 +0800, BME280, 26.070000, 52.573242, 1014.020
2017-10-26 03:02:25 +0800, BME280, 26.070000, 52.584961, 1014.043
2017-10-26 03:02:56 +0800, BME280, 26.070000, 52.596680, 1014.057
2017-10-26 03:03:27 +0800, BME280, 26.070000, 52.586914, 1014.060
2017-10-26 03:03:59 +0800, BME280, 26.070000, 52.608398, 1014.036
2017-10-26 03:04:30 +0800, BME280, 26.070000, 52.629883, 1014.052
2017-10-26 03:05:02 +0800, BME280, 26.070000, 52.618164, 1014.046
2017-10-26 03:05:33 +0800, BME280, 26.059999, 52.640625, 1014.029
2017-10-26 03:06:04 +0800, BME280, 26.059999, 52.640625, 1014.025
2017-10-26 03:06:36 +0800, BME280, 26.059999, 52.684570, 1014.023
