DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-20 01:46:20 +0800, BME280, 24.670000, 60.864258, 1014.895
2018-01-20 01:46:51 +0800, BME280, 24.670000, 60.931641, 1014.917
2018-01-20 01:47:23 +0800, BME280, 24.670000, 60.820312, 1014.928
2018-01-20 01:49:10 +0800, BME280, 24.670000, 60.787109, 1014.908
2018-01-20 01:49:46 +0800, BME280, 24.670000, 60.919922, 1014.883
2018-01-20 01:50:22 +0800, BME280, 24.660000, 60.874023, 1014.896
2018-01-20 01:50:53 +0800, BME280, 24.660000, 60.896484, 1014.869
2018-01-20 01:51:25 +0800, BME280, 24.660000, 60.807617, 1014.873
2018-01-20 01:52:12 +0800, BME280, 24.660000, 60.796875, 1014.874
2018-01-20 01:53:45 +0800, BME280, 24.660000, 60.896484, 1014.893
2018-01-20 01:56:27 +0800, BME280, 24.700001, 60.835938, 1014.833
2018-01-20 01:58:41 +0800, BME280, 24.680000, 60.732422, 1014.690
2018-01-20 01:59:23 +0800, BME280, 24.670000, 60.809570, 1014.665
2018-01-20 01:59:55 +0800, BME280, 24.670000, 60.831055, 1014.676
2018-01-20 02:00:35 +0800, BME280, 24.660000, 60.896484, 1014.636
2018-01-20 02:01:10 +0800, BME280, 24.660000, 60.819336, 1014.642
2018-01-20 02:01:43 +0800, BME280, 24.660000, 60.796875, 1014.588
2018-01-20 02:02:33 +0800, BME280, 24.650000, 60.941406, 1014.625
2018-01-20 02:05:20 +0800, BME280, 24.660000, 60.863281, 1014.654
2018-01-20 02:05:58 +0800, BME280, 24.660000, 60.819336, 1014.675
2018-01-20 02:07:32 +0800, BME280, 24.680000, 60.699219, 1014.739
2018-01-20 02:08:06 +0800, BME280, 24.670000, 60.809570, 1014.742
2018-01-20 02:08:40 +0800, BME280, 24.670000, 60.764648, 1014.767
2018-01-20 02:09:16 +0800, BME280, 24.670000, 60.764648, 1014.760
2018-01-20 02:09:47 +0800, BME280, 24.670000, 60.742188, 1014.740
2018-01-20 02:11:22 +0800, BME280, 24.660000, 60.908203, 1014.679
2018-01-20 02:13:43 +0800, BME280, 24.660000, 60.708008, 1014.621
2018-01-20 02:14:32 +0800, BME280, 24.670000, 60.742188, 1014.607
2018-01-20 02:15:10 +0800, BME280, 24.670000, 60.787109, 1014.649
2018-01-20 02:15:50 +0800, BME280, 24.680000, 60.777344, 1014.655
2018-01-20 02:16:22 +0800, BME280, 24.660000, 60.785156, 1014.597
2018-01-20 02:16:56 +0800, BME280, 24.660000, 60.785156, 1014.602
2018-01-20 02:22:38 +0800, BME280, 24.709999, 60.536133, 1014.547
2018-01-20 02:23:15 +0800, BME280, 24.690001, 60.600586, 1014.512
2018-01-20 02:25:59 +0800, BME280, 24.660000, 60.663086, 1014.521
2018-01-20 02:26:33 +0800, BME280, 24.670000, 60.698242, 1014.490
2018-01-20 02:27:05 +0800, BME280, 24.670000, 60.698242, 1014.475
2018-01-20 02:29:42 +0800, BME280, 24.690001, 60.621094, 1014.465
2018-01-20 02:31:17 +0800, BME280, 24.680000, 60.676758, 1014.436
2018-01-20 02:31:59 +0800, BME280, 24.680000, 60.632812, 1014.481
2018-01-20 02:32:31 +0800, BME280, 24.680000, 60.688477, 1014.465
2018-01-20 02:33:04 +0800, BME280, 24.680000, 60.542969, 1014.440
2018-01-20 02:33:40 +0800, BME280, 24.680000, 60.565430, 1014.477
2018-01-20 02:35:13 +0800, BME280, 24.660000, 60.663086, 1014.472
2018-01-20 02:35:44 +0800, BME280, 24.670000, 60.642578, 1014.517
2018-01-20 02:36:25 +0800, BME280, 24.670000, 60.620117, 1014.503
2018-01-20 02:38:04 +0800, BME280, 24.670000, 60.653320, 1014.551
2018-01-20 02:38:35 +0800, BME280, 24.670000, 60.698242, 1014.564
2018-01-20 02:39:14 +0800, BME280, 24.680000, 60.643555, 1014.581
2018-01-20 02:40:04 +0800, BME280, 24.660000, 60.729492, 1014.533
2018-01-20 02:40:36 +0800, BME280, 24.660000, 60.696289, 1014.556
2018-01-20 02:41:10 +0800, BME280, 24.680000, 60.598633, 1014.570
2018-01-20 02:41:41 +0800, BME280, 24.680000, 60.554688, 1014.553
2018-01-20 02:42:22 +0800, BME280, 24.680000, 60.554688, 1014.592
2018-01-20 02:43:00 +0800, BME280, 24.680000, 60.788086, 1014.590
2018-01-20 02:43:33 +0800, BME280, 24.670000, 60.575195, 1014.592
2018-01-20 02:44:04 +0800, BME280, 24.660000, 60.674805, 1014.564
2018-01-20 02:44:48 +0800, BME280, 24.660000, 60.718750, 1014.577
2018-01-20 02:47:37 +0800, BME280, 24.670000, 60.675781, 1014.494
2018-01-20 02:48:25 +0800, BME280, 24.660000, 60.652344, 1014.439
2018-01-20 02:49:04 +0800, BME280, 24.660000, 60.619141, 1014.413
2018-01-20 02:49:42 +0800, BME280, 24.650000, 60.674805, 1014.398
2018-01-20 02:50:14 +0800, BME280, 24.660000, 60.607422, 1014.429
2018-01-20 02:50:49 +0800, BME280, 24.660000, 60.696289, 1014.428
2018-01-20 02:51:32 +0800, BME280, 24.660000, 60.708008, 1014.409
2018-01-20 02:52:04 +0800, BME280, 24.660000, 60.929688, 1014.459
2018-01-20 02:52:39 +0800, BME280, 24.660000, 60.696289, 1014.466
2018-01-20 02:53:18 +0800, BME280, 24.670000, 60.620117, 1014.480
2018-01-20 02:54:13 +0800, BME280, 24.660000, 60.696289, 1014.477
2018-01-20 02:54:45 +0800, BME280, 24.660000, 60.596680, 1014.484
2018-01-20 02:55:22 +0800, BME280, 24.670000, 60.552734, 1014.473
2018-01-20 02:55:54 +0800, BME280, 24.660000, 60.674805, 1014.482
2018-01-20 02:56:26 +0800, BME280, 24.660000, 60.685547, 1014.470
2018-01-20 02:58:02 +0800, BME280, 24.660000, 60.584961, 1014.437
2018-01-20 02:59:51 +0800, BME280, 24.660000, 60.629883, 1014.469
2018-01-20 03:00:38 +0800, BME280, 24.650000, 60.639648, 1014.438
2018-01-20 03:02:45 +0800, BME280, 24.660000, 60.596680, 1014.461
2018-01-20 03:03:16 +0800, BME280, 24.660000, 60.629883, 1014.476
2018-01-20 03:04:00 +0800, BME280, 24.670000, 60.619141, 1014.504
2018-01-20 03:06:44 +0800, BME280, 24.660000, 60.718750, 1014.544
2018-01-20 03:08:25 +0800, BME280, 24.650000, 60.662109, 1014.544
2018-01-20 03:09:03 +0800, BME280, 24.660000, 60.652344, 1014.556
2018-01-20 03:09:34 +0800, BME280, 24.660000, 60.584961, 1014.590
2018-01-20 03:10:21 +0800, BME280, 24.660000, 60.640625, 1014.565
2018-01-20 03:10:59 +0800, BME280, 24.660000, 60.674805, 1014.598
2018-01-20 03:13:35 +0800, BME280, 24.680000, 60.498047, 1014.587
2018-01-20 03:14:08 +0800, BME280, 24.670000, 60.653320, 1014.617
2018-01-20 03:14:45 +0800, BME280, 24.680000, 60.688477, 1014.601
2018-01-20 03:15:19 +0800, BME280, 24.680000, 60.521484, 1014.595
2018-01-20 03:15:51 +0800, BME280, 24.680000, 60.521484, 1014.538
2018-01-20 03:17:26 +0800, BME280, 24.670000, 60.564453, 1014.549
2018-01-20 03:18:09 +0800, BME280, 24.680000, 60.487305, 1014.523
2018-01-20 03:18:48 +0800, BME280, 24.690001, 60.565430, 1014.529
2018-01-20 03:19:20 +0800, BME280, 24.670000, 60.630859, 1014.458
2018-01-20 03:19:52 +0800, BME280, 24.670000, 60.486328, 1014.461
2018-01-20 03:26:39 +0800, BME280, 24.650000, 60.563477, 1014.378
2018-01-20 03:27:29 +0800, BME280, 24.670000, 60.575195, 1014.390
2018-01-20 03:28:19 +0800, BME280, 24.650000, 60.629883, 1014.395
2018-01-20 03:28:57 +0800, BME280, 24.650000, 60.529297, 1014.368
2018-01-20 03:30:30 +0800, BME280, 24.650000, 60.550781, 1014.338
2018-01-20 03:32:07 +0800, BME280, 24.650000, 60.550781, 1014.360
2018-01-20 03:32:39 +0800, BME280, 24.650000, 60.551758, 1014.373
2018-01-20 03:33:10 +0800, BME280, 24.660000, 60.640625, 1014.407
2018-01-20 03:33:47 +0800, BME280, 24.650000, 60.529297, 1014.405
2018-01-20 03:37:00 +0800, BME280, 24.660000, 60.474609, 1014.499
2018-01-20 03:38:39 +0800, BME280, 24.670000, 60.475586, 1014.584
2018-01-20 03:39:21 +0800, BME280, 24.670000, 60.519531, 1014.542
2018-01-20 03:40:14 +0800, BME280, 24.660000, 60.507812, 1014.531
2018-01-20 03:40:48 +0800, BME280, 24.660000, 60.507812, 1014.514
2018-01-20 03:41:20 +0800, BME280, 24.670000, 60.486328, 1014.524
2018-01-20 03:44:04 +0800, BME280, 24.670000, 60.486328, 1014.461
2018-01-20 03:46:38 +0800, BME280, 24.660000, 60.485352, 1014.330
2018-01-20 03:47:30 +0800, BME280, 24.650000, 60.474609, 1014.322
2018-01-20 03:48:10 +0800, BME280, 24.639999, 60.526367, 1014.276
2018-01-20 03:48:44 +0800, BME280, 24.660000, 60.496094, 1014.300
2018-01-20 03:53:21 +0800, BME280, 24.639999, 60.583008, 1014.324
2018-01-20 03:54:07 +0800, BME280, 24.650000, 60.528320, 1014.325
2018-01-20 03:54:41 +0800, BME280, 24.650000, 60.518555, 1014.361
2018-01-20 03:55:25 +0800, BME280, 24.650000, 60.606445, 1014.365
2018-01-20 03:56:04 +0800, BME280, 24.660000, 60.474609, 1014.397
2018-01-20 03:56:40 +0800, BME280, 24.660000, 60.518555, 1014.392
2018-01-20 03:57:17 +0800, BME280, 24.660000, 60.474609, 1014.435
2018-01-20 03:57:48 +0800, BME280, 24.660000, 60.474609, 1014.449
2018-01-20 03:58:20 +0800, BME280, 24.660000, 60.452148, 1014.445
2018-01-20 03:59:01 +0800, BME280, 24.660000, 60.452148, 1014.495
2018-01-20 04:02:41 +0800, BME280, 24.660000, 60.496094, 1014.513
2018-01-20 04:05:16 +0800, BME280, 24.650000, 60.528320, 1014.502
2018-01-20 04:06:52 +0800, BME280, 24.650000, 60.360352, 1014.530
2018-01-20 04:07:24 +0800, BME280, 24.650000, 60.484375, 1014.500
2018-01-20 04:08:15 +0800, BME280, 24.639999, 60.482422, 1014.457
2018-01-20 04:08:47 +0800, BME280, 24.650000, 60.517578, 1014.453
2018-01-20 04:10:20 +0800, BME280, 24.639999, 60.504883, 1014.391
2018-01-20 04:10:59 +0800, BME280, 24.650000, 60.474609, 1014.459
2018-01-20 04:11:35 +0800, BME280, 24.650000, 60.505859, 1014.421
2018-01-20 04:12:09 +0800, BME280, 24.650000, 60.462891, 1014.440
2018-01-20 04:12:44 +0800, BME280, 24.660000, 60.474609, 1014.469
2018-01-20 04:13:20 +0800, BME280, 24.660000, 60.507812, 1014.495
2018-01-20 04:15:32 +0800, BME280, 24.660000, 60.452148, 1014.523
2018-01-20 04:16:24 +0800, BME280, 24.660000, 60.485352, 1014.500
2018-01-20 04:18:00 +0800, BME280, 24.650000, 60.462891, 1014.447
2018-01-20 04:18:32 +0800, BME280, 24.639999, 60.471680, 1014.481
2018-01-20 04:20:05 +0800, BME280, 24.660000, 60.474609, 1014.470
2018-01-20 04:20:40 +0800, BME280, 24.660000, 60.418945, 1014.473
2018-01-20 04:21:14 +0800, BME280, 24.660000, 60.452148, 1014.519
2018-01-20 04:23:51 +0800, BME280, 24.660000, 60.440430, 1014.572
2018-01-20 04:24:25 +0800, BME280, 24.670000, 60.430664, 1014.576
2018-01-20 04:26:59 +0800, BME280, 24.650000, 60.450195, 1014.571
2018-01-20 04:27:33 +0800, BME280, 24.650000, 60.461914, 1014.617
2018-01-20 04:28:23 +0800, BME280, 24.650000, 60.450195, 1014.632
2018-01-20 04:28:57 +0800, BME280, 24.639999, 60.458984, 1014.647
2018-01-20 04:29:35 +0800, BME280, 24.639999, 60.459961, 1014.698
2018-01-20 04:30:07 +0800, BME280, 24.650000, 60.505859, 1014.719
2018-01-20 04:32:42 +0800, BME280, 24.650000, 60.439453, 1014.719
2018-01-20 04:33:14 +0800, BME280, 24.639999, 60.583008, 1014.716
2018-01-20 04:34:53 +0800, BME280, 24.650000, 60.450195, 1014.751
2018-01-20 04:36:34 +0800, BME280, 24.650000, 60.472656, 1014.788
2018-01-20 04:37:06 +0800, BME280, 24.650000, 60.484375, 1014.815
2018-01-20 04:37:40 +0800, BME280, 24.650000, 60.472656, 1014.799
2018-01-20 04:38:12 +0800, BME280, 24.650000, 60.484375, 1014.815
2018-01-20 04:38:44 +0800, BME280, 24.650000, 60.461914, 1014.800
2018-01-20 04:39:18 +0800, BME280, 24.660000, 60.418945, 1014.802
2018-01-20 04:41:08 +0800, BME280, 24.650000, 60.461914, 1014.874
2018-01-20 04:41:44 +0800, BME280, 24.650000, 60.472656, 1014.892
2018-01-20 04:42:32 +0800, BME280, 24.639999, 60.449219, 1014.931
2018-01-20 04:43:16 +0800, BME280, 24.650000, 60.450195, 1014.884
2018-01-20 04:43:47 +0800, BME280, 24.650000, 60.450195, 1014.927
2018-01-20 04:44:26 +0800, BME280, 24.650000, 60.450195, 1014.929
2018-01-20 04:44:58 +0800, BME280, 24.650000, 60.439453, 1014.909
2018-01-20 04:45:51 +0800, BME280, 24.650000, 60.450195, 1014.895
2018-01-20 04:46:27 +0800, BME280, 24.650000, 60.440430, 1014.950
2018-01-20 04:48:08 +0800, BME280, 24.650000, 60.450195, 1014.916
2018-01-20 04:48:41 +0800, BME280, 24.650000, 60.428711, 1014.879
2018-01-20 04:49:13 +0800, BME280, 24.650000, 60.428711, 1014.864
2018-01-20 04:49:44 +0800, BME280, 24.660000, 60.407227, 1014.862
2018-01-20 04:50:31 +0800, BME280, 24.650000, 60.429688, 1014.896
2018-01-20 04:52:12 +0800, BME280, 24.639999, 60.403320, 1014.898
2018-01-20 04:52:55 +0800, BME280, 24.650000, 60.428711, 1014.902
2018-01-20 04:53:27 +0800, BME280, 24.660000, 60.418945, 1014.987
2018-01-20 04:54:06 +0800, BME280, 24.660000, 60.407227, 1014.973
2018-01-20 04:54:49 +0800, BME280, 24.660000, 60.440430, 1015.013
2018-01-20 04:55:23 +0800, BME280, 24.660000, 60.429688, 1015.080
2018-01-20 04:55:55 +0800, BME280, 24.660000, 60.429688, 1015.073
2018-01-20 04:56:27 +0800, BME280, 24.660000, 60.396484, 1015.116
2018-01-20 04:57:14 +0800, BME280, 24.660000, 60.396484, 1015.095
2018-01-20 04:57:49 +0800, BME280, 24.680000, 60.410156, 1015.103
2018-01-20 04:59:22 +0800, BME280, 24.670000, 60.430664, 1015.067
2018-01-20 05:00:08 +0800, BME280, 24.670000, 60.375000, 1015.104
2018-01-20 05:05:57 +0800, BME280, 24.650000, 60.328125, 1015.072
2018-01-20 05:06:37 +0800, BME280, 24.650000, 60.406250, 1015.063
2018-01-20 05:07:14 +0800, BME280, 24.639999, 60.405273, 1015.054
2018-01-20 05:08:51 +0800, BME280, 24.650000, 60.383789, 1015.075
2018-01-20 05:09:27 +0800, BME280, 24.650000, 60.384766, 1015.111
2018-01-20 05:09:59 +0800, BME280, 24.650000, 60.383789, 1015.110
2018-01-20 05:10:30 +0800, BME280, 24.650000, 60.406250, 1015.123
2018-01-20 05:12:04 +0800, BME280, 24.650000, 60.407227, 1015.155
2018-01-20 05:12:36 +0800, BME280, 24.639999, 60.416016, 1015.184
2018-01-20 05:13:17 +0800, BME280, 24.639999, 60.393555, 1015.207
2018-01-20 05:13:57 +0800, BME280, 24.639999, 60.415039, 1015.194
2018-01-20 05:16:38 +0800, BME280, 24.670000, 60.396484, 1015.312
2018-01-20 05:17:17 +0800, BME280, 24.660000, 60.407227, 1015.291
2018-01-20 05:19:52 +0800, BME280, 24.660000, 60.318359, 1015.345
2018-01-20 05:20:28 +0800, BME280, 24.670000, 60.297852, 1015.354
2018-01-20 05:21:02 +0800, BME280, 24.670000, 60.308594, 1015.332
2018-01-20 05:23:58 +0800, BME280, 24.670000, 60.331055, 1015.307
2018-01-20 05:24:32 +0800, BME280, 24.670000, 60.319336, 1015.290
2018-01-20 05:25:11 +0800, BME280, 24.670000, 60.297852, 1015.344
2018-01-20 05:25:43 +0800, BME280, 24.660000, 60.363281, 1015.258
2018-01-20 05:26:15 +0800, BME280, 24.660000, 60.363281, 1015.308
2018-01-20 05:26:46 +0800, BME280, 24.629999, 60.336914, 1015.264
2018-01-20 05:27:32 +0800, BME280, 24.660000, 60.340820, 1015.281
2018-01-20 05:28:04 +0800, BME280, 24.660000, 60.340820, 1015.265
2018-01-20 05:28:42 +0800, BME280, 24.650000, 60.350586, 1015.275
2018-01-20 05:29:14 +0800, BME280, 24.660000, 60.307617, 1015.289
2018-01-20 05:32:59 +0800, BME280, 24.660000, 60.384766, 1015.254
2018-01-20 05:33:31 +0800, BME280, 24.650000, 60.363281, 1015.226
2018-01-20 05:34:19 +0800, BME280, 24.650000, 60.350586, 1015.222
2018-01-20 05:34:51 +0800, BME280, 24.650000, 60.350586, 1015.181
2018-01-20 05:36:40 +0800, BME280, 24.670000, 60.286133, 1015.239
2018-01-20 05:38:17 +0800, BME280, 24.660000, 60.307617, 1015.161
2018-01-20 05:38:52 +0800, BME280, 24.660000, 60.318359, 1015.182
2018-01-20 05:39:34 +0800, BME280, 24.660000, 60.262695, 1015.200
2018-01-20 05:40:17 +0800, BME280, 24.660000, 60.329102, 1015.220
2018-01-20 05:41:09 +0800, BME280, 24.660000, 60.340820, 1015.222
2018-01-20 05:41:44 +0800, BME280, 24.660000, 60.307617, 1015.254
2018-01-20 05:43:48 +0800, BME280, 24.660000, 60.318359, 1015.316
2018-01-20 05:46:29 +0800, BME280, 24.660000, 60.295898, 1015.408
2018-01-20 05:47:01 +0800, BME280, 24.660000, 60.307617, 1015.383
2018-01-20 05:47:37 +0800, BME280, 24.660000, 60.307617, 1015.409
2018-01-20 05:48:14 +0800, BME280, 24.660000, 60.407227, 1015.405
2018-01-20 05:48:56 +0800, BME280, 24.660000, 60.351562, 1015.369
2018-01-20 05:49:27 +0800, BME280, 24.660000, 60.318359, 1015.417
2018-01-20 05:50:02 +0800, BME280, 24.650000, 60.338867, 1015.392
2018-01-20 05:50:37 +0800, BME280, 24.639999, 60.349609, 1015.428
2018-01-20 05:51:14 +0800, BME280, 24.650000, 60.328125, 1015.425
2018-01-20 05:51:59 +0800, BME280, 24.650000, 60.317383, 1015.422
2018-01-20 05:52:36 +0800, BME280, 24.660000, 60.318359, 1015.474
2018-01-20 05:53:14 +0800, BME280, 24.660000, 60.340820, 1015.462
2018-01-20 05:53:52 +0800, BME280, 24.650000, 60.317383, 1015.469
2018-01-20 05:55:26 +0800, BME280, 24.650000, 60.317383, 1015.425
2018-01-20 05:56:00 +0800, BME280, 24.650000, 60.328125, 1015.422
2018-01-20 05:56:31 +0800, BME280, 24.650000, 60.318359, 1015.424
2018-01-20 05:57:03 +0800, BME280, 24.650000, 60.307617, 1015.391
2018-01-20 05:57:34 +0800, BME280, 24.650000, 60.295898, 1015.404
2018-01-20 06:00:20 +0800, BME280, 24.650000, 60.294922, 1015.392
2018-01-20 06:00:54 +0800, BME280, 24.639999, 60.293945, 1015.387
2018-01-20 06:01:26 +0800, BME280, 24.650000, 60.328125, 1015.430
2018-01-20 06:01:58 +0800, BME280, 24.650000, 60.317383, 1015.398
2018-01-20 06:02:30 +0800, BME280, 24.650000, 60.294922, 1015.427
2018-01-20 06:03:03 +0800, BME280, 24.650000, 60.294922, 1015.424
2018-01-20 06:03:39 +0800, BME280, 24.650000, 60.294922, 1015.423
2018-01-20 06:04:11 +0800, BME280, 24.650000, 60.294922, 1015.469
2018-01-20 06:04:45 +0800, BME280, 24.650000, 60.317383, 1015.482
2018-01-20 06:05:32 +0800, BME280, 24.670000, 60.275391, 1015.482
2018-01-20 06:07:05 +0800, BME280, 24.639999, 60.293945, 1015.418
