DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-01 00:47:29 +0800, BME280, 25.110001, 49.837891, 1020.367
2018-01-01 00:48:00 +0800, BME280, 25.129999, 50.108398, 1020.356
2018-01-01 00:48:32 +0800, BME280, 25.110001, 50.117188, 1020.346
2018-01-01 00:49:03 +0800, BME280, 25.100000, 50.083008, 1020.356
2018-01-01 00:49:35 +0800, BME280, 25.120001, 50.051758, 1020.345
2018-01-01 00:50:07 +0800, BME280, 25.110001, 50.015625, 1020.330
2018-01-01 00:50:39 +0800, BME280, 25.100000, 50.082031, 1020.341
2018-01-01 00:51:10 +0800, BME280, 25.120001, 49.940430, 1020.351
2018-01-01 00:51:48 +0800, BME280, 25.120001, 49.895508, 1020.313
2018-01-01 00:52:20 +0800, BME280, 25.110001, 49.916016, 1020.332
2018-01-01 00:52:51 +0800, BME280, 25.110001, 49.794922, 1020.285
2018-01-01 00:53:23 +0800, BME280, 25.110001, 49.882812, 1020.340
2018-01-01 00:53:54 +0800, BME280, 25.110001, 49.794922, 1020.320
2018-01-01 00:54:26 +0800, BME280, 25.110001, 49.782227, 1020.309
2018-01-01 00:54:58 +0800, BME280, 25.120001, 49.727539, 1020.329
2018-01-01 00:55:29 +0800, BME280, 25.129999, 49.650391, 1020.306
2018-01-01 00:56:01 +0800, BME280, 25.129999, 49.528320, 1020.285
2018-01-01 00:56:32 +0800, BME280, 25.150000, 49.484375, 1020.269
2018-01-01 00:57:04 +0800, BME280, 25.150000, 49.506836, 1020.275
2018-01-01 00:57:35 +0800, BME280, 25.129999, 49.494141, 1020.238
2018-01-01 00:58:07 +0800, BME280, 25.120001, 49.515625, 1020.196
2018-01-01 00:58:38 +0800, BME280, 25.120001, 49.503906, 1020.202
2018-01-01 00:59:10 +0800, BME280, 25.120001, 49.448242, 1020.216
2018-01-01 00:59:42 +0800, BME280, 25.139999, 49.361328, 1020.203
2018-01-01 01:00:13 +0800, BME280, 25.139999, 49.372070, 1020.203
2018-01-01 01:00:45 +0800, BME280, 25.120001, 49.359375, 1020.248
2018-01-01 01:01:16 +0800, BME280, 25.120001, 49.358398, 1020.204
2018-01-01 01:01:48 +0800, BME280, 25.110001, 49.224609, 1020.196
2018-01-01 01:02:19 +0800, BME280, 25.139999, 49.226562, 1020.198
2018-01-01 01:02:51 +0800, BME280, 25.139999, 49.249023, 1020.249
2018-01-01 01:03:23 +0800, BME280, 25.139999, 49.160156, 1020.198
2018-01-01 01:03:54 +0800, BME280, 25.150000, 49.171875, 1020.203
2018-01-01 01:04:26 +0800, BME280, 25.160000, 49.127930, 1020.188
2018-01-01 01:04:58 +0800, BME280, 25.150000, 49.161133, 1020.205
2018-01-01 01:05:29 +0800, BME280, 25.129999, 49.114258, 1020.172
2018-01-01 01:06:01 +0800, BME280, 25.129999, 49.125000, 1020.146
2018-01-01 01:06:32 +0800, BME280, 25.139999, 49.081055, 1020.173
2018-01-01 01:07:04 +0800, BME280, 25.129999, 49.059570, 1020.154
2018-01-01 01:07:35 +0800, BME280, 25.129999, 48.991211, 1020.102
2018-01-01 01:08:09 +0800, BME280, 25.150000, 48.914062, 1020.112
2018-01-01 01:08:43 +0800, BME280, 25.110001, 48.977539, 1020.099
2018-01-01 01:09:14 +0800, BME280, 25.110001, 48.976562, 1020.094
2018-01-01 01:09:46 +0800, BME280, 25.120001, 48.934570, 1020.065
2018-01-01 01:10:18 +0800, BME280, 25.129999, 48.891602, 1020.075
2018-01-01 01:10:49 +0800, BME280, 25.120001, 48.912109, 1020.068
2018-01-01 01:11:21 +0800, BME280, 25.120001, 48.844727, 1020.096
2018-01-01 01:11:52 +0800, BME280, 25.110001, 48.889648, 1020.058
2018-01-01 01:12:24 +0800, BME280, 25.100000, 48.909180, 1020.067
2018-01-01 01:12:55 +0800, BME280, 25.090000, 48.740234, 1020.050
2018-01-01 01:13:29 +0800, BME280, 25.090000, 48.819336, 1019.998
2018-01-01 01:14:01 +0800, BME280, 25.100000, 48.809570, 1020.037
2018-01-01 01:14:32 +0800, BME280, 25.100000, 48.808594, 1020.039
2018-01-01 01:15:04 +0800, BME280, 25.100000, 48.774414, 1020.032
2018-01-01 01:15:35 +0800, BME280, 25.100000, 48.708984, 1020.002
2018-01-01 01:16:07 +0800, BME280, 25.100000, 48.719727, 1019.994
2018-01-01 01:16:38 +0800, BME280, 25.080000, 48.784180, 1020.015
2018-01-01 01:17:10 +0800, BME280, 25.080000, 48.728516, 1019.991
2018-01-01 01:17:42 +0800, BME280, 25.100000, 48.630859, 1019.999
2018-01-01 01:18:13 +0800, BME280, 25.090000, 48.696289, 1020.016
2018-01-01 01:18:45 +0800, BME280, 25.080000, 48.650391, 1019.993
2018-01-01 01:19:16 +0800, BME280, 25.090000, 48.640625, 1019.950
2018-01-01 01:19:48 +0800, BME280, 25.100000, 48.562500, 1019.975
2018-01-01 01:20:20 +0800, BME280, 25.090000, 48.550781, 1020.006
2018-01-01 01:20:51 +0800, BME280, 25.100000, 48.562500, 1020.006
2018-01-01 01:21:23 +0800, BME280, 25.100000, 48.507812, 1019.991
2018-01-01 01:21:57 +0800, BME280, 25.110001, 48.508789, 1020.013
2018-01-01 01:22:32 +0800, BME280, 25.059999, 48.403320, 1020.000
2018-01-01 01:23:04 +0800, BME280, 25.080000, 48.438477, 1020.030
2018-01-01 01:23:36 +0800, BME280, 25.080000, 48.416016, 1020.019
2018-01-01 01:24:07 +0800, BME280, 25.070000, 48.459961, 1020.007
2018-01-01 01:24:39 +0800, BME280, 25.090000, 48.371094, 1020.035
2018-01-01 01:25:10 +0800, BME280, 25.110001, 48.331055, 1020.069
2018-01-01 01:25:42 +0800, BME280, 25.120001, 48.308594, 1020.045
2018-01-01 01:26:13 +0800, BME280, 25.100000, 48.338867, 1020.050
2018-01-01 01:26:45 +0800, BME280, 25.080000, 48.259766, 1020.049
2018-01-01 01:27:16 +0800, BME280, 25.080000, 48.359375, 1020.012
2018-01-01 01:27:48 +0800, BME280, 25.059999, 48.369141, 1020.007
2018-01-01 01:28:20 +0800, BME280, 25.059999, 48.224609, 1020.004
2018-01-01 01:28:51 +0800, BME280, 25.049999, 48.356445, 1019.986
2018-01-01 01:29:23 +0800, BME280, 25.000000, 48.250977, 1019.908
2018-01-01 01:29:54 +0800, BME280, 25.059999, 48.179688, 1019.956
2018-01-01 01:30:26 +0800, BME280, 25.049999, 48.222656, 1019.936
2018-01-01 01:30:57 +0800, BME280, 25.059999, 48.167969, 1019.952
2018-01-01 01:31:29 +0800, BME280, 25.059999, 48.145508, 1019.954
2018-01-01 01:32:00 +0800, BME280, 25.070000, 48.125000, 1019.943
2018-01-01 01:32:32 +0800, BME280, 25.080000, 48.125000, 1019.982
2018-01-01 01:33:04 +0800, BME280, 25.080000, 48.036133, 1019.914
2018-01-01 01:33:35 +0800, BME280, 25.080000, 48.002930, 1019.948
2018-01-01 01:34:07 +0800, BME280, 25.120001, 47.961914, 1019.958
2018-01-01 01:34:38 +0800, BME280, 25.090000, 48.002930, 1019.937
2018-01-01 01:35:10 +0800, BME280, 25.080000, 48.001953, 1019.956
2018-01-01 01:35:41 +0800, BME280, 25.059999, 47.966797, 1019.925
2018-01-01 01:36:13 +0800, BME280, 25.049999, 47.964844, 1019.934
2018-01-01 01:36:45 +0800, BME280, 25.059999, 47.977539, 1019.935
2018-01-01 01:37:16 +0800, BME280, 25.070000, 47.889648, 1019.924
2018-01-01 01:37:48 +0800, BME280, 25.070000, 47.856445, 1019.917
2018-01-01 01:38:19 +0800, BME280, 25.070000, 47.867188, 1019.886
2018-01-01 01:38:51 +0800, BME280, 25.059999, 47.877930, 1019.848
2018-01-01 01:39:22 +0800, BME280, 25.059999, 47.843750, 1019.886
2018-01-01 01:39:54 +0800, BME280, 25.070000, 47.778320, 1019.869
2018-01-01 01:40:25 +0800, BME280, 25.049999, 47.718750, 1019.848
2018-01-01 01:40:57 +0800, BME280, 25.059999, 47.753906, 1019.863
2018-01-01 01:41:29 +0800, BME280, 25.070000, 47.744141, 1019.888
2018-01-01 01:42:00 +0800, BME280, 25.070000, 47.700195, 1019.879
2018-01-01 01:42:32 +0800, BME280, 25.049999, 47.718750, 1019.859
2018-01-01 01:43:03 +0800, BME280, 25.080000, 47.701172, 1019.857
2018-01-01 01:43:35 +0800, BME280, 25.070000, 47.643555, 1019.901
2018-01-01 01:44:07 +0800, BME280, 25.070000, 47.643555, 1019.937
2018-01-01 01:44:38 +0800, BME280, 25.070000, 47.632812, 1019.912
2018-01-01 01:45:10 +0800, BME280, 25.059999, 47.642578, 1019.902
2018-01-01 01:45:42 +0800, BME280, 25.049999, 47.629883, 1019.905
2018-01-01 01:46:13 +0800, BME280, 25.010000, 47.648438, 1019.852
2018-01-01 01:46:45 +0800, BME280, 25.049999, 47.595703, 1019.938
2018-01-01 01:47:16 +0800, BME280, 25.030001, 47.583008, 1019.906
2018-01-01 01:47:48 +0800, BME280, 25.040001, 47.583984, 1019.922
2018-01-01 01:48:19 +0800, BME280, 25.020000, 47.650391, 1019.939
2018-01-01 01:48:51 +0800, BME280, 25.020000, 47.706055, 1019.895
2018-01-01 01:49:23 +0800, BME280, 25.000000, 47.647461, 1019.905
2018-01-01 01:49:54 +0800, BME280, 25.010000, 47.659180, 1019.932
2018-01-01 01:50:26 +0800, BME280, 24.990000, 47.545898, 1019.911
2018-01-01 01:50:57 +0800, BME280, 25.010000, 47.569336, 1019.914
2018-01-01 01:51:29 +0800, BME280, 25.030001, 47.560547, 1019.950
2018-01-01 01:52:00 +0800, BME280, 25.030001, 47.593750, 1019.939
2018-01-01 01:52:32 +0800, BME280, 25.030001, 47.549805, 1019.934
2018-01-01 01:53:04 +0800, BME280, 25.030001, 47.528320, 1019.943
2018-01-01 01:53:35 +0800, BME280, 25.020000, 47.470703, 1019.909
2018-01-01 01:54:07 +0800, BME280, 25.020000, 47.504883, 1019.944
2018-01-01 01:54:38 +0800, BME280, 25.030001, 47.460938, 1019.909
2018-01-01 01:55:10 +0800, BME280, 25.030001, 47.359375, 1019.904
2018-01-01 01:55:41 +0800, BME280, 25.030001, 47.359375, 1019.951
2018-01-01 01:56:13 +0800, BME280, 25.020000, 47.347656, 1019.948
2018-01-01 01:56:45 +0800, BME280, 25.030001, 47.326172, 1019.938
2018-01-01 01:57:16 +0800, BME280, 25.049999, 47.272461, 1019.949
2018-01-01 01:57:48 +0800, BME280, 25.059999, 47.262695, 1019.918
2018-01-01 01:58:20 +0800, BME280, 25.049999, 47.228516, 1019.914
2018-01-01 01:58:51 +0800, BME280, 25.030001, 47.270508, 1019.920
2018-01-01 01:59:23 +0800, BME280, 25.030001, 47.236328, 1019.895
2018-01-01 01:59:55 +0800, BME280, 25.040001, 47.214844, 1019.932
2018-01-01 02:00:26 +0800, BME280, 25.040001, 47.193359, 1019.875
2018-01-01 02:00:58 +0800, BME280, 25.030001, 47.170898, 1019.870
2018-01-01 02:01:29 +0800, BME280, 25.049999, 47.149414, 1019.904
2018-01-01 02:02:01 +0800, BME280, 25.040001, 47.170898, 1019.867
2018-01-01 02:02:32 +0800, BME280, 25.030001, 47.168945, 1019.880
2018-01-01 02:03:04 +0800, BME280, 25.000000, 47.133789, 1019.838
2018-01-01 02:03:36 +0800, BME280, 25.010000, 47.044922, 1019.890
2018-01-01 02:04:08 +0800, BME280, 25.020000, 47.168945, 1019.837
2018-01-01 02:04:39 +0800, BME280, 25.020000, 47.134766, 1019.864
2018-01-01 02:05:11 +0800, BME280, 25.040001, 47.071289, 1019.760
2018-01-01 02:05:42 +0800, BME280, 25.030001, 47.114258, 1019.783
2018-01-01 02:06:14 +0800, BME280, 25.020000, 47.147461, 1019.763
2018-01-01 02:06:45 +0800, BME280, 25.030001, 47.135742, 1019.743
2018-01-01 02:07:17 +0800, BME280, 25.020000, 47.147461, 1019.731
2018-01-01 02:07:48 +0800, BME280, 25.020000, 47.179688, 1019.796
2018-01-01 02:08:20 +0800, BME280, 25.010000, 47.189453, 1019.737
2018-01-01 02:08:52 +0800, BME280, 25.000000, 47.200195, 1019.741
2018-01-01 02:09:23 +0800, BME280, 25.010000, 47.201172, 1019.774
2018-01-01 02:09:55 +0800, BME280, 25.010000, 47.234375, 1019.764
2018-01-01 02:10:26 +0800, BME280, 24.990000, 47.254883, 1019.734
2018-01-01 02:10:58 +0800, BME280, 24.990000, 47.299805, 1019.741
2018-01-01 02:11:29 +0800, BME280, 24.980000, 47.321289, 1019.739
2018-01-01 02:12:01 +0800, BME280, 25.020000, 47.280273, 1019.721
2018-01-01 02:12:32 +0800, BME280, 25.000000, 47.300781, 1019.757
2018-01-01 02:13:04 +0800, BME280, 25.000000, 47.323242, 1019.707
2018-01-01 02:13:36 +0800, BME280, 25.010000, 47.324219, 1019.787
2018-01-01 02:14:07 +0800, BME280, 25.010000, 47.346680, 1019.773
2018-01-01 02:14:39 +0800, BME280, 25.010000, 47.356445, 1019.722
2018-01-01 02:15:10 +0800, BME280, 24.990000, 47.401367, 1019.715
2018-01-01 02:15:42 +0800, BME280, 25.010000, 47.402344, 1019.763
2018-01-01 02:16:13 +0800, BME280, 24.990000, 47.445312, 1019.744
2018-01-01 02:16:45 +0800, BME280, 24.990000, 47.478516, 1019.738
2018-01-01 02:17:17 +0800, BME280, 24.990000, 47.500977, 1019.755
2018-01-01 02:17:48 +0800, BME280, 25.010000, 47.424805, 1019.799
2018-01-01 02:18:20 +0800, BME280, 25.010000, 47.469727, 1019.759
2018-01-01 02:18:51 +0800, BME280, 24.990000, 47.501953, 1019.782
2018-01-01 02:19:23 +0800, BME280, 25.000000, 47.535156, 1019.756
2018-01-01 02:19:54 +0800, BME280, 25.000000, 47.569336, 1019.763
2018-01-01 02:20:26 +0800, BME280, 25.000000, 47.535156, 1019.767
2018-01-01 02:20:58 +0800, BME280, 25.000000, 47.535156, 1019.749
2018-01-01 02:21:29 +0800, BME280, 25.000000, 47.557617, 1019.810
2018-01-01 02:22:01 +0800, BME280, 25.000000, 47.580078, 1019.775
2018-01-01 02:22:33 +0800, BME280, 24.990000, 47.612305, 1019.788
2018-01-01 02:23:04 +0800, BME280, 25.010000, 47.591797, 1019.780
2018-01-01 02:23:36 +0800, BME280, 24.990000, 47.634766, 1019.769
2018-01-01 02:24:07 +0800, BME280, 25.000000, 47.591797, 1019.769
2018-01-01 02:24:39 +0800, BME280, 25.020000, 47.616211, 1019.787
2018-01-01 02:25:10 +0800, BME280, 25.000000, 47.613281, 1019.768
2018-01-01 02:25:42 +0800, BME280, 25.010000, 47.659180, 1019.760
2018-01-01 02:26:13 +0800, BME280, 25.000000, 47.669922, 1019.749
2018-01-01 02:26:45 +0800, BME280, 24.990000, 47.712891, 1019.760
2018-01-01 02:27:16 +0800, BME280, 24.990000, 47.747070, 1019.762
2018-01-01 02:27:48 +0800, BME280, 24.980000, 47.790039, 1019.740
2018-01-01 02:28:19 +0800, BME280, 24.980000, 47.767578, 1019.696
2018-01-01 02:28:51 +0800, BME280, 25.010000, 47.737305, 1019.726
2018-01-01 02:29:23 +0800, BME280, 24.990000, 47.781250, 1019.742
2018-01-01 02:29:54 +0800, BME280, 24.990000, 47.813477, 1019.754
2018-01-01 02:30:26 +0800, BME280, 24.990000, 47.835938, 1019.751
2018-01-01 02:30:58 +0800, BME280, 24.980000, 47.868164, 1019.748
2018-01-01 02:31:29 +0800, BME280, 24.990000, 47.847656, 1019.774
2018-01-01 02:32:01 +0800, BME280, 24.980000, 47.936523, 1019.753
2018-01-01 02:32:32 +0800, BME280, 24.990000, 47.848633, 1019.780
2018-01-01 02:33:04 +0800, BME280, 24.990000, 47.858398, 1019.830
2018-01-01 02:33:36 +0800, BME280, 24.990000, 47.881836, 1019.826
2018-01-01 02:34:07 +0800, BME280, 25.000000, 47.915039, 1019.848
2018-01-01 02:34:39 +0800, BME280, 24.990000, 47.848633, 1019.850
2018-01-01 02:35:11 +0800, BME280, 25.000000, 47.926758, 1019.869
2018-01-01 02:35:42 +0800, BME280, 25.000000, 47.937500, 1019.837
2018-01-01 02:36:14 +0800, BME280, 25.000000, 47.938477, 1019.831
2018-01-01 02:36:46 +0800, BME280, 25.010000, 47.950195, 1019.853
2018-01-01 02:37:17 +0800, BME280, 25.000000, 47.970703, 1019.831
2018-01-01 02:37:49 +0800, BME280, 24.990000, 48.015625, 1019.809
2018-01-01 02:38:20 +0800, BME280, 25.000000, 47.993164, 1019.826
2018-01-01 02:38:52 +0800, BME280, 25.020000, 47.973633, 1019.853
2018-01-01 02:39:23 +0800, BME280, 25.010000, 47.994141, 1019.800
2018-01-01 02:39:55 +0800, BME280, 25.000000, 48.060547, 1019.842
2018-01-01 02:40:26 +0800, BME280, 25.030001, 47.996094, 1019.811
2018-01-01 02:40:58 +0800, BME280, 25.040001, 47.942383, 1019.820
2018-01-01 02:41:30 +0800, BME280, 25.040001, 47.964844, 1019.837
2018-01-01 02:43:03 +0800, BME280, 25.010000, 48.061523, 1019.812
2018-01-01 02:43:34 +0800, BME280, 25.000000, 48.116211, 1019.795
2018-01-01 02:44:06 +0800, BME280, 25.010000, 48.117188, 1019.817
2018-01-01 02:44:38 +0800, BME280, 24.990000, 48.160156, 1019.801
2018-01-01 02:45:09 +0800, BME280, 24.980000, 48.192383, 1019.780
2018-01-01 02:45:41 +0800, BME280, 24.980000, 48.248047, 1019.803
2018-01-01 02:46:12 +0800, BME280, 24.980000, 48.270508, 1019.782
2018-01-01 02:46:44 +0800, BME280, 24.980000, 48.259766, 1019.839
2018-01-01 02:47:15 +0800, BME280, 24.969999, 48.259766, 1019.814
2018-01-01 02:47:47 +0800, BME280, 24.980000, 48.248047, 1019.820
2018-01-01 02:48:18 +0800, BME280, 24.980000, 48.259766, 1019.811
2018-01-01 02:48:50 +0800, BME280, 24.990000, 48.226562, 1019.774
2018-01-01 02:49:22 +0800, BME280, 24.980000, 48.282227, 1019.800
2018-01-01 02:49:53 +0800, BME280, 25.000000, 48.228516, 1019.779
2018-01-01 02:50:25 +0800, BME280, 25.000000, 48.239258, 1019.802
2018-01-01 02:50:56 +0800, BME280, 24.990000, 48.249023, 1019.817
2018-01-01 02:51:28 +0800, BME280, 25.000000, 48.294922, 1019.796
2018-01-01 02:51:59 +0800, BME280, 24.990000, 48.293945, 1019.762
2018-01-01 02:52:31 +0800, BME280, 25.000000, 48.272461, 1019.766
2018-01-01 02:53:02 +0800, BME280, 25.000000, 48.339844, 1019.784
2018-01-01 02:53:34 +0800, BME280, 24.990000, 48.338867, 1019.738
2018-01-01 02:54:06 +0800, BME280, 25.030001, 48.297852, 1019.744
2018-01-01 02:54:37 +0800, BME280, 25.010000, 48.318359, 1019.700
2018-01-01 02:55:09 +0800, BME280, 25.010000, 48.318359, 1019.720
2018-01-01 02:55:40 +0800, BME280, 25.010000, 48.330078, 1019.744
2018-01-01 02:56:12 +0800, BME280, 24.990000, 48.383789, 1019.707
2018-01-01 02:56:43 +0800, BME280, 25.010000, 48.374023, 1019.767
2018-01-01 02:57:15 +0800, BME280, 25.000000, 48.407227, 1019.724
2018-01-01 02:57:46 +0800, BME280, 25.000000, 48.407227, 1019.702
2018-01-01 02:58:18 +0800, BME280, 25.000000, 48.407227, 1019.718
2018-01-01 02:58:49 +0800, BME280, 25.000000, 48.407227, 1019.720
2018-01-01 02:59:21 +0800, BME280, 24.990000, 48.439453, 1019.738
2018-01-01 02:59:52 +0800, BME280, 24.980000, 48.494141, 1019.726
2018-01-01 03:00:24 +0800, BME280, 24.990000, 48.485352, 1019.696
2018-01-01 03:00:56 +0800, BME280, 24.990000, 48.574219, 1019.732
2018-01-01 03:01:27 +0800, BME280, 24.990000, 48.495117, 1019.727
2018-01-01 03:01:59 +0800, BME280, 24.990000, 48.550781, 1019.722
2018-01-01 03:02:30 +0800, BME280, 24.990000, 48.506836, 1019.680
2018-01-01 03:03:02 +0800, BME280, 24.980000, 48.539062, 1019.726
2018-01-01 03:03:33 +0800, BME280, 24.980000, 48.572266, 1019.731
2018-01-01 03:04:05 +0800, BME280, 24.990000, 48.584961, 1019.702
2018-01-01 03:05:38 +0800, BME280, 24.990000, 48.584961, 1019.680
2018-01-01 03:06:09 +0800, BME280, 24.980000, 48.627930, 1019.684
2018-01-01 03:06:41 +0800, BME280, 24.980000, 48.606445, 1019.710
2018-01-01 03:07:12 +0800, BME280, 24.980000, 48.639648, 1019.726
2018-01-01 03:07:44 +0800, BME280, 24.980000, 48.662109, 1019.725
2018-01-01 03:08:16 +0800, BME280, 25.010000, 48.574219, 1019.727
2018-01-01 03:08:47 +0800, BME280, 24.990000, 48.629883, 1019.673
2018-01-01 03:09:19 +0800, BME280, 24.980000, 48.684570, 1019.684
2018-01-01 03:09:50 +0800, BME280, 25.000000, 48.664062, 1019.678
