DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-10 00:15:59 +0800, BME280, 28.410000, 61.202148, 1007.802
2017-09-10 00:16:30 +0800, BME280, 28.410000, 61.212891, 1007.807
2017-09-10 00:17:02 +0800, BME280, 28.400000, 61.222656, 1007.785
2017-09-10 00:17:33 +0800, BME280, 28.410000, 61.224609, 1007.815
2017-09-10 00:18:05 +0800, BME280, 28.400000, 61.234375, 1007.754
2017-09-10 00:18:36 +0800, BME280, 28.410000, 61.202148, 1007.805
2017-09-10 00:19:08 +0800, BME280, 28.410000, 61.247070, 1007.804
2017-09-10 00:19:39 +0800, BME280, 28.410000, 61.247070, 1007.803
2017-09-10 00:20:11 +0800, BME280, 28.400000, 61.256836, 1007.791
2017-09-10 00:20:43 +0800, BME280, 28.400000, 61.256836, 1007.783
2017-09-10 00:21:14 +0800, BME280, 28.389999, 61.300781, 1007.796
2017-09-10 00:21:46 +0800, BME280, 28.389999, 61.311523, 1007.750
2017-09-10 00:22:17 +0800, BME280, 28.400000, 61.311523, 1007.792
2017-09-10 00:22:49 +0800, BME280, 28.389999, 61.255859, 1007.789
2017-09-10 00:23:20 +0800, BME280, 28.389999, 61.210938, 1007.767
2017-09-10 00:23:52 +0800, BME280, 28.400000, 61.199219, 1007.762
2017-09-10 00:24:23 +0800, BME280, 28.400000, 61.233398, 1007.792
2017-09-10 00:24:55 +0800, BME280, 28.400000, 61.255859, 1007.763
2017-09-10 00:25:26 +0800, BME280, 28.400000, 61.256836, 1007.730
2017-09-10 00:25:58 +0800, BME280, 28.410000, 61.234375, 1007.747
2017-09-10 00:26:30 +0800, BME280, 28.410000, 61.190430, 1007.722
2017-09-10 00:27:01 +0800, BME280, 28.410000, 61.222656, 1007.691
2017-09-10 00:27:32 +0800, BME280, 28.400000, 61.211914, 1007.694
2017-09-10 00:28:04 +0800, BME280, 28.410000, 61.202148, 1007.712
2017-09-10 00:28:35 +0800, BME280, 28.400000, 61.201172, 1007.682
2017-09-10 00:29:07 +0800, BME280, 28.410000, 61.202148, 1007.685
2017-09-10 00:29:39 +0800, BME280, 28.410000, 61.190430, 1007.676
2017-09-10 00:30:10 +0800, BME280, 28.410000, 61.202148, 1007.679
2017-09-10 00:30:42 +0800, BME280, 28.400000, 61.201172, 1007.665
2017-09-10 00:31:13 +0800, BME280, 28.410000, 61.201172, 1007.683
2017-09-10 00:31:45 +0800, BME280, 28.410000, 61.202148, 1007.683
2017-09-10 00:32:17 +0800, BME280, 28.400000, 61.199219, 1007.677
2017-09-10 00:32:48 +0800, BME280, 28.400000, 61.178711, 1007.646
2017-09-10 00:33:20 +0800, BME280, 28.410000, 61.167969, 1007.690
2017-09-10 00:33:51 +0800, BME280, 28.410000, 61.166992, 1007.681
2017-09-10 00:34:23 +0800, BME280, 28.410000, 61.157227, 1007.692
2017-09-10 00:34:54 +0800, BME280, 28.420000, 61.134766, 1007.693
2017-09-10 00:35:26 +0800, BME280, 28.410000, 61.179688, 1007.695
2017-09-10 00:35:57 +0800, BME280, 28.410000, 61.157227, 1007.699
2017-09-10 00:36:28 +0800, BME280, 28.410000, 61.157227, 1007.718
2017-09-10 00:37:00 +0800, BME280, 28.410000, 61.157227, 1007.700
2017-09-10 00:37:31 +0800, BME280, 28.410000, 61.145508, 1007.718
2017-09-10 00:38:03 +0800, BME280, 28.410000, 61.112305, 1007.694
2017-09-10 00:38:34 +0800, BME280, 28.410000, 61.166992, 1007.673
2017-09-10 00:39:06 +0800, BME280, 28.400000, 61.178711, 1007.707
2017-09-10 00:39:38 +0800, BME280, 28.400000, 61.189453, 1007.672
2017-09-10 00:40:09 +0800, BME280, 28.410000, 61.166992, 1007.657
2017-09-10 00:40:41 +0800, BME280, 28.400000, 61.176758, 1007.636
2017-09-10 00:41:12 +0800, BME280, 28.410000, 61.201172, 1007.666
2017-09-10 00:41:44 +0800, BME280, 28.400000, 61.189453, 1007.656
2017-09-10 00:42:15 +0800, BME280, 28.400000, 61.201172, 1007.653
2017-09-10 00:42:47 +0800, BME280, 28.400000, 61.166992, 1007.651
2017-09-10 00:43:18 +0800, BME280, 28.400000, 61.166016, 1007.654
2017-09-10 00:43:50 +0800, BME280, 28.400000, 61.199219, 1007.629
2017-09-10 00:44:21 +0800, BME280, 28.400000, 61.188477, 1007.606
2017-09-10 00:44:53 +0800, BME280, 28.400000, 61.199219, 1007.585
2017-09-10 00:45:24 +0800, BME280, 28.400000, 61.199219, 1007.578
2017-09-10 00:45:56 +0800, BME280, 28.400000, 61.176758, 1007.560
2017-09-10 00:46:27 +0800, BME280, 28.400000, 61.189453, 1007.575
2017-09-10 00:46:59 +0800, BME280, 28.400000, 61.178711, 1007.556
2017-09-10 00:47:30 +0800, BME280, 28.400000, 61.178711, 1007.551
2017-09-10 00:48:02 +0800, BME280, 28.400000, 61.166016, 1007.589
2017-09-10 00:48:33 +0800, BME280, 28.400000, 61.166016, 1007.555
2017-09-10 00:49:05 +0800, BME280, 28.400000, 61.154297, 1007.569
2017-09-10 00:49:36 +0800, BME280, 28.400000, 61.156250, 1007.581
2017-09-10 00:50:08 +0800, BME280, 28.389999, 61.154297, 1007.584
2017-09-10 00:50:39 +0800, BME280, 28.389999, 61.143555, 1007.583
2017-09-10 00:51:11 +0800, BME280, 28.389999, 61.166016, 1007.620
2017-09-10 00:51:42 +0800, BME280, 28.389999, 61.154297, 1007.622
2017-09-10 00:52:14 +0800, BME280, 28.400000, 61.143555, 1007.593
2017-09-10 00:52:45 +0800, BME280, 28.389999, 61.166016, 1007.607
2017-09-10 00:53:17 +0800, BME280, 28.389999, 61.166016, 1007.595
2017-09-10 00:53:48 +0800, BME280, 28.389999, 61.166016, 1007.601
2017-09-10 00:54:20 +0800, BME280, 28.400000, 61.166016, 1007.637
2017-09-10 00:54:52 +0800, BME280, 28.389999, 61.154297, 1007.638
2017-09-10 00:55:23 +0800, BME280, 28.400000, 61.143555, 1007.649
2017-09-10 00:55:55 +0800, BME280, 28.389999, 61.143555, 1007.628
2017-09-10 00:56:26 +0800, BME280, 28.389999, 61.154297, 1007.623
2017-09-10 00:56:58 +0800, BME280, 28.400000, 61.143555, 1007.653
2017-09-10 00:57:29 +0800, BME280, 28.389999, 61.131836, 1007.626
2017-09-10 00:58:01 +0800, BME280, 28.389999, 61.143555, 1007.646
2017-09-10 00:58:33 +0800, BME280, 28.389999, 61.143555, 1007.634
2017-09-10 00:59:04 +0800, BME280, 28.389999, 61.143555, 1007.632
2017-09-10 00:59:36 +0800, BME280, 28.389999, 61.143555, 1007.604
2017-09-10 01:00:07 +0800, BME280, 28.389999, 61.143555, 1007.611
2017-09-10 01:00:39 +0800, BME280, 28.389999, 61.130859, 1007.628
2017-09-10 01:01:10 +0800, BME280, 28.389999, 61.130859, 1007.614
2017-09-10 01:01:42 +0800, BME280, 28.389999, 61.130859, 1007.589
2017-09-10 01:02:14 +0800, BME280, 28.389999, 61.143555, 1007.596
2017-09-10 01:02:45 +0800, BME280, 28.389999, 61.143555, 1007.567
2017-09-10 01:03:16 +0800, BME280, 28.389999, 61.143555, 1007.564
2017-09-10 01:03:48 +0800, BME280, 28.389999, 61.131836, 1007.555
2017-09-10 01:04:20 +0800, BME280, 28.389999, 61.142578, 1007.587
2017-09-10 01:04:51 +0800, BME280, 28.379999, 61.130859, 1007.597
2017-09-10 01:05:22 +0800, BME280, 28.389999, 61.130859, 1007.582
2017-09-10 01:05:54 +0800, BME280, 28.389999, 61.131836, 1007.593
2017-09-10 01:06:26 +0800, BME280, 28.389999, 61.130859, 1007.555
2017-09-10 01:06:57 +0800, BME280, 28.379999, 61.120117, 1007.580
2017-09-10 01:07:28 +0800, BME280, 28.389999, 61.131836, 1007.573
2017-09-10 01:08:01 +0800, BME280, 28.379999, 61.120117, 1007.578
2017-09-10 01:08:32 +0800, BME280, 28.370001, 61.140625, 1007.576
2017-09-10 01:09:04 +0800, BME280, 28.379999, 61.130859, 1007.583
2017-09-10 01:09:35 +0800, BME280, 28.379999, 61.130859, 1007.586
2017-09-10 01:10:07 +0800, BME280, 28.379999, 61.130859, 1007.588
2017-09-10 01:10:39 +0800, BME280, 28.389999, 61.120117, 1007.612
2017-09-10 01:11:10 +0800, BME280, 28.370001, 61.129883, 1007.582
2017-09-10 01:11:42 +0800, BME280, 28.379999, 61.120117, 1007.565
2017-09-10 01:12:13 +0800, BME280, 28.379999, 61.129883, 1007.578
2017-09-10 01:12:45 +0800, BME280, 28.370001, 61.108398, 1007.577
2017-09-10 01:13:16 +0800, BME280, 28.379999, 61.108398, 1007.580
2017-09-10 01:13:48 +0800, BME280, 28.379999, 61.118164, 1007.572
2017-09-10 01:14:19 +0800, BME280, 28.379999, 61.129883, 1007.587
2017-09-10 01:14:51 +0800, BME280, 28.379999, 61.107422, 1007.565
2017-09-10 01:15:22 +0800, BME280, 28.379999, 61.118164, 1007.563
2017-09-10 01:15:54 +0800, BME280, 28.379999, 61.118164, 1007.565
2017-09-10 01:16:25 +0800, BME280, 28.370001, 61.129883, 1007.567
2017-09-10 01:16:57 +0800, BME280, 28.370001, 61.140625, 1007.572
2017-09-10 01:17:28 +0800, BME280, 28.370001, 61.129883, 1007.577
2017-09-10 01:18:00 +0800, BME280, 28.370001, 61.129883, 1007.567
2017-09-10 01:18:31 +0800, BME280, 28.370001, 61.118164, 1007.588
2017-09-10 01:19:03 +0800, BME280, 28.360001, 61.127930, 1007.580
2017-09-10 01:19:34 +0800, BME280, 28.370001, 61.129883, 1007.581
2017-09-10 01:20:06 +0800, BME280, 28.370001, 61.118164, 1007.567
2017-09-10 01:20:37 +0800, BME280, 28.370001, 61.118164, 1007.584
2017-09-10 01:21:09 +0800, BME280, 28.370001, 61.129883, 1007.607
2017-09-10 01:21:40 +0800, BME280, 28.370001, 61.129883, 1007.616
2017-09-10 01:22:12 +0800, BME280, 28.370001, 61.129883, 1007.575
2017-09-10 01:22:43 +0800, BME280, 28.370001, 61.118164, 1007.582
2017-09-10 01:23:15 +0800, BME280, 28.370001, 61.129883, 1007.562
2017-09-10 01:23:46 +0800, BME280, 28.370001, 61.129883, 1007.562
2017-09-10 01:24:18 +0800, BME280, 28.370001, 61.140625, 1007.546
2017-09-10 01:24:49 +0800, BME280, 28.360001, 61.139648, 1007.535
2017-09-10 01:25:21 +0800, BME280, 28.370001, 61.140625, 1007.558
2017-09-10 01:25:52 +0800, BME280, 28.370001, 61.129883, 1007.565
2017-09-10 01:26:24 +0800, BME280, 28.360001, 61.139648, 1007.558
2017-09-10 01:26:55 +0800, BME280, 28.370001, 61.140625, 1007.551
2017-09-10 01:27:26 +0800, BME280, 28.370001, 61.118164, 1007.545
2017-09-10 01:27:58 +0800, BME280, 28.370001, 61.129883, 1007.520
2017-09-10 01:28:30 +0800, BME280, 28.360001, 61.116211, 1007.551
2017-09-10 01:29:01 +0800, BME280, 28.370001, 61.129883, 1007.565
2017-09-10 01:29:33 +0800, BME280, 28.360001, 61.126953, 1007.533
2017-09-10 01:30:04 +0800, BME280, 28.360001, 61.126953, 1007.548
2017-09-10 01:30:36 +0800, BME280, 28.350000, 61.126953, 1007.553
2017-09-10 01:31:07 +0800, BME280, 28.360001, 61.140625, 1007.567
2017-09-10 01:31:39 +0800, BME280, 28.360001, 61.117188, 1007.557
2017-09-10 01:32:11 +0800, BME280, 28.360001, 61.127930, 1007.569
2017-09-10 01:32:42 +0800, BME280, 28.370001, 61.118164, 1007.551
2017-09-10 01:33:14 +0800, BME280, 28.360001, 61.116211, 1007.537
2017-09-10 01:33:45 +0800, BME280, 28.360001, 61.116211, 1007.537
2017-09-10 01:34:17 +0800, BME280, 28.360001, 61.126953, 1007.563
2017-09-10 01:34:48 +0800, BME280, 28.360001, 61.117188, 1007.605
2017-09-10 01:35:20 +0800, BME280, 28.340000, 61.125977, 1007.548
2017-09-10 01:35:51 +0800, BME280, 28.360001, 61.126953, 1007.586
2017-09-10 01:36:23 +0800, BME280, 28.360001, 61.127930, 1007.579
2017-09-10 01:36:54 +0800, BME280, 28.360001, 61.104492, 1007.604
2017-09-10 01:37:26 +0800, BME280, 28.350000, 61.148438, 1007.596
2017-09-10 01:37:57 +0800, BME280, 28.340000, 61.125000, 1007.537
2017-09-10 01:38:29 +0800, BME280, 28.360001, 61.126953, 1007.607
2017-09-10 01:39:00 +0800, BME280, 28.360001, 61.138672, 1007.590
2017-09-10 01:39:32 +0800, BME280, 28.360001, 61.116211, 1007.583
2017-09-10 01:40:03 +0800, BME280, 28.350000, 61.136719, 1007.603
2017-09-10 01:40:35 +0800, BME280, 28.360001, 61.138672, 1007.603
2017-09-10 01:41:06 +0800, BME280, 28.360001, 61.126953, 1007.602
2017-09-10 01:41:38 +0800, BME280, 28.360001, 61.139648, 1007.627
2017-09-10 01:42:09 +0800, BME280, 28.350000, 61.149414, 1007.581
2017-09-10 01:42:41 +0800, BME280, 28.360001, 61.138672, 1007.600
2017-09-10 01:43:13 +0800, BME280, 28.360001, 61.139648, 1007.627
2017-09-10 01:43:44 +0800, BME280, 28.350000, 61.126953, 1007.605
2017-09-10 01:44:16 +0800, BME280, 28.360001, 61.127930, 1007.602
2017-09-10 01:44:47 +0800, BME280, 28.360001, 61.138672, 1007.609
2017-09-10 01:45:19 +0800, BME280, 28.370001, 61.129883, 1007.634
2017-09-10 01:45:50 +0800, BME280, 28.360001, 61.105469, 1007.617
2017-09-10 01:46:22 +0800, BME280, 28.360001, 61.138672, 1007.605
2017-09-10 01:46:53 +0800, BME280, 28.350000, 61.125977, 1007.613
2017-09-10 01:47:25 +0800, BME280, 28.350000, 61.126953, 1007.640
2017-09-10 01:47:56 +0800, BME280, 28.350000, 61.116211, 1007.649
2017-09-10 01:48:28 +0800, BME280, 28.350000, 61.114258, 1007.652
2017-09-10 01:48:59 +0800, BME280, 28.350000, 61.138672, 1007.675
2017-09-10 01:49:31 +0800, BME280, 28.350000, 61.136719, 1007.644
2017-09-10 01:50:02 +0800, BME280, 28.350000, 61.138672, 1007.685
2017-09-10 01:50:34 +0800, BME280, 28.350000, 61.138672, 1007.661
2017-09-10 01:51:05 +0800, BME280, 28.350000, 61.126953, 1007.662
2017-09-10 01:51:37 +0800, BME280, 28.350000, 61.148438, 1007.650
2017-09-10 01:52:08 +0800, BME280, 28.350000, 61.136719, 1007.679
2017-09-10 01:52:40 +0800, BME280, 28.350000, 61.148438, 1007.623
2017-09-10 01:53:11 +0800, BME280, 28.350000, 61.159180, 1007.617
2017-09-10 01:53:43 +0800, BME280, 28.350000, 61.136719, 1007.584
2017-09-10 01:54:14 +0800, BME280, 28.350000, 61.148438, 1007.590
2017-09-10 01:54:46 +0800, BME280, 28.350000, 61.136719, 1007.591
2017-09-10 01:55:17 +0800, BME280, 28.350000, 61.136719, 1007.612
2017-09-10 01:55:49 +0800, BME280, 28.350000, 61.148438, 1007.603
2017-09-10 01:56:21 +0800, BME280, 28.340000, 61.159180, 1007.627
2017-09-10 01:56:52 +0800, BME280, 28.340000, 61.159180, 1007.610
2017-09-10 01:57:24 +0800, BME280, 28.330000, 61.123047, 1007.567
2017-09-10 01:57:55 +0800, BME280, 28.350000, 61.148438, 1007.585
2017-09-10 01:58:27 +0800, BME280, 28.340000, 61.148438, 1007.580
2017-09-10 01:58:58 +0800, BME280, 28.350000, 61.159180, 1007.556
2017-09-10 01:59:30 +0800, BME280, 28.350000, 61.159180, 1007.579
2017-09-10 02:00:02 +0800, BME280, 28.340000, 61.159180, 1007.549
2017-09-10 02:00:33 +0800, BME280, 28.340000, 61.148438, 1007.542
2017-09-10 02:01:04 +0800, BME280, 28.340000, 61.159180, 1007.511
2017-09-10 02:01:37 +0800, BME280, 28.350000, 61.148438, 1007.541
2017-09-10 02:02:08 +0800, BME280, 28.350000, 61.159180, 1007.528
2017-09-10 02:02:40 +0800, BME280, 28.350000, 61.159180, 1007.531
2017-09-10 02:03:11 +0800, BME280, 28.350000, 61.161133, 1007.533
2017-09-10 02:03:43 +0800, BME280, 28.350000, 61.148438, 1007.515
2017-09-10 02:04:14 +0800, BME280, 28.350000, 61.136719, 1007.515
2017-09-10 02:04:46 +0800, BME280, 28.350000, 61.136719, 1007.546
2017-09-10 02:05:17 +0800, BME280, 28.350000, 61.138672, 1007.531
2017-09-10 02:05:49 +0800, BME280, 28.340000, 61.148438, 1007.514
2017-09-10 02:06:20 +0800, BME280, 28.340000, 61.148438, 1007.553
2017-09-10 02:06:52 +0800, BME280, 28.340000, 61.147461, 1007.538
2017-09-10 02:07:24 +0800, BME280, 28.350000, 61.159180, 1007.534
2017-09-10 02:07:55 +0800, BME280, 28.350000, 61.170898, 1007.571
2017-09-10 02:08:28 +0800, BME280, 28.350000, 61.136719, 1007.572
2017-09-10 02:08:59 +0800, BME280, 28.340000, 61.148438, 1007.524
2017-09-10 02:09:31 +0800, BME280, 28.340000, 61.168945, 1007.546
2017-09-10 02:10:02 +0800, BME280, 28.340000, 61.168945, 1007.540
2017-09-10 02:10:34 +0800, BME280, 28.340000, 61.158203, 1007.553
2017-09-10 02:11:05 +0800, BME280, 28.340000, 61.158203, 1007.543
2017-09-10 02:11:37 +0800, BME280, 28.340000, 61.148438, 1007.564
2017-09-10 02:12:09 +0800, BME280, 28.350000, 61.136719, 1007.547
2017-09-10 02:12:40 +0800, BME280, 28.340000, 61.159180, 1007.559
2017-09-10 02:13:12 +0800, BME280, 28.340000, 61.159180, 1007.599
2017-09-10 02:13:43 +0800, BME280, 28.340000, 61.168945, 1007.570
2017-09-10 02:14:15 +0800, BME280, 28.330000, 61.167969, 1007.560
2017-09-10 02:14:47 +0800, BME280, 28.340000, 61.168945, 1007.560
2017-09-10 02:15:18 +0800, BME280, 28.340000, 61.159180, 1007.560
2017-09-10 02:15:50 +0800, BME280, 28.340000, 61.158203, 1007.559
2017-09-10 02:16:21 +0800, BME280, 28.340000, 61.168945, 1007.600
2017-09-10 02:16:53 +0800, BME280, 28.340000, 61.180664, 1007.563
2017-09-10 02:17:25 +0800, BME280, 28.340000, 61.168945, 1007.559
2017-09-10 02:17:56 +0800, BME280, 28.340000, 61.168945, 1007.573
2017-09-10 02:18:28 +0800, BME280, 28.340000, 61.168945, 1007.571
2017-09-10 02:18:59 +0800, BME280, 28.340000, 61.191406, 1007.575
2017-09-10 02:19:31 +0800, BME280, 28.340000, 61.180664, 1007.565
2017-09-10 02:20:02 +0800, BME280, 28.330000, 61.179688, 1007.567
2017-09-10 02:20:33 +0800, BME280, 28.330000, 61.190430, 1007.564
2017-09-10 02:21:05 +0800, BME280, 28.330000, 61.190430, 1007.538
2017-09-10 02:21:36 +0800, BME280, 28.330000, 61.167969, 1007.533
2017-09-10 02:22:08 +0800, BME280, 28.340000, 61.181641, 1007.542
2017-09-10 02:22:39 +0800, BME280, 28.340000, 61.159180, 1007.515
2017-09-10 02:23:11 +0800, BME280, 28.340000, 61.170898, 1007.505
2017-09-10 02:23:42 +0800, BME280, 28.340000, 61.168945, 1007.509
2017-09-10 02:24:14 +0800, BME280, 28.340000, 61.180664, 1007.518
2017-09-10 02:24:45 +0800, BME280, 28.320000, 61.147461, 1007.463
2017-09-10 02:25:17 +0800, BME280, 28.320000, 61.212891, 1007.485
2017-09-10 02:25:48 +0800, BME280, 28.320000, 61.167969, 1007.462
2017-09-10 02:26:20 +0800, BME280, 28.330000, 61.202148, 1007.499
2017-09-10 02:26:51 +0800, BME280, 28.340000, 61.193359, 1007.485
2017-09-10 02:27:23 +0800, BME280, 28.340000, 61.180664, 1007.475
2017-09-10 02:27:54 +0800, BME280, 28.340000, 61.203125, 1007.501
2017-09-10 02:28:26 +0800, BME280, 28.340000, 61.158203, 1007.454
2017-09-10 02:28:57 +0800, BME280, 28.340000, 61.158203, 1007.470
2017-09-10 02:29:29 +0800, BME280, 28.340000, 61.158203, 1007.460
2017-09-10 02:30:00 +0800, BME280, 28.340000, 61.168945, 1007.465
2017-09-10 02:30:32 +0800, BME280, 28.330000, 61.190430, 1007.476
2017-09-10 02:31:03 +0800, BME280, 28.330000, 61.167969, 1007.468
2017-09-10 02:31:35 +0800, BME280, 28.330000, 61.167969, 1007.440
2017-09-10 02:32:06 +0800, BME280, 28.330000, 61.190430, 1007.450
2017-09-10 02:32:38 +0800, BME280, 28.330000, 61.190430, 1007.458
2017-09-10 02:33:09 +0800, BME280, 28.330000, 61.190430, 1007.458
2017-09-10 02:33:40 +0800, BME280, 28.330000, 61.190430, 1007.442
2017-09-10 02:34:12 +0800, BME280, 28.340000, 61.168945, 1007.433
2017-09-10 02:34:44 +0800, BME280, 28.340000, 61.147461, 1007.417
2017-09-10 02:35:15 +0800, BME280, 28.340000, 61.147461, 1007.380
2017-09-10 02:35:47 +0800, BME280, 28.340000, 61.159180, 1007.426
2017-09-10 02:36:18 +0800, BME280, 28.340000, 61.168945, 1007.391
2017-09-10 02:36:50 +0800, BME280, 28.340000, 61.168945, 1007.414
2017-09-10 02:37:21 +0800, BME280, 28.320000, 61.166992, 1007.355
2017-09-10 02:37:53 +0800, BME280, 28.340000, 61.168945, 1007.410
2017-09-10 02:38:24 +0800, BME280, 28.330000, 61.179688, 1007.388
2017-09-10 02:38:56 +0800, BME280, 28.330000, 61.179688, 1007.366
2017-09-10 02:39:27 +0800, BME280, 28.330000, 61.179688, 1007.408
2017-09-10 02:39:59 +0800, BME280, 28.330000, 61.190430, 1007.383
2017-09-10 02:40:30 +0800, BME280, 28.330000, 61.179688, 1007.443
2017-09-10 02:41:02 +0800, BME280, 28.330000, 61.190430, 1007.438
2017-09-10 02:41:33 +0800, BME280, 28.340000, 61.180664, 1007.435
2017-09-10 02:42:04 +0800, BME280, 28.330000, 61.179688, 1007.428
2017-09-10 02:42:36 +0800, BME280, 28.340000, 61.180664, 1007.445
2017-09-10 02:43:07 +0800, BME280, 28.330000, 61.157227, 1007.438
2017-09-10 02:43:39 +0800, BME280, 28.340000, 61.148438, 1007.451
2017-09-10 02:44:10 +0800, BME280, 28.340000, 61.158203, 1007.471
2017-09-10 02:44:42 +0800, BME280, 28.340000, 61.158203, 1007.475
2017-09-10 02:45:13 +0800, BME280, 28.330000, 61.167969, 1007.482
2017-09-10 02:45:45 +0800, BME280, 28.330000, 61.179688, 1007.460
2017-09-10 02:46:16 +0800, BME280, 28.330000, 61.190430, 1007.474
2017-09-10 02:46:48 +0800, BME280, 28.330000, 61.190430, 1007.505
2017-09-10 02:47:19 +0800, BME280, 28.330000, 61.167969, 1007.490
2017-09-10 02:47:51 +0800, BME280, 28.340000, 61.168945, 1007.506
2017-09-10 02:48:22 +0800, BME280, 28.340000, 61.168945, 1007.487
2017-09-10 02:48:54 +0800, BME280, 28.330000, 61.157227, 1007.467
2017-09-10 02:49:25 +0800, BME280, 28.330000, 61.179688, 1007.466
2017-09-10 02:49:57 +0800, BME280, 28.320000, 61.190430, 1007.462
2017-09-10 02:50:29 +0800, BME280, 28.330000, 61.202148, 1007.483
2017-09-10 02:51:00 +0800, BME280, 28.309999, 61.199219, 1007.467
2017-09-10 02:51:32 +0800, BME280, 28.320000, 61.190430, 1007.478
2017-09-10 02:52:04 +0800, BME280, 28.330000, 61.190430, 1007.490
2017-09-10 02:52:35 +0800, BME280, 28.320000, 61.202148, 1007.470
2017-09-10 02:53:07 +0800, BME280, 28.330000, 61.212891, 1007.482
2017-09-10 02:53:39 +0800, BME280, 28.320000, 61.190430, 1007.468
2017-09-10 02:54:11 +0800, BME280, 28.330000, 61.157227, 1007.453
2017-09-10 02:54:42 +0800, BME280, 28.320000, 61.202148, 1007.455
2017-09-10 02:55:14 +0800, BME280, 28.320000, 61.202148, 1007.483
2017-09-10 02:55:45 +0800, BME280, 28.320000, 61.202148, 1007.470
2017-09-10 02:56:17 +0800, BME280, 28.320000, 61.211914, 1007.461
2017-09-10 02:56:48 +0800, BME280, 28.330000, 61.202148, 1007.451
2017-09-10 02:57:20 +0800, BME280, 28.320000, 61.202148, 1007.447
2017-09-10 02:57:51 +0800, BME280, 28.320000, 61.212891, 1007.439
2017-09-10 02:58:23 +0800, BME280, 28.330000, 61.190430, 1007.446
2017-09-10 02:58:54 +0800, BME280, 28.330000, 61.202148, 1007.443
2017-09-10 02:59:26 +0800, BME280, 28.330000, 61.202148, 1007.431
2017-09-10 02:59:57 +0800, BME280, 28.320000, 61.190430, 1007.440
2017-09-10 03:00:29 +0800, BME280, 28.320000, 61.212891, 1007.431
2017-09-10 03:01:00 +0800, BME280, 28.320000, 61.211914, 1007.407
2017-09-10 03:01:32 +0800, BME280, 28.320000, 61.190430, 1007.453
2017-09-10 03:02:03 +0800, BME280, 28.320000, 61.224609, 1007.413
2017-09-10 03:02:35 +0800, BME280, 28.330000, 61.190430, 1007.450
2017-09-10 03:03:06 +0800, BME280, 28.320000, 61.211914, 1007.435
2017-09-10 03:03:38 +0800, BME280, 28.320000, 61.212891, 1007.429
2017-09-10 03:04:09 +0800, BME280, 28.320000, 61.222656, 1007.426
2017-09-10 03:04:41 +0800, BME280, 28.309999, 61.221680, 1007.420
2017-09-10 03:05:12 +0800, BME280, 28.320000, 61.222656, 1007.424
2017-09-10 03:05:44 +0800, BME280, 28.320000, 61.222656, 1007.429
2017-09-10 03:06:15 +0800, BME280, 28.309999, 61.221680, 1007.419
2017-09-10 03:06:47 +0800, BME280, 28.320000, 61.224609, 1007.409
