DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-14 01:07:41 +0800, BME280, 25.840000, 52.849609, 1018.170
2017-12-14 01:08:13 +0800, BME280, 25.840000, 52.827148, 1018.120
2017-12-14 01:08:44 +0800, BME280, 25.840000, 52.837891, 1018.179
2017-12-14 01:09:16 +0800, BME280, 25.820000, 52.847656, 1018.163
2017-12-14 01:09:48 +0800, BME280, 25.830000, 52.813477, 1018.147
2017-12-14 01:10:19 +0800, BME280, 25.820000, 52.834961, 1018.147
2017-12-14 01:10:51 +0800, BME280, 25.809999, 52.789062, 1018.122
2017-12-14 01:11:23 +0800, BME280, 25.799999, 52.811523, 1018.143
2017-12-14 01:11:54 +0800, BME280, 25.799999, 52.845703, 1018.144
2017-12-14 01:12:26 +0800, BME280, 25.809999, 52.811523, 1018.130
2017-12-14 01:12:57 +0800, BME280, 25.799999, 52.810547, 1018.131
2017-12-14 01:13:29 +0800, BME280, 25.799999, 52.777344, 1018.131
2017-12-14 01:14:00 +0800, BME280, 25.790001, 52.819336, 1018.152
2017-12-14 01:14:32 +0800, BME280, 25.780001, 52.841797, 1018.080
2017-12-14 01:15:03 +0800, BME280, 25.780001, 52.819336, 1018.089
2017-12-14 01:15:35 +0800, BME280, 25.780001, 52.796875, 1018.098
2017-12-14 01:16:07 +0800, BME280, 25.780001, 52.796875, 1018.056
2017-12-14 01:16:39 +0800, BME280, 25.760000, 52.806641, 1018.066
2017-12-14 01:17:11 +0800, BME280, 25.750000, 52.827148, 1018.087
2017-12-14 01:17:42 +0800, BME280, 25.740000, 52.793945, 1018.058
2017-12-14 01:18:14 +0800, BME280, 25.750000, 52.793945, 1018.071
2017-12-14 01:18:46 +0800, BME280, 25.760000, 52.794922, 1018.059
2017-12-14 01:20:20 +0800, BME280, 25.770000, 52.695312, 1018.057
2017-12-14 01:20:51 +0800, BME280, 25.770000, 52.672852, 1018.088
2017-12-14 01:21:23 +0800, BME280, 25.770000, 52.662109, 1018.042
2017-12-14 01:21:54 +0800, BME280, 25.780001, 52.640625, 1018.057
2017-12-14 01:22:26 +0800, BME280, 25.770000, 52.628906, 1018.068
2017-12-14 01:22:57 +0800, BME280, 25.760000, 52.627930, 1018.069
2017-12-14 01:23:29 +0800, BME280, 25.760000, 52.638672, 1018.072
2017-12-14 01:24:01 +0800, BME280, 25.760000, 52.627930, 1018.064
2017-12-14 01:24:32 +0800, BME280, 25.750000, 52.592773, 1018.022
2017-12-14 01:26:05 +0800, BME280, 25.780001, 52.540039, 1018.021
2017-12-14 01:26:37 +0800, BME280, 25.760000, 52.548828, 1018.015
2017-12-14 01:27:08 +0800, BME280, 25.740000, 52.591797, 1017.961
2017-12-14 01:27:40 +0800, BME280, 25.740000, 52.580078, 1017.978
2017-12-14 01:28:11 +0800, BME280, 25.750000, 52.481445, 1017.964
2017-12-14 01:28:43 +0800, BME280, 25.760000, 52.527344, 1017.968
2017-12-14 01:29:14 +0800, BME280, 25.770000, 52.482422, 1017.967
2017-12-14 01:29:46 +0800, BME280, 25.780001, 52.451172, 1017.938
2017-12-14 01:30:18 +0800, BME280, 25.780001, 52.406250, 1017.941
2017-12-14 01:30:49 +0800, BME280, 25.760000, 52.425781, 1017.862
2017-12-14 01:31:21 +0800, BME280, 25.740000, 52.467773, 1017.840
2017-12-14 01:31:52 +0800, BME280, 25.750000, 52.492188, 1017.828
2017-12-14 01:32:24 +0800, BME280, 25.760000, 52.392578, 1017.845
2017-12-14 01:32:55 +0800, BME280, 25.760000, 52.437500, 1017.784
2017-12-14 01:33:27 +0800, BME280, 25.780001, 52.338867, 1017.765
2017-12-14 01:33:58 +0800, BME280, 25.760000, 52.359375, 1017.759
2017-12-14 01:34:30 +0800, BME280, 25.750000, 52.358398, 1017.750
2017-12-14 01:35:02 +0800, BME280, 25.750000, 52.380859, 1017.753
2017-12-14 01:35:33 +0800, BME280, 25.740000, 52.368164, 1017.740
2017-12-14 01:36:05 +0800, BME280, 25.730000, 52.389648, 1017.704
2017-12-14 01:36:36 +0800, BME280, 25.719999, 52.387695, 1017.717
2017-12-14 01:38:09 +0800, BME280, 25.719999, 52.354492, 1017.687
2017-12-14 01:38:41 +0800, BME280, 25.719999, 52.366211, 1017.706
2017-12-14 01:39:13 +0800, BME280, 25.719999, 52.343750, 1017.695
2017-12-14 01:39:44 +0800, BME280, 25.719999, 52.332031, 1017.661
2017-12-14 01:40:16 +0800, BME280, 25.719999, 52.298828, 1017.674
2017-12-14 01:40:48 +0800, BME280, 25.719999, 52.298828, 1017.633
2017-12-14 01:41:19 +0800, BME280, 25.740000, 52.245117, 1017.638
2017-12-14 01:41:51 +0800, BME280, 25.760000, 52.146484, 1017.631
2017-12-14 01:42:22 +0800, BME280, 25.760000, 52.135742, 1017.652
2017-12-14 01:42:54 +0800, BME280, 25.740000, 52.144531, 1017.646
2017-12-14 01:43:25 +0800, BME280, 25.740000, 52.166016, 1017.592
2017-12-14 01:43:57 +0800, BME280, 25.730000, 52.188477, 1017.604
2017-12-14 01:44:28 +0800, BME280, 25.719999, 52.197266, 1017.581
2017-12-14 01:45:00 +0800, BME280, 25.719999, 52.164062, 1017.585
2017-12-14 01:45:31 +0800, BME280, 25.709999, 52.185547, 1017.588
2017-12-14 01:46:03 +0800, BME280, 25.709999, 52.197266, 1017.579
2017-12-14 01:46:35 +0800, BME280, 25.719999, 52.141602, 1017.570
2017-12-14 01:47:06 +0800, BME280, 25.719999, 52.129883, 1017.573
2017-12-14 01:47:38 +0800, BME280, 25.709999, 52.129883, 1017.542
2017-12-14 01:48:09 +0800, BME280, 25.719999, 52.084961, 1017.541
2017-12-14 01:48:41 +0800, BME280, 25.730000, 52.065430, 1017.547
2017-12-14 01:49:12 +0800, BME280, 25.719999, 52.007812, 1017.528
2017-12-14 01:49:44 +0800, BME280, 25.709999, 52.083984, 1017.511
2017-12-14 01:50:15 +0800, BME280, 25.709999, 52.028320, 1017.456
2017-12-14 01:50:47 +0800, BME280, 25.709999, 52.029297, 1017.452
2017-12-14 01:51:19 +0800, BME280, 25.709999, 52.029297, 1017.450
2017-12-14 01:51:53 +0800, BME280, 25.709999, 52.040039, 1017.467
2017-12-14 01:52:25 +0800, BME280, 25.700001, 51.994141, 1017.452
2017-12-14 01:52:56 +0800, BME280, 25.690001, 52.038086, 1017.445
2017-12-14 01:53:28 +0800, BME280, 25.690001, 52.016602, 1017.437
2017-12-14 01:53:59 +0800, BME280, 25.690001, 51.994141, 1017.404
2017-12-14 01:54:31 +0800, BME280, 25.690001, 51.971680, 1017.431
2017-12-14 01:55:02 +0800, BME280, 25.670000, 52.012695, 1017.445
2017-12-14 01:55:34 +0800, BME280, 25.680000, 52.025391, 1017.417
2017-12-14 01:56:05 +0800, BME280, 25.690001, 51.982422, 1017.418
2017-12-14 01:56:37 +0800, BME280, 25.700001, 51.950195, 1017.420
2017-12-14 01:57:09 +0800, BME280, 25.700001, 51.926758, 1017.416
2017-12-14 01:57:40 +0800, BME280, 25.700001, 51.915039, 1017.441
2017-12-14 01:58:12 +0800, BME280, 25.680000, 51.936523, 1017.445
2017-12-14 01:58:43 +0800, BME280, 25.670000, 51.946289, 1017.445
2017-12-14 01:59:15 +0800, BME280, 25.670000, 51.923828, 1017.410
2017-12-14 01:59:46 +0800, BME280, 25.680000, 51.913086, 1017.444
2017-12-14 02:00:18 +0800, BME280, 25.670000, 51.912109, 1017.433
2017-12-14 02:00:49 +0800, BME280, 25.680000, 51.913086, 1017.391
2017-12-14 02:01:21 +0800, BME280, 25.690001, 51.880859, 1017.451
2017-12-14 02:01:53 +0800, BME280, 25.670000, 51.857422, 1017.416
2017-12-14 02:02:25 +0800, BME280, 25.690001, 51.858398, 1017.453
2017-12-14 02:02:56 +0800, BME280, 25.690001, 51.803711, 1017.382
2017-12-14 02:03:28 +0800, BME280, 25.680000, 51.802734, 1017.388
2017-12-14 02:04:00 +0800, BME280, 25.680000, 51.846680, 1017.326
2017-12-14 02:04:31 +0800, BME280, 25.690001, 51.791016, 1017.210
2017-12-14 02:05:03 +0800, BME280, 25.680000, 51.812500, 1017.238
2017-12-14 02:05:34 +0800, BME280, 25.690001, 51.758789, 1017.236
2017-12-14 02:06:06 +0800, BME280, 25.690001, 51.736328, 1017.217
2017-12-14 02:06:38 +0800, BME280, 25.680000, 51.723633, 1017.239
2017-12-14 02:07:09 +0800, BME280, 25.690001, 51.692383, 1017.214
2017-12-14 02:07:41 +0800, BME280, 25.700001, 51.680664, 1017.233
2017-12-14 02:08:12 +0800, BME280, 25.690001, 51.713867, 1017.205
2017-12-14 02:08:44 +0800, BME280, 25.680000, 51.723633, 1017.206
2017-12-14 02:09:16 +0800, BME280, 25.670000, 51.755859, 1017.186
2017-12-14 02:09:47 +0800, BME280, 25.660000, 51.788086, 1017.207
2017-12-14 02:10:19 +0800, BME280, 25.650000, 51.809570, 1017.174
2017-12-14 02:10:50 +0800, BME280, 25.629999, 51.874023, 1017.201
2017-12-14 02:11:22 +0800, BME280, 25.620001, 51.917969, 1017.176
2017-12-14 02:11:54 +0800, BME280, 25.600000, 51.971680, 1017.203
2017-12-14 02:12:25 +0800, BME280, 25.600000, 51.982422, 1017.179
2017-12-14 02:12:57 +0800, BME280, 25.600000, 52.004883, 1017.189
2017-12-14 02:13:35 +0800, BME280, 25.600000, 51.971680, 1017.137
2017-12-14 02:14:07 +0800, BME280, 25.620001, 51.962891, 1017.205
2017-12-14 02:14:38 +0800, BME280, 25.620001, 51.973633, 1017.178
2017-12-14 02:15:10 +0800, BME280, 25.610001, 51.972656, 1017.166
2017-12-14 02:15:42 +0800, BME280, 25.600000, 52.004883, 1017.169
2017-12-14 02:16:13 +0800, BME280, 25.590000, 52.038086, 1017.165
2017-12-14 02:16:45 +0800, BME280, 25.580000, 52.069336, 1017.158
2017-12-14 02:17:16 +0800, BME280, 25.580000, 52.058594, 1017.116
2017-12-14 02:18:49 +0800, BME280, 25.540001, 52.256836, 1017.131
2017-12-14 02:19:20 +0800, BME280, 25.559999, 52.166992, 1017.146
2017-12-14 02:19:52 +0800, BME280, 25.559999, 52.178711, 1017.161
2017-12-14 02:20:24 +0800, BME280, 25.549999, 52.178711, 1017.121
2017-12-14 02:20:55 +0800, BME280, 25.559999, 52.178711, 1017.157
2017-12-14 02:21:27 +0800, BME280, 25.540001, 52.211914, 1017.157
2017-12-14 02:21:58 +0800, BME280, 25.559999, 52.179688, 1017.145
2017-12-14 02:22:30 +0800, BME280, 25.559999, 52.190430, 1017.119
2017-12-14 02:23:02 +0800, BME280, 25.580000, 52.137695, 1017.185
2017-12-14 02:23:33 +0800, BME280, 25.580000, 52.135742, 1017.121
2017-12-14 02:24:05 +0800, BME280, 25.590000, 52.103516, 1017.147
2017-12-14 02:24:36 +0800, BME280, 25.590000, 52.138672, 1017.122
2017-12-14 02:25:08 +0800, BME280, 25.580000, 52.137695, 1017.148
2017-12-14 02:25:39 +0800, BME280, 25.580000, 52.158203, 1017.106
2017-12-14 02:26:11 +0800, BME280, 25.570000, 52.192383, 1017.133
2017-12-14 02:26:43 +0800, BME280, 25.570000, 52.190430, 1017.117
2017-12-14 02:27:15 +0800, BME280, 25.580000, 52.169922, 1017.120
2017-12-14 02:27:47 +0800, BME280, 25.570000, 52.180664, 1017.131
2017-12-14 02:28:18 +0800, BME280, 25.559999, 52.223633, 1017.118
2017-12-14 02:28:50 +0800, BME280, 25.540001, 52.255859, 1017.091
2017-12-14 02:29:21 +0800, BME280, 25.540001, 52.266602, 1017.071
2017-12-14 02:29:53 +0800, BME280, 25.559999, 52.234375, 1017.096
2017-12-14 02:30:25 +0800, BME280, 25.549999, 52.234375, 1017.079
2017-12-14 02:30:56 +0800, BME280, 25.570000, 52.213867, 1017.069
2017-12-14 02:31:28 +0800, BME280, 25.570000, 52.213867, 1017.075
2017-12-14 02:32:00 +0800, BME280, 25.559999, 52.212891, 1017.085
2017-12-14 02:32:31 +0800, BME280, 25.549999, 52.266602, 1017.082
2017-12-14 02:33:03 +0800, BME280, 25.549999, 52.256836, 1017.075
2017-12-14 02:33:35 +0800, BME280, 25.540001, 52.266602, 1017.067
2017-12-14 02:34:06 +0800, BME280, 25.530001, 52.310547, 1017.100
2017-12-14 02:34:38 +0800, BME280, 25.530001, 52.332031, 1017.095
2017-12-14 02:35:09 +0800, BME280, 25.520000, 52.364258, 1017.108
2017-12-14 02:35:41 +0800, BME280, 25.510000, 52.431641, 1017.088
2017-12-14 02:36:13 +0800, BME280, 25.500000, 52.418945, 1017.096
2017-12-14 02:36:44 +0800, BME280, 25.500000, 52.430664, 1017.146
2017-12-14 02:37:16 +0800, BME280, 25.500000, 52.418945, 1017.086
2017-12-14 02:37:47 +0800, BME280, 25.500000, 52.385742, 1017.107
2017-12-14 02:38:19 +0800, BME280, 25.510000, 52.385742, 1017.116
2017-12-14 02:38:50 +0800, BME280, 25.510000, 52.408203, 1017.129
2017-12-14 02:39:22 +0800, BME280, 25.500000, 52.408203, 1017.100
2017-12-14 02:39:53 +0800, BME280, 25.490000, 52.505859, 1017.067
2017-12-14 02:40:25 +0800, BME280, 25.480000, 52.483398, 1017.122
2017-12-14 02:40:56 +0800, BME280, 25.480000, 52.504883, 1017.092
2017-12-14 02:41:28 +0800, BME280, 25.480000, 52.494141, 1017.126
2017-12-14 02:41:59 +0800, BME280, 25.480000, 52.504883, 1017.102
2017-12-14 02:42:31 +0800, BME280, 25.490000, 52.495117, 1017.105
2017-12-14 02:43:09 +0800, BME280, 25.490000, 52.483398, 1017.097
2017-12-14 02:43:41 +0800, BME280, 25.490000, 52.517578, 1017.130
2017-12-14 02:44:12 +0800, BME280, 25.490000, 52.495117, 1017.106
2017-12-14 02:44:44 +0800, BME280, 25.490000, 52.495117, 1017.145
2017-12-14 02:45:15 +0800, BME280, 25.500000, 52.473633, 1017.094
2017-12-14 02:45:47 +0800, BME280, 25.490000, 52.439453, 1017.138
2017-12-14 02:46:32 +0800, BME280, 25.469999, 52.503906, 1017.090
2017-12-14 02:47:04 +0800, BME280, 25.490000, 52.517578, 1017.146
2017-12-14 02:47:35 +0800, BME280, 25.490000, 52.407227, 1017.083
2017-12-14 02:48:07 +0800, BME280, 25.500000, 52.452148, 1017.127
2017-12-14 02:48:38 +0800, BME280, 25.510000, 52.452148, 1017.113
2017-12-14 02:49:10 +0800, BME280, 25.500000, 52.451172, 1017.056
2017-12-14 02:49:42 +0800, BME280, 25.490000, 52.483398, 1017.077
2017-12-14 02:50:13 +0800, BME280, 25.480000, 52.483398, 1017.071
2017-12-14 02:50:45 +0800, BME280, 25.500000, 52.462891, 1017.044
2017-12-14 02:51:16 +0800, BME280, 25.490000, 52.483398, 1017.023
2017-12-14 02:51:48 +0800, BME280, 25.500000, 52.474609, 1017.088
2017-12-14 02:52:20 +0800, BME280, 25.500000, 52.496094, 1017.061
2017-12-14 02:52:53 +0800, BME280, 25.480000, 52.393555, 1017.029
2017-12-14 02:53:24 +0800, BME280, 25.469999, 52.527344, 1017.007
2017-12-14 02:53:56 +0800, BME280, 25.480000, 52.549805, 1016.983
2017-12-14 02:54:27 +0800, BME280, 25.469999, 52.539062, 1016.997
2017-12-14 02:54:59 +0800, BME280, 25.469999, 52.494141, 1017.005
2017-12-14 02:55:30 +0800, BME280, 25.469999, 52.548828, 1016.956
2017-12-14 02:56:02 +0800, BME280, 25.459999, 52.570312, 1016.949
2017-12-14 02:56:33 +0800, BME280, 25.469999, 52.548828, 1016.981
2017-12-14 02:57:05 +0800, BME280, 25.480000, 52.539062, 1016.962
2017-12-14 02:57:36 +0800, BME280, 25.480000, 52.560547, 1016.971
2017-12-14 02:58:08 +0800, BME280, 25.469999, 52.549805, 1016.946
2017-12-14 02:58:39 +0800, BME280, 25.469999, 52.559570, 1016.967
2017-12-14 02:59:11 +0800, BME280, 25.459999, 52.570312, 1016.939
2017-12-14 02:59:43 +0800, BME280, 25.480000, 52.572266, 1016.987
2017-12-14 03:00:14 +0800, BME280, 25.490000, 52.540039, 1016.985
2017-12-14 03:00:46 +0800, BME280, 25.490000, 52.528320, 1016.967
2017-12-14 03:01:18 +0800, BME280, 25.490000, 52.517578, 1016.970
2017-12-14 03:01:49 +0800, BME280, 25.490000, 52.573242, 1016.978
2017-12-14 03:02:21 +0800, BME280, 25.490000, 52.517578, 1016.996
2017-12-14 03:02:52 +0800, BME280, 25.500000, 52.529297, 1016.999
2017-12-14 03:03:24 +0800, BME280, 25.480000, 52.528320, 1017.007
2017-12-14 03:03:56 +0800, BME280, 25.480000, 52.540039, 1016.986
2017-12-14 03:04:27 +0800, BME280, 25.469999, 52.583008, 1016.993
2017-12-14 03:04:59 +0800, BME280, 25.469999, 52.559570, 1017.029
2017-12-14 03:05:31 +0800, BME280, 25.459999, 52.603516, 1017.043
2017-12-14 03:06:02 +0800, BME280, 25.459999, 52.614258, 1017.054
2017-12-14 03:06:34 +0800, BME280, 25.459999, 52.625977, 1017.032
2017-12-14 03:07:05 +0800, BME280, 25.469999, 52.594727, 1017.054
2017-12-14 03:07:37 +0800, BME280, 25.469999, 52.582031, 1017.014
2017-12-14 03:08:09 +0800, BME280, 25.480000, 52.573242, 1017.038
2017-12-14 03:08:40 +0800, BME280, 25.490000, 52.550781, 1017.017
2017-12-14 03:09:12 +0800, BME280, 25.500000, 52.529297, 1017.030
2017-12-14 03:09:43 +0800, BME280, 25.490000, 52.518555, 1017.028
2017-12-14 03:10:15 +0800, BME280, 25.490000, 52.540039, 1016.969
2017-12-14 03:10:47 +0800, BME280, 25.490000, 52.540039, 1017.028
2017-12-14 03:11:31 +0800, BME280, 25.490000, 52.528320, 1017.004
2017-12-14 03:12:03 +0800, BME280, 25.490000, 52.540039, 1017.001
