DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-04 00:47:49 +0800, BME280, 25.670000, 58.658203, 1009.273
2018-03-04 00:49:22 +0800, BME280, 25.670000, 58.634766, 1009.250
2018-03-04 00:49:54 +0800, BME280, 25.670000, 58.668945, 1009.250
2018-03-04 00:50:28 +0800, BME280, 25.670000, 58.636719, 1009.252
2018-03-04 00:51:02 +0800, BME280, 25.690001, 58.603516, 1009.259
2018-03-04 00:51:38 +0800, BME280, 25.680000, 58.625977, 1009.259
2018-03-04 00:52:12 +0800, BME280, 25.680000, 58.637695, 1009.275
2018-03-04 00:52:46 +0800, BME280, 25.670000, 58.614258, 1009.268
2018-03-04 00:53:18 +0800, BME280, 25.680000, 58.637695, 1009.237
2018-03-04 00:53:58 +0800, BME280, 25.680000, 58.647461, 1009.253
2018-03-04 00:54:32 +0800, BME280, 25.680000, 58.591797, 1009.231
2018-03-04 00:56:05 +0800, BME280, 25.680000, 58.614258, 1009.225
2018-03-04 00:56:42 +0800, BME280, 25.670000, 58.624023, 1009.185
2018-03-04 00:57:14 +0800, BME280, 25.670000, 58.624023, 1009.201
2018-03-04 00:57:48 +0800, BME280, 25.670000, 58.634766, 1009.193
2018-03-04 00:58:28 +0800, BME280, 25.680000, 58.591797, 1009.146
2018-03-04 00:59:09 +0800, BME280, 25.680000, 58.591797, 1009.117
2018-03-04 00:59:46 +0800, BME280, 25.670000, 58.625000, 1009.118
2018-03-04 01:01:19 +0800, BME280, 25.700001, 58.583984, 1009.108
2018-03-04 01:01:54 +0800, BME280, 25.700001, 58.528320, 1009.086
2018-03-04 01:02:26 +0800, BME280, 25.690001, 58.571289, 1009.083
2018-03-04 01:03:00 +0800, BME280, 25.690001, 58.538086, 1009.041
2018-03-04 01:03:40 +0800, BME280, 25.690001, 58.570312, 1009.098
2018-03-04 01:04:21 +0800, BME280, 25.690001, 58.560547, 1009.055
2018-03-04 01:04:52 +0800, BME280, 25.680000, 58.582031, 1009.043
2018-03-04 01:05:24 +0800, BME280, 25.680000, 58.602539, 1009.049
2018-03-04 01:06:06 +0800, BME280, 25.670000, 58.590820, 1009.040
2018-03-04 01:06:38 +0800, BME280, 25.660000, 58.612305, 1009.014
2018-03-04 01:07:10 +0800, BME280, 25.660000, 58.624023, 1009.028
2018-03-04 01:07:42 +0800, BME280, 25.660000, 58.634766, 1009.013
2018-03-04 01:08:16 +0800, BME280, 25.670000, 58.579102, 1009.036
2018-03-04 01:08:51 +0800, BME280, 25.680000, 58.580078, 1008.996
2018-03-04 01:09:26 +0800, BME280, 25.670000, 58.591797, 1009.039
2018-03-04 01:09:58 +0800, BME280, 25.680000, 58.602539, 1009.063
2018-03-04 01:10:32 +0800, BME280, 25.670000, 58.612305, 1009.058
2018-03-04 01:11:04 +0800, BME280, 25.670000, 58.612305, 1009.050
2018-03-04 01:11:36 +0800, BME280, 25.670000, 58.558594, 1009.078
2018-03-04 01:12:10 +0800, BME280, 25.670000, 58.612305, 1009.088
2018-03-04 01:12:42 +0800, BME280, 25.660000, 58.634766, 1009.092
2018-03-04 01:13:20 +0800, BME280, 25.670000, 58.634766, 1009.085
2018-03-04 01:13:52 +0800, BME280, 25.670000, 58.634766, 1009.129
2018-03-04 01:14:24 +0800, BME280, 25.670000, 58.612305, 1009.155
2018-03-04 01:14:58 +0800, BME280, 25.670000, 58.590820, 1009.126
2018-03-04 01:15:30 +0800, BME280, 25.670000, 58.646484, 1009.134
2018-03-04 01:16:02 +0800, BME280, 25.670000, 58.569336, 1009.142
2018-03-04 01:16:39 +0800, BME280, 25.680000, 58.591797, 1009.150
2018-03-04 01:17:20 +0800, BME280, 25.680000, 58.625000, 1009.131
2018-03-04 01:17:57 +0800, BME280, 25.690001, 58.547852, 1009.173
2018-03-04 01:18:28 +0800, BME280, 25.690001, 58.583008, 1009.176
2018-03-04 01:19:02 +0800, BME280, 25.690001, 58.571289, 1009.179
2018-03-04 01:19:35 +0800, BME280, 25.700001, 58.527344, 1009.166
2018-03-04 01:20:09 +0800, BME280, 25.690001, 58.549805, 1009.160
2018-03-04 01:20:40 +0800, BME280, 25.700001, 58.528320, 1009.137
2018-03-04 01:21:12 +0800, BME280, 25.700001, 58.494141, 1009.127
2018-03-04 01:21:47 +0800, BME280, 25.700001, 58.549805, 1009.160
2018-03-04 01:22:25 +0800, BME280, 25.700001, 58.549805, 1009.118
2018-03-04 01:22:58 +0800, BME280, 25.700001, 58.504883, 1009.119
2018-03-04 01:23:31 +0800, BME280, 25.690001, 58.527344, 1009.103
2018-03-04 01:24:03 +0800, BME280, 25.690001, 58.504883, 1009.105
2018-03-04 01:24:35 +0800, BME280, 25.690001, 58.515625, 1009.098
2018-03-04 01:25:15 +0800, BME280, 25.680000, 58.558594, 1009.077
2018-03-04 01:26:51 +0800, BME280, 25.670000, 58.590820, 1009.065
2018-03-04 01:27:26 +0800, BME280, 25.670000, 58.569336, 1009.054
2018-03-04 01:27:59 +0800, BME280, 25.670000, 58.569336, 1009.069
2018-03-04 01:28:38 +0800, BME280, 25.670000, 58.556641, 1009.024
2018-03-04 01:29:09 +0800, BME280, 25.670000, 58.579102, 1009.015
2018-03-04 01:32:50 +0800, BME280, 25.670000, 58.568359, 1008.979
2018-03-04 01:33:30 +0800, BME280, 25.660000, 58.612305, 1008.955
2018-03-04 01:34:01 +0800, BME280, 25.680000, 58.524414, 1008.965
2018-03-04 01:34:35 +0800, BME280, 25.680000, 58.546875, 1008.960
2018-03-04 01:35:06 +0800, BME280, 25.690001, 58.527344, 1008.982
2018-03-04 01:35:39 +0800, BME280, 25.690001, 58.504883, 1008.996
2018-03-04 01:37:17 +0800, BME280, 25.670000, 58.569336, 1008.970
2018-03-04 01:37:56 +0800, BME280, 25.690001, 58.525391, 1008.958
2018-03-04 01:38:28 +0800, BME280, 25.680000, 58.525391, 1008.972
2018-03-04 01:39:00 +0800, BME280, 25.690001, 58.504883, 1008.970
2018-03-04 01:39:34 +0800, BME280, 25.690001, 58.515625, 1008.960
2018-03-04 01:40:26 +0800, BME280, 25.690001, 58.538086, 1009.001
2018-03-04 01:40:58 +0800, BME280, 25.690001, 58.515625, 1009.047
2018-03-04 01:41:29 +0800, BME280, 25.700001, 58.494141, 1009.045
2018-03-04 01:43:02 +0800, BME280, 25.700001, 58.494141, 1009.170
2018-03-04 01:43:34 +0800, BME280, 25.690001, 58.504883, 1009.179
2018-03-04 01:44:06 +0800, BME280, 25.680000, 58.559570, 1009.190
2018-03-04 01:44:37 +0800, BME280, 25.690001, 58.527344, 1009.215
2018-03-04 01:45:14 +0800, BME280, 25.680000, 58.514648, 1009.233
2018-03-04 01:45:46 +0800, BME280, 25.670000, 58.536133, 1009.245
2018-03-04 01:46:18 +0800, BME280, 25.670000, 58.568359, 1009.267
2018-03-04 01:46:50 +0800, BME280, 25.670000, 58.590820, 1009.244
2018-03-04 01:47:24 +0800, BME280, 25.670000, 58.435547, 1009.238
2018-03-04 01:47:56 +0800, BME280, 25.670000, 58.558594, 1009.260
2018-03-04 01:48:30 +0800, BME280, 25.680000, 58.501953, 1009.294
2018-03-04 01:49:04 +0800, BME280, 25.670000, 58.568359, 1009.264
2018-03-04 01:49:39 +0800, BME280, 25.680000, 58.603516, 1009.287
2018-03-04 01:50:10 +0800, BME280, 25.690001, 58.537109, 1009.280
2018-03-04 01:50:45 +0800, BME280, 25.690001, 58.527344, 1009.272
2018-03-04 01:51:16 +0800, BME280, 25.690001, 58.549805, 1009.244
2018-03-04 01:51:49 +0800, BME280, 25.690001, 58.538086, 1009.290
2018-03-04 01:52:24 +0800, BME280, 25.680000, 58.558594, 1009.269
2018-03-04 01:53:04 +0800, BME280, 25.690001, 58.515625, 1009.273
2018-03-04 01:53:38 +0800, BME280, 25.690001, 58.482422, 1009.282
2018-03-04 01:54:10 +0800, BME280, 25.690001, 58.549805, 1009.307
2018-03-04 01:54:42 +0800, BME280, 25.680000, 58.569336, 1009.313
2018-03-04 01:55:14 +0800, BME280, 25.670000, 58.624023, 1009.333
2018-03-04 01:55:46 +0800, BME280, 25.680000, 58.558594, 1009.337
2018-03-04 01:56:23 +0800, BME280, 25.670000, 58.558594, 1009.327
2018-03-04 01:56:55 +0800, BME280, 25.680000, 58.547852, 1009.326
2018-03-04 01:57:26 +0800, BME280, 25.690001, 58.538086, 1009.338
2018-03-04 01:58:01 +0800, BME280, 25.690001, 58.549805, 1009.342
2018-03-04 01:58:41 +0800, BME280, 25.700001, 58.538086, 1009.394
2018-03-04 01:59:12 +0800, BME280, 25.700001, 58.483398, 1009.401
2018-03-04 01:59:44 +0800, BME280, 25.700001, 58.504883, 1009.405
2018-03-04 02:00:19 +0800, BME280, 25.700001, 58.461914, 1009.390
2018-03-04 02:00:50 +0800, BME280, 25.709999, 58.440430, 1009.364
2018-03-04 02:01:23 +0800, BME280, 25.719999, 58.428711, 1009.370
2018-03-04 02:01:54 +0800, BME280, 25.709999, 58.428711, 1009.349
2018-03-04 02:02:36 +0800, BME280, 25.709999, 58.450195, 1009.330
2018-03-04 02:03:12 +0800, BME280, 25.700001, 58.439453, 1009.330
2018-03-04 02:03:44 +0800, BME280, 25.700001, 58.483398, 1009.316
2018-03-04 02:04:27 +0800, BME280, 25.690001, 58.482422, 1009.335
2018-03-04 02:05:01 +0800, BME280, 25.690001, 58.504883, 1009.314
2018-03-04 02:05:32 +0800, BME280, 25.700001, 58.471680, 1009.323
2018-03-04 02:07:05 +0800, BME280, 25.680000, 58.570312, 1009.363
2018-03-04 02:07:37 +0800, BME280, 25.690001, 58.538086, 1009.314
2018-03-04 02:08:11 +0800, BME280, 25.670000, 58.568359, 1009.323
2018-03-04 02:08:47 +0800, BME280, 25.670000, 58.545898, 1009.268
2018-03-04 02:09:23 +0800, BME280, 25.670000, 58.579102, 1009.280
2018-03-04 02:09:54 +0800, BME280, 25.680000, 58.569336, 1009.314
2018-03-04 02:10:38 +0800, BME280, 25.670000, 58.534180, 1009.286
2018-03-04 02:11:14 +0800, BME280, 25.680000, 58.537109, 1009.279
2018-03-04 02:11:46 +0800, BME280, 25.680000, 58.558594, 1009.293
2018-03-04 02:12:19 +0800, BME280, 25.680000, 58.536133, 1009.254
2018-03-04 02:12:59 +0800, BME280, 25.670000, 58.546875, 1009.268
2018-03-04 02:13:32 +0800, BME280, 25.670000, 58.523438, 1009.250
2018-03-04 02:14:04 +0800, BME280, 25.680000, 58.524414, 1009.249
2018-03-04 02:14:39 +0800, BME280, 25.680000, 58.536133, 1009.249
2018-03-04 02:15:13 +0800, BME280, 25.680000, 58.559570, 1009.270
2018-03-04 02:15:45 +0800, BME280, 25.680000, 58.558594, 1009.280
2018-03-04 02:16:17 +0800, BME280, 25.680000, 58.536133, 1009.278
2018-03-04 02:16:50 +0800, BME280, 25.670000, 58.558594, 1009.297
2018-03-04 02:17:27 +0800, BME280, 25.680000, 58.546875, 1009.296
2018-03-04 02:17:59 +0800, BME280, 25.680000, 58.514648, 1009.316
2018-03-04 02:18:31 +0800, BME280, 25.690001, 58.492188, 1009.298
2018-03-04 02:19:02 +0800, BME280, 25.690001, 58.503906, 1009.318
2018-03-04 02:19:34 +0800, BME280, 25.690001, 58.549805, 1009.339
2018-03-04 02:20:24 +0800, BME280, 25.680000, 58.536133, 1009.296
2018-03-04 02:20:55 +0800, BME280, 25.690001, 58.514648, 1009.318
2018-03-04 02:21:29 +0800, BME280, 25.690001, 58.525391, 1009.286
2018-03-04 02:22:04 +0800, BME280, 25.680000, 58.503906, 1009.281
2018-03-04 02:22:35 +0800, BME280, 25.680000, 58.492188, 1009.274
2018-03-04 02:23:18 +0800, BME280, 25.680000, 58.480469, 1009.282
2018-03-04 02:23:50 +0800, BME280, 25.690001, 58.494141, 1009.255
2018-03-04 02:24:22 +0800, BME280, 25.680000, 58.513672, 1009.291
2018-03-04 02:24:58 +0800, BME280, 25.680000, 58.524414, 1009.286
2018-03-04 02:25:38 +0800, BME280, 25.690001, 58.494141, 1009.306
2018-03-04 02:26:12 +0800, BME280, 25.700001, 58.449219, 1009.303
2018-03-04 02:26:46 +0800, BME280, 25.700001, 58.426758, 1009.264
2018-03-04 02:27:17 +0800, BME280, 25.680000, 58.481445, 1009.284
2018-03-04 02:27:52 +0800, BME280, 25.680000, 58.501953, 1009.279
2018-03-04 02:28:26 +0800, BME280, 25.690001, 58.482422, 1009.265
2018-03-04 02:29:08 +0800, BME280, 25.690001, 58.471680, 1009.258
2018-03-04 02:29:41 +0800, BME280, 25.690001, 58.471680, 1009.249
2018-03-04 02:30:13 +0800, BME280, 25.680000, 58.524414, 1009.196
2018-03-04 02:30:45 +0800, BME280, 25.680000, 58.480469, 1009.178
2018-03-04 02:31:18 +0800, BME280, 25.680000, 58.524414, 1009.205
2018-03-04 02:31:50 +0800, BME280, 25.670000, 58.523438, 1009.188
2018-03-04 02:32:24 +0800, BME280, 25.670000, 58.523438, 1009.186
2018-03-04 02:32:56 +0800, BME280, 25.660000, 58.545898, 1009.208
2018-03-04 02:33:27 +0800, BME280, 25.670000, 58.601562, 1009.173
2018-03-04 02:34:04 +0800, BME280, 25.660000, 58.512695, 1009.174
2018-03-04 02:34:44 +0800, BME280, 25.670000, 58.556641, 1009.160
2018-03-04 02:35:16 +0800, BME280, 25.660000, 58.545898, 1009.147
2018-03-04 02:35:47 +0800, BME280, 25.580000, 58.545898, 1009.017
2018-03-04 02:36:30 +0800, BME280, 25.670000, 58.545898, 1009.116
2018-03-04 02:37:01 +0800, BME280, 25.660000, 58.545898, 1009.118
2018-03-04 02:37:34 +0800, BME280, 25.670000, 58.556641, 1009.077
2018-03-04 02:38:05 +0800, BME280, 25.670000, 58.523438, 1009.008
2018-03-04 02:38:38 +0800, BME280, 25.670000, 58.523438, 1009.011
2018-03-04 02:39:09 +0800, BME280, 25.680000, 58.481445, 1008.966
2018-03-04 02:39:50 +0800, BME280, 25.690001, 58.449219, 1008.913
2018-03-04 02:40:30 +0800, BME280, 25.690001, 58.416016, 1008.930
2018-03-04 02:44:08 +0800, BME280, 25.680000, 58.448242, 1008.890
2018-03-04 02:44:52 +0800, BME280, 25.680000, 58.491211, 1008.892
2018-03-04 02:45:36 +0800, BME280, 25.690001, 58.458984, 1008.863
2018-03-04 02:46:07 +0800, BME280, 25.690001, 58.437500, 1008.864
2018-03-04 02:46:39 +0800, BME280, 25.670000, 58.500977, 1008.858
2018-03-04 02:47:14 +0800, BME280, 25.670000, 58.513672, 1008.837
2018-03-04 02:47:46 +0800, BME280, 25.670000, 58.512695, 1008.800
2018-03-04 02:48:18 +0800, BME280, 25.680000, 58.491211, 1008.804
2018-03-04 02:49:04 +0800, BME280, 25.680000, 58.468750, 1008.797
2018-03-04 02:49:38 +0800, BME280, 25.680000, 58.468750, 1008.792
2018-03-04 02:50:10 +0800, BME280, 25.670000, 58.500977, 1008.814
2018-03-04 02:50:46 +0800, BME280, 25.670000, 58.478516, 1008.771
2018-03-04 02:51:18 +0800, BME280, 25.660000, 58.512695, 1008.795
2018-03-04 02:51:52 +0800, BME280, 25.670000, 58.545898, 1008.833
2018-03-04 02:52:24 +0800, BME280, 25.660000, 58.512695, 1008.802
2018-03-04 02:53:04 +0800, BME280, 25.660000, 58.545898, 1008.812
2018-03-04 02:53:44 +0800, BME280, 25.660000, 58.534180, 1008.806
2018-03-04 02:54:24 +0800, BME280, 25.660000, 58.512695, 1008.791
2018-03-04 02:54:56 +0800, BME280, 25.660000, 58.522461, 1008.763
2018-03-04 02:55:34 +0800, BME280, 25.670000, 58.500977, 1008.778
2018-03-04 02:56:06 +0800, BME280, 25.670000, 58.468750, 1008.763
2018-03-04 02:56:46 +0800, BME280, 25.670000, 58.512695, 1008.795
2018-03-04 02:57:27 +0800, BME280, 25.680000, 58.491211, 1008.763
2018-03-04 02:58:09 +0800, BME280, 25.670000, 58.467773, 1008.765
2018-03-04 02:58:46 +0800, BME280, 25.660000, 58.490234, 1008.743
2018-03-04 02:59:20 +0800, BME280, 25.670000, 58.500977, 1008.785
2018-03-04 02:59:52 +0800, BME280, 25.680000, 58.480469, 1008.762
2018-03-04 03:00:24 +0800, BME280, 25.670000, 58.467773, 1008.777
2018-03-04 03:00:56 +0800, BME280, 25.670000, 58.468750, 1008.776
2018-03-04 03:01:33 +0800, BME280, 25.680000, 58.458008, 1008.767
2018-03-04 03:02:08 +0800, BME280, 25.690001, 58.449219, 1008.786
2018-03-04 03:02:40 +0800, BME280, 25.690001, 58.426758, 1008.784
2018-03-04 03:03:12 +0800, BME280, 25.690001, 58.448242, 1008.776
2018-03-04 03:03:52 +0800, BME280, 25.690001, 58.437500, 1008.812
2018-03-04 03:05:31 +0800, BME280, 25.690001, 58.437500, 1008.851
2018-03-04 03:06:03 +0800, BME280, 25.690001, 58.403320, 1008.835
2018-03-04 03:06:36 +0800, BME280, 25.709999, 58.372070, 1008.897
2018-03-04 03:07:08 +0800, BME280, 25.700001, 58.427734, 1008.917
2018-03-04 03:07:42 +0800, BME280, 25.700001, 58.381836, 1008.894
2018-03-04 03:08:21 +0800, BME280, 25.700001, 58.359375, 1008.923
2018-03-04 03:08:53 +0800, BME280, 25.690001, 58.426758, 1008.912
2018-03-04 03:09:25 +0800, BME280, 25.690001, 58.426758, 1008.902
2018-03-04 03:09:56 +0800, BME280, 25.700001, 58.383789, 1008.905
2018-03-04 03:10:29 +0800, BME280, 25.709999, 58.383789, 1008.929
2018-03-04 03:11:07 +0800, BME280, 25.700001, 58.394531, 1008.889
2018-03-04 03:11:39 +0800, BME280, 25.700001, 58.416016, 1008.897
2018-03-04 03:12:13 +0800, BME280, 25.700001, 58.348633, 1008.882
2018-03-04 03:13:02 +0800, BME280, 25.700001, 58.416016, 1008.890
2018-03-04 03:13:35 +0800, BME280, 25.690001, 58.426758, 1008.911
2018-03-04 03:14:07 +0800, BME280, 25.680000, 58.414062, 1008.878
2018-03-04 03:14:39 +0800, BME280, 25.680000, 58.424805, 1008.855
2018-03-04 03:15:23 +0800, BME280, 25.670000, 58.467773, 1008.855
2018-03-04 03:15:54 +0800, BME280, 25.670000, 58.456055, 1008.871
2018-03-04 03:16:26 +0800, BME280, 25.670000, 58.480469, 1008.857
2018-03-04 03:16:59 +0800, BME280, 25.670000, 58.478516, 1008.830
2018-03-04 03:17:39 +0800, BME280, 25.670000, 58.512695, 1008.832
2018-03-04 03:18:18 +0800, BME280, 25.690001, 58.469727, 1008.826
2018-03-04 03:18:49 +0800, BME280, 25.690001, 58.436523, 1008.803
2018-03-04 03:19:21 +0800, BME280, 25.690001, 58.414062, 1008.784
2018-03-04 03:19:55 +0800, BME280, 25.690001, 58.414062, 1008.796
2018-03-04 03:20:27 +0800, BME280, 25.680000, 58.446289, 1008.725
2018-03-04 03:20:58 +0800, BME280, 25.690001, 58.416016, 1008.750
2018-03-04 03:21:30 +0800, BME280, 25.680000, 58.446289, 1008.692
2018-03-04 03:22:06 +0800, BME280, 25.680000, 58.402344, 1008.668
2018-03-04 03:22:39 +0800, BME280, 25.680000, 58.448242, 1008.676
2018-03-04 03:23:13 +0800, BME280, 25.680000, 58.446289, 1008.638
2018-03-04 03:23:45 +0800, BME280, 25.680000, 58.446289, 1008.640
2018-03-04 03:24:17 +0800, BME280, 25.670000, 58.467773, 1008.620
2018-03-04 03:24:49 +0800, BME280, 25.660000, 58.545898, 1008.619
2018-03-04 03:25:21 +0800, BME280, 25.670000, 58.478516, 1008.622
2018-03-04 03:26:54 +0800, BME280, 25.660000, 58.478516, 1008.643
2018-03-04 03:27:25 +0800, BME280, 25.670000, 58.468750, 1008.658
2018-03-04 03:27:57 +0800, BME280, 25.670000, 58.490234, 1008.673
2018-03-04 03:28:30 +0800, BME280, 25.670000, 58.456055, 1008.698
2018-03-04 03:29:01 +0800, BME280, 25.660000, 58.422852, 1008.685
2018-03-04 03:29:36 +0800, BME280, 25.660000, 58.477539, 1008.721
2018-03-04 03:30:07 +0800, BME280, 25.660000, 58.523438, 1008.697
2018-03-04 03:30:39 +0800, BME280, 25.660000, 58.500977, 1008.737
2018-03-04 03:31:23 +0800, BME280, 25.660000, 58.477539, 1008.741
2018-03-04 03:31:56 +0800, BME280, 25.660000, 58.490234, 1008.742
2018-03-04 03:32:28 +0800, BME280, 25.660000, 58.467773, 1008.715
2018-03-04 03:33:00 +0800, BME280, 25.670000, 58.512695, 1008.748
2018-03-04 03:33:39 +0800, BME280, 25.660000, 58.488281, 1008.739
2018-03-04 03:34:11 +0800, BME280, 25.670000, 58.458008, 1008.736
2018-03-04 03:34:48 +0800, BME280, 25.670000, 58.478516, 1008.726
2018-03-04 03:35:22 +0800, BME280, 25.670000, 58.490234, 1008.719
2018-03-04 03:36:01 +0800, BME280, 25.660000, 58.389648, 1008.691
2018-03-04 03:36:34 +0800, BME280, 25.670000, 58.478516, 1008.683
2018-03-04 03:38:12 +0800, BME280, 25.660000, 58.490234, 1008.627
2018-03-04 03:38:44 +0800, BME280, 25.660000, 58.500977, 1008.633
2018-03-04 03:39:15 +0800, BME280, 25.670000, 58.500977, 1008.650
2018-03-04 03:39:50 +0800, BME280, 25.660000, 58.456055, 1008.605
2018-03-04 03:40:22 +0800, BME280, 25.670000, 58.478516, 1008.625
2018-03-04 03:41:02 +0800, BME280, 25.670000, 58.467773, 1008.589
2018-03-04 03:41:52 +0800, BME280, 25.670000, 58.434570, 1008.614
2018-03-04 03:42:36 +0800, BME280, 25.670000, 58.445312, 1008.575
2018-03-04 03:43:11 +0800, BME280, 25.670000, 58.445312, 1008.593
2018-03-04 03:45:45 +0800, BME280, 25.660000, 58.500000, 1008.429
2018-03-04 03:46:19 +0800, BME280, 25.660000, 58.432617, 1008.419
2018-03-04 03:46:53 +0800, BME280, 25.650000, 58.466797, 1008.413
2018-03-04 03:48:27 +0800, BME280, 25.670000, 58.456055, 1008.397
2018-03-04 03:48:58 +0800, BME280, 25.670000, 58.445312, 1008.400
2018-03-04 03:49:51 +0800, BME280, 25.670000, 58.478516, 1008.396
