DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-17 00:20:04 +0800, BME280, 25.900000, 52.655273, 1025.375
2017-12-17 00:20:36 +0800, BME280, 25.910000, 52.710938, 1025.349
2017-12-17 00:21:08 +0800, BME280, 25.910000, 52.678711, 1025.368
2017-12-17 00:21:39 +0800, BME280, 25.910000, 52.677734, 1025.366
2017-12-17 00:22:11 +0800, BME280, 25.900000, 52.688477, 1025.378
2017-12-17 00:22:42 +0800, BME280, 25.889999, 52.720703, 1025.353
2017-12-17 00:23:14 +0800, BME280, 25.879999, 52.741211, 1025.346
2017-12-17 00:23:45 +0800, BME280, 25.889999, 52.732422, 1025.392
2017-12-17 00:24:17 +0800, BME280, 25.889999, 52.665039, 1025.360
2017-12-17 00:24:48 +0800, BME280, 25.910000, 52.679688, 1025.355
2017-12-17 00:25:20 +0800, BME280, 25.930000, 52.612305, 1025.307
2017-12-17 00:25:52 +0800, BME280, 25.940001, 52.581055, 1025.371
2017-12-17 00:26:23 +0800, BME280, 25.930000, 52.589844, 1025.352
2017-12-17 00:26:55 +0800, BME280, 25.950001, 52.526367, 1025.302
2017-12-17 00:27:26 +0800, BME280, 25.959999, 52.504883, 1025.356
2017-12-17 00:27:58 +0800, BME280, 25.950001, 52.515625, 1025.346
2017-12-17 00:28:29 +0800, BME280, 25.930000, 52.547852, 1025.390
2017-12-17 00:29:01 +0800, BME280, 25.920000, 52.589844, 1025.356
2017-12-17 00:29:32 +0800, BME280, 25.930000, 52.601562, 1025.335
2017-12-17 00:30:04 +0800, BME280, 25.930000, 52.569336, 1025.325
2017-12-17 00:30:35 +0800, BME280, 25.930000, 52.569336, 1025.281
2017-12-17 00:31:07 +0800, BME280, 25.910000, 52.601562, 1025.260
2017-12-17 00:31:39 +0800, BME280, 25.900000, 52.621094, 1025.250
2017-12-17 00:32:10 +0800, BME280, 25.900000, 52.642578, 1025.280
2017-12-17 00:32:42 +0800, BME280, 25.879999, 52.685547, 1025.302
2017-12-17 00:33:13 +0800, BME280, 25.870001, 52.708008, 1025.293
2017-12-17 00:33:45 +0800, BME280, 25.870001, 52.708008, 1025.261
2017-12-17 00:34:16 +0800, BME280, 25.879999, 52.686523, 1025.277
2017-12-17 00:34:48 +0800, BME280, 25.879999, 52.674805, 1025.306
2017-12-17 00:35:32 +0800, BME280, 25.870001, 52.696289, 1025.303
2017-12-17 00:36:04 +0800, BME280, 25.879999, 52.708008, 1025.270
2017-12-17 00:36:35 +0800, BME280, 25.900000, 52.642578, 1025.296
2017-12-17 00:37:07 +0800, BME280, 25.900000, 52.642578, 1025.281
2017-12-17 00:37:39 +0800, BME280, 25.879999, 52.696289, 1025.312
2017-12-17 00:38:11 +0800, BME280, 25.870001, 52.730469, 1025.270
2017-12-17 00:38:42 +0800, BME280, 25.860001, 52.750000, 1025.256
2017-12-17 00:39:14 +0800, BME280, 25.840000, 52.771484, 1025.265
2017-12-17 00:39:45 +0800, BME280, 25.850000, 52.761719, 1025.271
2017-12-17 00:40:17 +0800, BME280, 25.850000, 52.771484, 1025.232
2017-12-17 00:40:48 +0800, BME280, 25.860001, 52.728516, 1025.220
2017-12-17 00:41:20 +0800, BME280, 25.860001, 52.728516, 1025.235
2017-12-17 00:41:51 +0800, BME280, 25.860001, 52.716797, 1025.200
2017-12-17 00:42:23 +0800, BME280, 25.850000, 52.794922, 1025.230
2017-12-17 00:42:54 +0800, BME280, 25.850000, 52.772461, 1025.283
2017-12-17 00:43:26 +0800, BME280, 25.840000, 52.793945, 1025.286
2017-12-17 00:43:58 +0800, BME280, 25.830000, 52.835938, 1025.313
2017-12-17 00:44:29 +0800, BME280, 25.830000, 52.813477, 1025.271
2017-12-17 00:45:01 +0800, BME280, 25.830000, 52.802734, 1025.328
2017-12-17 00:45:32 +0800, BME280, 25.840000, 52.781250, 1025.274
2017-12-17 00:46:04 +0800, BME280, 25.830000, 52.802734, 1025.301
2017-12-17 00:46:36 +0800, BME280, 25.840000, 52.748047, 1025.309
2017-12-17 00:47:07 +0800, BME280, 25.840000, 52.759766, 1025.343
2017-12-17 00:47:39 +0800, BME280, 25.850000, 52.749023, 1025.348
2017-12-17 00:48:11 +0800, BME280, 25.860001, 52.717773, 1025.350
2017-12-17 00:48:42 +0800, BME280, 25.860001, 52.672852, 1025.394
2017-12-17 00:49:14 +0800, BME280, 25.870001, 52.685547, 1025.399
2017-12-17 00:49:45 +0800, BME280, 25.870001, 52.663086, 1025.360
2017-12-17 00:50:17 +0800, BME280, 25.900000, 52.587891, 1025.324
2017-12-17 00:50:48 +0800, BME280, 25.879999, 52.619141, 1025.386
2017-12-17 00:51:20 +0800, BME280, 25.910000, 52.566406, 1025.360
2017-12-17 00:51:51 +0800, BME280, 25.889999, 52.586914, 1025.281
2017-12-17 00:52:23 +0800, BME280, 25.900000, 52.586914, 1025.306
2017-12-17 00:52:55 +0800, BME280, 25.889999, 52.586914, 1025.317
2017-12-17 00:53:29 +0800, BME280, 25.900000, 52.609375, 1025.325
2017-12-17 00:54:01 +0800, BME280, 25.860001, 52.661133, 1025.330
2017-12-17 00:54:32 +0800, BME280, 25.840000, 52.715820, 1025.319
2017-12-17 00:55:04 +0800, BME280, 25.850000, 52.704102, 1025.319
2017-12-17 00:55:36 +0800, BME280, 25.850000, 52.705078, 1025.347
2017-12-17 00:56:07 +0800, BME280, 25.840000, 52.693359, 1025.283
2017-12-17 00:56:39 +0800, BME280, 25.850000, 52.682617, 1025.297
2017-12-17 00:57:10 +0800, BME280, 25.850000, 52.649414, 1025.284
2017-12-17 00:57:42 +0800, BME280, 25.850000, 52.671875, 1025.313
2017-12-17 00:58:13 +0800, BME280, 25.830000, 52.724609, 1025.296
2017-12-17 00:58:45 +0800, BME280, 25.840000, 52.704102, 1025.329
2017-12-17 00:59:17 +0800, BME280, 25.850000, 52.671875, 1025.354
2017-12-17 00:59:48 +0800, BME280, 25.860001, 52.639648, 1025.332
2017-12-17 01:00:21 +0800, BME280, 25.860001, 52.639648, 1025.303
2017-12-17 01:00:53 +0800, BME280, 25.870001, 52.628906, 1025.319
2017-12-17 01:01:25 +0800, BME280, 25.860001, 52.628906, 1025.258
2017-12-17 01:01:56 +0800, BME280, 25.879999, 52.573242, 1025.344
2017-12-17 01:02:28 +0800, BME280, 25.860001, 52.638672, 1025.323
2017-12-17 01:02:59 +0800, BME280, 25.870001, 52.607422, 1025.302
2017-12-17 01:03:31 +0800, BME280, 25.870001, 52.607422, 1025.324
2017-12-17 01:04:02 +0800, BME280, 25.870001, 52.607422, 1025.300
2017-12-17 01:04:34 +0800, BME280, 25.889999, 52.564453, 1025.331
2017-12-17 01:05:05 +0800, BME280, 25.870001, 52.584961, 1025.265
2017-12-17 01:05:37 +0800, BME280, 25.870001, 52.584961, 1025.276
2017-12-17 01:06:09 +0800, BME280, 25.879999, 52.574219, 1025.260
2017-12-17 01:06:40 +0800, BME280, 25.889999, 52.541992, 1025.275
2017-12-17 01:07:11 +0800, BME280, 25.879999, 52.530273, 1025.264
2017-12-17 01:07:43 +0800, BME280, 25.879999, 52.541016, 1025.262
2017-12-17 01:08:15 +0800, BME280, 25.870001, 52.573242, 1025.262
2017-12-17 01:08:46 +0800, BME280, 25.879999, 52.562500, 1025.265
2017-12-17 01:09:18 +0800, BME280, 25.900000, 52.497070, 1025.210
2017-12-17 01:09:49 +0800, BME280, 25.879999, 52.507812, 1025.189
2017-12-17 01:10:21 +0800, BME280, 25.879999, 52.550781, 1025.158
2017-12-17 01:11:05 +0800, BME280, 25.870001, 52.584961, 1025.167
2017-12-17 01:11:37 +0800, BME280, 25.860001, 52.593750, 1025.157
2017-12-17 01:12:08 +0800, BME280, 25.840000, 52.637695, 1025.171
2017-12-17 01:12:40 +0800, BME280, 25.840000, 52.647461, 1025.214
2017-12-17 01:13:12 +0800, BME280, 25.820000, 52.734375, 1025.222
2017-12-17 01:13:43 +0800, BME280, 25.809999, 52.711914, 1025.243
2017-12-17 01:14:14 +0800, BME280, 25.809999, 52.677734, 1025.201
2017-12-17 01:14:46 +0800, BME280, 25.820000, 52.702148, 1025.262
2017-12-17 01:15:18 +0800, BME280, 25.820000, 52.690430, 1025.279
2017-12-17 01:15:49 +0800, BME280, 25.820000, 52.624023, 1025.296
2017-12-17 01:16:21 +0800, BME280, 25.820000, 52.701172, 1025.288
2017-12-17 01:16:52 +0800, BME280, 25.820000, 52.702148, 1025.328
2017-12-17 01:17:24 +0800, BME280, 25.809999, 52.733398, 1025.325
2017-12-17 01:17:55 +0800, BME280, 25.809999, 52.722656, 1025.286
2017-12-17 01:18:27 +0800, BME280, 25.790001, 52.753906, 1025.301
2017-12-17 01:18:58 +0800, BME280, 25.799999, 52.755859, 1025.291
2017-12-17 01:19:30 +0800, BME280, 25.790001, 52.721680, 1025.290
2017-12-17 01:20:01 +0800, BME280, 25.809999, 52.690430, 1025.270
2017-12-17 01:20:33 +0800, BME280, 25.820000, 52.701172, 1025.298
2017-12-17 01:21:04 +0800, BME280, 25.830000, 52.657227, 1025.267
2017-12-17 01:21:36 +0800, BME280, 25.830000, 52.668945, 1025.357
2017-12-17 01:22:07 +0800, BME280, 25.820000, 52.668945, 1025.298
2017-12-17 01:22:39 +0800, BME280, 25.809999, 52.700195, 1025.232
2017-12-17 01:23:11 +0800, BME280, 25.809999, 52.690430, 1025.294
2017-12-17 01:23:42 +0800, BME280, 25.830000, 52.668945, 1025.239
2017-12-17 01:24:14 +0800, BME280, 25.840000, 52.615234, 1025.243
2017-12-17 01:24:45 +0800, BME280, 25.840000, 52.603516, 1025.239
2017-12-17 01:25:17 +0800, BME280, 25.840000, 52.535156, 1025.261
2017-12-17 01:25:48 +0800, BME280, 25.850000, 52.604492, 1025.246
2017-12-17 01:26:20 +0800, BME280, 25.830000, 52.545898, 1025.196
2017-12-17 01:26:51 +0800, BME280, 25.840000, 52.560547, 1025.214
2017-12-17 01:27:23 +0800, BME280, 25.850000, 52.559570, 1025.216
2017-12-17 01:27:54 +0800, BME280, 25.850000, 52.560547, 1025.206
2017-12-17 01:28:26 +0800, BME280, 25.860001, 52.539062, 1025.230
2017-12-17 01:28:58 +0800, BME280, 25.850000, 52.526367, 1025.215
2017-12-17 01:29:29 +0800, BME280, 25.850000, 52.538086, 1025.225
2017-12-17 01:30:01 +0800, BME280, 25.860001, 52.526367, 1025.261
2017-12-17 01:30:32 +0800, BME280, 25.850000, 52.538086, 1025.265
2017-12-17 01:31:04 +0800, BME280, 25.860001, 52.616211, 1025.269
2017-12-17 01:31:37 +0800, BME280, 25.860001, 52.571289, 1025.255
2017-12-17 01:32:08 +0800, BME280, 25.840000, 52.547852, 1025.240
2017-12-17 01:32:40 +0800, BME280, 25.850000, 52.548828, 1025.238
2017-12-17 01:33:12 +0800, BME280, 25.860001, 52.548828, 1025.280
2017-12-17 01:33:43 +0800, BME280, 25.860001, 52.516602, 1025.276
2017-12-17 01:34:15 +0800, BME280, 25.850000, 52.526367, 1025.315
2017-12-17 01:34:46 +0800, BME280, 25.850000, 52.537109, 1025.265
2017-12-17 01:35:18 +0800, BME280, 25.840000, 52.559570, 1025.289
2017-12-17 01:35:49 +0800, BME280, 25.830000, 52.590820, 1025.311
2017-12-17 01:36:21 +0800, BME280, 25.840000, 52.559570, 1025.349
2017-12-17 01:36:52 +0800, BME280, 25.850000, 52.526367, 1025.317
2017-12-17 01:37:24 +0800, BME280, 25.850000, 52.526367, 1025.295
2017-12-17 01:37:56 +0800, BME280, 25.850000, 52.515625, 1025.305
2017-12-17 01:38:27 +0800, BME280, 25.850000, 52.548828, 1025.323
2017-12-17 01:38:59 +0800, BME280, 25.820000, 52.568359, 1025.333
2017-12-17 01:39:30 +0800, BME280, 25.820000, 52.600586, 1025.354
2017-12-17 01:40:02 +0800, BME280, 25.809999, 52.623047, 1025.417
2017-12-17 01:40:34 +0800, BME280, 25.820000, 52.613281, 1025.417
2017-12-17 01:41:05 +0800, BME280, 25.820000, 52.601562, 1025.424
2017-12-17 01:41:37 +0800, BME280, 25.830000, 52.568359, 1025.410
2017-12-17 01:42:08 +0800, BME280, 25.830000, 52.556641, 1025.444
2017-12-17 01:42:40 +0800, BME280, 25.840000, 52.546875, 1025.419
2017-12-17 01:43:12 +0800, BME280, 25.840000, 52.557617, 1025.407
2017-12-17 01:43:43 +0800, BME280, 25.830000, 52.568359, 1025.419
2017-12-17 01:44:15 +0800, BME280, 25.830000, 52.535156, 1025.423
2017-12-17 01:44:46 +0800, BME280, 25.850000, 52.547852, 1025.441
2017-12-17 01:45:18 +0800, BME280, 25.850000, 52.503906, 1025.415
2017-12-17 01:45:49 +0800, BME280, 25.840000, 52.502930, 1025.377
2017-12-17 01:46:21 +0800, BME280, 25.840000, 52.524414, 1025.447
2017-12-17 01:46:53 +0800, BME280, 25.830000, 52.534180, 1025.451
2017-12-17 01:47:24 +0800, BME280, 25.820000, 52.568359, 1025.422
2017-12-17 01:47:56 +0800, BME280, 25.830000, 52.534180, 1025.433
2017-12-17 01:48:27 +0800, BME280, 25.840000, 52.502930, 1025.460
2017-12-17 01:48:59 +0800, BME280, 25.860001, 52.458984, 1025.473
2017-12-17 01:49:30 +0800, BME280, 25.860001, 52.437500, 1025.483
2017-12-17 01:50:02 +0800, BME280, 25.870001, 52.394531, 1025.478
2017-12-17 01:50:34 +0800, BME280, 25.879999, 52.395508, 1025.481
2017-12-17 01:51:05 +0800, BME280, 25.860001, 52.438477, 1025.436
2017-12-17 01:51:37 +0800, BME280, 25.850000, 52.448242, 1025.472
2017-12-17 01:52:08 +0800, BME280, 25.850000, 52.458984, 1025.473
2017-12-17 01:52:40 +0800, BME280, 25.850000, 52.458984, 1025.446
2017-12-17 01:53:11 +0800, BME280, 25.850000, 52.492188, 1025.451
2017-12-17 01:53:43 +0800, BME280, 25.840000, 52.480469, 1025.474
2017-12-17 01:54:14 +0800, BME280, 25.850000, 52.448242, 1025.490
2017-12-17 01:54:46 +0800, BME280, 25.860001, 52.448242, 1025.462
2017-12-17 01:55:17 +0800, BME280, 25.860001, 52.436523, 1025.483
2017-12-17 01:55:49 +0800, BME280, 25.860001, 52.425781, 1025.483
2017-12-17 01:56:20 +0800, BME280, 25.850000, 52.425781, 1025.460
2017-12-17 01:56:52 +0800, BME280, 25.850000, 52.437500, 1025.437
2017-12-17 01:57:23 +0800, BME280, 25.860001, 52.404297, 1025.452
2017-12-17 01:57:55 +0800, BME280, 25.850000, 52.437500, 1025.457
2017-12-17 01:58:27 +0800, BME280, 25.850000, 52.458984, 1025.516
2017-12-17 01:58:58 +0800, BME280, 25.850000, 52.470703, 1025.510
2017-12-17 01:59:30 +0800, BME280, 25.830000, 52.490234, 1025.500
2017-12-17 02:00:01 +0800, BME280, 25.830000, 52.511719, 1025.512
2017-12-17 02:00:33 +0800, BME280, 25.820000, 52.534180, 1025.511
2017-12-17 02:01:05 +0800, BME280, 25.799999, 52.541992, 1025.511
2017-12-17 02:01:36 +0800, BME280, 25.830000, 52.523438, 1025.533
2017-12-17 02:02:08 +0800, BME280, 25.820000, 52.523438, 1025.500
2017-12-17 02:02:39 +0800, BME280, 25.809999, 52.543945, 1025.511
2017-12-17 02:03:11 +0800, BME280, 25.809999, 52.533203, 1025.503
2017-12-17 02:03:42 +0800, BME280, 25.820000, 52.500977, 1025.505
2017-12-17 02:04:14 +0800, BME280, 25.840000, 52.479492, 1025.495
2017-12-17 02:04:45 +0800, BME280, 25.820000, 52.467773, 1025.452
2017-12-17 02:05:17 +0800, BME280, 25.840000, 52.457031, 1025.499
2017-12-17 02:05:49 +0800, BME280, 25.850000, 52.436523, 1025.495
2017-12-17 02:06:20 +0800, BME280, 25.850000, 52.436523, 1025.511
2017-12-17 02:06:52 +0800, BME280, 25.860001, 52.371094, 1025.472
2017-12-17 02:07:24 +0800, BME280, 25.850000, 52.370117, 1025.482
2017-12-17 02:07:56 +0800, BME280, 25.870001, 52.361328, 1025.504
2017-12-17 02:08:27 +0800, BME280, 25.860001, 52.392578, 1025.479
2017-12-17 02:08:59 +0800, BME280, 25.870001, 52.361328, 1025.492
2017-12-17 02:09:31 +0800, BME280, 25.850000, 52.392578, 1025.516
2017-12-17 02:10:02 +0800, BME280, 25.850000, 52.414062, 1025.471
2017-12-17 02:10:34 +0800, BME280, 25.830000, 52.445312, 1025.465
2017-12-17 02:11:05 +0800, BME280, 25.830000, 52.467773, 1025.455
2017-12-17 02:11:37 +0800, BME280, 25.830000, 52.445312, 1025.466
2017-12-17 02:12:08 +0800, BME280, 25.820000, 52.456055, 1025.477
2017-12-17 02:12:40 +0800, BME280, 25.820000, 52.456055, 1025.431
2017-12-17 02:13:11 +0800, BME280, 25.809999, 52.499023, 1025.493
2017-12-17 02:13:43 +0800, BME280, 25.809999, 52.499023, 1025.425
2017-12-17 02:14:14 +0800, BME280, 25.809999, 52.498047, 1025.463
2017-12-17 02:14:46 +0800, BME280, 25.809999, 52.487305, 1025.432
2017-12-17 02:15:17 +0800, BME280, 25.809999, 52.487305, 1025.430
2017-12-17 02:15:49 +0800, BME280, 25.820000, 52.500000, 1025.399
2017-12-17 02:16:20 +0800, BME280, 25.809999, 52.488281, 1025.450
2017-12-17 02:16:52 +0800, BME280, 25.809999, 52.476562, 1025.427
2017-12-17 02:17:23 +0800, BME280, 25.799999, 52.499023, 1025.437
2017-12-17 02:17:55 +0800, BME280, 25.830000, 52.433594, 1025.445
2017-12-17 02:18:26 +0800, BME280, 25.830000, 52.389648, 1025.432
2017-12-17 02:18:58 +0800, BME280, 25.840000, 52.369141, 1025.401
2017-12-17 02:19:29 +0800, BME280, 25.850000, 52.347656, 1025.417
2017-12-17 02:20:01 +0800, BME280, 25.840000, 52.379883, 1025.439
2017-12-17 02:20:32 +0800, BME280, 25.830000, 52.411133, 1025.388
2017-12-17 02:21:04 +0800, BME280, 25.820000, 52.411133, 1025.376
2017-12-17 02:21:35 +0800, BME280, 25.820000, 52.399414, 1025.359
2017-12-17 02:22:07 +0800, BME280, 25.820000, 52.422852, 1025.399
2017-12-17 02:22:38 +0800, BME280, 25.820000, 52.432617, 1025.386
2017-12-17 02:23:10 +0800, BME280, 25.809999, 52.443359, 1025.375
2017-12-17 02:23:41 +0800, BME280, 25.799999, 52.443359, 1025.366
2017-12-17 02:24:13 +0800, BME280, 25.820000, 52.410156, 1025.355
2017-12-17 02:24:45 +0800, BME280, 25.830000, 52.400391, 1025.373
2017-12-17 02:25:16 +0800, BME280, 25.830000, 52.423828, 1025.345
2017-12-17 02:25:48 +0800, BME280, 25.840000, 52.378906, 1025.388
2017-12-17 02:26:19 +0800, BME280, 25.830000, 52.377930, 1025.363
2017-12-17 02:26:51 +0800, BME280, 25.820000, 52.377930, 1025.387
2017-12-17 02:27:23 +0800, BME280, 25.830000, 52.355469, 1025.387
2017-12-17 02:27:54 +0800, BME280, 25.830000, 52.389648, 1025.397
2017-12-17 02:28:26 +0800, BME280, 25.820000, 52.411133, 1025.424
2017-12-17 02:28:57 +0800, BME280, 25.840000, 52.356445, 1025.411
2017-12-17 02:29:29 +0800, BME280, 25.870001, 52.249023, 1025.397
2017-12-17 02:30:00 +0800, BME280, 25.889999, 52.217773, 1025.405
2017-12-17 02:30:32 +0800, BME280, 25.870001, 52.226562, 1025.411
2017-12-17 02:31:03 +0800, BME280, 25.860001, 52.248047, 1025.370
2017-12-17 02:31:35 +0800, BME280, 25.850000, 52.247070, 1025.420
2017-12-17 02:32:06 +0800, BME280, 25.840000, 52.333008, 1025.444
2017-12-17 02:32:38 +0800, BME280, 25.830000, 52.333008, 1025.409
2017-12-17 02:33:09 +0800, BME280, 25.830000, 52.355469, 1025.411
2017-12-17 02:33:41 +0800, BME280, 25.820000, 52.377930, 1025.389
2017-12-17 02:34:12 +0800, BME280, 25.799999, 52.420898, 1025.417
2017-12-17 02:34:44 +0800, BME280, 25.799999, 52.431641, 1025.467
2017-12-17 02:35:16 +0800, BME280, 25.809999, 52.398438, 1025.418
2017-12-17 02:35:47 +0800, BME280, 25.830000, 52.411133, 1025.446
2017-12-17 02:36:19 +0800, BME280, 25.830000, 52.355469, 1025.391
2017-12-17 02:36:50 +0800, BME280, 25.840000, 52.333984, 1025.420
2017-12-17 02:37:22 +0800, BME280, 25.820000, 52.377930, 1025.362
2017-12-17 02:37:54 +0800, BME280, 25.820000, 52.376953, 1025.372
2017-12-17 02:38:26 +0800, BME280, 25.799999, 52.398438, 1025.424
2017-12-17 02:38:58 +0800, BME280, 25.799999, 52.464844, 1025.446
2017-12-17 02:39:30 +0800, BME280, 25.809999, 52.364258, 1025.425
2017-12-17 02:40:01 +0800, BME280, 25.820000, 52.354492, 1025.426
2017-12-17 02:40:33 +0800, BME280, 25.809999, 52.386719, 1025.441
2017-12-17 02:41:05 +0800, BME280, 25.820000, 52.354492, 1025.473
2017-12-17 02:41:36 +0800, BME280, 25.809999, 52.375977, 1025.435
2017-12-17 02:42:08 +0800, BME280, 25.790001, 52.374023, 1025.413
2017-12-17 02:42:39 +0800, BME280, 25.830000, 52.344727, 1025.422
2017-12-17 02:43:11 +0800, BME280, 25.830000, 52.344727, 1025.446
2017-12-17 02:43:42 +0800, BME280, 25.820000, 52.355469, 1025.458
2017-12-17 02:44:14 +0800, BME280, 25.820000, 52.333008, 1025.421
2017-12-17 02:44:45 +0800, BME280, 25.830000, 52.310547, 1025.410
2017-12-17 02:45:17 +0800, BME280, 25.830000, 52.277344, 1025.402
2017-12-17 02:45:48 +0800, BME280, 25.840000, 52.278320, 1025.432
2017-12-17 02:46:20 +0800, BME280, 25.840000, 52.278320, 1025.398
2017-12-17 02:46:52 +0800, BME280, 25.840000, 52.279297, 1025.445
2017-12-17 02:47:23 +0800, BME280, 25.830000, 52.288086, 1025.413
2017-12-17 02:47:54 +0800, BME280, 25.820000, 52.244141, 1025.439
2017-12-17 02:48:26 +0800, BME280, 25.799999, 52.409180, 1025.445
2017-12-17 02:48:57 +0800, BME280, 25.820000, 52.343750, 1025.487
2017-12-17 02:49:29 +0800, BME280, 25.809999, 52.353516, 1025.420
2017-12-17 02:50:01 +0800, BME280, 25.790001, 52.384766, 1025.397
2017-12-17 02:50:32 +0800, BME280, 25.790001, 52.385742, 1025.413
2017-12-17 02:51:04 +0800, BME280, 25.809999, 52.341797, 1025.434
2017-12-17 02:51:35 +0800, BME280, 25.820000, 52.322266, 1025.424
2017-12-17 02:52:07 +0800, BME280, 25.809999, 52.341797, 1025.482
2017-12-17 02:52:38 +0800, BME280, 25.799999, 52.340820, 1025.495
2017-12-17 02:53:10 +0800, BME280, 25.799999, 52.375000, 1025.485
2017-12-17 02:53:41 +0800, BME280, 25.799999, 52.353516, 1025.457
2017-12-17 02:54:13 +0800, BME280, 25.809999, 52.341797, 1025.500
2017-12-17 02:54:44 +0800, BME280, 25.809999, 52.309570, 1025.479
2017-12-17 02:55:16 +0800, BME280, 25.820000, 52.299805, 1025.459
2017-12-17 02:55:48 +0800, BME280, 25.820000, 52.288086, 1025.506
2017-12-17 02:56:19 +0800, BME280, 25.809999, 52.320312, 1025.463
2017-12-17 02:56:51 +0800, BME280, 25.809999, 52.321289, 1025.474
2017-12-17 02:57:22 +0800, BME280, 25.809999, 52.308594, 1025.473
2017-12-17 02:57:54 +0800, BME280, 25.809999, 52.297852, 1025.467
2017-12-17 02:58:25 +0800, BME280, 25.809999, 52.308594, 1025.460
2017-12-17 02:58:57 +0800, BME280, 25.809999, 52.320312, 1025.445
2017-12-17 02:59:28 +0800, BME280, 25.799999, 52.318359, 1025.465
2017-12-17 03:00:00 +0800, BME280, 25.830000, 52.277344, 1025.437
2017-12-17 03:00:32 +0800, BME280, 25.809999, 52.287109, 1025.445
2017-12-17 03:01:03 +0800, BME280, 25.830000, 52.244141, 1025.484
2017-12-17 03:01:35 +0800, BME280, 25.830000, 52.299805, 1025.439
2017-12-17 03:02:07 +0800, BME280, 25.830000, 52.266602, 1025.469
2017-12-17 03:02:38 +0800, BME280, 25.809999, 52.286133, 1025.472
2017-12-17 03:03:23 +0800, BME280, 25.799999, 52.275391, 1025.462
2017-12-17 03:03:54 +0800, BME280, 25.820000, 52.266602, 1025.489
2017-12-17 03:04:26 +0800, BME280, 25.820000, 52.264648, 1025.527
2017-12-17 03:04:57 +0800, BME280, 25.809999, 52.264648, 1025.467
2017-12-17 03:05:29 +0800, BME280, 25.820000, 52.264648, 1025.541
2017-12-17 03:06:00 +0800, BME280, 25.830000, 52.232422, 1025.518
2017-12-17 03:06:32 +0800, BME280, 25.840000, 52.201172, 1025.494
2017-12-17 03:07:04 +0800, BME280, 25.830000, 52.277344, 1025.533
2017-12-17 03:07:36 +0800, BME280, 25.830000, 52.221680, 1025.546
