DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-18 00:34:27 +0800, BME280, 27.250000, 55.525391, 1011.020
2017-10-18 00:34:59 +0800, BME280, 27.250000, 55.558594, 1011.063
2017-10-18 00:35:30 +0800, BME280, 27.240000, 55.603516, 1011.063
2017-10-18 00:36:02 +0800, BME280, 27.250000, 55.670898, 1011.080
2017-10-18 00:36:33 +0800, BME280, 27.250000, 55.681641, 1011.072
2017-10-18 00:37:05 +0800, BME280, 27.240000, 55.726562, 1011.077
2017-10-18 00:37:37 +0800, BME280, 27.250000, 55.804688, 1011.077
2017-10-18 00:38:08 +0800, BME280, 27.250000, 55.759766, 1011.041
2017-10-18 00:38:40 +0800, BME280, 27.250000, 55.838867, 1011.054
2017-10-18 00:39:11 +0800, BME280, 27.260000, 55.917969, 1011.092
2017-10-18 00:39:43 +0800, BME280, 27.260000, 55.974609, 1011.058
2017-10-18 00:40:14 +0800, BME280, 27.260000, 56.007812, 1011.064
2017-10-18 00:40:46 +0800, BME280, 27.260000, 56.087891, 1011.026
2017-10-18 00:41:17 +0800, BME280, 27.260000, 56.085938, 1011.010
2017-10-18 00:41:49 +0800, BME280, 27.260000, 56.198242, 1010.999
2017-10-18 00:42:20 +0800, BME280, 27.260000, 56.198242, 1011.032
2017-10-18 00:42:52 +0800, BME280, 27.260000, 56.276367, 1011.037
2017-10-18 00:43:24 +0800, BME280, 27.260000, 56.355469, 1011.017
2017-10-18 00:43:55 +0800, BME280, 27.260000, 56.344727, 1011.040
2017-10-18 00:44:27 +0800, BME280, 27.270000, 56.344727, 1011.082
2017-10-18 00:44:58 +0800, BME280, 27.270000, 56.458008, 1011.086
2017-10-18 00:45:30 +0800, BME280, 27.270000, 56.469727, 1011.105
2017-10-18 00:46:01 +0800, BME280, 27.270000, 56.492188, 1011.096
2017-10-18 00:46:33 +0800, BME280, 27.270000, 56.514648, 1011.154
2017-10-18 00:47:04 +0800, BME280, 27.270000, 56.603516, 1011.113
2017-10-18 00:47:36 +0800, BME280, 27.270000, 56.570312, 1011.049
2017-10-18 00:48:07 +0800, BME280, 27.270000, 56.546875, 1011.106
2017-10-18 00:48:39 +0800, BME280, 27.270000, 56.582031, 1011.101
2017-10-18 00:49:10 +0800, BME280, 27.270000, 56.648438, 1011.067
2017-10-18 00:49:42 +0800, BME280, 27.270000, 56.648438, 1011.074
2017-10-18 00:50:13 +0800, BME280, 27.280001, 56.705078, 1011.047
2017-10-18 00:50:45 +0800, BME280, 27.280001, 56.727539, 1010.996
2017-10-18 00:51:17 +0800, BME280, 27.270000, 56.794922, 1011.010
2017-10-18 00:51:48 +0800, BME280, 27.280001, 56.828125, 1010.965
2017-10-18 00:52:20 +0800, BME280, 27.280001, 56.895508, 1010.984
2017-10-18 00:52:51 +0800, BME280, 27.280001, 56.974609, 1011.015
2017-10-18 00:53:23 +0800, BME280, 27.280001, 57.051758, 1010.961
2017-10-18 00:53:54 +0800, BME280, 27.280001, 57.053711, 1010.919
2017-10-18 00:54:26 +0800, BME280, 27.280001, 57.019531, 1010.954
2017-10-18 00:54:57 +0800, BME280, 27.280001, 57.097656, 1010.919
2017-10-18 00:55:29 +0800, BME280, 27.280001, 57.154297, 1010.890
2017-10-18 00:56:00 +0800, BME280, 27.280001, 57.130859, 1010.885
2017-10-18 00:56:32 +0800, BME280, 27.280001, 57.142578, 1010.867
2017-10-18 00:57:04 +0800, BME280, 27.290001, 57.132812, 1010.852
2017-10-18 00:57:35 +0800, BME280, 27.260000, 57.150391, 1010.819
2017-10-18 00:58:07 +0800, BME280, 27.290001, 57.166016, 1010.908
2017-10-18 00:58:38 +0800, BME280, 27.290001, 57.210938, 1010.911
2017-10-18 00:59:10 +0800, BME280, 27.280001, 57.254883, 1010.897
2017-10-18 00:59:41 +0800, BME280, 27.290001, 57.255859, 1010.918
2017-10-18 01:00:13 +0800, BME280, 27.290001, 57.267578, 1010.901
2017-10-18 01:00:44 +0800, BME280, 27.290001, 57.300781, 1010.933
2017-10-18 01:01:16 +0800, BME280, 27.290001, 57.323242, 1010.916
2017-10-18 01:01:48 +0800, BME280, 27.290001, 57.357422, 1010.951
2017-10-18 01:02:19 +0800, BME280, 27.290001, 57.323242, 1010.959
2017-10-18 01:02:51 +0800, BME280, 27.299999, 57.436523, 1010.956
2017-10-18 01:03:22 +0800, BME280, 27.299999, 57.469727, 1010.914
2017-10-18 01:03:54 +0800, BME280, 27.299999, 57.491211, 1010.937
2017-10-18 01:04:25 +0800, BME280, 27.299999, 57.537109, 1010.943
2017-10-18 01:04:57 +0800, BME280, 27.299999, 57.571289, 1010.899
2017-10-18 01:05:29 +0800, BME280, 27.309999, 57.582031, 1010.928
2017-10-18 01:06:00 +0800, BME280, 27.309999, 57.671875, 1010.916
2017-10-18 01:06:32 +0800, BME280, 27.309999, 57.662109, 1010.959
2017-10-18 01:07:04 +0800, BME280, 27.309999, 57.695312, 1010.941
2017-10-18 01:07:35 +0800, BME280, 27.299999, 57.737305, 1010.877
2017-10-18 01:08:07 +0800, BME280, 27.299999, 57.761719, 1010.914
2017-10-18 01:08:39 +0800, BME280, 27.309999, 57.750000, 1010.882
2017-10-18 01:09:10 +0800, BME280, 27.309999, 57.750977, 1010.860
2017-10-18 01:09:42 +0800, BME280, 27.309999, 57.773438, 1010.861
2017-10-18 01:10:13 +0800, BME280, 27.309999, 57.830078, 1010.868
2017-10-18 01:10:45 +0800, BME280, 27.309999, 57.908203, 1010.860
2017-10-18 01:11:16 +0800, BME280, 27.320000, 57.986328, 1010.813
2017-10-18 01:11:48 +0800, BME280, 27.309999, 58.020508, 1010.781
2017-10-18 01:12:19 +0800, BME280, 27.320000, 58.031250, 1010.810
2017-10-18 01:12:51 +0800, BME280, 27.320000, 58.032227, 1010.811
2017-10-18 01:13:22 +0800, BME280, 27.320000, 58.053711, 1010.822
2017-10-18 01:13:54 +0800, BME280, 27.320000, 58.144531, 1010.806
2017-10-18 01:14:25 +0800, BME280, 27.320000, 58.200195, 1010.831
2017-10-18 01:14:57 +0800, BME280, 27.320000, 58.244141, 1010.791
2017-10-18 01:15:28 +0800, BME280, 27.320000, 58.324219, 1010.820
2017-10-18 01:16:00 +0800, BME280, 27.320000, 58.357422, 1010.825
2017-10-18 01:16:32 +0800, BME280, 27.320000, 58.368164, 1010.816
2017-10-18 01:17:04 +0800, BME280, 27.320000, 58.447266, 1010.806
2017-10-18 01:17:35 +0800, BME280, 27.320000, 58.490234, 1010.775
2017-10-18 01:18:07 +0800, BME280, 27.330000, 58.536133, 1010.792
2017-10-18 01:18:38 +0800, BME280, 27.330000, 58.571289, 1010.828
2017-10-18 01:19:10 +0800, BME280, 27.330000, 58.558594, 1010.775
2017-10-18 01:19:41 +0800, BME280, 27.330000, 58.558594, 1010.801
2017-10-18 01:20:13 +0800, BME280, 27.330000, 58.580078, 1010.740
2017-10-18 01:20:44 +0800, BME280, 27.330000, 58.582031, 1010.789
2017-10-18 01:21:16 +0800, BME280, 27.330000, 58.593750, 1010.816
2017-10-18 01:21:47 +0800, BME280, 27.340000, 58.617188, 1010.817
2017-10-18 01:22:19 +0800, BME280, 27.340000, 58.695312, 1010.805
2017-10-18 01:22:51 +0800, BME280, 27.340000, 58.707031, 1010.799
2017-10-18 01:23:22 +0800, BME280, 27.340000, 58.751953, 1010.844
2017-10-18 01:23:54 +0800, BME280, 27.340000, 58.807617, 1010.782
2017-10-18 01:24:25 +0800, BME280, 27.340000, 58.807617, 1010.763
2017-10-18 01:24:57 +0800, BME280, 27.340000, 58.875000, 1010.773
2017-10-18 01:25:28 +0800, BME280, 27.340000, 58.863281, 1010.787
2017-10-18 01:26:00 +0800, BME280, 27.340000, 58.875000, 1010.784
2017-10-18 01:26:31 +0800, BME280, 27.340000, 58.919922, 1010.703
2017-10-18 01:27:03 +0800, BME280, 27.340000, 58.986328, 1010.755
2017-10-18 01:27:34 +0800, BME280, 27.340000, 59.053711, 1010.772
2017-10-18 01:28:06 +0800, BME280, 27.340000, 59.021484, 1010.767
2017-10-18 01:28:37 +0800, BME280, 27.350000, 59.078125, 1010.763
2017-10-18 01:29:09 +0800, BME280, 27.350000, 59.078125, 1010.724
2017-10-18 01:29:41 +0800, BME280, 27.340000, 59.076172, 1010.696
2017-10-18 01:30:12 +0800, BME280, 27.350000, 59.099609, 1010.705
2017-10-18 01:30:44 +0800, BME280, 27.340000, 59.121094, 1010.708
2017-10-18 01:31:15 +0800, BME280, 27.350000, 59.156250, 1010.744
2017-10-18 01:31:47 +0800, BME280, 27.360001, 59.247070, 1010.756
2017-10-18 01:32:18 +0800, BME280, 27.350000, 59.301758, 1010.716
2017-10-18 01:32:50 +0800, BME280, 27.360001, 59.269531, 1010.709
2017-10-18 01:33:21 +0800, BME280, 27.360001, 59.257812, 1010.727
2017-10-18 01:33:53 +0800, BME280, 27.350000, 59.291992, 1010.702
2017-10-18 01:34:26 +0800, BME280, 27.350000, 59.269531, 1010.708
2017-10-18 01:34:57 +0800, BME280, 27.360001, 59.314453, 1010.705
2017-10-18 01:35:29 +0800, BME280, 27.350000, 59.415039, 1010.716
2017-10-18 01:36:00 +0800, BME280, 27.360001, 59.448242, 1010.714
2017-10-18 01:36:32 +0800, BME280, 27.350000, 59.448242, 1010.696
2017-10-18 01:37:04 +0800, BME280, 27.360001, 59.481445, 1010.753
2017-10-18 01:37:35 +0800, BME280, 27.360001, 59.526367, 1010.736
2017-10-18 01:38:07 +0800, BME280, 27.360001, 59.571289, 1010.748
2017-10-18 01:38:39 +0800, BME280, 27.360001, 59.605469, 1010.746
2017-10-18 01:39:11 +0800, BME280, 27.360001, 59.627930, 1010.707
2017-10-18 01:39:42 +0800, BME280, 27.360001, 59.649414, 1010.749
2017-10-18 01:40:14 +0800, BME280, 27.360001, 59.661133, 1010.737
2017-10-18 01:40:45 +0800, BME280, 27.370001, 59.651367, 1010.698
2017-10-18 01:41:17 +0800, BME280, 27.370001, 59.673828, 1010.715
2017-10-18 01:41:48 +0800, BME280, 27.370001, 59.717773, 1010.718
2017-10-18 01:42:20 +0800, BME280, 27.379999, 59.742188, 1010.708
2017-10-18 01:42:52 +0800, BME280, 27.370001, 59.785156, 1010.698
2017-10-18 01:43:24 +0800, BME280, 27.379999, 59.820312, 1010.708
2017-10-18 01:43:55 +0800, BME280, 27.379999, 59.774414, 1010.685
2017-10-18 01:44:27 +0800, BME280, 27.379999, 59.808594, 1010.681
2017-10-18 01:44:58 +0800, BME280, 27.370001, 59.885742, 1010.658
2017-10-18 01:45:30 +0800, BME280, 27.379999, 59.932617, 1010.642
2017-10-18 01:46:01 +0800, BME280, 27.379999, 59.887695, 1010.629
2017-10-18 01:46:33 +0800, BME280, 27.370001, 59.897461, 1010.590
2017-10-18 01:47:05 +0800, BME280, 27.379999, 59.976562, 1010.598
2017-10-18 01:47:36 +0800, BME280, 27.379999, 60.055664, 1010.615
2017-10-18 01:48:08 +0800, BME280, 27.379999, 60.099609, 1010.599
2017-10-18 01:48:39 +0800, BME280, 27.379999, 60.066406, 1010.593
2017-10-18 01:49:11 +0800, BME280, 27.379999, 60.055664, 1010.582
2017-10-18 01:49:42 +0800, BME280, 27.379999, 60.088867, 1010.534
2017-10-18 01:50:14 +0800, BME280, 27.379999, 60.101562, 1010.540
2017-10-18 01:50:45 +0800, BME280, 27.370001, 60.110352, 1010.578
2017-10-18 01:51:17 +0800, BME280, 27.379999, 60.133789, 1010.589
2017-10-18 01:51:48 +0800, BME280, 27.379999, 60.112305, 1010.595
2017-10-18 01:52:20 +0800, BME280, 27.379999, 60.124023, 1010.596
2017-10-18 01:52:51 +0800, BME280, 27.379999, 60.247070, 1010.627
2017-10-18 01:53:23 +0800, BME280, 27.389999, 60.302734, 1010.610
2017-10-18 01:53:54 +0800, BME280, 27.379999, 60.312500, 1010.609
2017-10-18 01:54:26 +0800, BME280, 27.389999, 60.302734, 1010.639
2017-10-18 01:54:58 +0800, BME280, 27.379999, 60.325195, 1010.628
2017-10-18 01:55:29 +0800, BME280, 27.379999, 60.324219, 1010.606
2017-10-18 01:56:01 +0800, BME280, 27.389999, 60.347656, 1010.600
2017-10-18 01:56:32 +0800, BME280, 27.379999, 60.415039, 1010.560
2017-10-18 01:57:04 +0800, BME280, 27.389999, 60.459961, 1010.533
2017-10-18 01:57:35 +0800, BME280, 27.379999, 60.492188, 1010.519
2017-10-18 01:58:07 +0800, BME280, 27.379999, 60.526367, 1010.522
2017-10-18 01:58:38 +0800, BME280, 27.389999, 60.538086, 1010.493
2017-10-18 01:59:10 +0800, BME280, 27.389999, 60.571289, 1010.553
2017-10-18 01:59:41 +0800, BME280, 27.389999, 60.605469, 1010.540
2017-10-18 02:00:13 +0800, BME280, 27.389999, 60.639648, 1010.510
2017-10-18 02:00:44 +0800, BME280, 27.389999, 60.628906, 1010.468
2017-10-18 02:01:16 +0800, BME280, 27.400000, 60.639648, 1010.524
2017-10-18 02:01:47 +0800, BME280, 27.400000, 60.651367, 1010.506
2017-10-18 02:02:19 +0800, BME280, 27.389999, 60.696289, 1010.520
2017-10-18 02:02:51 +0800, BME280, 27.400000, 60.662109, 1010.391
2017-10-18 02:03:22 +0800, BME280, 27.400000, 60.696289, 1010.370
2017-10-18 02:03:54 +0800, BME280, 27.400000, 60.752930, 1010.374
2017-10-18 02:04:25 +0800, BME280, 27.389999, 60.785156, 1010.365
2017-10-18 02:04:57 +0800, BME280, 27.389999, 60.796875, 1010.370
2017-10-18 02:05:28 +0800, BME280, 27.400000, 60.839844, 1010.377
2017-10-18 02:06:00 +0800, BME280, 27.400000, 60.842773, 1010.399
2017-10-18 02:06:32 +0800, BME280, 27.389999, 60.884766, 1010.368
2017-10-18 02:07:03 +0800, BME280, 27.400000, 60.930664, 1010.370
2017-10-18 02:07:35 +0800, BME280, 27.400000, 60.930664, 1010.380
2017-10-18 02:08:06 +0800, BME280, 27.410000, 60.954102, 1010.399
2017-10-18 02:08:38 +0800, BME280, 27.400000, 60.885742, 1010.383
2017-10-18 02:09:09 +0800, BME280, 27.400000, 60.920898, 1010.371
2017-10-18 02:09:41 +0800, BME280, 27.400000, 60.942383, 1010.380
2017-10-18 02:10:13 +0800, BME280, 27.400000, 60.954102, 1010.362
2017-10-18 02:10:44 +0800, BME280, 27.400000, 60.953125, 1010.339
2017-10-18 02:11:16 +0800, BME280, 27.400000, 60.976562, 1010.379
2017-10-18 02:11:47 +0800, BME280, 27.400000, 60.975586, 1010.350
2017-10-18 02:12:19 +0800, BME280, 27.400000, 60.954102, 1010.364
2017-10-18 02:12:50 +0800, BME280, 27.400000, 61.008789, 1010.334
2017-10-18 02:13:22 +0800, BME280, 27.400000, 60.965820, 1010.323
2017-10-18 02:13:53 +0800, BME280, 27.400000, 60.975586, 1010.309
2017-10-18 02:14:25 +0800, BME280, 27.400000, 60.965820, 1010.336
2017-10-18 02:14:57 +0800, BME280, 27.400000, 60.999023, 1010.313
2017-10-18 02:15:28 +0800, BME280, 27.400000, 61.021484, 1010.332
2017-10-18 02:16:00 +0800, BME280, 27.400000, 61.043945, 1010.326
2017-10-18 02:16:31 +0800, BME280, 27.400000, 61.088867, 1010.300
2017-10-18 02:17:03 +0800, BME280, 27.410000, 61.066406, 1010.317
2017-10-18 02:17:34 +0800, BME280, 27.410000, 61.043945, 1010.345
2017-10-18 02:18:06 +0800, BME280, 27.410000, 61.033203, 1010.299
2017-10-18 02:18:37 +0800, BME280, 27.410000, 61.021484, 1010.316
2017-10-18 02:19:09 +0800, BME280, 27.400000, 61.021484, 1010.300
2017-10-18 02:19:40 +0800, BME280, 27.400000, 61.021484, 1010.273
2017-10-18 02:20:12 +0800, BME280, 27.410000, 61.021484, 1010.286
2017-10-18 02:20:43 +0800, BME280, 27.410000, 61.066406, 1010.310
2017-10-18 02:21:15 +0800, BME280, 27.400000, 61.122070, 1010.295
2017-10-18 02:21:46 +0800, BME280, 27.400000, 61.133789, 1010.294
2017-10-18 02:22:18 +0800, BME280, 27.400000, 61.122070, 1010.258
2017-10-18 02:22:50 +0800, BME280, 27.410000, 61.099609, 1010.276
2017-10-18 02:23:21 +0800, BME280, 27.400000, 61.178711, 1010.241
2017-10-18 02:23:53 +0800, BME280, 27.400000, 61.279297, 1010.241
2017-10-18 02:24:25 +0800, BME280, 27.400000, 61.234375, 1010.234
2017-10-18 02:24:56 +0800, BME280, 27.400000, 61.211914, 1010.222
2017-10-18 02:25:28 +0800, BME280, 27.410000, 61.201172, 1010.244
2017-10-18 02:25:59 +0800, BME280, 27.400000, 61.189453, 1010.241
2017-10-18 02:26:31 +0800, BME280, 27.410000, 61.189453, 1010.215
2017-10-18 02:27:02 +0800, BME280, 27.400000, 61.201172, 1010.209
2017-10-18 02:27:34 +0800, BME280, 27.400000, 61.222656, 1010.205
2017-10-18 02:28:05 +0800, BME280, 27.410000, 61.267578, 1010.168
2017-10-18 02:28:37 +0800, BME280, 27.400000, 61.267578, 1010.186
2017-10-18 02:29:08 +0800, BME280, 27.400000, 61.256836, 1010.172
2017-10-18 02:29:40 +0800, BME280, 27.400000, 61.211914, 1010.219
2017-10-18 02:30:11 +0800, BME280, 27.400000, 61.210938, 1010.182
2017-10-18 02:30:43 +0800, BME280, 27.400000, 61.234375, 1010.160
2017-10-18 02:31:14 +0800, BME280, 27.400000, 61.222656, 1010.173
2017-10-18 02:31:46 +0800, BME280, 27.410000, 61.224609, 1010.200
2017-10-18 02:32:18 +0800, BME280, 27.410000, 61.256836, 1010.193
2017-10-18 02:32:49 +0800, BME280, 27.410000, 61.334961, 1010.155
2017-10-18 02:33:21 +0800, BME280, 27.410000, 61.301758, 1010.147
2017-10-18 02:33:52 +0800, BME280, 27.410000, 61.279297, 1010.186
2017-10-18 02:34:24 +0800, BME280, 27.410000, 61.301758, 1010.113
2017-10-18 02:34:55 +0800, BME280, 27.410000, 61.334961, 1010.089
2017-10-18 02:35:27 +0800, BME280, 27.410000, 61.379883, 1010.129
2017-10-18 02:35:59 +0800, BME280, 27.400000, 61.390625, 1010.170
2017-10-18 02:36:30 +0800, BME280, 27.410000, 61.368164, 1010.157
2017-10-18 02:37:02 +0800, BME280, 27.410000, 61.357422, 1010.110
2017-10-18 02:37:33 +0800, BME280, 27.410000, 61.312500, 1010.160
2017-10-18 02:38:05 +0800, BME280, 27.410000, 61.279297, 1010.166
2017-10-18 02:38:36 +0800, BME280, 27.410000, 61.301758, 1010.139
2017-10-18 02:39:08 +0800, BME280, 27.410000, 61.301758, 1010.102
2017-10-18 02:39:39 +0800, BME280, 27.410000, 61.279297, 1010.141
2017-10-18 02:40:11 +0800, BME280, 27.410000, 61.301758, 1010.134
2017-10-18 02:40:42 +0800, BME280, 27.410000, 61.334961, 1010.106
2017-10-18 02:41:14 +0800, BME280, 27.410000, 61.324219, 1010.097
2017-10-18 02:41:45 +0800, BME280, 27.400000, 61.256836, 1010.115
2017-10-18 02:42:17 +0800, BME280, 27.400000, 61.266602, 1010.093
2017-10-18 02:42:48 +0800, BME280, 27.410000, 61.390625, 1010.103
2017-10-18 02:43:20 +0800, BME280, 27.400000, 61.424805, 1010.123
2017-10-18 02:43:52 +0800, BME280, 27.400000, 61.413086, 1010.069
2017-10-18 02:44:23 +0800, BME280, 27.410000, 61.334961, 1010.060
2017-10-18 02:44:55 +0800, BME280, 27.410000, 61.290039, 1010.048
2017-10-18 02:45:26 +0800, BME280, 27.410000, 61.245117, 1010.047
2017-10-18 02:45:58 +0800, BME280, 27.410000, 61.279297, 1010.055
2017-10-18 02:46:29 +0800, BME280, 27.410000, 61.324219, 1010.070
2017-10-18 02:47:01 +0800, BME280, 27.410000, 61.390625, 1010.044
2017-10-18 02:47:32 +0800, BME280, 27.410000, 61.357422, 1010.011
2017-10-18 02:48:04 +0800, BME280, 27.410000, 61.324219, 1010.018
2017-10-18 02:48:35 +0800, BME280, 27.400000, 61.357422, 1010.028
2017-10-18 02:49:07 +0800, BME280, 27.410000, 61.368164, 1010.038
2017-10-18 02:49:39 +0800, BME280, 27.410000, 61.435547, 1010.039
2017-10-18 02:50:10 +0800, BME280, 27.410000, 61.334961, 1010.043
2017-10-18 02:50:42 +0800, BME280, 27.400000, 61.289062, 1010.013
2017-10-18 02:51:13 +0800, BME280, 27.410000, 61.245117, 1009.992
2017-10-18 02:51:45 +0800, BME280, 27.410000, 61.279297, 1010.023
2017-10-18 02:52:16 +0800, BME280, 27.400000, 61.301758, 1009.974
2017-10-18 02:52:48 +0800, BME280, 27.410000, 61.312500, 1009.968
2017-10-18 02:53:19 +0800, BME280, 27.410000, 61.435547, 1009.976
2017-10-18 02:53:51 +0800, BME280, 27.400000, 61.413086, 1009.974
2017-10-18 02:54:23 +0800, BME280, 27.400000, 61.334961, 1009.961
2017-10-18 02:54:54 +0800, BME280, 27.410000, 61.357422, 1009.988
2017-10-18 02:55:26 +0800, BME280, 27.400000, 61.324219, 1009.949
2017-10-18 02:55:57 +0800, BME280, 27.410000, 61.267578, 1009.953
2017-10-18 02:56:29 +0800, BME280, 27.400000, 61.211914, 1009.919
2017-10-18 02:57:00 +0800, BME280, 27.400000, 61.156250, 1009.925
2017-10-18 02:57:32 +0800, BME280, 27.400000, 61.178711, 1009.897
2017-10-18 02:58:03 +0800, BME280, 27.400000, 61.166992, 1009.880
2017-10-18 02:58:35 +0800, BME280, 27.410000, 61.211914, 1009.897
2017-10-18 02:59:06 +0800, BME280, 27.410000, 61.099609, 1009.865
2017-10-18 02:59:38 +0800, BME280, 27.410000, 61.189453, 1009.887
2017-10-18 03:00:09 +0800, BME280, 27.410000, 61.267578, 1009.894
2017-10-18 03:00:41 +0800, BME280, 27.410000, 61.156250, 1009.861
2017-10-18 03:01:13 +0800, BME280, 27.410000, 61.178711, 1009.874
2017-10-18 03:01:44 +0800, BME280, 27.410000, 61.222656, 1009.850
2017-10-18 03:02:16 +0800, BME280, 27.420000, 61.224609, 1009.850
2017-10-18 03:02:47 +0800, BME280, 27.410000, 61.235352, 1009.878
2017-10-18 03:03:19 +0800, BME280, 27.410000, 61.189453, 1009.860
2017-10-18 03:03:50 +0800, BME280, 27.410000, 61.122070, 1009.862
2017-10-18 03:04:22 +0800, BME280, 27.410000, 61.179688, 1009.880
2017-10-18 03:04:53 +0800, BME280, 27.410000, 61.111328, 1009.858
2017-10-18 03:05:25 +0800, BME280, 27.400000, 61.301758, 1009.863
2017-10-18 03:05:57 +0800, BME280, 27.410000, 61.222656, 1009.856
2017-10-18 03:06:28 +0800, BME280, 27.410000, 61.088867, 1009.840
2017-10-18 03:07:00 +0800, BME280, 27.410000, 61.066406, 1009.822
