DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-13 00:36:42 +0800, BME280, 27.980000, 55.637695, 1008.102
2017-10-13 00:37:14 +0800, BME280, 27.980000, 55.670898, 1008.080
2017-10-13 00:37:45 +0800, BME280, 27.980000, 55.715820, 1008.060
2017-10-13 00:38:17 +0800, BME280, 27.990000, 55.772461, 1008.065
2017-10-13 00:38:48 +0800, BME280, 27.990000, 55.806641, 1008.072
2017-10-13 00:39:20 +0800, BME280, 27.990000, 55.874023, 1008.069
2017-10-13 00:39:51 +0800, BME280, 27.990000, 55.885742, 1008.023
2017-10-13 00:40:23 +0800, BME280, 27.990000, 55.941406, 1008.044
2017-10-13 00:40:54 +0800, BME280, 28.000000, 55.954102, 1008.035
2017-10-13 00:41:26 +0800, BME280, 28.000000, 56.000000, 1008.052
2017-10-13 00:41:58 +0800, BME280, 28.000000, 56.078125, 1008.045
2017-10-13 00:42:29 +0800, BME280, 28.010000, 56.145508, 1008.033
2017-10-13 00:43:01 +0800, BME280, 28.020000, 56.180664, 1007.975
2017-10-13 00:43:32 +0800, BME280, 28.010000, 56.248047, 1008.040
2017-10-13 00:44:04 +0800, BME280, 28.020000, 56.292969, 1007.940
2017-10-13 00:44:35 +0800, BME280, 28.020000, 56.328125, 1007.972
2017-10-13 00:45:07 +0800, BME280, 28.020000, 56.360352, 1007.942
2017-10-13 00:45:38 +0800, BME280, 28.030001, 56.440430, 1008.019
2017-10-13 00:46:10 +0800, BME280, 28.030001, 56.496094, 1007.954
2017-10-13 00:46:41 +0800, BME280, 28.030001, 56.574219, 1007.980
2017-10-13 00:47:13 +0800, BME280, 28.040001, 56.631836, 1008.012
2017-10-13 00:47:44 +0800, BME280, 28.040001, 56.665039, 1008.027
2017-10-13 00:48:16 +0800, BME280, 28.049999, 56.700195, 1008.096
2017-10-13 00:48:48 +0800, BME280, 28.049999, 56.655273, 1008.058
2017-10-13 00:49:19 +0800, BME280, 28.049999, 56.666992, 1007.965
2017-10-13 00:49:51 +0800, BME280, 28.059999, 56.678711, 1007.999
2017-10-13 00:50:22 +0800, BME280, 28.059999, 56.703125, 1007.989
2017-10-13 00:50:54 +0800, BME280, 28.059999, 56.736328, 1008.011
2017-10-13 00:51:25 +0800, BME280, 28.070000, 56.770508, 1007.956
2017-10-13 00:51:57 +0800, BME280, 28.070000, 56.758789, 1007.933
2017-10-13 00:52:29 +0800, BME280, 28.070000, 56.838867, 1007.901
2017-10-13 00:53:00 +0800, BME280, 28.070000, 56.872070, 1007.899
2017-10-13 00:53:32 +0800, BME280, 28.080000, 56.939453, 1007.917
2017-10-13 00:54:03 +0800, BME280, 28.080000, 56.974609, 1007.952
2017-10-13 00:54:35 +0800, BME280, 28.080000, 57.019531, 1007.901
2017-10-13 00:55:06 +0800, BME280, 28.080000, 57.064453, 1007.855
2017-10-13 00:55:38 +0800, BME280, 28.090000, 57.131836, 1007.935
2017-10-13 00:56:09 +0800, BME280, 28.090000, 57.166016, 1007.959
2017-10-13 00:56:41 +0800, BME280, 28.090000, 57.200195, 1007.951
2017-10-13 00:57:12 +0800, BME280, 28.090000, 57.222656, 1007.983
2017-10-13 00:57:44 +0800, BME280, 28.100000, 57.278320, 1008.015
2017-10-13 00:58:16 +0800, BME280, 28.100000, 57.312500, 1007.979
2017-10-13 00:58:47 +0800, BME280, 28.100000, 57.379883, 1007.974
2017-10-13 00:59:19 +0800, BME280, 28.100000, 57.380859, 1008.053
2017-10-13 00:59:50 +0800, BME280, 28.100000, 57.391602, 1008.072
2017-10-13 01:00:22 +0800, BME280, 28.110001, 57.404297, 1008.011
2017-10-13 01:00:53 +0800, BME280, 28.110001, 57.404297, 1007.976
2017-10-13 01:01:25 +0800, BME280, 28.120001, 57.461914, 1007.998
2017-10-13 01:01:56 +0800, BME280, 28.100000, 57.480469, 1008.004
2017-10-13 01:02:28 +0800, BME280, 28.129999, 57.506836, 1008.010
2017-10-13 01:02:59 +0800, BME280, 28.129999, 57.507812, 1008.007
2017-10-13 01:03:31 +0800, BME280, 28.129999, 57.541016, 1008.041
2017-10-13 01:04:03 +0800, BME280, 28.129999, 57.563477, 1007.997
2017-10-13 01:04:34 +0800, BME280, 28.139999, 57.632812, 1007.989
2017-10-13 01:05:06 +0800, BME280, 28.139999, 57.677734, 1007.985
2017-10-13 01:05:38 +0800, BME280, 28.150000, 57.722656, 1008.025
2017-10-13 01:06:10 +0800, BME280, 28.139999, 57.766602, 1007.966
2017-10-13 01:06:41 +0800, BME280, 28.150000, 57.789062, 1007.930
2017-10-13 01:07:13 +0800, BME280, 28.150000, 57.802734, 1007.893
2017-10-13 01:07:44 +0800, BME280, 28.150000, 57.835938, 1007.850
2017-10-13 01:08:16 +0800, BME280, 28.160000, 57.859375, 1007.855
2017-10-13 01:08:47 +0800, BME280, 28.160000, 57.894531, 1008.002
2017-10-13 01:09:19 +0800, BME280, 28.160000, 57.916992, 1008.009
2017-10-13 01:09:51 +0800, BME280, 28.160000, 58.017578, 1008.045
2017-10-13 01:10:22 +0800, BME280, 28.170000, 57.995117, 1008.011
2017-10-13 01:10:59 +0800, BME280, 28.170000, 58.005859, 1008.006
2017-10-13 01:11:31 +0800, BME280, 28.180000, 58.041016, 1007.944
2017-10-13 01:12:02 +0800, BME280, 28.170000, 58.084961, 1007.939
2017-10-13 01:12:34 +0800, BME280, 28.180000, 58.142578, 1007.975
2017-10-13 01:13:05 +0800, BME280, 28.180000, 58.232422, 1007.847
2017-10-13 01:13:37 +0800, BME280, 28.180000, 58.266602, 1007.784
2017-10-13 01:14:08 +0800, BME280, 28.190001, 58.311523, 1007.845
2017-10-13 01:14:40 +0800, BME280, 28.190001, 58.323242, 1007.873
2017-10-13 01:15:11 +0800, BME280, 28.190001, 58.311523, 1007.885
2017-10-13 01:15:43 +0800, BME280, 28.190001, 58.345703, 1007.872
2017-10-13 01:16:14 +0800, BME280, 28.190001, 58.378906, 1007.898
2017-10-13 01:16:46 +0800, BME280, 28.190001, 58.368164, 1007.930
2017-10-13 01:17:18 +0800, BME280, 28.200001, 58.403320, 1007.903
2017-10-13 01:17:50 +0800, BME280, 28.209999, 58.415039, 1007.930
2017-10-13 01:18:21 +0800, BME280, 28.209999, 58.448242, 1007.934
2017-10-13 01:18:53 +0800, BME280, 28.209999, 58.470703, 1007.924
2017-10-13 01:19:25 +0800, BME280, 28.219999, 58.495117, 1007.947
2017-10-13 01:19:56 +0800, BME280, 28.219999, 58.506836, 1007.826
2017-10-13 01:20:28 +0800, BME280, 28.219999, 58.551758, 1007.839
2017-10-13 01:20:59 +0800, BME280, 28.219999, 58.541992, 1007.815
2017-10-13 01:21:31 +0800, BME280, 28.230000, 58.586914, 1007.810
2017-10-13 01:22:02 +0800, BME280, 28.230000, 58.598633, 1007.828
2017-10-13 01:22:34 +0800, BME280, 28.230000, 58.643555, 1007.785
2017-10-13 01:23:05 +0800, BME280, 28.230000, 58.654297, 1007.829
2017-10-13 01:23:37 +0800, BME280, 28.240000, 58.676758, 1007.869
2017-10-13 01:24:08 +0800, BME280, 28.240000, 58.721680, 1007.831
2017-10-13 01:24:40 +0800, BME280, 28.250000, 58.724609, 1007.816
2017-10-13 01:25:11 +0800, BME280, 28.250000, 58.768555, 1007.789
2017-10-13 01:25:43 +0800, BME280, 28.250000, 58.813477, 1007.800
2017-10-13 01:26:14 +0800, BME280, 28.260000, 58.825195, 1007.782
2017-10-13 01:26:46 +0800, BME280, 28.260000, 58.858398, 1007.806
2017-10-13 01:27:17 +0800, BME280, 28.260000, 58.880859, 1007.726
2017-10-13 01:27:49 +0800, BME280, 28.260000, 58.926758, 1007.724
2017-10-13 01:28:20 +0800, BME280, 28.270000, 58.938477, 1007.713
2017-10-13 01:28:52 +0800, BME280, 28.270000, 58.951172, 1007.689
2017-10-13 01:29:23 +0800, BME280, 28.270000, 58.996094, 1007.713
2017-10-13 01:29:55 +0800, BME280, 28.280001, 59.030273, 1007.751
2017-10-13 01:30:26 +0800, BME280, 28.280001, 59.075195, 1007.763
2017-10-13 01:30:58 +0800, BME280, 28.280001, 59.109375, 1007.777
2017-10-13 01:31:29 +0800, BME280, 28.280001, 59.131836, 1007.807
2017-10-13 01:32:01 +0800, BME280, 28.280001, 59.154297, 1007.752
2017-10-13 01:32:32 +0800, BME280, 28.290001, 59.189453, 1007.870
2017-10-13 01:33:04 +0800, BME280, 28.290001, 59.210938, 1007.819
2017-10-13 01:33:36 +0800, BME280, 28.290001, 59.210938, 1007.787
2017-10-13 01:34:07 +0800, BME280, 28.299999, 59.246094, 1007.844
2017-10-13 01:34:38 +0800, BME280, 28.299999, 59.313477, 1007.844
2017-10-13 01:35:10 +0800, BME280, 28.299999, 59.313477, 1007.808
2017-10-13 01:35:42 +0800, BME280, 28.299999, 59.335938, 1007.841
2017-10-13 01:36:13 +0800, BME280, 28.299999, 59.335938, 1007.816
2017-10-13 01:36:45 +0800, BME280, 28.309999, 59.371094, 1007.767
2017-10-13 01:37:16 +0800, BME280, 28.320000, 59.361328, 1007.795
2017-10-13 01:37:48 +0800, BME280, 28.320000, 59.338867, 1007.783
2017-10-13 01:38:19 +0800, BME280, 28.320000, 59.372070, 1007.770
2017-10-13 01:38:51 +0800, BME280, 28.320000, 59.373047, 1007.716
2017-10-13 01:39:22 +0800, BME280, 28.330000, 59.407227, 1007.764
2017-10-13 01:39:54 +0800, BME280, 28.330000, 59.440430, 1007.693
2017-10-13 01:40:25 +0800, BME280, 28.330000, 59.474609, 1007.691
2017-10-13 01:40:57 +0800, BME280, 28.330000, 59.519531, 1007.695
2017-10-13 01:41:28 +0800, BME280, 28.330000, 59.552734, 1007.706
2017-10-13 01:42:00 +0800, BME280, 28.340000, 59.498047, 1007.769
2017-10-13 01:42:32 +0800, BME280, 28.340000, 59.542969, 1007.746
2017-10-13 01:43:03 +0800, BME280, 28.340000, 59.542969, 1007.734
2017-10-13 01:43:35 +0800, BME280, 28.350000, 59.600586, 1007.748
2017-10-13 01:44:06 +0800, BME280, 28.350000, 59.678711, 1007.733
2017-10-13 01:44:38 +0800, BME280, 28.350000, 59.667969, 1007.764
2017-10-13 01:45:09 +0800, BME280, 28.350000, 59.678711, 1007.701
2017-10-13 01:45:41 +0800, BME280, 28.360001, 59.724609, 1007.717
2017-10-13 01:46:12 +0800, BME280, 28.350000, 59.758789, 1007.771
2017-10-13 01:46:44 +0800, BME280, 28.350000, 59.769531, 1007.688
2017-10-13 01:47:15 +0800, BME280, 28.360001, 59.803711, 1007.692
2017-10-13 01:47:47 +0800, BME280, 28.360001, 59.803711, 1007.631
2017-10-13 01:48:18 +0800, BME280, 28.360001, 59.848633, 1007.653
2017-10-13 01:48:50 +0800, BME280, 28.370001, 59.837891, 1007.726
2017-10-13 01:49:21 +0800, BME280, 28.370001, 59.917969, 1007.699
2017-10-13 01:49:53 +0800, BME280, 28.360001, 59.927734, 1007.676
2017-10-13 01:50:24 +0800, BME280, 28.370001, 59.952148, 1007.655
2017-10-13 01:50:56 +0800, BME280, 28.370001, 59.952148, 1007.648
2017-10-13 01:51:27 +0800, BME280, 28.370001, 60.007812, 1007.676
2017-10-13 01:51:59 +0800, BME280, 28.370001, 60.041992, 1007.635
2017-10-13 01:52:31 +0800, BME280, 28.379999, 60.007812, 1007.658
2017-10-13 01:53:02 +0800, BME280, 28.379999, 60.065430, 1007.659
2017-10-13 01:53:33 +0800, BME280, 28.379999, 60.020508, 1007.688
2017-10-13 01:54:05 +0800, BME280, 28.389999, 60.042969, 1007.734
2017-10-13 01:54:36 +0800, BME280, 28.389999, 60.078125, 1007.653
2017-10-13 01:55:08 +0800, BME280, 28.389999, 60.111328, 1007.664
2017-10-13 01:55:40 +0800, BME280, 28.389999, 60.122070, 1007.706
2017-10-13 01:56:11 +0800, BME280, 28.389999, 60.144531, 1007.701
2017-10-13 01:56:43 +0800, BME280, 28.400000, 60.156250, 1007.711
2017-10-13 01:57:14 +0800, BME280, 28.400000, 60.157227, 1007.672
2017-10-13 01:57:46 +0800, BME280, 28.400000, 60.189453, 1007.660
2017-10-13 01:58:17 +0800, BME280, 28.400000, 60.202148, 1007.778
2017-10-13 01:58:49 +0800, BME280, 28.410000, 60.168945, 1007.649
2017-10-13 01:59:20 +0800, BME280, 28.410000, 60.192383, 1007.675
2017-10-13 01:59:52 +0800, BME280, 28.410000, 60.214844, 1007.724
2017-10-13 02:00:23 +0800, BME280, 28.410000, 60.225586, 1007.604
2017-10-13 02:00:55 +0800, BME280, 28.420000, 60.270508, 1007.729
2017-10-13 02:01:26 +0800, BME280, 28.420000, 60.282227, 1007.666
2017-10-13 02:01:58 +0800, BME280, 28.420000, 60.304688, 1007.632
2017-10-13 02:02:29 +0800, BME280, 28.420000, 60.327148, 1007.575
2017-10-13 02:03:01 +0800, BME280, 28.420000, 60.328125, 1007.519
2017-10-13 02:03:32 +0800, BME280, 28.420000, 60.339844, 1007.512
2017-10-13 02:04:04 +0800, BME280, 28.420000, 60.396484, 1007.566
2017-10-13 02:04:36 +0800, BME280, 28.420000, 60.384766, 1007.522
2017-10-13 02:05:07 +0800, BME280, 28.430000, 60.374023, 1007.482
2017-10-13 02:05:39 +0800, BME280, 28.430000, 60.463867, 1007.499
2017-10-13 02:06:11 +0800, BME280, 28.430000, 60.463867, 1007.502
2017-10-13 02:06:42 +0800, BME280, 28.430000, 60.565430, 1007.453
2017-10-13 02:07:13 +0800, BME280, 28.430000, 60.588867, 1007.571
2017-10-13 02:07:45 +0800, BME280, 28.440001, 60.554688, 1007.527
2017-10-13 02:08:16 +0800, BME280, 28.440001, 60.633789, 1007.535
2017-10-13 02:08:48 +0800, BME280, 28.440001, 60.756836, 1007.525
2017-10-13 02:09:19 +0800, BME280, 28.440001, 60.835938, 1007.479
2017-10-13 02:09:51 +0800, BME280, 28.440001, 60.835938, 1007.502
2017-10-13 02:10:22 +0800, BME280, 28.440001, 60.958984, 1007.481
2017-10-13 02:10:54 +0800, BME280, 28.440001, 60.936523, 1007.581
2017-10-13 02:11:25 +0800, BME280, 28.440001, 60.903320, 1007.452
2017-10-13 02:11:57 +0800, BME280, 28.450001, 60.847656, 1007.392
2017-10-13 02:12:29 +0800, BME280, 28.440001, 60.791016, 1007.373
2017-10-13 02:13:00 +0800, BME280, 28.450001, 60.769531, 1007.385
2017-10-13 02:13:32 +0800, BME280, 28.450001, 60.747070, 1007.355
2017-10-13 02:14:03 +0800, BME280, 28.440001, 60.734375, 1007.369
2017-10-13 02:14:35 +0800, BME280, 28.450001, 60.713867, 1007.357
2017-10-13 02:15:06 +0800, BME280, 28.450001, 60.747070, 1007.372
2017-10-13 02:15:38 +0800, BME280, 28.450001, 60.769531, 1007.353
2017-10-13 02:16:10 +0800, BME280, 28.459999, 60.792969, 1007.388
2017-10-13 02:16:41 +0800, BME280, 28.459999, 60.804688, 1007.419
2017-10-13 02:17:13 +0800, BME280, 28.459999, 60.827148, 1007.450
2017-10-13 02:17:44 +0800, BME280, 28.469999, 60.839844, 1007.476
2017-10-13 02:18:16 +0800, BME280, 28.459999, 60.804688, 1007.487
2017-10-13 02:18:47 +0800, BME280, 28.459999, 60.782227, 1007.581
2017-10-13 02:19:19 +0800, BME280, 28.469999, 60.783203, 1007.498
2017-10-13 02:19:50 +0800, BME280, 28.469999, 60.770508, 1007.514
2017-10-13 02:20:22 +0800, BME280, 28.469999, 60.759766, 1007.495
2017-10-13 02:20:53 +0800, BME280, 28.469999, 60.727539, 1007.482
2017-10-13 02:21:25 +0800, BME280, 28.469999, 60.728516, 1007.477
2017-10-13 02:21:56 +0800, BME280, 28.480000, 60.739258, 1007.451
2017-10-13 02:22:28 +0800, BME280, 28.469999, 60.750977, 1007.432
2017-10-13 02:22:59 +0800, BME280, 28.480000, 60.750977, 1007.518
2017-10-13 02:23:31 +0800, BME280, 28.480000, 60.774414, 1007.522
2017-10-13 02:24:02 +0800, BME280, 28.480000, 60.729492, 1007.527
2017-10-13 02:24:34 +0800, BME280, 28.480000, 60.750977, 1007.494
2017-10-13 02:25:05 +0800, BME280, 28.480000, 60.763672, 1007.494
2017-10-13 02:25:37 +0800, BME280, 28.490000, 60.707031, 1007.451
2017-10-13 02:26:08 +0800, BME280, 28.490000, 60.707031, 1007.509
2017-10-13 02:26:40 +0800, BME280, 28.490000, 60.707031, 1007.468
2017-10-13 02:27:11 +0800, BME280, 28.490000, 60.707031, 1007.440
2017-10-13 02:27:43 +0800, BME280, 28.490000, 60.707031, 1007.422
2017-10-13 02:28:15 +0800, BME280, 28.490000, 60.606445, 1007.411
2017-10-13 02:28:46 +0800, BME280, 28.490000, 60.729492, 1007.411
2017-10-13 02:29:18 +0800, BME280, 28.490000, 60.787109, 1007.412
2017-10-13 02:29:49 +0800, BME280, 28.490000, 60.796875, 1007.413
2017-10-13 02:30:21 +0800, BME280, 28.490000, 60.809570, 1007.429
2017-10-13 02:30:52 +0800, BME280, 28.500000, 60.809570, 1007.454
2017-10-13 02:31:24 +0800, BME280, 28.500000, 60.775391, 1007.406
2017-10-13 02:31:55 +0800, BME280, 28.500000, 60.797852, 1007.379
2017-10-13 02:32:27 +0800, BME280, 28.500000, 60.764648, 1007.398
2017-10-13 02:32:58 +0800, BME280, 28.500000, 60.732422, 1007.432
2017-10-13 02:33:30 +0800, BME280, 28.500000, 60.743164, 1007.386
2017-10-13 02:34:01 +0800, BME280, 28.500000, 60.765625, 1007.395
2017-10-13 02:34:33 +0800, BME280, 28.510000, 60.777344, 1007.368
2017-10-13 02:35:05 +0800, BME280, 28.510000, 60.720703, 1007.342
2017-10-13 02:35:36 +0800, BME280, 28.510000, 60.720703, 1007.330
2017-10-13 02:36:08 +0800, BME280, 28.510000, 60.720703, 1007.272
2017-10-13 02:36:39 +0800, BME280, 28.510000, 60.665039, 1007.320
2017-10-13 02:37:11 +0800, BME280, 28.510000, 60.655273, 1007.388
2017-10-13 02:37:42 +0800, BME280, 28.520000, 60.666016, 1007.387
2017-10-13 02:38:14 +0800, BME280, 28.510000, 60.643555, 1007.418
2017-10-13 02:38:45 +0800, BME280, 28.520000, 60.610352, 1007.327
2017-10-13 02:39:17 +0800, BME280, 28.520000, 60.611328, 1007.334
2017-10-13 02:39:48 +0800, BME280, 28.520000, 60.576172, 1007.245
2017-10-13 02:40:20 +0800, BME280, 28.520000, 60.588867, 1007.281
2017-10-13 02:40:51 +0800, BME280, 28.520000, 60.611328, 1007.275
2017-10-13 02:41:23 +0800, BME280, 28.530001, 60.644531, 1007.406
2017-10-13 02:41:55 +0800, BME280, 28.530001, 60.678711, 1007.215
2017-10-13 02:42:26 +0800, BME280, 28.530001, 60.612305, 1007.265
2017-10-13 02:42:58 +0800, BME280, 28.530001, 60.534180, 1007.180
2017-10-13 02:43:29 +0800, BME280, 28.530001, 60.556641, 1007.190
2017-10-13 02:44:01 +0800, BME280, 28.530001, 60.579102, 1007.164
2017-10-13 02:44:32 +0800, BME280, 28.530001, 60.556641, 1007.216
2017-10-13 02:45:04 +0800, BME280, 28.530001, 60.556641, 1007.149
2017-10-13 02:45:36 +0800, BME280, 28.530001, 60.556641, 1007.151
2017-10-13 02:46:07 +0800, BME280, 28.530001, 60.601562, 1007.151
2017-10-13 02:46:39 +0800, BME280, 28.540001, 60.634766, 1007.156
2017-10-13 02:47:10 +0800, BME280, 28.549999, 60.592773, 1007.238
2017-10-13 02:47:42 +0800, BME280, 28.540001, 60.557617, 1007.134
2017-10-13 02:48:13 +0800, BME280, 28.549999, 60.512695, 1007.139
2017-10-13 02:48:45 +0800, BME280, 28.549999, 60.502930, 1007.177
2017-10-13 02:49:16 +0800, BME280, 28.540001, 60.512695, 1007.152
2017-10-13 02:49:48 +0800, BME280, 28.549999, 60.458008, 1007.194
2017-10-13 02:50:21 +0800, BME280, 28.549999, 60.491211, 1007.111
2017-10-13 02:50:52 +0800, BME280, 28.559999, 60.446289, 1007.202
2017-10-13 02:51:24 +0800, BME280, 28.559999, 60.423828, 1007.135
2017-10-13 02:51:55 +0800, BME280, 28.559999, 60.436523, 1007.151
2017-10-13 02:52:27 +0800, BME280, 28.559999, 60.423828, 1007.164
2017-10-13 02:52:58 +0800, BME280, 28.559999, 60.458008, 1007.175
2017-10-13 02:53:30 +0800, BME280, 28.559999, 60.458008, 1007.219
2017-10-13 02:54:01 +0800, BME280, 28.570000, 60.426758, 1007.183
2017-10-13 02:54:33 +0800, BME280, 28.559999, 60.414062, 1007.189
2017-10-13 02:55:04 +0800, BME280, 28.570000, 60.404297, 1007.161
2017-10-13 02:55:36 +0800, BME280, 28.570000, 60.371094, 1007.157
2017-10-13 02:56:07 +0800, BME280, 28.570000, 60.393555, 1007.206
2017-10-13 02:56:39 +0800, BME280, 28.570000, 60.449219, 1007.062
2017-10-13 02:57:10 +0800, BME280, 28.570000, 60.449219, 1007.278
2017-10-13 02:57:42 +0800, BME280, 28.580000, 60.426758, 1007.208
2017-10-13 02:58:13 +0800, BME280, 28.580000, 60.426758, 1007.125
2017-10-13 02:58:45 +0800, BME280, 28.580000, 60.372070, 1007.201
2017-10-13 02:59:17 +0800, BME280, 28.580000, 60.348633, 1007.144
2017-10-13 02:59:48 +0800, BME280, 28.580000, 60.349609, 1007.120
2017-10-13 03:00:20 +0800, BME280, 28.580000, 60.404297, 1007.170
2017-10-13 03:00:51 +0800, BME280, 28.590000, 60.395508, 1007.174
2017-10-13 03:01:23 +0800, BME280, 28.590000, 60.362305, 1007.194
2017-10-13 03:01:54 +0800, BME280, 28.580000, 60.372070, 1007.157
2017-10-13 03:02:26 +0800, BME280, 28.590000, 60.373047, 1007.169
2017-10-13 03:02:57 +0800, BME280, 28.590000, 60.407227, 1007.169
2017-10-13 03:03:29 +0800, BME280, 28.590000, 60.350586, 1007.214
2017-10-13 03:04:00 +0800, BME280, 28.590000, 60.283203, 1007.185
2017-10-13 03:04:32 +0800, BME280, 28.600000, 60.250977, 1007.164
2017-10-13 03:05:04 +0800, BME280, 28.590000, 60.273438, 1007.200
2017-10-13 03:05:35 +0800, BME280, 28.590000, 60.227539, 1007.202
2017-10-13 03:06:07 +0800, BME280, 28.600000, 60.206055, 1007.201
2017-10-13 03:06:38 +0800, BME280, 28.590000, 60.193359, 1007.207
2017-10-13 03:07:10 +0800, BME280, 28.600000, 60.239258, 1007.189
