DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-23 00:12:56 +0800, BME280, 25.610001, 56.440430, 1017.015
2017-11-23 00:13:28 +0800, BME280, 25.610001, 56.452148, 1017.018
2017-11-23 00:14:00 +0800, BME280, 25.610001, 56.429688, 1017.000
2017-11-23 00:14:31 +0800, BME280, 25.620001, 56.419922, 1017.004
2017-11-23 00:15:03 +0800, BME280, 25.620001, 56.419922, 1017.009
2017-11-23 00:15:34 +0800, BME280, 25.610001, 56.452148, 1016.981
2017-11-23 00:16:06 +0800, BME280, 25.600000, 56.461914, 1016.982
2017-11-23 00:16:37 +0800, BME280, 25.600000, 56.472656, 1016.975
2017-11-23 00:17:09 +0800, BME280, 25.620001, 56.475586, 1017.004
2017-11-23 00:17:40 +0800, BME280, 25.620001, 56.486328, 1017.023
2017-11-23 00:18:12 +0800, BME280, 25.620001, 56.498047, 1017.035
2017-11-23 00:18:44 +0800, BME280, 25.620001, 56.486328, 1017.049
2017-11-23 00:19:15 +0800, BME280, 25.610001, 56.507812, 1017.035
2017-11-23 00:19:47 +0800, BME280, 25.600000, 56.506836, 1017.014
2017-11-23 00:20:18 +0800, BME280, 25.620001, 56.508789, 1017.028
2017-11-23 00:21:51 +0800, BME280, 25.629999, 56.476562, 1017.069
2017-11-23 00:22:23 +0800, BME280, 25.629999, 56.431641, 1017.025
2017-11-23 00:22:55 +0800, BME280, 25.639999, 56.477539, 1017.049
2017-11-23 00:24:28 +0800, BME280, 25.639999, 56.544922, 1017.044
2017-11-23 00:25:13 +0800, BME280, 25.629999, 56.465820, 1017.028
2017-11-23 00:25:44 +0800, BME280, 25.639999, 56.467773, 1017.046
2017-11-23 00:26:16 +0800, BME280, 25.639999, 56.457031, 1017.034
2017-11-23 00:26:47 +0800, BME280, 25.639999, 56.467773, 1017.009
2017-11-23 00:27:19 +0800, BME280, 25.650000, 56.457031, 1017.034
2017-11-23 00:27:50 +0800, BME280, 25.639999, 56.434570, 1017.028
2017-11-23 00:28:22 +0800, BME280, 25.629999, 56.445312, 1017.022
2017-11-23 00:28:53 +0800, BME280, 25.639999, 56.445312, 1017.011
2017-11-23 00:29:25 +0800, BME280, 25.639999, 56.477539, 1016.997
2017-11-23 00:29:57 +0800, BME280, 25.629999, 56.476562, 1016.981
2017-11-23 00:30:29 +0800, BME280, 25.639999, 56.477539, 1016.994
2017-11-23 00:31:00 +0800, BME280, 25.639999, 56.467773, 1016.999
2017-11-23 00:31:32 +0800, BME280, 25.650000, 56.457031, 1017.044
2017-11-23 00:32:03 +0800, BME280, 25.650000, 56.457031, 1017.052
2017-11-23 00:32:35 +0800, BME280, 25.639999, 56.455078, 1017.052
2017-11-23 00:33:06 +0800, BME280, 25.639999, 56.457031, 1017.075
2017-11-23 00:33:38 +0800, BME280, 25.650000, 56.434570, 1017.100
2017-11-23 00:34:09 +0800, BME280, 25.660000, 56.423828, 1017.110
2017-11-23 00:34:41 +0800, BME280, 25.639999, 56.434570, 1017.112
2017-11-23 00:35:12 +0800, BME280, 25.650000, 56.457031, 1017.154
2017-11-23 00:35:44 +0800, BME280, 25.650000, 56.480469, 1017.146
2017-11-23 00:36:15 +0800, BME280, 25.650000, 56.468750, 1017.131
2017-11-23 00:36:47 +0800, BME280, 25.660000, 56.468750, 1017.111
2017-11-23 00:37:18 +0800, BME280, 25.650000, 56.445312, 1017.101
2017-11-23 00:37:50 +0800, BME280, 25.660000, 56.512695, 1017.124
2017-11-23 00:38:21 +0800, BME280, 25.600000, 56.428711, 1016.990
2017-11-23 00:38:53 +0800, BME280, 25.650000, 56.423828, 1017.052
2017-11-23 00:39:25 +0800, BME280, 25.670000, 56.403320, 1017.104
2017-11-23 00:39:56 +0800, BME280, 25.670000, 56.381836, 1017.084
2017-11-23 00:40:28 +0800, BME280, 25.670000, 56.313477, 1017.083
2017-11-23 00:41:00 +0800, BME280, 25.660000, 56.403320, 1017.067
2017-11-23 00:41:31 +0800, BME280, 25.670000, 56.347656, 1017.088
2017-11-23 00:42:03 +0800, BME280, 25.670000, 56.369141, 1017.091
2017-11-23 00:42:34 +0800, BME280, 25.660000, 56.380859, 1017.032
2017-11-23 00:43:06 +0800, BME280, 25.660000, 56.379883, 1017.070
2017-11-23 00:43:37 +0800, BME280, 25.660000, 56.391602, 1017.094
2017-11-23 00:44:09 +0800, BME280, 25.660000, 56.403320, 1017.106
2017-11-23 00:44:40 +0800, BME280, 25.670000, 56.426758, 1017.143
2017-11-23 00:45:12 +0800, BME280, 25.670000, 56.403320, 1017.164
2017-11-23 00:45:43 +0800, BME280, 25.670000, 56.391602, 1017.152
2017-11-23 00:46:15 +0800, BME280, 25.660000, 56.391602, 1017.142
2017-11-23 00:46:46 +0800, BME280, 25.670000, 56.380859, 1017.128
2017-11-23 00:47:18 +0800, BME280, 25.670000, 56.380859, 1017.117
2017-11-23 00:47:50 +0800, BME280, 25.660000, 56.345703, 1017.139
2017-11-23 00:48:21 +0800, BME280, 25.660000, 56.402344, 1017.117
2017-11-23 00:48:53 +0800, BME280, 25.629999, 56.465820, 1017.085
2017-11-23 00:49:24 +0800, BME280, 25.629999, 56.443359, 1017.067
2017-11-23 00:49:56 +0800, BME280, 25.650000, 56.422852, 1017.080
2017-11-23 00:50:27 +0800, BME280, 25.650000, 56.400391, 1017.064
2017-11-23 00:50:59 +0800, BME280, 25.650000, 56.400391, 1017.077
2017-11-23 00:51:30 +0800, BME280, 25.650000, 56.400391, 1017.096
2017-11-23 00:52:02 +0800, BME280, 25.650000, 56.367188, 1017.086
2017-11-23 00:53:35 +0800, BME280, 25.629999, 56.409180, 1017.063
2017-11-23 00:54:06 +0800, BME280, 25.590000, 56.425781, 1017.031
2017-11-23 00:54:38 +0800, BME280, 25.620001, 56.453125, 1017.070
2017-11-23 00:55:09 +0800, BME280, 25.620001, 56.441406, 1017.062
2017-11-23 00:55:41 +0800, BME280, 25.629999, 56.443359, 1017.069
2017-11-23 00:56:12 +0800, BME280, 25.629999, 56.409180, 1017.063
2017-11-23 00:56:44 +0800, BME280, 25.639999, 56.411133, 1017.082
2017-11-23 00:57:16 +0800, BME280, 25.629999, 56.409180, 1017.102
2017-11-23 00:57:47 +0800, BME280, 25.629999, 56.409180, 1017.071
2017-11-23 00:58:19 +0800, BME280, 25.639999, 56.411133, 1017.086
2017-11-23 00:58:50 +0800, BME280, 25.629999, 56.387695, 1017.074
2017-11-23 00:59:22 +0800, BME280, 25.620001, 56.419922, 1017.081
2017-11-23 00:59:54 +0800, BME280, 25.610001, 56.452148, 1017.085
2017-11-23 01:00:38 +0800, BME280, 25.600000, 56.484375, 1017.093
2017-11-23 01:01:10 +0800, BME280, 25.610001, 56.485352, 1017.115
2017-11-23 01:01:41 +0800, BME280, 25.600000, 56.517578, 1017.134
2017-11-23 01:02:13 +0800, BME280, 25.600000, 56.517578, 1017.129
2017-11-23 01:02:44 +0800, BME280, 25.600000, 56.484375, 1017.112
2017-11-23 01:03:16 +0800, BME280, 25.590000, 56.494141, 1017.088
2017-11-23 01:03:48 +0800, BME280, 25.590000, 56.515625, 1017.079
2017-11-23 01:04:20 +0800, BME280, 25.580000, 56.591797, 1017.112
2017-11-23 01:04:51 +0800, BME280, 25.570000, 56.547852, 1017.076
2017-11-23 01:05:23 +0800, BME280, 25.570000, 56.547852, 1017.109
2017-11-23 01:05:54 +0800, BME280, 25.570000, 56.525391, 1017.112
2017-11-23 01:06:26 +0800, BME280, 25.570000, 56.502930, 1017.110
2017-11-23 01:06:57 +0800, BME280, 25.570000, 56.492188, 1017.118
2017-11-23 01:07:29 +0800, BME280, 25.580000, 56.458008, 1017.115
2017-11-23 01:08:00 +0800, BME280, 25.570000, 56.458008, 1017.106
2017-11-23 01:08:32 +0800, BME280, 25.570000, 56.458008, 1017.067
2017-11-23 01:09:04 +0800, BME280, 25.559999, 56.446289, 1017.072
2017-11-23 01:09:35 +0800, BME280, 25.559999, 56.423828, 1017.062
2017-11-23 01:10:07 +0800, BME280, 25.559999, 56.378906, 1017.048
2017-11-23 01:10:38 +0800, BME280, 25.570000, 56.446289, 1017.011
2017-11-23 01:11:10 +0800, BME280, 25.559999, 56.377930, 1017.038
2017-11-23 01:11:41 +0800, BME280, 25.549999, 56.388672, 1017.062
2017-11-23 01:12:13 +0800, BME280, 25.559999, 56.368164, 1017.026
2017-11-23 01:12:44 +0800, BME280, 25.549999, 56.366211, 1017.020
2017-11-23 01:13:16 +0800, BME280, 25.559999, 56.310547, 1017.046
2017-11-23 01:13:47 +0800, BME280, 25.559999, 56.310547, 1017.017
2017-11-23 01:14:19 +0800, BME280, 25.549999, 56.299805, 1017.035
2017-11-23 01:14:50 +0800, BME280, 25.540001, 56.308594, 1017.015
2017-11-23 01:15:22 +0800, BME280, 25.530001, 56.351562, 1016.993
2017-11-23 01:15:54 +0800, BME280, 25.540001, 56.341797, 1017.014
2017-11-23 01:16:25 +0800, BME280, 25.530001, 56.353516, 1017.004
2017-11-23 01:16:57 +0800, BME280, 25.540001, 56.331055, 1017.026
2017-11-23 01:17:28 +0800, BME280, 25.530001, 56.341797, 1017.042
2017-11-23 01:18:00 +0800, BME280, 25.540001, 56.332031, 1017.059
2017-11-23 01:18:31 +0800, BME280, 25.540001, 56.331055, 1017.028
2017-11-23 01:19:03 +0800, BME280, 25.530001, 56.330078, 1017.032
2017-11-23 01:19:35 +0800, BME280, 25.520000, 56.351562, 1017.028
2017-11-23 01:20:06 +0800, BME280, 25.530001, 56.385742, 1017.045
2017-11-23 01:20:38 +0800, BME280, 25.530001, 56.340820, 1017.038
2017-11-23 01:21:10 +0800, BME280, 25.530001, 56.331055, 1017.039
2017-11-23 01:21:41 +0800, BME280, 25.530001, 56.330078, 1017.043
2017-11-23 01:22:13 +0800, BME280, 25.530001, 56.330078, 1017.062
2017-11-23 01:22:44 +0800, BME280, 25.530001, 56.363281, 1017.028
2017-11-23 01:23:16 +0800, BME280, 25.520000, 56.317383, 1017.027
2017-11-23 01:23:47 +0800, BME280, 25.520000, 56.317383, 1017.021
2017-11-23 01:25:20 +0800, BME280, 25.500000, 56.327148, 1017.018
2017-11-23 01:25:52 +0800, BME280, 25.500000, 56.326172, 1017.012
2017-11-23 01:26:23 +0800, BME280, 25.500000, 56.371094, 1017.008
2017-11-23 01:26:55 +0800, BME280, 25.500000, 56.392578, 1017.014
2017-11-23 01:27:26 +0800, BME280, 25.500000, 56.349609, 1017.050
2017-11-23 01:27:58 +0800, BME280, 25.490000, 56.347656, 1017.011
2017-11-23 01:28:29 +0800, BME280, 25.490000, 56.358398, 1017.012
2017-11-23 01:29:01 +0800, BME280, 25.480000, 56.391602, 1017.014
2017-11-23 01:29:32 +0800, BME280, 25.469999, 56.367188, 1016.954
2017-11-23 01:30:04 +0800, BME280, 25.490000, 56.369141, 1016.998
2017-11-23 01:30:35 +0800, BME280, 25.469999, 56.356445, 1016.977
2017-11-23 01:31:07 +0800, BME280, 25.480000, 56.324219, 1017.011
2017-11-23 01:31:39 +0800, BME280, 25.469999, 56.367188, 1017.004
2017-11-23 01:32:10 +0800, BME280, 25.469999, 56.400391, 1016.981
2017-11-23 01:32:42 +0800, BME280, 25.459999, 56.376953, 1016.996
2017-11-23 01:33:14 +0800, BME280, 25.480000, 56.368164, 1017.035
2017-11-23 01:33:58 +0800, BME280, 25.469999, 56.367188, 1017.021
2017-11-23 01:34:30 +0800, BME280, 25.469999, 56.356445, 1017.014
2017-11-23 01:35:01 +0800, BME280, 25.469999, 56.357422, 1017.037
2017-11-23 01:35:33 +0800, BME280, 25.459999, 56.333008, 1017.003
2017-11-23 01:36:04 +0800, BME280, 25.480000, 56.324219, 1017.041
2017-11-23 01:36:36 +0800, BME280, 25.469999, 56.299805, 1017.004
2017-11-23 01:37:07 +0800, BME280, 25.469999, 56.266602, 1016.988
2017-11-23 01:37:39 +0800, BME280, 25.459999, 56.265625, 1017.015
2017-11-23 01:38:10 +0800, BME280, 25.459999, 56.265625, 1017.030
2017-11-23 01:38:42 +0800, BME280, 25.450001, 56.275391, 1017.032
2017-11-23 01:39:13 +0800, BME280, 25.450001, 56.263672, 1017.030
2017-11-23 01:39:45 +0800, BME280, 25.459999, 56.243164, 1017.041
2017-11-23 01:40:16 +0800, BME280, 25.459999, 56.232422, 1017.041
2017-11-23 01:40:48 +0800, BME280, 25.459999, 56.232422, 1017.030
2017-11-23 01:41:19 +0800, BME280, 25.450001, 56.220703, 1017.062
2017-11-23 01:41:51 +0800, BME280, 25.450001, 56.241211, 1017.038
2017-11-23 01:42:23 +0800, BME280, 25.440001, 56.241211, 1017.065
2017-11-23 01:42:54 +0800, BME280, 25.430000, 56.272461, 1017.043
2017-11-23 01:43:26 +0800, BME280, 25.420000, 56.305664, 1017.061
2017-11-23 01:43:58 +0800, BME280, 25.410000, 56.327148, 1017.107
2017-11-23 01:44:29 +0800, BME280, 25.400000, 56.303711, 1017.109
2017-11-23 01:45:01 +0800, BME280, 25.400000, 56.334961, 1017.072
2017-11-23 01:45:32 +0800, BME280, 25.400000, 56.301758, 1017.033
2017-11-23 01:46:04 +0800, BME280, 25.410000, 56.304688, 1017.055
2017-11-23 01:46:35 +0800, BME280, 25.400000, 56.291992, 1017.070
2017-11-23 01:47:07 +0800, BME280, 25.400000, 56.269531, 1017.086
2017-11-23 01:47:38 +0800, BME280, 25.410000, 56.249023, 1017.060
2017-11-23 01:48:10 +0800, BME280, 25.400000, 56.257812, 1017.109
2017-11-23 01:48:42 +0800, BME280, 25.389999, 56.279297, 1017.123
2017-11-23 01:49:13 +0800, BME280, 25.379999, 56.299805, 1017.098
2017-11-23 01:49:45 +0800, BME280, 25.379999, 56.322266, 1017.083
2017-11-23 01:50:16 +0800, BME280, 25.389999, 56.278320, 1017.035
2017-11-23 01:50:48 +0800, BME280, 25.370001, 56.310547, 1016.993
2017-11-23 01:51:20 +0800, BME280, 25.389999, 56.313477, 1017.032
2017-11-23 01:51:51 +0800, BME280, 25.400000, 56.279297, 1017.016
2017-11-23 01:52:23 +0800, BME280, 25.400000, 56.223633, 1017.022
2017-11-23 01:52:54 +0800, BME280, 25.389999, 56.235352, 1017.018
2017-11-23 01:53:26 +0800, BME280, 25.389999, 56.255859, 1017.048
2017-11-23 01:53:57 +0800, BME280, 25.370001, 56.211914, 1017.060
2017-11-23 01:54:29 +0800, BME280, 25.389999, 56.235352, 1017.069
2017-11-23 01:55:00 +0800, BME280, 25.389999, 56.200195, 1017.085
2017-11-23 01:55:32 +0800, BME280, 25.379999, 56.177734, 1017.072
2017-11-23 01:56:03 +0800, BME280, 25.389999, 56.157227, 1017.060
2017-11-23 01:56:35 +0800, BME280, 25.330000, 56.150391, 1016.964
2017-11-23 01:57:07 +0800, BME280, 25.379999, 56.099609, 1017.048
2017-11-23 01:57:38 +0800, BME280, 25.379999, 56.122070, 1017.038
2017-11-23 01:58:10 +0800, BME280, 25.379999, 56.088867, 1017.018
2017-11-23 01:58:41 +0800, BME280, 25.379999, 56.087891, 1017.036
2017-11-23 01:59:13 +0800, BME280, 25.360001, 56.107422, 1017.018
2017-11-23 01:59:44 +0800, BME280, 25.360001, 56.163086, 1017.049
2017-11-23 02:00:16 +0800, BME280, 25.370001, 56.120117, 1017.073
2017-11-23 02:00:47 +0800, BME280, 25.370001, 56.097656, 1017.098
2017-11-23 02:01:19 +0800, BME280, 25.360001, 56.108398, 1017.053
2017-11-23 02:01:52 +0800, BME280, 25.360001, 56.086914, 1017.141
2017-11-23 02:02:23 +0800, BME280, 25.350000, 56.083984, 1017.135
2017-11-23 02:03:56 +0800, BME280, 25.370001, 55.974609, 1016.991
2017-11-23 02:04:28 +0800, BME280, 25.370001, 55.941406, 1016.976
2017-11-23 02:04:59 +0800, BME280, 25.360001, 55.973633, 1016.965
2017-11-23 02:05:31 +0800, BME280, 25.340000, 55.927734, 1016.945
2017-11-23 02:06:03 +0800, BME280, 25.350000, 55.939453, 1016.974
2017-11-23 02:06:34 +0800, BME280, 25.360001, 55.907227, 1016.977
2017-11-23 02:07:06 +0800, BME280, 25.350000, 55.950195, 1016.986
2017-11-23 02:07:37 +0800, BME280, 25.350000, 55.927734, 1017.000
2017-11-23 02:08:09 +0800, BME280, 25.340000, 55.959961, 1016.936
2017-11-23 02:08:40 +0800, BME280, 25.330000, 55.948242, 1016.970
2017-11-23 02:09:12 +0800, BME280, 25.330000, 55.992188, 1016.938
2017-11-23 02:09:43 +0800, BME280, 25.330000, 55.936523, 1016.962
2017-11-23 02:10:15 +0800, BME280, 25.330000, 55.949219, 1016.922
2017-11-23 02:10:46 +0800, BME280, 25.340000, 55.926758, 1016.896
2017-11-23 02:12:19 +0800, BME280, 25.330000, 55.903320, 1016.869
2017-11-23 02:12:51 +0800, BME280, 25.330000, 55.903320, 1016.874
2017-11-23 02:13:22 +0800, BME280, 25.330000, 55.925781, 1016.921
2017-11-23 02:13:54 +0800, BME280, 25.320000, 55.948242, 1016.890
2017-11-23 02:14:26 +0800, BME280, 25.320000, 55.968750, 1016.904
2017-11-23 02:14:57 +0800, BME280, 25.309999, 55.957031, 1016.891
2017-11-23 02:15:29 +0800, BME280, 25.309999, 55.857422, 1016.908
2017-11-23 02:16:00 +0800, BME280, 25.320000, 55.936523, 1016.873
2017-11-23 02:16:32 +0800, BME280, 25.320000, 55.914062, 1016.884
2017-11-23 02:17:03 +0800, BME280, 25.309999, 55.924805, 1016.823
2017-11-23 02:17:35 +0800, BME280, 25.320000, 56.014648, 1016.831
2017-11-23 02:18:06 +0800, BME280, 25.320000, 55.935547, 1016.826
2017-11-23 02:18:38 +0800, BME280, 25.309999, 55.922852, 1016.820
2017-11-23 02:19:09 +0800, BME280, 25.320000, 55.924805, 1016.860
2017-11-23 02:19:41 +0800, BME280, 25.299999, 55.944336, 1016.814
2017-11-23 02:20:12 +0800, BME280, 25.320000, 55.980469, 1016.856
2017-11-23 02:20:44 +0800, BME280, 25.320000, 55.947266, 1016.793
2017-11-23 02:21:15 +0800, BME280, 25.320000, 55.925781, 1016.822
2017-11-23 02:21:47 +0800, BME280, 25.320000, 55.925781, 1016.872
2017-11-23 02:22:19 +0800, BME280, 25.320000, 55.947266, 1016.882
2017-11-23 02:22:50 +0800, BME280, 25.320000, 55.947266, 1016.905
2017-11-23 02:23:22 +0800, BME280, 25.309999, 55.967773, 1016.926
2017-11-23 02:23:53 +0800, BME280, 25.309999, 56.014648, 1016.925
2017-11-23 02:24:25 +0800, BME280, 25.299999, 55.989258, 1016.917
2017-11-23 02:25:03 +0800, BME280, 25.309999, 55.990234, 1016.986
2017-11-23 02:25:34 +0800, BME280, 25.309999, 55.979492, 1016.996
2017-11-23 02:26:07 +0800, BME280, 25.309999, 55.990234, 1016.992
2017-11-23 02:26:38 +0800, BME280, 25.309999, 56.012695, 1016.995
2017-11-23 02:27:10 +0800, BME280, 25.320000, 56.036133, 1017.019
2017-11-23 02:27:41 +0800, BME280, 25.299999, 56.044922, 1017.045
2017-11-23 02:28:13 +0800, BME280, 25.309999, 56.035156, 1017.011
2017-11-23 02:28:44 +0800, BME280, 25.309999, 56.011719, 1017.001
2017-11-23 02:29:16 +0800, BME280, 25.309999, 56.025391, 1017.020
2017-11-23 02:29:48 +0800, BME280, 25.309999, 56.023438, 1017.039
2017-11-23 02:30:19 +0800, BME280, 25.309999, 56.137695, 1017.008
2017-11-23 02:30:51 +0800, BME280, 25.309999, 56.058594, 1017.010
2017-11-23 02:31:22 +0800, BME280, 25.309999, 56.058594, 1016.991
2017-11-23 02:31:54 +0800, BME280, 25.309999, 56.078125, 1016.984
2017-11-23 02:32:25 +0800, BME280, 25.299999, 56.078125, 1016.983
2017-11-23 02:32:57 +0800, BME280, 25.309999, 56.067383, 1016.960
2017-11-23 02:33:28 +0800, BME280, 25.299999, 56.078125, 1016.959
2017-11-23 02:34:00 +0800, BME280, 25.309999, 56.078125, 1017.007
2017-11-23 02:34:31 +0800, BME280, 25.299999, 56.089844, 1016.912
2017-11-23 02:35:03 +0800, BME280, 25.309999, 56.090820, 1016.926
2017-11-23 02:35:34 +0800, BME280, 25.309999, 56.079102, 1016.929
2017-11-23 02:36:06 +0800, BME280, 25.309999, 56.068359, 1016.920
2017-11-23 02:36:37 +0800, BME280, 25.320000, 56.081055, 1016.949
2017-11-23 02:37:09 +0800, BME280, 25.320000, 56.081055, 1016.952
2017-11-23 02:37:41 +0800, BME280, 25.309999, 56.114258, 1016.985
2017-11-23 02:38:12 +0800, BME280, 25.309999, 56.068359, 1016.936
2017-11-23 02:38:44 +0800, BME280, 25.320000, 56.046875, 1016.957
2017-11-23 02:39:15 +0800, BME280, 25.309999, 56.090820, 1016.961
2017-11-23 02:39:47 +0800, BME280, 25.309999, 56.113281, 1016.985
2017-11-23 02:40:18 +0800, BME280, 25.309999, 56.079102, 1016.989
2017-11-23 02:40:50 +0800, BME280, 25.309999, 56.079102, 1016.976
2017-11-23 02:41:21 +0800, BME280, 25.260000, 56.085938, 1016.897
2017-11-23 02:41:53 +0800, BME280, 25.309999, 56.125000, 1016.970
2017-11-23 02:42:25 +0800, BME280, 25.299999, 56.112305, 1016.955
2017-11-23 02:42:56 +0800, BME280, 25.299999, 56.145508, 1016.948
2017-11-23 02:43:28 +0800, BME280, 25.309999, 56.114258, 1016.951
2017-11-23 02:44:00 +0800, BME280, 25.299999, 56.156250, 1016.954
2017-11-23 02:44:31 +0800, BME280, 25.309999, 56.134766, 1016.948
2017-11-23 02:45:03 +0800, BME280, 25.309999, 56.057617, 1016.928
2017-11-23 02:45:34 +0800, BME280, 25.299999, 56.145508, 1016.950
2017-11-23 02:46:06 +0800, BME280, 25.299999, 56.123047, 1016.960
2017-11-23 02:46:37 +0800, BME280, 25.299999, 56.133789, 1016.931
2017-11-23 02:47:09 +0800, BME280, 25.309999, 56.156250, 1016.955
2017-11-23 02:47:40 +0800, BME280, 25.299999, 56.145508, 1016.982
2017-11-23 02:48:12 +0800, BME280, 25.309999, 56.134766, 1016.963
2017-11-23 02:48:43 +0800, BME280, 25.299999, 56.156250, 1016.992
2017-11-23 02:49:15 +0800, BME280, 25.299999, 56.156250, 1016.985
2017-11-23 02:49:46 +0800, BME280, 25.299999, 56.156250, 1017.016
2017-11-23 02:50:18 +0800, BME280, 25.309999, 56.134766, 1017.044
2017-11-23 02:50:56 +0800, BME280, 25.299999, 56.133789, 1017.052
2017-11-23 02:51:28 +0800, BME280, 25.320000, 56.136719, 1017.044
2017-11-23 02:51:59 +0800, BME280, 25.309999, 56.168945, 1017.033
2017-11-23 02:52:31 +0800, BME280, 25.299999, 56.156250, 1017.012
2017-11-23 02:54:04 +0800, BME280, 25.309999, 56.133789, 1017.019
2017-11-23 02:54:35 +0800, BME280, 25.309999, 56.146484, 1017.045
2017-11-23 02:55:07 +0800, BME280, 25.309999, 56.156250, 1017.046
2017-11-23 02:55:38 +0800, BME280, 25.309999, 56.146484, 1017.086
2017-11-23 02:56:10 +0800, BME280, 25.309999, 56.146484, 1017.079
2017-11-23 02:56:42 +0800, BME280, 25.309999, 56.124023, 1017.053
2017-11-23 02:57:13 +0800, BME280, 25.320000, 56.214844, 1017.063
2017-11-23 02:57:45 +0800, BME280, 25.309999, 56.146484, 1017.107
2017-11-23 02:58:17 +0800, BME280, 25.299999, 56.167969, 1017.069
2017-11-23 02:58:48 +0800, BME280, 25.299999, 56.145508, 1017.027
2017-11-23 02:59:20 +0800, BME280, 25.309999, 56.157227, 1017.032
2017-11-23 02:59:52 +0800, BME280, 25.309999, 56.167969, 1017.014
2017-11-23 03:00:23 +0800, BME280, 25.309999, 56.179688, 1017.037
2017-11-23 03:00:55 +0800, BME280, 25.309999, 56.168945, 1017.024
2017-11-23 03:01:26 +0800, BME280, 25.299999, 56.167969, 1016.991
2017-11-23 03:01:58 +0800, BME280, 25.309999, 56.167969, 1017.002
2017-11-23 03:02:30 +0800, BME280, 25.299999, 56.167969, 1016.991
2017-11-23 03:03:02 +0800, BME280, 25.309999, 56.211914, 1017.009
2017-11-23 03:03:33 +0800, BME280, 25.309999, 56.179688, 1017.033
2017-11-23 03:04:04 +0800, BME280, 25.309999, 56.191406, 1017.013
2017-11-23 03:04:36 +0800, BME280, 25.299999, 56.189453, 1017.022
2017-11-23 03:05:08 +0800, BME280, 25.299999, 56.211914, 1017.066
2017-11-23 03:05:39 +0800, BME280, 25.299999, 56.211914, 1017.054
2017-11-23 03:06:11 +0800, BME280, 25.299999, 56.223633, 1017.042
2017-11-23 03:06:43 +0800, BME280, 25.299999, 56.223633, 1017.040
2017-11-23 03:07:14 +0800, BME280, 25.299999, 56.211914, 1017.023
2017-11-23 03:07:46 +0800, BME280, 25.280001, 56.209961, 1017.044
2017-11-23 03:08:18 +0800, BME280, 25.309999, 56.211914, 1017.083
2017-11-23 03:08:49 +0800, BME280, 25.309999, 56.235352, 1017.168
2017-11-23 03:09:21 +0800, BME280, 25.309999, 56.234375, 1017.156
2017-11-23 03:09:53 +0800, BME280, 25.299999, 56.201172, 1017.098
2017-11-23 03:10:24 +0800, BME280, 25.309999, 56.201172, 1017.051
2017-11-23 03:10:56 +0800, BME280, 25.309999, 56.201172, 1017.031
2017-11-23 03:11:27 +0800, BME280, 25.309999, 56.212891, 1017.031
2017-11-23 03:11:59 +0800, BME280, 25.309999, 56.202148, 1017.055
2017-11-23 03:13:31 +0800, BME280, 25.309999, 56.167969, 1017.071
2017-11-23 03:14:03 +0800, BME280, 25.309999, 56.202148, 1017.096
2017-11-23 03:14:34 +0800, BME280, 25.309999, 56.192383, 1017.087
2017-11-23 03:15:06 +0800, BME280, 25.299999, 56.223633, 1017.061
2017-11-23 03:15:37 +0800, BME280, 25.299999, 56.234375, 1017.084
2017-11-23 03:16:09 +0800, BME280, 25.309999, 56.223633, 1017.066
