DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-21 00:21:16 +0800, BME280, 25.049999, 56.739258, 1013.477
2018-03-21 00:21:48 +0800, BME280, 25.049999, 56.738281, 1013.492
2018-03-21 00:22:20 +0800, BME280, 25.049999, 56.749023, 1013.453
2018-03-21 00:22:51 +0800, BME280, 25.040001, 56.758789, 1013.472
2018-03-21 00:23:24 +0800, BME280, 25.040001, 56.759766, 1013.460
2018-03-21 00:24:10 +0800, BME280, 25.040001, 56.749023, 1013.469
2018-03-21 00:24:56 +0800, BME280, 25.040001, 56.759766, 1013.477
2018-03-21 00:25:40 +0800, BME280, 25.040001, 56.770508, 1013.455
2018-03-21 00:26:26 +0800, BME280, 25.030001, 56.770508, 1013.504
2018-03-21 00:27:04 +0800, BME280, 25.040001, 56.749023, 1013.493
2018-03-21 00:27:36 +0800, BME280, 25.040001, 56.749023, 1013.473
2018-03-21 00:28:14 +0800, BME280, 25.040001, 56.703125, 1013.492
2018-03-21 00:28:48 +0800, BME280, 25.059999, 56.661133, 1013.480
2018-03-21 00:29:20 +0800, BME280, 25.070000, 56.619141, 1013.486
2018-03-21 00:29:51 +0800, BME280, 25.070000, 56.584961, 1013.506
2018-03-21 00:30:23 +0800, BME280, 25.070000, 56.584961, 1013.505
2018-03-21 00:31:00 +0800, BME280, 25.059999, 56.595703, 1013.494
2018-03-21 00:31:32 +0800, BME280, 25.080000, 56.563477, 1013.490
2018-03-21 00:32:05 +0800, BME280, 25.080000, 56.574219, 1013.486
2018-03-21 00:32:40 +0800, BME280, 25.059999, 56.595703, 1013.485
2018-03-21 00:33:12 +0800, BME280, 25.059999, 56.594727, 1013.459
2018-03-21 00:33:45 +0800, BME280, 25.070000, 56.619141, 1013.491
2018-03-21 00:34:16 +0800, BME280, 25.070000, 56.574219, 1013.457
2018-03-21 00:34:48 +0800, BME280, 25.070000, 56.574219, 1013.464
2018-03-21 00:35:29 +0800, BME280, 25.059999, 56.573242, 1013.461
2018-03-21 00:37:02 +0800, BME280, 25.070000, 56.541016, 1013.452
2018-03-21 00:37:34 +0800, BME280, 25.059999, 56.528320, 1013.417
2018-03-21 00:38:05 +0800, BME280, 25.070000, 56.507812, 1013.398
2018-03-21 00:38:37 +0800, BME280, 25.059999, 56.517578, 1013.421
2018-03-21 00:39:10 +0800, BME280, 25.059999, 56.528320, 1013.406
2018-03-21 00:39:46 +0800, BME280, 25.059999, 56.537109, 1013.407
2018-03-21 00:40:18 +0800, BME280, 25.070000, 56.507812, 1013.427
2018-03-21 00:40:54 +0800, BME280, 25.059999, 56.484375, 1013.432
2018-03-21 00:41:26 +0800, BME280, 25.059999, 56.484375, 1013.411
2018-03-21 00:42:03 +0800, BME280, 25.049999, 56.493164, 1013.384
2018-03-21 00:42:35 +0800, BME280, 25.049999, 56.503906, 1013.404
2018-03-21 00:43:07 +0800, BME280, 25.049999, 56.481445, 1013.387
2018-03-21 00:43:39 +0800, BME280, 25.059999, 56.459961, 1013.378
2018-03-21 00:45:12 +0800, BME280, 25.059999, 56.427734, 1013.361
2018-03-21 00:45:53 +0800, BME280, 25.059999, 56.372070, 1013.343
2018-03-21 00:46:27 +0800, BME280, 25.059999, 56.394531, 1013.334
2018-03-21 00:47:07 +0800, BME280, 25.059999, 56.393555, 1013.391
2018-03-21 00:47:39 +0800, BME280, 25.059999, 56.393555, 1013.373
2018-03-21 00:48:11 +0800, BME280, 25.070000, 56.374023, 1013.414
2018-03-21 00:48:45 +0800, BME280, 25.059999, 56.372070, 1013.379
2018-03-21 00:49:21 +0800, BME280, 25.080000, 56.339844, 1013.400
2018-03-21 00:49:53 +0800, BME280, 25.080000, 56.330078, 1013.410
2018-03-21 00:50:27 +0800, BME280, 25.070000, 56.329102, 1013.409
2018-03-21 00:51:11 +0800, BME280, 25.080000, 56.295898, 1013.372
2018-03-21 00:51:43 +0800, BME280, 25.070000, 56.306641, 1013.353
2018-03-21 00:52:15 +0800, BME280, 25.070000, 56.318359, 1013.388
2018-03-21 00:52:47 +0800, BME280, 25.070000, 56.318359, 1013.390
2018-03-21 00:53:19 +0800, BME280, 25.080000, 56.273438, 1013.356
2018-03-21 00:53:56 +0800, BME280, 25.080000, 56.263672, 1013.353
2018-03-21 00:54:33 +0800, BME280, 25.080000, 56.250977, 1013.329
2018-03-21 01:03:35 +0800, BME280, 25.090000, 56.107422, 1013.254
2018-03-21 01:04:06 +0800, BME280, 25.080000, 56.107422, 1013.295
2018-03-21 01:05:41 +0800, BME280, 25.080000, 56.094727, 1013.231
2018-03-21 01:06:15 +0800, BME280, 25.100000, 55.998047, 1013.231
2018-03-21 01:06:49 +0800, BME280, 25.090000, 55.985352, 1013.282
2018-03-21 01:07:21 +0800, BME280, 25.100000, 55.985352, 1013.255
2018-03-21 01:07:53 +0800, BME280, 25.110001, 55.987305, 1013.266
2018-03-21 01:08:33 +0800, BME280, 25.100000, 55.919922, 1013.261
2018-03-21 01:09:16 +0800, BME280, 25.080000, 56.029297, 1013.276
2018-03-21 01:09:52 +0800, BME280, 25.080000, 56.006836, 1013.317
2018-03-21 01:10:25 +0800, BME280, 25.080000, 56.016602, 1013.292
2018-03-21 01:11:03 +0800, BME280, 25.080000, 56.016602, 1013.311
2018-03-21 01:11:37 +0800, BME280, 25.070000, 55.994141, 1013.268
2018-03-21 01:12:09 +0800, BME280, 25.090000, 55.985352, 1013.322
2018-03-21 01:12:40 +0800, BME280, 25.090000, 55.963867, 1013.270
2018-03-21 01:13:25 +0800, BME280, 25.070000, 55.994141, 1013.267
2018-03-21 01:14:16 +0800, BME280, 25.070000, 56.005859, 1013.263
2018-03-21 01:15:06 +0800, BME280, 25.080000, 55.961914, 1013.240
2018-03-21 01:17:44 +0800, BME280, 25.100000, 55.909180, 1013.258
2018-03-21 01:18:20 +0800, BME280, 25.090000, 55.896484, 1013.253
2018-03-21 01:18:52 +0800, BME280, 25.090000, 55.885742, 1013.243
2018-03-21 01:19:24 +0800, BME280, 25.100000, 55.874023, 1013.239
2018-03-21 01:20:00 +0800, BME280, 25.090000, 55.874023, 1013.216
2018-03-21 01:20:50 +0800, BME280, 25.090000, 55.874023, 1013.222
2018-03-21 01:21:22 +0800, BME280, 25.080000, 55.883789, 1013.257
2018-03-21 01:21:53 +0800, BME280, 25.090000, 55.862305, 1013.233
2018-03-21 01:22:25 +0800, BME280, 25.100000, 55.874023, 1013.254
2018-03-21 01:22:57 +0800, BME280, 25.100000, 55.851562, 1013.249
2018-03-21 01:23:28 +0800, BME280, 25.080000, 55.828125, 1013.206
2018-03-21 01:24:00 +0800, BME280, 25.090000, 55.829102, 1013.229
2018-03-21 01:24:34 +0800, BME280, 25.080000, 55.828125, 1013.215
2018-03-21 01:25:14 +0800, BME280, 25.080000, 55.828125, 1013.228
2018-03-21 01:25:46 +0800, BME280, 25.090000, 55.828125, 1013.172
2018-03-21 01:26:42 +0800, BME280, 25.090000, 55.805664, 1013.162
2018-03-21 01:27:14 +0800, BME280, 25.080000, 55.805664, 1013.171
2018-03-21 01:27:46 +0800, BME280, 25.090000, 55.805664, 1013.192
2018-03-21 01:28:18 +0800, BME280, 25.090000, 55.807617, 1013.194
2018-03-21 01:28:52 +0800, BME280, 25.090000, 55.805664, 1013.172
2018-03-21 01:29:24 +0800, BME280, 25.080000, 55.805664, 1013.192
2018-03-21 01:29:56 +0800, BME280, 25.070000, 55.793945, 1013.195
2018-03-21 01:30:31 +0800, BME280, 25.080000, 55.794922, 1013.194
2018-03-21 01:31:02 +0800, BME280, 25.080000, 55.794922, 1013.237
2018-03-21 01:31:38 +0800, BME280, 25.080000, 55.804688, 1013.209
2018-03-21 01:32:12 +0800, BME280, 25.100000, 55.729492, 1013.220
2018-03-21 01:33:46 +0800, BME280, 25.110001, 55.597656, 1013.228
2018-03-21 01:34:17 +0800, BME280, 25.120001, 55.576172, 1013.237
2018-03-21 01:34:53 +0800, BME280, 25.110001, 55.597656, 1013.225
2018-03-21 01:35:24 +0800, BME280, 25.110001, 55.608398, 1013.252
2018-03-21 01:35:56 +0800, BME280, 25.110001, 55.596680, 1013.227
2018-03-21 01:36:31 +0800, BME280, 25.100000, 55.619141, 1013.226
2018-03-21 01:37:03 +0800, BME280, 25.100000, 55.629883, 1013.217
2018-03-21 01:37:34 +0800, BME280, 25.110001, 55.641602, 1013.268
2018-03-21 01:38:07 +0800, BME280, 25.100000, 55.651367, 1013.232
2018-03-21 01:38:39 +0800, BME280, 25.100000, 55.639648, 1013.215
2018-03-21 01:39:13 +0800, BME280, 25.090000, 55.651367, 1013.203
2018-03-21 01:39:44 +0800, BME280, 25.100000, 55.639648, 1013.224
2018-03-21 01:40:17 +0800, BME280, 25.090000, 55.628906, 1013.215
2018-03-21 01:40:49 +0800, BME280, 25.090000, 55.583984, 1013.212
2018-03-21 01:41:20 +0800, BME280, 25.090000, 55.650391, 1013.221
2018-03-21 01:41:53 +0800, BME280, 25.090000, 55.651367, 1013.226
2018-03-21 01:42:27 +0800, BME280, 25.090000, 55.618164, 1013.211
2018-03-21 01:42:59 +0800, BME280, 25.080000, 55.638672, 1013.236
2018-03-21 01:43:39 +0800, BME280, 25.070000, 55.648438, 1013.231
2018-03-21 01:44:11 +0800, BME280, 25.090000, 55.616211, 1013.241
2018-03-21 01:44:43 +0800, BME280, 25.100000, 55.606445, 1013.248
2018-03-21 01:45:15 +0800, BME280, 25.090000, 55.595703, 1013.277
2018-03-21 01:45:47 +0800, BME280, 25.080000, 55.605469, 1013.276
2018-03-21 01:46:23 +0800, BME280, 25.080000, 55.605469, 1013.278
2018-03-21 01:47:05 +0800, BME280, 25.080000, 55.594727, 1013.292
2018-03-21 01:47:37 +0800, BME280, 25.090000, 55.583008, 1013.283
2018-03-21 01:48:08 +0800, BME280, 25.070000, 55.592773, 1013.326
2018-03-21 01:48:43 +0800, BME280, 25.090000, 55.561523, 1013.306
2018-03-21 01:49:15 +0800, BME280, 25.090000, 55.549805, 1013.323
2018-03-21 01:50:48 +0800, BME280, 25.100000, 55.517578, 1013.370
2018-03-21 01:51:23 +0800, BME280, 25.110001, 55.497070, 1013.351
2018-03-21 01:51:59 +0800, BME280, 25.100000, 55.495117, 1013.362
2018-03-21 01:52:33 +0800, BME280, 25.100000, 55.507812, 1013.318
2018-03-21 01:53:25 +0800, BME280, 25.120001, 55.431641, 1013.305
2018-03-21 01:54:01 +0800, BME280, 25.150000, 55.290039, 1013.318
2018-03-21 01:54:39 +0800, BME280, 25.150000, 55.267578, 1013.323
2018-03-21 01:55:11 +0800, BME280, 25.150000, 55.256836, 1013.323
2018-03-21 01:55:43 +0800, BME280, 25.160000, 55.202148, 1013.304
2018-03-21 01:56:17 +0800, BME280, 25.150000, 55.222656, 1013.287
2018-03-21 01:56:49 +0800, BME280, 25.129999, 55.277344, 1013.305
2018-03-21 01:57:27 +0800, BME280, 25.120001, 55.331055, 1013.304
2018-03-21 01:58:08 +0800, BME280, 25.020000, 55.319336, 1013.108
2018-03-21 01:58:39 +0800, BME280, 25.139999, 55.244141, 1013.294
2018-03-21 01:59:11 +0800, BME280, 25.139999, 55.221680, 1013.313
2018-03-21 01:59:43 +0800, BME280, 25.129999, 55.210938, 1013.174
2018-03-21 02:00:16 +0800, BME280, 25.129999, 55.188477, 1013.162
2018-03-21 02:00:47 +0800, BME280, 25.139999, 55.188477, 1013.142
2018-03-21 02:17:42 +0800, BME280, 25.209999, 54.906250, 1013.103
2018-03-21 02:18:23 +0800, BME280, 25.219999, 54.896484, 1013.134
2018-03-21 02:19:00 +0800, BME280, 25.219999, 54.897461, 1013.156
2018-03-21 02:19:39 +0800, BME280, 25.219999, 54.897461, 1013.131
2018-03-21 02:20:13 +0800, BME280, 25.219999, 54.907227, 1013.117
2018-03-21 02:20:45 +0800, BME280, 25.209999, 54.917969, 1013.094
2018-03-21 02:21:21 +0800, BME280, 25.200001, 54.922852, 1013.015
2018-03-21 02:21:53 +0800, BME280, 25.209999, 54.941406, 1013.095
2018-03-21 02:22:25 +0800, BME280, 25.219999, 54.919922, 1013.084
2018-03-21 02:22:56 +0800, BME280, 25.219999, 54.929688, 1013.074
2018-03-21 02:23:37 +0800, BME280, 25.209999, 54.917969, 1013.048
2018-03-21 02:25:10 +0800, BME280, 25.200001, 54.960938, 1013.040
2018-03-21 02:25:45 +0800, BME280, 25.209999, 54.973633, 1013.046
2018-03-21 02:26:17 +0800, BME280, 25.209999, 54.951172, 1013.020
2018-03-21 02:27:55 +0800, BME280, 25.230000, 54.909180, 1013.000
2018-03-21 02:28:27 +0800, BME280, 25.250000, 54.878906, 1013.060
2018-03-21 02:28:59 +0800, BME280, 25.240000, 54.900391, 1013.051
2018-03-21 02:29:31 +0800, BME280, 25.230000, 54.920898, 1013.055
2018-03-21 02:30:05 +0800, BME280, 25.230000, 54.943359, 1013.067
2018-03-21 02:30:45 +0800, BME280, 25.219999, 54.953125, 1013.053
2018-03-21 02:31:20 +0800, BME280, 25.230000, 54.953125, 1013.049
2018-03-21 02:31:57 +0800, BME280, 25.230000, 54.953125, 1012.993
2018-03-21 02:32:35 +0800, BME280, 25.240000, 54.943359, 1013.042
2018-03-21 02:33:08 +0800, BME280, 25.240000, 54.932617, 1012.998
2018-03-21 02:34:41 +0800, BME280, 25.240000, 54.910156, 1012.989
2018-03-21 02:35:12 +0800, BME280, 25.250000, 54.900391, 1012.995
2018-03-21 02:35:44 +0800, BME280, 25.250000, 54.900391, 1012.995
2018-03-21 02:36:15 +0800, BME280, 25.240000, 54.944336, 1013.047
2018-03-21 02:36:49 +0800, BME280, 25.240000, 54.965820, 1013.041
2018-03-21 02:37:21 +0800, BME280, 25.230000, 54.976562, 1013.040
2018-03-21 02:37:55 +0800, BME280, 25.240000, 54.944336, 1013.054
2018-03-21 02:38:40 +0800, BME280, 25.240000, 54.921875, 1013.036
2018-03-21 02:39:12 +0800, BME280, 25.250000, 54.912109, 1012.995
2018-03-21 02:39:43 +0800, BME280, 25.250000, 54.921875, 1012.966
2018-03-21 02:40:15 +0800, BME280, 25.250000, 54.912109, 1012.948
2018-03-21 02:40:47 +0800, BME280, 25.219999, 54.929688, 1012.875
2018-03-21 02:42:32 +0800, BME280, 25.260000, 54.890625, 1012.918
2018-03-21 02:43:06 +0800, BME280, 25.260000, 54.878906, 1012.903
2018-03-21 02:43:48 +0800, BME280, 25.250000, 54.921875, 1012.900
2018-03-21 02:44:19 +0800, BME280, 25.260000, 54.923828, 1012.880
2018-03-21 02:44:54 +0800, BME280, 25.250000, 54.889648, 1012.871
2018-03-21 02:45:36 +0800, BME280, 25.250000, 54.957031, 1012.842
2018-03-21 02:46:08 +0800, BME280, 25.250000, 54.856445, 1012.846
2018-03-21 02:46:40 +0800, BME280, 25.260000, 54.902344, 1012.874
2018-03-21 02:47:12 +0800, BME280, 25.260000, 54.912109, 1012.866
2018-03-21 02:47:48 +0800, BME280, 25.250000, 54.923828, 1012.857
2018-03-21 02:48:26 +0800, BME280, 25.240000, 54.933594, 1012.885
2018-03-21 02:49:00 +0800, BME280, 25.250000, 54.945312, 1012.906
2018-03-21 02:49:38 +0800, BME280, 25.240000, 54.944336, 1012.883
2018-03-21 02:50:22 +0800, BME280, 25.250000, 54.933594, 1012.907
2018-03-21 02:51:00 +0800, BME280, 25.260000, 54.912109, 1012.905
2018-03-21 02:51:32 +0800, BME280, 25.260000, 54.923828, 1012.902
2018-03-21 02:52:03 +0800, BME280, 25.260000, 54.934570, 1012.893
2018-03-21 02:52:35 +0800, BME280, 25.260000, 54.924805, 1012.912
2018-03-21 02:53:09 +0800, BME280, 25.270000, 54.903320, 1012.903
2018-03-21 02:53:40 +0800, BME280, 25.250000, 54.912109, 1012.898
2018-03-21 02:54:16 +0800, BME280, 25.270000, 54.903320, 1012.926
2018-03-21 02:54:48 +0800, BME280, 25.270000, 54.903320, 1012.928
2018-03-21 02:55:43 +0800, BME280, 25.280001, 54.893555, 1012.900
2018-03-21 02:56:17 +0800, BME280, 25.280001, 54.881836, 1012.912
2018-03-21 02:56:50 +0800, BME280, 25.280001, 54.881836, 1012.919
2018-03-21 02:57:22 +0800, BME280, 25.270000, 54.881836, 1012.923
2018-03-21 02:57:56 +0800, BME280, 25.270000, 54.914062, 1012.939
2018-03-21 02:58:28 +0800, BME280, 25.270000, 54.914062, 1012.935
2018-03-21 02:59:00 +0800, BME280, 25.270000, 54.925781, 1012.929
2018-03-21 02:59:43 +0800, BME280, 25.270000, 54.914062, 1012.913
2018-03-21 03:00:14 +0800, BME280, 25.280001, 54.916016, 1012.900
2018-03-21 03:00:46 +0800, BME280, 25.270000, 54.904297, 1012.850
2018-03-21 03:01:23 +0800, BME280, 25.270000, 54.892578, 1012.850
2018-03-21 03:01:59 +0800, BME280, 25.280001, 54.893555, 1012.809
2018-03-21 03:02:37 +0800, BME280, 25.280001, 54.881836, 1012.797
2018-03-21 03:03:13 +0800, BME280, 25.290001, 54.882812, 1012.809
2018-03-21 03:03:44 +0800, BME280, 25.290001, 54.894531, 1012.837
2018-03-21 03:04:16 +0800, BME280, 25.290001, 54.894531, 1012.817
2018-03-21 03:05:02 +0800, BME280, 25.290001, 54.872070, 1012.783
2018-03-21 03:05:34 +0800, BME280, 25.260000, 54.901367, 1012.751
2018-03-21 03:06:06 +0800, BME280, 25.299999, 54.894531, 1012.819
2018-03-21 03:06:38 +0800, BME280, 25.280001, 54.893555, 1012.809
2018-03-21 03:07:10 +0800, BME280, 25.280001, 54.916016, 1012.804
2018-03-21 03:07:45 +0800, BME280, 25.299999, 54.884766, 1012.796
2018-03-21 03:08:19 +0800, BME280, 25.290001, 54.916016, 1012.788
2018-03-21 03:09:53 +0800, BME280, 25.290001, 54.905273, 1012.776
2018-03-21 03:10:24 +0800, BME280, 25.309999, 54.863281, 1012.795
2018-03-21 03:10:56 +0800, BME280, 25.309999, 54.850586, 1012.764
2018-03-21 03:11:29 +0800, BME280, 25.280001, 54.916016, 1012.749
2018-03-21 03:12:21 +0800, BME280, 25.290001, 54.905273, 1012.760
2018-03-21 03:12:53 +0800, BME280, 25.299999, 54.895508, 1012.764
2018-03-21 03:13:25 +0800, BME280, 25.290001, 54.882812, 1012.726
2018-03-21 03:13:59 +0800, BME280, 25.280001, 54.926758, 1012.713
2018-03-21 03:14:31 +0800, BME280, 25.270000, 54.937500, 1012.717
2018-03-21 03:15:03 +0800, BME280, 25.299999, 54.907227, 1012.729
2018-03-21 03:15:35 +0800, BME280, 25.290001, 54.916992, 1012.731
2018-03-21 03:16:09 +0800, BME280, 25.299999, 54.973633, 1012.753
2018-03-21 03:16:49 +0800, BME280, 25.299999, 54.862305, 1012.725
2018-03-21 03:17:21 +0800, BME280, 25.299999, 54.884766, 1012.729
2018-03-21 03:17:55 +0800, BME280, 25.290001, 54.927734, 1012.745
2018-03-21 03:18:27 +0800, BME280, 25.290001, 54.949219, 1012.756
2018-03-21 03:18:59 +0800, BME280, 25.290001, 54.939453, 1012.719
2018-03-21 03:19:31 +0800, BME280, 25.299999, 54.928711, 1012.693
2018-03-21 03:20:02 +0800, BME280, 25.290001, 54.916992, 1012.700
2018-03-21 03:20:45 +0800, BME280, 25.290001, 54.916992, 1012.694
2018-03-21 03:21:16 +0800, BME280, 25.299999, 54.850586, 1012.710
2018-03-21 03:22:59 +0800, BME280, 25.299999, 54.895508, 1012.742
2018-03-21 03:23:31 +0800, BME280, 25.299999, 54.917969, 1012.730
2018-03-21 03:24:13 +0800, BME280, 25.290001, 54.927734, 1012.736
2018-03-21 03:24:45 +0800, BME280, 25.299999, 54.928711, 1012.754
2018-03-21 03:25:19 +0800, BME280, 25.280001, 54.937500, 1012.722
2018-03-21 03:26:00 +0800, BME280, 25.309999, 54.918945, 1012.760
2018-03-21 03:26:37 +0800, BME280, 25.309999, 54.895508, 1012.734
2018-03-21 03:27:09 +0800, BME280, 25.309999, 54.908203, 1012.731
2018-03-21 03:27:40 +0800, BME280, 25.309999, 54.908203, 1012.761
2018-03-21 03:28:12 +0800, BME280, 25.309999, 54.885742, 1012.720
2018-03-21 03:28:47 +0800, BME280, 25.309999, 54.885742, 1012.721
2018-03-21 03:29:20 +0800, BME280, 25.309999, 54.907227, 1012.727
2018-03-21 03:29:51 +0800, BME280, 25.320000, 54.886719, 1012.753
2018-03-21 03:30:27 +0800, BME280, 25.299999, 54.895508, 1012.723
2018-03-21 03:31:02 +0800, BME280, 25.309999, 54.918945, 1012.718
2018-03-21 03:31:33 +0800, BME280, 25.299999, 54.951172, 1012.699
2018-03-21 03:32:06 +0800, BME280, 25.290001, 54.950195, 1012.676
2018-03-21 03:32:38 +0800, BME280, 25.290001, 54.971680, 1012.660
2018-03-21 03:33:10 +0800, BME280, 25.290001, 54.959961, 1012.658
2018-03-21 03:33:41 +0800, BME280, 25.299999, 54.951172, 1012.663
2018-03-21 03:34:14 +0800, BME280, 25.299999, 54.951172, 1012.672
2018-03-21 03:34:52 +0800, BME280, 25.299999, 54.940430, 1012.676
2018-03-21 03:35:23 +0800, BME280, 25.309999, 54.919922, 1012.669
2018-03-21 03:35:55 +0800, BME280, 25.299999, 54.928711, 1012.683
2018-03-21 03:37:28 +0800, BME280, 25.309999, 54.931641, 1012.721
2018-03-21 03:38:00 +0800, BME280, 25.320000, 54.919922, 1012.708
2018-03-21 03:38:41 +0800, BME280, 25.330000, 54.899414, 1012.756
2018-03-21 03:39:14 +0800, BME280, 25.330000, 54.899414, 1012.678
2018-03-21 03:39:48 +0800, BME280, 25.330000, 54.887695, 1012.666
2018-03-21 03:40:20 +0800, BME280, 25.330000, 54.877930, 1012.711
2018-03-21 03:40:55 +0800, BME280, 25.320000, 54.899414, 1012.692
2018-03-21 03:41:26 +0800, BME280, 25.320000, 54.919922, 1012.752
2018-03-21 03:41:59 +0800, BME280, 25.309999, 54.885742, 1012.728
2018-03-21 03:42:33 +0800, BME280, 25.309999, 54.918945, 1012.709
2018-03-21 03:43:11 +0800, BME280, 25.309999, 54.930664, 1012.689
2018-03-21 03:43:47 +0800, BME280, 25.309999, 54.951172, 1012.720
2018-03-21 03:45:22 +0800, BME280, 25.299999, 55.074219, 1012.729
2018-03-21 03:45:54 +0800, BME280, 25.299999, 54.985352, 1012.756
2018-03-21 03:46:27 +0800, BME280, 25.309999, 54.963867, 1012.750
2018-03-21 03:47:01 +0800, BME280, 25.290001, 54.983398, 1012.775
2018-03-21 03:47:33 +0800, BME280, 25.299999, 54.973633, 1012.767
2018-03-21 03:49:09 +0800, BME280, 25.320000, 54.943359, 1012.791
2018-03-21 03:49:43 +0800, BME280, 25.320000, 54.942383, 1012.758
2018-03-21 03:51:16 +0800, BME280, 25.320000, 54.943359, 1012.786
2018-03-21 03:51:49 +0800, BME280, 25.320000, 54.943359, 1012.793
2018-03-21 03:52:22 +0800, BME280, 25.330000, 54.943359, 1012.778
2018-03-21 03:52:54 +0800, BME280, 25.320000, 54.942383, 1012.771
2018-03-21 03:53:33 +0800, BME280, 25.330000, 54.943359, 1012.761
2018-03-21 03:55:09 +0800, BME280, 25.309999, 54.986328, 1012.846
2018-03-21 03:55:57 +0800, BME280, 25.309999, 54.986328, 1012.852
2018-03-21 03:56:35 +0800, BME280, 25.330000, 54.955078, 1012.851
2018-03-21 03:57:07 +0800, BME280, 25.309999, 54.987305, 1012.851
2018-03-21 03:57:38 +0800, BME280, 25.309999, 54.987305, 1012.847
2018-03-21 03:58:10 +0800, BME280, 25.320000, 54.975586, 1012.810
2018-03-21 03:58:42 +0800, BME280, 25.309999, 54.997070, 1012.790
2018-03-21 03:59:21 +0800, BME280, 25.309999, 55.008789, 1012.787
2018-03-21 04:01:05 +0800, BME280, 25.320000, 54.975586, 1012.820
2018-03-21 04:01:39 +0800, BME280, 25.320000, 54.987305, 1012.801
2018-03-21 04:02:11 +0800, BME280, 25.309999, 54.987305, 1012.829
2018-03-21 04:02:43 +0800, BME280, 25.299999, 55.029297, 1012.805
2018-03-21 04:03:17 +0800, BME280, 25.299999, 55.018555, 1012.789
2018-03-21 04:03:53 +0800, BME280, 25.309999, 54.996094, 1012.774
2018-03-21 04:04:25 +0800, BME280, 25.320000, 54.998047, 1012.787
2018-03-21 04:04:56 +0800, BME280, 25.309999, 55.006836, 1012.744
2018-03-21 04:05:28 +0800, BME280, 25.320000, 54.987305, 1012.742
2018-03-21 04:06:00 +0800, BME280, 25.320000, 54.988281, 1012.767
2018-03-21 04:06:45 +0800, BME280, 25.320000, 54.964844, 1012.712
2018-03-21 04:07:23 +0800, BME280, 25.320000, 54.965820, 1012.710
2018-03-21 04:08:01 +0800, BME280, 25.320000, 54.977539, 1012.684
2018-03-21 04:08:33 +0800, BME280, 25.340000, 54.922852, 1012.715
2018-03-21 04:09:05 +0800, BME280, 25.340000, 54.923828, 1012.734
2018-03-21 04:09:36 +0800, BME280, 25.340000, 54.911133, 1012.697
2018-03-21 04:10:11 +0800, BME280, 25.340000, 54.912109, 1012.715
