DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-29 01:03:33 +0800, BME280, 27.020000, 56.248047, 999.536
2017-07-29 01:04:05 +0800, BME280, 27.020000, 56.248047, 999.564
2017-07-29 01:04:36 +0800, BME280, 27.020000, 56.236328, 999.582
2017-07-29 01:05:08 +0800, BME280, 27.020000, 56.248047, 999.551
2017-07-29 01:05:40 +0800, BME280, 27.020000, 56.248047, 999.558
2017-07-29 01:06:11 +0800, BME280, 27.020000, 56.258789, 999.564
2017-07-29 01:06:43 +0800, BME280, 27.020000, 56.258789, 999.521
2017-07-29 01:07:14 +0800, BME280, 27.030001, 56.271484, 999.530
2017-07-29 01:07:46 +0800, BME280, 27.020000, 56.258789, 999.530
2017-07-29 01:08:18 +0800, BME280, 27.030001, 56.259766, 999.519
2017-07-29 01:08:49 +0800, BME280, 27.020000, 56.258789, 999.541
2017-07-29 01:09:21 +0800, BME280, 27.020000, 56.248047, 999.487
2017-07-29 01:09:53 +0800, BME280, 27.040001, 56.238281, 999.470
2017-07-29 01:10:24 +0800, BME280, 27.030001, 56.249023, 999.457
2017-07-29 01:10:56 +0800, BME280, 27.030001, 56.237305, 999.444
2017-07-29 01:11:27 +0800, BME280, 27.020000, 56.248047, 999.437
2017-07-29 01:11:59 +0800, BME280, 27.030001, 56.237305, 999.451
2017-07-29 01:12:31 +0800, BME280, 27.030001, 56.249023, 999.401
2017-07-29 01:13:02 +0800, BME280, 27.040001, 56.238281, 999.433
2017-07-29 01:13:34 +0800, BME280, 27.040001, 56.238281, 999.441
2017-07-29 01:14:06 +0800, BME280, 27.040001, 56.250000, 999.397
2017-07-29 01:14:37 +0800, BME280, 27.040001, 56.260742, 999.406
2017-07-29 01:15:09 +0800, BME280, 27.020000, 56.272461, 999.374
2017-07-29 01:15:41 +0800, BME280, 27.040001, 56.260742, 999.353
2017-07-29 01:16:12 +0800, BME280, 27.040001, 56.250000, 999.342
2017-07-29 01:16:44 +0800, BME280, 27.040001, 56.227539, 999.371
2017-07-29 01:17:16 +0800, BME280, 27.030001, 56.259766, 999.408
2017-07-29 01:17:47 +0800, BME280, 27.030001, 56.271484, 999.385
2017-07-29 01:18:19 +0800, BME280, 27.040001, 56.260742, 999.384
2017-07-29 01:18:50 +0800, BME280, 27.049999, 56.250000, 999.392
2017-07-29 01:19:22 +0800, BME280, 27.040001, 56.250000, 999.416
2017-07-29 01:19:54 +0800, BME280, 27.049999, 56.250977, 999.419
2017-07-29 01:20:26 +0800, BME280, 27.040001, 56.238281, 999.415
2017-07-29 01:20:57 +0800, BME280, 27.040001, 56.250000, 999.416
2017-07-29 01:21:29 +0800, BME280, 27.030001, 56.282227, 999.370
2017-07-29 01:22:01 +0800, BME280, 27.040001, 56.272461, 999.353
2017-07-29 01:22:32 +0800, BME280, 27.030001, 56.271484, 999.382
2017-07-29 01:23:04 +0800, BME280, 27.040001, 56.272461, 999.382
2017-07-29 01:23:36 +0800, BME280, 27.040001, 56.272461, 999.385
2017-07-29 01:24:07 +0800, BME280, 27.049999, 56.283203, 999.363
2017-07-29 01:24:39 +0800, BME280, 27.049999, 56.283203, 999.365
2017-07-29 01:25:11 +0800, BME280, 27.040001, 56.283203, 999.349
2017-07-29 01:25:42 +0800, BME280, 27.040001, 56.272461, 999.335
2017-07-29 01:26:14 +0800, BME280, 27.040001, 56.272461, 999.315
2017-07-29 01:26:51 +0800, BME280, 27.040001, 56.283203, 999.301
2017-07-29 01:27:23 +0800, BME280, 27.040001, 56.283203, 999.310
2017-07-29 01:27:54 +0800, BME280, 27.040001, 56.283203, 999.315
2017-07-29 01:28:26 +0800, BME280, 27.040001, 56.283203, 999.277
2017-07-29 01:28:57 +0800, BME280, 27.040001, 56.317383, 999.298
2017-07-29 01:29:29 +0800, BME280, 27.040001, 56.294922, 999.281
2017-07-29 01:30:01 +0800, BME280, 27.040001, 56.294922, 999.304
2017-07-29 01:30:33 +0800, BME280, 27.040001, 56.328125, 999.300
2017-07-29 01:31:04 +0800, BME280, 27.049999, 56.294922, 999.269
2017-07-29 01:31:36 +0800, BME280, 27.049999, 56.306641, 999.260
2017-07-29 01:32:08 +0800, BME280, 27.049999, 56.295898, 999.260
2017-07-29 01:32:40 +0800, BME280, 27.049999, 56.306641, 999.281
2017-07-29 01:33:11 +0800, BME280, 27.049999, 56.306641, 999.272
2017-07-29 01:33:43 +0800, BME280, 27.049999, 56.306641, 999.235
2017-07-29 01:34:14 +0800, BME280, 27.059999, 56.319336, 999.276
2017-07-29 01:34:46 +0800, BME280, 27.059999, 56.319336, 999.271
2017-07-29 01:35:18 +0800, BME280, 27.049999, 56.318359, 999.272
2017-07-29 01:35:49 +0800, BME280, 27.049999, 56.318359, 999.239
2017-07-29 01:36:21 +0800, BME280, 27.059999, 56.319336, 999.231
2017-07-29 01:36:52 +0800, BME280, 27.059999, 56.319336, 999.239
2017-07-29 01:37:24 +0800, BME280, 27.059999, 56.319336, 999.202
2017-07-29 01:37:56 +0800, BME280, 27.049999, 56.318359, 999.140
2017-07-29 01:38:28 +0800, BME280, 27.040001, 56.260742, 999.119
2017-07-29 01:38:59 +0800, BME280, 27.059999, 56.331055, 999.182
2017-07-29 01:39:31 +0800, BME280, 27.040001, 56.328125, 999.136
2017-07-29 01:40:02 +0800, BME280, 27.049999, 56.340820, 999.140
2017-07-29 01:40:34 +0800, BME280, 27.049999, 56.329102, 999.121
2017-07-29 01:41:06 +0800, BME280, 27.049999, 56.350586, 999.105
2017-07-29 01:41:37 +0800, BME280, 27.049999, 56.351562, 999.104
2017-07-29 01:42:09 +0800, BME280, 27.040001, 56.350586, 999.084
2017-07-29 01:42:40 +0800, BME280, 27.049999, 56.363281, 999.057
2017-07-29 01:43:12 +0800, BME280, 27.049999, 56.373047, 999.059
2017-07-29 01:43:44 +0800, BME280, 27.049999, 56.363281, 999.035
2017-07-29 01:44:15 +0800, BME280, 27.049999, 56.373047, 999.025
2017-07-29 01:44:47 +0800, BME280, 27.049999, 56.373047, 999.017
2017-07-29 01:45:19 +0800, BME280, 27.049999, 56.383789, 999.029
2017-07-29 01:45:50 +0800, BME280, 27.040001, 56.383789, 998.974
2017-07-29 01:46:22 +0800, BME280, 27.049999, 56.406250, 999.031
2017-07-29 01:46:54 +0800, BME280, 27.030001, 56.382812, 998.984
2017-07-29 01:47:25 +0800, BME280, 27.049999, 56.374023, 998.992
2017-07-29 01:47:57 +0800, BME280, 27.049999, 56.463867, 998.998
2017-07-29 01:48:29 +0800, BME280, 27.049999, 56.385742, 999.013
2017-07-29 01:49:00 +0800, BME280, 27.049999, 56.396484, 999.039
2017-07-29 01:49:32 +0800, BME280, 27.049999, 56.396484, 999.051
2017-07-29 01:50:03 +0800, BME280, 27.049999, 56.385742, 999.071
2017-07-29 01:50:35 +0800, BME280, 27.059999, 56.386719, 999.060
2017-07-29 01:51:07 +0800, BME280, 27.059999, 56.386719, 999.045
2017-07-29 01:51:38 +0800, BME280, 27.059999, 56.410156, 999.091
2017-07-29 01:52:10 +0800, BME280, 27.059999, 56.397461, 999.054
2017-07-29 01:52:41 +0800, BME280, 27.070000, 56.387695, 999.072
2017-07-29 01:53:13 +0800, BME280, 27.059999, 56.399414, 999.064
2017-07-29 01:53:45 +0800, BME280, 27.059999, 56.387695, 999.029
2017-07-29 01:54:16 +0800, BME280, 27.059999, 56.420898, 999.068
2017-07-29 01:54:48 +0800, BME280, 27.059999, 56.410156, 999.088
2017-07-29 01:55:19 +0800, BME280, 27.059999, 56.410156, 999.074
2017-07-29 01:55:51 +0800, BME280, 27.070000, 56.420898, 999.085
2017-07-29 01:56:23 +0800, BME280, 27.059999, 56.420898, 999.057
2017-07-29 01:56:54 +0800, BME280, 27.049999, 56.418945, 999.041
2017-07-29 01:57:26 +0800, BME280, 27.059999, 56.420898, 999.023
2017-07-29 01:57:57 +0800, BME280, 27.059999, 56.431641, 999.014
2017-07-29 01:58:29 +0800, BME280, 27.049999, 56.418945, 998.961
2017-07-29 01:59:01 +0800, BME280, 27.049999, 56.441406, 998.945
2017-07-29 01:59:32 +0800, BME280, 27.059999, 56.431641, 998.916
2017-07-29 02:00:04 +0800, BME280, 27.059999, 56.408203, 998.910
2017-07-29 02:00:35 +0800, BME280, 27.059999, 56.454102, 998.898
2017-07-29 02:01:07 +0800, BME280, 27.059999, 56.454102, 998.834
2017-07-29 02:01:39 +0800, BME280, 27.059999, 56.465820, 998.875
2017-07-29 02:02:10 +0800, BME280, 27.059999, 56.454102, 998.817
2017-07-29 02:02:42 +0800, BME280, 27.049999, 56.463867, 998.776
2017-07-29 02:03:14 +0800, BME280, 27.049999, 56.463867, 998.785
2017-07-29 02:03:46 +0800, BME280, 27.049999, 56.463867, 998.830
2017-07-29 02:04:17 +0800, BME280, 27.059999, 56.477539, 998.780
2017-07-29 02:04:49 +0800, BME280, 27.049999, 56.463867, 998.763
2017-07-29 02:05:21 +0800, BME280, 27.059999, 56.464844, 998.780
2017-07-29 02:05:52 +0800, BME280, 27.059999, 56.465820, 998.792
2017-07-29 02:06:24 +0800, BME280, 27.059999, 56.464844, 998.764
2017-07-29 02:06:55 +0800, BME280, 27.059999, 56.476562, 998.754
2017-07-29 02:07:27 +0800, BME280, 27.059999, 56.477539, 998.740
2017-07-29 02:07:59 +0800, BME280, 27.059999, 56.476562, 998.756
2017-07-29 02:08:31 +0800, BME280, 27.059999, 56.476562, 998.715
2017-07-29 02:09:02 +0800, BME280, 27.070000, 56.477539, 998.788
2017-07-29 02:09:34 +0800, BME280, 27.070000, 56.477539, 998.781
2017-07-29 02:10:05 +0800, BME280, 27.059999, 56.477539, 998.718
2017-07-29 02:10:37 +0800, BME280, 27.070000, 56.478516, 998.758
2017-07-29 02:11:09 +0800, BME280, 27.070000, 56.477539, 998.775
2017-07-29 02:11:40 +0800, BME280, 27.070000, 56.477539, 998.739
2017-07-29 02:12:12 +0800, BME280, 27.070000, 56.488281, 998.773
2017-07-29 02:12:44 +0800, BME280, 27.070000, 56.489258, 998.784
2017-07-29 02:13:15 +0800, BME280, 27.080000, 56.491211, 998.826
2017-07-29 02:13:47 +0800, BME280, 27.070000, 56.489258, 998.804
2017-07-29 02:14:19 +0800, BME280, 27.070000, 56.500000, 998.809
2017-07-29 02:14:51 +0800, BME280, 27.070000, 56.500977, 998.826
2017-07-29 02:15:22 +0800, BME280, 27.070000, 56.510742, 998.878
2017-07-29 02:15:54 +0800, BME280, 27.070000, 56.510742, 998.840
2017-07-29 02:16:25 +0800, BME280, 27.080000, 56.511719, 998.861
2017-07-29 02:16:57 +0800, BME280, 27.080000, 56.511719, 998.861
2017-07-29 02:17:29 +0800, BME280, 27.080000, 56.511719, 998.875
2017-07-29 02:18:00 +0800, BME280, 27.080000, 56.511719, 998.860
2017-07-29 02:18:32 +0800, BME280, 27.070000, 56.500977, 998.821
2017-07-29 02:19:04 +0800, BME280, 27.080000, 56.523438, 998.850
2017-07-29 02:19:35 +0800, BME280, 27.080000, 56.534180, 998.849
2017-07-29 02:20:07 +0800, BME280, 27.070000, 56.533203, 998.822
2017-07-29 02:20:39 +0800, BME280, 27.080000, 56.534180, 998.849
2017-07-29 02:21:10 +0800, BME280, 27.070000, 56.534180, 998.846
2017-07-29 02:21:42 +0800, BME280, 27.080000, 56.534180, 998.859
2017-07-29 02:22:14 +0800, BME280, 27.080000, 56.545898, 998.895
2017-07-29 02:22:45 +0800, BME280, 27.080000, 56.536133, 998.837
2017-07-29 02:23:17 +0800, BME280, 27.080000, 56.546875, 998.879
2017-07-29 02:23:49 +0800, BME280, 27.080000, 56.524414, 998.857
2017-07-29 02:24:20 +0800, BME280, 27.080000, 56.534180, 998.849
2017-07-29 02:24:52 +0800, BME280, 27.080000, 56.534180, 998.836
2017-07-29 02:25:24 +0800, BME280, 27.080000, 56.524414, 998.835
2017-07-29 02:25:55 +0800, BME280, 27.080000, 56.534180, 998.802
2017-07-29 02:26:27 +0800, BME280, 27.080000, 56.534180, 998.826
2017-07-29 02:26:59 +0800, BME280, 27.080000, 56.534180, 998.812
2017-07-29 02:27:30 +0800, BME280, 27.080000, 56.545898, 998.765
2017-07-29 02:28:02 +0800, BME280, 27.080000, 56.545898, 998.768
2017-07-29 02:28:34 +0800, BME280, 27.070000, 56.555664, 998.776
2017-07-29 02:29:05 +0800, BME280, 27.080000, 56.556641, 998.757
2017-07-29 02:29:37 +0800, BME280, 27.080000, 56.557617, 998.754
2017-07-29 02:30:09 +0800, BME280, 27.080000, 56.556641, 998.763
2017-07-29 02:30:40 +0800, BME280, 27.080000, 56.556641, 998.772
2017-07-29 02:31:12 +0800, BME280, 27.080000, 56.557617, 998.721
2017-07-29 02:31:44 +0800, BME280, 27.080000, 56.569336, 998.738
2017-07-29 02:32:15 +0800, BME280, 27.080000, 56.556641, 998.740
2017-07-29 02:32:47 +0800, BME280, 27.080000, 56.569336, 998.691
2017-07-29 02:33:18 +0800, BME280, 27.080000, 56.568359, 998.676
2017-07-29 02:33:50 +0800, BME280, 27.080000, 56.569336, 998.679
2017-07-29 02:34:22 +0800, BME280, 27.080000, 56.579102, 998.620
2017-07-29 02:34:54 +0800, BME280, 27.090000, 56.569336, 998.651
2017-07-29 02:35:25 +0800, BME280, 27.090000, 56.569336, 998.652
2017-07-29 02:35:57 +0800, BME280, 27.090000, 56.602539, 998.617
2017-07-29 02:36:29 +0800, BME280, 27.080000, 56.569336, 998.577
2017-07-29 02:37:05 +0800, BME280, 27.080000, 56.569336, 998.553
2017-07-29 02:37:37 +0800, BME280, 27.080000, 56.581055, 998.549
2017-07-29 02:38:09 +0800, BME280, 27.080000, 56.581055, 998.572
2017-07-29 02:38:40 +0800, BME280, 27.100000, 56.570312, 998.544
2017-07-29 02:39:12 +0800, BME280, 27.090000, 56.581055, 998.521
2017-07-29 02:39:44 +0800, BME280, 27.090000, 56.581055, 998.522
2017-07-29 02:40:15 +0800, BME280, 27.090000, 56.570312, 998.519
2017-07-29 02:40:47 +0800, BME280, 27.090000, 56.591797, 998.492
2017-07-29 02:41:18 +0800, BME280, 27.090000, 56.591797, 998.489
2017-07-29 02:41:50 +0800, BME280, 27.090000, 56.602539, 998.507
2017-07-29 02:42:22 +0800, BME280, 27.090000, 56.602539, 998.472
2017-07-29 02:42:53 +0800, BME280, 27.090000, 56.602539, 998.490
2017-07-29 02:43:25 +0800, BME280, 27.090000, 56.602539, 998.477
2017-07-29 02:43:56 +0800, BME280, 27.090000, 56.614258, 998.486
2017-07-29 02:44:28 +0800, BME280, 27.090000, 56.602539, 998.478
2017-07-29 02:45:00 +0800, BME280, 27.090000, 56.604492, 998.445
2017-07-29 02:45:31 +0800, BME280, 27.100000, 56.604492, 998.461
2017-07-29 02:46:03 +0800, BME280, 27.090000, 56.615234, 998.440
2017-07-29 02:46:35 +0800, BME280, 27.090000, 56.614258, 998.447
2017-07-29 02:47:06 +0800, BME280, 27.080000, 56.625000, 998.415
2017-07-29 02:47:38 +0800, BME280, 27.080000, 56.625000, 998.402
2017-07-29 02:48:09 +0800, BME280, 27.090000, 56.636719, 998.386
2017-07-29 02:48:41 +0800, BME280, 27.090000, 56.636719, 998.387
2017-07-29 02:49:13 +0800, BME280, 27.100000, 56.626953, 998.392
2017-07-29 02:49:45 +0800, BME280, 27.080000, 56.635742, 998.332
2017-07-29 02:50:16 +0800, BME280, 27.090000, 56.647461, 998.354
2017-07-29 02:50:48 +0800, BME280, 27.090000, 56.647461, 998.296
2017-07-29 02:51:20 +0800, BME280, 27.090000, 56.669922, 998.336
2017-07-29 02:51:51 +0800, BME280, 27.090000, 56.647461, 998.296
2017-07-29 02:52:23 +0800, BME280, 27.090000, 56.647461, 998.327
2017-07-29 02:52:55 +0800, BME280, 27.090000, 56.647461, 998.301
2017-07-29 02:53:27 +0800, BME280, 27.080000, 56.659180, 998.302
2017-07-29 02:53:59 +0800, BME280, 27.090000, 56.659180, 998.323
2017-07-29 02:54:30 +0800, BME280, 27.080000, 56.659180, 998.297
2017-07-29 02:55:02 +0800, BME280, 27.090000, 56.660156, 998.375
2017-07-29 02:55:34 +0800, BME280, 27.090000, 56.669922, 998.330
2017-07-29 02:56:05 +0800, BME280, 27.090000, 56.669922, 998.348
2017-07-29 02:56:37 +0800, BME280, 27.090000, 56.647461, 998.322
2017-07-29 02:57:08 +0800, BME280, 27.100000, 56.661133, 998.357
2017-07-29 02:57:40 +0800, BME280, 27.100000, 56.661133, 998.350
2017-07-29 02:58:12 +0800, BME280, 27.100000, 56.649414, 998.346
2017-07-29 02:58:43 +0800, BME280, 27.110001, 56.661133, 998.389
2017-07-29 02:59:15 +0800, BME280, 27.110001, 56.662109, 998.403
2017-07-29 02:59:47 +0800, BME280, 27.100000, 56.672852, 998.370
2017-07-29 03:00:18 +0800, BME280, 27.110001, 56.672852, 998.347
2017-07-29 03:00:50 +0800, BME280, 27.110001, 56.672852, 998.325
2017-07-29 03:01:22 +0800, BME280, 27.110001, 56.661133, 998.360
2017-07-29 03:01:53 +0800, BME280, 27.100000, 56.661133, 998.323
2017-07-29 03:02:25 +0800, BME280, 27.110001, 56.673828, 998.358
2017-07-29 03:02:57 +0800, BME280, 27.110001, 56.672852, 998.303
2017-07-29 03:03:28 +0800, BME280, 27.100000, 56.683594, 998.285
2017-07-29 03:04:00 +0800, BME280, 27.100000, 56.670898, 998.328
2017-07-29 03:04:31 +0800, BME280, 27.100000, 56.682617, 998.311
2017-07-29 03:05:03 +0800, BME280, 27.100000, 56.683594, 998.310
2017-07-29 03:05:35 +0800, BME280, 27.090000, 56.693359, 998.282
2017-07-29 03:06:06 +0800, BME280, 27.100000, 56.695312, 998.330
2017-07-29 03:06:38 +0800, BME280, 27.100000, 56.761719, 998.331
2017-07-29 03:07:10 +0800, BME280, 27.090000, 56.692383, 998.289
2017-07-29 03:07:41 +0800, BME280, 27.100000, 56.695312, 998.335
2017-07-29 03:08:13 +0800, BME280, 27.090000, 56.715820, 998.296
2017-07-29 03:08:45 +0800, BME280, 27.100000, 56.693359, 998.318
2017-07-29 03:09:16 +0800, BME280, 27.100000, 56.695312, 998.322
2017-07-29 03:09:48 +0800, BME280, 27.100000, 56.706055, 998.328
2017-07-29 03:10:20 +0800, BME280, 27.100000, 56.716797, 998.350
2017-07-29 03:10:51 +0800, BME280, 27.100000, 56.706055, 998.287
2017-07-29 03:11:23 +0800, BME280, 27.110001, 56.718750, 998.316
2017-07-29 03:11:54 +0800, BME280, 27.110001, 56.706055, 998.310
