DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-27 01:05:06 +0800, BME280, 28.780001, 55.488281, 1007.124
2017-09-27 01:05:38 +0800, BME280, 28.780001, 55.656250, 1007.093
2017-09-27 01:06:09 +0800, BME280, 28.790001, 55.522461, 1007.108
2017-09-27 01:06:41 +0800, BME280, 28.780001, 55.667969, 1007.115
2017-09-27 01:07:12 +0800, BME280, 28.790001, 55.680664, 1007.135
2017-09-27 01:07:44 +0800, BME280, 28.780001, 55.667969, 1007.115
2017-09-27 01:08:16 +0800, BME280, 28.790001, 55.748047, 1007.149
2017-09-27 01:08:47 +0800, BME280, 28.780001, 55.859375, 1007.115
2017-09-27 01:09:19 +0800, BME280, 28.780001, 56.016602, 1007.094
2017-09-27 01:09:50 +0800, BME280, 28.780001, 55.937500, 1007.099
2017-09-27 01:10:21 +0800, BME280, 28.780001, 56.004883, 1007.091
2017-09-27 01:10:53 +0800, BME280, 28.780001, 55.959961, 1007.080
2017-09-27 01:11:24 +0800, BME280, 28.790001, 55.950195, 1007.122
2017-09-27 01:11:56 +0800, BME280, 28.790001, 55.950195, 1007.081
2017-09-27 01:12:27 +0800, BME280, 28.790001, 55.983398, 1007.083
2017-09-27 01:12:59 +0800, BME280, 28.790001, 56.040039, 1007.062
2017-09-27 01:13:31 +0800, BME280, 28.790001, 55.995117, 1007.068
2017-09-27 01:14:03 +0800, BME280, 28.799999, 56.052734, 1007.070
2017-09-27 01:14:35 +0800, BME280, 28.799999, 56.153320, 1007.007
2017-09-27 01:15:06 +0800, BME280, 28.799999, 56.243164, 1007.037
2017-09-27 01:15:37 +0800, BME280, 28.799999, 56.334961, 1006.979
2017-09-27 01:16:09 +0800, BME280, 28.799999, 56.312500, 1007.024
2017-09-27 01:16:40 +0800, BME280, 28.799999, 56.390625, 1006.990
2017-09-27 01:17:13 +0800, BME280, 28.809999, 56.502930, 1007.042
2017-09-27 01:17:44 +0800, BME280, 28.809999, 56.547852, 1007.027
2017-09-27 01:18:16 +0800, BME280, 28.809999, 56.492188, 1007.006
2017-09-27 01:18:47 +0800, BME280, 28.809999, 56.424805, 1007.009
2017-09-27 01:19:19 +0800, BME280, 28.809999, 56.436523, 1007.003
2017-09-27 01:19:50 +0800, BME280, 28.820000, 56.436523, 1007.019
2017-09-27 01:20:22 +0800, BME280, 28.809999, 56.435547, 1006.996
2017-09-27 01:20:53 +0800, BME280, 28.820000, 56.470703, 1006.989
2017-09-27 01:21:24 +0800, BME280, 28.820000, 56.539062, 1007.006
2017-09-27 01:21:56 +0800, BME280, 28.830000, 56.663086, 1007.027
2017-09-27 01:22:27 +0800, BME280, 28.830000, 56.730469, 1007.039
2017-09-27 01:22:59 +0800, BME280, 28.830000, 56.742188, 1007.017
2017-09-27 01:23:30 +0800, BME280, 28.830000, 56.696289, 1006.990
2017-09-27 01:24:02 +0800, BME280, 28.830000, 56.708008, 1007.026
2017-09-27 01:24:33 +0800, BME280, 28.830000, 56.719727, 1007.014
2017-09-27 01:25:05 +0800, BME280, 28.830000, 56.685547, 1006.980
2017-09-27 01:25:36 +0800, BME280, 28.830000, 56.720703, 1007.011
2017-09-27 01:26:08 +0800, BME280, 28.830000, 56.821289, 1007.003
2017-09-27 01:26:39 +0800, BME280, 28.840000, 56.922852, 1007.020
2017-09-27 01:27:11 +0800, BME280, 28.840000, 57.001953, 1007.004
2017-09-27 01:27:42 +0800, BME280, 28.840000, 57.025391, 1007.019
2017-09-27 01:28:14 +0800, BME280, 28.840000, 57.125000, 1006.990
2017-09-27 01:28:45 +0800, BME280, 28.840000, 57.170898, 1006.996
2017-09-27 01:29:17 +0800, BME280, 28.840000, 57.215820, 1006.994
2017-09-27 01:29:48 +0800, BME280, 28.840000, 57.205078, 1006.984
2017-09-27 01:30:20 +0800, BME280, 28.850000, 57.273438, 1006.957
2017-09-27 01:30:51 +0800, BME280, 28.850000, 57.172852, 1006.960
2017-09-27 01:31:23 +0800, BME280, 28.860001, 57.149414, 1007.006
2017-09-27 01:31:54 +0800, BME280, 28.850000, 57.138672, 1006.978
2017-09-27 01:32:26 +0800, BME280, 28.860001, 57.126953, 1007.004
2017-09-27 01:32:58 +0800, BME280, 28.860001, 57.138672, 1006.977
2017-09-27 01:33:29 +0800, BME280, 28.860001, 57.161133, 1007.022
2017-09-27 01:34:00 +0800, BME280, 28.860001, 57.218750, 1007.060
2017-09-27 01:34:32 +0800, BME280, 28.860001, 57.375977, 1007.036
2017-09-27 01:35:03 +0800, BME280, 28.860001, 57.487305, 1007.027
2017-09-27 01:35:35 +0800, BME280, 28.870001, 57.544922, 1007.074
2017-09-27 01:36:06 +0800, BME280, 28.870001, 57.544922, 1007.091
2017-09-27 01:36:38 +0800, BME280, 28.870001, 57.568359, 1007.059
2017-09-27 01:37:09 +0800, BME280, 28.870001, 57.466797, 1007.110
2017-09-27 01:37:41 +0800, BME280, 28.870001, 57.511719, 1007.095
2017-09-27 01:38:12 +0800, BME280, 28.879999, 57.579102, 1007.083
2017-09-27 01:38:43 +0800, BME280, 28.879999, 57.579102, 1007.081
2017-09-27 01:39:15 +0800, BME280, 28.879999, 57.625977, 1007.078
2017-09-27 01:39:46 +0800, BME280, 28.879999, 57.590820, 1007.074
2017-09-27 01:40:18 +0800, BME280, 28.889999, 57.637695, 1007.099
2017-09-27 01:40:49 +0800, BME280, 28.879999, 57.569336, 1007.082
2017-09-27 01:41:21 +0800, BME280, 28.879999, 57.546875, 1007.047
2017-09-27 01:41:52 +0800, BME280, 28.879999, 57.581055, 1007.067
2017-09-27 01:42:24 +0800, BME280, 28.889999, 57.637695, 1007.048
2017-09-27 01:42:55 +0800, BME280, 28.889999, 57.672852, 1007.073
2017-09-27 01:43:26 +0800, BME280, 28.889999, 57.840820, 1007.078
2017-09-27 01:43:58 +0800, BME280, 28.889999, 58.086914, 1007.070
2017-09-27 01:44:29 +0800, BME280, 28.889999, 58.199219, 1007.054
2017-09-27 01:45:01 +0800, BME280, 28.889999, 58.156250, 1007.086
2017-09-27 01:45:32 +0800, BME280, 28.889999, 58.122070, 1007.066
2017-09-27 01:46:04 +0800, BME280, 28.900000, 58.144531, 1007.090
2017-09-27 01:46:35 +0800, BME280, 28.900000, 58.144531, 1007.072
2017-09-27 01:47:07 +0800, BME280, 28.900000, 58.201172, 1007.098
2017-09-27 01:47:38 +0800, BME280, 28.889999, 58.246094, 1007.069
2017-09-27 01:48:10 +0800, BME280, 28.910000, 58.236328, 1007.095
2017-09-27 01:48:41 +0800, BME280, 28.889999, 58.325195, 1007.069
2017-09-27 01:49:13 +0800, BME280, 28.900000, 58.380859, 1007.061
2017-09-27 01:49:44 +0800, BME280, 28.900000, 58.347656, 1007.062
2017-09-27 01:50:16 +0800, BME280, 28.900000, 58.302734, 1007.077
2017-09-27 01:50:47 +0800, BME280, 28.900000, 58.302734, 1007.036
2017-09-27 01:51:19 +0800, BME280, 28.910000, 58.314453, 1007.027
2017-09-27 01:51:51 +0800, BME280, 28.910000, 58.348633, 1007.046
2017-09-27 01:52:22 +0800, BME280, 28.910000, 58.371094, 1007.024
2017-09-27 01:52:53 +0800, BME280, 28.910000, 58.371094, 1007.019
2017-09-27 01:53:25 +0800, BME280, 28.920000, 58.416992, 1007.006
2017-09-27 01:53:56 +0800, BME280, 28.920000, 58.473633, 1007.009
2017-09-27 01:54:28 +0800, BME280, 28.910000, 58.428711, 1006.997
2017-09-27 01:54:59 +0800, BME280, 28.930000, 58.439453, 1007.019
2017-09-27 01:55:31 +0800, BME280, 28.920000, 58.496094, 1007.018
2017-09-27 01:56:02 +0800, BME280, 28.930000, 58.497070, 1006.993
2017-09-27 01:56:34 +0800, BME280, 28.920000, 58.473633, 1006.988
2017-09-27 01:57:05 +0800, BME280, 28.930000, 58.541992, 1006.970
2017-09-27 01:57:36 +0800, BME280, 28.930000, 58.642578, 1006.995
2017-09-27 01:58:08 +0800, BME280, 28.930000, 58.721680, 1006.987
2017-09-27 01:58:39 +0800, BME280, 28.940001, 58.689453, 1006.979
2017-09-27 01:59:11 +0800, BME280, 28.930000, 58.688477, 1006.924
2017-09-27 01:59:42 +0800, BME280, 28.930000, 58.721680, 1006.952
2017-09-27 02:00:14 +0800, BME280, 28.930000, 58.710938, 1006.926
2017-09-27 02:00:45 +0800, BME280, 28.940001, 58.722656, 1006.945
2017-09-27 02:01:17 +0800, BME280, 28.940001, 58.767578, 1006.929
2017-09-27 02:01:48 +0800, BME280, 28.940001, 58.824219, 1006.825
2017-09-27 02:02:20 +0800, BME280, 28.940001, 58.869141, 1006.742
2017-09-27 02:02:52 +0800, BME280, 28.940001, 58.846680, 1006.698
2017-09-27 02:03:23 +0800, BME280, 28.930000, 58.913086, 1006.746
2017-09-27 02:03:55 +0800, BME280, 28.940001, 58.947266, 1006.711
2017-09-27 02:04:26 +0800, BME280, 28.940001, 58.936523, 1006.742
2017-09-27 02:04:57 +0800, BME280, 28.940001, 58.891602, 1006.708
2017-09-27 02:05:29 +0800, BME280, 28.940001, 58.834961, 1006.763
2017-09-27 02:06:00 +0800, BME280, 28.940001, 58.779297, 1006.761
2017-09-27 02:06:32 +0800, BME280, 28.940001, 58.790039, 1006.783
2017-09-27 02:07:03 +0800, BME280, 28.940001, 58.779297, 1006.719
2017-09-27 02:07:35 +0800, BME280, 28.940001, 58.745117, 1006.734
2017-09-27 02:08:06 +0800, BME280, 28.940001, 58.745117, 1006.707
2017-09-27 02:08:37 +0800, BME280, 28.940001, 58.722656, 1006.699
2017-09-27 02:09:09 +0800, BME280, 28.940001, 58.700195, 1006.690
2017-09-27 02:09:41 +0800, BME280, 28.940001, 58.677734, 1006.714
2017-09-27 02:10:12 +0800, BME280, 28.950001, 58.700195, 1006.683
2017-09-27 02:10:43 +0800, BME280, 28.940001, 58.824219, 1006.666
2017-09-27 02:11:15 +0800, BME280, 28.940001, 58.947266, 1006.682
2017-09-27 02:11:46 +0800, BME280, 28.950001, 58.982422, 1006.667
2017-09-27 02:12:18 +0800, BME280, 28.950001, 59.040039, 1006.653
2017-09-27 02:12:49 +0800, BME280, 28.950001, 59.296875, 1006.665
2017-09-27 02:13:21 +0800, BME280, 28.950001, 59.409180, 1006.609
2017-09-27 02:13:52 +0800, BME280, 28.940001, 59.453125, 1006.626
2017-09-27 02:14:23 +0800, BME280, 28.940001, 59.464844, 1006.597
2017-09-27 02:14:55 +0800, BME280, 28.940001, 59.475586, 1006.589
2017-09-27 02:15:26 +0800, BME280, 28.940001, 59.498047, 1006.596
2017-09-27 02:15:58 +0800, BME280, 28.940001, 59.554688, 1006.593
2017-09-27 02:16:29 +0800, BME280, 28.940001, 59.487305, 1006.578
2017-09-27 02:17:01 +0800, BME280, 28.940001, 59.509766, 1006.582
2017-09-27 02:17:32 +0800, BME280, 28.940001, 59.430664, 1006.585
2017-09-27 02:18:04 +0800, BME280, 28.940001, 59.453125, 1006.598
2017-09-27 02:18:35 +0800, BME280, 28.940001, 59.509766, 1006.619
2017-09-27 02:19:07 +0800, BME280, 28.940001, 59.487305, 1006.548
2017-09-27 02:19:38 +0800, BME280, 28.940001, 59.442383, 1006.583
2017-09-27 02:20:10 +0800, BME280, 28.940001, 59.430664, 1006.580
2017-09-27 02:20:42 +0800, BME280, 28.950001, 59.431641, 1006.540
2017-09-27 02:21:13 +0800, BME280, 28.950001, 59.386719, 1006.540
2017-09-27 02:21:45 +0800, BME280, 28.950001, 59.464844, 1006.535
2017-09-27 02:22:16 +0800, BME280, 28.950001, 59.453125, 1006.530
2017-09-27 02:22:48 +0800, BME280, 28.959999, 59.523438, 1006.512
2017-09-27 02:23:19 +0800, BME280, 28.950001, 59.532227, 1006.501
2017-09-27 02:23:51 +0800, BME280, 28.950001, 59.610352, 1006.546
2017-09-27 02:24:23 +0800, BME280, 28.950001, 59.634766, 1006.552
2017-09-27 02:24:54 +0800, BME280, 28.950001, 59.589844, 1006.527
2017-09-27 02:25:26 +0800, BME280, 28.950001, 59.612305, 1006.518
2017-09-27 02:25:57 +0800, BME280, 28.950001, 59.610352, 1006.493
2017-09-27 02:26:29 +0800, BME280, 28.950001, 59.589844, 1006.530
2017-09-27 02:27:00 +0800, BME280, 28.959999, 59.590820, 1006.539
2017-09-27 02:27:32 +0800, BME280, 28.959999, 59.556641, 1006.528
2017-09-27 02:28:03 +0800, BME280, 28.959999, 59.500977, 1006.553
2017-09-27 02:28:35 +0800, BME280, 28.950001, 59.544922, 1006.528
2017-09-27 02:29:06 +0800, BME280, 28.959999, 59.491211, 1006.551
2017-09-27 02:29:38 +0800, BME280, 28.959999, 59.501953, 1006.553
2017-09-27 02:30:09 +0800, BME280, 28.969999, 59.501953, 1006.536
2017-09-27 02:30:41 +0800, BME280, 28.969999, 59.501953, 1006.550
2017-09-27 02:31:12 +0800, BME280, 28.969999, 59.569336, 1006.554
2017-09-27 02:31:44 +0800, BME280, 28.969999, 59.546875, 1006.571
2017-09-27 02:32:16 +0800, BME280, 28.959999, 59.546875, 1006.560
2017-09-27 02:32:47 +0800, BME280, 28.969999, 59.546875, 1006.586
2017-09-27 02:33:19 +0800, BME280, 28.969999, 59.524414, 1006.586
2017-09-27 02:33:50 +0800, BME280, 28.969999, 59.536133, 1006.613
2017-09-27 02:34:22 +0800, BME280, 28.969999, 59.558594, 1006.622
2017-09-27 02:34:53 +0800, BME280, 28.969999, 59.524414, 1006.630
2017-09-27 02:35:24 +0800, BME280, 28.969999, 59.501953, 1006.628
2017-09-27 02:35:56 +0800, BME280, 28.969999, 59.501953, 1006.639
2017-09-27 02:36:27 +0800, BME280, 28.959999, 59.491211, 1006.630
2017-09-27 02:36:59 +0800, BME280, 28.959999, 59.501953, 1006.603
2017-09-27 02:37:31 +0800, BME280, 28.969999, 59.513672, 1006.616
2017-09-27 02:38:02 +0800, BME280, 28.969999, 59.513672, 1006.587
2017-09-27 02:38:34 +0800, BME280, 28.969999, 59.513672, 1006.582
2017-09-27 02:39:05 +0800, BME280, 28.969999, 59.501953, 1006.580
2017-09-27 02:39:37 +0800, BME280, 28.969999, 59.492188, 1006.603
2017-09-27 02:40:08 +0800, BME280, 28.969999, 59.468750, 1006.608
2017-09-27 02:40:40 +0800, BME280, 28.969999, 59.458008, 1006.606
2017-09-27 02:41:11 +0800, BME280, 28.980000, 59.480469, 1006.597
2017-09-27 02:41:42 +0800, BME280, 28.969999, 59.480469, 1006.588
2017-09-27 02:42:14 +0800, BME280, 28.980000, 59.480469, 1006.606
2017-09-27 02:42:45 +0800, BME280, 28.969999, 59.480469, 1006.581
2017-09-27 02:43:17 +0800, BME280, 28.969999, 59.492188, 1006.613
2017-09-27 02:43:48 +0800, BME280, 28.980000, 59.514648, 1006.596
2017-09-27 02:44:20 +0800, BME280, 28.969999, 59.514648, 1006.574
2017-09-27 02:44:51 +0800, BME280, 28.980000, 59.515625, 1006.598
2017-09-27 02:45:23 +0800, BME280, 28.980000, 59.482422, 1006.588
2017-09-27 02:45:54 +0800, BME280, 28.980000, 59.480469, 1006.574
2017-09-27 02:46:25 +0800, BME280, 28.980000, 59.459961, 1006.570
2017-09-27 02:46:58 +0800, BME280, 28.980000, 59.448242, 1006.559
2017-09-27 02:47:30 +0800, BME280, 28.990000, 59.459961, 1006.541
2017-09-27 02:48:01 +0800, BME280, 28.980000, 59.459961, 1006.520
2017-09-27 02:48:33 +0800, BME280, 28.990000, 59.437500, 1006.529
2017-09-27 02:49:05 +0800, BME280, 28.980000, 59.448242, 1006.513
2017-09-27 02:49:36 +0800, BME280, 28.980000, 59.425781, 1006.480
2017-09-27 02:50:09 +0800, BME280, 28.980000, 59.424805, 1006.476
2017-09-27 02:50:40 +0800, BME280, 28.980000, 59.392578, 1006.463
2017-09-27 02:51:12 +0800, BME280, 28.980000, 59.392578, 1006.435
2017-09-27 02:51:43 +0800, BME280, 28.980000, 59.346680, 1006.435
2017-09-27 02:52:15 +0800, BME280, 28.990000, 59.313477, 1006.439
2017-09-27 02:52:46 +0800, BME280, 28.990000, 59.291016, 1006.408
2017-09-27 02:53:17 +0800, BME280, 28.990000, 59.291016, 1006.428
2017-09-27 02:53:49 +0800, BME280, 28.990000, 59.291016, 1006.428
2017-09-27 02:54:20 +0800, BME280, 28.990000, 59.279297, 1006.435
2017-09-27 02:54:52 +0800, BME280, 28.980000, 59.291016, 1006.410
2017-09-27 02:55:24 +0800, BME280, 28.980000, 59.301758, 1006.403
2017-09-27 02:55:55 +0800, BME280, 28.990000, 59.301758, 1006.409
2017-09-27 02:56:27 +0800, BME280, 28.990000, 59.291016, 1006.383
2017-09-27 02:56:58 +0800, BME280, 28.980000, 59.256836, 1006.405
2017-09-27 02:57:30 +0800, BME280, 28.990000, 59.234375, 1006.428
2017-09-27 02:58:01 +0800, BME280, 28.990000, 59.223633, 1006.402
2017-09-27 02:58:33 +0800, BME280, 28.990000, 59.201172, 1006.415
2017-09-27 02:59:04 +0800, BME280, 29.000000, 59.191406, 1006.435
2017-09-27 02:59:36 +0800, BME280, 29.000000, 59.179688, 1006.462
2017-09-27 03:00:07 +0800, BME280, 29.000000, 59.179688, 1006.428
2017-09-27 03:00:39 +0800, BME280, 29.010000, 59.170898, 1006.462
2017-09-27 03:01:10 +0800, BME280, 29.000000, 59.169922, 1006.471
2017-09-27 03:01:42 +0800, BME280, 29.000000, 59.169922, 1006.467
2017-09-27 03:02:13 +0800, BME280, 29.000000, 59.179688, 1006.461
2017-09-27 03:02:45 +0800, BME280, 29.000000, 59.214844, 1006.474
2017-09-27 03:03:16 +0800, BME280, 29.000000, 59.248047, 1006.457
2017-09-27 03:03:48 +0800, BME280, 29.000000, 59.237305, 1006.437
2017-09-27 03:04:19 +0800, BME280, 29.000000, 59.192383, 1006.462
2017-09-27 03:04:51 +0800, BME280, 29.010000, 59.160156, 1006.460
2017-09-27 03:05:22 +0800, BME280, 29.010000, 59.160156, 1006.445
2017-09-27 03:05:53 +0800, BME280, 29.000000, 59.135742, 1006.443
2017-09-27 03:06:25 +0800, BME280, 29.000000, 59.113281, 1006.439
2017-09-27 03:06:56 +0800, BME280, 29.010000, 59.070312, 1006.413
