DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-15 00:15:24 +0800, BME280, 26.440001, 55.147461, 1013.677
2017-11-15 00:15:55 +0800, BME280, 26.400000, 55.119141, 1013.608
2017-11-15 00:16:27 +0800, BME280, 26.430000, 55.144531, 1013.677
2017-11-15 00:16:58 +0800, BME280, 26.440001, 55.167969, 1013.696
2017-11-15 00:17:30 +0800, BME280, 26.430000, 55.144531, 1013.671
2017-11-15 00:18:01 +0800, BME280, 26.450001, 55.136719, 1013.711
2017-11-15 00:18:33 +0800, BME280, 26.440001, 55.158203, 1013.692
2017-11-15 00:19:05 +0800, BME280, 26.440001, 55.180664, 1013.693
2017-11-15 00:19:36 +0800, BME280, 26.450001, 55.158203, 1013.728
2017-11-15 00:20:08 +0800, BME280, 26.469999, 55.161133, 1013.753
2017-11-15 00:20:39 +0800, BME280, 26.450001, 55.169922, 1013.736
2017-11-15 00:21:12 +0800, BME280, 26.450001, 55.181641, 1013.730
2017-11-15 00:21:44 +0800, BME280, 26.469999, 55.161133, 1013.754
2017-11-15 00:22:15 +0800, BME280, 26.469999, 55.149414, 1013.757
2017-11-15 00:22:47 +0800, BME280, 26.459999, 55.125977, 1013.721
2017-11-15 00:23:18 +0800, BME280, 26.440001, 55.112305, 1013.680
2017-11-15 00:23:49 +0800, BME280, 26.480000, 55.094727, 1013.795
2017-11-15 00:24:21 +0800, BME280, 26.480000, 55.252930, 1013.773
2017-11-15 00:24:53 +0800, BME280, 26.469999, 55.362305, 1013.762
2017-11-15 00:25:24 +0800, BME280, 26.480000, 55.386719, 1013.788
2017-11-15 00:25:56 +0800, BME280, 26.469999, 55.350586, 1013.805
2017-11-15 00:26:27 +0800, BME280, 26.490000, 55.365234, 1013.851
2017-11-15 00:26:59 +0800, BME280, 26.459999, 55.416992, 1013.825
2017-11-15 00:27:30 +0800, BME280, 26.469999, 55.385742, 1013.882
2017-11-15 00:28:02 +0800, BME280, 26.490000, 55.298828, 1013.906
2017-11-15 00:28:33 +0800, BME280, 26.480000, 55.228516, 1013.887
2017-11-15 00:29:05 +0800, BME280, 26.469999, 55.228516, 1013.892
2017-11-15 00:29:36 +0800, BME280, 26.500000, 55.253906, 1013.908
2017-11-15 00:30:08 +0800, BME280, 26.469999, 55.250000, 1013.879
2017-11-15 00:30:39 +0800, BME280, 26.480000, 55.230469, 1013.894
2017-11-15 00:31:11 +0800, BME280, 26.500000, 55.421875, 1013.915
2017-11-15 00:31:42 +0800, BME280, 26.500000, 55.342773, 1013.910
2017-11-15 00:32:14 +0800, BME280, 26.469999, 55.351562, 1013.868
2017-11-15 00:32:45 +0800, BME280, 26.480000, 55.318359, 1013.884
2017-11-15 00:33:17 +0800, BME280, 26.500000, 55.276367, 1013.897
2017-11-15 00:33:49 +0800, BME280, 26.480000, 55.217773, 1013.867
2017-11-15 00:34:20 +0800, BME280, 26.480000, 55.173828, 1013.897
2017-11-15 00:34:52 +0800, BME280, 26.500000, 55.153320, 1013.927
2017-11-15 00:35:24 +0800, BME280, 26.480000, 55.241211, 1013.879
2017-11-15 00:35:55 +0800, BME280, 26.480000, 55.218750, 1013.883
2017-11-15 00:36:27 +0800, BME280, 26.510000, 55.165039, 1013.893
2017-11-15 00:36:59 +0800, BME280, 26.490000, 55.197266, 1013.899
2017-11-15 00:37:30 +0800, BME280, 26.490000, 55.298828, 1013.846
2017-11-15 00:38:02 +0800, BME280, 26.490000, 55.332031, 1013.862
2017-11-15 00:38:33 +0800, BME280, 26.510000, 55.535156, 1013.880
2017-11-15 00:39:05 +0800, BME280, 26.510000, 55.557617, 1013.858
2017-11-15 00:39:36 +0800, BME280, 26.490000, 55.298828, 1013.799
2017-11-15 00:40:08 +0800, BME280, 26.500000, 55.421875, 1013.760
2017-11-15 00:40:39 +0800, BME280, 26.500000, 55.387695, 1013.750
2017-11-15 00:41:11 +0800, BME280, 26.510000, 55.323242, 1013.779
2017-11-15 00:41:42 +0800, BME280, 26.500000, 55.342773, 1013.701
2017-11-15 00:42:14 +0800, BME280, 26.500000, 55.322266, 1013.710
2017-11-15 00:42:46 +0800, BME280, 26.500000, 55.299805, 1013.703
2017-11-15 00:43:17 +0800, BME280, 26.520000, 55.357422, 1013.719
2017-11-15 00:43:49 +0800, BME280, 26.520000, 55.436523, 1013.763
2017-11-15 00:44:20 +0800, BME280, 26.510000, 55.311523, 1013.735
2017-11-15 00:44:53 +0800, BME280, 26.510000, 55.333008, 1013.751
2017-11-15 00:45:25 +0800, BME280, 26.510000, 55.325195, 1013.725
2017-11-15 00:45:56 +0800, BME280, 26.510000, 55.390625, 1013.727
2017-11-15 00:46:28 +0800, BME280, 26.510000, 55.479492, 1013.748
2017-11-15 00:46:59 +0800, BME280, 26.510000, 55.569336, 1013.760
2017-11-15 00:47:31 +0800, BME280, 26.510000, 55.434570, 1013.746
2017-11-15 00:48:02 +0800, BME280, 26.510000, 55.468750, 1013.666
2017-11-15 00:48:34 +0800, BME280, 26.530001, 55.492188, 1013.691
2017-11-15 00:49:06 +0800, BME280, 26.530001, 55.559570, 1013.668
2017-11-15 00:49:37 +0800, BME280, 26.510000, 55.737305, 1013.612
2017-11-15 00:50:09 +0800, BME280, 26.520000, 55.883789, 1013.613
2017-11-15 00:50:41 +0800, BME280, 26.530001, 55.839844, 1013.674
2017-11-15 00:51:12 +0800, BME280, 26.510000, 55.535156, 1013.584
2017-11-15 00:51:43 +0800, BME280, 26.490000, 55.522461, 1013.581
2017-11-15 00:52:15 +0800, BME280, 26.510000, 55.781250, 1013.621
2017-11-15 00:52:46 +0800, BME280, 26.510000, 56.262695, 1013.623
2017-11-15 00:53:18 +0800, BME280, 26.530001, 55.917969, 1013.653
2017-11-15 00:53:49 +0800, BME280, 26.530001, 55.952148, 1013.669
2017-11-15 00:54:21 +0800, BME280, 26.520000, 55.669922, 1013.624
2017-11-15 00:54:52 +0800, BME280, 26.520000, 55.625000, 1013.667
2017-11-15 00:55:24 +0800, BME280, 26.530001, 55.794922, 1013.668
2017-11-15 00:55:55 +0800, BME280, 26.520000, 55.904297, 1013.638
2017-11-15 00:56:27 +0800, BME280, 26.520000, 55.837891, 1013.617
2017-11-15 00:56:58 +0800, BME280, 26.530001, 55.816406, 1013.651
2017-11-15 00:57:30 +0800, BME280, 26.520000, 55.770508, 1013.590
2017-11-15 00:58:01 +0800, BME280, 26.530001, 55.637695, 1013.573
2017-11-15 00:58:33 +0800, BME280, 26.540001, 55.707031, 1013.586
2017-11-15 00:59:04 +0800, BME280, 26.520000, 55.615234, 1013.537
2017-11-15 00:59:36 +0800, BME280, 26.520000, 55.670898, 1013.474
2017-11-15 01:00:08 +0800, BME280, 26.540001, 55.774414, 1013.511
2017-11-15 01:00:39 +0800, BME280, 26.540001, 55.673828, 1013.483
2017-11-15 01:01:11 +0800, BME280, 26.530001, 55.726562, 1013.470
2017-11-15 01:01:42 +0800, BME280, 26.540001, 55.975586, 1013.508
2017-11-15 01:02:14 +0800, BME280, 26.549999, 56.311523, 1013.512
2017-11-15 01:02:45 +0800, BME280, 26.530001, 55.950195, 1013.428
2017-11-15 01:03:17 +0800, BME280, 26.530001, 55.884766, 1013.404
2017-11-15 01:03:48 +0800, BME280, 26.549999, 55.808594, 1013.447
2017-11-15 01:04:20 +0800, BME280, 26.549999, 56.077148, 1013.410
2017-11-15 01:04:51 +0800, BME280, 26.510000, 56.083984, 1013.364
2017-11-15 01:05:23 +0800, BME280, 26.549999, 55.931641, 1013.467
2017-11-15 01:05:55 +0800, BME280, 26.540001, 55.885742, 1013.429
2017-11-15 01:06:26 +0800, BME280, 26.530001, 55.875000, 1013.404
2017-11-15 01:06:58 +0800, BME280, 26.559999, 55.888672, 1013.446
2017-11-15 01:07:30 +0800, BME280, 26.559999, 55.876953, 1013.482
2017-11-15 01:08:01 +0800, BME280, 26.540001, 55.885742, 1013.425
2017-11-15 01:08:33 +0800, BME280, 26.530001, 55.919922, 1013.395
2017-11-15 01:09:04 +0800, BME280, 26.559999, 55.888672, 1013.455
2017-11-15 01:09:36 +0800, BME280, 26.540001, 56.020508, 1013.397
2017-11-15 01:10:07 +0800, BME280, 26.540001, 56.254883, 1013.400
2017-11-15 01:10:39 +0800, BME280, 26.559999, 56.067383, 1013.398
2017-11-15 01:11:10 +0800, BME280, 26.559999, 56.100586, 1013.411
2017-11-15 01:11:42 +0800, BME280, 26.549999, 56.512695, 1013.366
2017-11-15 01:12:14 +0800, BME280, 26.510000, 56.598633, 1013.338
2017-11-15 01:12:45 +0800, BME280, 26.549999, 56.591797, 1013.342
2017-11-15 01:13:17 +0800, BME280, 26.540001, 56.601562, 1013.352
2017-11-15 01:13:48 +0800, BME280, 26.559999, 56.447266, 1013.348
2017-11-15 01:14:20 +0800, BME280, 26.549999, 56.458008, 1013.373
2017-11-15 01:14:51 +0800, BME280, 26.540001, 56.825195, 1013.282
2017-11-15 01:15:23 +0800, BME280, 26.549999, 56.759766, 1013.356
2017-11-15 01:15:54 +0800, BME280, 26.540001, 56.668945, 1013.330
2017-11-15 01:16:26 +0800, BME280, 26.540001, 56.635742, 1013.341
2017-11-15 01:16:57 +0800, BME280, 26.540001, 57.306641, 1013.303
2017-11-15 01:17:29 +0800, BME280, 26.540001, 57.294922, 1013.290
2017-11-15 01:18:00 +0800, BME280, 26.540001, 57.105469, 1013.278
2017-11-15 01:18:32 +0800, BME280, 26.540001, 56.959961, 1013.253
2017-11-15 01:19:03 +0800, BME280, 26.540001, 57.116211, 1013.221
2017-11-15 01:19:35 +0800, BME280, 26.549999, 57.230469, 1013.260
2017-11-15 01:20:07 +0800, BME280, 26.559999, 57.341797, 1013.248
2017-11-15 01:20:38 +0800, BME280, 26.559999, 57.476562, 1013.272
2017-11-15 01:21:10 +0800, BME280, 26.530001, 57.496094, 1013.218
2017-11-15 01:21:41 +0800, BME280, 26.540001, 57.250000, 1013.232
2017-11-15 01:22:13 +0800, BME280, 26.559999, 57.710938, 1013.315
2017-11-15 01:22:45 +0800, BME280, 26.559999, 57.666992, 1013.303
2017-11-15 01:23:16 +0800, BME280, 26.530001, 57.429688, 1013.297
2017-11-15 01:23:48 +0800, BME280, 26.540001, 57.417969, 1013.320
2017-11-15 01:24:19 +0800, BME280, 26.549999, 57.700195, 1013.358
2017-11-15 01:24:51 +0800, BME280, 26.559999, 57.878906, 1013.342
2017-11-15 01:25:22 +0800, BME280, 26.559999, 57.745117, 1013.348
2017-11-15 01:25:54 +0800, BME280, 26.540001, 57.473633, 1013.282
2017-11-15 01:26:25 +0800, BME280, 26.549999, 57.765625, 1013.342
2017-11-15 01:26:58 +0800, BME280, 26.540001, 57.943359, 1013.260
2017-11-15 01:27:29 +0800, BME280, 26.420000, 57.916992, 1013.037
2017-11-15 01:28:01 +0800, BME280, 26.559999, 57.991211, 1013.238
2017-11-15 01:28:32 +0800, BME280, 26.559999, 58.057617, 1013.234
2017-11-15 01:29:03 +0800, BME280, 26.540001, 57.910156, 1013.162
2017-11-15 01:29:35 +0800, BME280, 26.530001, 57.920898, 1013.104
2017-11-15 01:30:07 +0800, BME280, 26.540001, 58.123047, 1013.091
2017-11-15 01:30:38 +0800, BME280, 26.549999, 58.089844, 1013.073
2017-11-15 01:31:10 +0800, BME280, 26.549999, 57.922852, 1013.020
2017-11-15 01:31:41 +0800, BME280, 26.549999, 58.079102, 1013.007
2017-11-15 01:32:13 +0800, BME280, 26.540001, 58.267578, 1012.977
2017-11-15 01:32:44 +0800, BME280, 26.540001, 57.988281, 1012.966
2017-11-15 01:33:16 +0800, BME280, 26.530001, 58.189453, 1012.964
2017-11-15 01:33:47 +0800, BME280, 26.459999, 57.899414, 1012.886
2017-11-15 01:34:19 +0800, BME280, 26.530001, 57.875000, 1013.049
2017-11-15 01:34:50 +0800, BME280, 26.530001, 57.965820, 1013.115
2017-11-15 01:35:22 +0800, BME280, 26.549999, 58.157227, 1013.144
2017-11-15 01:35:54 +0800, BME280, 26.530001, 58.234375, 1013.147
2017-11-15 01:36:25 +0800, BME280, 26.530001, 58.188477, 1013.185
2017-11-15 01:36:57 +0800, BME280, 26.530001, 57.976562, 1013.212
2017-11-15 01:37:28 +0800, BME280, 26.540001, 57.932617, 1013.223
2017-11-15 01:38:00 +0800, BME280, 26.549999, 57.922852, 1013.283
2017-11-15 01:38:31 +0800, BME280, 26.549999, 58.000977, 1013.280
2017-11-15 01:39:03 +0800, BME280, 26.540001, 58.010742, 1013.276
2017-11-15 01:39:34 +0800, BME280, 26.540001, 58.111328, 1013.277
2017-11-15 01:40:06 +0800, BME280, 26.530001, 58.087891, 1013.202
2017-11-15 01:40:38 +0800, BME280, 26.530001, 58.043945, 1013.259
2017-11-15 01:41:09 +0800, BME280, 26.549999, 58.504883, 1013.274
2017-11-15 01:41:41 +0800, BME280, 26.540001, 58.133789, 1013.234
2017-11-15 01:42:12 +0800, BME280, 26.530001, 58.412109, 1013.228
2017-11-15 01:42:44 +0800, BME280, 26.549999, 58.212891, 1013.225
2017-11-15 01:43:15 +0800, BME280, 26.559999, 58.214844, 1013.197
2017-11-15 01:43:47 +0800, BME280, 26.530001, 58.433594, 1013.120
2017-11-15 01:44:19 +0800, BME280, 26.530001, 58.255859, 1013.119
2017-11-15 01:44:50 +0800, BME280, 26.520000, 58.288086, 1013.082
2017-11-15 01:45:21 +0800, BME280, 26.549999, 58.392578, 1013.119
2017-11-15 01:45:53 +0800, BME280, 26.549999, 58.403320, 1013.107
2017-11-15 01:46:24 +0800, BME280, 26.530001, 58.356445, 1013.123
2017-11-15 01:46:56 +0800, BME280, 26.530001, 58.445312, 1013.127
2017-11-15 01:47:28 +0800, BME280, 26.540001, 58.593750, 1013.166
2017-11-15 01:48:00 +0800, BME280, 26.549999, 58.929688, 1013.174
2017-11-15 01:48:32 +0800, BME280, 26.530001, 58.814453, 1013.155
2017-11-15 01:49:04 +0800, BME280, 26.500000, 59.000977, 1013.160
2017-11-15 01:49:35 +0800, BME280, 26.540001, 59.106445, 1013.221
2017-11-15 01:50:07 +0800, BME280, 26.549999, 58.961914, 1013.278
2017-11-15 01:50:38 +0800, BME280, 26.530001, 58.950195, 1013.255
2017-11-15 01:51:10 +0800, BME280, 26.530001, 58.892578, 1013.265
2017-11-15 01:51:42 +0800, BME280, 26.530001, 58.850586, 1013.311
2017-11-15 01:52:13 +0800, BME280, 26.530001, 58.747070, 1013.298
2017-11-15 01:52:45 +0800, BME280, 26.530001, 58.779297, 1013.271
2017-11-15 01:53:16 +0800, BME280, 26.530001, 58.837891, 1013.296
2017-11-15 01:53:48 +0800, BME280, 26.549999, 59.152344, 1013.320
2017-11-15 01:54:20 +0800, BME280, 26.549999, 59.208008, 1013.295
2017-11-15 01:54:51 +0800, BME280, 26.530001, 58.925781, 1013.312
2017-11-15 01:55:23 +0800, BME280, 26.549999, 59.163086, 1013.320
2017-11-15 01:55:54 +0800, BME280, 26.530001, 59.093750, 1013.302
2017-11-15 01:56:26 +0800, BME280, 26.530001, 59.026367, 1013.302
2017-11-15 01:56:57 +0800, BME280, 26.530001, 59.294922, 1013.334
2017-11-15 01:57:29 +0800, BME280, 26.530001, 59.304688, 1013.278
2017-11-15 01:58:00 +0800, BME280, 26.520000, 59.139648, 1013.292
2017-11-15 01:58:32 +0800, BME280, 26.540001, 59.217773, 1013.366
2017-11-15 01:59:03 +0800, BME280, 26.520000, 59.125977, 1013.300
2017-11-15 01:59:35 +0800, BME280, 26.520000, 59.293945, 1013.314
2017-11-15 02:00:06 +0800, BME280, 26.540001, 59.453125, 1013.369
2017-11-15 02:00:38 +0800, BME280, 26.540001, 59.564453, 1013.371
2017-11-15 02:01:09 +0800, BME280, 26.530001, 59.350586, 1013.372
2017-11-15 02:01:41 +0800, BME280, 26.520000, 59.304688, 1013.375
2017-11-15 02:02:13 +0800, BME280, 26.530001, 59.362305, 1013.396
2017-11-15 02:02:44 +0800, BME280, 26.540001, 59.418945, 1013.423
2017-11-15 02:03:16 +0800, BME280, 26.520000, 59.662109, 1013.356
2017-11-15 02:03:48 +0800, BME280, 26.520000, 59.270508, 1013.316
2017-11-15 02:04:19 +0800, BME280, 26.540001, 59.330078, 1013.314
2017-11-15 02:04:53 +0800, BME280, 26.540001, 59.576172, 1013.337
2017-11-15 02:05:25 +0800, BME280, 26.520000, 59.662109, 1013.315
2017-11-15 02:05:56 +0800, BME280, 26.520000, 59.528320, 1013.321
2017-11-15 02:06:28 +0800, BME280, 26.540001, 59.732422, 1013.341
2017-11-15 02:06:59 +0800, BME280, 26.530001, 59.416992, 1013.293
2017-11-15 02:07:31 +0800, BME280, 26.530001, 59.540039, 1013.276
2017-11-15 02:08:02 +0800, BME280, 26.540001, 59.609375, 1013.322
2017-11-15 02:08:34 +0800, BME280, 26.520000, 59.483398, 1013.294
2017-11-15 02:09:05 +0800, BME280, 26.530001, 59.472656, 1013.247
2017-11-15 02:09:37 +0800, BME280, 26.520000, 59.416992, 1013.259
2017-11-15 02:10:09 +0800, BME280, 26.530001, 59.742188, 1013.279
2017-11-15 02:10:40 +0800, BME280, 26.540001, 59.743164, 1013.273
2017-11-15 02:11:12 +0800, BME280, 26.520000, 59.795898, 1013.251
2017-11-15 02:11:43 +0800, BME280, 26.520000, 59.962891, 1013.225
2017-11-15 02:12:15 +0800, BME280, 26.540001, 59.698242, 1013.212
2017-11-15 02:12:46 +0800, BME280, 26.540001, 59.620117, 1013.214
2017-11-15 02:13:18 +0800, BME280, 26.520000, 59.706055, 1013.187
2017-11-15 02:13:49 +0800, BME280, 26.520000, 59.716797, 1013.166
2017-11-15 02:14:21 +0800, BME280, 26.540001, 59.665039, 1013.176
2017-11-15 02:14:52 +0800, BME280, 26.520000, 59.875000, 1013.126
2017-11-15 02:15:24 +0800, BME280, 26.520000, 59.874023, 1013.143
2017-11-15 02:15:55 +0800, BME280, 26.530001, 59.730469, 1013.140
2017-11-15 02:16:27 +0800, BME280, 26.530001, 59.989258, 1013.147
2017-11-15 02:16:59 +0800, BME280, 26.510000, 59.839844, 1013.155
2017-11-15 02:17:30 +0800, BME280, 26.530001, 60.009766, 1013.160
2017-11-15 02:18:02 +0800, BME280, 26.510000, 59.773438, 1013.143
2017-11-15 02:18:33 +0800, BME280, 26.510000, 59.929688, 1013.135
2017-11-15 02:19:05 +0800, BME280, 26.520000, 59.929688, 1013.180
2017-11-15 02:19:37 +0800, BME280, 26.530001, 59.819336, 1013.199
2017-11-15 02:20:08 +0800, BME280, 26.500000, 59.928711, 1013.185
2017-11-15 02:20:40 +0800, BME280, 26.510000, 60.108398, 1013.215
2017-11-15 02:21:11 +0800, BME280, 26.530001, 60.290039, 1013.204
2017-11-15 02:21:43 +0800, BME280, 26.510000, 60.140625, 1013.174
2017-11-15 02:22:15 +0800, BME280, 26.510000, 60.018555, 1013.208
2017-11-15 02:22:46 +0800, BME280, 26.530001, 60.131836, 1013.239
2017-11-15 02:23:18 +0800, BME280, 26.510000, 60.141602, 1013.200
2017-11-15 02:23:49 +0800, BME280, 26.510000, 59.985352, 1013.196
2017-11-15 02:24:21 +0800, BME280, 26.530001, 59.898438, 1013.195
2017-11-15 02:24:53 +0800, BME280, 26.510000, 59.940430, 1013.172
2017-11-15 02:25:24 +0800, BME280, 26.500000, 59.961914, 1013.170
2017-11-15 02:25:56 +0800, BME280, 26.530001, 60.144531, 1013.202
2017-11-15 02:26:27 +0800, BME280, 26.520000, 60.031250, 1013.191
2017-11-15 02:26:59 +0800, BME280, 26.500000, 59.950195, 1013.158
2017-11-15 02:27:31 +0800, BME280, 26.510000, 60.075195, 1013.193
2017-11-15 02:28:02 +0800, BME280, 26.520000, 60.299805, 1013.207
2017-11-15 02:28:34 +0800, BME280, 26.520000, 60.084961, 1013.245
2017-11-15 02:29:05 +0800, BME280, 26.510000, 60.007812, 1013.237
2017-11-15 02:29:37 +0800, BME280, 26.520000, 60.053711, 1013.256
2017-11-15 02:30:09 +0800, BME280, 26.510000, 59.984375, 1013.247
2017-11-15 02:30:40 +0800, BME280, 26.500000, 60.098633, 1013.300
2017-11-15 02:31:12 +0800, BME280, 26.520000, 60.096680, 1013.286
2017-11-15 02:31:43 +0800, BME280, 26.500000, 60.006836, 1013.224
2017-11-15 02:32:15 +0800, BME280, 26.520000, 59.996094, 1013.296
2017-11-15 02:32:46 +0800, BME280, 26.500000, 60.208008, 1013.295
2017-11-15 02:33:18 +0800, BME280, 26.510000, 60.041016, 1013.288
2017-11-15 02:33:49 +0800, BME280, 26.520000, 60.232422, 1013.347
2017-11-15 02:34:21 +0800, BME280, 26.510000, 60.197266, 1013.351
2017-11-15 02:34:52 +0800, BME280, 26.510000, 60.041016, 1013.357
2017-11-15 02:35:24 +0800, BME280, 26.520000, 60.141602, 1013.369
2017-11-15 02:35:55 +0800, BME280, 26.520000, 60.176758, 1013.376
2017-11-15 02:36:27 +0800, BME280, 26.500000, 60.016602, 1013.337
2017-11-15 02:36:58 +0800, BME280, 26.500000, 60.029297, 1013.377
2017-11-15 02:37:30 +0800, BME280, 26.520000, 59.952148, 1013.355
2017-11-15 02:38:01 +0800, BME280, 26.520000, 60.085938, 1013.373
2017-11-15 02:38:33 +0800, BME280, 26.520000, 60.029297, 1013.398
2017-11-15 02:39:04 +0800, BME280, 26.500000, 60.050781, 1013.302
2017-11-15 02:39:36 +0800, BME280, 26.500000, 60.340820, 1013.349
2017-11-15 02:40:07 +0800, BME280, 26.500000, 60.173828, 1013.332
2017-11-15 02:40:39 +0800, BME280, 26.500000, 60.183594, 1013.316
2017-11-15 02:41:10 +0800, BME280, 26.500000, 60.218750, 1013.273
2017-11-15 02:41:42 +0800, BME280, 26.520000, 60.297852, 1013.291
2017-11-15 02:42:13 +0800, BME280, 26.500000, 60.329102, 1013.240
2017-11-15 02:42:45 +0800, BME280, 26.500000, 60.073242, 1013.222
2017-11-15 02:43:16 +0800, BME280, 26.490000, 60.039062, 1013.221
2017-11-15 02:43:48 +0800, BME280, 26.510000, 60.208984, 1013.240
2017-11-15 02:44:19 +0800, BME280, 26.520000, 60.121094, 1013.239
2017-11-15 02:44:51 +0800, BME280, 26.490000, 60.161133, 1013.167
2017-11-15 02:45:22 +0800, BME280, 26.500000, 60.118164, 1013.144
2017-11-15 02:45:54 +0800, BME280, 26.500000, 60.105469, 1013.172
2017-11-15 02:46:25 +0800, BME280, 26.510000, 60.218750, 1013.152
2017-11-15 02:46:57 +0800, BME280, 26.510000, 60.096680, 1013.159
2017-11-15 02:47:28 +0800, BME280, 26.490000, 60.228516, 1013.083
2017-11-15 02:48:01 +0800, BME280, 26.490000, 60.217773, 1013.123
2017-11-15 02:48:32 +0800, BME280, 26.480000, 60.171875, 1013.089
2017-11-15 02:49:04 +0800, BME280, 26.500000, 60.185547, 1013.102
2017-11-15 02:49:36 +0800, BME280, 26.500000, 60.129883, 1013.108
2017-11-15 02:50:07 +0800, BME280, 26.490000, 60.094727, 1013.094
2017-11-15 02:50:39 +0800, BME280, 26.480000, 60.093750, 1013.080
2017-11-15 02:51:10 +0800, BME280, 26.500000, 60.251953, 1013.099
2017-11-15 02:51:42 +0800, BME280, 26.490000, 60.195312, 1013.086
2017-11-15 02:52:13 +0800, BME280, 26.480000, 60.091797, 1013.049
2017-11-15 02:52:45 +0800, BME280, 26.490000, 60.094727, 1013.110
2017-11-15 02:53:16 +0800, BME280, 26.490000, 60.083984, 1013.096
2017-11-15 02:53:48 +0800, BME280, 26.500000, 60.061523, 1013.143
2017-11-15 02:54:20 +0800, BME280, 26.500000, 60.027344, 1013.161
2017-11-15 02:54:51 +0800, BME280, 26.500000, 60.161133, 1013.165
2017-11-15 02:55:23 +0800, BME280, 26.480000, 60.159180, 1013.186
2017-11-15 02:55:54 +0800, BME280, 26.480000, 60.237305, 1013.138
2017-11-15 02:56:26 +0800, BME280, 26.480000, 60.114258, 1013.169
2017-11-15 02:56:57 +0800, BME280, 26.500000, 60.084961, 1013.191
2017-11-15 02:57:29 +0800, BME280, 26.500000, 60.129883, 1013.201
2017-11-15 02:58:00 +0800, BME280, 26.500000, 60.218750, 1013.173
2017-11-15 02:58:32 +0800, BME280, 26.480000, 60.194336, 1013.169
2017-11-15 02:59:03 +0800, BME280, 26.480000, 60.115234, 1013.124
2017-11-15 02:59:35 +0800, BME280, 26.480000, 60.227539, 1013.147
2017-11-15 03:00:06 +0800, BME280, 26.480000, 60.171875, 1013.133
2017-11-15 03:00:38 +0800, BME280, 26.490000, 60.129883, 1013.162
2017-11-15 03:01:10 +0800, BME280, 26.500000, 60.095703, 1013.183
2017-11-15 03:01:42 +0800, BME280, 26.480000, 60.205078, 1013.153
2017-11-15 03:02:14 +0800, BME280, 26.480000, 60.137695, 1013.161
2017-11-15 03:02:45 +0800, BME280, 26.480000, 60.071289, 1013.164
2017-11-15 03:03:17 +0800, BME280, 26.480000, 60.081055, 1013.166
2017-11-15 03:03:49 +0800, BME280, 26.500000, 60.107422, 1013.216
2017-11-15 03:04:20 +0800, BME280, 26.500000, 60.261719, 1013.261
2017-11-15 03:04:52 +0800, BME280, 26.480000, 60.272461, 1013.265
2017-11-15 03:05:23 +0800, BME280, 26.480000, 60.103516, 1013.260
2017-11-15 03:05:55 +0800, BME280, 26.480000, 60.160156, 1013.324
2017-11-15 03:06:26 +0800, BME280, 26.480000, 60.148438, 1013.290
2017-11-15 03:06:58 +0800, BME280, 26.480000, 60.058594, 1013.313
