DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-12 01:04:53 +0800, BME280, 28.850000, 56.149414, 1010.180
2017-10-12 01:05:25 +0800, BME280, 28.860001, 56.364258, 1010.173
2017-10-12 01:05:56 +0800, BME280, 28.860001, 56.632812, 1010.173
2017-10-12 01:06:28 +0800, BME280, 28.860001, 56.587891, 1010.198
2017-10-12 01:06:59 +0800, BME280, 28.860001, 56.711914, 1010.195
2017-10-12 01:07:31 +0800, BME280, 28.860001, 56.553711, 1010.252
2017-10-12 01:08:03 +0800, BME280, 28.860001, 56.712891, 1010.242
2017-10-12 01:08:34 +0800, BME280, 28.860001, 56.621094, 1010.242
2017-10-12 01:09:06 +0800, BME280, 28.860001, 56.722656, 1010.292
2017-10-12 01:09:37 +0800, BME280, 28.860001, 56.533203, 1010.288
2017-10-12 01:10:09 +0800, BME280, 28.860001, 56.734375, 1010.260
2017-10-12 01:10:40 +0800, BME280, 28.860001, 56.768555, 1010.273
2017-10-12 01:11:12 +0800, BME280, 28.860001, 56.735352, 1010.253
2017-10-12 01:11:43 +0800, BME280, 28.870001, 56.982422, 1010.267
2017-10-12 01:12:15 +0800, BME280, 28.860001, 56.892578, 1010.243
2017-10-12 01:12:46 +0800, BME280, 28.870001, 56.983398, 1010.280
2017-10-12 01:13:18 +0800, BME280, 28.870001, 56.781250, 1010.254
2017-10-12 01:13:49 +0800, BME280, 28.870001, 56.826172, 1010.295
2017-10-12 01:14:21 +0800, BME280, 28.870001, 56.668945, 1010.281
2017-10-12 01:14:53 +0800, BME280, 28.870001, 57.005859, 1010.222
2017-10-12 01:15:24 +0800, BME280, 28.870001, 57.321289, 1010.257
2017-10-12 01:15:56 +0800, BME280, 28.870001, 56.972656, 1010.219
2017-10-12 01:16:27 +0800, BME280, 28.870001, 57.298828, 1010.234
2017-10-12 01:16:59 +0800, BME280, 28.870001, 57.242188, 1010.248
2017-10-12 01:17:30 +0800, BME280, 28.870001, 57.298828, 1010.218
2017-10-12 01:18:02 +0800, BME280, 28.870001, 57.163086, 1010.247
2017-10-12 01:18:33 +0800, BME280, 28.879999, 57.152344, 1010.242
2017-10-12 01:19:05 +0800, BME280, 28.879999, 57.174805, 1010.271
2017-10-12 01:19:36 +0800, BME280, 28.870001, 57.208984, 1010.249
2017-10-12 01:20:08 +0800, BME280, 28.879999, 57.376953, 1010.273
2017-10-12 01:20:39 +0800, BME280, 28.879999, 57.322266, 1010.340
2017-10-12 01:21:11 +0800, BME280, 28.879999, 57.097656, 1010.325
2017-10-12 01:21:43 +0800, BME280, 28.889999, 57.243164, 1010.245
2017-10-12 01:22:15 +0800, BME280, 28.879999, 57.232422, 1010.217
2017-10-12 01:22:46 +0800, BME280, 28.879999, 57.412109, 1010.185
2017-10-12 01:23:18 +0800, BME280, 28.889999, 57.310547, 1010.199
2017-10-12 01:23:49 +0800, BME280, 28.889999, 57.209961, 1010.275
2017-10-12 01:24:21 +0800, BME280, 28.900000, 57.178711, 1010.133
2017-10-12 01:24:52 +0800, BME280, 28.889999, 57.109375, 1010.205
2017-10-12 01:25:24 +0800, BME280, 28.900000, 57.111328, 1010.192
2017-10-12 01:25:55 +0800, BME280, 28.900000, 57.189453, 1010.160
2017-10-12 01:26:27 +0800, BME280, 28.900000, 57.256836, 1010.203
2017-10-12 01:26:59 +0800, BME280, 28.900000, 57.291016, 1010.116
2017-10-12 01:27:30 +0800, BME280, 28.900000, 57.223633, 1010.120
2017-10-12 01:28:01 +0800, BME280, 28.910000, 57.291992, 1010.124
2017-10-12 01:28:33 +0800, BME280, 28.900000, 57.470703, 1010.171
2017-10-12 01:29:05 +0800, BME280, 28.900000, 57.740234, 1010.175
2017-10-12 01:29:36 +0800, BME280, 28.900000, 57.762695, 1010.127
2017-10-12 01:30:08 +0800, BME280, 28.910000, 57.696289, 1010.132
2017-10-12 01:30:39 +0800, BME280, 28.900000, 57.707031, 1010.199
2017-10-12 01:31:11 +0800, BME280, 28.900000, 57.672852, 1010.127
2017-10-12 01:31:42 +0800, BME280, 28.900000, 58.043945, 1010.119
2017-10-12 01:32:14 +0800, BME280, 28.910000, 57.955078, 1010.095
2017-10-12 01:32:45 +0800, BME280, 28.910000, 57.853516, 1010.065
2017-10-12 01:33:17 +0800, BME280, 28.910000, 57.673828, 1010.058
2017-10-12 01:33:49 +0800, BME280, 28.910000, 57.730469, 1010.099
2017-10-12 01:34:20 +0800, BME280, 28.910000, 57.865234, 1010.036
2017-10-12 01:34:51 +0800, BME280, 28.900000, 58.043945, 1010.017
2017-10-12 01:35:23 +0800, BME280, 28.900000, 57.976562, 1010.049
2017-10-12 01:35:55 +0800, BME280, 28.900000, 58.077148, 1010.013
2017-10-12 01:36:27 +0800, BME280, 28.910000, 58.314453, 1010.019
2017-10-12 01:36:58 +0800, BME280, 28.910000, 58.146484, 1010.039
2017-10-12 01:37:30 +0800, BME280, 28.910000, 58.125000, 1010.018
2017-10-12 01:38:01 +0800, BME280, 28.920000, 58.236328, 1010.027
2017-10-12 01:38:33 +0800, BME280, 28.910000, 58.282227, 1010.086
2017-10-12 01:39:04 +0800, BME280, 28.910000, 58.271484, 1010.030
2017-10-12 01:39:36 +0800, BME280, 28.910000, 58.361328, 1010.011
2017-10-12 01:40:07 +0800, BME280, 28.910000, 58.371094, 1010.066
2017-10-12 01:40:39 +0800, BME280, 28.910000, 58.259766, 1010.077
2017-10-12 01:41:10 +0800, BME280, 28.910000, 58.584961, 1010.057
2017-10-12 01:41:42 +0800, BME280, 28.920000, 58.698242, 1010.123
2017-10-12 01:42:13 +0800, BME280, 28.920000, 58.529297, 1010.117
2017-10-12 01:42:45 +0800, BME280, 28.920000, 58.416992, 1010.118
2017-10-12 01:43:16 +0800, BME280, 28.930000, 58.440430, 1010.174
2017-10-12 01:43:48 +0800, BME280, 28.920000, 58.349609, 1010.151
2017-10-12 01:44:19 +0800, BME280, 28.930000, 58.417969, 1010.172
2017-10-12 01:44:51 +0800, BME280, 28.930000, 58.350586, 1010.190
2017-10-12 01:45:23 +0800, BME280, 28.930000, 58.316406, 1010.234
2017-10-12 01:45:54 +0800, BME280, 28.930000, 58.597656, 1010.239
2017-10-12 01:46:26 +0800, BME280, 28.920000, 58.619141, 1010.276
2017-10-12 01:46:57 +0800, BME280, 28.920000, 58.731445, 1010.268
2017-10-12 01:47:29 +0800, BME280, 28.930000, 58.653320, 1010.288
2017-10-12 01:48:00 +0800, BME280, 28.920000, 58.743164, 1010.233
2017-10-12 01:48:32 +0800, BME280, 28.920000, 58.833008, 1010.240
2017-10-12 01:49:03 +0800, BME280, 28.920000, 59.023438, 1010.202
2017-10-12 01:49:35 +0800, BME280, 28.920000, 59.237305, 1010.227
2017-10-12 01:50:06 +0800, BME280, 28.930000, 58.810547, 1010.190
2017-10-12 01:50:38 +0800, BME280, 28.920000, 59.069336, 1010.228
2017-10-12 01:51:09 +0800, BME280, 28.920000, 59.181641, 1010.215
2017-10-12 01:51:41 +0800, BME280, 28.920000, 59.114258, 1010.147
2017-10-12 01:52:12 +0800, BME280, 28.920000, 59.159180, 1010.205
2017-10-12 01:52:44 +0800, BME280, 28.920000, 59.293945, 1010.135
2017-10-12 01:53:15 +0800, BME280, 28.930000, 59.148438, 1010.172
2017-10-12 01:53:47 +0800, BME280, 28.920000, 59.529297, 1010.092
2017-10-12 01:54:18 +0800, BME280, 28.930000, 59.193359, 1010.119
2017-10-12 01:54:50 +0800, BME280, 28.930000, 59.069336, 1010.099
2017-10-12 01:55:22 +0800, BME280, 28.930000, 59.013672, 1010.101
2017-10-12 01:55:53 +0800, BME280, 28.930000, 59.125977, 1010.061
2017-10-12 01:56:25 +0800, BME280, 28.930000, 59.193359, 1010.027
2017-10-12 01:56:56 +0800, BME280, 28.940001, 59.161133, 1010.070
2017-10-12 01:57:28 +0800, BME280, 28.940001, 59.048828, 1010.042
2017-10-12 01:57:59 +0800, BME280, 28.930000, 59.407227, 1010.036
2017-10-12 01:58:31 +0800, BME280, 28.940001, 59.262695, 1010.032
2017-10-12 01:59:02 +0800, BME280, 28.940001, 59.195312, 1009.982
2017-10-12 01:59:34 +0800, BME280, 28.940001, 59.206055, 1009.966
2017-10-12 02:00:05 +0800, BME280, 28.940001, 59.397461, 1009.986
2017-10-12 02:00:37 +0800, BME280, 28.940001, 59.419922, 1010.022
2017-10-12 02:01:08 +0800, BME280, 28.940001, 59.340820, 1009.963
2017-10-12 02:01:40 +0800, BME280, 28.940001, 59.161133, 1009.999
2017-10-12 02:02:11 +0800, BME280, 28.940001, 59.430664, 1009.976
2017-10-12 02:02:43 +0800, BME280, 28.950001, 59.139648, 1009.819
2017-10-12 02:03:14 +0800, BME280, 28.950001, 59.183594, 1009.832
2017-10-12 02:03:46 +0800, BME280, 28.940001, 59.116211, 1009.828
2017-10-12 02:04:17 +0800, BME280, 28.950001, 59.251953, 1009.844
2017-10-12 02:04:49 +0800, BME280, 28.940001, 59.330078, 1009.843
2017-10-12 02:05:21 +0800, BME280, 28.950001, 59.263672, 1009.817
2017-10-12 02:05:53 +0800, BME280, 28.950001, 58.994141, 1009.825
2017-10-12 02:06:24 +0800, BME280, 28.950001, 59.219727, 1009.851
2017-10-12 02:06:56 +0800, BME280, 28.950001, 59.466797, 1009.831
2017-10-12 02:07:27 +0800, BME280, 28.950001, 59.533203, 1009.808
2017-10-12 02:07:59 +0800, BME280, 28.950001, 59.599609, 1009.847
2017-10-12 02:08:30 +0800, BME280, 28.950001, 59.826172, 1009.831
2017-10-12 02:09:02 +0800, BME280, 28.950001, 59.646484, 1009.828
2017-10-12 02:09:34 +0800, BME280, 28.950001, 59.601562, 1009.872
2017-10-12 02:10:05 +0800, BME280, 28.950001, 59.724609, 1009.860
2017-10-12 02:10:37 +0800, BME280, 28.959999, 59.601562, 1009.869
2017-10-12 02:11:08 +0800, BME280, 28.950001, 59.655273, 1009.876
2017-10-12 02:11:40 +0800, BME280, 28.950001, 60.017578, 1009.875
2017-10-12 02:12:11 +0800, BME280, 28.959999, 59.545898, 1009.896
2017-10-12 02:12:43 +0800, BME280, 28.959999, 59.837891, 1009.927
2017-10-12 02:13:14 +0800, BME280, 28.950001, 59.915039, 1009.895
2017-10-12 02:13:46 +0800, BME280, 28.950001, 59.736328, 1009.911
2017-10-12 02:14:17 +0800, BME280, 28.950001, 59.680664, 1009.909
2017-10-12 02:14:49 +0800, BME280, 28.959999, 59.704102, 1009.899
2017-10-12 02:15:21 +0800, BME280, 28.950001, 59.758789, 1009.882
2017-10-12 02:15:52 +0800, BME280, 28.950001, 59.747070, 1009.857
2017-10-12 02:16:24 +0800, BME280, 28.950001, 59.792969, 1009.877
2017-10-12 02:16:55 +0800, BME280, 28.959999, 59.781250, 1009.857
2017-10-12 02:17:27 +0800, BME280, 28.959999, 59.848633, 1009.897
2017-10-12 02:17:58 +0800, BME280, 28.959999, 59.803711, 1009.916
2017-10-12 02:18:30 +0800, BME280, 28.959999, 59.916016, 1009.924
2017-10-12 02:19:02 +0800, BME280, 28.959999, 60.017578, 1009.954
2017-10-12 02:19:33 +0800, BME280, 28.959999, 59.927734, 1009.981
2017-10-12 02:20:05 +0800, BME280, 28.959999, 59.962891, 1009.970
2017-10-12 02:20:36 +0800, BME280, 28.959999, 59.871094, 1009.948
2017-10-12 02:21:08 +0800, BME280, 28.959999, 59.873047, 1009.964
2017-10-12 02:21:39 +0800, BME280, 28.959999, 59.713867, 1009.977
2017-10-12 02:22:11 +0800, BME280, 28.959999, 59.736328, 1009.932
2017-10-12 02:22:42 +0800, BME280, 28.969999, 59.793945, 1009.959
2017-10-12 02:23:14 +0800, BME280, 28.959999, 60.163086, 1009.962
2017-10-12 02:23:45 +0800, BME280, 28.959999, 59.938477, 1009.982
2017-10-12 02:24:17 +0800, BME280, 28.959999, 59.917969, 1009.947
2017-10-12 02:24:49 +0800, BME280, 28.950001, 59.916016, 1009.975
2017-10-12 02:25:20 +0800, BME280, 28.959999, 59.916016, 1009.951
2017-10-12 02:25:52 +0800, BME280, 28.950001, 59.927734, 1009.941
2017-10-12 02:26:23 +0800, BME280, 28.959999, 59.848633, 1009.945
2017-10-12 02:26:55 +0800, BME280, 28.959999, 59.972656, 1009.939
2017-10-12 02:27:26 +0800, BME280, 28.959999, 59.940430, 1009.970
2017-10-12 02:27:58 +0800, BME280, 28.959999, 59.816406, 1009.931
2017-10-12 02:28:29 +0800, BME280, 28.959999, 59.906250, 1009.952
2017-10-12 02:29:01 +0800, BME280, 28.959999, 60.017578, 1009.899
2017-10-12 02:29:32 +0800, BME280, 28.959999, 59.838867, 1009.942
2017-10-12 02:30:04 +0800, BME280, 28.959999, 59.950195, 1009.866
2017-10-12 02:30:35 +0800, BME280, 28.959999, 59.917969, 1009.892
2017-10-12 02:31:07 +0800, BME280, 28.969999, 59.805664, 1009.861
2017-10-12 02:31:38 +0800, BME280, 28.959999, 59.850586, 1009.842
2017-10-12 02:32:10 +0800, BME280, 28.959999, 59.906250, 1009.854
2017-10-12 02:32:41 +0800, BME280, 28.969999, 59.828125, 1009.862
2017-10-12 02:33:13 +0800, BME280, 28.959999, 59.893555, 1009.812
2017-10-12 02:33:44 +0800, BME280, 28.959999, 59.905273, 1009.816
2017-10-12 02:34:16 +0800, BME280, 28.959999, 59.938477, 1009.844
2017-10-12 02:34:47 +0800, BME280, 28.959999, 59.838867, 1009.769
2017-10-12 02:35:19 +0800, BME280, 28.969999, 59.816406, 1009.730
2017-10-12 02:35:50 +0800, BME280, 28.959999, 59.828125, 1009.716
2017-10-12 02:36:22 +0800, BME280, 28.959999, 59.972656, 1009.761
2017-10-12 02:36:54 +0800, BME280, 28.959999, 59.950195, 1009.729
2017-10-12 02:37:25 +0800, BME280, 28.959999, 59.973633, 1009.736
2017-10-12 02:37:57 +0800, BME280, 28.959999, 59.927734, 1009.736
2017-10-12 02:38:28 +0800, BME280, 28.959999, 59.861328, 1009.736
2017-10-12 02:39:00 +0800, BME280, 28.959999, 60.063477, 1009.701
2017-10-12 02:39:31 +0800, BME280, 28.959999, 60.062500, 1009.746
2017-10-12 02:40:03 +0800, BME280, 28.969999, 59.917969, 1009.698
2017-10-12 02:40:34 +0800, BME280, 28.959999, 59.816406, 1009.703
2017-10-12 02:41:06 +0800, BME280, 28.959999, 59.940430, 1009.665
2017-10-12 02:41:37 +0800, BME280, 28.959999, 59.951172, 1009.643
2017-10-12 02:42:09 +0800, BME280, 28.959999, 60.018555, 1009.634
2017-10-12 02:42:40 +0800, BME280, 28.969999, 59.861328, 1009.667
2017-10-12 02:43:12 +0800, BME280, 28.959999, 59.871094, 1009.645
2017-10-12 02:43:44 +0800, BME280, 28.959999, 59.951172, 1009.642
2017-10-12 02:44:15 +0800, BME280, 28.959999, 59.928711, 1009.596
2017-10-12 02:44:47 +0800, BME280, 28.959999, 59.960938, 1009.607
2017-10-12 02:45:18 +0800, BME280, 28.959999, 59.960938, 1009.594
2017-10-12 02:45:50 +0800, BME280, 28.959999, 59.972656, 1009.589
2017-10-12 02:46:21 +0800, BME280, 28.959999, 59.916016, 1009.585
2017-10-12 02:46:53 +0800, BME280, 28.959999, 59.985352, 1009.588
2017-10-12 02:47:24 +0800, BME280, 28.969999, 59.962891, 1009.581
2017-10-12 02:47:56 +0800, BME280, 28.959999, 60.028320, 1009.548
2017-10-12 02:48:27 +0800, BME280, 28.959999, 59.985352, 1009.554
2017-10-12 02:48:59 +0800, BME280, 28.959999, 59.960938, 1009.528
2017-10-12 02:49:31 +0800, BME280, 28.959999, 59.951172, 1009.602
2017-10-12 02:50:02 +0800, BME280, 28.959999, 59.883789, 1009.531
2017-10-12 02:50:34 +0800, BME280, 28.969999, 59.861328, 1009.523
2017-10-12 02:51:06 +0800, BME280, 28.959999, 59.951172, 1009.572
2017-10-12 02:51:37 +0800, BME280, 28.969999, 59.962891, 1009.569
2017-10-12 02:52:09 +0800, BME280, 28.959999, 59.940430, 1009.566
2017-10-12 02:52:40 +0800, BME280, 28.969999, 59.816406, 1009.604
2017-10-12 02:53:12 +0800, BME280, 28.959999, 59.895508, 1009.601
2017-10-12 02:53:43 +0800, BME280, 28.959999, 59.861328, 1009.622
2017-10-12 02:54:15 +0800, BME280, 28.959999, 59.883789, 1009.615
2017-10-12 02:54:46 +0800, BME280, 28.969999, 59.883789, 1009.588
2017-10-12 02:55:18 +0800, BME280, 28.959999, 59.928711, 1009.612
2017-10-12 02:55:49 +0800, BME280, 28.959999, 59.962891, 1009.624
2017-10-12 02:56:21 +0800, BME280, 28.969999, 59.940430, 1009.597
2017-10-12 02:56:53 +0800, BME280, 28.969999, 59.828125, 1009.583
2017-10-12 02:57:24 +0800, BME280, 28.969999, 59.760742, 1009.613
2017-10-12 02:57:56 +0800, BME280, 28.969999, 59.783203, 1009.611
2017-10-12 02:58:27 +0800, BME280, 28.969999, 59.783203, 1009.555
2017-10-12 02:58:59 +0800, BME280, 28.969999, 59.738281, 1009.520
2017-10-12 02:59:30 +0800, BME280, 28.969999, 59.750000, 1009.565
2017-10-12 03:00:02 +0800, BME280, 28.980000, 59.772461, 1009.550
2017-10-12 03:00:34 +0800, BME280, 28.969999, 59.816406, 1009.525
2017-10-12 03:01:05 +0800, BME280, 28.969999, 59.974609, 1009.515
2017-10-12 03:01:37 +0800, BME280, 28.969999, 59.850586, 1009.498
2017-10-12 03:02:08 +0800, BME280, 28.969999, 59.816406, 1009.472
2017-10-12 03:02:40 +0800, BME280, 28.980000, 59.739258, 1009.513
2017-10-12 03:03:11 +0800, BME280, 28.980000, 59.829102, 1009.430
2017-10-12 03:03:43 +0800, BME280, 28.969999, 59.738281, 1009.415
2017-10-12 03:04:14 +0800, BME280, 28.969999, 59.862305, 1009.443
2017-10-12 03:04:46 +0800, BME280, 28.980000, 59.806641, 1009.415
2017-10-12 03:05:18 +0800, BME280, 28.969999, 59.738281, 1009.416
2017-10-12 03:05:49 +0800, BME280, 28.969999, 59.816406, 1009.434
2017-10-12 03:06:21 +0800, BME280, 28.969999, 59.828125, 1009.401
2017-10-12 03:06:52 +0800, BME280, 28.969999, 59.873047, 1009.385
