DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-10 00:39:12 +0800, BME280, 27.090000, 58.181641, 1007.426
2017-06-10 00:39:44 +0800, BME280, 27.090000, 58.171875, 1007.427
2017-06-10 00:40:15 +0800, BME280, 27.090000, 58.159180, 1007.368
2017-06-10 00:40:47 +0800, BME280, 27.090000, 58.183594, 1007.374
2017-06-10 00:41:19 +0800, BME280, 27.090000, 58.160156, 1007.402
2017-06-10 00:41:50 +0800, BME280, 27.090000, 58.192383, 1007.388
2017-06-10 00:42:22 +0800, BME280, 27.100000, 58.195312, 1007.414
2017-06-10 00:42:53 +0800, BME280, 27.090000, 58.205078, 1007.431
2017-06-10 00:43:25 +0800, BME280, 27.100000, 58.182617, 1007.388
2017-06-10 00:43:56 +0800, BME280, 27.090000, 58.194336, 1007.404
2017-06-10 00:44:28 +0800, BME280, 27.100000, 58.194336, 1007.412
2017-06-10 00:45:00 +0800, BME280, 27.090000, 58.216797, 1007.423
2017-06-10 00:45:31 +0800, BME280, 27.090000, 58.228516, 1007.426
2017-06-10 00:46:03 +0800, BME280, 27.090000, 58.214844, 1007.410
2017-06-10 00:46:34 +0800, BME280, 27.100000, 58.227539, 1007.442
2017-06-10 00:47:06 +0800, BME280, 27.090000, 58.226562, 1007.435
2017-06-10 00:47:37 +0800, BME280, 27.090000, 58.237305, 1007.472
2017-06-10 00:48:09 +0800, BME280, 27.100000, 58.227539, 1007.460
2017-06-10 00:48:41 +0800, BME280, 27.090000, 58.238281, 1007.441
2017-06-10 00:49:12 +0800, BME280, 27.090000, 58.249023, 1007.421
2017-06-10 00:49:44 +0800, BME280, 27.090000, 58.237305, 1007.394
2017-06-10 00:50:15 +0800, BME280, 27.090000, 58.227539, 1007.396
2017-06-10 00:50:47 +0800, BME280, 27.090000, 58.214844, 1007.412
2017-06-10 00:51:19 +0800, BME280, 27.090000, 58.214844, 1007.427
2017-06-10 00:51:50 +0800, BME280, 27.090000, 58.238281, 1007.421
2017-06-10 00:52:22 +0800, BME280, 27.100000, 58.227539, 1007.415
2017-06-10 00:52:53 +0800, BME280, 27.090000, 58.238281, 1007.445
2017-06-10 00:53:25 +0800, BME280, 27.090000, 58.249023, 1007.457
2017-06-10 00:53:57 +0800, BME280, 27.090000, 58.272461, 1007.415
2017-06-10 00:54:28 +0800, BME280, 27.090000, 58.271484, 1007.442
2017-06-10 00:55:00 +0800, BME280, 27.090000, 58.272461, 1007.397
2017-06-10 00:55:31 +0800, BME280, 27.100000, 58.272461, 1007.393
2017-06-10 00:56:03 +0800, BME280, 27.090000, 58.293945, 1007.387
2017-06-10 00:56:35 +0800, BME280, 27.090000, 58.293945, 1007.357
2017-06-10 00:57:06 +0800, BME280, 27.090000, 58.305664, 1007.338
2017-06-10 00:57:38 +0800, BME280, 27.090000, 58.305664, 1007.293
2017-06-10 00:58:09 +0800, BME280, 27.100000, 58.305664, 1007.298
2017-06-10 00:58:41 +0800, BME280, 27.090000, 58.317383, 1007.303
2017-06-10 00:59:13 +0800, BME280, 27.090000, 58.317383, 1007.332
2017-06-10 00:59:44 +0800, BME280, 27.090000, 58.317383, 1007.267
2017-06-10 01:00:16 +0800, BME280, 27.090000, 58.327148, 1007.280
2017-06-10 01:00:48 +0800, BME280, 27.100000, 58.317383, 1007.297
2017-06-10 01:01:19 +0800, BME280, 27.090000, 58.328125, 1007.279
2017-06-10 01:01:51 +0800, BME280, 27.100000, 58.305664, 1007.293
2017-06-10 01:02:22 +0800, BME280, 27.090000, 58.337891, 1007.310
2017-06-10 01:02:54 +0800, BME280, 27.090000, 58.337891, 1007.309
2017-06-10 01:03:25 +0800, BME280, 27.090000, 58.339844, 1007.298
2017-06-10 01:03:57 +0800, BME280, 27.100000, 58.351562, 1007.314
2017-06-10 01:04:28 +0800, BME280, 27.090000, 58.360352, 1007.269
2017-06-10 01:05:00 +0800, BME280, 27.090000, 58.360352, 1007.280
2017-06-10 01:05:32 +0800, BME280, 27.100000, 58.351562, 1007.299
2017-06-10 01:06:03 +0800, BME280, 27.090000, 58.360352, 1007.242
2017-06-10 01:06:35 +0800, BME280, 27.090000, 58.362305, 1007.261
2017-06-10 01:07:06 +0800, BME280, 27.090000, 58.372070, 1007.237
2017-06-10 01:07:38 +0800, BME280, 27.100000, 58.374023, 1007.284
2017-06-10 01:08:09 +0800, BME280, 27.100000, 58.362305, 1007.244
2017-06-10 01:08:41 +0800, BME280, 27.090000, 58.382812, 1007.261
2017-06-10 01:09:13 +0800, BME280, 27.090000, 58.416992, 1007.288
2017-06-10 01:09:44 +0800, BME280, 27.110001, 58.417969, 1007.300
2017-06-10 01:10:16 +0800, BME280, 27.090000, 58.406250, 1007.335
2017-06-10 01:10:48 +0800, BME280, 27.100000, 58.406250, 1007.330
2017-06-10 01:11:19 +0800, BME280, 27.090000, 58.417969, 1007.342
2017-06-10 01:11:51 +0800, BME280, 27.090000, 58.428711, 1007.352
2017-06-10 01:12:22 +0800, BME280, 27.090000, 58.427734, 1007.347
2017-06-10 01:12:54 +0800, BME280, 27.090000, 58.416992, 1007.354
2017-06-10 01:13:25 +0800, BME280, 27.100000, 58.417969, 1007.357
2017-06-10 01:13:57 +0800, BME280, 27.100000, 58.428711, 1007.361
2017-06-10 01:14:29 +0800, BME280, 27.100000, 58.406250, 1007.390
2017-06-10 01:15:00 +0800, BME280, 27.090000, 58.440430, 1007.391
2017-06-10 01:15:32 +0800, BME280, 27.100000, 58.441406, 1007.368
2017-06-10 01:16:03 +0800, BME280, 27.090000, 58.460938, 1007.362
2017-06-10 01:16:35 +0800, BME280, 27.090000, 58.472656, 1007.403
2017-06-10 01:17:07 +0800, BME280, 27.090000, 58.473633, 1007.389
2017-06-10 01:17:38 +0800, BME280, 27.090000, 58.473633, 1007.384
2017-06-10 01:18:10 +0800, BME280, 27.090000, 58.472656, 1007.371
2017-06-10 01:18:42 +0800, BME280, 27.090000, 58.483398, 1007.370
2017-06-10 01:19:13 +0800, BME280, 27.090000, 58.495117, 1007.325
2017-06-10 01:19:45 +0800, BME280, 27.100000, 58.485352, 1007.357
2017-06-10 01:20:16 +0800, BME280, 27.090000, 58.485352, 1007.353
2017-06-10 01:20:48 +0800, BME280, 27.090000, 58.517578, 1007.320
2017-06-10 01:21:20 +0800, BME280, 27.090000, 58.528320, 1007.306
2017-06-10 01:21:51 +0800, BME280, 27.090000, 58.540039, 1007.293
2017-06-10 01:22:23 +0800, BME280, 27.090000, 58.562500, 1007.277
2017-06-10 01:22:54 +0800, BME280, 27.090000, 58.562500, 1007.310
2017-06-10 01:23:26 +0800, BME280, 27.090000, 58.562500, 1007.321
2017-06-10 01:23:58 +0800, BME280, 27.100000, 58.574219, 1007.315
2017-06-10 01:24:29 +0800, BME280, 27.090000, 58.573242, 1007.289
2017-06-10 01:25:01 +0800, BME280, 27.100000, 58.574219, 1007.309
2017-06-10 01:25:32 +0800, BME280, 27.090000, 58.606445, 1007.320
2017-06-10 01:26:04 +0800, BME280, 27.100000, 58.585938, 1007.312
2017-06-10 01:26:35 +0800, BME280, 27.090000, 58.595703, 1007.312
2017-06-10 01:27:07 +0800, BME280, 27.090000, 58.596680, 1007.289
2017-06-10 01:27:38 +0800, BME280, 27.100000, 58.597656, 1007.288
2017-06-10 01:28:10 +0800, BME280, 27.100000, 58.585938, 1007.229
2017-06-10 01:28:41 +0800, BME280, 27.100000, 58.597656, 1007.289
2017-06-10 01:29:13 +0800, BME280, 27.090000, 58.653320, 1007.235
2017-06-10 01:29:45 +0800, BME280, 27.090000, 58.619141, 1007.208
2017-06-10 01:30:16 +0800, BME280, 27.090000, 58.673828, 1007.216
2017-06-10 01:30:48 +0800, BME280, 27.090000, 58.640625, 1007.214
2017-06-10 01:31:19 +0800, BME280, 27.090000, 58.640625, 1007.201
2017-06-10 01:31:51 +0800, BME280, 27.100000, 58.631836, 1007.196
2017-06-10 01:32:23 +0800, BME280, 27.100000, 58.653320, 1007.184
2017-06-10 01:32:54 +0800, BME280, 27.090000, 58.663086, 1007.202
2017-06-10 01:33:26 +0800, BME280, 27.100000, 58.664062, 1007.182
2017-06-10 01:33:58 +0800, BME280, 27.090000, 58.664062, 1007.181
2017-06-10 01:34:29 +0800, BME280, 27.100000, 58.665039, 1007.199
2017-06-10 01:35:01 +0800, BME280, 27.100000, 58.676758, 1007.174
2017-06-10 01:35:33 +0800, BME280, 27.100000, 58.687500, 1007.221
2017-06-10 01:36:04 +0800, BME280, 27.090000, 58.697266, 1007.208
2017-06-10 01:36:36 +0800, BME280, 27.090000, 58.708008, 1007.167
2017-06-10 01:37:08 +0800, BME280, 27.100000, 58.699219, 1007.226
2017-06-10 01:37:39 +0800, BME280, 27.100000, 58.708984, 1007.206
2017-06-10 01:38:11 +0800, BME280, 27.100000, 58.709961, 1007.216
2017-06-10 01:38:43 +0800, BME280, 27.100000, 58.721680, 1007.183
2017-06-10 01:39:14 +0800, BME280, 27.090000, 58.729492, 1007.143
2017-06-10 01:39:46 +0800, BME280, 27.090000, 58.731445, 1007.180
2017-06-10 01:40:18 +0800, BME280, 27.080000, 58.741211, 1007.132
2017-06-10 01:40:49 +0800, BME280, 27.100000, 58.754883, 1007.130
2017-06-10 01:41:21 +0800, BME280, 27.090000, 58.763672, 1007.124
2017-06-10 01:41:53 +0800, BME280, 27.090000, 58.763672, 1007.119
2017-06-10 01:42:24 +0800, BME280, 27.100000, 58.765625, 1007.141
2017-06-10 01:42:56 +0800, BME280, 27.090000, 58.764648, 1007.137
2017-06-10 01:43:27 +0800, BME280, 27.090000, 58.774414, 1007.126
2017-06-10 01:43:59 +0800, BME280, 27.090000, 58.787109, 1007.141
2017-06-10 01:44:31 +0800, BME280, 27.090000, 58.786133, 1007.131
2017-06-10 01:45:02 +0800, BME280, 27.090000, 58.796875, 1007.147
2017-06-10 01:45:34 +0800, BME280, 27.100000, 58.797852, 1007.155
2017-06-10 01:46:05 +0800, BME280, 27.090000, 58.797852, 1007.175
2017-06-10 01:46:37 +0800, BME280, 27.090000, 58.808594, 1007.167
2017-06-10 01:47:08 +0800, BME280, 27.090000, 58.808594, 1007.163
2017-06-10 01:47:40 +0800, BME280, 27.100000, 58.819336, 1007.170
2017-06-10 01:48:11 +0800, BME280, 27.090000, 58.808594, 1007.145
2017-06-10 01:48:43 +0800, BME280, 27.090000, 58.820312, 1007.161
2017-06-10 01:49:15 +0800, BME280, 27.090000, 58.841797, 1007.140
2017-06-10 01:49:46 +0800, BME280, 27.090000, 58.841797, 1007.113
2017-06-10 01:50:18 +0800, BME280, 27.090000, 58.842773, 1007.114
2017-06-10 01:50:50 +0800, BME280, 27.090000, 58.820312, 1007.072
2017-06-10 01:51:21 +0800, BME280, 27.100000, 58.842773, 1007.091
2017-06-10 01:51:53 +0800, BME280, 27.090000, 58.842773, 1007.087
2017-06-10 01:52:24 +0800, BME280, 27.090000, 58.865234, 1007.055
2017-06-10 01:52:56 +0800, BME280, 27.090000, 58.854492, 1007.061
2017-06-10 01:53:28 +0800, BME280, 27.090000, 58.875000, 1007.060
2017-06-10 01:53:59 +0800, BME280, 27.090000, 58.919922, 1007.049
2017-06-10 01:54:31 +0800, BME280, 27.100000, 58.842773, 1007.054
2017-06-10 01:55:02 +0800, BME280, 27.090000, 58.842773, 1007.075
2017-06-10 01:55:34 +0800, BME280, 27.090000, 58.864258, 1007.048
2017-06-10 01:56:05 +0800, BME280, 27.040001, 58.858398, 1006.986
2017-06-10 01:56:37 +0800, BME280, 27.100000, 58.865234, 1007.033
2017-06-10 01:57:09 +0800, BME280, 27.090000, 58.875000, 1007.054
2017-06-10 01:57:40 +0800, BME280, 27.090000, 58.886719, 1007.049
2017-06-10 01:58:12 +0800, BME280, 27.090000, 58.897461, 1007.035
2017-06-10 01:58:43 +0800, BME280, 27.090000, 58.897461, 1007.072
2017-06-10 01:59:15 +0800, BME280, 27.090000, 58.910156, 1007.065
2017-06-10 01:59:47 +0800, BME280, 27.100000, 58.911133, 1007.049
2017-06-10 02:00:18 +0800, BME280, 27.090000, 58.910156, 1007.045
2017-06-10 02:00:50 +0800, BME280, 27.090000, 58.919922, 1007.015
2017-06-10 02:01:21 +0800, BME280, 27.090000, 58.955078, 1007.045
2017-06-10 02:01:53 +0800, BME280, 27.090000, 58.987305, 1007.023
2017-06-10 02:02:24 +0800, BME280, 27.090000, 58.931641, 1007.018
2017-06-10 02:02:56 +0800, BME280, 27.090000, 58.942383, 1006.993
2017-06-10 02:03:27 +0800, BME280, 27.090000, 58.954102, 1007.005
2017-06-10 02:03:59 +0800, BME280, 27.090000, 58.954102, 1007.018
2017-06-10 02:04:30 +0800, BME280, 27.090000, 58.965820, 1007.012
2017-06-10 02:05:02 +0800, BME280, 27.090000, 58.965820, 1007.031
2017-06-10 02:05:34 +0800, BME280, 27.090000, 58.987305, 1007.004
2017-06-10 02:06:05 +0800, BME280, 27.100000, 59.000000, 1007.052
2017-06-10 02:06:37 +0800, BME280, 27.090000, 59.020508, 1006.988
2017-06-10 02:07:09 +0800, BME280, 27.090000, 59.009766, 1007.001
2017-06-10 02:07:40 +0800, BME280, 27.090000, 59.022461, 1006.984
2017-06-10 02:08:12 +0800, BME280, 27.090000, 59.020508, 1006.989
2017-06-10 02:08:49 +0800, BME280, 27.090000, 59.042969, 1007.006
2017-06-10 02:09:20 +0800, BME280, 27.090000, 59.042969, 1006.966
2017-06-10 02:09:52 +0800, BME280, 27.090000, 59.042969, 1007.002
2017-06-10 02:10:24 +0800, BME280, 27.080000, 59.077148, 1006.944
2017-06-10 02:10:55 +0800, BME280, 27.080000, 59.042969, 1006.972
2017-06-10 02:11:27 +0800, BME280, 27.100000, 59.078125, 1007.000
2017-06-10 02:11:58 +0800, BME280, 27.090000, 59.087891, 1006.978
2017-06-10 02:12:30 +0800, BME280, 27.080000, 59.109375, 1006.964
2017-06-10 02:13:01 +0800, BME280, 27.090000, 59.110352, 1006.948
2017-06-10 02:13:33 +0800, BME280, 27.090000, 59.122070, 1006.962
2017-06-10 02:14:05 +0800, BME280, 27.090000, 59.122070, 1006.942
2017-06-10 02:14:42 +0800, BME280, 27.090000, 59.132812, 1006.958
2017-06-10 02:15:13 +0800, BME280, 27.080000, 59.132812, 1006.962
2017-06-10 02:15:45 +0800, BME280, 27.090000, 59.132812, 1006.953
2017-06-10 02:16:16 +0800, BME280, 27.090000, 59.132812, 1006.960
2017-06-10 02:16:48 +0800, BME280, 27.090000, 59.143555, 1006.990
2017-06-10 02:17:19 +0800, BME280, 27.090000, 59.155273, 1006.969
2017-06-10 02:17:51 +0800, BME280, 27.080000, 59.155273, 1006.972
2017-06-10 02:18:23 +0800, BME280, 27.090000, 59.155273, 1006.923
2017-06-10 02:18:54 +0800, BME280, 27.090000, 59.155273, 1006.965
2017-06-10 02:19:26 +0800, BME280, 27.090000, 59.166016, 1006.974
2017-06-10 02:19:57 +0800, BME280, 27.080000, 59.166016, 1006.969
2017-06-10 02:20:29 +0800, BME280, 27.080000, 59.177734, 1006.965
2017-06-10 02:21:01 +0800, BME280, 27.090000, 59.188477, 1006.953
2017-06-10 02:21:32 +0800, BME280, 27.090000, 59.188477, 1006.944
2017-06-10 02:22:04 +0800, BME280, 27.090000, 59.188477, 1006.937
2017-06-10 02:22:35 +0800, BME280, 27.080000, 59.188477, 1006.952
2017-06-10 02:23:07 +0800, BME280, 27.080000, 59.200195, 1006.945
2017-06-10 02:23:38 +0800, BME280, 27.090000, 59.210938, 1006.953
2017-06-10 02:24:10 +0800, BME280, 27.090000, 59.200195, 1006.963
2017-06-10 02:24:41 +0800, BME280, 27.090000, 59.210938, 1006.947
2017-06-10 02:25:13 +0800, BME280, 27.090000, 59.210938, 1006.948
2017-06-10 02:25:45 +0800, BME280, 27.090000, 59.210938, 1006.921
2017-06-10 02:26:16 +0800, BME280, 27.090000, 59.210938, 1006.942
2017-06-10 02:26:48 +0800, BME280, 27.100000, 59.213867, 1006.977
2017-06-10 02:27:19 +0800, BME280, 27.090000, 59.233398, 1006.954
2017-06-10 02:27:52 +0800, BME280, 27.100000, 59.247070, 1006.917
2017-06-10 02:28:23 +0800, BME280, 27.090000, 59.222656, 1006.935
2017-06-10 02:28:55 +0800, BME280, 27.090000, 59.223633, 1006.967
2017-06-10 02:29:26 +0800, BME280, 27.100000, 59.213867, 1006.980
2017-06-10 02:29:58 +0800, BME280, 27.100000, 59.236328, 1006.968
2017-06-10 02:30:30 +0800, BME280, 27.100000, 59.234375, 1006.986
2017-06-10 02:31:01 +0800, BME280, 27.090000, 59.246094, 1006.958
2017-06-10 02:31:33 +0800, BME280, 27.100000, 59.247070, 1006.980
2017-06-10 02:32:10 +0800, BME280, 27.090000, 59.255859, 1006.948
2017-06-10 02:32:41 +0800, BME280, 27.090000, 59.267578, 1006.930
2017-06-10 02:33:13 +0800, BME280, 27.090000, 59.267578, 1006.948
2017-06-10 02:33:45 +0800, BME280, 27.090000, 59.267578, 1006.957
2017-06-10 02:34:16 +0800, BME280, 27.090000, 59.278320, 1006.936
2017-06-10 02:34:48 +0800, BME280, 27.080000, 59.289062, 1006.894
2017-06-10 02:35:20 +0800, BME280, 27.080000, 59.289062, 1006.870
2017-06-10 02:35:51 +0800, BME280, 27.090000, 59.289062, 1006.912
2017-06-10 02:36:23 +0800, BME280, 27.090000, 59.300781, 1006.934
2017-06-10 02:36:54 +0800, BME280, 27.080000, 59.311523, 1006.898
2017-06-10 02:37:26 +0800, BME280, 27.090000, 59.323242, 1006.951
2017-06-10 02:37:57 +0800, BME280, 27.090000, 59.333984, 1006.935
2017-06-10 02:38:29 +0800, BME280, 27.090000, 59.346680, 1006.958
2017-06-10 02:39:01 +0800, BME280, 27.090000, 59.345703, 1006.957
2017-06-10 02:39:32 +0800, BME280, 27.090000, 59.356445, 1006.947
2017-06-10 02:40:04 +0800, BME280, 27.090000, 59.368164, 1006.920
2017-06-10 02:40:35 +0800, BME280, 27.090000, 59.369141, 1006.938
2017-06-10 02:41:07 +0800, BME280, 27.090000, 59.390625, 1006.921
2017-06-10 02:41:38 +0800, BME280, 27.090000, 59.401367, 1006.952
2017-06-10 02:42:10 +0800, BME280, 27.090000, 59.401367, 1006.941
2017-06-10 02:42:42 +0800, BME280, 27.090000, 59.390625, 1006.924
2017-06-10 02:43:13 +0800, BME280, 27.100000, 59.391602, 1006.924
2017-06-10 02:43:45 +0800, BME280, 27.090000, 59.401367, 1006.905
2017-06-10 02:44:16 +0800, BME280, 27.100000, 59.434570, 1006.895
2017-06-10 02:44:48 +0800, BME280, 27.080000, 59.468750, 1006.857
2017-06-10 02:45:20 +0800, BME280, 27.090000, 59.401367, 1006.862
2017-06-10 02:45:51 +0800, BME280, 27.090000, 59.423828, 1006.860
2017-06-10 02:46:23 +0800, BME280, 27.100000, 59.415039, 1006.897
2017-06-10 02:46:54 +0800, BME280, 27.090000, 59.423828, 1006.839
2017-06-10 02:47:26 +0800, BME280, 27.090000, 59.424805, 1006.845
2017-06-10 02:47:58 +0800, BME280, 27.100000, 59.415039, 1006.875
2017-06-10 02:48:29 +0800, BME280, 27.090000, 59.424805, 1006.828
2017-06-10 02:49:01 +0800, BME280, 27.090000, 59.424805, 1006.830
2017-06-10 02:49:32 +0800, BME280, 27.100000, 59.425781, 1006.875
2017-06-10 02:50:04 +0800, BME280, 27.100000, 59.415039, 1006.858
2017-06-10 02:50:35 +0800, BME280, 27.100000, 59.425781, 1006.847
2017-06-10 02:51:07 +0800, BME280, 27.100000, 59.436523, 1006.873
2017-06-10 02:51:39 +0800, BME280, 27.090000, 59.447266, 1006.882
2017-06-10 02:52:12 +0800, BME280, 27.090000, 59.457031, 1006.897
2017-06-10 02:52:43 +0800, BME280, 27.100000, 59.459961, 1006.921
2017-06-10 02:53:15 +0800, BME280, 27.100000, 59.447266, 1006.922
2017-06-10 02:53:46 +0800, BME280, 27.100000, 59.458984, 1006.898
2017-06-10 02:54:18 +0800, BME280, 27.090000, 59.468750, 1006.888
2017-06-10 02:54:50 +0800, BME280, 27.100000, 59.470703, 1006.906
2017-06-10 02:55:21 +0800, BME280, 27.100000, 59.538086, 1006.875
2017-06-10 02:55:53 +0800, BME280, 27.100000, 59.470703, 1006.882
2017-06-10 02:56:24 +0800, BME280, 27.110001, 59.472656, 1006.900
2017-06-10 02:56:56 +0800, BME280, 27.100000, 59.470703, 1006.892
2017-06-10 02:57:27 +0800, BME280, 27.100000, 59.470703, 1006.880
2017-06-10 02:57:59 +0800, BME280, 27.100000, 59.493164, 1006.854
2017-06-10 02:58:31 +0800, BME280, 27.100000, 59.493164, 1006.867
2017-06-10 02:59:02 +0800, BME280, 27.090000, 59.513672, 1006.836
2017-06-10 02:59:34 +0800, BME280, 27.090000, 59.513672, 1006.812
2017-06-10 03:00:05 +0800, BME280, 27.100000, 59.491211, 1006.821
2017-06-10 03:00:37 +0800, BME280, 27.100000, 59.548828, 1006.868
2017-06-10 03:01:09 +0800, BME280, 27.110001, 59.560547, 1006.821
2017-06-10 03:01:46 +0800, BME280, 27.090000, 59.582031, 1006.808
2017-06-10 03:02:17 +0800, BME280, 27.090000, 59.582031, 1006.822
2017-06-10 03:02:49 +0800, BME280, 27.110001, 59.573242, 1006.825
2017-06-10 03:03:21 +0800, BME280, 27.100000, 59.571289, 1006.815
2017-06-10 03:03:52 +0800, BME280, 27.110001, 59.583984, 1006.829
2017-06-10 03:04:24 +0800, BME280, 27.100000, 59.615234, 1006.819
2017-06-10 03:04:55 +0800, BME280, 27.110001, 59.617188, 1006.808
2017-06-10 03:05:27 +0800, BME280, 27.100000, 59.638672, 1006.819
2017-06-10 03:05:59 +0800, BME280, 27.100000, 59.650391, 1006.793
2017-06-10 03:06:30 +0800, BME280, 27.100000, 59.638672, 1006.792
2017-06-10 03:07:02 +0800, BME280, 27.110001, 59.661133, 1006.786
2017-06-10 03:07:33 +0800, BME280, 27.100000, 59.661133, 1006.785
