DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-09 00:39:32 +0800, BME280, 27.190001, 59.125000, 1008.185
2017-06-09 00:40:03 +0800, BME280, 27.190001, 59.213867, 1008.178
2017-06-09 00:40:35 +0800, BME280, 27.190001, 59.325195, 1008.157
2017-06-09 00:41:06 +0800, BME280, 27.190001, 59.304688, 1008.132
2017-06-09 00:41:38 +0800, BME280, 27.200001, 59.282227, 1008.149
2017-06-09 00:42:09 +0800, BME280, 27.200001, 59.337891, 1008.122
2017-06-09 00:42:41 +0800, BME280, 27.200001, 59.360352, 1008.096
2017-06-09 00:43:13 +0800, BME280, 27.200001, 59.371094, 1008.099
2017-06-09 00:43:44 +0800, BME280, 27.200001, 59.360352, 1008.084
2017-06-09 00:44:16 +0800, BME280, 27.200001, 59.292969, 1008.080
2017-06-09 00:44:47 +0800, BME280, 27.200001, 59.337891, 1008.103
2017-06-09 00:45:19 +0800, BME280, 27.209999, 59.518555, 1008.094
2017-06-09 00:45:50 +0800, BME280, 27.209999, 59.561523, 1008.090
2017-06-09 00:46:22 +0800, BME280, 27.209999, 59.550781, 1008.078
2017-06-09 00:46:53 +0800, BME280, 27.209999, 59.752930, 1008.110
2017-06-09 00:47:25 +0800, BME280, 27.200001, 59.964844, 1008.087
2017-06-09 00:47:57 +0800, BME280, 27.200001, 60.008789, 1008.055
2017-06-09 00:48:28 +0800, BME280, 27.200001, 60.008789, 1008.063
2017-06-09 00:49:05 +0800, BME280, 27.200001, 60.042969, 1008.078
2017-06-09 00:49:37 +0800, BME280, 27.200001, 60.087891, 1008.065
2017-06-09 00:50:08 +0800, BME280, 27.200001, 60.143555, 1008.031
2017-06-09 00:50:40 +0800, BME280, 27.209999, 60.189453, 1008.050
2017-06-09 00:51:12 +0800, BME280, 27.209999, 60.221680, 1008.019
2017-06-09 00:51:43 +0800, BME280, 27.200001, 60.299805, 1008.029
2017-06-09 00:52:15 +0800, BME280, 27.200001, 60.344727, 1008.038
2017-06-09 00:52:46 +0800, BME280, 27.209999, 60.311523, 1008.045
2017-06-09 00:53:18 +0800, BME280, 27.209999, 60.299805, 1008.017
2017-06-09 00:53:49 +0800, BME280, 27.200001, 60.457031, 1007.984
2017-06-09 00:54:21 +0800, BME280, 27.200001, 60.647461, 1008.012
2017-06-09 00:54:53 +0800, BME280, 27.200001, 60.691406, 1008.045
2017-06-09 00:55:24 +0800, BME280, 27.209999, 60.635742, 1008.023
2017-06-09 00:55:56 +0800, BME280, 27.209999, 60.590820, 1007.996
2017-06-09 00:56:27 +0800, BME280, 27.200001, 60.613281, 1007.995
2017-06-09 00:56:59 +0800, BME280, 27.200001, 60.725586, 1008.005
2017-06-09 00:57:30 +0800, BME280, 27.200001, 60.803711, 1007.968
2017-06-09 00:58:02 +0800, BME280, 27.209999, 60.848633, 1008.033
2017-06-09 00:58:33 +0800, BME280, 27.200001, 60.859375, 1007.978
2017-06-09 00:59:05 +0800, BME280, 27.200001, 60.826172, 1007.983
2017-06-09 00:59:37 +0800, BME280, 27.209999, 60.758789, 1008.004
2017-06-09 01:00:08 +0800, BME280, 27.200001, 60.881836, 1007.992
2017-06-09 01:00:40 +0800, BME280, 27.209999, 60.937500, 1007.991
2017-06-09 01:01:11 +0800, BME280, 27.209999, 61.018555, 1007.974
2017-06-09 01:01:43 +0800, BME280, 27.209999, 61.016602, 1007.994
2017-06-09 01:02:14 +0800, BME280, 27.209999, 61.128906, 1007.950
2017-06-09 01:02:46 +0800, BME280, 27.209999, 61.241211, 1007.955
2017-06-09 01:03:17 +0800, BME280, 27.209999, 61.286133, 1007.953
2017-06-09 01:03:49 +0800, BME280, 27.209999, 61.173828, 1007.975
2017-06-09 01:04:21 +0800, BME280, 27.209999, 61.197266, 1007.969
2017-06-09 01:04:52 +0800, BME280, 27.219999, 61.298828, 1007.941
2017-06-09 01:05:24 +0800, BME280, 27.219999, 61.432617, 1007.938
2017-06-09 01:05:56 +0800, BME280, 27.219999, 61.545898, 1007.952
2017-06-09 01:06:27 +0800, BME280, 27.200001, 61.541992, 1007.918
2017-06-09 01:06:59 +0800, BME280, 27.219999, 61.511719, 1007.933
2017-06-09 01:07:30 +0800, BME280, 27.219999, 61.568359, 1007.924
2017-06-09 01:08:02 +0800, BME280, 27.219999, 61.601562, 1007.935
2017-06-09 01:08:34 +0800, BME280, 27.219999, 61.657227, 1007.916
2017-06-09 01:09:05 +0800, BME280, 27.219999, 61.724609, 1007.894
2017-06-09 01:09:37 +0800, BME280, 27.230000, 61.747070, 1007.913
2017-06-09 01:10:08 +0800, BME280, 27.230000, 61.880859, 1007.877
2017-06-09 01:10:40 +0800, BME280, 27.230000, 61.880859, 1007.851
2017-06-09 01:11:11 +0800, BME280, 27.230000, 61.948242, 1007.858
2017-06-09 01:11:43 +0800, BME280, 27.230000, 62.026367, 1007.829
2017-06-09 01:12:14 +0800, BME280, 27.230000, 62.072266, 1007.859
2017-06-09 01:12:46 +0800, BME280, 27.230000, 62.071289, 1007.821
2017-06-09 01:13:18 +0800, BME280, 27.219999, 62.071289, 1007.782
2017-06-09 01:13:49 +0800, BME280, 27.219999, 62.105469, 1007.770
2017-06-09 01:14:21 +0800, BME280, 27.230000, 62.206055, 1007.798
2017-06-09 01:14:52 +0800, BME280, 27.230000, 62.407227, 1007.755
2017-06-09 01:15:24 +0800, BME280, 27.230000, 62.417969, 1007.788
2017-06-09 01:15:55 +0800, BME280, 27.230000, 62.574219, 1007.770
2017-06-09 01:16:27 +0800, BME280, 27.219999, 62.585938, 1007.785
2017-06-09 01:16:59 +0800, BME280, 27.230000, 62.563477, 1007.794
2017-06-09 01:17:30 +0800, BME280, 27.230000, 62.518555, 1007.802
2017-06-09 01:18:02 +0800, BME280, 27.230000, 62.585938, 1007.788
2017-06-09 01:18:33 +0800, BME280, 27.230000, 62.631836, 1007.825
2017-06-09 01:19:05 +0800, BME280, 27.230000, 62.742188, 1007.766
2017-06-09 01:19:36 +0800, BME280, 27.230000, 62.798828, 1007.787
2017-06-09 01:20:08 +0800, BME280, 27.230000, 62.654297, 1007.788
2017-06-09 01:20:40 +0800, BME280, 27.230000, 62.619141, 1007.784
2017-06-09 01:21:11 +0800, BME280, 27.230000, 62.753906, 1007.729
2017-06-09 01:21:43 +0800, BME280, 27.240000, 62.799805, 1007.769
2017-06-09 01:22:14 +0800, BME280, 27.230000, 62.877930, 1007.744
2017-06-09 01:22:46 +0800, BME280, 27.230000, 62.967773, 1007.734
2017-06-09 01:23:17 +0800, BME280, 27.240000, 62.957031, 1007.702
2017-06-09 01:23:49 +0800, BME280, 27.230000, 62.911133, 1007.695
2017-06-09 01:24:21 +0800, BME280, 27.240000, 63.091797, 1007.663
2017-06-09 01:24:52 +0800, BME280, 27.240000, 63.169922, 1007.666
2017-06-09 01:25:24 +0800, BME280, 27.240000, 63.180664, 1007.674
2017-06-09 01:25:55 +0800, BME280, 27.240000, 63.179688, 1007.635
2017-06-09 01:26:27 +0800, BME280, 27.250000, 63.102539, 1007.605
2017-06-09 01:26:58 +0800, BME280, 27.240000, 63.125000, 1007.594
2017-06-09 01:27:30 +0800, BME280, 27.240000, 63.257812, 1007.559
2017-06-09 01:28:02 +0800, BME280, 27.240000, 63.393555, 1007.543
2017-06-09 01:28:33 +0800, BME280, 27.240000, 63.425781, 1007.547
2017-06-09 01:29:05 +0800, BME280, 27.240000, 63.426758, 1007.569
2017-06-09 01:29:36 +0800, BME280, 27.240000, 63.504883, 1007.542
2017-06-09 01:30:08 +0800, BME280, 27.240000, 63.549805, 1007.596
2017-06-09 01:30:39 +0800, BME280, 27.240000, 63.605469, 1007.563
2017-06-09 01:31:11 +0800, BME280, 27.250000, 63.594727, 1007.585
2017-06-09 01:31:42 +0800, BME280, 27.250000, 63.627930, 1007.588
2017-06-09 01:32:14 +0800, BME280, 27.250000, 63.672852, 1007.554
2017-06-09 01:32:46 +0800, BME280, 27.250000, 63.627930, 1007.594
2017-06-09 01:33:17 +0800, BME280, 27.250000, 63.605469, 1007.569
2017-06-09 01:33:49 +0800, BME280, 27.250000, 63.639648, 1007.574
2017-06-09 01:34:20 +0800, BME280, 27.250000, 63.740234, 1007.571
2017-06-09 01:34:52 +0800, BME280, 27.250000, 64.041992, 1007.575
2017-06-09 01:35:23 +0800, BME280, 27.250000, 64.130859, 1007.551
2017-06-09 01:35:55 +0800, BME280, 27.250000, 64.064453, 1007.581
2017-06-09 01:36:27 +0800, BME280, 27.250000, 63.997070, 1007.584
2017-06-09 01:36:58 +0800, BME280, 27.260000, 64.009766, 1007.578
2017-06-09 01:37:30 +0800, BME280, 27.260000, 64.065430, 1007.579
2017-06-09 01:38:01 +0800, BME280, 27.260000, 64.132812, 1007.571
2017-06-09 01:38:33 +0800, BME280, 27.260000, 64.166016, 1007.559
2017-06-09 01:39:04 +0800, BME280, 27.260000, 64.233398, 1007.594
2017-06-09 01:39:36 +0800, BME280, 27.260000, 64.322266, 1007.561
2017-06-09 01:40:08 +0800, BME280, 27.260000, 64.434570, 1007.545
2017-06-09 01:40:39 +0800, BME280, 27.250000, 64.567383, 1007.493
2017-06-09 01:41:11 +0800, BME280, 27.250000, 64.455078, 1007.545
2017-06-09 01:41:43 +0800, BME280, 27.260000, 64.501953, 1007.526
2017-06-09 01:42:14 +0800, BME280, 27.250000, 64.545898, 1007.510
2017-06-09 01:42:46 +0800, BME280, 27.240000, 64.756836, 1007.473
2017-06-09 01:43:17 +0800, BME280, 27.250000, 64.824219, 1007.465
2017-06-09 01:43:49 +0800, BME280, 27.250000, 64.713867, 1007.497
2017-06-09 01:44:20 +0800, BME280, 27.250000, 64.678711, 1007.478
2017-06-09 01:44:52 +0800, BME280, 27.250000, 64.701172, 1007.445
2017-06-09 01:45:23 +0800, BME280, 27.260000, 64.836914, 1007.442
2017-06-09 01:45:55 +0800, BME280, 27.250000, 64.924805, 1007.448
2017-06-09 01:46:26 +0800, BME280, 27.250000, 65.058594, 1007.419
2017-06-09 01:46:58 +0800, BME280, 27.250000, 65.125977, 1007.455
2017-06-09 01:47:30 +0800, BME280, 27.250000, 65.136719, 1007.452
2017-06-09 01:48:01 +0800, BME280, 27.250000, 65.136719, 1007.431
2017-06-09 01:48:33 +0800, BME280, 27.250000, 65.249023, 1007.435
2017-06-09 01:49:04 +0800, BME280, 27.250000, 65.181641, 1007.405
2017-06-09 01:49:36 +0800, BME280, 27.250000, 65.002930, 1007.455
2017-06-09 01:50:08 +0800, BME280, 27.260000, 65.015625, 1007.440
2017-06-09 01:50:39 +0800, BME280, 27.260000, 65.071289, 1007.456
2017-06-09 01:51:11 +0800, BME280, 27.260000, 65.205078, 1007.425
2017-06-09 01:51:48 +0800, BME280, 27.250000, 65.271484, 1007.412
2017-06-09 01:52:20 +0800, BME280, 27.260000, 65.250000, 1007.417
2017-06-09 01:52:51 +0800, BME280, 27.270000, 65.330078, 1007.429
2017-06-09 01:53:23 +0800, BME280, 27.260000, 65.441406, 1007.433
2017-06-09 01:53:55 +0800, BME280, 27.260000, 65.508789, 1007.423
2017-06-09 01:54:26 +0800, BME280, 27.260000, 65.408203, 1007.394
2017-06-09 01:54:58 +0800, BME280, 27.260000, 65.453125, 1007.420
2017-06-09 01:55:29 +0800, BME280, 27.260000, 65.642578, 1007.399
2017-06-09 01:56:01 +0800, BME280, 27.270000, 65.755859, 1007.388
2017-06-09 01:56:33 +0800, BME280, 27.260000, 65.675781, 1007.397
2017-06-09 01:57:04 +0800, BME280, 27.260000, 65.642578, 1007.400
2017-06-09 01:57:36 +0800, BME280, 27.270000, 65.743164, 1007.409
2017-06-09 01:58:07 +0800, BME280, 27.260000, 65.743164, 1007.357
2017-06-09 01:58:39 +0800, BME280, 27.270000, 65.866211, 1007.389
2017-06-09 01:59:10 +0800, BME280, 27.260000, 65.843750, 1007.396
2017-06-09 01:59:42 +0800, BME280, 27.260000, 65.765625, 1007.376
2017-06-09 02:00:14 +0800, BME280, 27.270000, 65.733398, 1007.380
2017-06-09 02:00:45 +0800, BME280, 27.260000, 65.720703, 1007.352
2017-06-09 02:01:17 +0800, BME280, 27.270000, 65.710938, 1007.356
2017-06-09 02:01:48 +0800, BME280, 27.270000, 66.012695, 1007.361
2017-06-09 02:02:20 +0800, BME280, 27.270000, 65.922852, 1007.329
2017-06-09 02:02:52 +0800, BME280, 27.280001, 65.922852, 1007.334
2017-06-09 02:03:23 +0800, BME280, 27.270000, 66.124023, 1007.334
2017-06-09 02:03:55 +0800, BME280, 27.270000, 66.291992, 1007.313
2017-06-09 02:04:26 +0800, BME280, 27.270000, 66.224609, 1007.301
2017-06-09 02:04:58 +0800, BME280, 27.270000, 66.124023, 1007.300
2017-06-09 02:05:29 +0800, BME280, 27.270000, 66.023438, 1007.315
2017-06-09 02:06:01 +0800, BME280, 27.270000, 66.068359, 1007.289
2017-06-09 02:06:32 +0800, BME280, 27.270000, 66.180664, 1007.292
2017-06-09 02:07:04 +0800, BME280, 27.270000, 66.380859, 1007.268
2017-06-09 02:07:36 +0800, BME280, 27.270000, 66.392578, 1007.256
2017-06-09 02:08:07 +0800, BME280, 27.270000, 66.380859, 1007.263
2017-06-09 02:08:39 +0800, BME280, 27.270000, 66.247070, 1007.250
2017-06-09 02:09:10 +0800, BME280, 27.270000, 66.236328, 1007.082
2017-06-09 02:09:42 +0800, BME280, 27.270000, 66.336914, 1007.094
2017-06-09 02:10:14 +0800, BME280, 27.270000, 66.493164, 1007.054
2017-06-09 02:10:45 +0800, BME280, 27.270000, 66.503906, 1007.094
2017-06-09 02:11:17 +0800, BME280, 27.270000, 66.660156, 1007.052
2017-06-09 02:11:48 +0800, BME280, 27.270000, 66.750000, 1007.062
2017-06-09 02:12:20 +0800, BME280, 27.270000, 66.848633, 1007.054
2017-06-09 02:12:51 +0800, BME280, 27.260000, 66.759766, 1007.036
2017-06-09 02:13:23 +0800, BME280, 27.260000, 66.714844, 1007.047
2017-06-09 02:13:54 +0800, BME280, 27.270000, 66.694336, 1007.056
2017-06-09 02:14:26 +0800, BME280, 27.270000, 66.837891, 1007.068
2017-06-09 02:14:58 +0800, BME280, 27.260000, 66.792969, 1007.047
2017-06-09 02:15:29 +0800, BME280, 27.260000, 66.871094, 1007.051
2017-06-09 02:16:01 +0800, BME280, 27.260000, 66.848633, 1007.021
2017-06-09 02:16:32 +0800, BME280, 27.260000, 66.726562, 1007.036
2017-06-09 02:17:04 +0800, BME280, 27.260000, 66.679688, 1007.043
2017-06-09 02:17:36 +0800, BME280, 27.260000, 66.726562, 1007.035
2017-06-09 02:18:07 +0800, BME280, 27.260000, 66.692383, 1007.058
2017-06-09 02:18:39 +0800, BME280, 27.270000, 66.716797, 1007.033
2017-06-09 02:19:10 +0800, BME280, 27.270000, 66.547852, 1007.027
2017-06-09 02:19:42 +0800, BME280, 27.270000, 66.513672, 1007.034
2017-06-09 02:20:13 +0800, BME280, 27.260000, 66.770508, 1007.040
2017-06-09 02:20:45 +0800, BME280, 27.260000, 66.670898, 1007.008
2017-06-09 02:21:17 +0800, BME280, 27.270000, 66.582031, 1007.025
2017-06-09 02:21:48 +0800, BME280, 27.270000, 66.336914, 1007.027
2017-06-09 02:22:20 +0800, BME280, 27.280001, 66.470703, 1007.013
2017-06-09 02:22:51 +0800, BME280, 27.270000, 66.503906, 1006.995
2017-06-09 02:23:23 +0800, BME280, 27.270000, 66.883789, 1006.985
2017-06-09 02:23:54 +0800, BME280, 27.280001, 66.996094, 1007.017
2017-06-09 02:24:26 +0800, BME280, 27.270000, 66.926758, 1006.975
2017-06-09 02:24:58 +0800, BME280, 27.270000, 66.805664, 1007.001
2017-06-09 02:25:29 +0800, BME280, 27.270000, 66.705078, 1006.998
2017-06-09 02:26:01 +0800, BME280, 27.280001, 66.861328, 1006.996
2017-06-09 02:26:32 +0800, BME280, 27.270000, 66.984375, 1007.018
2017-06-09 02:27:04 +0800, BME280, 27.270000, 67.029297, 1006.994
2017-06-09 02:27:36 +0800, BME280, 27.270000, 67.174805, 1006.991
2017-06-09 02:28:07 +0800, BME280, 27.280001, 67.175781, 1007.016
2017-06-09 02:28:39 +0800, BME280, 27.280001, 67.163086, 1006.990
2017-06-09 02:29:10 +0800, BME280, 27.270000, 67.118164, 1006.983
2017-06-09 02:29:42 +0800, BME280, 27.280001, 66.906250, 1007.008
2017-06-09 02:30:13 +0800, BME280, 27.280001, 67.095703, 1006.985
2017-06-09 02:30:45 +0800, BME280, 27.280001, 67.163086, 1006.997
2017-06-09 02:31:17 +0800, BME280, 27.280001, 67.019531, 1006.993
2017-06-09 02:31:48 +0800, BME280, 27.290001, 67.143555, 1006.991
2017-06-09 02:32:20 +0800, BME280, 27.280001, 67.108398, 1006.970
2017-06-09 02:32:51 +0800, BME280, 27.290001, 66.853516, 1006.999
2017-06-09 02:33:23 +0800, BME280, 27.280001, 67.120117, 1006.977
2017-06-09 02:34:00 +0800, BME280, 27.290001, 67.199219, 1006.999
2017-06-09 02:34:31 +0800, BME280, 27.280001, 67.298828, 1007.016
2017-06-09 02:35:03 +0800, BME280, 27.280001, 67.276367, 1006.996
2017-06-09 02:35:34 +0800, BME280, 27.280001, 67.075195, 1007.004
2017-06-09 02:36:06 +0800, BME280, 27.290001, 67.412109, 1007.002
2017-06-09 02:36:38 +0800, BME280, 27.290001, 67.634766, 1007.021
2017-06-09 02:37:09 +0800, BME280, 27.280001, 67.576172, 1007.022
2017-06-09 02:37:41 +0800, BME280, 27.290001, 67.590820, 1007.037
2017-06-09 02:38:12 +0800, BME280, 27.280001, 67.365234, 1007.014
2017-06-09 02:38:44 +0800, BME280, 27.280001, 67.276367, 1007.012
2017-06-09 02:39:15 +0800, BME280, 27.280001, 67.611328, 1007.020
2017-06-09 02:39:47 +0800, BME280, 27.280001, 67.778320, 1007.012
2017-06-09 02:40:19 +0800, BME280, 27.280001, 67.734375, 1006.969
2017-06-09 02:40:50 +0800, BME280, 27.280001, 67.790039, 1006.995
2017-06-09 02:41:22 +0800, BME280, 27.280001, 67.810547, 1006.965
2017-06-09 02:41:53 +0800, BME280, 27.270000, 67.688477, 1007.001
2017-06-09 02:42:25 +0800, BME280, 27.280001, 67.543945, 1006.974
2017-06-09 02:42:56 +0800, BME280, 27.280001, 67.464844, 1006.975
2017-06-09 02:43:28 +0800, BME280, 27.280001, 67.354492, 1006.958
2017-06-09 02:44:00 +0800, BME280, 27.280001, 67.722656, 1006.973
2017-06-09 02:44:31 +0800, BME280, 27.280001, 67.699219, 1006.965
2017-06-09 02:45:03 +0800, BME280, 27.280001, 67.498047, 1006.937
2017-06-09 02:45:35 +0800, BME280, 27.280001, 67.744141, 1006.930
2017-06-09 02:46:06 +0800, BME280, 27.290001, 67.835938, 1006.960
2017-06-09 02:46:38 +0800, BME280, 27.280001, 67.777344, 1006.965
2017-06-09 02:47:09 +0800, BME280, 27.280001, 67.777344, 1006.957
2017-06-09 02:47:41 +0800, BME280, 27.280001, 67.878906, 1006.957
2017-06-09 02:48:13 +0800, BME280, 27.280001, 67.756836, 1006.986
2017-06-09 02:48:44 +0800, BME280, 27.280001, 67.855469, 1006.978
2017-06-09 02:49:21 +0800, BME280, 27.280001, 67.888672, 1006.973
2017-06-09 02:49:53 +0800, BME280, 27.280001, 67.754883, 1006.980
2017-06-09 02:50:24 +0800, BME280, 27.280001, 68.044922, 1007.000
2017-06-09 02:50:56 +0800, BME280, 27.280001, 67.991211, 1006.964
2017-06-09 02:51:27 +0800, BME280, 27.270000, 67.944336, 1007.002
2017-06-09 02:51:59 +0800, BME280, 27.270000, 67.933594, 1006.994
2017-06-09 02:52:30 +0800, BME280, 27.270000, 67.900391, 1006.969
2017-06-09 02:53:02 +0800, BME280, 27.280001, 68.134766, 1006.981
2017-06-09 02:53:34 +0800, BME280, 27.280001, 68.179688, 1007.010
2017-06-09 02:54:05 +0800, BME280, 27.280001, 68.202148, 1007.000
2017-06-09 02:54:37 +0800, BME280, 27.270000, 68.134766, 1006.995
2017-06-09 02:55:14 +0800, BME280, 27.270000, 68.089844, 1006.967
2017-06-09 02:55:46 +0800, BME280, 27.280001, 68.089844, 1007.010
2017-06-09 02:56:17 +0800, BME280, 27.270000, 68.123047, 1007.003
2017-06-09 02:56:49 +0800, BME280, 27.270000, 68.123047, 1007.015
2017-06-09 02:57:20 +0800, BME280, 27.270000, 67.989258, 1006.984
2017-06-09 02:57:52 +0800, BME280, 27.270000, 68.067383, 1006.974
2017-06-09 02:58:23 +0800, BME280, 27.270000, 68.089844, 1006.997
2017-06-09 02:58:55 +0800, BME280, 27.270000, 68.123047, 1006.981
2017-06-09 02:59:26 +0800, BME280, 27.280001, 68.157227, 1006.988
2017-06-09 02:59:58 +0800, BME280, 27.270000, 68.123047, 1007.023
2017-06-09 03:00:30 +0800, BME280, 27.270000, 68.112305, 1007.015
2017-06-09 03:01:01 +0800, BME280, 27.270000, 68.157227, 1007.026
2017-06-09 03:01:33 +0800, BME280, 27.270000, 68.043945, 1007.039
2017-06-09 03:02:04 +0800, BME280, 27.270000, 68.200195, 1007.063
2017-06-09 03:02:36 +0800, BME280, 27.260000, 68.210938, 1007.056
2017-06-09 03:03:08 +0800, BME280, 27.270000, 68.280273, 1007.073
2017-06-09 03:03:39 +0800, BME280, 27.270000, 68.257812, 1007.060
2017-06-09 03:04:11 +0800, BME280, 27.270000, 68.233398, 1007.046
2017-06-09 03:04:42 +0800, BME280, 27.270000, 68.223633, 1007.079
2017-06-09 03:05:14 +0800, BME280, 27.270000, 68.202148, 1007.094
2017-06-09 03:05:46 +0800, BME280, 27.270000, 68.235352, 1007.116
2017-06-09 03:06:17 +0800, BME280, 27.270000, 68.179688, 1007.091
2017-06-09 03:06:49 +0800, BME280, 27.270000, 68.324219, 1007.100
2017-06-09 03:07:20 +0800, BME280, 27.270000, 68.369141, 1007.100
2017-06-09 03:07:52 +0800, BME280, 27.270000, 68.379883, 1007.100
