DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-14 00:38:25 +0800, BME280, 23.340000, 49.119141, 1019.211
2018-02-14 00:38:58 +0800, BME280, 23.360001, 49.110352, 1019.168
2018-02-14 00:39:30 +0800, BME280, 23.350000, 49.108398, 1019.196
2018-02-14 00:40:02 +0800, BME280, 23.350000, 49.075195, 1019.203
2018-02-14 00:40:39 +0800, BME280, 23.330000, 49.051758, 1019.175
2018-02-14 00:41:17 +0800, BME280, 23.330000, 49.062500, 1019.195
2018-02-14 00:41:49 +0800, BME280, 23.330000, 49.051758, 1019.199
2018-02-14 00:42:20 +0800, BME280, 23.309999, 49.104492, 1019.183
2018-02-14 00:42:52 +0800, BME280, 23.309999, 49.059570, 1019.189
2018-02-14 00:43:27 +0800, BME280, 23.309999, 49.105469, 1019.186
2018-02-14 00:44:03 +0800, BME280, 23.299999, 49.115234, 1019.179
2018-02-14 00:44:35 +0800, BME280, 23.309999, 49.082031, 1019.160
2018-02-14 00:45:07 +0800, BME280, 23.280001, 49.046875, 1019.078
2018-02-14 00:45:41 +0800, BME280, 23.320000, 49.073242, 1019.102
2018-02-14 00:46:13 +0800, BME280, 23.320000, 49.072266, 1019.128
2018-02-14 00:46:45 +0800, BME280, 23.320000, 49.038086, 1019.101
2018-02-14 00:47:16 +0800, BME280, 23.330000, 49.029297, 1019.100
2018-02-14 00:47:51 +0800, BME280, 23.309999, 49.015625, 1019.091
2018-02-14 00:48:23 +0800, BME280, 23.309999, 49.015625, 1019.093
2018-02-14 00:48:59 +0800, BME280, 23.309999, 48.993164, 1019.075
2018-02-14 00:49:31 +0800, BME280, 23.299999, 48.981445, 1019.052
2018-02-14 00:50:11 +0800, BME280, 23.309999, 48.959961, 1019.024
2018-02-14 00:50:47 +0800, BME280, 23.340000, 48.885742, 1019.038
2018-02-14 00:51:19 +0800, BME280, 23.340000, 48.873047, 1019.028
2018-02-14 00:51:51 +0800, BME280, 23.340000, 48.907227, 1019.038
2018-02-14 00:52:23 +0800, BME280, 23.340000, 48.862305, 1019.043
2018-02-14 00:52:54 +0800, BME280, 23.320000, 48.883789, 1019.020
2018-02-14 00:54:28 +0800, BME280, 23.290001, 48.935547, 1019.041
2018-02-14 00:56:01 +0800, BME280, 23.280001, 48.946289, 1019.025
2018-02-14 00:56:32 +0800, BME280, 23.270000, 48.955078, 1018.998
2018-02-14 00:57:04 +0800, BME280, 23.280001, 48.935547, 1018.985
2018-02-14 00:57:35 +0800, BME280, 23.280001, 48.935547, 1018.980
2018-02-14 00:58:15 +0800, BME280, 23.260000, 48.932617, 1018.929
2018-02-14 00:58:47 +0800, BME280, 23.270000, 48.933594, 1018.930
2018-02-14 01:00:22 +0800, BME280, 23.260000, 48.898438, 1018.893
2018-02-14 01:00:54 +0800, BME280, 23.280001, 48.878906, 1018.908
2018-02-14 01:01:27 +0800, BME280, 23.270000, 48.877930, 1018.895
2018-02-14 01:01:59 +0800, BME280, 23.260000, 48.865234, 1018.880
2018-02-14 01:02:31 +0800, BME280, 23.260000, 48.865234, 1018.881
2018-02-14 01:03:03 +0800, BME280, 23.250000, 48.886719, 1018.866
2018-02-14 01:03:34 +0800, BME280, 23.240000, 48.908203, 1018.857
2018-02-14 01:04:09 +0800, BME280, 23.230000, 48.908203, 1018.842
2018-02-14 01:04:41 +0800, BME280, 23.219999, 48.939453, 1018.808
2018-02-14 01:05:19 +0800, BME280, 23.219999, 48.906250, 1018.834
2018-02-14 01:06:01 +0800, BME280, 23.230000, 48.885742, 1018.824
2018-02-14 01:06:34 +0800, BME280, 23.219999, 48.872070, 1018.866
2018-02-14 01:07:16 +0800, BME280, 23.230000, 48.872070, 1018.910
2018-02-14 01:07:49 +0800, BME280, 23.219999, 48.872070, 1018.918
2018-02-14 01:08:30 +0800, BME280, 23.219999, 48.848633, 1018.946
2018-02-14 01:09:07 +0800, BME280, 23.219999, 48.860352, 1018.950
2018-02-14 01:09:39 +0800, BME280, 23.219999, 48.850586, 1018.918
2018-02-14 01:10:16 +0800, BME280, 23.219999, 48.848633, 1018.897
2018-02-14 01:10:47 +0800, BME280, 23.209999, 48.837891, 1018.861
2018-02-14 01:11:33 +0800, BME280, 23.209999, 48.848633, 1018.876
2018-02-14 01:12:05 +0800, BME280, 23.209999, 48.815430, 1018.897
2018-02-14 01:12:49 +0800, BME280, 23.209999, 48.804688, 1018.897
2018-02-14 01:13:25 +0800, BME280, 23.209999, 48.782227, 1018.904
2018-02-14 01:13:57 +0800, BME280, 23.209999, 48.770508, 1018.947
2018-02-14 01:14:33 +0800, BME280, 23.190001, 48.780273, 1018.901
2018-02-14 01:15:05 +0800, BME280, 23.200001, 48.791016, 1018.941
2018-02-14 01:15:36 +0800, BME280, 23.139999, 48.797852, 1018.838
2018-02-14 01:16:08 +0800, BME280, 23.180000, 48.812500, 1018.956
2018-02-14 01:16:39 +0800, BME280, 23.180000, 48.801758, 1018.908
2018-02-14 01:17:11 +0800, BME280, 23.180000, 48.789062, 1018.900
2018-02-14 01:17:43 +0800, BME280, 23.180000, 48.712891, 1018.950
2018-02-14 01:18:16 +0800, BME280, 23.190001, 48.757812, 1018.929
2018-02-14 01:18:49 +0800, BME280, 23.180000, 48.767578, 1018.956
2018-02-14 01:19:22 +0800, BME280, 23.180000, 48.756836, 1018.984
2018-02-14 01:19:54 +0800, BME280, 23.190001, 48.735352, 1019.033
2018-02-14 01:20:26 +0800, BME280, 23.190001, 48.713867, 1018.976
2018-02-14 01:21:00 +0800, BME280, 23.200001, 48.713867, 1018.991
2018-02-14 01:21:32 +0800, BME280, 23.190001, 48.713867, 1018.991
2018-02-14 01:22:06 +0800, BME280, 23.190001, 48.713867, 1018.980
2018-02-14 01:22:46 +0800, BME280, 23.180000, 48.689453, 1018.992
2018-02-14 01:23:20 +0800, BME280, 23.180000, 48.700195, 1018.947
2018-02-14 01:23:58 +0800, BME280, 23.180000, 48.711914, 1018.988
2018-02-14 01:24:40 +0800, BME280, 23.170000, 48.700195, 1019.003
2018-02-14 01:26:14 +0800, BME280, 23.170000, 48.706055, 1018.963
2018-02-14 01:26:47 +0800, BME280, 23.170000, 48.711914, 1019.061
2018-02-14 01:27:20 +0800, BME280, 23.170000, 48.711914, 1019.024
2018-02-14 01:27:52 +0800, BME280, 23.170000, 48.689453, 1018.975
2018-02-14 01:28:32 +0800, BME280, 23.160000, 48.709961, 1019.004
2018-02-14 01:29:04 +0800, BME280, 23.150000, 48.730469, 1018.974
2018-02-14 01:29:40 +0800, BME280, 23.139999, 48.730469, 1019.000
2018-02-14 01:30:12 +0800, BME280, 23.120001, 48.738281, 1018.965
2018-02-14 01:30:47 +0800, BME280, 23.150000, 48.719727, 1019.019
2018-02-14 01:31:18 +0800, BME280, 23.139999, 48.719727, 1019.027
2018-02-14 01:31:50 +0800, BME280, 23.150000, 48.708008, 1019.031
2018-02-14 01:32:28 +0800, BME280, 23.160000, 48.675781, 1019.048
2018-02-14 01:33:02 +0800, BME280, 23.160000, 48.665039, 1019.032
2018-02-14 01:33:40 +0800, BME280, 23.150000, 48.652344, 1019.010
2018-02-14 01:34:18 +0800, BME280, 23.129999, 48.654297, 1018.942
2018-02-14 01:34:50 +0800, BME280, 23.150000, 48.652344, 1019.015
2018-02-14 01:35:21 +0800, BME280, 23.150000, 48.654297, 1019.004
2018-02-14 01:35:53 +0800, BME280, 23.150000, 48.631836, 1018.975
2018-02-14 01:36:36 +0800, BME280, 23.150000, 48.631836, 1018.954
2018-02-14 01:37:12 +0800, BME280, 23.160000, 48.620117, 1018.937
2018-02-14 01:37:54 +0800, BME280, 23.139999, 48.664062, 1018.951
2018-02-14 01:38:26 +0800, BME280, 23.139999, 48.652344, 1018.940
2018-02-14 01:39:12 +0800, BME280, 23.139999, 48.641602, 1018.916
2018-02-14 01:39:44 +0800, BME280, 23.129999, 48.662109, 1018.906
2018-02-14 01:40:15 +0800, BME280, 23.129999, 48.639648, 1018.875
2018-02-14 01:40:50 +0800, BME280, 23.139999, 48.617188, 1018.896
2018-02-14 01:41:22 +0800, BME280, 23.129999, 48.639648, 1018.885
2018-02-14 01:42:00 +0800, BME280, 23.129999, 48.639648, 1018.860
2018-02-14 01:42:32 +0800, BME280, 23.129999, 48.639648, 1018.890
2018-02-14 01:43:06 +0800, BME280, 23.129999, 48.617188, 1018.935
2018-02-14 01:43:44 +0800, BME280, 23.139999, 48.584961, 1018.924
2018-02-14 01:44:20 +0800, BME280, 23.129999, 48.606445, 1018.893
2018-02-14 01:44:53 +0800, BME280, 23.129999, 48.606445, 1018.892
2018-02-14 01:45:29 +0800, BME280, 23.129999, 48.594727, 1018.870
2018-02-14 01:46:05 +0800, BME280, 23.120001, 48.583008, 1018.851
2018-02-14 01:46:36 +0800, BME280, 23.110001, 48.594727, 1018.805
2018-02-14 01:47:15 +0800, BME280, 23.129999, 48.583984, 1018.813
2018-02-14 01:47:47 +0800, BME280, 23.120001, 48.606445, 1018.808
2018-02-14 01:48:25 +0800, BME280, 23.120001, 48.606445, 1018.797
2018-02-14 01:48:57 +0800, BME280, 23.120001, 48.583984, 1018.821
2018-02-14 01:49:32 +0800, BME280, 23.120001, 48.560547, 1018.794
2018-02-14 01:50:05 +0800, BME280, 23.110001, 48.559570, 1018.763
2018-02-14 01:50:38 +0800, BME280, 23.110001, 48.549805, 1018.833
2018-02-14 01:51:14 +0800, BME280, 23.110001, 48.538086, 1018.833
2018-02-14 01:51:50 +0800, BME280, 23.120001, 48.550781, 1018.828
2018-02-14 01:52:42 +0800, BME280, 23.110001, 48.571289, 1018.816
2018-02-14 01:53:19 +0800, BME280, 23.110001, 48.548828, 1018.782
2018-02-14 01:53:51 +0800, BME280, 23.120001, 48.549805, 1018.782
2018-02-14 01:54:32 +0800, BME280, 23.120001, 48.504883, 1018.786
2018-02-14 01:55:08 +0800, BME280, 23.120001, 48.538086, 1018.811
2018-02-14 01:56:46 +0800, BME280, 23.100000, 48.525391, 1018.765
2018-02-14 01:57:19 +0800, BME280, 23.100000, 48.525391, 1018.775
2018-02-14 01:57:51 +0800, BME280, 23.100000, 48.525391, 1018.688
2018-02-14 01:58:22 +0800, BME280, 23.100000, 48.502930, 1018.674
2018-02-14 01:58:54 +0800, BME280, 23.100000, 48.480469, 1018.688
2018-02-14 01:59:28 +0800, BME280, 23.100000, 48.502930, 1018.666
2018-02-14 01:59:59 +0800, BME280, 23.100000, 48.502930, 1018.690
2018-02-14 02:00:32 +0800, BME280, 23.100000, 48.514648, 1018.700
2018-02-14 02:01:11 +0800, BME280, 23.090000, 48.535156, 1018.675
2018-02-14 02:01:46 +0800, BME280, 23.100000, 48.536133, 1018.723
2018-02-14 02:02:22 +0800, BME280, 23.090000, 48.535156, 1018.730
2018-02-14 02:02:53 +0800, BME280, 23.090000, 48.557617, 1018.760
2018-02-14 02:03:35 +0800, BME280, 23.080000, 48.567383, 1018.710
2018-02-14 02:04:11 +0800, BME280, 23.070000, 48.589844, 1018.731
2018-02-14 02:04:43 +0800, BME280, 23.080000, 48.612305, 1018.764
2018-02-14 02:05:15 +0800, BME280, 23.080000, 48.623047, 1018.743
2018-02-14 02:05:46 +0800, BME280, 23.080000, 48.589844, 1018.727
2018-02-14 02:06:36 +0800, BME280, 23.059999, 48.642578, 1018.720
2018-02-14 02:07:10 +0800, BME280, 23.049999, 48.651367, 1018.674
2018-02-14 02:07:46 +0800, BME280, 23.049999, 48.675781, 1018.675
2018-02-14 02:08:20 +0800, BME280, 23.049999, 48.665039, 1018.704
2018-02-14 02:08:52 +0800, BME280, 23.049999, 48.675781, 1018.719
2018-02-14 02:09:23 +0800, BME280, 23.040001, 48.674805, 1018.691
2018-02-14 02:09:58 +0800, BME280, 23.030001, 48.683594, 1018.672
2018-02-14 02:10:34 +0800, BME280, 23.059999, 48.676758, 1018.679
2018-02-14 02:11:12 +0800, BME280, 23.049999, 48.687500, 1018.716
2018-02-14 02:11:50 +0800, BME280, 23.059999, 48.620117, 1018.660
2018-02-14 02:12:26 +0800, BME280, 23.049999, 48.675781, 1018.657
2018-02-14 02:13:02 +0800, BME280, 23.059999, 48.675781, 1018.636
2018-02-14 02:13:34 +0800, BME280, 23.040001, 48.674805, 1018.634
2018-02-14 02:14:08 +0800, BME280, 23.040001, 48.686523, 1018.617
2018-02-14 02:14:42 +0800, BME280, 23.030001, 48.685547, 1018.591
2018-02-14 02:15:14 +0800, BME280, 23.040001, 48.674805, 1018.619
2018-02-14 02:15:48 +0800, BME280, 23.040001, 48.697266, 1018.612
2018-02-14 02:16:20 +0800, BME280, 23.040001, 48.708008, 1018.637
2018-02-14 02:16:58 +0800, BME280, 23.040001, 48.707031, 1018.629
2018-02-14 02:17:30 +0800, BME280, 23.040001, 48.719727, 1018.617
2018-02-14 02:18:02 +0800, BME280, 23.040001, 48.719727, 1018.633
2018-02-14 02:18:34 +0800, BME280, 23.030001, 48.740234, 1018.596
2018-02-14 02:19:10 +0800, BME280, 23.030001, 48.751953, 1018.617
2018-02-14 02:19:42 +0800, BME280, 23.030001, 48.774414, 1018.611
2018-02-14 02:20:14 +0800, BME280, 23.030001, 48.740234, 1018.602
2018-02-14 02:20:48 +0800, BME280, 23.030001, 48.729492, 1018.609
2018-02-14 02:21:20 +0800, BME280, 23.040001, 48.740234, 1018.654
2018-02-14 02:22:02 +0800, BME280, 23.030001, 48.750977, 1018.625
2018-02-14 02:22:44 +0800, BME280, 23.040001, 48.740234, 1018.642
2018-02-14 02:23:17 +0800, BME280, 23.030001, 48.751953, 1018.642
2018-02-14 02:23:48 +0800, BME280, 23.040001, 48.730469, 1018.638
2018-02-14 02:26:25 +0800, BME280, 23.049999, 48.720703, 1018.617
2018-02-14 02:26:57 +0800, BME280, 23.040001, 48.729492, 1018.570
2018-02-14 02:27:29 +0800, BME280, 23.040001, 48.740234, 1018.576
2018-02-14 02:28:01 +0800, BME280, 23.030001, 48.785156, 1018.562
2018-02-14 02:28:33 +0800, BME280, 23.030001, 48.761719, 1018.566
2018-02-14 02:29:07 +0800, BME280, 23.040001, 48.740234, 1018.539
2018-02-14 02:29:39 +0800, BME280, 23.040001, 48.785156, 1018.531
2018-02-14 02:30:10 +0800, BME280, 23.030001, 48.774414, 1018.549
2018-02-14 02:30:43 +0800, BME280, 23.030001, 48.785156, 1018.582
2018-02-14 02:31:15 +0800, BME280, 23.040001, 48.740234, 1018.540
2018-02-14 02:31:51 +0800, BME280, 23.040001, 48.752930, 1018.548
2018-02-14 02:32:22 +0800, BME280, 23.030001, 48.740234, 1018.512
2018-02-14 02:32:55 +0800, BME280, 23.040001, 48.740234, 1018.536
2018-02-14 02:33:27 +0800, BME280, 23.030001, 48.762695, 1018.543
2018-02-14 02:34:01 +0800, BME280, 23.020000, 48.784180, 1018.518
2018-02-14 02:34:33 +0800, BME280, 23.030001, 48.773438, 1018.527
2018-02-14 02:35:04 +0800, BME280, 23.030001, 48.785156, 1018.508
2018-02-14 02:35:37 +0800, BME280, 23.030001, 48.729492, 1018.534
2018-02-14 02:36:09 +0800, BME280, 23.030001, 48.785156, 1018.500
2018-02-14 02:36:40 +0800, BME280, 23.030001, 48.774414, 1018.507
2018-02-14 02:38:29 +0800, BME280, 23.020000, 48.838867, 1018.501
2018-02-14 02:39:01 +0800, BME280, 23.010000, 48.827148, 1018.510
2018-02-14 02:39:32 +0800, BME280, 23.000000, 48.871094, 1018.515
2018-02-14 02:40:11 +0800, BME280, 23.010000, 48.848633, 1018.520
2018-02-14 02:40:49 +0800, BME280, 23.010000, 48.848633, 1018.543
2018-02-14 02:41:20 +0800, BME280, 23.010000, 48.838867, 1018.562
2018-02-14 02:42:10 +0800, BME280, 23.010000, 48.861328, 1018.585
2018-02-14 02:42:41 +0800, BME280, 23.010000, 48.848633, 1018.533
2018-02-14 02:43:13 +0800, BME280, 23.020000, 48.872070, 1018.573
2018-02-14 02:43:49 +0800, BME280, 23.020000, 48.849609, 1018.601
2018-02-14 02:44:25 +0800, BME280, 23.030001, 48.818359, 1018.628
2018-02-14 02:45:01 +0800, BME280, 23.020000, 48.827148, 1018.612
2018-02-14 02:45:33 +0800, BME280, 23.010000, 48.860352, 1018.630
2018-02-14 02:46:07 +0800, BME280, 23.010000, 48.861328, 1018.607
2018-02-14 02:46:41 +0800, BME280, 23.010000, 48.849609, 1018.602
2018-02-14 02:47:30 +0800, BME280, 23.020000, 48.839844, 1018.647
2018-02-14 02:48:09 +0800, BME280, 23.020000, 48.839844, 1018.607
2018-02-14 02:48:41 +0800, BME280, 23.020000, 48.849609, 1018.626
2018-02-14 02:49:15 +0800, BME280, 23.020000, 48.861328, 1018.641
2018-02-14 02:49:52 +0800, BME280, 23.010000, 48.848633, 1018.601
2018-02-14 02:50:25 +0800, BME280, 23.020000, 48.838867, 1018.609
2018-02-14 02:50:57 +0800, BME280, 23.020000, 48.838867, 1018.580
2018-02-14 02:51:29 +0800, BME280, 23.020000, 48.849609, 1018.557
2018-02-14 02:52:01 +0800, BME280, 23.010000, 48.861328, 1018.587
2018-02-14 02:52:39 +0800, BME280, 23.020000, 48.861328, 1018.549
2018-02-14 02:53:11 +0800, BME280, 23.010000, 48.871094, 1018.556
2018-02-14 02:53:43 +0800, BME280, 23.000000, 48.893555, 1018.529
2018-02-14 02:54:18 +0800, BME280, 23.010000, 48.871094, 1018.519
2018-02-14 02:54:49 +0800, BME280, 23.010000, 48.871094, 1018.491
2018-02-14 02:55:24 +0800, BME280, 23.010000, 48.871094, 1018.492
2018-02-14 02:55:55 +0800, BME280, 23.010000, 48.860352, 1018.505
2018-02-14 02:56:27 +0800, BME280, 23.010000, 48.871094, 1018.490
2018-02-14 02:56:59 +0800, BME280, 23.010000, 48.860352, 1018.458
2018-02-14 02:57:34 +0800, BME280, 23.010000, 48.881836, 1018.454
2018-02-14 02:58:08 +0800, BME280, 23.010000, 48.871094, 1018.446
2018-02-14 02:58:39 +0800, BME280, 23.010000, 48.893555, 1018.427
2018-02-14 02:59:11 +0800, BME280, 23.010000, 48.881836, 1018.444
2018-02-14 02:59:48 +0800, BME280, 23.000000, 48.893555, 1018.414
2018-02-14 03:00:19 +0800, BME280, 23.000000, 48.904297, 1018.414
2018-02-14 03:00:58 +0800, BME280, 23.000000, 48.916016, 1018.445
2018-02-14 03:01:29 +0800, BME280, 22.990000, 48.935547, 1018.428
2018-02-14 03:02:04 +0800, BME280, 22.910000, 48.938477, 1018.302
2018-02-14 03:02:36 +0800, BME280, 23.000000, 48.936523, 1018.471
2018-02-14 03:03:16 +0800, BME280, 23.010000, 48.837891, 1018.444
2018-02-14 03:03:56 +0800, BME280, 23.000000, 48.926758, 1018.452
2018-02-14 03:04:27 +0800, BME280, 23.010000, 48.916016, 1018.444
2018-02-14 03:05:08 +0800, BME280, 23.010000, 48.971680, 1018.450
2018-02-14 03:05:42 +0800, BME280, 23.010000, 48.916016, 1018.463
2018-02-14 03:06:18 +0800, BME280, 23.010000, 48.904297, 1018.466
2018-02-14 03:06:49 +0800, BME280, 23.000000, 48.916016, 1018.446
2018-02-14 03:07:21 +0800, BME280, 23.000000, 48.916016, 1018.466
2018-02-14 03:07:56 +0800, BME280, 23.000000, 48.925781, 1018.468
2018-02-14 03:08:30 +0800, BME280, 23.000000, 48.925781, 1018.489
2018-02-14 03:09:04 +0800, BME280, 23.000000, 48.926758, 1018.499
2018-02-14 03:09:36 +0800, BME280, 23.000000, 48.936523, 1018.505
2018-02-14 03:10:07 +0800, BME280, 23.000000, 48.948242, 1018.467
2018-02-14 03:10:40 +0800, BME280, 22.990000, 48.968750, 1018.464
2018-02-14 03:11:20 +0800, BME280, 22.990000, 48.980469, 1018.459
2018-02-14 03:11:52 +0800, BME280, 22.990000, 48.968750, 1018.442
2018-02-14 03:12:32 +0800, BME280, 22.990000, 48.980469, 1018.408
2018-02-14 03:13:08 +0800, BME280, 22.969999, 48.966797, 1018.397
2018-02-14 03:13:40 +0800, BME280, 22.980000, 48.968750, 1018.419
2018-02-14 03:14:16 +0800, BME280, 22.969999, 48.990234, 1018.412
2018-02-14 03:14:48 +0800, BME280, 22.990000, 48.968750, 1018.431
2018-02-14 03:15:19 +0800, BME280, 22.980000, 48.980469, 1018.428
2018-02-14 03:15:58 +0800, BME280, 23.000000, 48.969727, 1018.451
2018-02-14 03:16:40 +0800, BME280, 22.990000, 48.947266, 1018.468
2018-02-14 03:17:12 +0800, BME280, 22.980000, 48.991211, 1018.490
2018-02-14 03:17:56 +0800, BME280, 22.980000, 48.990234, 1018.490
2018-02-14 03:18:28 +0800, BME280, 22.990000, 48.980469, 1018.502
2018-02-14 03:18:59 +0800, BME280, 22.980000, 49.002930, 1018.532
2018-02-14 03:19:36 +0800, BME280, 22.969999, 49.001953, 1018.499
2018-02-14 03:20:16 +0800, BME280, 23.000000, 48.981445, 1018.526
2018-02-14 03:20:58 +0800, BME280, 22.990000, 48.980469, 1018.507
2018-02-14 03:21:32 +0800, BME280, 22.959999, 48.989258, 1018.488
2018-02-14 03:22:08 +0800, BME280, 22.980000, 48.990234, 1018.511
2018-02-14 03:22:40 +0800, BME280, 22.990000, 48.991211, 1018.502
2018-02-14 03:23:16 +0800, BME280, 22.990000, 48.991211, 1018.518
2018-02-14 03:23:50 +0800, BME280, 22.980000, 48.991211, 1018.473
2018-02-14 03:24:27 +0800, BME280, 22.980000, 48.991211, 1018.448
2018-02-14 03:25:12 +0800, BME280, 22.980000, 49.001953, 1018.430
2018-02-14 03:25:46 +0800, BME280, 22.990000, 48.991211, 1018.437
2018-02-14 03:26:23 +0800, BME280, 22.980000, 49.001953, 1018.438
2018-02-14 03:26:57 +0800, BME280, 22.990000, 49.002930, 1018.408
2018-02-14 03:27:30 +0800, BME280, 22.990000, 48.991211, 1018.420
2018-02-14 03:28:02 +0800, BME280, 22.980000, 49.024414, 1018.461
2018-02-14 03:28:34 +0800, BME280, 22.969999, 49.044922, 1018.463
2018-02-14 03:29:07 +0800, BME280, 22.969999, 49.044922, 1018.495
2018-02-14 03:30:40 +0800, BME280, 22.969999, 49.044922, 1018.518
2018-02-14 03:31:11 +0800, BME280, 22.969999, 49.045898, 1018.516
2018-02-14 03:31:47 +0800, BME280, 22.959999, 49.034180, 1018.495
2018-02-14 03:32:18 +0800, BME280, 22.959999, 49.044922, 1018.523
2018-02-14 03:32:50 +0800, BME280, 22.969999, 49.044922, 1018.508
2018-02-14 03:33:21 +0800, BME280, 22.980000, 49.023438, 1018.573
2018-02-14 03:33:57 +0800, BME280, 22.969999, 49.044922, 1018.527
2018-02-14 03:34:33 +0800, BME280, 22.969999, 49.044922, 1018.558
2018-02-14 03:35:04 +0800, BME280, 22.969999, 49.067383, 1018.560
2018-02-14 03:35:41 +0800, BME280, 22.969999, 49.055664, 1018.565
2018-02-14 03:36:15 +0800, BME280, 22.969999, 49.045898, 1018.575
