DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-11 01:22:16 +0800, BME280, 29.080000, 64.166016, 1007.051
2017-09-11 01:22:47 +0800, BME280, 29.080000, 64.008789, 1007.070
2017-09-11 01:23:19 +0800, BME280, 29.080000, 64.121094, 1007.037
2017-09-11 01:23:50 +0800, BME280, 29.080000, 64.166016, 1007.067
2017-09-11 01:24:22 +0800, BME280, 29.080000, 64.245117, 1006.996
2017-09-11 01:24:54 +0800, BME280, 29.090000, 64.143555, 1007.018
2017-09-11 01:25:25 +0800, BME280, 29.090000, 64.156250, 1007.011
2017-09-11 01:25:57 +0800, BME280, 29.080000, 64.053711, 1006.997
2017-09-11 01:26:28 +0800, BME280, 29.090000, 64.223633, 1006.965
2017-09-11 01:27:00 +0800, BME280, 29.090000, 64.100586, 1006.979
2017-09-11 01:27:31 +0800, BME280, 29.090000, 64.079102, 1006.961
2017-09-11 01:28:02 +0800, BME280, 29.090000, 64.066406, 1006.917
2017-09-11 01:28:34 +0800, BME280, 29.090000, 64.157227, 1006.972
2017-09-11 01:29:05 +0800, BME280, 29.100000, 64.191406, 1006.934
2017-09-11 01:29:37 +0800, BME280, 29.090000, 64.157227, 1006.939
2017-09-11 01:30:08 +0800, BME280, 29.100000, 64.314453, 1006.920
2017-09-11 01:30:40 +0800, BME280, 29.100000, 64.191406, 1006.897
2017-09-11 01:31:11 +0800, BME280, 29.090000, 64.233398, 1006.892
2017-09-11 01:31:43 +0800, BME280, 29.090000, 64.213867, 1006.905
2017-09-11 01:32:14 +0800, BME280, 29.100000, 64.269531, 1006.850
2017-09-11 01:32:45 +0800, BME280, 29.090000, 64.313477, 1006.858
2017-09-11 01:33:17 +0800, BME280, 29.090000, 64.314453, 1006.842
2017-09-11 01:33:48 +0800, BME280, 29.100000, 64.516602, 1006.829
2017-09-11 01:34:20 +0800, BME280, 29.100000, 64.371094, 1006.828
2017-09-11 01:34:51 +0800, BME280, 29.100000, 64.426758, 1006.827
2017-09-11 01:35:23 +0800, BME280, 29.090000, 64.539062, 1006.798
2017-09-11 01:35:54 +0800, BME280, 29.100000, 64.483398, 1006.823
2017-09-11 01:36:26 +0800, BME280, 29.090000, 64.663086, 1006.771
2017-09-11 01:36:58 +0800, BME280, 29.100000, 64.774414, 1006.809
2017-09-11 01:37:29 +0800, BME280, 29.100000, 64.628906, 1006.844
2017-09-11 01:38:01 +0800, BME280, 29.100000, 64.685547, 1006.815
2017-09-11 01:38:32 +0800, BME280, 29.090000, 64.796875, 1006.788
2017-09-11 01:39:04 +0800, BME280, 29.100000, 64.786133, 1006.790
2017-09-11 01:39:36 +0800, BME280, 29.090000, 64.763672, 1006.795
2017-09-11 01:40:07 +0800, BME280, 29.100000, 64.864258, 1006.838
2017-09-11 01:40:39 +0800, BME280, 29.100000, 64.931641, 1006.785
2017-09-11 01:41:10 +0800, BME280, 29.100000, 64.875977, 1006.773
2017-09-11 01:41:42 +0800, BME280, 29.100000, 64.673828, 1006.752
2017-09-11 01:42:13 +0800, BME280, 29.100000, 64.718750, 1006.803
2017-09-11 01:42:45 +0800, BME280, 29.100000, 64.753906, 1006.777
2017-09-11 01:43:16 +0800, BME280, 29.100000, 64.864258, 1006.742
2017-09-11 01:43:48 +0800, BME280, 29.090000, 64.931641, 1006.773
2017-09-11 01:44:19 +0800, BME280, 29.100000, 64.933594, 1006.750
2017-09-11 01:44:51 +0800, BME280, 29.100000, 64.943359, 1006.760
2017-09-11 01:45:22 +0800, BME280, 29.100000, 64.943359, 1006.733
2017-09-11 01:45:54 +0800, BME280, 29.100000, 64.843750, 1006.735
2017-09-11 01:46:25 +0800, BME280, 29.100000, 64.886719, 1006.762
2017-09-11 01:46:57 +0800, BME280, 29.100000, 64.956055, 1006.714
2017-09-11 01:47:28 +0800, BME280, 29.100000, 64.965820, 1006.755
2017-09-11 01:48:00 +0800, BME280, 29.100000, 64.809570, 1006.739
2017-09-11 01:48:31 +0800, BME280, 29.100000, 64.899414, 1006.722
2017-09-11 01:49:03 +0800, BME280, 29.110001, 64.854492, 1006.735
2017-09-11 01:49:34 +0800, BME280, 29.110001, 64.934570, 1006.753
2017-09-11 01:50:06 +0800, BME280, 29.110001, 64.923828, 1006.768
2017-09-11 01:50:37 +0800, BME280, 29.110001, 65.035156, 1006.736
2017-09-11 01:51:09 +0800, BME280, 29.110001, 65.023438, 1006.781
2017-09-11 01:51:40 +0800, BME280, 29.110001, 65.213867, 1006.758
2017-09-11 01:52:12 +0800, BME280, 29.040001, 65.170898, 1006.685
2017-09-11 01:52:43 +0800, BME280, 29.110001, 65.213867, 1006.763
2017-09-11 01:53:15 +0800, BME280, 29.110001, 65.168945, 1006.785
2017-09-11 01:53:46 +0800, BME280, 29.100000, 65.033203, 1006.765
2017-09-11 01:54:18 +0800, BME280, 29.100000, 65.133789, 1006.743
2017-09-11 01:54:49 +0800, BME280, 29.110001, 65.281250, 1006.754
2017-09-11 01:55:21 +0800, BME280, 29.100000, 65.224609, 1006.725
2017-09-11 01:55:52 +0800, BME280, 29.110001, 65.080078, 1006.762
2017-09-11 01:56:24 +0800, BME280, 29.110001, 65.247070, 1006.724
2017-09-11 01:56:55 +0800, BME280, 29.120001, 65.304688, 1006.720
2017-09-11 01:57:27 +0800, BME280, 29.110001, 65.236328, 1006.735
2017-09-11 01:57:59 +0800, BME280, 29.110001, 65.249023, 1006.731
2017-09-11 01:58:30 +0800, BME280, 29.120001, 65.147461, 1006.722
2017-09-11 01:59:02 +0800, BME280, 29.120001, 65.416992, 1006.737
2017-09-11 01:59:33 +0800, BME280, 29.120001, 65.518555, 1006.731
2017-09-11 02:00:05 +0800, BME280, 29.110001, 65.506836, 1006.707
2017-09-11 02:00:36 +0800, BME280, 29.110001, 65.574219, 1006.685
2017-09-11 02:01:08 +0800, BME280, 29.110001, 65.606445, 1006.632
2017-09-11 02:01:39 +0800, BME280, 29.110001, 65.550781, 1006.559
2017-09-11 02:02:11 +0800, BME280, 29.110001, 65.562500, 1006.609
2017-09-11 02:02:43 +0800, BME280, 29.110001, 65.595703, 1006.610
2017-09-11 02:03:14 +0800, BME280, 29.110001, 65.595703, 1006.591
2017-09-11 02:03:45 +0800, BME280, 29.110001, 65.539062, 1006.603
2017-09-11 02:04:17 +0800, BME280, 29.110001, 65.606445, 1006.576
2017-09-11 02:04:48 +0800, BME280, 29.110001, 65.639648, 1006.589
2017-09-11 02:05:20 +0800, BME280, 29.110001, 65.841797, 1006.606
2017-09-11 02:05:51 +0800, BME280, 29.110001, 65.866211, 1006.613
2017-09-11 02:06:23 +0800, BME280, 29.110001, 65.831055, 1006.601
2017-09-11 02:06:54 +0800, BME280, 29.110001, 65.719727, 1006.592
2017-09-11 02:07:26 +0800, BME280, 29.110001, 65.708984, 1006.567
2017-09-11 02:07:57 +0800, BME280, 29.110001, 65.684570, 1006.561
2017-09-11 02:08:28 +0800, BME280, 29.120001, 65.674805, 1006.571
2017-09-11 02:09:00 +0800, BME280, 29.120001, 65.596680, 1006.546
2017-09-11 02:09:31 +0800, BME280, 29.120001, 65.719727, 1006.564
2017-09-11 02:10:03 +0800, BME280, 29.129999, 65.654297, 1006.561
2017-09-11 02:10:35 +0800, BME280, 29.120001, 65.699219, 1006.561
2017-09-11 02:11:08 +0800, BME280, 29.120001, 65.697266, 1006.526
2017-09-11 02:11:40 +0800, BME280, 29.120001, 65.564453, 1006.538
2017-09-11 02:12:11 +0800, BME280, 29.120001, 65.529297, 1006.529
2017-09-11 02:12:42 +0800, BME280, 29.120001, 65.584961, 1006.544
2017-09-11 02:13:14 +0800, BME280, 29.120001, 65.562500, 1006.515
2017-09-11 02:13:45 +0800, BME280, 29.110001, 65.583984, 1006.515
2017-09-11 02:14:17 +0800, BME280, 29.120001, 65.584961, 1006.503
2017-09-11 02:14:48 +0800, BME280, 29.120001, 65.574219, 1006.496
2017-09-11 02:15:20 +0800, BME280, 29.120001, 65.540039, 1006.524
2017-09-11 02:15:51 +0800, BME280, 29.110001, 65.496094, 1006.521
2017-09-11 02:16:23 +0800, BME280, 29.129999, 65.440430, 1006.532
2017-09-11 02:16:55 +0800, BME280, 29.129999, 65.462891, 1006.537
2017-09-11 02:17:26 +0800, BME280, 29.129999, 65.485352, 1006.525
2017-09-11 02:17:58 +0800, BME280, 29.129999, 65.452148, 1006.522
2017-09-11 02:18:29 +0800, BME280, 29.129999, 65.440430, 1006.551
2017-09-11 02:19:00 +0800, BME280, 29.129999, 65.407227, 1006.530
2017-09-11 02:19:32 +0800, BME280, 29.120001, 65.440430, 1006.505
2017-09-11 02:20:04 +0800, BME280, 29.129999, 65.351562, 1006.530
2017-09-11 02:20:35 +0800, BME280, 29.129999, 65.362305, 1006.503
2017-09-11 02:21:06 +0800, BME280, 29.129999, 65.306641, 1006.478
2017-09-11 02:21:38 +0800, BME280, 29.129999, 65.272461, 1006.538
2017-09-11 02:22:10 +0800, BME280, 29.139999, 65.285156, 1006.532
2017-09-11 02:22:41 +0800, BME280, 29.129999, 65.329102, 1006.503
2017-09-11 02:23:13 +0800, BME280, 29.129999, 65.294922, 1006.536
2017-09-11 02:23:45 +0800, BME280, 29.129999, 65.294922, 1006.510
2017-09-11 02:24:17 +0800, BME280, 29.139999, 65.229492, 1006.526
2017-09-11 02:24:48 +0800, BME280, 29.129999, 65.250000, 1006.486
2017-09-11 02:25:20 +0800, BME280, 29.139999, 65.274414, 1006.488
2017-09-11 02:25:51 +0800, BME280, 29.129999, 65.284180, 1006.475
2017-09-11 02:26:23 +0800, BME280, 29.129999, 65.272461, 1006.435
2017-09-11 02:26:54 +0800, BME280, 29.129999, 65.294922, 1006.483
2017-09-11 02:27:26 +0800, BME280, 29.110001, 65.269531, 1006.432
2017-09-11 02:27:57 +0800, BME280, 29.129999, 65.205078, 1006.425
2017-09-11 02:28:29 +0800, BME280, 29.129999, 65.250000, 1006.458
2017-09-11 02:29:00 +0800, BME280, 29.129999, 65.194336, 1006.471
2017-09-11 02:29:32 +0800, BME280, 29.120001, 65.259766, 1006.497
2017-09-11 02:30:03 +0800, BME280, 29.129999, 65.205078, 1006.497
2017-09-11 02:30:35 +0800, BME280, 29.129999, 65.216797, 1006.505
2017-09-11 02:31:07 +0800, BME280, 29.120001, 65.227539, 1006.513
2017-09-11 02:31:38 +0800, BME280, 29.120001, 65.227539, 1006.488
2017-09-11 02:32:10 +0800, BME280, 29.120001, 65.194336, 1006.527
2017-09-11 02:32:41 +0800, BME280, 29.120001, 65.159180, 1006.541
2017-09-11 02:33:13 +0800, BME280, 29.129999, 65.149414, 1006.532
2017-09-11 02:33:44 +0800, BME280, 29.120001, 65.169922, 1006.533
2017-09-11 02:34:16 +0800, BME280, 29.120001, 65.147461, 1006.502
2017-09-11 02:34:47 +0800, BME280, 29.129999, 65.160156, 1006.510
2017-09-11 02:35:19 +0800, BME280, 29.120001, 65.137695, 1006.501
2017-09-11 02:35:50 +0800, BME280, 29.129999, 65.126953, 1006.532
2017-09-11 02:36:21 +0800, BME280, 29.129999, 65.104492, 1006.547
2017-09-11 02:36:53 +0800, BME280, 29.129999, 65.104492, 1006.516
2017-09-11 02:37:24 +0800, BME280, 29.129999, 65.104492, 1006.517
2017-09-11 02:37:56 +0800, BME280, 29.129999, 65.082031, 1006.478
2017-09-11 02:38:27 +0800, BME280, 29.129999, 65.070312, 1006.514
2017-09-11 02:38:59 +0800, BME280, 29.129999, 65.070312, 1006.522
2017-09-11 02:39:31 +0800, BME280, 29.120001, 65.080078, 1006.516
2017-09-11 02:40:03 +0800, BME280, 29.120001, 65.047852, 1006.496
2017-09-11 02:40:34 +0800, BME280, 29.129999, 65.037109, 1006.517
2017-09-11 02:41:06 +0800, BME280, 29.129999, 65.082031, 1006.527
2017-09-11 02:41:37 +0800, BME280, 29.129999, 65.037109, 1006.514
2017-09-11 02:42:09 +0800, BME280, 29.129999, 65.037109, 1006.548
2017-09-11 02:42:40 +0800, BME280, 29.129999, 65.037109, 1006.547
2017-09-11 02:43:12 +0800, BME280, 29.129999, 65.025391, 1006.566
2017-09-11 02:43:43 +0800, BME280, 29.120001, 64.980469, 1006.513
2017-09-11 02:44:15 +0800, BME280, 29.129999, 65.025391, 1006.578
2017-09-11 02:44:47 +0800, BME280, 29.129999, 64.992188, 1006.569
2017-09-11 02:45:18 +0800, BME280, 29.129999, 65.002930, 1006.551
2017-09-11 02:45:50 +0800, BME280, 29.120001, 64.992188, 1006.544
2017-09-11 02:46:21 +0800, BME280, 29.120001, 64.979492, 1006.527
2017-09-11 02:46:52 +0800, BME280, 29.129999, 64.947266, 1006.544
2017-09-11 02:47:24 +0800, BME280, 29.120001, 64.969727, 1006.513
2017-09-11 02:47:56 +0800, BME280, 29.120001, 64.958008, 1006.530
2017-09-11 02:48:27 +0800, BME280, 29.120001, 64.923828, 1006.516
2017-09-11 02:48:59 +0800, BME280, 29.120001, 64.879883, 1006.518
2017-09-11 02:49:30 +0800, BME280, 29.120001, 64.890625, 1006.500
2017-09-11 02:50:02 +0800, BME280, 29.120001, 64.889648, 1006.506
2017-09-11 02:50:33 +0800, BME280, 29.129999, 64.869141, 1006.505
2017-09-11 02:51:04 +0800, BME280, 29.129999, 64.879883, 1006.491
2017-09-11 02:51:36 +0800, BME280, 29.129999, 64.869141, 1006.502
2017-09-11 02:52:08 +0800, BME280, 29.129999, 64.857422, 1006.508
2017-09-11 02:52:39 +0800, BME280, 29.129999, 64.890625, 1006.495
2017-09-11 02:53:10 +0800, BME280, 29.120001, 64.901367, 1006.513
2017-09-11 02:53:42 +0800, BME280, 29.129999, 64.857422, 1006.512
2017-09-11 02:54:13 +0800, BME280, 29.120001, 64.834961, 1006.535
2017-09-11 02:54:45 +0800, BME280, 29.129999, 64.857422, 1006.505
2017-09-11 02:55:16 +0800, BME280, 29.120001, 64.867188, 1006.540
2017-09-11 02:55:48 +0800, BME280, 29.129999, 64.846680, 1006.524
2017-09-11 02:56:19 +0800, BME280, 29.120001, 64.834961, 1006.510
2017-09-11 02:56:51 +0800, BME280, 29.120001, 64.790039, 1006.478
2017-09-11 02:57:22 +0800, BME280, 29.129999, 64.790039, 1006.548
2017-09-11 02:57:54 +0800, BME280, 29.129999, 64.778320, 1006.496
2017-09-11 02:58:25 +0800, BME280, 29.129999, 64.756836, 1006.510
2017-09-11 02:58:57 +0800, BME280, 29.129999, 64.778320, 1006.512
2017-09-11 02:59:28 +0800, BME280, 29.129999, 64.756836, 1006.483
2017-09-11 02:59:59 +0800, BME280, 29.129999, 64.745117, 1006.536
2017-09-11 03:00:31 +0800, BME280, 29.129999, 64.734375, 1006.518
2017-09-11 03:01:02 +0800, BME280, 29.129999, 64.711914, 1006.532
2017-09-11 03:01:34 +0800, BME280, 29.129999, 64.734375, 1006.537
2017-09-11 03:02:05 +0800, BME280, 29.129999, 64.711914, 1006.542
2017-09-11 03:02:37 +0800, BME280, 29.120001, 64.677734, 1006.486
2017-09-11 03:03:08 +0800, BME280, 29.129999, 64.689453, 1006.510
2017-09-11 03:03:40 +0800, BME280, 29.129999, 64.689453, 1006.500
2017-09-11 03:04:11 +0800, BME280, 29.120001, 64.666992, 1006.498
2017-09-11 03:04:43 +0800, BME280, 29.129999, 64.644531, 1006.490
2017-09-11 03:05:15 +0800, BME280, 29.129999, 64.655273, 1006.500
2017-09-11 03:05:47 +0800, BME280, 29.120001, 64.644531, 1006.505
2017-09-11 03:06:19 +0800, BME280, 29.120001, 64.642578, 1006.467
2017-09-11 03:06:50 +0800, BME280, 29.120001, 64.631836, 1006.486
