DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-15 00:19:30 +0800, BME280, 25.959999, 54.161133, 1016.857
2017-12-15 00:21:03 +0800, BME280, 25.959999, 54.206055, 1016.830
2017-12-15 00:21:34 +0800, BME280, 25.959999, 54.238281, 1016.868
2017-12-15 00:22:12 +0800, BME280, 25.959999, 54.249023, 1016.866
2017-12-15 00:22:43 +0800, BME280, 25.950001, 54.270508, 1016.871
2017-12-15 00:23:15 +0800, BME280, 25.950001, 54.315430, 1016.840
2017-12-15 00:23:47 +0800, BME280, 25.950001, 54.282227, 1016.835
2017-12-15 00:24:18 +0800, BME280, 25.950001, 54.315430, 1016.852
2017-12-15 00:24:50 +0800, BME280, 25.950001, 54.337891, 1016.814
2017-12-15 00:26:22 +0800, BME280, 25.950001, 54.381836, 1016.825
2017-12-15 00:26:54 +0800, BME280, 25.940001, 54.392578, 1016.816
2017-12-15 00:27:26 +0800, BME280, 25.950001, 54.426758, 1016.826
2017-12-15 00:27:57 +0800, BME280, 25.930000, 54.458008, 1016.765
2017-12-15 00:28:29 +0800, BME280, 25.940001, 54.470703, 1016.779
2017-12-15 00:29:00 +0800, BME280, 25.930000, 54.493164, 1016.771
2017-12-15 00:29:32 +0800, BME280, 25.920000, 54.535156, 1016.749
2017-12-15 00:30:04 +0800, BME280, 25.920000, 54.580078, 1016.736
2017-12-15 00:30:36 +0800, BME280, 25.920000, 54.602539, 1016.706
2017-12-15 00:31:08 +0800, BME280, 25.930000, 54.592773, 1016.724
2017-12-15 00:31:39 +0800, BME280, 25.930000, 54.571289, 1016.682
2017-12-15 00:32:11 +0800, BME280, 25.950001, 54.561523, 1016.707
2017-12-15 00:32:42 +0800, BME280, 25.940001, 54.582031, 1016.685
2017-12-15 00:33:14 +0800, BME280, 25.950001, 54.583008, 1016.718
2017-12-15 00:33:46 +0800, BME280, 25.930000, 54.616211, 1016.661
2017-12-15 00:34:17 +0800, BME280, 25.930000, 54.638672, 1016.680
2017-12-15 00:34:49 +0800, BME280, 25.950001, 54.617188, 1016.666
2017-12-15 00:35:20 +0800, BME280, 25.950001, 54.627930, 1016.675
2017-12-15 00:35:52 +0800, BME280, 25.969999, 54.608398, 1016.664
2017-12-15 00:36:24 +0800, BME280, 25.950001, 54.672852, 1016.618
2017-12-15 00:36:55 +0800, BME280, 25.930000, 54.803711, 1016.627
2017-12-15 00:37:27 +0800, BME280, 25.940001, 54.750000, 1016.654
2017-12-15 00:37:58 +0800, BME280, 25.969999, 54.674805, 1016.638
2017-12-15 00:38:30 +0800, BME280, 25.969999, 54.708984, 1016.652
2017-12-15 00:39:02 +0800, BME280, 25.969999, 54.731445, 1016.616
2017-12-15 00:39:33 +0800, BME280, 25.990000, 54.710938, 1016.630
2017-12-15 00:40:05 +0800, BME280, 26.020000, 54.669922, 1016.620
2017-12-15 00:40:38 +0800, BME280, 26.020000, 54.648438, 1016.631
2017-12-15 00:41:09 +0800, BME280, 26.020000, 54.658203, 1016.663
2017-12-15 00:41:41 +0800, BME280, 26.020000, 54.647461, 1016.610
2017-12-15 00:42:12 +0800, BME280, 26.020000, 54.680664, 1016.651
2017-12-15 00:42:44 +0800, BME280, 26.010000, 54.714844, 1016.628
2017-12-15 00:43:15 +0800, BME280, 26.020000, 54.736328, 1016.629
2017-12-15 00:43:50 +0800, BME280, 26.000000, 54.779297, 1016.672
2017-12-15 00:44:22 +0800, BME280, 25.980000, 54.934570, 1016.667
2017-12-15 00:44:53 +0800, BME280, 26.000000, 54.890625, 1016.657
2017-12-15 00:45:25 +0800, BME280, 26.000000, 54.868164, 1016.651
2017-12-15 00:45:56 +0800, BME280, 26.010000, 54.904297, 1016.679
2017-12-15 00:46:28 +0800, BME280, 26.020000, 54.871094, 1016.657
2017-12-15 00:46:59 +0800, BME280, 26.030001, 54.828125, 1016.675
2017-12-15 00:47:31 +0800, BME280, 26.040001, 54.784180, 1016.635
2017-12-15 00:48:03 +0800, BME280, 26.049999, 54.785156, 1016.652
2017-12-15 00:48:34 +0800, BME280, 26.040001, 54.795898, 1016.640
2017-12-15 00:49:06 +0800, BME280, 26.040001, 54.805664, 1016.577
2017-12-15 00:49:38 +0800, BME280, 26.010000, 54.803711, 1016.555
2017-12-15 00:50:09 +0800, BME280, 26.030001, 54.827148, 1016.582
2017-12-15 00:50:41 +0800, BME280, 26.010000, 54.859375, 1016.525
2017-12-15 00:52:14 +0800, BME280, 26.010000, 54.971680, 1016.521
2017-12-15 00:52:45 +0800, BME280, 26.010000, 54.994141, 1016.497
2017-12-15 00:53:17 +0800, BME280, 26.000000, 54.993164, 1016.462
2017-12-15 00:53:49 +0800, BME280, 26.010000, 55.004883, 1016.500
2017-12-15 00:54:20 +0800, BME280, 26.010000, 55.004883, 1016.515
2017-12-15 00:54:52 +0800, BME280, 26.020000, 55.004883, 1016.513
2017-12-15 00:55:25 +0800, BME280, 26.020000, 55.060547, 1016.489
2017-12-15 00:55:56 +0800, BME280, 26.020000, 55.060547, 1016.472
2017-12-15 00:56:28 +0800, BME280, 26.020000, 55.050781, 1016.524
2017-12-15 00:56:59 +0800, BME280, 26.010000, 55.060547, 1016.487
2017-12-15 00:57:31 +0800, BME280, 26.010000, 55.072266, 1016.440
2017-12-15 00:58:03 +0800, BME280, 26.020000, 55.060547, 1016.494
2017-12-15 00:58:34 +0800, BME280, 26.030001, 55.063477, 1016.519
2017-12-15 00:59:06 +0800, BME280, 26.040001, 55.051758, 1016.523
2017-12-15 00:59:37 +0800, BME280, 26.030001, 55.041016, 1016.462
2017-12-15 01:00:09 +0800, BME280, 26.030001, 55.074219, 1016.499
2017-12-15 01:00:40 +0800, BME280, 26.030001, 55.096680, 1016.519
2017-12-15 01:01:12 +0800, BME280, 26.030001, 55.118164, 1016.533
2017-12-15 01:01:44 +0800, BME280, 26.030001, 55.164062, 1016.520
2017-12-15 01:02:16 +0800, BME280, 26.030001, 55.141602, 1016.538
2017-12-15 01:02:47 +0800, BME280, 26.020000, 55.151367, 1016.525
2017-12-15 01:03:19 +0800, BME280, 26.020000, 55.140625, 1016.562
2017-12-15 01:03:50 +0800, BME280, 26.030001, 55.163086, 1016.540
2017-12-15 01:04:23 +0800, BME280, 26.020000, 55.173828, 1016.571
2017-12-15 01:04:54 +0800, BME280, 26.040001, 55.174805, 1016.577
2017-12-15 01:05:26 +0800, BME280, 26.040001, 55.197266, 1016.554
2017-12-15 01:05:58 +0800, BME280, 26.030001, 55.197266, 1016.569
2017-12-15 01:06:29 +0800, BME280, 26.030001, 55.164062, 1016.558
2017-12-15 01:07:00 +0800, BME280, 26.030001, 55.207031, 1016.536
2017-12-15 01:07:32 +0800, BME280, 26.030001, 55.219727, 1016.559
2017-12-15 01:08:04 +0800, BME280, 26.040001, 55.209961, 1016.610
2017-12-15 01:08:35 +0800, BME280, 26.049999, 55.210938, 1016.589
2017-12-15 01:09:07 +0800, BME280, 26.049999, 55.188477, 1016.587
2017-12-15 01:09:39 +0800, BME280, 26.040001, 55.198242, 1016.606
2017-12-15 01:10:10 +0800, BME280, 26.030001, 55.219727, 1016.593
2017-12-15 01:10:42 +0800, BME280, 26.030001, 55.287109, 1016.582
2017-12-15 01:11:13 +0800, BME280, 26.030001, 55.309570, 1016.602
2017-12-15 01:11:45 +0800, BME280, 26.030001, 55.320312, 1016.598
2017-12-15 01:12:17 +0800, BME280, 26.040001, 55.320312, 1016.659
2017-12-15 01:12:48 +0800, BME280, 26.040001, 55.309570, 1016.631
2017-12-15 01:13:20 +0800, BME280, 26.040001, 55.321289, 1016.647
2017-12-15 01:13:52 +0800, BME280, 26.030001, 55.342773, 1016.637
2017-12-15 01:14:23 +0800, BME280, 26.030001, 55.353516, 1016.619
2017-12-15 01:14:55 +0800, BME280, 26.030001, 55.353516, 1016.625
2017-12-15 01:15:27 +0800, BME280, 26.010000, 55.362305, 1016.626
2017-12-15 01:15:58 +0800, BME280, 26.040001, 55.366211, 1016.615
2017-12-15 01:16:30 +0800, BME280, 26.040001, 55.354492, 1016.631
2017-12-15 01:17:01 +0800, BME280, 26.040001, 55.342773, 1016.595
2017-12-15 01:17:33 +0800, BME280, 26.040001, 55.342773, 1016.641
2017-12-15 01:18:04 +0800, BME280, 26.040001, 55.354492, 1016.628
2017-12-15 01:18:42 +0800, BME280, 26.040001, 55.398438, 1016.651
2017-12-15 01:19:20 +0800, BME280, 26.000000, 55.405273, 1016.568
2017-12-15 01:19:52 +0800, BME280, 26.040001, 55.420898, 1016.620
2017-12-15 01:20:23 +0800, BME280, 26.040001, 55.420898, 1016.635
2017-12-15 01:20:55 +0800, BME280, 26.040001, 55.466797, 1016.638
2017-12-15 01:21:27 +0800, BME280, 26.049999, 55.434570, 1016.652
2017-12-15 01:21:58 +0800, BME280, 26.059999, 55.422852, 1016.656
2017-12-15 01:22:30 +0800, BME280, 26.059999, 55.412109, 1016.665
2017-12-15 01:23:02 +0800, BME280, 26.059999, 55.413086, 1016.661
2017-12-15 01:23:33 +0800, BME280, 26.049999, 55.457031, 1016.685
2017-12-15 01:24:05 +0800, BME280, 26.070000, 55.402344, 1016.679
2017-12-15 01:24:36 +0800, BME280, 26.070000, 55.423828, 1016.691
2017-12-15 01:25:08 +0800, BME280, 26.080000, 55.393555, 1016.685
2017-12-15 01:25:39 +0800, BME280, 26.070000, 55.426758, 1016.666
2017-12-15 01:26:11 +0800, BME280, 26.080000, 55.426758, 1016.671
2017-12-15 01:26:42 +0800, BME280, 26.080000, 55.437500, 1016.698
2017-12-15 01:27:14 +0800, BME280, 26.070000, 55.459961, 1016.671
2017-12-15 01:27:46 +0800, BME280, 26.080000, 55.449219, 1016.687
2017-12-15 01:28:18 +0800, BME280, 26.080000, 55.471680, 1016.681
2017-12-15 01:28:49 +0800, BME280, 26.070000, 55.481445, 1016.691
2017-12-15 01:29:21 +0800, BME280, 26.049999, 55.500000, 1016.662
2017-12-15 01:29:52 +0800, BME280, 26.070000, 55.502930, 1016.692
2017-12-15 01:30:25 +0800, BME280, 26.070000, 55.471680, 1016.661
2017-12-15 01:30:57 +0800, BME280, 26.070000, 55.449219, 1016.651
2017-12-15 01:31:28 +0800, BME280, 26.070000, 55.504883, 1016.646
2017-12-15 01:32:00 +0800, BME280, 26.070000, 55.514648, 1016.653
2017-12-15 01:32:31 +0800, BME280, 26.059999, 55.536133, 1016.656
2017-12-15 01:33:03 +0800, BME280, 26.070000, 55.559570, 1016.662
2017-12-15 01:33:34 +0800, BME280, 26.070000, 55.546875, 1016.649
2017-12-15 01:34:06 +0800, BME280, 26.070000, 55.558594, 1016.659
2017-12-15 01:34:37 +0800, BME280, 26.070000, 55.592773, 1016.660
2017-12-15 01:35:09 +0800, BME280, 26.080000, 55.583008, 1016.673
2017-12-15 01:35:40 +0800, BME280, 26.070000, 55.594727, 1016.651
2017-12-15 01:36:12 +0800, BME280, 26.070000, 55.605469, 1016.619
2017-12-15 01:36:43 +0800, BME280, 26.070000, 55.625977, 1016.635
2017-12-15 01:37:15 +0800, BME280, 26.059999, 55.635742, 1016.646
2017-12-15 01:37:46 +0800, BME280, 26.070000, 55.649414, 1016.650
2017-12-15 01:38:18 +0800, BME280, 26.059999, 55.636719, 1016.630
2017-12-15 01:38:49 +0800, BME280, 26.059999, 55.681641, 1016.625
2017-12-15 01:39:21 +0800, BME280, 26.059999, 55.702148, 1016.646
2017-12-15 01:39:53 +0800, BME280, 26.070000, 55.692383, 1016.623
2017-12-15 01:40:24 +0800, BME280, 26.070000, 55.682617, 1016.632
2017-12-15 01:40:56 +0800, BME280, 26.080000, 55.672852, 1016.646
2017-12-15 01:41:27 +0800, BME280, 26.080000, 55.661133, 1016.589
2017-12-15 01:41:59 +0800, BME280, 26.080000, 55.638672, 1016.566
2017-12-15 01:42:30 +0800, BME280, 26.100000, 55.629883, 1016.605
2017-12-15 01:43:02 +0800, BME280, 26.090000, 55.651367, 1016.556
2017-12-15 01:43:34 +0800, BME280, 26.100000, 55.629883, 1016.572
2017-12-15 01:44:05 +0800, BME280, 26.110001, 55.610352, 1016.588
2017-12-15 01:44:38 +0800, BME280, 26.110001, 55.620117, 1016.530
2017-12-15 01:45:10 +0800, BME280, 26.090000, 55.640625, 1016.557
2017-12-15 01:45:41 +0800, BME280, 26.110001, 55.629883, 1016.558
2017-12-15 01:46:13 +0800, BME280, 26.110001, 55.629883, 1016.567
2017-12-15 01:46:44 +0800, BME280, 26.110001, 55.664062, 1016.598
2017-12-15 01:47:17 +0800, BME280, 26.110001, 55.619141, 1016.577
2017-12-15 01:47:48 +0800, BME280, 26.100000, 55.664062, 1016.578
2017-12-15 01:48:20 +0800, BME280, 26.100000, 55.652344, 1016.607
2017-12-15 01:48:52 +0800, BME280, 26.100000, 55.652344, 1016.601
2017-12-15 01:49:23 +0800, BME280, 26.100000, 55.730469, 1016.595
2017-12-15 01:49:54 +0800, BME280, 26.110001, 55.664062, 1016.590
2017-12-15 01:50:26 +0800, BME280, 26.100000, 55.664062, 1016.577
2017-12-15 01:50:58 +0800, BME280, 26.120001, 55.666016, 1016.600
2017-12-15 01:51:31 +0800, BME280, 26.110001, 55.675781, 1016.584
2017-12-15 01:52:04 +0800, BME280, 26.100000, 55.730469, 1016.565
2017-12-15 01:52:35 +0800, BME280, 26.110001, 55.708008, 1016.538
2017-12-15 01:53:07 +0800, BME280, 26.100000, 55.708008, 1016.557
2017-12-15 01:53:39 +0800, BME280, 26.090000, 55.729492, 1016.584
2017-12-15 01:54:10 +0800, BME280, 26.100000, 55.730469, 1016.606
2017-12-15 01:54:42 +0800, BME280, 26.100000, 55.730469, 1016.583
2017-12-15 01:55:13 +0800, BME280, 26.100000, 55.752930, 1016.583
2017-12-15 01:55:45 +0800, BME280, 26.110001, 55.733398, 1016.534
2017-12-15 01:56:17 +0800, BME280, 26.110001, 55.731445, 1016.548
2017-12-15 01:56:48 +0800, BME280, 26.120001, 55.721680, 1016.539
2017-12-15 01:57:20 +0800, BME280, 26.120001, 55.711914, 1016.558
2017-12-15 01:57:51 +0800, BME280, 26.129999, 55.689453, 1016.529
2017-12-15 01:58:23 +0800, BME280, 26.129999, 55.689453, 1016.504
2017-12-15 01:58:54 +0800, BME280, 26.129999, 55.734375, 1016.557
2017-12-15 01:59:26 +0800, BME280, 26.129999, 55.711914, 1016.527
2017-12-15 01:59:57 +0800, BME280, 26.120001, 55.711914, 1016.527
2017-12-15 02:00:29 +0800, BME280, 26.120001, 55.734375, 1016.555
2017-12-15 02:01:01 +0800, BME280, 26.120001, 55.733398, 1016.480
2017-12-15 02:01:32 +0800, BME280, 26.120001, 55.734375, 1016.547
2017-12-15 02:02:04 +0800, BME280, 26.129999, 55.734375, 1016.538
2017-12-15 02:02:35 +0800, BME280, 26.120001, 55.745117, 1016.544
2017-12-15 02:03:07 +0800, BME280, 26.120001, 55.755859, 1016.508
2017-12-15 02:03:39 +0800, BME280, 26.120001, 55.800781, 1016.540
2017-12-15 02:04:10 +0800, BME280, 26.120001, 55.789062, 1016.518
2017-12-15 02:04:42 +0800, BME280, 26.120001, 55.766602, 1016.383
2017-12-15 02:05:13 +0800, BME280, 26.120001, 55.779297, 1016.396
2017-12-15 02:05:45 +0800, BME280, 26.120001, 55.799805, 1016.388
2017-12-15 02:06:16 +0800, BME280, 26.110001, 55.799805, 1016.333
2017-12-15 02:06:48 +0800, BME280, 26.120001, 55.777344, 1016.361
2017-12-15 02:07:20 +0800, BME280, 26.129999, 55.800781, 1016.363
2017-12-15 02:07:51 +0800, BME280, 26.120001, 55.800781, 1016.384
2017-12-15 02:08:23 +0800, BME280, 26.129999, 55.768555, 1016.414
2017-12-15 02:08:54 +0800, BME280, 26.129999, 55.734375, 1016.405
2017-12-15 02:09:26 +0800, BME280, 26.110001, 55.699219, 1016.370
2017-12-15 02:09:58 +0800, BME280, 26.120001, 55.666016, 1016.353
2017-12-15 02:10:30 +0800, BME280, 26.139999, 55.601562, 1016.358
2017-12-15 02:11:01 +0800, BME280, 26.150000, 55.568359, 1016.370
2017-12-15 02:11:36 +0800, BME280, 26.150000, 55.546875, 1016.342
2017-12-15 02:12:08 +0800, BME280, 26.139999, 55.535156, 1016.341
2017-12-15 02:12:39 +0800, BME280, 26.150000, 55.557617, 1016.339
2017-12-15 02:13:11 +0800, BME280, 26.139999, 55.546875, 1016.336
2017-12-15 02:13:42 +0800, BME280, 26.129999, 55.567383, 1016.334
2017-12-15 02:14:14 +0800, BME280, 26.129999, 55.578125, 1016.307
2017-12-15 02:14:45 +0800, BME280, 26.129999, 55.534180, 1016.302
2017-12-15 02:15:17 +0800, BME280, 26.150000, 55.512695, 1016.319
2017-12-15 02:15:48 +0800, BME280, 26.139999, 55.501953, 1016.287
2017-12-15 02:16:20 +0800, BME280, 26.150000, 55.501953, 1016.293
2017-12-15 02:16:52 +0800, BME280, 26.150000, 55.467773, 1016.284
2017-12-15 02:17:23 +0800, BME280, 26.170000, 55.449219, 1016.287
2017-12-15 02:17:55 +0800, BME280, 26.170000, 55.393555, 1016.244
2017-12-15 02:18:26 +0800, BME280, 26.180000, 55.361328, 1016.282
2017-12-15 02:18:58 +0800, BME280, 26.180000, 55.349609, 1016.269
2017-12-15 02:19:29 +0800, BME280, 26.180000, 55.349609, 1016.232
2017-12-15 02:20:01 +0800, BME280, 26.170000, 55.358398, 1016.204
2017-12-15 02:20:33 +0800, BME280, 26.180000, 55.372070, 1016.199
2017-12-15 02:21:04 +0800, BME280, 26.170000, 55.371094, 1016.173
2017-12-15 02:21:36 +0800, BME280, 26.170000, 55.371094, 1016.162
2017-12-15 02:22:08 +0800, BME280, 26.180000, 55.348633, 1016.181
2017-12-15 02:22:39 +0800, BME280, 26.170000, 55.337891, 1016.167
2017-12-15 02:23:11 +0800, BME280, 26.170000, 55.359375, 1016.171
2017-12-15 02:23:42 +0800, BME280, 26.170000, 55.359375, 1016.148
2017-12-15 02:24:14 +0800, BME280, 26.160000, 55.358398, 1016.128
2017-12-15 02:24:45 +0800, BME280, 26.160000, 55.358398, 1016.144
2017-12-15 02:25:17 +0800, BME280, 26.150000, 55.335938, 1016.087
2017-12-15 02:25:49 +0800, BME280, 26.150000, 55.333984, 1016.107
2017-12-15 02:26:20 +0800, BME280, 26.170000, 55.371094, 1016.136
2017-12-15 02:26:52 +0800, BME280, 26.170000, 55.359375, 1016.103
2017-12-15 02:27:24 +0800, BME280, 26.170000, 55.315430, 1016.094
2017-12-15 02:27:55 +0800, BME280, 26.170000, 55.315430, 1016.057
2017-12-15 02:28:27 +0800, BME280, 26.170000, 55.326172, 1016.075
2017-12-15 02:28:59 +0800, BME280, 26.170000, 55.347656, 1016.062
2017-12-15 02:29:30 +0800, BME280, 26.180000, 55.337891, 1016.063
2017-12-15 02:30:03 +0800, BME280, 26.180000, 55.304688, 1016.064
2017-12-15 02:30:35 +0800, BME280, 26.180000, 55.293945, 1016.095
2017-12-15 02:31:07 +0800, BME280, 26.200001, 55.240234, 1016.092
2017-12-15 02:31:38 +0800, BME280, 26.209999, 55.241211, 1016.080
2017-12-15 02:32:10 +0800, BME280, 26.240000, 55.166992, 1016.090
2017-12-15 02:32:42 +0800, BME280, 26.240000, 55.144531, 1016.117
2017-12-15 02:33:13 +0800, BME280, 26.230000, 55.131836, 1016.072
2017-12-15 02:33:45 +0800, BME280, 26.230000, 55.143555, 1016.060
2017-12-15 02:34:16 +0800, BME280, 26.230000, 55.130859, 1016.112
2017-12-15 02:34:48 +0800, BME280, 26.209999, 55.152344, 1016.082
2017-12-15 02:35:19 +0800, BME280, 26.190001, 55.171875, 1016.079
2017-12-15 02:35:51 +0800, BME280, 26.190001, 55.183594, 1016.069
2017-12-15 02:36:22 +0800, BME280, 26.190001, 55.215820, 1016.086
2017-12-15 02:36:54 +0800, BME280, 26.200001, 55.206055, 1016.103
2017-12-15 02:37:27 +0800, BME280, 26.190001, 55.183594, 1016.079
2017-12-15 02:37:59 +0800, BME280, 26.200001, 55.183594, 1016.059
2017-12-15 02:38:31 +0800, BME280, 26.209999, 55.163086, 1016.014
2017-12-15 02:39:02 +0800, BME280, 26.219999, 55.141602, 1016.049
2017-12-15 02:39:34 +0800, BME280, 26.219999, 55.120117, 1016.020
2017-12-15 02:40:05 +0800, BME280, 26.240000, 55.099609, 1016.021
2017-12-15 02:40:37 +0800, BME280, 26.240000, 55.088867, 1016.010
2017-12-15 02:41:09 +0800, BME280, 26.230000, 55.086914, 1016.035
2017-12-15 02:41:40 +0800, BME280, 26.230000, 55.086914, 1015.998
2017-12-15 02:42:12 +0800, BME280, 26.230000, 55.086914, 1015.982
2017-12-15 02:42:43 +0800, BME280, 26.250000, 55.055664, 1016.003
2017-12-15 02:43:15 +0800, BME280, 26.250000, 55.043945, 1016.017
2017-12-15 02:44:00 +0800, BME280, 26.250000, 55.033203, 1015.991
2017-12-15 02:44:31 +0800, BME280, 26.260000, 55.000977, 1016.041
2017-12-15 02:45:03 +0800, BME280, 26.260000, 55.012695, 1015.993
2017-12-15 02:45:34 +0800, BME280, 26.260000, 55.023438, 1016.027
2017-12-15 02:46:06 +0800, BME280, 26.250000, 55.033203, 1016.022
2017-12-15 02:46:37 +0800, BME280, 26.250000, 55.000000, 1016.002
2017-12-15 02:47:09 +0800, BME280, 26.250000, 54.976562, 1015.998
2017-12-15 02:47:41 +0800, BME280, 26.260000, 54.967773, 1016.026
2017-12-15 02:48:12 +0800, BME280, 26.260000, 54.967773, 1016.004
2017-12-15 02:48:44 +0800, BME280, 26.270000, 54.946289, 1016.044
2017-12-15 02:49:15 +0800, BME280, 26.260000, 54.945312, 1016.058
2017-12-15 02:49:47 +0800, BME280, 26.260000, 54.945312, 1016.048
2017-12-15 02:50:19 +0800, BME280, 26.230000, 55.042969, 1016.079
2017-12-15 02:50:53 +0800, BME280, 26.240000, 55.077148, 1016.045
2017-12-15 02:51:24 +0800, BME280, 26.250000, 55.100586, 1016.111
2017-12-15 02:51:56 +0800, BME280, 26.240000, 55.122070, 1016.085
2017-12-15 02:52:27 +0800, BME280, 26.250000, 55.112305, 1016.113
2017-12-15 02:52:59 +0800, BME280, 26.250000, 55.066406, 1016.130
2017-12-15 02:53:36 +0800, BME280, 26.250000, 55.044922, 1016.139
2017-12-15 02:54:08 +0800, BME280, 26.260000, 55.012695, 1016.129
2017-12-15 02:54:39 +0800, BME280, 26.260000, 55.012695, 1016.113
2017-12-15 02:55:11 +0800, BME280, 26.260000, 55.023438, 1016.106
2017-12-15 02:55:42 +0800, BME280, 26.270000, 54.968750, 1016.139
2017-12-15 02:56:14 +0800, BME280, 26.260000, 54.978516, 1016.170
2017-12-15 02:56:45 +0800, BME280, 26.270000, 54.968750, 1016.169
2017-12-15 02:57:17 +0800, BME280, 26.260000, 54.967773, 1016.170
2017-12-15 02:57:49 +0800, BME280, 26.260000, 54.957031, 1016.204
2017-12-15 02:58:23 +0800, BME280, 26.260000, 54.934570, 1016.200
2017-12-15 02:58:55 +0800, BME280, 26.260000, 54.934570, 1016.217
2017-12-15 02:59:27 +0800, BME280, 26.260000, 54.934570, 1016.238
2017-12-15 02:59:58 +0800, BME280, 26.250000, 54.957031, 1016.239
2017-12-15 03:00:30 +0800, BME280, 26.260000, 54.922852, 1016.224
2017-12-15 03:01:01 +0800, BME280, 26.250000, 54.931641, 1016.241
2017-12-15 03:01:33 +0800, BME280, 26.240000, 54.954102, 1016.220
2017-12-15 03:02:06 +0800, BME280, 26.240000, 54.954102, 1016.216
2017-12-15 03:02:38 +0800, BME280, 26.240000, 54.965820, 1016.203
2017-12-15 03:03:11 +0800, BME280, 26.250000, 54.922852, 1016.239
2017-12-15 03:03:42 +0800, BME280, 26.260000, 54.912109, 1016.239
2017-12-15 03:04:14 +0800, BME280, 26.250000, 54.912109, 1016.205
2017-12-15 03:04:46 +0800, BME280, 26.260000, 54.900391, 1016.233
2017-12-15 03:05:17 +0800, BME280, 26.260000, 54.889648, 1016.251
2017-12-15 03:05:49 +0800, BME280, 26.250000, 54.909180, 1016.231
2017-12-15 03:06:20 +0800, BME280, 26.250000, 54.920898, 1016.233
2017-12-15 03:06:52 +0800, BME280, 26.250000, 54.899414, 1016.256
2017-12-15 03:07:23 +0800, BME280, 26.260000, 54.855469, 1016.265
2017-12-15 03:07:55 +0800, BME280, 26.260000, 54.877930, 1016.252
2017-12-15 03:08:26 +0800, BME280, 26.270000, 54.845703, 1016.276
2017-12-15 03:08:58 +0800, BME280, 26.260000, 54.844727, 1016.249
2017-12-15 03:09:29 +0800, BME280, 26.260000, 54.833984, 1016.279
2017-12-15 03:10:01 +0800, BME280, 26.270000, 54.812500, 1016.266
2017-12-15 03:10:33 +0800, BME280, 26.270000, 54.823242, 1016.256
2017-12-15 03:11:05 +0800, BME280, 26.260000, 54.811523, 1016.213
2017-12-15 03:11:36 +0800, BME280, 26.270000, 54.791016, 1016.243
