DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-14 00:20:45 +0800, BME280, 27.480000, 59.139648, 1006.525
2017-07-14 00:21:17 +0800, BME280, 27.480000, 59.127930, 1006.519
2017-07-14 00:21:49 +0800, BME280, 27.490000, 59.152344, 1006.499
2017-07-14 00:22:20 +0800, BME280, 27.490000, 59.241211, 1006.502
2017-07-14 00:22:52 +0800, BME280, 27.490000, 59.488281, 1006.473
2017-07-14 00:23:24 +0800, BME280, 27.500000, 59.399414, 1006.471
2017-07-14 00:23:55 +0800, BME280, 27.490000, 59.747070, 1006.496
2017-07-14 00:24:27 +0800, BME280, 27.500000, 59.544922, 1006.458
2017-07-14 00:24:59 +0800, BME280, 27.510000, 59.445312, 1006.454
2017-07-14 00:25:30 +0800, BME280, 27.510000, 59.781250, 1006.442
2017-07-14 00:26:02 +0800, BME280, 27.510000, 59.692383, 1006.419
2017-07-14 00:26:33 +0800, BME280, 27.510000, 59.983398, 1006.399
2017-07-14 00:27:05 +0800, BME280, 27.510000, 59.837891, 1006.406
2017-07-14 00:27:37 +0800, BME280, 27.510000, 60.028320, 1006.395
2017-07-14 00:28:08 +0800, BME280, 27.520000, 60.029297, 1006.388
2017-07-14 00:28:40 +0800, BME280, 27.520000, 60.185547, 1006.392
2017-07-14 00:29:11 +0800, BME280, 27.520000, 60.074219, 1006.415
2017-07-14 00:29:43 +0800, BME280, 27.530001, 60.165039, 1006.356
2017-07-14 00:30:15 +0800, BME280, 27.540001, 60.389648, 1006.382
2017-07-14 00:30:46 +0800, BME280, 27.530001, 60.244141, 1006.359
2017-07-14 00:31:18 +0800, BME280, 27.540001, 60.369141, 1006.374
2017-07-14 00:31:50 +0800, BME280, 27.549999, 60.379883, 1006.401
2017-07-14 00:32:21 +0800, BME280, 27.549999, 60.369141, 1006.385
2017-07-14 00:32:53 +0800, BME280, 27.549999, 60.324219, 1006.384
2017-07-14 00:33:24 +0800, BME280, 27.559999, 60.415039, 1006.369
2017-07-14 00:33:56 +0800, BME280, 27.559999, 60.494141, 1006.382
2017-07-14 00:34:28 +0800, BME280, 27.559999, 60.494141, 1006.352
2017-07-14 00:35:00 +0800, BME280, 27.559999, 60.696289, 1006.354
2017-07-14 00:35:34 +0800, BME280, 27.559999, 60.763672, 1006.353
2017-07-14 00:36:05 +0800, BME280, 27.570000, 60.774414, 1006.336
2017-07-14 00:36:37 +0800, BME280, 27.570000, 60.953125, 1006.343
2017-07-14 00:37:09 +0800, BME280, 27.580000, 60.898438, 1006.373
2017-07-14 00:37:40 +0800, BME280, 27.580000, 61.043945, 1006.355
2017-07-14 00:38:12 +0800, BME280, 27.580000, 61.066406, 1006.321
2017-07-14 00:38:43 +0800, BME280, 27.580000, 61.124023, 1006.336
2017-07-14 00:39:15 +0800, BME280, 27.590000, 61.269531, 1006.355
2017-07-14 00:39:47 +0800, BME280, 27.590000, 61.147461, 1006.369
2017-07-14 00:40:18 +0800, BME280, 27.590000, 61.045898, 1006.355
2017-07-14 00:40:50 +0800, BME280, 27.600000, 61.259766, 1006.352
2017-07-14 00:41:21 +0800, BME280, 27.600000, 61.450195, 1006.368
2017-07-14 00:41:53 +0800, BME280, 27.600000, 61.708008, 1006.348
2017-07-14 00:42:25 +0800, BME280, 27.610001, 61.374023, 1006.389
2017-07-14 00:42:57 +0800, BME280, 27.610001, 61.541992, 1006.415
2017-07-14 00:43:29 +0800, BME280, 27.610001, 61.497070, 1006.419
2017-07-14 00:44:01 +0800, BME280, 27.610001, 61.687500, 1006.419
2017-07-14 00:44:32 +0800, BME280, 27.610001, 61.754883, 1006.435
2017-07-14 00:45:04 +0800, BME280, 27.620001, 61.586914, 1006.453
2017-07-14 00:45:36 +0800, BME280, 27.620001, 61.541992, 1006.488
2017-07-14 00:46:07 +0800, BME280, 27.620001, 61.688477, 1006.485
2017-07-14 00:46:39 +0800, BME280, 27.629999, 61.824219, 1006.510
2017-07-14 00:47:11 +0800, BME280, 27.620001, 61.733398, 1006.500
2017-07-14 00:47:42 +0800, BME280, 27.620001, 61.733398, 1006.511
2017-07-14 00:48:14 +0800, BME280, 27.629999, 61.936523, 1006.523
2017-07-14 00:48:46 +0800, BME280, 27.629999, 61.936523, 1006.501
2017-07-14 00:49:17 +0800, BME280, 27.639999, 62.083008, 1006.500
2017-07-14 00:49:49 +0800, BME280, 27.639999, 62.016602, 1006.509
2017-07-14 00:50:20 +0800, BME280, 27.650000, 62.095703, 1006.477
2017-07-14 00:50:52 +0800, BME280, 27.650000, 62.151367, 1006.464
2017-07-14 00:51:24 +0800, BME280, 27.650000, 62.442383, 1006.445
2017-07-14 00:51:55 +0800, BME280, 27.660000, 62.321289, 1006.485
2017-07-14 00:52:27 +0800, BME280, 27.660000, 62.366211, 1006.418
2017-07-14 00:52:58 +0800, BME280, 27.660000, 62.366211, 1006.427
2017-07-14 00:53:30 +0800, BME280, 27.660000, 62.489258, 1006.418
2017-07-14 00:54:02 +0800, BME280, 27.670000, 62.366211, 1006.465
2017-07-14 00:54:33 +0800, BME280, 27.670000, 62.400391, 1006.419
2017-07-14 00:55:05 +0800, BME280, 27.670000, 62.513672, 1006.434
2017-07-14 00:55:36 +0800, BME280, 27.680000, 62.614258, 1006.402
2017-07-14 00:56:08 +0800, BME280, 27.680000, 62.625977, 1006.384
2017-07-14 00:56:40 +0800, BME280, 27.680000, 62.927734, 1006.420
2017-07-14 00:57:11 +0800, BME280, 27.680000, 62.782227, 1006.401
2017-07-14 00:57:43 +0800, BME280, 27.680000, 62.782227, 1006.386
2017-07-14 00:58:15 +0800, BME280, 27.690001, 62.940430, 1006.406
2017-07-14 00:58:46 +0800, BME280, 27.690001, 62.952148, 1006.428
2017-07-14 00:59:18 +0800, BME280, 27.680000, 62.861328, 1006.410
2017-07-14 00:59:49 +0800, BME280, 27.690001, 63.153320, 1006.407
2017-07-14 01:00:21 +0800, BME280, 27.690001, 63.052734, 1006.446
2017-07-14 01:00:53 +0800, BME280, 27.690001, 63.121094, 1006.423
2017-07-14 01:01:24 +0800, BME280, 27.690001, 63.188477, 1006.419
2017-07-14 01:01:56 +0800, BME280, 27.700001, 63.344727, 1006.395
2017-07-14 01:02:27 +0800, BME280, 27.700001, 63.345703, 1006.415
2017-07-14 01:02:59 +0800, BME280, 27.700001, 63.311523, 1006.426
2017-07-14 01:03:31 +0800, BME280, 27.690001, 63.209961, 1006.424
2017-07-14 01:04:03 +0800, BME280, 27.700001, 63.545898, 1006.417
2017-07-14 01:04:34 +0800, BME280, 27.700001, 63.580078, 1006.420
2017-07-14 01:05:06 +0800, BME280, 27.700001, 63.424805, 1006.389
2017-07-14 01:05:37 +0800, BME280, 27.690001, 63.400391, 1006.377
2017-07-14 01:06:09 +0800, BME280, 27.690001, 63.208984, 1006.379
2017-07-14 01:06:40 +0800, BME280, 27.680000, 63.509766, 1006.379
2017-07-14 01:07:12 +0800, BME280, 27.690001, 63.578125, 1006.381
2017-07-14 01:07:44 +0800, BME280, 27.680000, 63.722656, 1006.367
2017-07-14 01:08:15 +0800, BME280, 27.680000, 63.710938, 1006.376
2017-07-14 01:08:47 +0800, BME280, 27.690001, 63.858398, 1006.395
2017-07-14 01:09:19 +0800, BME280, 27.690001, 63.780273, 1006.355
2017-07-14 01:09:51 +0800, BME280, 27.700001, 64.183594, 1006.342
2017-07-14 01:10:22 +0800, BME280, 27.700001, 64.072266, 1006.370
2017-07-14 01:10:54 +0800, BME280, 27.700001, 63.859375, 1006.340
2017-07-14 01:11:25 +0800, BME280, 27.700001, 63.872070, 1006.382
2017-07-14 01:11:57 +0800, BME280, 27.709999, 63.771484, 1006.369
2017-07-14 01:12:29 +0800, BME280, 27.709999, 63.648438, 1006.367
2017-07-14 01:13:00 +0800, BME280, 27.719999, 63.537109, 1006.326
2017-07-14 01:13:32 +0800, BME280, 27.719999, 63.527344, 1006.338
2017-07-14 01:14:04 +0800, BME280, 27.730000, 63.360352, 1006.364
2017-07-14 01:14:35 +0800, BME280, 27.730000, 63.494141, 1006.354
2017-07-14 01:15:07 +0800, BME280, 27.730000, 63.471680, 1006.345
2017-07-14 01:15:38 +0800, BME280, 27.730000, 63.451172, 1006.355
2017-07-14 01:16:10 +0800, BME280, 27.740000, 63.428711, 1006.347
2017-07-14 01:16:42 +0800, BME280, 27.740000, 63.506836, 1006.347
2017-07-14 01:17:13 +0800, BME280, 27.740000, 63.462891, 1006.375
2017-07-14 01:17:45 +0800, BME280, 27.740000, 63.618164, 1006.367
2017-07-14 01:18:16 +0800, BME280, 27.740000, 63.843750, 1006.396
2017-07-14 01:18:48 +0800, BME280, 27.740000, 63.742188, 1006.387
2017-07-14 01:19:19 +0800, BME280, 27.730000, 63.640625, 1006.405
2017-07-14 01:19:51 +0800, BME280, 27.730000, 63.639648, 1006.442
2017-07-14 01:20:23 +0800, BME280, 27.719999, 63.617188, 1006.424
2017-07-14 01:20:55 +0800, BME280, 27.719999, 63.604492, 1006.424
2017-07-14 01:21:27 +0800, BME280, 27.719999, 63.930664, 1006.419
2017-07-14 01:21:58 +0800, BME280, 27.719999, 63.875000, 1006.434
2017-07-14 01:22:30 +0800, BME280, 27.730000, 63.807617, 1006.480
2017-07-14 01:23:07 +0800, BME280, 27.730000, 63.785156, 1006.449
2017-07-14 01:23:39 +0800, BME280, 27.719999, 63.772461, 1006.484
2017-07-14 01:24:10 +0800, BME280, 27.719999, 63.863281, 1006.447
2017-07-14 01:24:42 +0800, BME280, 27.730000, 64.086914, 1006.448
2017-07-14 01:25:13 +0800, BME280, 27.730000, 64.064453, 1006.453
2017-07-14 01:25:45 +0800, BME280, 27.730000, 63.986328, 1006.465
2017-07-14 01:26:17 +0800, BME280, 27.730000, 64.031250, 1006.476
2017-07-14 01:26:48 +0800, BME280, 27.730000, 64.133789, 1006.483
2017-07-14 01:27:20 +0800, BME280, 27.730000, 64.189453, 1006.460
2017-07-14 01:27:51 +0800, BME280, 27.740000, 64.234375, 1006.474
2017-07-14 01:28:23 +0800, BME280, 27.740000, 64.357422, 1006.476
2017-07-14 01:28:55 +0800, BME280, 27.740000, 64.300781, 1006.464
2017-07-14 01:29:26 +0800, BME280, 27.730000, 64.232422, 1006.487
2017-07-14 01:29:58 +0800, BME280, 27.730000, 64.188477, 1006.489
2017-07-14 01:30:30 +0800, BME280, 27.730000, 64.467773, 1006.448
2017-07-14 01:31:01 +0800, BME280, 27.740000, 64.413086, 1006.452
2017-07-14 01:31:33 +0800, BME280, 27.730000, 64.367188, 1006.415
2017-07-14 01:32:04 +0800, BME280, 27.730000, 64.367188, 1006.418
2017-07-14 01:32:36 +0800, BME280, 27.740000, 64.435547, 1006.411
2017-07-14 01:33:08 +0800, BME280, 27.740000, 64.491211, 1006.424
2017-07-14 01:33:39 +0800, BME280, 27.740000, 64.737305, 1006.427
2017-07-14 01:34:11 +0800, BME280, 27.580000, 64.648438, 1006.172
2017-07-14 01:34:43 +0800, BME280, 27.730000, 64.668945, 1006.412
2017-07-14 01:35:14 +0800, BME280, 27.730000, 64.702148, 1006.417
2017-07-14 01:35:46 +0800, BME280, 27.719999, 64.881836, 1006.394
2017-07-14 01:36:23 +0800, BME280, 27.719999, 64.836914, 1006.407
2017-07-14 01:36:55 +0800, BME280, 27.719999, 64.846680, 1006.375
2017-07-14 01:37:27 +0800, BME280, 27.709999, 64.856445, 1006.416
2017-07-14 01:37:58 +0800, BME280, 27.719999, 64.846680, 1006.420
2017-07-14 01:38:30 +0800, BME280, 27.709999, 64.901367, 1006.403
2017-07-14 01:39:02 +0800, BME280, 27.700001, 65.057617, 1006.425
2017-07-14 01:39:33 +0800, BME280, 27.700001, 65.080078, 1006.437
2017-07-14 01:40:05 +0800, BME280, 27.719999, 65.215820, 1006.446
2017-07-14 01:40:37 +0800, BME280, 27.709999, 65.226562, 1006.431
2017-07-14 01:41:08 +0800, BME280, 27.709999, 65.214844, 1006.421
2017-07-14 01:41:40 +0800, BME280, 27.709999, 65.046875, 1006.441
2017-07-14 01:42:12 +0800, BME280, 27.719999, 65.394531, 1006.429
2017-07-14 01:43:45 +0800, BME280, 27.709999, 65.348633, 1006.452
2017-07-14 01:44:17 +0800, BME280, 27.709999, 65.371094, 1006.453
2017-07-14 01:44:48 +0800, BME280, 27.709999, 65.494141, 1006.461
2017-07-14 01:45:20 +0800, BME280, 27.700001, 65.527344, 1006.447
2017-07-14 01:45:52 +0800, BME280, 27.700001, 65.637695, 1006.446
2017-07-14 01:46:23 +0800, BME280, 27.700001, 65.593750, 1006.464
2017-07-14 01:46:55 +0800, BME280, 27.700001, 65.572266, 1006.459
2017-07-14 01:47:26 +0800, BME280, 27.709999, 65.572266, 1006.465
2017-07-14 01:47:58 +0800, BME280, 27.709999, 65.627930, 1006.433
2017-07-14 01:48:30 +0800, BME280, 27.709999, 65.706055, 1006.467
2017-07-14 01:49:01 +0800, BME280, 27.700001, 65.885742, 1006.481
2017-07-14 01:49:33 +0800, BME280, 27.709999, 65.795898, 1006.481
2017-07-14 01:50:05 +0800, BME280, 27.700001, 65.908203, 1006.463
2017-07-14 01:50:37 +0800, BME280, 27.709999, 65.918945, 1006.502
2017-07-14 01:51:08 +0800, BME280, 27.700001, 65.952148, 1006.524
2017-07-14 01:51:40 +0800, BME280, 27.700001, 66.019531, 1006.471
2017-07-14 01:52:11 +0800, BME280, 27.709999, 66.041992, 1006.505
2017-07-14 01:52:43 +0800, BME280, 27.709999, 66.031250, 1006.492
2017-07-14 01:53:15 +0800, BME280, 27.700001, 66.186523, 1006.491
2017-07-14 01:53:46 +0800, BME280, 27.700001, 66.219727, 1006.509
2017-07-14 01:54:18 +0800, BME280, 27.700001, 66.343750, 1006.507
2017-07-14 01:54:50 +0800, BME280, 27.709999, 66.288086, 1006.534
2017-07-14 01:55:21 +0800, BME280, 27.730000, 66.223633, 1006.552
2017-07-14 01:55:53 +0800, BME280, 27.719999, 66.279297, 1006.540
2017-07-14 01:56:24 +0800, BME280, 27.709999, 66.265625, 1006.559
2017-07-14 01:56:57 +0800, BME280, 27.700001, 66.343750, 1006.572
2017-07-14 01:57:28 +0800, BME280, 27.700001, 66.411133, 1006.598
2017-07-14 01:58:00 +0800, BME280, 27.709999, 66.421875, 1006.603
2017-07-14 01:58:32 +0800, BME280, 27.700001, 66.589844, 1006.616
2017-07-14 01:59:04 +0800, BME280, 27.709999, 66.567383, 1006.611
2017-07-14 01:59:35 +0800, BME280, 27.700001, 66.556641, 1006.612
2017-07-14 02:00:07 +0800, BME280, 27.700001, 66.489258, 1006.600
2017-07-14 02:00:39 +0800, BME280, 27.700001, 66.601562, 1006.464
2017-07-14 02:01:10 +0800, BME280, 27.700001, 66.589844, 1006.486
2017-07-14 02:01:47 +0800, BME280, 27.709999, 66.690430, 1006.484
2017-07-14 02:02:19 +0800, BME280, 27.700001, 66.657227, 1006.494
2017-07-14 02:02:50 +0800, BME280, 27.690001, 66.722656, 1006.455
2017-07-14 02:03:22 +0800, BME280, 27.690001, 66.877930, 1006.517
2017-07-14 02:03:54 +0800, BME280, 27.690001, 66.754883, 1006.507
2017-07-14 02:04:25 +0800, BME280, 27.680000, 66.742188, 1006.514
2017-07-14 02:04:57 +0800, BME280, 27.680000, 66.842773, 1006.501
2017-07-14 02:05:28 +0800, BME280, 27.680000, 66.842773, 1006.560
2017-07-14 02:06:00 +0800, BME280, 27.680000, 66.887695, 1006.530
2017-07-14 02:06:32 +0800, BME280, 27.680000, 66.920898, 1006.529
2017-07-14 02:07:03 +0800, BME280, 27.690001, 66.810547, 1006.541
2017-07-14 02:07:35 +0800, BME280, 27.680000, 66.832031, 1006.524
2017-07-14 02:08:07 +0800, BME280, 27.670000, 66.820312, 1006.520
2017-07-14 02:08:38 +0800, BME280, 27.670000, 66.932617, 1006.562
2017-07-14 02:09:10 +0800, BME280, 27.670000, 66.919922, 1006.559
2017-07-14 02:09:42 +0800, BME280, 27.670000, 66.898438, 1006.579
2017-07-14 02:10:13 +0800, BME280, 27.680000, 66.865234, 1006.569
2017-07-14 02:10:45 +0800, BME280, 27.670000, 66.930664, 1006.521
2017-07-14 02:11:16 +0800, BME280, 27.680000, 66.920898, 1006.515
2017-07-14 02:11:48 +0800, BME280, 27.670000, 66.875000, 1006.533
2017-07-14 02:12:20 +0800, BME280, 27.680000, 66.932617, 1006.551
2017-07-14 02:12:51 +0800, BME280, 27.680000, 66.943359, 1006.555
2017-07-14 02:13:23 +0800, BME280, 27.680000, 66.965820, 1006.542
2017-07-14 02:13:54 +0800, BME280, 27.670000, 66.988281, 1006.528
2017-07-14 02:14:26 +0800, BME280, 27.670000, 66.920898, 1006.515
2017-07-14 02:14:58 +0800, BME280, 27.670000, 66.929688, 1006.546
2017-07-14 02:15:29 +0800, BME280, 27.670000, 66.897461, 1006.535
2017-07-14 02:16:01 +0800, BME280, 27.670000, 66.930664, 1006.511
2017-07-14 02:16:33 +0800, BME280, 27.670000, 66.998047, 1006.524
2017-07-14 02:17:04 +0800, BME280, 27.670000, 66.964844, 1006.522
2017-07-14 02:17:36 +0800, BME280, 27.680000, 66.965820, 1006.532
2017-07-14 02:18:07 +0800, BME280, 27.670000, 66.930664, 1006.538
2017-07-14 02:18:39 +0800, BME280, 27.670000, 66.887695, 1006.543
2017-07-14 02:19:11 +0800, BME280, 27.670000, 66.962891, 1006.521
2017-07-14 02:19:42 +0800, BME280, 27.650000, 66.984375, 1006.522
2017-07-14 02:20:14 +0800, BME280, 27.650000, 67.006836, 1006.516
2017-07-14 02:20:46 +0800, BME280, 27.650000, 67.029297, 1006.534
2017-07-14 02:21:17 +0800, BME280, 27.650000, 67.006836, 1006.493
2017-07-14 02:21:49 +0800, BME280, 27.650000, 67.049805, 1006.506
2017-07-14 02:22:21 +0800, BME280, 27.660000, 67.041016, 1006.545
2017-07-14 02:22:58 +0800, BME280, 27.639999, 67.016602, 1006.506
2017-07-14 02:23:29 +0800, BME280, 27.639999, 67.027344, 1006.523
2017-07-14 02:24:01 +0800, BME280, 27.639999, 67.127930, 1006.504
2017-07-14 02:24:33 +0800, BME280, 27.629999, 67.082031, 1006.521
2017-07-14 02:25:04 +0800, BME280, 27.629999, 67.090820, 1006.519
2017-07-14 02:25:36 +0800, BME280, 27.639999, 67.004883, 1006.523
2017-07-14 02:26:07 +0800, BME280, 27.629999, 67.048828, 1006.497
2017-07-14 02:26:39 +0800, BME280, 27.639999, 66.949219, 1006.505
2017-07-14 02:27:11 +0800, BME280, 27.639999, 66.994141, 1006.521
2017-07-14 02:27:42 +0800, BME280, 27.639999, 67.027344, 1006.547
2017-07-14 02:28:14 +0800, BME280, 27.629999, 67.039062, 1006.510
2017-07-14 02:28:46 +0800, BME280, 27.629999, 67.070312, 1006.511
2017-07-14 02:29:17 +0800, BME280, 27.629999, 67.048828, 1006.515
2017-07-14 02:29:49 +0800, BME280, 27.629999, 67.070312, 1006.514
2017-07-14 02:30:20 +0800, BME280, 27.639999, 67.004883, 1006.501
2017-07-14 02:30:52 +0800, BME280, 27.639999, 67.016602, 1006.489
2017-07-14 02:31:24 +0800, BME280, 27.639999, 67.049805, 1006.518
2017-07-14 02:31:55 +0800, BME280, 27.639999, 67.072266, 1006.491
2017-07-14 02:32:27 +0800, BME280, 27.650000, 67.004883, 1006.512
2017-07-14 02:32:58 +0800, BME280, 27.629999, 67.072266, 1006.468
2017-07-14 02:33:30 +0800, BME280, 27.629999, 67.104492, 1006.484
2017-07-14 02:34:02 +0800, BME280, 27.629999, 67.070312, 1006.506
2017-07-14 02:34:34 +0800, BME280, 27.620001, 67.056641, 1006.465
2017-07-14 02:35:05 +0800, BME280, 27.620001, 66.991211, 1006.468
2017-07-14 02:35:37 +0800, BME280, 27.629999, 67.003906, 1006.496
2017-07-14 02:36:08 +0800, BME280, 27.620001, 67.024414, 1006.493
2017-07-14 02:36:40 +0800, BME280, 27.620001, 66.979492, 1006.459
2017-07-14 02:37:12 +0800, BME280, 27.610001, 67.034180, 1006.456
2017-07-14 02:37:43 +0800, BME280, 27.610001, 67.034180, 1006.477
2017-07-14 02:38:15 +0800, BME280, 27.610001, 67.101562, 1006.492
2017-07-14 02:38:47 +0800, BME280, 27.610001, 67.034180, 1006.497
2017-07-14 02:39:18 +0800, BME280, 27.590000, 67.009766, 1006.447
2017-07-14 02:39:50 +0800, BME280, 27.620001, 67.013672, 1006.506
2017-07-14 02:40:21 +0800, BME280, 27.620001, 67.000977, 1006.493
2017-07-14 02:40:53 +0800, BME280, 27.620001, 67.001953, 1006.471
2017-07-14 02:41:25 +0800, BME280, 27.620001, 67.001953, 1006.510
2017-07-14 02:41:56 +0800, BME280, 27.620001, 67.024414, 1006.517
2017-07-14 02:42:28 +0800, BME280, 27.610001, 67.068359, 1006.483
2017-07-14 02:43:00 +0800, BME280, 27.600000, 67.166016, 1006.509
2017-07-14 02:43:31 +0800, BME280, 27.600000, 67.066406, 1006.508
2017-07-14 02:44:03 +0800, BME280, 27.610001, 67.043945, 1006.493
2017-07-14 02:44:34 +0800, BME280, 27.610001, 67.033203, 1006.492
2017-07-14 02:45:06 +0800, BME280, 27.610001, 66.965820, 1006.522
2017-07-14 02:45:38 +0800, BME280, 27.610001, 66.988281, 1006.520
2017-07-14 02:46:10 +0800, BME280, 27.600000, 66.975586, 1006.513
2017-07-14 02:46:41 +0800, BME280, 27.600000, 66.943359, 1006.509
2017-07-14 02:47:13 +0800, BME280, 27.600000, 66.998047, 1006.512
2017-07-14 02:47:45 +0800, BME280, 27.600000, 66.910156, 1006.517
2017-07-14 02:48:16 +0800, BME280, 27.610001, 66.888672, 1006.494
2017-07-14 02:48:48 +0800, BME280, 27.610001, 66.911133, 1006.514
2017-07-14 02:49:19 +0800, BME280, 27.610001, 66.888672, 1006.517
2017-07-14 02:49:51 +0800, BME280, 27.620001, 66.878906, 1006.523
2017-07-14 02:50:23 +0800, BME280, 27.620001, 66.855469, 1006.526
2017-07-14 02:50:54 +0800, BME280, 27.620001, 66.833008, 1006.534
2017-07-14 02:51:26 +0800, BME280, 27.610001, 66.945312, 1006.555
2017-07-14 02:51:58 +0800, BME280, 27.600000, 66.899414, 1006.599
2017-07-14 02:52:29 +0800, BME280, 27.610001, 66.900391, 1006.575
2017-07-14 02:53:01 +0800, BME280, 27.600000, 66.943359, 1006.565
2017-07-14 02:53:33 +0800, BME280, 27.600000, 66.931641, 1006.566
2017-07-14 02:54:04 +0800, BME280, 27.590000, 66.997070, 1006.558
2017-07-14 02:54:36 +0800, BME280, 27.590000, 66.919922, 1006.553
2017-07-14 02:55:08 +0800, BME280, 27.600000, 66.886719, 1006.578
2017-07-14 02:55:39 +0800, BME280, 27.590000, 66.964844, 1006.570
2017-07-14 02:56:11 +0800, BME280, 27.590000, 66.953125, 1006.559
2017-07-14 02:56:43 +0800, BME280, 27.580000, 66.918945, 1006.535
2017-07-14 02:57:14 +0800, BME280, 27.580000, 66.929688, 1006.526
2017-07-14 02:57:46 +0800, BME280, 27.590000, 66.919922, 1006.554
2017-07-14 02:58:17 +0800, BME280, 27.580000, 66.985352, 1006.557
2017-07-14 02:58:49 +0800, BME280, 27.580000, 67.007812, 1006.544
2017-07-14 02:59:21 +0800, BME280, 27.590000, 66.952148, 1006.563
2017-07-14 02:59:52 +0800, BME280, 27.590000, 66.929688, 1006.538
2017-07-14 03:00:24 +0800, BME280, 27.590000, 66.918945, 1006.572
2017-07-14 03:00:55 +0800, BME280, 27.580000, 66.907227, 1006.575
2017-07-14 03:01:27 +0800, BME280, 27.590000, 66.862305, 1006.589
2017-07-14 03:01:59 +0800, BME280, 27.590000, 66.875000, 1006.579
2017-07-14 03:02:30 +0800, BME280, 27.590000, 66.841797, 1006.567
2017-07-14 03:03:02 +0800, BME280, 27.590000, 66.875000, 1006.588
2017-07-14 03:03:34 +0800, BME280, 27.590000, 66.852539, 1006.607
2017-07-14 03:04:05 +0800, BME280, 27.580000, 66.984375, 1006.593
2017-07-14 03:04:37 +0800, BME280, 27.580000, 66.950195, 1006.607
2017-07-14 03:05:09 +0800, BME280, 27.570000, 66.916016, 1006.561
2017-07-14 03:05:40 +0800, BME280, 27.570000, 66.916016, 1006.550
2017-07-14 03:06:12 +0800, BME280, 27.580000, 66.894531, 1006.588
2017-07-14 03:06:44 +0800, BME280, 27.570000, 66.926758, 1006.541
2017-07-14 03:07:15 +0800, BME280, 27.559999, 66.981445, 1006.577
2017-07-14 03:07:47 +0800, BME280, 27.559999, 66.904297, 1006.548
2017-07-14 03:08:19 +0800, BME280, 27.559999, 66.871094, 1006.576
2017-07-14 03:08:50 +0800, BME280, 27.559999, 66.837891, 1006.557
