DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-01 18:16:58 +0800, BME280, 26.600000, 50.709961, 997.206
2017-06-01 18:17:30 +0800, BME280, 26.580000, 50.718750, 997.178
2017-06-01 18:18:01 +0800, BME280, 26.590000, 50.719727, 997.211
2017-06-01 18:18:33 +0800, BME280, 26.580000, 50.774414, 997.200
2017-06-01 18:19:05 +0800, BME280, 26.570000, 50.750000, 997.174
2017-06-01 18:19:36 +0800, BME280, 26.570000, 50.794922, 997.177
2017-06-01 18:20:08 +0800, BME280, 26.540001, 50.731445, 997.171
2017-06-01 18:20:39 +0800, BME280, 26.530001, 50.801758, 997.170
2017-06-01 18:21:11 +0800, BME280, 26.540001, 50.791992, 997.149
2017-06-01 18:21:42 +0800, BME280, 26.520000, 50.790039, 997.155
2017-06-01 18:22:14 +0800, BME280, 26.520000, 50.766602, 997.191
2017-06-01 18:22:45 +0800, BME280, 26.500000, 50.764648, 997.158
2017-06-01 18:23:17 +0800, BME280, 26.490000, 50.797852, 997.223
2017-06-01 18:23:49 +0800, BME280, 26.480000, 50.807617, 997.214
2017-06-01 18:24:20 +0800, BME280, 26.469999, 50.738281, 997.175
2017-06-01 18:24:52 +0800, BME280, 26.469999, 50.873047, 997.192
2017-06-01 18:25:23 +0800, BME280, 26.459999, 50.906250, 997.236
2017-06-01 18:25:55 +0800, BME280, 26.450001, 50.949219, 997.261
2017-06-01 18:26:26 +0800, BME280, 26.440001, 50.970703, 997.250
2017-06-01 18:26:58 +0800, BME280, 26.440001, 50.994141, 997.236
2017-06-01 18:27:30 +0800, BME280, 26.440001, 51.038086, 997.292
2017-06-01 18:28:01 +0800, BME280, 26.420000, 51.069336, 997.249
2017-06-01 18:28:33 +0800, BME280, 26.420000, 51.091797, 997.296
2017-06-01 18:29:04 +0800, BME280, 26.410000, 51.101562, 997.260
2017-06-01 18:29:36 +0800, BME280, 26.400000, 51.134766, 997.268
2017-06-01 18:30:07 +0800, BME280, 26.400000, 51.134766, 997.342
2017-06-01 18:30:39 +0800, BME280, 26.400000, 51.167969, 997.332
2017-06-01 18:31:10 +0800, BME280, 26.400000, 51.212891, 997.368
2017-06-01 18:31:42 +0800, BME280, 26.389999, 51.243164, 997.354
2017-06-01 18:32:14 +0800, BME280, 26.379999, 51.300781, 997.318
2017-06-01 18:32:45 +0800, BME280, 26.379999, 51.333984, 997.335
2017-06-01 18:33:17 +0800, BME280, 26.370001, 51.366211, 997.357
2017-06-01 18:33:48 +0800, BME280, 26.370001, 51.377930, 997.358
2017-06-01 18:34:20 +0800, BME280, 26.370001, 51.355469, 997.381
2017-06-01 18:34:51 +0800, BME280, 26.370001, 51.377930, 997.357
2017-06-01 18:35:23 +0800, BME280, 26.350000, 51.409180, 997.399
2017-06-01 18:35:55 +0800, BME280, 26.350000, 51.409180, 997.406
2017-06-01 18:36:26 +0800, BME280, 26.350000, 51.397461, 997.386
2017-06-01 18:36:58 +0800, BME280, 26.350000, 51.419922, 997.377
2017-06-01 18:37:29 +0800, BME280, 26.340000, 51.441406, 997.362
2017-06-01 18:38:01 +0800, BME280, 26.340000, 51.461914, 997.416
2017-06-01 18:38:33 +0800, BME280, 26.340000, 51.474609, 997.434
2017-06-01 18:39:04 +0800, BME280, 26.330000, 51.472656, 997.445
2017-06-01 18:39:36 +0800, BME280, 26.330000, 51.507812, 997.441
2017-06-01 18:40:07 +0800, BME280, 26.330000, 51.472656, 997.419
2017-06-01 18:40:39 +0800, BME280, 26.309999, 51.573242, 997.470
2017-06-01 18:41:10 +0800, BME280, 26.309999, 51.605469, 997.479
2017-06-01 18:41:42 +0800, BME280, 26.309999, 51.616211, 997.514
2017-06-01 18:42:13 +0800, BME280, 26.309999, 51.672852, 997.511
2017-06-01 18:42:45 +0800, BME280, 26.309999, 51.672852, 997.481
2017-06-01 18:43:17 +0800, BME280, 26.299999, 51.716797, 997.532
2017-06-01 18:43:48 +0800, BME280, 26.290001, 51.759766, 997.490
2017-06-01 18:44:20 +0800, BME280, 26.280001, 51.725586, 997.529
2017-06-01 18:44:52 +0800, BME280, 26.270000, 51.736328, 997.519
2017-06-01 18:45:23 +0800, BME280, 26.200001, 51.738281, 997.376
2017-06-01 18:45:55 +0800, BME280, 26.270000, 51.757812, 997.530
2017-06-01 18:46:26 +0800, BME280, 26.260000, 51.756836, 997.541
2017-06-01 18:46:58 +0800, BME280, 26.250000, 51.756836, 997.517
2017-06-01 18:47:30 +0800, BME280, 26.240000, 51.743164, 997.498
2017-06-01 18:48:01 +0800, BME280, 26.219999, 51.808594, 997.552
2017-06-01 18:48:33 +0800, BME280, 26.219999, 51.808594, 997.527
2017-06-01 18:49:04 +0800, BME280, 26.209999, 51.796875, 997.531
2017-06-01 18:49:36 +0800, BME280, 26.209999, 51.863281, 997.557
2017-06-01 18:50:07 +0800, BME280, 26.200001, 51.872070, 997.536
2017-06-01 18:50:39 +0800, BME280, 26.200001, 51.862305, 997.581
2017-06-01 18:51:11 +0800, BME280, 26.190001, 51.949219, 997.590
2017-06-01 18:51:42 +0800, BME280, 26.180000, 51.960938, 997.611
2017-06-01 18:52:14 +0800, BME280, 26.170000, 52.003906, 997.582
2017-06-01 18:52:45 +0800, BME280, 26.150000, 52.035156, 997.574
2017-06-01 18:53:17 +0800, BME280, 26.160000, 52.080078, 997.579
2017-06-01 18:53:48 +0800, BME280, 26.160000, 52.069336, 997.599
2017-06-01 18:54:20 +0800, BME280, 26.150000, 52.000977, 997.626
2017-06-01 18:54:52 +0800, BME280, 26.150000, 52.113281, 997.670
2017-06-01 18:55:23 +0800, BME280, 26.139999, 52.135742, 997.657
2017-06-01 18:55:55 +0800, BME280, 26.129999, 52.156250, 997.707
2017-06-01 18:56:27 +0800, BME280, 26.120001, 52.189453, 997.671
2017-06-01 18:56:58 +0800, BME280, 26.129999, 52.157227, 997.691
2017-06-01 18:57:30 +0800, BME280, 26.120001, 52.244141, 997.700
2017-06-01 18:58:01 +0800, BME280, 26.120001, 52.266602, 997.728
2017-06-01 18:58:33 +0800, BME280, 26.100000, 52.308594, 997.739
2017-06-01 18:59:04 +0800, BME280, 26.090000, 52.364258, 997.728
2017-06-01 18:59:36 +0800, BME280, 26.090000, 52.408203, 997.764
2017-06-01 19:00:08 +0800, BME280, 26.090000, 52.442383, 997.799
2017-06-01 19:00:39 +0800, BME280, 26.070000, 52.396484, 997.752
2017-06-01 19:01:11 +0800, BME280, 26.080000, 52.374023, 997.787
2017-06-01 19:01:42 +0800, BME280, 26.059999, 52.437500, 997.743
2017-06-01 19:02:14 +0800, BME280, 26.070000, 52.505859, 997.735
2017-06-01 19:02:45 +0800, BME280, 26.070000, 52.505859, 997.735
2017-06-01 19:03:17 +0800, BME280, 26.059999, 52.527344, 997.753
2017-06-01 19:03:49 +0800, BME280, 26.059999, 52.539062, 997.800
2017-06-01 19:04:20 +0800, BME280, 26.070000, 52.574219, 997.839
2017-06-01 19:04:52 +0800, BME280, 26.059999, 52.595703, 997.837
2017-06-01 19:05:23 +0800, BME280, 26.059999, 52.583008, 997.839
2017-06-01 19:05:55 +0800, BME280, 26.070000, 52.551758, 997.846
2017-06-01 19:06:27 +0800, BME280, 26.059999, 52.572266, 997.896
2017-06-01 19:06:58 +0800, BME280, 26.059999, 52.618164, 997.873
2017-06-01 19:07:30 +0800, BME280, 26.049999, 52.672852, 997.903
2017-06-01 19:08:01 +0800, BME280, 26.059999, 52.650391, 997.863
2017-06-01 19:08:33 +0800, BME280, 26.049999, 52.650391, 997.851
2017-06-01 19:09:05 +0800, BME280, 26.049999, 52.638672, 997.914
2017-06-01 19:09:36 +0800, BME280, 26.010000, 52.657227, 997.860
2017-06-01 19:10:08 +0800, BME280, 26.030001, 52.659180, 997.891
2017-06-01 19:10:39 +0800, BME280, 26.030001, 52.704102, 997.903
2017-06-01 19:11:11 +0800, BME280, 26.030001, 52.714844, 997.907
2017-06-01 19:11:42 +0800, BME280, 26.030001, 52.726562, 997.990
2017-06-01 19:12:14 +0800, BME280, 26.020000, 52.712891, 997.940
2017-06-01 19:12:46 +0800, BME280, 26.030001, 52.736328, 997.880
2017-06-01 19:13:17 +0800, BME280, 26.010000, 52.791016, 997.837
2017-06-01 19:13:49 +0800, BME280, 26.010000, 52.825195, 997.914
2017-06-01 19:14:21 +0800, BME280, 26.000000, 52.779297, 997.904
2017-06-01 19:14:52 +0800, BME280, 26.000000, 52.844727, 997.887
2017-06-01 19:15:24 +0800, BME280, 26.000000, 52.833984, 997.877
2017-06-01 19:15:55 +0800, BME280, 25.990000, 52.843750, 997.844
2017-06-01 19:16:27 +0800, BME280, 25.980000, 52.875977, 997.825
2017-06-01 19:16:58 +0800, BME280, 25.980000, 52.876953, 997.880
2017-06-01 19:17:30 +0800, BME280, 25.969999, 52.897461, 997.918
2017-06-01 19:18:01 +0800, BME280, 25.969999, 52.930664, 997.870
2017-06-01 19:18:33 +0800, BME280, 25.969999, 52.953125, 997.907
2017-06-01 19:19:05 +0800, BME280, 25.969999, 52.964844, 997.941
2017-06-01 19:19:36 +0800, BME280, 25.959999, 52.997070, 997.932
2017-06-01 19:20:08 +0800, BME280, 25.950001, 53.006836, 997.956
2017-06-01 19:20:39 +0800, BME280, 25.959999, 53.032227, 997.950
2017-06-01 19:21:11 +0800, BME280, 25.879999, 53.076172, 997.772
2017-06-01 19:21:42 +0800, BME280, 25.940001, 53.083984, 997.938
2017-06-01 19:22:14 +0800, BME280, 25.930000, 53.106445, 997.944
2017-06-01 19:22:46 +0800, BME280, 25.930000, 53.082031, 997.950
2017-06-01 19:23:17 +0800, BME280, 25.930000, 53.104492, 997.940
2017-06-01 19:23:49 +0800, BME280, 25.920000, 53.115234, 997.990
2017-06-01 19:24:20 +0800, BME280, 25.920000, 53.137695, 998.025
2017-06-01 19:24:52 +0800, BME280, 25.920000, 53.182617, 998.033
2017-06-01 19:25:24 +0800, BME280, 25.920000, 53.137695, 998.027
2017-06-01 19:25:55 +0800, BME280, 25.920000, 53.149414, 997.979
2017-06-01 19:26:27 +0800, BME280, 25.910000, 53.148438, 997.960
2017-06-01 19:26:59 +0800, BME280, 25.900000, 53.147461, 997.949
2017-06-01 19:27:30 +0800, BME280, 25.889999, 53.145508, 997.982
2017-06-01 19:28:02 +0800, BME280, 25.900000, 53.167969, 998.024
2017-06-01 19:28:34 +0800, BME280, 25.889999, 53.202148, 998.045
2017-06-01 19:29:05 +0800, BME280, 25.889999, 53.222656, 997.989
2017-06-01 19:29:37 +0800, BME280, 25.889999, 53.212891, 998.015
2017-06-01 19:30:09 +0800, BME280, 25.879999, 53.211914, 997.986
2017-06-01 19:30:41 +0800, BME280, 25.900000, 53.190430, 998.023
2017-06-01 19:31:13 +0800, BME280, 25.879999, 53.222656, 997.985
2017-06-01 19:31:44 +0800, BME280, 25.860001, 53.209961, 998.001
2017-06-01 19:32:16 +0800, BME280, 25.860001, 53.253906, 998.107
2017-06-01 19:32:48 +0800, BME280, 25.860001, 53.232422, 998.092
2017-06-01 19:33:19 +0800, BME280, 25.850000, 53.219727, 998.088
2017-06-01 19:33:51 +0800, BME280, 25.840000, 53.229492, 998.104
2017-06-01 19:34:23 +0800, BME280, 25.840000, 53.217773, 998.071
2017-06-01 19:34:54 +0800, BME280, 25.830000, 53.227539, 998.076
2017-06-01 19:35:26 +0800, BME280, 25.830000, 53.205078, 998.096
2017-06-01 19:35:57 +0800, BME280, 25.830000, 53.250000, 998.135
2017-06-01 19:36:29 +0800, BME280, 25.840000, 53.319336, 998.171
2017-06-01 19:37:01 +0800, BME280, 25.830000, 53.260742, 998.203
2017-06-01 19:37:32 +0800, BME280, 25.820000, 53.259766, 998.187
2017-06-01 19:38:04 +0800, BME280, 25.830000, 53.238281, 998.216
2017-06-01 19:38:35 +0800, BME280, 25.820000, 53.250000, 998.272
2017-06-01 19:39:07 +0800, BME280, 25.820000, 53.214844, 998.251
2017-06-01 19:39:39 +0800, BME280, 25.809999, 53.236328, 998.194
2017-06-01 19:40:10 +0800, BME280, 25.799999, 53.235352, 998.206
2017-06-01 19:40:42 +0800, BME280, 25.790001, 53.255859, 998.166
2017-06-01 19:41:13 +0800, BME280, 25.790001, 53.247070, 998.241
2017-06-01 19:41:45 +0800, BME280, 25.790001, 53.267578, 998.260
2017-06-01 19:42:16 +0800, BME280, 25.780001, 53.278320, 998.246
2017-06-01 19:42:48 +0800, BME280, 25.760000, 53.275391, 998.306
2017-06-01 19:43:20 +0800, BME280, 25.760000, 53.275391, 998.230
2017-06-01 19:43:51 +0800, BME280, 25.760000, 53.264648, 998.262
2017-06-01 19:44:23 +0800, BME280, 25.760000, 53.287109, 998.247
2017-06-01 19:44:54 +0800, BME280, 25.770000, 53.242188, 998.332
2017-06-01 19:45:26 +0800, BME280, 25.760000, 53.231445, 998.310
2017-06-01 19:45:58 +0800, BME280, 25.750000, 53.241211, 998.301
2017-06-01 19:46:29 +0800, BME280, 25.750000, 53.229492, 998.294
2017-06-01 19:47:02 +0800, BME280, 25.750000, 53.274414, 998.328
2017-06-01 19:47:34 +0800, BME280, 25.740000, 53.250977, 998.376
2017-06-01 19:48:05 +0800, BME280, 25.740000, 53.228516, 998.352
2017-06-01 19:48:37 +0800, BME280, 25.740000, 53.206055, 998.419
2017-06-01 19:49:14 +0800, BME280, 25.730000, 53.205078, 998.376
2017-06-01 19:49:46 +0800, BME280, 25.730000, 53.194336, 998.321
2017-06-01 19:50:23 +0800, BME280, 25.730000, 53.205078, 998.340
2017-06-01 19:50:55 +0800, BME280, 25.730000, 53.303711, 998.309
2017-06-01 19:51:26 +0800, BME280, 25.709999, 53.213867, 998.303
2017-06-01 19:51:58 +0800, BME280, 25.709999, 53.248047, 998.322
2017-06-01 19:52:30 +0800, BME280, 25.709999, 53.270508, 998.326
2017-06-01 19:53:02 +0800, BME280, 25.709999, 53.281250, 998.361
2017-06-01 19:53:33 +0800, BME280, 25.690001, 53.312500, 998.313
2017-06-01 19:54:05 +0800, BME280, 25.690001, 53.333984, 998.316
2017-06-01 19:54:37 +0800, BME280, 25.700001, 53.334961, 998.341
2017-06-01 19:55:09 +0800, BME280, 25.700001, 53.324219, 998.380
2017-06-01 19:55:40 +0800, BME280, 25.690001, 53.256836, 998.397
2017-06-01 19:56:12 +0800, BME280, 25.690001, 53.301758, 998.344
2017-06-01 19:56:44 +0800, BME280, 25.670000, 53.343750, 998.301
2017-06-01 19:57:15 +0800, BME280, 25.670000, 53.366211, 998.320
2017-06-01 19:57:47 +0800, BME280, 25.680000, 53.421875, 998.376
2017-06-01 19:58:19 +0800, BME280, 25.670000, 53.466797, 998.407
2017-06-01 19:58:50 +0800, BME280, 25.670000, 53.488281, 998.373
2017-06-01 19:59:22 +0800, BME280, 25.660000, 53.432617, 998.358
2017-06-01 19:59:53 +0800, BME280, 25.680000, 53.556641, 998.418
2017-06-01 20:00:25 +0800, BME280, 25.670000, 53.577148, 998.401
2017-06-01 20:00:57 +0800, BME280, 25.660000, 53.598633, 998.432
2017-06-01 20:01:28 +0800, BME280, 25.660000, 53.599609, 998.471
2017-06-01 20:02:00 +0800, BME280, 25.650000, 53.598633, 998.415
2017-06-01 20:02:32 +0800, BME280, 25.650000, 53.587891, 998.384
2017-06-01 20:03:03 +0800, BME280, 25.660000, 53.598633, 998.361
2017-06-01 20:03:35 +0800, BME280, 25.660000, 53.598633, 998.404
2017-06-01 20:04:06 +0800, BME280, 25.650000, 53.608398, 998.359
2017-06-01 20:04:38 +0800, BME280, 25.650000, 53.642578, 998.325
2017-06-01 20:05:09 +0800, BME280, 25.660000, 53.655273, 998.370
2017-06-01 20:05:41 +0800, BME280, 25.639999, 53.620117, 998.300
2017-06-01 20:06:13 +0800, BME280, 25.639999, 53.663086, 998.327
2017-06-01 20:06:44 +0800, BME280, 25.650000, 53.675781, 998.330
2017-06-01 20:07:16 +0800, BME280, 25.629999, 53.684570, 998.300
2017-06-01 20:07:47 +0800, BME280, 25.629999, 53.696289, 998.293
2017-06-01 20:08:19 +0800, BME280, 25.639999, 53.719727, 998.288
2017-06-01 20:08:50 +0800, BME280, 25.620001, 53.761719, 998.234
2017-06-01 20:09:22 +0800, BME280, 25.620001, 53.750977, 998.279
2017-06-01 20:09:54 +0800, BME280, 25.629999, 53.751953, 998.263
2017-06-01 20:10:25 +0800, BME280, 25.620001, 53.750977, 998.205
2017-06-01 20:10:57 +0800, BME280, 25.620001, 53.761719, 998.222
2017-06-01 20:11:28 +0800, BME280, 25.629999, 53.774414, 998.210
2017-06-01 20:12:00 +0800, BME280, 25.620001, 53.750977, 998.176
2017-06-01 20:12:32 +0800, BME280, 25.639999, 53.752930, 998.197
2017-06-01 20:13:03 +0800, BME280, 25.629999, 53.761719, 998.192
2017-06-01 20:13:35 +0800, BME280, 25.639999, 53.763672, 998.258
2017-06-01 20:14:07 +0800, BME280, 25.650000, 53.753906, 998.247
2017-06-01 20:14:38 +0800, BME280, 25.660000, 53.744141, 998.239
2017-06-01 20:15:10 +0800, BME280, 25.660000, 53.754883, 998.236
2017-06-01 20:15:42 +0800, BME280, 25.680000, 53.736328, 998.285
2017-06-01 20:16:13 +0800, BME280, 25.709999, 53.682617, 998.300
2017-06-01 20:16:45 +0800, BME280, 25.709999, 53.660156, 998.254
2017-06-01 20:17:16 +0800, BME280, 25.719999, 53.638672, 998.297
2017-06-01 20:17:48 +0800, BME280, 25.730000, 53.629883, 998.294
2017-06-01 20:18:19 +0800, BME280, 25.750000, 53.621094, 998.337
2017-06-01 20:18:51 +0800, BME280, 25.760000, 53.611328, 998.398
2017-06-01 20:19:23 +0800, BME280, 25.770000, 53.623047, 998.414
2017-06-01 20:19:54 +0800, BME280, 25.790001, 53.591797, 998.429
2017-06-01 20:20:26 +0800, BME280, 25.790001, 53.615234, 998.436
2017-06-01 20:20:57 +0800, BME280, 25.809999, 53.595703, 998.457
2017-06-01 20:21:29 +0800, BME280, 25.820000, 53.584961, 998.430
2017-06-01 20:22:01 +0800, BME280, 25.840000, 53.585938, 998.390
2017-06-01 20:22:33 +0800, BME280, 25.860001, 53.554688, 998.432
2017-06-01 20:23:04 +0800, BME280, 25.879999, 53.568359, 998.490
2017-06-01 20:23:36 +0800, BME280, 25.879999, 53.546875, 998.450
2017-06-01 20:24:07 +0800, BME280, 25.900000, 53.559570, 998.495
2017-06-01 20:24:39 +0800, BME280, 25.920000, 53.595703, 998.513
2017-06-01 20:25:11 +0800, BME280, 25.920000, 53.518555, 998.471
2017-06-01 20:25:42 +0800, BME280, 25.930000, 53.520508, 998.527
2017-06-01 20:26:14 +0800, BME280, 25.959999, 53.479492, 998.479
2017-06-01 20:26:45 +0800, BME280, 25.959999, 53.477539, 998.469
2017-06-01 20:27:17 +0800, BME280, 26.030001, 53.365234, 998.480
2017-06-01 20:27:49 +0800, BME280, 26.040001, 53.342773, 998.474
2017-06-01 20:28:20 +0800, BME280, 26.049999, 53.342773, 998.477
2017-06-01 20:28:52 +0800, BME280, 26.049999, 53.411133, 998.459
2017-06-01 20:29:23 +0800, BME280, 26.059999, 53.356445, 998.484
2017-06-01 20:29:55 +0800, BME280, 26.070000, 53.335938, 998.524
2017-06-01 20:30:27 +0800, BME280, 26.110001, 53.292969, 998.562
2017-06-01 20:30:59 +0800, BME280, 26.100000, 53.327148, 998.560
2017-06-01 20:31:31 +0800, BME280, 26.090000, 53.370117, 998.548
2017-06-01 20:32:03 +0800, BME280, 26.100000, 53.427734, 998.577
2017-06-01 20:32:34 +0800, BME280, 26.110001, 53.439453, 998.610
