DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-27 00:16:46 +0800, BME280, 27.740000, 55.013672, 1002.236
2017-07-27 00:17:18 +0800, BME280, 27.750000, 55.048828, 1002.254
2017-07-27 00:17:50 +0800, BME280, 27.750000, 55.059570, 1002.232
2017-07-27 00:18:27 +0800, BME280, 27.760000, 55.104492, 1002.201
2017-07-27 00:18:59 +0800, BME280, 27.760000, 55.116211, 1002.241
2017-07-27 00:19:30 +0800, BME280, 27.760000, 55.172852, 1002.219
2017-07-27 00:20:02 +0800, BME280, 27.760000, 55.239258, 1002.217
2017-07-27 00:20:34 +0800, BME280, 27.770000, 55.286133, 1002.237
2017-07-27 00:21:06 +0800, BME280, 27.770000, 55.342773, 1002.227
2017-07-27 00:21:38 +0800, BME280, 27.770000, 55.398438, 1002.180
2017-07-27 00:22:09 +0800, BME280, 27.770000, 55.420898, 1002.209
2017-07-27 00:22:46 +0800, BME280, 27.770000, 55.443359, 1002.164
2017-07-27 00:23:18 +0800, BME280, 27.780001, 55.477539, 1002.193
2017-07-27 00:23:50 +0800, BME280, 27.770000, 55.488281, 1002.178
2017-07-27 00:24:22 +0800, BME280, 27.780001, 55.500000, 1002.175
2017-07-27 00:24:53 +0800, BME280, 27.790001, 55.523438, 1002.183
2017-07-27 00:25:25 +0800, BME280, 27.780001, 55.534180, 1002.156
2017-07-27 00:25:57 +0800, BME280, 27.780001, 55.568359, 1002.159
2017-07-27 00:26:28 +0800, BME280, 27.790001, 55.613281, 1002.187
2017-07-27 00:27:00 +0800, BME280, 27.790001, 55.659180, 1002.159
2017-07-27 00:27:32 +0800, BME280, 27.799999, 55.727539, 1002.180
2017-07-27 00:28:04 +0800, BME280, 27.799999, 55.817383, 1002.171
2017-07-27 00:28:35 +0800, BME280, 27.799999, 55.917969, 1002.179
2017-07-27 00:29:07 +0800, BME280, 27.799999, 55.985352, 1002.159
2017-07-27 00:29:39 +0800, BME280, 27.799999, 56.041992, 1002.185
2017-07-27 00:30:10 +0800, BME280, 27.799999, 56.075195, 1002.150
2017-07-27 00:30:42 +0800, BME280, 27.809999, 56.098633, 1002.133
2017-07-27 00:31:14 +0800, BME280, 27.820000, 56.088867, 1002.140
2017-07-27 00:31:46 +0800, BME280, 27.809999, 56.088867, 1002.150
2017-07-27 00:32:17 +0800, BME280, 27.820000, 56.178711, 1002.151
2017-07-27 00:32:49 +0800, BME280, 27.820000, 56.246094, 1002.124
2017-07-27 00:33:20 +0800, BME280, 27.830000, 56.291992, 1002.127
2017-07-27 00:33:52 +0800, BME280, 27.830000, 56.392578, 1002.146
2017-07-27 00:34:24 +0800, BME280, 27.830000, 56.415039, 1002.096
2017-07-27 00:34:56 +0800, BME280, 27.840000, 56.472656, 1002.102
2017-07-27 00:35:27 +0800, BME280, 27.840000, 56.517578, 1002.102
2017-07-27 00:35:59 +0800, BME280, 27.830000, 56.584961, 1002.083
2017-07-27 00:36:31 +0800, BME280, 27.850000, 56.619141, 1002.081
2017-07-27 00:37:02 +0800, BME280, 27.840000, 56.675781, 1002.060
2017-07-27 00:37:34 +0800, BME280, 27.850000, 56.743164, 1002.042
2017-07-27 00:38:06 +0800, BME280, 27.850000, 56.753906, 1002.035
2017-07-27 00:38:37 +0800, BME280, 27.850000, 56.753906, 1001.998
2017-07-27 00:39:09 +0800, BME280, 27.850000, 56.821289, 1002.039
2017-07-27 00:39:41 +0800, BME280, 27.850000, 56.843750, 1002.015
2017-07-27 00:40:12 +0800, BME280, 27.850000, 56.855469, 1002.001
2017-07-27 00:40:44 +0800, BME280, 27.860001, 56.878906, 1001.982
2017-07-27 00:41:16 +0800, BME280, 27.850000, 56.911133, 1001.936
2017-07-27 00:41:47 +0800, BME280, 27.860001, 56.947266, 1001.966
2017-07-27 00:42:19 +0800, BME280, 27.870001, 56.992188, 1001.948
2017-07-27 00:42:51 +0800, BME280, 27.870001, 57.047852, 1001.915
2017-07-27 00:43:23 +0800, BME280, 27.870001, 57.070312, 1001.895
2017-07-27 00:43:54 +0800, BME280, 27.879999, 57.072266, 1001.938
2017-07-27 00:44:26 +0800, BME280, 27.879999, 57.138672, 1001.944
2017-07-27 00:44:58 +0800, BME280, 27.879999, 57.150391, 1001.923
2017-07-27 00:45:29 +0800, BME280, 27.879999, 57.241211, 1001.925
2017-07-27 00:46:01 +0800, BME280, 27.889999, 57.296875, 1001.954
2017-07-27 00:46:32 +0800, BME280, 27.889999, 57.353516, 1001.943
2017-07-27 00:47:04 +0800, BME280, 27.889999, 57.353516, 1001.923
2017-07-27 00:47:36 +0800, BME280, 27.889999, 57.375977, 1001.935
2017-07-27 00:48:08 +0800, BME280, 27.889999, 57.366211, 1001.963
2017-07-27 00:48:39 +0800, BME280, 27.889999, 57.399414, 1001.922
2017-07-27 00:49:11 +0800, BME280, 27.900000, 57.433594, 1001.927
2017-07-27 00:49:43 +0800, BME280, 27.900000, 57.466797, 1001.944
2017-07-27 00:50:14 +0800, BME280, 27.900000, 57.524414, 1001.927
2017-07-27 00:50:46 +0800, BME280, 27.900000, 57.602539, 1001.894
2017-07-27 00:51:18 +0800, BME280, 27.910000, 57.603516, 1001.915
2017-07-27 00:51:49 +0800, BME280, 27.910000, 57.625977, 1001.932
2017-07-27 00:52:21 +0800, BME280, 27.920000, 57.648438, 1001.930
2017-07-27 00:52:53 +0800, BME280, 27.920000, 57.682617, 1001.949
2017-07-27 00:53:24 +0800, BME280, 27.920000, 57.728516, 1001.939
2017-07-27 00:53:56 +0800, BME280, 27.920000, 57.795898, 1001.942
2017-07-27 00:54:27 +0800, BME280, 27.920000, 57.874023, 1001.907
2017-07-27 00:54:59 +0800, BME280, 27.930000, 57.941406, 1001.953
2017-07-27 00:55:31 +0800, BME280, 27.930000, 57.976562, 1001.937
2017-07-27 00:56:02 +0800, BME280, 27.930000, 57.999023, 1001.914
2017-07-27 00:56:34 +0800, BME280, 27.930000, 58.043945, 1001.939
2017-07-27 00:57:06 +0800, BME280, 27.940001, 58.066406, 1001.940
2017-07-27 00:57:37 +0800, BME280, 27.940001, 58.110352, 1001.926
2017-07-27 00:58:09 +0800, BME280, 27.940001, 58.212891, 1001.890
2017-07-27 00:58:41 +0800, BME280, 27.940001, 58.179688, 1001.953
2017-07-27 00:59:13 +0800, BME280, 27.940001, 58.177734, 1001.912
2017-07-27 00:59:44 +0800, BME280, 27.940001, 58.190430, 1001.924
2017-07-27 01:00:17 +0800, BME280, 27.940001, 58.245117, 1001.885
2017-07-27 01:00:49 +0800, BME280, 27.950001, 58.282227, 1001.924
2017-07-27 01:01:20 +0800, BME280, 27.950001, 58.304688, 1001.924
2017-07-27 01:01:52 +0800, BME280, 27.959999, 58.372070, 1001.865
2017-07-27 01:02:24 +0800, BME280, 27.969999, 58.362305, 1001.928
2017-07-27 01:02:57 +0800, BME280, 27.959999, 58.394531, 1001.885
2017-07-27 01:03:29 +0800, BME280, 27.959999, 58.428711, 1001.921
2017-07-27 01:04:01 +0800, BME280, 27.969999, 58.507812, 1001.906
2017-07-27 01:04:32 +0800, BME280, 27.969999, 58.519531, 1001.910
2017-07-27 01:05:04 +0800, BME280, 27.969999, 58.541992, 1001.910
2017-07-27 01:05:35 +0800, BME280, 27.980000, 58.542969, 1001.935
2017-07-27 01:06:07 +0800, BME280, 27.980000, 58.532227, 1001.958
2017-07-27 01:06:39 +0800, BME280, 27.990000, 58.577148, 1001.924
2017-07-27 01:07:10 +0800, BME280, 27.990000, 58.598633, 1001.990
2017-07-27 01:07:42 +0800, BME280, 27.990000, 58.688477, 1001.977
2017-07-27 01:08:14 +0800, BME280, 27.990000, 58.778320, 1001.956
2017-07-27 01:08:45 +0800, BME280, 27.990000, 58.791016, 1001.967
2017-07-27 01:09:17 +0800, BME280, 27.990000, 58.768555, 1001.980
2017-07-27 01:09:49 +0800, BME280, 28.000000, 58.747070, 1002.006
2017-07-27 01:10:20 +0800, BME280, 28.000000, 58.803711, 1001.971
2017-07-27 01:10:52 +0800, BME280, 28.000000, 58.782227, 1001.971
2017-07-27 01:11:24 +0800, BME280, 28.010000, 58.849609, 1002.008
2017-07-27 01:11:55 +0800, BME280, 28.000000, 58.916992, 1002.004
2017-07-27 01:12:27 +0800, BME280, 28.010000, 58.961914, 1001.992
2017-07-27 01:12:58 +0800, BME280, 28.010000, 58.995117, 1001.989
2017-07-27 01:13:30 +0800, BME280, 28.010000, 59.006836, 1001.994
2017-07-27 01:14:02 +0800, BME280, 28.020000, 58.973633, 1002.016
2017-07-27 01:14:33 +0800, BME280, 28.010000, 58.950195, 1001.987
2017-07-27 01:15:05 +0800, BME280, 28.020000, 59.042969, 1002.031
2017-07-27 01:15:36 +0800, BME280, 28.020000, 59.052734, 1002.002
2017-07-27 01:16:08 +0800, BME280, 28.030001, 59.188477, 1001.965
2017-07-27 01:16:40 +0800, BME280, 28.030001, 59.255859, 1001.994
2017-07-27 01:17:11 +0800, BME280, 28.030001, 59.311523, 1001.997
2017-07-27 01:17:43 +0800, BME280, 28.030001, 59.345703, 1001.983
2017-07-27 01:18:15 +0800, BME280, 28.030001, 59.333984, 1001.948
2017-07-27 01:18:46 +0800, BME280, 28.030001, 59.446289, 1001.920
2017-07-27 01:19:18 +0800, BME280, 28.030001, 59.401367, 1001.957
2017-07-27 01:19:49 +0800, BME280, 28.040001, 59.424805, 1001.978
2017-07-27 01:20:21 +0800, BME280, 28.030001, 59.457031, 1001.942
2017-07-27 01:20:53 +0800, BME280, 28.040001, 59.527344, 1001.957
2017-07-27 01:21:24 +0800, BME280, 28.030001, 59.537109, 1001.931
2017-07-27 01:21:56 +0800, BME280, 28.040001, 59.549805, 1001.958
2017-07-27 01:22:28 +0800, BME280, 28.059999, 59.573242, 1001.966
2017-07-27 01:22:59 +0800, BME280, 28.049999, 59.672852, 1001.925
2017-07-27 01:23:31 +0800, BME280, 28.059999, 59.595703, 1001.970
2017-07-27 01:24:02 +0800, BME280, 28.059999, 59.573242, 1001.968
2017-07-27 01:24:34 +0800, BME280, 28.059999, 59.551758, 1001.948
2017-07-27 01:25:06 +0800, BME280, 28.059999, 59.585938, 1001.945
2017-07-27 01:25:37 +0800, BME280, 28.059999, 59.561523, 1001.896
2017-07-27 01:26:09 +0800, BME280, 28.070000, 59.585938, 1001.959
2017-07-27 01:26:41 +0800, BME280, 28.070000, 59.665039, 1001.917
2017-07-27 01:27:12 +0800, BME280, 28.070000, 59.698242, 1001.955
2017-07-27 01:27:44 +0800, BME280, 28.070000, 59.687500, 1001.929
2017-07-27 01:28:16 +0800, BME280, 28.059999, 59.699219, 1001.863
2017-07-27 01:28:47 +0800, BME280, 28.080000, 59.699219, 1001.938
2017-07-27 01:29:19 +0800, BME280, 28.080000, 59.745117, 1001.961
2017-07-27 01:29:51 +0800, BME280, 28.080000, 59.799805, 1001.959
2017-07-27 01:30:22 +0800, BME280, 28.080000, 59.834961, 1001.963
2017-07-27 01:30:54 +0800, BME280, 28.090000, 59.902344, 1001.952
2017-07-27 01:31:26 +0800, BME280, 28.090000, 59.847656, 1001.974
2017-07-27 01:31:57 +0800, BME280, 28.090000, 59.858398, 1001.970
2017-07-27 01:32:29 +0800, BME280, 28.090000, 59.891602, 1001.995
2017-07-27 01:33:01 +0800, BME280, 28.020000, 59.861328, 1001.842
2017-07-27 01:33:33 +0800, BME280, 28.100000, 59.916016, 1001.962
2017-07-27 01:34:04 +0800, BME280, 28.090000, 60.026367, 1001.926
2017-07-27 01:34:36 +0800, BME280, 28.100000, 60.151367, 1001.967
2017-07-27 01:35:07 +0800, BME280, 28.100000, 60.150391, 1001.979
2017-07-27 01:35:39 +0800, BME280, 28.100000, 60.385742, 1002.010
2017-07-27 01:36:10 +0800, BME280, 28.100000, 60.318359, 1001.983
2017-07-27 01:36:42 +0800, BME280, 28.090000, 60.563477, 1001.990
2017-07-27 01:37:14 +0800, BME280, 28.090000, 60.744141, 1002.001
2017-07-27 01:37:45 +0800, BME280, 28.080000, 60.943359, 1001.991
2017-07-27 01:38:17 +0800, BME280, 28.090000, 61.012695, 1002.031
2017-07-27 01:38:49 +0800, BME280, 28.090000, 61.147461, 1002.036
2017-07-27 01:39:20 +0800, BME280, 28.090000, 61.237305, 1002.023
2017-07-27 01:39:52 +0800, BME280, 28.090000, 61.249023, 1002.014
2017-07-27 01:40:24 +0800, BME280, 28.090000, 61.315430, 1002.023
2017-07-27 01:40:55 +0800, BME280, 28.090000, 61.349609, 1001.993
2017-07-27 01:41:27 +0800, BME280, 28.100000, 61.327148, 1002.076
2017-07-27 01:41:58 +0800, BME280, 28.090000, 61.249023, 1002.062
2017-07-27 01:42:30 +0800, BME280, 28.090000, 61.181641, 1002.055
2017-07-27 01:43:02 +0800, BME280, 28.080000, 61.033203, 1002.016
2017-07-27 01:43:33 +0800, BME280, 28.090000, 60.946289, 1002.021
2017-07-27 01:44:05 +0800, BME280, 28.100000, 60.889648, 1002.044
2017-07-27 01:44:37 +0800, BME280, 28.100000, 60.935547, 1002.042
2017-07-27 01:45:08 +0800, BME280, 28.110001, 61.015625, 1002.050
2017-07-27 01:45:40 +0800, BME280, 28.110001, 61.072266, 1002.031
2017-07-27 01:46:12 +0800, BME280, 28.100000, 61.082031, 1002.037
2017-07-27 01:46:43 +0800, BME280, 28.110001, 61.093750, 1002.036
2017-07-27 01:47:15 +0800, BME280, 28.100000, 61.072266, 1002.023
2017-07-27 01:47:47 +0800, BME280, 28.110001, 61.049805, 1001.986
2017-07-27 01:48:18 +0800, BME280, 28.110001, 61.072266, 1001.996
2017-07-27 01:48:50 +0800, BME280, 28.110001, 61.072266, 1002.012
2017-07-27 01:49:21 +0800, BME280, 28.120001, 61.095703, 1002.014
2017-07-27 01:49:53 +0800, BME280, 28.110001, 61.072266, 1002.014
2017-07-27 01:50:25 +0800, BME280, 28.120001, 61.106445, 1002.015
2017-07-27 01:50:56 +0800, BME280, 28.110001, 61.127930, 1001.991
2017-07-27 01:51:28 +0800, BME280, 28.120001, 61.118164, 1001.995
2017-07-27 01:52:00 +0800, BME280, 28.110001, 61.138672, 1001.980
2017-07-27 01:52:31 +0800, BME280, 28.120001, 61.208008, 1001.957
2017-07-27 01:53:09 +0800, BME280, 28.110001, 61.206055, 1001.969
2017-07-27 01:53:40 +0800, BME280, 28.120001, 61.163086, 1002.013
2017-07-27 01:54:12 +0800, BME280, 28.110001, 61.240234, 1001.980
2017-07-27 01:54:43 +0800, BME280, 28.120001, 61.263672, 1001.976
2017-07-27 01:55:15 +0800, BME280, 28.120001, 61.318359, 1001.998
2017-07-27 01:55:47 +0800, BME280, 28.110001, 61.396484, 1001.952
2017-07-27 01:56:18 +0800, BME280, 28.120001, 61.464844, 1001.962
2017-07-27 01:56:50 +0800, BME280, 28.110001, 61.486328, 1001.968
2017-07-27 01:57:22 +0800, BME280, 28.100000, 61.462891, 1001.993
2017-07-27 01:57:53 +0800, BME280, 28.120001, 61.499023, 1001.988
2017-07-27 01:58:25 +0800, BME280, 28.120001, 61.521484, 1001.984
2017-07-27 01:58:57 +0800, BME280, 28.110001, 61.576172, 1001.982
2017-07-27 01:59:28 +0800, BME280, 28.120001, 61.564453, 1001.978
2017-07-27 02:00:00 +0800, BME280, 28.110001, 61.631836, 1002.002
2017-07-27 02:00:32 +0800, BME280, 28.120001, 61.701172, 1001.986
2017-07-27 02:01:04 +0800, BME280, 28.120001, 61.790039, 1001.862
2017-07-27 02:01:35 +0800, BME280, 28.120001, 61.756836, 1001.882
2017-07-27 02:02:07 +0800, BME280, 28.110001, 61.755859, 1001.901
2017-07-27 02:02:38 +0800, BME280, 28.110001, 61.800781, 1001.859
2017-07-27 02:03:10 +0800, BME280, 28.100000, 61.798828, 1001.876
2017-07-27 02:03:42 +0800, BME280, 28.100000, 61.865234, 1001.873
2017-07-27 02:04:13 +0800, BME280, 28.090000, 61.842773, 1001.838
2017-07-27 02:04:45 +0800, BME280, 28.090000, 61.964844, 1001.882
2017-07-27 02:05:17 +0800, BME280, 28.090000, 62.178711, 1001.842
2017-07-27 02:05:48 +0800, BME280, 28.080000, 62.166016, 1001.825
2017-07-27 02:06:20 +0800, BME280, 28.090000, 62.255859, 1001.887
2017-07-27 02:06:52 +0800, BME280, 28.080000, 62.310547, 1001.853
2017-07-27 02:07:23 +0800, BME280, 28.090000, 62.278320, 1001.846
2017-07-27 02:07:55 +0800, BME280, 28.080000, 62.245117, 1001.839
2017-07-27 02:08:26 +0800, BME280, 28.080000, 62.210938, 1001.824
2017-07-27 02:08:58 +0800, BME280, 28.080000, 62.132812, 1001.851
2017-07-27 02:09:30 +0800, BME280, 28.080000, 62.155273, 1001.851
2017-07-27 02:10:01 +0800, BME280, 28.080000, 62.086914, 1001.825
2017-07-27 02:10:33 +0800, BME280, 28.080000, 62.155273, 1001.799
2017-07-27 02:11:05 +0800, BME280, 28.080000, 62.165039, 1001.819
2017-07-27 02:11:36 +0800, BME280, 28.080000, 62.166016, 1001.809
2017-07-27 02:12:08 +0800, BME280, 28.090000, 62.200195, 1001.814
2017-07-27 02:12:40 +0800, BME280, 28.080000, 62.188477, 1001.801
2017-07-27 02:13:11 +0800, BME280, 28.080000, 62.076172, 1001.817
2017-07-27 02:13:43 +0800, BME280, 28.080000, 62.065430, 1001.795
2017-07-27 02:14:14 +0800, BME280, 28.080000, 62.177734, 1001.801
2017-07-27 02:14:46 +0800, BME280, 28.080000, 62.210938, 1001.806
2017-07-27 02:15:18 +0800, BME280, 28.080000, 62.254883, 1001.795
2017-07-27 02:15:50 +0800, BME280, 28.090000, 62.246094, 1001.756
2017-07-27 02:16:21 +0800, BME280, 28.080000, 62.200195, 1001.784
2017-07-27 02:16:53 +0800, BME280, 28.090000, 62.177734, 1001.817
2017-07-27 02:17:24 +0800, BME280, 28.080000, 62.175781, 1001.797
2017-07-27 02:17:56 +0800, BME280, 28.080000, 62.187500, 1001.815
2017-07-27 02:18:28 +0800, BME280, 28.080000, 62.245117, 1001.805
2017-07-27 02:19:00 +0800, BME280, 28.080000, 62.245117, 1001.799
2017-07-27 02:19:32 +0800, BME280, 28.090000, 62.300781, 1001.828
2017-07-27 02:20:03 +0800, BME280, 28.080000, 62.310547, 1001.802
2017-07-27 02:20:35 +0800, BME280, 28.080000, 62.278320, 1001.835
2017-07-27 02:21:07 +0800, BME280, 28.080000, 62.333984, 1001.780
2017-07-27 02:21:39 +0800, BME280, 28.080000, 62.322266, 1001.798
2017-07-27 02:22:11 +0800, BME280, 28.080000, 62.222656, 1001.809
2017-07-27 02:22:43 +0800, BME280, 28.080000, 62.289062, 1001.782
2017-07-27 02:23:14 +0800, BME280, 28.070000, 62.333008, 1001.809
2017-07-27 02:23:46 +0800, BME280, 28.080000, 62.265625, 1001.814
2017-07-27 02:24:18 +0800, BME280, 28.080000, 62.310547, 1001.808
2017-07-27 02:24:49 +0800, BME280, 28.080000, 62.400391, 1001.771
2017-07-27 02:25:21 +0800, BME280, 28.070000, 62.445312, 1001.783
2017-07-27 02:25:53 +0800, BME280, 28.080000, 62.377930, 1001.808
2017-07-27 02:26:24 +0800, BME280, 28.070000, 62.310547, 1001.779
2017-07-27 02:26:56 +0800, BME280, 28.070000, 62.343750, 1001.803
2017-07-27 02:27:27 +0800, BME280, 28.080000, 62.422852, 1001.787
2017-07-27 02:27:59 +0800, BME280, 28.080000, 62.377930, 1001.784
2017-07-27 02:28:31 +0800, BME280, 28.070000, 62.209961, 1001.784
2017-07-27 02:29:02 +0800, BME280, 28.080000, 62.322266, 1001.800
2017-07-27 02:29:34 +0800, BME280, 28.070000, 62.343750, 1001.800
2017-07-27 02:30:06 +0800, BME280, 28.070000, 62.445312, 1001.811
2017-07-27 02:30:37 +0800, BME280, 28.070000, 62.275391, 1001.776
2017-07-27 02:31:09 +0800, BME280, 28.059999, 62.375000, 1001.784
2017-07-27 02:31:41 +0800, BME280, 28.059999, 62.297852, 1001.809
2017-07-27 02:32:12 +0800, BME280, 28.059999, 62.510742, 1001.820
2017-07-27 02:32:44 +0800, BME280, 28.059999, 62.432617, 1001.813
2017-07-27 02:33:16 +0800, BME280, 28.070000, 62.456055, 1001.845
2017-07-27 02:33:47 +0800, BME280, 28.059999, 62.476562, 1001.802
2017-07-27 02:34:19 +0800, BME280, 28.070000, 62.456055, 1001.841
2017-07-27 02:34:51 +0800, BME280, 28.070000, 62.510742, 1001.849
2017-07-27 02:35:23 +0800, BME280, 28.070000, 62.568359, 1001.866
2017-07-27 02:35:54 +0800, BME280, 28.059999, 62.500000, 1001.872
2017-07-27 02:36:26 +0800, BME280, 28.059999, 62.544922, 1001.856
2017-07-27 02:36:58 +0800, BME280, 28.049999, 62.463867, 1001.870
2017-07-27 02:37:29 +0800, BME280, 28.049999, 62.687500, 1001.881
2017-07-27 02:38:01 +0800, BME280, 28.059999, 62.677734, 1001.893
2017-07-27 02:38:33 +0800, BME280, 28.059999, 62.690430, 1001.915
2017-07-27 02:39:04 +0800, BME280, 28.059999, 62.644531, 1001.941
2017-07-27 02:39:36 +0800, BME280, 28.059999, 62.644531, 1001.908
2017-07-27 02:40:08 +0800, BME280, 28.049999, 62.665039, 1001.927
2017-07-27 02:40:39 +0800, BME280, 28.049999, 62.631836, 1001.936
2017-07-27 02:41:11 +0800, BME280, 28.059999, 62.632812, 1001.956
2017-07-27 02:41:43 +0800, BME280, 28.049999, 62.575195, 1001.879
2017-07-27 02:42:14 +0800, BME280, 28.049999, 62.609375, 1001.941
2017-07-27 02:42:46 +0800, BME280, 28.049999, 62.676758, 1001.929
2017-07-27 02:43:18 +0800, BME280, 28.049999, 62.754883, 1001.974
2017-07-27 02:43:49 +0800, BME280, 28.059999, 62.722656, 1001.908
2017-07-27 02:44:21 +0800, BME280, 28.040001, 62.799805, 1001.937
2017-07-27 02:44:53 +0800, BME280, 28.049999, 62.867188, 1001.967
2017-07-27 02:45:24 +0800, BME280, 28.049999, 62.822266, 1001.962
2017-07-27 02:45:56 +0800, BME280, 28.049999, 62.788086, 1001.962
2017-07-27 02:46:28 +0800, BME280, 28.040001, 62.777344, 1001.981
2017-07-27 02:46:59 +0800, BME280, 28.040001, 62.754883, 1001.972
2017-07-27 02:47:31 +0800, BME280, 28.049999, 62.620117, 1001.966
2017-07-27 02:49:04 +0800, BME280, 28.059999, 62.678711, 1002.027
2017-07-27 02:49:35 +0800, BME280, 28.059999, 62.622070, 1002.024
2017-07-27 02:50:07 +0800, BME280, 28.049999, 62.699219, 1002.036
2017-07-27 02:50:39 +0800, BME280, 28.059999, 62.755859, 1002.041
2017-07-27 02:51:10 +0800, BME280, 28.040001, 62.721680, 1002.037
2017-07-27 02:51:42 +0800, BME280, 28.040001, 62.788086, 1002.056
2017-07-27 02:52:13 +0800, BME280, 28.040001, 62.799805, 1002.090
2017-07-27 02:52:45 +0800, BME280, 28.040001, 62.854492, 1002.051
2017-07-27 02:53:17 +0800, BME280, 28.040001, 62.921875, 1002.085
2017-07-27 02:53:49 +0800, BME280, 28.040001, 62.832031, 1002.044
2017-07-27 02:54:20 +0800, BME280, 28.040001, 62.820312, 1002.097
2017-07-27 02:54:52 +0800, BME280, 28.030001, 62.787109, 1002.058
2017-07-27 02:55:23 +0800, BME280, 28.040001, 62.753906, 1002.092
2017-07-27 02:55:55 +0800, BME280, 28.030001, 62.731445, 1002.045
2017-07-27 02:56:27 +0800, BME280, 28.030001, 62.708984, 1002.080
2017-07-27 02:56:58 +0800, BME280, 28.040001, 62.652344, 1002.104
2017-07-27 02:57:30 +0800, BME280, 28.030001, 62.763672, 1002.076
2017-07-27 02:58:02 +0800, BME280, 28.030001, 62.664062, 1002.088
2017-07-27 02:58:33 +0800, BME280, 28.030001, 62.774414, 1002.091
2017-07-27 02:59:05 +0800, BME280, 28.030001, 62.819336, 1002.090
2017-07-27 02:59:37 +0800, BME280, 28.030001, 62.875000, 1002.093
2017-07-27 03:00:08 +0800, BME280, 28.020000, 62.875000, 1002.097
2017-07-27 03:00:40 +0800, BME280, 28.020000, 62.841797, 1002.102
2017-07-27 03:01:12 +0800, BME280, 28.030001, 62.831055, 1002.099
2017-07-27 03:01:43 +0800, BME280, 28.030001, 62.831055, 1002.082
2017-07-27 03:02:15 +0800, BME280, 28.030001, 62.831055, 1002.118
2017-07-27 03:02:47 +0800, BME280, 28.030001, 62.808594, 1002.085
2017-07-27 03:03:18 +0800, BME280, 28.010000, 62.850586, 1002.063
2017-07-27 03:03:50 +0800, BME280, 28.030001, 62.875000, 1002.083
2017-07-27 03:04:22 +0800, BME280, 28.030001, 62.796875, 1002.039
2017-07-27 03:04:53 +0800, BME280, 28.020000, 62.941406, 1002.054
2017-07-27 03:05:25 +0800, BME280, 28.020000, 62.874023, 1002.067
2017-07-27 03:05:57 +0800, BME280, 28.010000, 63.041992, 1002.039
2017-07-27 03:06:28 +0800, BME280, 28.010000, 63.051758, 1002.031
2017-07-27 03:07:00 +0800, BME280, 28.010000, 62.984375, 1002.003
2017-07-27 03:07:32 +0800, BME280, 28.010000, 62.828125, 1002.003
2017-07-27 03:08:03 +0800, BME280, 28.010000, 62.874023, 1001.981
2017-07-27 03:08:35 +0800, BME280, 28.010000, 62.895508, 1002.003
2017-07-27 03:09:06 +0800, BME280, 28.000000, 62.783203, 1002.013
