DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-20 00:16:10 +0800, BME280, 26.910000, 53.713867, 1017.056
2017-11-20 00:16:42 +0800, BME280, 26.969999, 53.720703, 1017.098
2017-11-20 00:17:13 +0800, BME280, 26.889999, 53.722656, 1016.997
2017-11-20 00:17:45 +0800, BME280, 26.920000, 53.727539, 1017.028
2017-11-20 00:18:16 +0800, BME280, 26.920000, 53.725586, 1017.008
2017-11-20 00:18:48 +0800, BME280, 26.969999, 53.766602, 1017.071
2017-11-20 00:19:20 +0800, BME280, 26.969999, 53.765625, 1017.042
2017-11-20 00:19:51 +0800, BME280, 26.920000, 53.759766, 1016.921
2017-11-20 00:20:23 +0800, BME280, 26.910000, 53.748047, 1016.929
2017-11-20 00:20:54 +0800, BME280, 26.910000, 53.791992, 1016.892
2017-11-20 00:21:26 +0800, BME280, 26.959999, 53.832031, 1016.955
2017-11-20 00:21:57 +0800, BME280, 26.969999, 53.854492, 1016.975
2017-11-20 00:22:29 +0800, BME280, 26.920000, 53.860352, 1016.870
2017-11-20 00:23:00 +0800, BME280, 26.920000, 53.894531, 1016.866
2017-11-20 00:23:32 +0800, BME280, 26.930000, 53.982422, 1016.884
2017-11-20 00:24:04 +0800, BME280, 26.930000, 53.996094, 1016.923
2017-11-20 00:24:35 +0800, BME280, 26.930000, 53.917969, 1016.929
2017-11-20 00:25:07 +0800, BME280, 26.910000, 54.004883, 1016.915
2017-11-20 00:25:38 +0800, BME280, 26.920000, 54.028320, 1016.907
2017-11-20 00:26:10 +0800, BME280, 26.969999, 54.033203, 1016.998
2017-11-20 00:26:41 +0800, BME280, 26.959999, 53.988281, 1017.039
2017-11-20 00:27:13 +0800, BME280, 26.959999, 54.089844, 1017.057
2017-11-20 00:27:44 +0800, BME280, 26.910000, 54.094727, 1016.952
2017-11-20 00:28:16 +0800, BME280, 26.910000, 54.094727, 1016.964
2017-11-20 00:28:47 +0800, BME280, 26.910000, 54.105469, 1016.982
2017-11-20 00:29:19 +0800, BME280, 26.910000, 54.207031, 1016.995
2017-11-20 00:29:50 +0800, BME280, 26.969999, 54.225586, 1017.095
2017-11-20 00:30:22 +0800, BME280, 26.969999, 54.158203, 1017.134
2017-11-20 00:30:53 +0800, BME280, 26.969999, 54.258789, 1017.109
2017-11-20 00:31:25 +0800, BME280, 26.969999, 54.291992, 1017.123
2017-11-20 00:31:56 +0800, BME280, 26.910000, 54.295898, 1017.054
2017-11-20 00:32:28 +0800, BME280, 26.910000, 54.340820, 1017.048
2017-11-20 00:32:59 +0800, BME280, 26.910000, 54.408203, 1017.057
2017-11-20 00:33:31 +0800, BME280, 26.959999, 54.313477, 1017.151
2017-11-20 00:34:02 +0800, BME280, 26.959999, 54.313477, 1017.152
2017-11-20 00:34:34 +0800, BME280, 26.860001, 54.279297, 1016.998
2017-11-20 00:35:06 +0800, BME280, 26.910000, 54.340820, 1017.062
2017-11-20 00:35:37 +0800, BME280, 26.900000, 54.430664, 1017.057
2017-11-20 00:36:09 +0800, BME280, 26.910000, 54.340820, 1017.080
2017-11-20 00:36:40 +0800, BME280, 26.950001, 54.402344, 1017.121
2017-11-20 00:37:12 +0800, BME280, 26.959999, 54.414062, 1017.114
2017-11-20 00:37:43 +0800, BME280, 26.910000, 54.352539, 1017.031
2017-11-20 00:38:15 +0800, BME280, 26.910000, 54.486328, 1017.044
2017-11-20 00:38:47 +0800, BME280, 26.950001, 54.389648, 1017.123
2017-11-20 00:39:18 +0800, BME280, 26.940001, 54.456055, 1017.073
2017-11-20 00:39:50 +0800, BME280, 26.900000, 54.430664, 1017.010
2017-11-20 00:40:22 +0800, BME280, 26.900000, 54.576172, 1016.993
2017-11-20 00:40:53 +0800, BME280, 26.950001, 54.508789, 1017.103
2017-11-20 00:41:25 +0800, BME280, 26.950001, 54.626953, 1017.121
2017-11-20 00:41:56 +0800, BME280, 26.900000, 54.676758, 1017.053
2017-11-20 00:42:28 +0800, BME280, 26.900000, 54.665039, 1017.033
2017-11-20 00:42:59 +0800, BME280, 26.889999, 54.653320, 1017.042
2017-11-20 00:43:31 +0800, BME280, 26.940001, 54.614258, 1017.133
2017-11-20 00:44:02 +0800, BME280, 26.940001, 54.714844, 1017.113
2017-11-20 00:44:34 +0800, BME280, 26.900000, 54.642578, 1017.029
2017-11-20 00:45:05 +0800, BME280, 26.940001, 54.704102, 1017.118
2017-11-20 00:45:37 +0800, BME280, 26.889999, 54.726562, 1017.029
2017-11-20 00:46:08 +0800, BME280, 26.889999, 54.809570, 1016.992
2017-11-20 00:46:40 +0800, BME280, 26.889999, 54.787109, 1017.010
2017-11-20 00:47:11 +0800, BME280, 26.940001, 54.904297, 1017.092
2017-11-20 00:47:43 +0800, BME280, 26.940001, 54.881836, 1017.081
2017-11-20 00:48:14 +0800, BME280, 26.889999, 54.920898, 1017.012
2017-11-20 00:48:46 +0800, BME280, 26.889999, 54.932617, 1016.979
2017-11-20 00:49:17 +0800, BME280, 26.889999, 54.920898, 1016.971
2017-11-20 00:49:49 +0800, BME280, 26.940001, 54.916016, 1017.033
2017-11-20 00:50:20 +0800, BME280, 26.940001, 54.938477, 1017.041
2017-11-20 00:50:52 +0800, BME280, 26.900000, 54.878906, 1016.980
2017-11-20 00:51:23 +0800, BME280, 26.879999, 54.886719, 1016.944
2017-11-20 00:51:55 +0800, BME280, 26.879999, 55.020508, 1016.876
2017-11-20 00:52:26 +0800, BME280, 26.879999, 54.964844, 1016.900
2017-11-20 00:52:58 +0800, BME280, 26.940001, 54.893555, 1016.954
2017-11-20 00:53:30 +0800, BME280, 26.930000, 54.916016, 1016.967
2017-11-20 00:54:01 +0800, BME280, 26.930000, 54.949219, 1016.899
2017-11-20 00:54:33 +0800, BME280, 26.889999, 54.943359, 1016.810
2017-11-20 00:55:04 +0800, BME280, 26.879999, 54.975586, 1016.833
2017-11-20 00:55:36 +0800, BME280, 26.879999, 54.964844, 1016.777
2017-11-20 00:56:07 +0800, BME280, 26.879999, 55.082031, 1016.789
2017-11-20 00:56:39 +0800, BME280, 26.900000, 55.056641, 1016.839
2017-11-20 00:57:10 +0800, BME280, 26.930000, 55.071289, 1016.849
2017-11-20 00:57:42 +0800, BME280, 26.879999, 55.099609, 1016.768
2017-11-20 00:58:13 +0800, BME280, 26.879999, 55.099609, 1016.773
2017-11-20 00:58:45 +0800, BME280, 26.879999, 55.166016, 1016.758
2017-11-20 00:59:16 +0800, BME280, 26.870001, 55.233398, 1016.754
2017-11-20 00:59:48 +0800, BME280, 26.920000, 55.216797, 1016.815
2017-11-20 01:00:20 +0800, BME280, 26.879999, 55.210938, 1016.750
2017-11-20 01:00:51 +0800, BME280, 26.870001, 55.232422, 1016.726
2017-11-20 01:01:22 +0800, BME280, 26.870001, 55.177734, 1016.722
2017-11-20 01:01:54 +0800, BME280, 26.879999, 55.210938, 1016.724
2017-11-20 01:02:26 +0800, BME280, 26.930000, 55.273438, 1016.831
2017-11-20 01:02:57 +0800, BME280, 26.920000, 55.317383, 1016.809
2017-11-20 01:03:29 +0800, BME280, 26.870001, 55.312500, 1016.752
2017-11-20 01:04:01 +0800, BME280, 26.870001, 55.290039, 1016.754
2017-11-20 01:04:32 +0800, BME280, 26.870001, 55.332031, 1016.726
2017-11-20 01:05:03 +0800, BME280, 26.870001, 55.343750, 1016.719
2017-11-20 01:05:35 +0800, BME280, 26.889999, 55.324219, 1016.795
2017-11-20 01:06:07 +0800, BME280, 26.920000, 55.362305, 1016.858
2017-11-20 01:06:38 +0800, BME280, 26.920000, 55.394531, 1016.869
2017-11-20 01:07:10 +0800, BME280, 26.840000, 55.453125, 1016.744
2017-11-20 01:07:41 +0800, BME280, 26.860001, 55.455078, 1016.762
2017-11-20 01:08:13 +0800, BME280, 26.860001, 55.455078, 1016.797
2017-11-20 01:08:44 +0800, BME280, 26.889999, 55.444336, 1016.829
2017-11-20 01:09:17 +0800, BME280, 26.910000, 55.561523, 1016.844
2017-11-20 01:09:49 +0800, BME280, 26.860001, 55.623047, 1016.758
2017-11-20 01:10:20 +0800, BME280, 26.860001, 55.511719, 1016.751
2017-11-20 01:10:52 +0800, BME280, 26.910000, 55.505859, 1016.867
2017-11-20 01:11:24 +0800, BME280, 26.910000, 55.494141, 1016.882
2017-11-20 01:11:55 +0800, BME280, 26.860001, 55.483398, 1016.810
2017-11-20 01:12:27 +0800, BME280, 26.860001, 55.555664, 1016.776
2017-11-20 01:12:58 +0800, BME280, 26.860001, 55.533203, 1016.770
2017-11-20 01:13:30 +0800, BME280, 26.910000, 55.505859, 1016.858
2017-11-20 01:14:01 +0800, BME280, 26.879999, 55.550781, 1016.873
2017-11-20 01:14:33 +0800, BME280, 26.850000, 55.509766, 1016.815
2017-11-20 01:15:04 +0800, BME280, 26.850000, 55.543945, 1016.806
2017-11-20 01:15:36 +0800, BME280, 26.850000, 55.588867, 1016.819
2017-11-20 01:16:07 +0800, BME280, 26.850000, 55.655273, 1016.777
2017-11-20 01:16:39 +0800, BME280, 26.889999, 55.661133, 1016.863
2017-11-20 01:17:11 +0800, BME280, 26.910000, 55.684570, 1016.879
2017-11-20 01:17:42 +0800, BME280, 26.900000, 55.595703, 1016.882
2017-11-20 01:18:14 +0800, BME280, 26.900000, 55.640625, 1016.934
2017-11-20 01:18:46 +0800, BME280, 26.850000, 55.581055, 1016.874
2017-11-20 01:19:17 +0800, BME280, 26.850000, 55.666992, 1016.870
2017-11-20 01:19:49 +0800, BME280, 26.850000, 55.644531, 1016.938
2017-11-20 01:20:20 +0800, BME280, 26.850000, 55.677734, 1016.933
2017-11-20 01:20:52 +0800, BME280, 26.860001, 55.746094, 1016.972
2017-11-20 01:21:23 +0800, BME280, 26.900000, 55.786133, 1017.082
2017-11-20 01:21:55 +0800, BME280, 26.910000, 55.741211, 1017.103
2017-11-20 01:22:26 +0800, BME280, 26.850000, 55.756836, 1017.057
2017-11-20 01:22:58 +0800, BME280, 26.860001, 55.791016, 1017.094
2017-11-20 01:23:30 +0800, BME280, 26.850000, 55.834961, 1017.060
2017-11-20 01:24:01 +0800, BME280, 26.910000, 55.852539, 1017.184
2017-11-20 01:24:32 +0800, BME280, 26.900000, 55.819336, 1017.209
2017-11-20 01:25:04 +0800, BME280, 26.850000, 55.812500, 1017.125
2017-11-20 01:25:35 +0800, BME280, 26.850000, 55.823242, 1017.130
2017-11-20 01:26:07 +0800, BME280, 26.850000, 55.834961, 1017.148
2017-11-20 01:26:39 +0800, BME280, 26.850000, 55.857422, 1017.146
2017-11-20 01:27:10 +0800, BME280, 26.850000, 55.834961, 1017.176
2017-11-20 01:27:42 +0800, BME280, 26.850000, 55.856445, 1017.142
2017-11-20 01:28:13 +0800, BME280, 26.900000, 55.841797, 1017.246
2017-11-20 01:28:45 +0800, BME280, 26.900000, 55.840820, 1017.267
2017-11-20 01:29:16 +0800, BME280, 26.900000, 55.963867, 1017.271
2017-11-20 01:29:48 +0800, BME280, 26.900000, 56.008789, 1017.252
2017-11-20 01:30:20 +0800, BME280, 26.900000, 56.032227, 1017.228
2017-11-20 01:30:51 +0800, BME280, 26.840000, 55.967773, 1017.131
2017-11-20 01:31:23 +0800, BME280, 26.840000, 56.045898, 1017.151
2017-11-20 01:31:54 +0800, BME280, 26.840000, 56.044922, 1017.117
2017-11-20 01:32:26 +0800, BME280, 26.840000, 56.057617, 1017.106
2017-11-20 01:32:57 +0800, BME280, 26.840000, 56.112305, 1017.108
2017-11-20 01:33:29 +0800, BME280, 26.830000, 56.079102, 1017.073
2017-11-20 01:34:00 +0800, BME280, 26.850000, 56.069336, 1017.071
2017-11-20 01:34:32 +0800, BME280, 26.830000, 56.134766, 1017.036
2017-11-20 01:35:03 +0800, BME280, 26.879999, 56.140625, 1017.098
2017-11-20 01:35:35 +0800, BME280, 26.879999, 56.128906, 1017.080
2017-11-20 01:36:06 +0800, BME280, 26.830000, 56.162109, 1016.936
2017-11-20 01:36:38 +0800, BME280, 26.830000, 56.167969, 1016.904
2017-11-20 01:37:09 +0800, BME280, 26.840000, 56.157227, 1016.894
2017-11-20 01:37:41 +0800, BME280, 26.879999, 56.151367, 1016.942
2017-11-20 01:38:12 +0800, BME280, 26.879999, 56.218750, 1016.898
2017-11-20 01:38:44 +0800, BME280, 26.879999, 56.196289, 1016.921
2017-11-20 01:39:15 +0800, BME280, 26.879999, 56.218750, 1016.910
2017-11-20 01:39:47 +0800, BME280, 26.879999, 56.263672, 1016.886
2017-11-20 01:40:18 +0800, BME280, 26.830000, 56.235352, 1016.795
2017-11-20 01:40:50 +0800, BME280, 26.820000, 56.234375, 1016.788
2017-11-20 01:41:22 +0800, BME280, 26.830000, 56.302734, 1016.757
2017-11-20 01:41:54 +0800, BME280, 26.820000, 56.301758, 1016.729
2017-11-20 01:42:25 +0800, BME280, 26.830000, 56.280273, 1016.683
2017-11-20 01:42:56 +0800, BME280, 26.830000, 56.280273, 1016.621
2017-11-20 01:43:28 +0800, BME280, 26.830000, 56.268555, 1016.554
2017-11-20 01:44:00 +0800, BME280, 26.809999, 56.277344, 1016.457
2017-11-20 01:44:31 +0800, BME280, 26.820000, 56.279297, 1016.452
2017-11-20 01:45:03 +0800, BME280, 26.820000, 56.222656, 1016.391
2017-11-20 01:45:34 +0800, BME280, 26.870001, 56.251953, 1016.445
2017-11-20 01:46:06 +0800, BME280, 26.879999, 56.287109, 1016.385
2017-11-20 01:46:37 +0800, BME280, 26.830000, 56.313477, 1016.227
2017-11-20 01:47:09 +0800, BME280, 26.820000, 56.357422, 1016.173
2017-11-20 01:47:40 +0800, BME280, 26.830000, 56.324219, 1016.182
2017-11-20 01:48:12 +0800, BME280, 26.820000, 56.412109, 1016.075
2017-11-20 01:48:43 +0800, BME280, 26.820000, 56.434570, 1016.099
2017-11-20 01:49:15 +0800, BME280, 26.809999, 56.401367, 1016.093
2017-11-20 01:49:46 +0800, BME280, 26.809999, 56.434570, 1016.091
2017-11-20 01:50:18 +0800, BME280, 26.660000, 56.434570, 1015.869
2017-11-20 01:50:49 +0800, BME280, 26.860001, 56.451172, 1016.193
2017-11-20 01:51:21 +0800, BME280, 26.860001, 56.428711, 1016.248
2017-11-20 01:51:53 +0800, BME280, 26.860001, 56.440430, 1016.286
2017-11-20 01:52:24 +0800, BME280, 26.809999, 56.467773, 1016.188
2017-11-20 01:52:56 +0800, BME280, 26.809999, 56.501953, 1016.188
2017-11-20 01:53:27 +0800, BME280, 26.799999, 56.556641, 1016.234
2017-11-20 01:53:59 +0800, BME280, 26.860001, 56.496094, 1016.333
2017-11-20 01:54:30 +0800, BME280, 26.860001, 56.518555, 1016.272
2017-11-20 01:55:02 +0800, BME280, 26.840000, 56.504883, 1016.256
2017-11-20 01:55:33 +0800, BME280, 26.770000, 56.551758, 1016.132
2017-11-20 01:56:05 +0800, BME280, 26.770000, 56.484375, 1016.141
2017-11-20 01:56:36 +0800, BME280, 26.820000, 56.525391, 1016.211
2017-11-20 01:57:08 +0800, BME280, 26.820000, 56.557617, 1016.210
2017-11-20 01:57:40 +0800, BME280, 26.820000, 56.536133, 1016.194
2017-11-20 01:58:11 +0800, BME280, 26.820000, 56.524414, 1016.199
2017-11-20 01:58:43 +0800, BME280, 26.809999, 56.557617, 1016.158
2017-11-20 01:59:14 +0800, BME280, 26.809999, 56.580078, 1016.163
2017-11-20 01:59:46 +0800, BME280, 26.820000, 56.615234, 1016.174
2017-11-20 02:00:17 +0800, BME280, 26.870001, 56.615234, 1016.236
2017-11-20 02:00:49 +0800, BME280, 26.870001, 56.630859, 1016.194
2017-11-20 02:01:20 +0800, BME280, 26.860001, 56.585938, 1016.209
2017-11-20 02:01:52 +0800, BME280, 26.860001, 56.563477, 1016.189
2017-11-20 02:02:23 +0800, BME280, 26.860001, 56.608398, 1016.163
2017-11-20 02:02:55 +0800, BME280, 26.809999, 56.601562, 1016.068
2017-11-20 02:03:26 +0800, BME280, 26.809999, 56.625000, 1016.081
2017-11-20 02:03:58 +0800, BME280, 26.809999, 56.647461, 1015.962
2017-11-20 02:04:30 +0800, BME280, 26.809999, 56.758789, 1015.977
2017-11-20 02:05:01 +0800, BME280, 26.809999, 56.713867, 1015.994
2017-11-20 02:05:33 +0800, BME280, 26.809999, 56.712891, 1015.987
2017-11-20 02:06:05 +0800, BME280, 26.799999, 56.735352, 1015.999
2017-11-20 02:06:36 +0800, BME280, 26.850000, 56.775391, 1016.091
2017-11-20 02:07:08 +0800, BME280, 26.850000, 56.741211, 1016.096
2017-11-20 02:07:39 +0800, BME280, 26.850000, 56.708008, 1016.112
2017-11-20 02:08:11 +0800, BME280, 26.850000, 56.718750, 1016.107
2017-11-20 02:08:42 +0800, BME280, 26.850000, 56.696289, 1016.129
2017-11-20 02:09:14 +0800, BME280, 26.850000, 56.672852, 1016.102
2017-11-20 02:09:45 +0800, BME280, 26.850000, 56.617188, 1016.130
2017-11-20 02:10:17 +0800, BME280, 26.850000, 56.605469, 1016.152
2017-11-20 02:10:48 +0800, BME280, 26.850000, 56.595703, 1016.170
2017-11-20 02:11:20 +0800, BME280, 26.840000, 56.561523, 1016.172
2017-11-20 02:11:51 +0800, BME280, 26.850000, 56.540039, 1016.168
2017-11-20 02:12:23 +0800, BME280, 26.840000, 56.549805, 1016.150
2017-11-20 02:12:54 +0800, BME280, 26.850000, 56.517578, 1016.166
2017-11-20 02:13:26 +0800, BME280, 26.850000, 56.495117, 1016.162
2017-11-20 02:13:57 +0800, BME280, 26.840000, 56.494141, 1016.097
2017-11-20 02:14:29 +0800, BME280, 26.799999, 56.543945, 1016.015
2017-11-20 02:15:01 +0800, BME280, 26.860001, 56.563477, 1016.100
2017-11-20 02:15:33 +0800, BME280, 26.850000, 56.484375, 1016.037
2017-11-20 02:16:04 +0800, BME280, 26.799999, 56.465820, 1015.971
2017-11-20 02:16:36 +0800, BME280, 26.850000, 56.471680, 1016.036
2017-11-20 02:17:07 +0800, BME280, 26.840000, 56.516602, 1016.044
2017-11-20 02:17:39 +0800, BME280, 26.799999, 56.499023, 1015.955
2017-11-20 02:18:10 +0800, BME280, 26.850000, 56.449219, 1016.027
2017-11-20 02:18:42 +0800, BME280, 26.840000, 56.436523, 1016.005
2017-11-20 02:19:13 +0800, BME280, 26.850000, 56.439453, 1016.039
2017-11-20 02:19:45 +0800, BME280, 26.799999, 56.432617, 1015.980
2017-11-20 02:20:16 +0800, BME280, 26.830000, 56.414062, 1015.988
2017-11-20 02:20:48 +0800, BME280, 26.850000, 56.382812, 1016.034
2017-11-20 02:21:19 +0800, BME280, 26.850000, 56.388672, 1016.049
2017-11-20 02:21:51 +0800, BME280, 26.860001, 56.384766, 1016.075
2017-11-20 02:22:22 +0800, BME280, 26.860001, 56.373047, 1016.058
2017-11-20 02:22:54 +0800, BME280, 26.820000, 56.356445, 1015.961
2017-11-20 02:23:25 +0800, BME280, 26.850000, 56.360352, 1016.012
2017-11-20 02:23:57 +0800, BME280, 26.860001, 56.362305, 1016.008
2017-11-20 02:24:28 +0800, BME280, 26.850000, 56.373047, 1016.020
2017-11-20 02:25:00 +0800, BME280, 26.799999, 56.355469, 1015.944
2017-11-20 02:25:31 +0800, BME280, 26.850000, 56.327148, 1016.027
2017-11-20 02:26:03 +0800, BME280, 26.799999, 56.322266, 1016.001
2017-11-20 02:26:35 +0800, BME280, 26.809999, 56.376953, 1015.994
2017-11-20 02:27:06 +0800, BME280, 26.850000, 56.372070, 1016.082
2017-11-20 02:27:38 +0800, BME280, 26.850000, 56.360352, 1016.150
2017-11-20 02:28:09 +0800, BME280, 26.799999, 56.366211, 1016.098
2017-11-20 02:28:41 +0800, BME280, 26.850000, 56.382812, 1016.187
2017-11-20 02:29:12 +0800, BME280, 26.799999, 56.398438, 1016.126
2017-11-20 02:29:44 +0800, BME280, 26.799999, 56.365234, 1016.170
2017-11-20 02:30:15 +0800, BME280, 26.790001, 56.410156, 1016.141
2017-11-20 02:30:47 +0800, BME280, 26.799999, 56.365234, 1016.141
2017-11-20 02:31:18 +0800, BME280, 26.799999, 56.343750, 1016.155
2017-11-20 02:31:50 +0800, BME280, 26.850000, 56.310547, 1016.183
2017-11-20 02:32:21 +0800, BME280, 26.850000, 56.338867, 1016.232
2017-11-20 02:32:53 +0800, BME280, 26.840000, 56.359375, 1016.220
2017-11-20 02:33:24 +0800, BME280, 26.840000, 56.393555, 1016.185
2017-11-20 02:33:56 +0800, BME280, 26.840000, 56.348633, 1016.157
2017-11-20 02:34:27 +0800, BME280, 26.840000, 56.326172, 1016.182
2017-11-20 02:34:59 +0800, BME280, 26.840000, 56.335938, 1016.147
2017-11-20 02:35:31 +0800, BME280, 26.790001, 56.375000, 1016.075
2017-11-20 02:36:03 +0800, BME280, 26.790001, 56.341797, 1016.049
2017-11-20 02:36:34 +0800, BME280, 26.790001, 56.319336, 1016.066
2017-11-20 02:37:06 +0800, BME280, 26.790001, 56.296875, 1016.006
2017-11-20 02:37:37 +0800, BME280, 26.740000, 56.291016, 1015.896
2017-11-20 02:38:09 +0800, BME280, 26.799999, 56.287109, 1015.982
2017-11-20 02:38:40 +0800, BME280, 26.799999, 56.297852, 1015.969
2017-11-20 02:39:12 +0800, BME280, 26.790001, 56.297852, 1015.967
2017-11-20 02:39:43 +0800, BME280, 26.790001, 56.275391, 1015.891
2017-11-20 02:40:15 +0800, BME280, 26.850000, 56.270508, 1015.973
2017-11-20 02:40:46 +0800, BME280, 26.840000, 56.258789, 1015.933
2017-11-20 02:41:18 +0800, BME280, 26.850000, 56.271484, 1015.934
2017-11-20 02:41:50 +0800, BME280, 26.850000, 56.249023, 1015.893
2017-11-20 02:42:21 +0800, BME280, 26.860001, 56.239258, 1015.874
2017-11-20 02:42:53 +0800, BME280, 26.850000, 56.226562, 1015.820
2017-11-20 02:43:24 +0800, BME280, 26.850000, 56.214844, 1015.799
2017-11-20 02:43:56 +0800, BME280, 26.850000, 56.225586, 1015.756
2017-11-20 02:44:28 +0800, BME280, 26.850000, 56.236328, 1015.732
2017-11-20 02:44:59 +0800, BME280, 26.860001, 56.160156, 1015.723
2017-11-20 02:45:31 +0800, BME280, 26.850000, 56.237305, 1015.709
2017-11-20 02:46:02 +0800, BME280, 26.840000, 56.213867, 1015.669
2017-11-20 02:46:34 +0800, BME280, 26.850000, 56.214844, 1015.725
2017-11-20 02:47:05 +0800, BME280, 26.850000, 56.193359, 1015.728
2017-11-20 02:47:37 +0800, BME280, 26.860001, 56.194336, 1015.707
2017-11-20 02:48:08 +0800, BME280, 26.799999, 56.198242, 1015.635
2017-11-20 02:48:40 +0800, BME280, 26.799999, 56.175781, 1015.690
2017-11-20 02:49:11 +0800, BME280, 26.799999, 56.209961, 1015.669
2017-11-20 02:49:43 +0800, BME280, 26.799999, 56.185547, 1015.677
2017-11-20 02:50:14 +0800, BME280, 26.799999, 56.174805, 1015.681
2017-11-20 02:50:46 +0800, BME280, 26.790001, 56.174805, 1015.760
2017-11-20 02:51:17 +0800, BME280, 26.809999, 56.154297, 1015.799
2017-11-20 02:51:49 +0800, BME280, 26.850000, 56.170898, 1015.846
2017-11-20 02:52:21 +0800, BME280, 26.850000, 56.159180, 1015.876
2017-11-20 02:52:52 +0800, BME280, 26.809999, 56.154297, 1015.825
2017-11-20 02:53:23 +0800, BME280, 26.809999, 56.166016, 1015.836
2017-11-20 02:53:55 +0800, BME280, 26.809999, 56.154297, 1015.863
2017-11-20 02:54:26 +0800, BME280, 26.809999, 56.143555, 1015.886
2017-11-20 02:54:58 +0800, BME280, 26.809999, 56.143555, 1015.913
2017-11-20 02:55:29 +0800, BME280, 26.809999, 56.154297, 1015.890
2017-11-20 02:56:01 +0800, BME280, 26.809999, 56.166016, 1015.841
2017-11-20 02:56:33 +0800, BME280, 26.820000, 56.143555, 1015.879
2017-11-20 02:57:04 +0800, BME280, 26.860001, 56.149414, 1015.972
2017-11-20 02:57:36 +0800, BME280, 26.850000, 56.159180, 1015.918
2017-11-20 02:58:07 +0800, BME280, 26.860001, 56.137695, 1015.965
2017-11-20 02:58:39 +0800, BME280, 26.809999, 56.143555, 1015.819
2017-11-20 02:59:10 +0800, BME280, 26.809999, 56.142578, 1015.801
2017-11-20 02:59:42 +0800, BME280, 26.809999, 56.108398, 1015.781
2017-11-20 03:00:13 +0800, BME280, 26.799999, 56.120117, 1015.737
2017-11-20 03:00:45 +0800, BME280, 26.799999, 56.107422, 1015.713
2017-11-20 03:01:17 +0800, BME280, 26.799999, 56.119141, 1015.713
2017-11-20 03:01:48 +0800, BME280, 26.799999, 56.108398, 1015.691
2017-11-20 03:02:20 +0800, BME280, 26.799999, 56.097656, 1015.692
2017-11-20 03:02:51 +0800, BME280, 26.799999, 56.084961, 1015.683
2017-11-20 03:03:23 +0800, BME280, 26.799999, 56.085938, 1015.678
2017-11-20 03:03:54 +0800, BME280, 26.799999, 56.097656, 1015.695
2017-11-20 03:04:26 +0800, BME280, 26.799999, 56.075195, 1015.685
2017-11-20 03:04:57 +0800, BME280, 26.799999, 56.084961, 1015.694
2017-11-20 03:05:29 +0800, BME280, 26.850000, 56.081055, 1015.788
2017-11-20 03:06:01 +0800, BME280, 26.850000, 56.103516, 1015.783
2017-11-20 03:06:32 +0800, BME280, 26.770000, 56.092773, 1015.684
2017-11-20 03:07:04 +0800, BME280, 26.860001, 56.082031, 1015.854
