DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-21 00:17:16 +0800, BME280, 26.730000, 58.437500, 1003.075
2017-06-21 00:17:48 +0800, BME280, 26.740000, 58.495117, 1003.105
2017-06-21 00:18:19 +0800, BME280, 26.730000, 58.472656, 1003.106
2017-06-21 00:18:51 +0800, BME280, 26.750000, 58.574219, 1003.178
2017-06-21 00:19:23 +0800, BME280, 26.730000, 58.639648, 1003.154
2017-06-21 00:19:54 +0800, BME280, 26.740000, 58.696289, 1003.170
2017-06-21 00:20:26 +0800, BME280, 26.740000, 58.697266, 1003.158
2017-06-21 00:20:57 +0800, BME280, 26.740000, 58.875977, 1003.174
2017-06-21 00:21:29 +0800, BME280, 26.740000, 58.875000, 1003.140
2017-06-21 00:22:01 +0800, BME280, 26.750000, 58.976562, 1003.179
2017-06-21 00:22:32 +0800, BME280, 26.740000, 58.954102, 1003.161
2017-06-21 00:23:04 +0800, BME280, 26.730000, 59.020508, 1003.148
2017-06-21 00:23:35 +0800, BME280, 26.750000, 59.144531, 1003.153
2017-06-21 00:24:07 +0800, BME280, 26.740000, 59.211914, 1003.172
2017-06-21 00:24:39 +0800, BME280, 26.750000, 59.235352, 1003.165
2017-06-21 00:25:10 +0800, BME280, 26.760000, 59.369141, 1003.217
2017-06-21 00:25:42 +0800, BME280, 26.740000, 59.390625, 1003.172
2017-06-21 00:26:14 +0800, BME280, 26.740000, 59.458008, 1003.157
2017-06-21 00:26:45 +0800, BME280, 26.760000, 59.291016, 1003.173
2017-06-21 00:27:17 +0800, BME280, 26.750000, 59.369141, 1003.139
2017-06-21 00:27:48 +0800, BME280, 26.760000, 59.424805, 1003.159
2017-06-21 00:28:20 +0800, BME280, 26.760000, 59.436523, 1003.159
2017-06-21 00:28:52 +0800, BME280, 26.740000, 59.368164, 1003.123
2017-06-21 00:29:23 +0800, BME280, 26.750000, 59.524414, 1003.103
2017-06-21 00:29:55 +0800, BME280, 26.760000, 59.637695, 1003.122
2017-06-21 00:30:27 +0800, BME280, 26.740000, 59.714844, 1003.106
2017-06-21 00:30:58 +0800, BME280, 26.740000, 59.624023, 1003.116
2017-06-21 00:31:30 +0800, BME280, 26.760000, 59.771484, 1003.147
2017-06-21 00:32:02 +0800, BME280, 26.740000, 59.602539, 1003.119
2017-06-21 00:32:33 +0800, BME280, 26.750000, 59.815430, 1003.122
2017-06-21 00:33:05 +0800, BME280, 26.770000, 59.907227, 1003.137
2017-06-21 00:33:36 +0800, BME280, 26.750000, 59.994141, 1003.111
2017-06-21 00:34:08 +0800, BME280, 26.750000, 59.971680, 1003.118
2017-06-21 00:34:39 +0800, BME280, 26.760000, 60.017578, 1003.116
2017-06-21 00:35:11 +0800, BME280, 26.750000, 60.027344, 1003.119
2017-06-21 00:35:43 +0800, BME280, 26.760000, 60.007812, 1003.131
2017-06-21 00:36:14 +0800, BME280, 26.750000, 59.905273, 1003.133
2017-06-21 00:36:46 +0800, BME280, 26.750000, 60.072266, 1003.132
2017-06-21 00:37:18 +0800, BME280, 26.760000, 60.174805, 1003.169
2017-06-21 00:37:49 +0800, BME280, 26.750000, 60.363281, 1003.103
2017-06-21 00:38:21 +0800, BME280, 26.770000, 60.488281, 1003.144
2017-06-21 00:38:52 +0800, BME280, 26.750000, 60.564453, 1003.113
2017-06-21 00:39:24 +0800, BME280, 26.760000, 60.701172, 1003.158
2017-06-21 00:39:55 +0800, BME280, 26.760000, 60.958008, 1003.126
2017-06-21 00:40:27 +0800, BME280, 26.750000, 61.204102, 1003.090
2017-06-21 00:40:59 +0800, BME280, 26.780001, 61.061523, 1003.151
2017-06-21 00:41:30 +0800, BME280, 26.770000, 60.913086, 1003.151
2017-06-21 00:42:07 +0800, BME280, 26.780001, 61.215820, 1003.155
2017-06-21 00:42:39 +0800, BME280, 26.770000, 60.968750, 1003.138
2017-06-21 00:43:11 +0800, BME280, 26.790001, 61.340820, 1003.170
2017-06-21 00:43:43 +0800, BME280, 26.760000, 61.403320, 1003.108
2017-06-21 00:44:15 +0800, BME280, 26.780001, 61.240234, 1003.166
2017-06-21 00:44:46 +0800, BME280, 26.780001, 61.160156, 1003.154
2017-06-21 00:45:18 +0800, BME280, 26.760000, 61.270508, 1003.131
2017-06-21 00:45:50 +0800, BME280, 26.770000, 61.181641, 1003.122
2017-06-21 00:46:21 +0800, BME280, 26.770000, 61.494141, 1003.117
2017-06-21 00:46:53 +0800, BME280, 26.780001, 61.474609, 1003.139
2017-06-21 00:47:24 +0800, BME280, 26.780001, 61.562500, 1003.127
2017-06-21 00:47:56 +0800, BME280, 26.790001, 61.630859, 1003.101
2017-06-21 00:48:27 +0800, BME280, 26.780001, 61.718750, 1003.088
2017-06-21 00:48:59 +0800, BME280, 26.780001, 61.731445, 1003.107
2017-06-21 00:49:31 +0800, BME280, 26.780001, 61.718750, 1003.106
2017-06-21 00:50:02 +0800, BME280, 26.780001, 61.752930, 1003.080
2017-06-21 00:50:34 +0800, BME280, 26.790001, 61.809570, 1003.153
2017-06-21 00:51:06 +0800, BME280, 26.770000, 61.929688, 1003.077
2017-06-21 00:51:38 +0800, BME280, 26.799999, 61.932617, 1003.144
2017-06-21 00:52:10 +0800, BME280, 26.780001, 61.942383, 1003.095
2017-06-21 00:52:41 +0800, BME280, 26.780001, 61.964844, 1003.100
2017-06-21 00:53:13 +0800, BME280, 26.780001, 61.965820, 1003.095
2017-06-21 00:53:44 +0800, BME280, 26.780001, 62.042969, 1003.080
2017-06-21 00:54:16 +0800, BME280, 26.780001, 62.211914, 1003.106
2017-06-21 00:54:47 +0800, BME280, 26.760000, 62.165039, 1003.066
2017-06-21 00:55:19 +0800, BME280, 26.790001, 62.368164, 1003.116
2017-06-21 00:55:51 +0800, BME280, 26.780001, 62.234375, 1003.122
2017-06-21 00:56:22 +0800, BME280, 26.790001, 62.368164, 1003.082
2017-06-21 00:56:54 +0800, BME280, 26.790001, 62.178711, 1003.101
2017-06-21 00:57:26 +0800, BME280, 26.799999, 62.302734, 1003.099
2017-06-21 00:57:57 +0800, BME280, 26.790001, 62.591797, 1003.107
2017-06-21 00:58:29 +0800, BME280, 26.790001, 62.737305, 1003.088
2017-06-21 00:59:00 +0800, BME280, 26.790001, 62.759766, 1003.043
2017-06-21 00:59:32 +0800, BME280, 26.790001, 62.715820, 1003.076
2017-06-21 01:00:04 +0800, BME280, 26.790001, 62.636719, 1003.094
2017-06-21 01:00:35 +0800, BME280, 26.790001, 62.526367, 1003.098
2017-06-21 01:01:07 +0800, BME280, 26.799999, 62.896484, 1003.095
2017-06-21 01:01:39 +0800, BME280, 26.790001, 62.826172, 1003.116
2017-06-21 01:02:10 +0800, BME280, 26.809999, 62.997070, 1003.114
2017-06-21 01:02:42 +0800, BME280, 26.799999, 63.052734, 1003.131
2017-06-21 01:03:13 +0800, BME280, 26.790001, 62.960938, 1003.085
2017-06-21 01:03:45 +0800, BME280, 26.799999, 63.186523, 1003.091
2017-06-21 01:04:16 +0800, BME280, 26.799999, 63.229492, 1003.094
2017-06-21 01:04:48 +0800, BME280, 26.820000, 63.265625, 1003.130
2017-06-21 01:05:20 +0800, BME280, 26.809999, 63.388672, 1003.139
2017-06-21 01:05:51 +0800, BME280, 26.799999, 62.962891, 1003.126
2017-06-21 01:06:23 +0800, BME280, 26.809999, 63.344727, 1003.074
2017-06-21 01:06:54 +0800, BME280, 26.799999, 63.643555, 1003.065
2017-06-21 01:07:26 +0800, BME280, 26.809999, 63.478516, 1003.104
2017-06-21 01:07:57 +0800, BME280, 26.799999, 63.736328, 1003.069
2017-06-21 01:08:29 +0800, BME280, 26.809999, 63.322266, 1003.089
2017-06-21 01:09:01 +0800, BME280, 26.790001, 63.217773, 1003.041
2017-06-21 01:09:32 +0800, BME280, 26.820000, 63.657227, 1003.066
2017-06-21 01:10:04 +0800, BME280, 26.799999, 64.012695, 1003.009
2017-06-21 01:10:35 +0800, BME280, 26.820000, 63.937500, 1003.059
2017-06-21 01:11:07 +0800, BME280, 26.799999, 64.102539, 1002.996
2017-06-21 01:11:39 +0800, BME280, 26.820000, 64.060547, 1003.018
2017-06-21 01:12:10 +0800, BME280, 26.820000, 64.204102, 1003.014
2017-06-21 01:12:42 +0800, BME280, 26.809999, 64.025391, 1003.004
2017-06-21 01:13:13 +0800, BME280, 26.809999, 63.869141, 1003.003
2017-06-21 01:13:45 +0800, BME280, 26.820000, 64.103516, 1002.990
2017-06-21 01:14:17 +0800, BME280, 26.830000, 64.195312, 1003.010
2017-06-21 01:14:48 +0800, BME280, 26.820000, 64.237305, 1002.972
2017-06-21 01:15:20 +0800, BME280, 26.830000, 64.363281, 1003.044
2017-06-21 01:15:52 +0800, BME280, 26.820000, 64.382812, 1003.000
2017-06-21 01:16:23 +0800, BME280, 26.830000, 64.117188, 1003.017
2017-06-21 01:16:55 +0800, BME280, 26.820000, 64.393555, 1003.036
2017-06-21 01:17:27 +0800, BME280, 26.820000, 64.449219, 1003.013
2017-06-21 01:17:58 +0800, BME280, 26.830000, 64.307617, 1003.087
2017-06-21 01:18:30 +0800, BME280, 26.820000, 64.350586, 1003.059
2017-06-21 01:19:01 +0800, BME280, 26.840000, 64.463867, 1003.085
2017-06-21 01:19:33 +0800, BME280, 26.820000, 64.529297, 1003.067
2017-06-21 01:20:05 +0800, BME280, 26.840000, 64.620117, 1003.106
2017-06-21 01:20:36 +0800, BME280, 26.820000, 64.483398, 1003.076
2017-06-21 01:21:08 +0800, BME280, 26.830000, 64.664062, 1003.080
2017-06-21 01:21:39 +0800, BME280, 26.830000, 64.698242, 1003.076
2017-06-21 01:22:11 +0800, BME280, 26.840000, 64.688477, 1003.101
2017-06-21 01:22:43 +0800, BME280, 26.840000, 64.776367, 1003.089
2017-06-21 01:23:14 +0800, BME280, 26.850000, 64.923828, 1003.137
2017-06-21 01:23:46 +0800, BME280, 26.840000, 64.798828, 1003.116
2017-06-21 01:24:17 +0800, BME280, 26.850000, 64.801758, 1003.144
2017-06-21 01:24:49 +0800, BME280, 26.830000, 64.675781, 1003.107
2017-06-21 01:25:21 +0800, BME280, 26.850000, 64.989258, 1003.143
2017-06-21 01:25:52 +0800, BME280, 26.809999, 64.539062, 1003.116
2017-06-21 01:26:24 +0800, BME280, 26.840000, 64.922852, 1003.135
2017-06-21 01:26:55 +0800, BME280, 26.830000, 64.988281, 1003.128
2017-06-21 01:27:27 +0800, BME280, 26.850000, 65.114258, 1003.145
2017-06-21 01:27:58 +0800, BME280, 26.840000, 65.000000, 1003.140
2017-06-21 01:28:30 +0800, BME280, 26.850000, 65.236328, 1003.155
2017-06-21 01:29:02 +0800, BME280, 26.840000, 64.988281, 1003.138
2017-06-21 01:29:33 +0800, BME280, 26.840000, 65.000977, 1003.143
2017-06-21 01:30:05 +0800, BME280, 26.840000, 65.000000, 1003.145
2017-06-21 01:30:36 +0800, BME280, 26.840000, 64.809570, 1003.138
2017-06-21 01:31:08 +0800, BME280, 26.830000, 65.156250, 1003.119
2017-06-21 01:31:40 +0800, BME280, 26.850000, 65.190430, 1003.135
2017-06-21 01:32:12 +0800, BME280, 26.830000, 65.211914, 1003.098
2017-06-21 01:32:43 +0800, BME280, 26.850000, 65.246094, 1003.159
2017-06-21 01:33:15 +0800, BME280, 26.840000, 65.333984, 1003.129
2017-06-21 01:33:46 +0800, BME280, 26.850000, 65.336914, 1003.089
2017-06-21 01:34:18 +0800, BME280, 26.840000, 65.436523, 1003.090
2017-06-21 01:34:50 +0800, BME280, 26.860001, 65.450195, 1003.094
2017-06-21 01:35:21 +0800, BME280, 26.860001, 65.416992, 1003.113
2017-06-21 01:35:53 +0800, BME280, 26.850000, 65.492188, 1003.083
2017-06-21 01:36:24 +0800, BME280, 26.860001, 65.617188, 1003.137
2017-06-21 01:36:56 +0800, BME280, 26.850000, 65.739258, 1003.106
2017-06-21 01:37:28 +0800, BME280, 26.870001, 65.707031, 1003.111
2017-06-21 01:37:59 +0800, BME280, 26.850000, 65.527344, 1003.072
2017-06-21 01:38:31 +0800, BME280, 26.860001, 65.539062, 1003.091
2017-06-21 01:39:02 +0800, BME280, 26.850000, 65.716797, 1003.077
2017-06-21 01:39:34 +0800, BME280, 26.870001, 65.561523, 1003.090
2017-06-21 01:40:06 +0800, BME280, 26.860001, 65.762695, 1003.043
2017-06-21 01:40:37 +0800, BME280, 26.860001, 65.974609, 1003.036
2017-06-21 01:41:09 +0800, BME280, 26.870001, 66.041992, 1003.080
2017-06-21 01:41:40 +0800, BME280, 26.860001, 66.097656, 1003.006
2017-06-21 01:42:12 +0800, BME280, 26.870001, 65.853516, 1003.033
2017-06-21 01:42:44 +0800, BME280, 26.860001, 66.041992, 1003.015
2017-06-21 01:43:15 +0800, BME280, 26.870001, 65.974609, 1003.006
2017-06-21 01:43:47 +0800, BME280, 26.870001, 66.165039, 1003.018
2017-06-21 01:44:18 +0800, BME280, 26.879999, 66.088867, 1003.030
2017-06-21 01:44:50 +0800, BME280, 26.860001, 66.220703, 1003.001
2017-06-21 01:45:21 +0800, BME280, 26.879999, 66.435547, 1003.032
2017-06-21 01:45:53 +0800, BME280, 26.860001, 66.320312, 1002.983
2017-06-21 01:46:24 +0800, BME280, 26.870001, 66.534180, 1003.012
2017-06-21 01:46:56 +0800, BME280, 26.860001, 66.499023, 1002.983
2017-06-21 01:47:28 +0800, BME280, 26.870001, 66.478516, 1002.970
2017-06-21 01:47:59 +0800, BME280, 26.879999, 66.479492, 1002.982
2017-06-21 01:48:31 +0800, BME280, 26.860001, 66.365234, 1002.944
2017-06-21 01:49:02 +0800, BME280, 26.870001, 66.544922, 1002.998
2017-06-21 01:49:34 +0800, BME280, 26.879999, 66.569336, 1003.010
2017-06-21 01:50:06 +0800, BME280, 26.870001, 66.689453, 1002.976
2017-06-21 01:50:37 +0800, BME280, 26.879999, 66.435547, 1002.994
2017-06-21 01:51:09 +0800, BME280, 26.879999, 66.401367, 1003.015
2017-06-21 01:51:40 +0800, BME280, 26.870001, 66.768555, 1002.985
2017-06-21 01:52:12 +0800, BME280, 26.870001, 66.723633, 1003.006
2017-06-21 01:52:43 +0800, BME280, 26.879999, 66.546875, 1002.989
2017-06-21 01:53:15 +0800, BME280, 26.870001, 66.579102, 1002.974
2017-06-21 01:53:47 +0800, BME280, 26.879999, 66.725586, 1002.984
2017-06-21 01:54:18 +0800, BME280, 26.879999, 66.881836, 1003.031
2017-06-21 01:54:50 +0800, BME280, 26.870001, 66.869141, 1002.983
2017-06-21 01:55:21 +0800, BME280, 26.870001, 66.735352, 1003.009
2017-06-21 01:55:53 +0800, BME280, 26.879999, 66.713867, 1003.017
2017-06-21 01:56:24 +0800, BME280, 26.879999, 67.015625, 1002.966
2017-06-21 01:56:56 +0800, BME280, 26.870001, 66.758789, 1002.995
2017-06-21 01:57:28 +0800, BME280, 26.889999, 66.715820, 1003.021
2017-06-21 01:57:59 +0800, BME280, 26.879999, 66.748047, 1002.980
2017-06-21 01:58:31 +0800, BME280, 26.870001, 66.779297, 1002.954
2017-06-21 01:59:02 +0800, BME280, 26.870001, 66.847656, 1002.942
2017-06-21 01:59:34 +0800, BME280, 26.879999, 67.215820, 1002.980
2017-06-21 02:00:05 +0800, BME280, 26.870001, 67.015625, 1002.993
2017-06-21 02:00:37 +0800, BME280, 26.870001, 67.136719, 1002.973
2017-06-21 02:01:09 +0800, BME280, 26.870001, 66.914062, 1002.972
2017-06-21 02:01:40 +0800, BME280, 26.889999, 67.083984, 1002.975
2017-06-21 02:02:12 +0800, BME280, 26.870001, 66.904297, 1002.968
2017-06-21 02:02:43 +0800, BME280, 26.879999, 67.082031, 1002.948
2017-06-21 02:03:15 +0800, BME280, 26.889999, 66.994141, 1002.985
2017-06-21 02:03:46 +0800, BME280, 26.889999, 67.005859, 1002.975
2017-06-21 02:04:18 +0800, BME280, 26.870001, 67.169922, 1002.918
2017-06-21 02:04:50 +0800, BME280, 26.879999, 67.071289, 1002.975
2017-06-21 02:05:21 +0800, BME280, 26.889999, 67.050781, 1002.943
2017-06-21 02:05:53 +0800, BME280, 26.889999, 67.150391, 1002.974
2017-06-21 02:06:24 +0800, BME280, 26.879999, 67.439453, 1002.930
2017-06-21 02:06:56 +0800, BME280, 26.879999, 67.306641, 1002.920
2017-06-21 02:07:28 +0800, BME280, 26.879999, 67.182617, 1002.893
2017-06-21 02:07:59 +0800, BME280, 26.889999, 67.429688, 1002.887
2017-06-21 02:08:31 +0800, BME280, 26.889999, 67.252930, 1002.874
2017-06-21 02:09:02 +0800, BME280, 26.879999, 67.293945, 1002.850
2017-06-21 02:09:34 +0800, BME280, 26.879999, 67.250000, 1002.737
2017-06-21 02:10:06 +0800, BME280, 26.879999, 67.461914, 1002.724
2017-06-21 02:10:37 +0800, BME280, 26.840000, 67.322266, 1002.629
2017-06-21 02:11:09 +0800, BME280, 26.879999, 67.394531, 1002.711
2017-06-21 02:11:41 +0800, BME280, 26.889999, 67.507812, 1002.718
2017-06-21 02:12:12 +0800, BME280, 26.889999, 67.329102, 1002.678
2017-06-21 02:12:44 +0800, BME280, 26.879999, 67.406250, 1002.676
2017-06-21 02:13:16 +0800, BME280, 26.889999, 67.576172, 1002.680
2017-06-21 02:13:47 +0800, BME280, 26.900000, 67.665039, 1002.703
2017-06-21 02:14:19 +0800, BME280, 26.879999, 67.562500, 1002.690
2017-06-21 02:14:50 +0800, BME280, 26.900000, 67.499023, 1002.702
2017-06-21 02:15:22 +0800, BME280, 26.889999, 67.585938, 1002.654
2017-06-21 02:15:54 +0800, BME280, 26.879999, 67.215820, 1002.652
2017-06-21 02:16:25 +0800, BME280, 26.889999, 67.520508, 1002.704
2017-06-21 02:16:57 +0800, BME280, 26.879999, 67.628906, 1002.654
2017-06-21 02:17:28 +0800, BME280, 26.879999, 67.618164, 1002.638
2017-06-21 02:18:00 +0800, BME280, 26.900000, 67.709961, 1002.689
2017-06-21 02:18:32 +0800, BME280, 26.879999, 67.729492, 1002.653
2017-06-21 02:19:03 +0800, BME280, 26.889999, 67.550781, 1002.640
2017-06-21 02:19:35 +0800, BME280, 26.879999, 67.686523, 1002.641
2017-06-21 02:20:06 +0800, BME280, 26.889999, 67.742188, 1002.637
2017-06-21 02:20:38 +0800, BME280, 26.879999, 67.807617, 1002.642
2017-06-21 02:21:10 +0800, BME280, 26.879999, 67.684570, 1002.607
2017-06-21 02:21:41 +0800, BME280, 26.889999, 67.498047, 1002.648
2017-06-21 02:22:13 +0800, BME280, 26.879999, 67.684570, 1002.606
2017-06-21 02:22:45 +0800, BME280, 26.900000, 67.788086, 1002.647
2017-06-21 02:23:16 +0800, BME280, 26.900000, 67.622070, 1002.612
2017-06-21 02:23:48 +0800, BME280, 26.879999, 67.740234, 1002.585
2017-06-21 02:24:19 +0800, BME280, 26.879999, 67.796875, 1002.597
2017-06-21 02:24:51 +0800, BME280, 26.889999, 67.752930, 1002.559
2017-06-21 02:25:23 +0800, BME280, 26.900000, 67.818359, 1002.554
2017-06-21 02:25:54 +0800, BME280, 26.879999, 67.818359, 1002.535
2017-06-21 02:26:26 +0800, BME280, 26.900000, 67.777344, 1002.549
2017-06-21 02:26:58 +0800, BME280, 26.900000, 67.811523, 1002.558
2017-06-21 02:27:29 +0800, BME280, 26.889999, 67.842773, 1002.524
2017-06-21 02:28:01 +0800, BME280, 26.889999, 67.765625, 1002.493
2017-06-21 02:28:33 +0800, BME280, 26.889999, 67.833008, 1002.508
2017-06-21 02:29:04 +0800, BME280, 26.889999, 67.764648, 1002.494
2017-06-21 02:29:36 +0800, BME280, 26.900000, 67.475586, 1002.445
2017-06-21 02:30:08 +0800, BME280, 26.840000, 67.757812, 1002.398
2017-06-21 02:30:39 +0800, BME280, 26.889999, 67.931641, 1002.516
2017-06-21 02:31:11 +0800, BME280, 26.889999, 67.730469, 1002.480
2017-06-21 02:31:42 +0800, BME280, 26.900000, 67.700195, 1002.522
2017-06-21 02:32:14 +0800, BME280, 26.889999, 67.719727, 1002.494
2017-06-21 02:32:45 +0800, BME280, 26.889999, 67.808594, 1002.519
2017-06-21 02:33:17 +0800, BME280, 26.900000, 67.945312, 1002.522
2017-06-21 02:33:49 +0800, BME280, 26.900000, 67.719727, 1002.527
2017-06-21 02:34:20 +0800, BME280, 26.889999, 67.575195, 1002.497
2017-06-21 02:34:52 +0800, BME280, 26.879999, 67.785156, 1002.502
2017-06-21 02:35:23 +0800, BME280, 26.900000, 67.700195, 1002.524
2017-06-21 02:35:55 +0800, BME280, 26.900000, 67.889648, 1002.517
2017-06-21 02:36:26 +0800, BME280, 26.889999, 67.742188, 1002.473
2017-06-21 02:36:58 +0800, BME280, 26.910000, 67.878906, 1002.479
2017-06-21 02:37:30 +0800, BME280, 26.879999, 67.528320, 1002.459
2017-06-21 02:38:02 +0800, BME280, 26.889999, 67.664062, 1002.467
2017-06-21 02:38:34 +0800, BME280, 26.900000, 67.778320, 1002.494
2017-06-21 02:39:05 +0800, BME280, 26.879999, 67.774414, 1002.453
2017-06-21 02:39:37 +0800, BME280, 26.889999, 67.775391, 1002.469
2017-06-21 02:40:08 +0800, BME280, 26.900000, 67.800781, 1002.499
2017-06-21 02:40:40 +0800, BME280, 26.889999, 67.886719, 1002.468
2017-06-21 02:41:12 +0800, BME280, 26.879999, 67.729492, 1002.481
2017-06-21 02:41:43 +0800, BME280, 26.910000, 67.889648, 1002.511
2017-06-21 02:42:15 +0800, BME280, 26.889999, 67.831055, 1002.495
2017-06-21 02:42:46 +0800, BME280, 26.889999, 67.764648, 1002.500
2017-06-21 02:43:18 +0800, BME280, 26.910000, 67.745117, 1002.484
2017-06-21 02:43:50 +0800, BME280, 26.889999, 67.697266, 1002.450
2017-06-21 02:44:21 +0800, BME280, 26.889999, 67.787109, 1002.452
2017-06-21 02:44:53 +0800, BME280, 26.889999, 67.752930, 1002.438
2017-06-21 02:45:24 +0800, BME280, 26.889999, 67.775391, 1002.458
2017-06-21 02:45:56 +0800, BME280, 26.900000, 67.800781, 1002.450
2017-06-21 02:46:28 +0800, BME280, 26.889999, 67.541016, 1002.442
2017-06-21 02:46:59 +0800, BME280, 26.900000, 67.700195, 1002.481
2017-06-21 02:47:31 +0800, BME280, 26.879999, 67.840820, 1002.424
2017-06-21 02:48:02 +0800, BME280, 26.900000, 67.856445, 1002.440
2017-06-21 02:48:34 +0800, BME280, 26.910000, 67.867188, 1002.442
2017-06-21 02:49:06 +0800, BME280, 26.889999, 67.752930, 1002.432
2017-06-21 02:49:37 +0800, BME280, 26.900000, 67.767578, 1002.455
2017-06-21 02:50:09 +0800, BME280, 26.889999, 67.775391, 1002.446
2017-06-21 02:50:41 +0800, BME280, 26.889999, 67.797852, 1002.396
2017-06-21 02:51:12 +0800, BME280, 26.889999, 67.808594, 1002.411
2017-06-21 02:51:44 +0800, BME280, 26.910000, 67.611328, 1002.408
2017-06-21 02:52:16 +0800, BME280, 26.889999, 67.652344, 1002.414
2017-06-21 02:52:47 +0800, BME280, 26.910000, 67.677734, 1002.435
2017-06-21 02:53:19 +0800, BME280, 26.900000, 67.754883, 1002.384
2017-06-21 02:53:50 +0800, BME280, 26.910000, 67.677734, 1002.409
2017-06-21 02:54:22 +0800, BME280, 26.910000, 67.666992, 1002.413
2017-06-21 02:54:54 +0800, BME280, 26.889999, 67.720703, 1002.413
2017-06-21 02:55:25 +0800, BME280, 26.910000, 67.790039, 1002.432
2017-06-21 02:55:57 +0800, BME280, 26.900000, 67.767578, 1002.465
2017-06-21 02:56:29 +0800, BME280, 26.900000, 67.709961, 1002.411
2017-06-21 02:57:01 +0800, BME280, 26.910000, 67.644531, 1002.462
2017-06-21 02:57:32 +0800, BME280, 26.900000, 67.677734, 1002.467
2017-06-21 02:58:04 +0800, BME280, 26.910000, 67.700195, 1002.480
2017-06-21 02:58:36 +0800, BME280, 26.910000, 67.354492, 1002.460
2017-06-21 02:59:07 +0800, BME280, 26.889999, 67.553711, 1002.464
2017-06-21 02:59:39 +0800, BME280, 26.860001, 67.771484, 1002.428
2017-06-21 03:00:10 +0800, BME280, 26.889999, 67.742188, 1002.475
2017-06-21 03:00:42 +0800, BME280, 26.910000, 67.711914, 1002.518
2017-06-21 03:01:13 +0800, BME280, 26.900000, 67.654297, 1002.527
2017-06-21 03:01:45 +0800, BME280, 26.900000, 67.510742, 1002.521
2017-06-21 03:02:17 +0800, BME280, 26.889999, 67.497070, 1002.527
2017-06-21 03:02:48 +0800, BME280, 26.900000, 67.666992, 1002.536
2017-06-21 03:03:20 +0800, BME280, 26.879999, 67.484375, 1002.493
2017-06-21 03:03:52 +0800, BME280, 26.900000, 67.543945, 1002.527
2017-06-21 03:04:23 +0800, BME280, 26.879999, 67.640625, 1002.517
2017-06-21 03:04:55 +0800, BME280, 26.879999, 67.618164, 1002.520
2017-06-21 03:05:26 +0800, BME280, 26.900000, 67.565430, 1002.532
2017-06-21 03:05:58 +0800, BME280, 26.870001, 67.517578, 1002.487
2017-06-21 03:06:29 +0800, BME280, 26.900000, 67.521484, 1002.570
2017-06-21 03:07:01 +0800, BME280, 26.879999, 67.461914, 1002.509
2017-06-21 03:07:33 +0800, BME280, 26.900000, 67.477539, 1002.576
