DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-18 00:23:54 +0800, BME280, 27.330000, 61.558594, 1004.543
2017-06-18 00:24:25 +0800, BME280, 27.320000, 61.590820, 1004.519
2017-06-18 00:24:57 +0800, BME280, 27.320000, 61.659180, 1004.551
2017-06-18 00:25:28 +0800, BME280, 27.340000, 61.561523, 1004.568
2017-06-18 00:26:00 +0800, BME280, 27.330000, 61.604492, 1004.553
2017-06-18 00:26:31 +0800, BME280, 27.330000, 61.591797, 1004.542
2017-06-18 00:27:03 +0800, BME280, 27.340000, 61.561523, 1004.555
2017-06-18 00:27:35 +0800, BME280, 27.330000, 61.549805, 1004.542
2017-06-18 00:28:06 +0800, BME280, 27.320000, 61.581055, 1004.515
2017-06-18 00:28:38 +0800, BME280, 27.190001, 61.583984, 1004.322
2017-06-18 00:29:10 +0800, BME280, 27.330000, 61.569336, 1004.498
2017-06-18 00:29:41 +0800, BME280, 27.340000, 61.549805, 1004.504
2017-06-18 00:30:13 +0800, BME280, 27.330000, 61.572266, 1004.480
2017-06-18 00:30:44 +0800, BME280, 27.330000, 61.561523, 1004.495
2017-06-18 00:31:16 +0800, BME280, 27.340000, 61.583008, 1004.501
2017-06-18 00:31:47 +0800, BME280, 27.340000, 61.539062, 1004.495
2017-06-18 00:32:19 +0800, BME280, 27.320000, 61.558594, 1004.468
2017-06-18 00:32:51 +0800, BME280, 27.309999, 61.580078, 1004.490
2017-06-18 00:33:22 +0800, BME280, 27.320000, 61.624023, 1004.458
2017-06-18 00:33:54 +0800, BME280, 27.309999, 61.623047, 1004.451
2017-06-18 00:34:25 +0800, BME280, 27.309999, 61.658203, 1004.457
2017-06-18 00:34:57 +0800, BME280, 27.290001, 61.677734, 1004.443
2017-06-18 00:35:29 +0800, BME280, 27.280001, 61.687500, 1004.435
2017-06-18 00:36:00 +0800, BME280, 27.309999, 61.646484, 1004.418
2017-06-18 00:36:32 +0800, BME280, 27.309999, 61.635742, 1004.445
2017-06-18 00:37:03 +0800, BME280, 27.309999, 61.645508, 1004.402
2017-06-18 00:37:35 +0800, BME280, 27.299999, 61.633789, 1004.407
2017-06-18 00:38:07 +0800, BME280, 27.330000, 61.625977, 1004.440
2017-06-18 00:38:38 +0800, BME280, 27.320000, 61.635742, 1004.436
2017-06-18 00:39:10 +0800, BME280, 27.340000, 61.583008, 1004.475
2017-06-18 00:39:41 +0800, BME280, 27.350000, 61.540039, 1004.462
2017-06-18 00:40:13 +0800, BME280, 27.350000, 61.528320, 1004.474
2017-06-18 00:40:45 +0800, BME280, 27.350000, 61.563477, 1004.433
2017-06-18 00:41:16 +0800, BME280, 27.340000, 61.572266, 1004.419
2017-06-18 00:41:48 +0800, BME280, 27.340000, 61.583008, 1004.461
2017-06-18 00:42:19 +0800, BME280, 27.320000, 61.614258, 1004.409
2017-06-18 00:42:51 +0800, BME280, 27.320000, 61.590820, 1004.409
2017-06-18 00:43:22 +0800, BME280, 27.330000, 61.670898, 1004.435
2017-06-18 00:43:54 +0800, BME280, 27.290001, 61.610352, 1004.386
2017-06-18 00:44:26 +0800, BME280, 27.309999, 61.635742, 1004.357
2017-06-18 00:44:57 +0800, BME280, 27.330000, 61.604492, 1004.375
2017-06-18 00:45:29 +0800, BME280, 27.320000, 61.603516, 1004.348
2017-06-18 00:46:00 +0800, BME280, 27.320000, 61.603516, 1004.347
2017-06-18 00:46:32 +0800, BME280, 27.330000, 61.572266, 1004.297
2017-06-18 00:47:04 +0800, BME280, 27.350000, 61.550781, 1004.277
2017-06-18 00:47:35 +0800, BME280, 27.340000, 61.561523, 1004.266
2017-06-18 00:48:07 +0800, BME280, 27.340000, 61.506836, 1004.256
2017-06-18 00:48:38 +0800, BME280, 27.340000, 61.572266, 1004.230
2017-06-18 00:49:10 +0800, BME280, 27.330000, 61.559570, 1004.222
2017-06-18 00:49:41 +0800, BME280, 27.320000, 61.569336, 1004.229
2017-06-18 00:50:13 +0800, BME280, 27.320000, 61.603516, 1004.225
2017-06-18 00:50:45 +0800, BME280, 27.340000, 61.504883, 1004.168
2017-06-18 00:51:16 +0800, BME280, 27.340000, 61.539062, 1004.235
2017-06-18 00:51:48 +0800, BME280, 27.350000, 61.528320, 1004.197
2017-06-18 00:52:19 +0800, BME280, 27.350000, 61.496094, 1004.192
2017-06-18 00:52:51 +0800, BME280, 27.360001, 61.462891, 1004.204
2017-06-18 00:53:23 +0800, BME280, 27.370001, 61.442383, 1004.214
2017-06-18 00:53:54 +0800, BME280, 27.379999, 61.454102, 1004.212
2017-06-18 00:54:26 +0800, BME280, 27.370001, 61.442383, 1004.211
2017-06-18 00:54:57 +0800, BME280, 27.360001, 61.452148, 1004.131
2017-06-18 00:55:29 +0800, BME280, 27.379999, 61.465820, 1004.172
2017-06-18 00:56:00 +0800, BME280, 27.370001, 61.442383, 1004.131
2017-06-18 00:56:32 +0800, BME280, 27.370001, 61.430664, 1004.098
2017-06-18 00:57:04 +0800, BME280, 27.370001, 61.463867, 1004.112
2017-06-18 00:57:35 +0800, BME280, 27.360001, 61.462891, 1004.087
2017-06-18 00:58:07 +0800, BME280, 27.360001, 61.452148, 1004.111
2017-06-18 00:58:39 +0800, BME280, 27.360001, 61.462891, 1004.119
2017-06-18 00:59:10 +0800, BME280, 27.360001, 61.462891, 1004.101
2017-06-18 00:59:42 +0800, BME280, 27.350000, 61.506836, 1004.078
2017-06-18 01:00:13 +0800, BME280, 27.360001, 61.473633, 1004.086
2017-06-18 01:00:45 +0800, BME280, 27.350000, 61.528320, 1004.090
2017-06-18 01:01:17 +0800, BME280, 27.350000, 61.528320, 1004.100
2017-06-18 01:01:48 +0800, BME280, 27.350000, 61.517578, 1004.067
2017-06-18 01:02:20 +0800, BME280, 27.340000, 61.527344, 1004.089
2017-06-18 01:02:51 +0800, BME280, 27.360001, 61.496094, 1004.107
2017-06-18 01:03:23 +0800, BME280, 27.360001, 61.485352, 1004.076
2017-06-18 01:03:55 +0800, BME280, 27.370001, 61.442383, 1004.098
2017-06-18 01:04:26 +0800, BME280, 27.379999, 61.420898, 1004.107
2017-06-18 01:04:58 +0800, BME280, 27.389999, 61.399414, 1004.132
2017-06-18 01:05:29 +0800, BME280, 27.379999, 61.420898, 1004.116
2017-06-18 01:06:01 +0800, BME280, 27.379999, 61.431641, 1004.156
2017-06-18 01:06:32 +0800, BME280, 27.389999, 61.366211, 1004.117
2017-06-18 01:07:04 +0800, BME280, 27.379999, 61.388672, 1004.123
2017-06-18 01:07:36 +0800, BME280, 27.379999, 61.420898, 1004.125
2017-06-18 01:08:07 +0800, BME280, 27.350000, 61.506836, 1004.084
2017-06-18 01:08:39 +0800, BME280, 27.370001, 61.453125, 1004.134
2017-06-18 01:09:11 +0800, BME280, 27.350000, 61.472656, 1004.098
2017-06-18 01:09:42 +0800, BME280, 27.350000, 61.517578, 1004.102
2017-06-18 01:10:14 +0800, BME280, 27.360001, 61.507812, 1004.128
2017-06-18 01:10:46 +0800, BME280, 27.350000, 61.473633, 1004.116
2017-06-18 01:11:23 +0800, BME280, 27.360001, 61.485352, 1004.128
2017-06-18 01:11:54 +0800, BME280, 27.360001, 61.485352, 1004.129
2017-06-18 01:12:26 +0800, BME280, 27.379999, 61.454102, 1004.127
2017-06-18 01:12:57 +0800, BME280, 27.379999, 61.433594, 1004.155
2017-06-18 01:13:29 +0800, BME280, 27.360001, 61.496094, 1004.137
2017-06-18 01:14:01 +0800, BME280, 27.370001, 61.463867, 1004.131
2017-06-18 01:14:32 +0800, BME280, 27.379999, 61.443359, 1004.151
2017-06-18 01:15:04 +0800, BME280, 27.379999, 61.421875, 1004.105
2017-06-18 01:15:35 +0800, BME280, 27.370001, 61.466797, 1004.123
2017-06-18 01:16:07 +0800, BME280, 27.370001, 61.463867, 1004.118
2017-06-18 01:16:39 +0800, BME280, 27.370001, 61.475586, 1004.117
2017-06-18 01:17:10 +0800, BME280, 27.360001, 61.473633, 1004.113
2017-06-18 01:17:42 +0800, BME280, 27.360001, 61.473633, 1004.127
2017-06-18 01:18:13 +0800, BME280, 27.350000, 61.507812, 1004.080
2017-06-18 01:18:45 +0800, BME280, 27.360001, 61.518555, 1004.088
2017-06-18 01:19:17 +0800, BME280, 27.360001, 61.496094, 1004.099
2017-06-18 01:19:48 +0800, BME280, 27.379999, 61.476562, 1004.120
2017-06-18 01:20:20 +0800, BME280, 27.360001, 61.473633, 1004.124
2017-06-18 01:20:52 +0800, BME280, 27.360001, 61.496094, 1004.172
2017-06-18 01:21:23 +0800, BME280, 27.379999, 61.466797, 1004.225
2017-06-18 01:21:55 +0800, BME280, 27.379999, 61.433594, 1004.274
2017-06-18 01:22:26 +0800, BME280, 27.379999, 61.454102, 1004.315
2017-06-18 01:22:58 +0800, BME280, 27.379999, 61.466797, 1004.262
2017-06-18 01:23:29 +0800, BME280, 27.379999, 61.454102, 1004.254
2017-06-18 01:24:01 +0800, BME280, 27.379999, 61.433594, 1004.239
2017-06-18 01:24:33 +0800, BME280, 27.379999, 61.443359, 1004.176
2017-06-18 01:25:05 +0800, BME280, 27.389999, 61.433594, 1004.147
2017-06-18 01:25:36 +0800, BME280, 27.389999, 61.399414, 1004.116
2017-06-18 01:26:08 +0800, BME280, 27.389999, 61.399414, 1004.102
2017-06-18 01:26:40 +0800, BME280, 27.400000, 61.412109, 1004.114
2017-06-18 01:27:11 +0800, BME280, 27.389999, 61.421875, 1004.105
2017-06-18 01:27:43 +0800, BME280, 27.389999, 61.376953, 1004.103
2017-06-18 01:28:14 +0800, BME280, 27.389999, 61.399414, 1004.093
2017-06-18 01:28:46 +0800, BME280, 27.389999, 61.388672, 1004.123
2017-06-18 01:29:17 +0800, BME280, 27.389999, 61.433594, 1004.179
2017-06-18 01:29:49 +0800, BME280, 27.379999, 61.411133, 1004.122
2017-06-18 01:30:21 +0800, BME280, 27.379999, 61.433594, 1004.123
2017-06-18 01:30:58 +0800, BME280, 27.360001, 61.462891, 1004.157
2017-06-18 01:31:30 +0800, BME280, 27.360001, 61.485352, 1004.143
2017-06-18 01:32:01 +0800, BME280, 27.350000, 61.540039, 1004.111
2017-06-18 01:32:33 +0800, BME280, 27.350000, 61.517578, 1004.045
2017-06-18 01:33:04 +0800, BME280, 27.360001, 61.507812, 1004.112
2017-06-18 01:33:36 +0800, BME280, 27.360001, 61.473633, 1004.072
2017-06-18 01:34:08 +0800, BME280, 27.350000, 61.495117, 1004.058
2017-06-18 01:34:39 +0800, BME280, 27.360001, 61.518555, 1004.130
2017-06-18 01:35:11 +0800, BME280, 27.350000, 61.517578, 1004.053
2017-06-18 01:35:42 +0800, BME280, 27.360001, 61.496094, 1004.059
2017-06-18 01:36:14 +0800, BME280, 27.379999, 61.499023, 1004.105
2017-06-18 01:36:46 +0800, BME280, 27.370001, 61.498047, 1004.051
2017-06-18 01:37:18 +0800, BME280, 27.379999, 61.444336, 1004.062
2017-06-18 01:37:49 +0800, BME280, 27.379999, 61.444336, 1004.041
2017-06-18 01:38:21 +0800, BME280, 27.379999, 61.443359, 1003.999
2017-06-18 01:38:53 +0800, BME280, 27.379999, 61.444336, 1003.974
2017-06-18 01:39:24 +0800, BME280, 27.379999, 61.454102, 1003.977
2017-06-18 01:39:56 +0800, BME280, 27.370001, 61.486328, 1003.935
2017-06-18 01:40:27 +0800, BME280, 27.370001, 61.453125, 1003.904
2017-06-18 01:40:59 +0800, BME280, 27.360001, 61.485352, 1003.872
2017-06-18 01:41:31 +0800, BME280, 27.370001, 61.463867, 1003.890
2017-06-18 01:42:02 +0800, BME280, 27.389999, 61.399414, 1003.892
2017-06-18 01:42:34 +0800, BME280, 27.379999, 61.443359, 1003.892
2017-06-18 01:43:06 +0800, BME280, 27.360001, 61.473633, 1003.856
2017-06-18 01:43:37 +0800, BME280, 27.379999, 61.454102, 1003.845
2017-06-18 01:44:09 +0800, BME280, 27.379999, 61.443359, 1003.891
2017-06-18 01:44:40 +0800, BME280, 27.360001, 61.452148, 1003.908
2017-06-18 01:45:12 +0800, BME280, 27.370001, 61.442383, 1003.879
2017-06-18 01:45:44 +0800, BME280, 27.389999, 61.421875, 1003.889
2017-06-18 01:46:15 +0800, BME280, 27.360001, 61.450195, 1003.908
2017-06-18 01:46:47 +0800, BME280, 27.370001, 61.463867, 1003.927
2017-06-18 01:47:18 +0800, BME280, 27.340000, 61.539062, 1003.880
2017-06-18 01:47:50 +0800, BME280, 27.340000, 61.549805, 1003.894
2017-06-18 01:48:22 +0800, BME280, 27.350000, 61.517578, 1003.876
2017-06-18 01:48:53 +0800, BME280, 27.360001, 61.541016, 1003.901
2017-06-18 01:49:25 +0800, BME280, 27.350000, 61.506836, 1003.887
2017-06-18 01:49:56 +0800, BME280, 27.360001, 61.541016, 1003.896
2017-06-18 01:50:28 +0800, BME280, 27.370001, 61.486328, 1003.899
2017-06-18 01:50:59 +0800, BME280, 27.350000, 61.496094, 1003.869
2017-06-18 01:51:31 +0800, BME280, 27.360001, 61.473633, 1003.848
2017-06-18 01:52:03 +0800, BME280, 27.370001, 61.463867, 1003.838
2017-06-18 01:52:34 +0800, BME280, 27.389999, 61.434570, 1003.813
2017-06-18 01:53:06 +0800, BME280, 27.350000, 61.452148, 1003.783
2017-06-18 01:53:37 +0800, BME280, 27.360001, 61.496094, 1003.800
2017-06-18 01:54:09 +0800, BME280, 27.350000, 61.518555, 1003.739
2017-06-18 01:54:41 +0800, BME280, 27.370001, 61.508789, 1003.770
2017-06-18 01:55:12 +0800, BME280, 27.350000, 61.485352, 1003.744
2017-06-18 01:55:44 +0800, BME280, 27.379999, 61.476562, 1003.762
2017-06-18 01:56:15 +0800, BME280, 27.350000, 61.528320, 1003.767
2017-06-18 01:56:47 +0800, BME280, 27.340000, 61.572266, 1003.770
2017-06-18 01:57:19 +0800, BME280, 27.350000, 61.540039, 1003.782
2017-06-18 01:57:50 +0800, BME280, 27.330000, 61.594727, 1003.772
2017-06-18 01:58:22 +0800, BME280, 27.350000, 61.573242, 1003.794
2017-06-18 01:58:54 +0800, BME280, 27.370001, 61.486328, 1003.765
2017-06-18 01:59:25 +0800, BME280, 27.370001, 61.475586, 1003.763
2017-06-18 01:59:57 +0800, BME280, 27.360001, 61.507812, 1003.725
2017-06-18 02:00:28 +0800, BME280, 27.360001, 61.473633, 1003.745
2017-06-18 02:01:00 +0800, BME280, 27.350000, 61.485352, 1003.773
2017-06-18 02:01:31 +0800, BME280, 27.340000, 61.572266, 1003.746
2017-06-18 02:02:03 +0800, BME280, 27.370001, 61.520508, 1003.747
2017-06-18 02:02:35 +0800, BME280, 27.360001, 61.496094, 1003.718
2017-06-18 02:03:06 +0800, BME280, 27.370001, 61.475586, 1003.709
2017-06-18 02:03:38 +0800, BME280, 27.370001, 61.520508, 1003.745
2017-06-18 02:04:09 +0800, BME280, 27.360001, 61.485352, 1003.765
2017-06-18 02:04:41 +0800, BME280, 27.370001, 61.510742, 1003.722
2017-06-18 02:05:12 +0800, BME280, 27.389999, 61.444336, 1003.731
2017-06-18 02:05:44 +0800, BME280, 27.400000, 61.422852, 1003.760
2017-06-18 02:06:16 +0800, BME280, 27.389999, 61.399414, 1003.731
2017-06-18 02:06:47 +0800, BME280, 27.410000, 61.390625, 1003.775
2017-06-18 02:07:19 +0800, BME280, 27.400000, 61.401367, 1003.778
2017-06-18 02:07:50 +0800, BME280, 27.400000, 61.389648, 1003.804
2017-06-18 02:08:22 +0800, BME280, 27.400000, 61.367188, 1003.818
2017-06-18 02:08:53 +0800, BME280, 27.400000, 61.401367, 1003.796
2017-06-18 02:09:25 +0800, BME280, 27.400000, 61.401367, 1003.804
2017-06-18 02:09:57 +0800, BME280, 27.400000, 61.367188, 1003.803
2017-06-18 02:10:28 +0800, BME280, 27.389999, 61.412109, 1003.820
2017-06-18 02:11:00 +0800, BME280, 27.389999, 61.411133, 1003.817
2017-06-18 02:11:31 +0800, BME280, 27.379999, 61.429688, 1003.800
2017-06-18 02:12:03 +0800, BME280, 27.379999, 61.431641, 1003.756
2017-06-18 02:12:34 +0800, BME280, 27.389999, 61.421875, 1003.757
2017-06-18 02:13:06 +0800, BME280, 27.379999, 61.454102, 1003.773
2017-06-18 02:13:37 +0800, BME280, 27.370001, 61.486328, 1003.747
2017-06-18 02:14:09 +0800, BME280, 27.379999, 61.477539, 1003.748
2017-06-18 02:14:41 +0800, BME280, 27.370001, 61.486328, 1003.757
2017-06-18 02:15:12 +0800, BME280, 27.379999, 61.476562, 1003.736
2017-06-18 02:15:44 +0800, BME280, 27.379999, 61.476562, 1003.767
2017-06-18 02:16:15 +0800, BME280, 27.370001, 61.475586, 1003.753
2017-06-18 02:16:47 +0800, BME280, 27.370001, 61.498047, 1003.752
2017-06-18 02:17:19 +0800, BME280, 27.370001, 61.486328, 1003.739
2017-06-18 02:17:50 +0800, BME280, 27.360001, 61.541016, 1003.772
2017-06-18 02:18:22 +0800, BME280, 27.350000, 61.541016, 1003.765
2017-06-18 02:18:53 +0800, BME280, 27.370001, 61.498047, 1003.746
2017-06-18 02:19:25 +0800, BME280, 27.389999, 61.477539, 1003.763
2017-06-18 02:20:02 +0800, BME280, 27.379999, 61.456055, 1003.740
2017-06-18 02:20:34 +0800, BME280, 27.389999, 61.444336, 1003.736
2017-06-18 02:21:06 +0800, BME280, 27.389999, 61.456055, 1003.759
2017-06-18 02:21:37 +0800, BME280, 27.389999, 61.444336, 1003.725
2017-06-18 02:22:09 +0800, BME280, 27.389999, 61.456055, 1003.731
2017-06-18 02:22:40 +0800, BME280, 27.360001, 61.473633, 1003.746
2017-06-18 02:23:12 +0800, BME280, 27.379999, 61.477539, 1003.730
2017-06-18 02:23:44 +0800, BME280, 27.389999, 61.500000, 1003.730
2017-06-18 02:24:15 +0800, BME280, 27.379999, 61.456055, 1003.746
2017-06-18 02:24:47 +0800, BME280, 27.370001, 61.486328, 1003.703
2017-06-18 02:25:19 +0800, BME280, 27.400000, 61.401367, 1003.748
2017-06-18 02:25:50 +0800, BME280, 27.389999, 61.444336, 1003.725
2017-06-18 02:26:22 +0800, BME280, 27.379999, 61.466797, 1003.706
2017-06-18 02:26:53 +0800, BME280, 27.379999, 61.477539, 1003.690
2017-06-18 02:27:25 +0800, BME280, 27.389999, 61.456055, 1003.701
2017-06-18 02:27:57 +0800, BME280, 27.379999, 61.456055, 1003.697
2017-06-18 02:28:28 +0800, BME280, 27.389999, 61.444336, 1003.654
2017-06-18 02:29:00 +0800, BME280, 27.379999, 61.454102, 1003.672
2017-06-18 02:29:31 +0800, BME280, 27.400000, 61.457031, 1003.696
2017-06-18 02:30:03 +0800, BME280, 27.400000, 61.413086, 1003.677
2017-06-18 02:30:34 +0800, BME280, 27.400000, 61.401367, 1003.681
2017-06-18 02:31:06 +0800, BME280, 27.400000, 61.390625, 1003.690
2017-06-18 02:31:38 +0800, BME280, 27.410000, 61.390625, 1003.739
2017-06-18 02:32:09 +0800, BME280, 27.400000, 61.389648, 1003.712
2017-06-18 02:32:41 +0800, BME280, 27.389999, 61.433594, 1003.743
2017-06-18 02:33:12 +0800, BME280, 27.389999, 61.434570, 1003.705
2017-06-18 02:33:44 +0800, BME280, 27.389999, 61.433594, 1003.721
2017-06-18 02:34:16 +0800, BME280, 27.379999, 61.466797, 1003.743
2017-06-18 02:34:47 +0800, BME280, 27.389999, 61.466797, 1003.747
2017-06-18 02:35:19 +0800, BME280, 27.400000, 61.467773, 1003.777
2017-06-18 02:35:50 +0800, BME280, 27.400000, 61.422852, 1003.760
2017-06-18 02:36:22 +0800, BME280, 27.389999, 61.444336, 1003.760
2017-06-18 02:36:54 +0800, BME280, 27.379999, 61.489258, 1003.732
2017-06-18 02:37:25 +0800, BME280, 27.370001, 61.520508, 1003.723
2017-06-18 02:37:57 +0800, BME280, 27.360001, 61.563477, 1003.709
2017-06-18 02:38:28 +0800, BME280, 27.360001, 61.530273, 1003.665
2017-06-18 02:39:00 +0800, BME280, 27.360001, 61.552734, 1003.687
2017-06-18 02:39:31 +0800, BME280, 27.370001, 61.564453, 1003.730
2017-06-18 02:40:03 +0800, BME280, 27.379999, 61.521484, 1003.740
2017-06-18 02:40:35 +0800, BME280, 27.379999, 61.476562, 1003.751
2017-06-18 02:41:06 +0800, BME280, 27.379999, 61.511719, 1003.726
2017-06-18 02:41:38 +0800, BME280, 27.379999, 61.489258, 1003.715
2017-06-18 02:42:10 +0800, BME280, 27.389999, 61.477539, 1003.694
2017-06-18 02:42:41 +0800, BME280, 27.389999, 61.490234, 1003.676
2017-06-18 02:43:13 +0800, BME280, 27.400000, 61.435547, 1003.661
2017-06-18 02:43:44 +0800, BME280, 27.389999, 61.476562, 1003.625
2017-06-18 02:44:16 +0800, BME280, 27.379999, 61.466797, 1003.621
2017-06-18 02:44:48 +0800, BME280, 27.389999, 61.500000, 1003.647
2017-06-18 02:45:19 +0800, BME280, 27.370001, 61.508789, 1003.590
2017-06-18 02:45:51 +0800, BME280, 27.389999, 61.500000, 1003.642
2017-06-18 02:46:22 +0800, BME280, 27.370001, 61.520508, 1003.670
2017-06-18 02:46:54 +0800, BME280, 27.350000, 61.583008, 1003.657
2017-06-18 02:47:26 +0800, BME280, 27.350000, 61.629883, 1003.655
2017-06-18 02:47:57 +0800, BME280, 27.360001, 61.575195, 1003.655
2017-06-18 02:48:29 +0800, BME280, 27.360001, 61.585938, 1003.638
2017-06-18 02:49:00 +0800, BME280, 27.370001, 61.564453, 1003.623
2017-06-18 02:49:32 +0800, BME280, 27.370001, 61.586914, 1003.616
2017-06-18 02:50:04 +0800, BME280, 27.370001, 61.553711, 1003.640
2017-06-18 02:50:35 +0800, BME280, 27.360001, 61.552734, 1003.646
2017-06-18 02:51:07 +0800, BME280, 27.370001, 61.564453, 1003.704
2017-06-18 02:51:38 +0800, BME280, 27.340000, 61.605469, 1003.686
2017-06-18 02:52:10 +0800, BME280, 27.360001, 61.575195, 1003.685
2017-06-18 02:52:42 +0800, BME280, 27.370001, 61.476562, 1003.695
2017-06-18 02:53:13 +0800, BME280, 27.389999, 61.589844, 1003.711
2017-06-18 02:53:45 +0800, BME280, 27.370001, 61.531250, 1003.701
2017-06-18 02:54:16 +0800, BME280, 27.379999, 61.500000, 1003.676
2017-06-18 02:54:48 +0800, BME280, 27.379999, 61.499023, 1003.682
2017-06-18 02:55:20 +0800, BME280, 27.370001, 61.542969, 1003.608
2017-06-18 02:55:51 +0800, BME280, 27.379999, 61.554688, 1003.578
2017-06-18 02:56:23 +0800, BME280, 27.370001, 61.542969, 1003.534
2017-06-18 02:56:54 +0800, BME280, 27.360001, 61.541016, 1003.580
2017-06-18 02:57:26 +0800, BME280, 27.389999, 61.524414, 1003.538
2017-06-18 02:57:58 +0800, BME280, 27.389999, 61.467773, 1003.543
2017-06-18 02:58:29 +0800, BME280, 27.389999, 61.489258, 1003.533
2017-06-18 02:59:01 +0800, BME280, 27.389999, 61.489258, 1003.545
2017-06-18 02:59:33 +0800, BME280, 27.400000, 61.480469, 1003.526
2017-06-18 03:00:04 +0800, BME280, 27.400000, 61.467773, 1003.520
2017-06-18 03:00:36 +0800, BME280, 27.400000, 61.457031, 1003.534
2017-06-18 03:01:07 +0800, BME280, 27.400000, 61.480469, 1003.586
2017-06-18 03:01:39 +0800, BME280, 27.389999, 61.477539, 1003.546
2017-06-18 03:02:11 +0800, BME280, 27.400000, 61.458008, 1003.578
2017-06-18 03:02:43 +0800, BME280, 27.410000, 61.436523, 1003.577
2017-06-18 03:03:14 +0800, BME280, 27.389999, 61.466797, 1003.548
2017-06-18 03:03:46 +0800, BME280, 27.410000, 61.480469, 1003.572
2017-06-18 03:04:17 +0800, BME280, 27.410000, 61.458008, 1003.523
2017-06-18 03:04:49 +0800, BME280, 27.420000, 61.438477, 1003.541
2017-06-18 03:05:21 +0800, BME280, 27.400000, 61.447266, 1003.522
2017-06-18 03:05:52 +0800, BME280, 27.420000, 61.415039, 1003.541
2017-06-18 03:06:24 +0800, BME280, 27.400000, 61.457031, 1003.504
2017-06-18 03:06:55 +0800, BME280, 27.410000, 61.480469, 1003.555
2017-06-18 03:07:32 +0800, BME280, 27.400000, 61.490234, 1003.540
