DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-07 00:30:25 +0800, BME280, 29.440001, 63.047852, 1000.879
2017-08-07 00:30:56 +0800, BME280, 29.430000, 63.126953, 1000.875
2017-08-07 00:31:28 +0800, BME280, 29.430000, 63.091797, 1000.903
2017-08-07 00:32:05 +0800, BME280, 29.430000, 63.250977, 1000.879
2017-08-07 00:32:36 +0800, BME280, 29.430000, 63.206055, 1000.919
2017-08-07 00:33:08 +0800, BME280, 29.440001, 63.126953, 1000.872
2017-08-07 00:33:39 +0800, BME280, 29.440001, 63.183594, 1000.913
2017-08-07 00:34:11 +0800, BME280, 29.430000, 63.194336, 1000.894
2017-08-07 00:34:42 +0800, BME280, 29.440001, 63.261719, 1000.937
2017-08-07 00:35:14 +0800, BME280, 29.440001, 63.340820, 1000.929
2017-08-07 00:35:46 +0800, BME280, 29.440001, 63.386719, 1000.942
2017-08-07 00:36:17 +0800, BME280, 29.440001, 63.409180, 1000.954
2017-08-07 00:36:49 +0800, BME280, 29.440001, 63.364258, 1000.962
2017-08-07 00:37:20 +0800, BME280, 29.440001, 63.441406, 1000.974
2017-08-07 00:37:52 +0800, BME280, 29.440001, 63.509766, 1000.989
2017-08-07 00:38:23 +0800, BME280, 29.450001, 63.521484, 1001.006
2017-08-07 00:38:55 +0800, BME280, 29.440001, 63.521484, 1001.016
2017-08-07 00:39:26 +0800, BME280, 29.450001, 63.532227, 1001.016
2017-08-07 00:39:58 +0800, BME280, 29.440001, 63.554688, 1001.006
2017-08-07 00:40:29 +0800, BME280, 29.450001, 63.611328, 1001.037
2017-08-07 00:41:01 +0800, BME280, 29.450001, 63.644531, 1001.050
2017-08-07 00:41:32 +0800, BME280, 29.450001, 63.735352, 1001.072
2017-08-07 00:42:04 +0800, BME280, 29.450001, 63.736328, 1001.066
2017-08-07 00:42:35 +0800, BME280, 29.450001, 63.769531, 1001.082
2017-08-07 00:43:07 +0800, BME280, 29.459999, 63.803711, 1001.100
2017-08-07 00:43:38 +0800, BME280, 29.440001, 63.802734, 1001.068
2017-08-07 00:44:10 +0800, BME280, 29.459999, 63.836914, 1001.100
2017-08-07 00:44:41 +0800, BME280, 29.459999, 63.871094, 1001.118
2017-08-07 00:45:13 +0800, BME280, 29.459999, 63.928711, 1001.144
2017-08-07 00:45:44 +0800, BME280, 29.459999, 63.996094, 1001.147
2017-08-07 00:46:16 +0800, BME280, 29.459999, 63.996094, 1001.183
2017-08-07 00:46:47 +0800, BME280, 29.459999, 63.984375, 1001.202
2017-08-07 00:47:18 +0800, BME280, 29.459999, 64.041016, 1001.186
2017-08-07 00:47:50 +0800, BME280, 29.469999, 64.074219, 1001.215
2017-08-07 00:48:21 +0800, BME280, 29.469999, 64.119141, 1001.260
2017-08-07 00:48:53 +0800, BME280, 29.469999, 64.130859, 1001.296
2017-08-07 00:49:24 +0800, BME280, 29.469999, 64.130859, 1001.287
2017-08-07 00:49:56 +0800, BME280, 29.469999, 64.164062, 1001.312
2017-08-07 00:50:27 +0800, BME280, 29.469999, 64.198242, 1001.367
2017-08-07 00:50:59 +0800, BME280, 29.469999, 64.243164, 1001.390
2017-08-07 00:51:30 +0800, BME280, 29.469999, 64.208984, 1001.423
2017-08-07 00:52:02 +0800, BME280, 29.469999, 64.298828, 1001.433
2017-08-07 00:52:33 +0800, BME280, 29.469999, 64.276367, 1001.440
2017-08-07 00:53:05 +0800, BME280, 29.469999, 64.333984, 1001.457
2017-08-07 00:53:36 +0800, BME280, 29.469999, 64.456055, 1001.472
2017-08-07 00:54:08 +0800, BME280, 29.480000, 64.446289, 1001.519
2017-08-07 00:54:39 +0800, BME280, 29.480000, 64.513672, 1001.514
2017-08-07 00:55:11 +0800, BME280, 29.469999, 64.535156, 1001.474
2017-08-07 00:55:42 +0800, BME280, 29.480000, 64.547852, 1001.526
2017-08-07 00:56:14 +0800, BME280, 29.480000, 64.547852, 1001.495
2017-08-07 00:56:45 +0800, BME280, 29.480000, 64.583008, 1001.529
2017-08-07 00:57:17 +0800, BME280, 29.480000, 64.625977, 1001.519
2017-08-07 00:57:48 +0800, BME280, 29.480000, 64.660156, 1001.513
2017-08-07 00:58:20 +0800, BME280, 29.480000, 64.638672, 1001.530
2017-08-07 00:58:51 +0800, BME280, 29.480000, 64.650391, 1001.550
2017-08-07 00:59:23 +0800, BME280, 29.480000, 64.675781, 1001.498
2017-08-07 00:59:54 +0800, BME280, 29.480000, 64.650391, 1001.505
2017-08-07 01:00:26 +0800, BME280, 29.480000, 64.830078, 1001.539
2017-08-07 01:00:57 +0800, BME280, 29.490000, 64.807617, 1001.583
2017-08-07 01:01:29 +0800, BME280, 29.490000, 64.919922, 1001.579
2017-08-07 01:02:00 +0800, BME280, 29.480000, 64.942383, 1001.555
2017-08-07 01:02:32 +0800, BME280, 29.490000, 64.943359, 1001.551
2017-08-07 01:03:03 +0800, BME280, 29.490000, 64.988281, 1001.560
2017-08-07 01:03:35 +0800, BME280, 29.490000, 64.977539, 1001.590
2017-08-07 01:04:06 +0800, BME280, 29.490000, 65.032227, 1001.593
2017-08-07 01:04:38 +0800, BME280, 29.490000, 64.975586, 1001.633
2017-08-07 01:05:09 +0800, BME280, 29.480000, 65.054688, 1001.651
2017-08-07 01:05:40 +0800, BME280, 29.480000, 65.009766, 1001.685
2017-08-07 01:06:12 +0800, BME280, 29.490000, 65.122070, 1001.682
2017-08-07 01:06:43 +0800, BME280, 29.500000, 65.178711, 1001.689
2017-08-07 01:07:15 +0800, BME280, 29.490000, 65.167969, 1001.727
2017-08-07 01:07:46 +0800, BME280, 29.500000, 65.178711, 1001.745
2017-08-07 01:08:18 +0800, BME280, 29.500000, 65.257812, 1001.774
2017-08-07 01:08:49 +0800, BME280, 29.490000, 65.257812, 1001.783
2017-08-07 01:09:21 +0800, BME280, 29.500000, 65.280273, 1001.787
2017-08-07 01:09:52 +0800, BME280, 29.490000, 65.314453, 1001.786
2017-08-07 01:10:24 +0800, BME280, 29.500000, 65.347656, 1001.823
2017-08-07 01:10:55 +0800, BME280, 29.490000, 65.370117, 1001.833
2017-08-07 01:11:27 +0800, BME280, 29.500000, 65.415039, 1001.862
2017-08-07 01:11:58 +0800, BME280, 29.500000, 65.450195, 1001.875
2017-08-07 01:12:29 +0800, BME280, 29.500000, 65.450195, 1001.890
2017-08-07 01:13:01 +0800, BME280, 29.500000, 65.448242, 1001.955
2017-08-07 01:13:33 +0800, BME280, 29.500000, 65.482422, 1001.969
2017-08-07 01:14:04 +0800, BME280, 29.510000, 65.462891, 1002.019
2017-08-07 01:14:36 +0800, BME280, 29.500000, 65.584961, 1002.026
2017-08-07 01:15:07 +0800, BME280, 29.500000, 65.595703, 1002.054
2017-08-07 01:15:38 +0800, BME280, 29.500000, 65.573242, 1002.099
2017-08-07 01:16:10 +0800, BME280, 29.500000, 65.528320, 1002.166
2017-08-07 01:16:41 +0800, BME280, 29.500000, 65.595703, 1002.177
2017-08-07 01:17:13 +0800, BME280, 29.510000, 65.552734, 1002.182
2017-08-07 01:17:44 +0800, BME280, 29.510000, 65.608398, 1002.202
2017-08-07 01:18:16 +0800, BME280, 29.510000, 65.642578, 1002.201
2017-08-07 01:18:47 +0800, BME280, 29.510000, 65.698242, 1002.230
2017-08-07 01:19:18 +0800, BME280, 29.510000, 65.777344, 1002.214
2017-08-07 01:19:50 +0800, BME280, 29.510000, 65.754883, 1002.246
2017-08-07 01:20:22 +0800, BME280, 29.510000, 65.675781, 1002.285
2017-08-07 01:20:53 +0800, BME280, 29.510000, 65.777344, 1002.279
2017-08-07 01:21:25 +0800, BME280, 29.510000, 65.867188, 1002.239
2017-08-07 01:21:56 +0800, BME280, 29.510000, 65.867188, 1002.296
2017-08-07 01:22:28 +0800, BME280, 29.510000, 65.934570, 1002.326
2017-08-07 01:22:59 +0800, BME280, 29.520000, 65.967773, 1002.300
2017-08-07 01:23:31 +0800, BME280, 29.520000, 66.012695, 1002.318
2017-08-07 01:24:02 +0800, BME280, 29.520000, 66.024414, 1002.339
2017-08-07 01:24:34 +0800, BME280, 29.520000, 66.069336, 1002.283
2017-08-07 01:25:06 +0800, BME280, 29.520000, 66.057617, 1002.317
2017-08-07 01:25:37 +0800, BME280, 29.520000, 66.136719, 1002.278
2017-08-07 01:26:09 +0800, BME280, 29.530001, 66.171875, 1002.322
2017-08-07 01:26:40 +0800, BME280, 29.520000, 66.215820, 1002.292
2017-08-07 01:27:11 +0800, BME280, 29.530001, 66.228516, 1002.365
2017-08-07 01:27:43 +0800, BME280, 29.520000, 66.237305, 1002.328
2017-08-07 01:28:15 +0800, BME280, 29.530001, 66.250000, 1002.351
2017-08-07 01:28:46 +0800, BME280, 29.520000, 66.318359, 1002.347
2017-08-07 01:29:18 +0800, BME280, 29.530001, 66.285156, 1002.374
2017-08-07 01:29:49 +0800, BME280, 29.530001, 66.273438, 1002.372
2017-08-07 01:30:21 +0800, BME280, 29.520000, 66.429688, 1002.328
2017-08-07 01:30:52 +0800, BME280, 29.530001, 66.363281, 1002.374
2017-08-07 01:31:24 +0800, BME280, 29.530001, 66.442383, 1002.351
2017-08-07 01:31:55 +0800, BME280, 29.540001, 66.420898, 1002.383
2017-08-07 01:32:26 +0800, BME280, 29.530001, 66.398438, 1002.383
2017-08-07 01:32:58 +0800, BME280, 29.530001, 66.520508, 1002.331
2017-08-07 01:33:30 +0800, BME280, 29.530001, 66.498047, 1002.350
2017-08-07 01:34:01 +0800, BME280, 29.530001, 66.587891, 1002.380
2017-08-07 01:34:33 +0800, BME280, 29.540001, 66.645508, 1002.377
2017-08-07 01:35:04 +0800, BME280, 29.530001, 66.599609, 1002.381
2017-08-07 01:35:36 +0800, BME280, 29.540001, 66.645508, 1002.357
2017-08-07 01:36:07 +0800, BME280, 29.540001, 66.657227, 1002.404
2017-08-07 01:36:39 +0800, BME280, 29.540001, 66.690430, 1002.423
2017-08-07 01:37:10 +0800, BME280, 29.540001, 66.791992, 1002.408
2017-08-07 01:37:41 +0800, BME280, 29.540001, 66.702148, 1002.407
2017-08-07 01:38:13 +0800, BME280, 29.540001, 66.747070, 1002.441
2017-08-07 01:38:44 +0800, BME280, 29.540001, 66.747070, 1002.461
2017-08-07 01:39:16 +0800, BME280, 29.540001, 66.747070, 1002.430
2017-08-07 01:39:47 +0800, BME280, 29.540001, 66.769531, 1002.489
2017-08-07 01:40:19 +0800, BME280, 29.549999, 66.792969, 1002.488
2017-08-07 01:40:50 +0800, BME280, 29.540001, 66.836914, 1002.507
2017-08-07 01:41:22 +0800, BME280, 29.540001, 66.880859, 1002.490
2017-08-07 01:41:53 +0800, BME280, 29.540001, 66.892578, 1002.512
2017-08-07 01:42:25 +0800, BME280, 29.549999, 66.950195, 1002.523
2017-08-07 01:42:56 +0800, BME280, 29.549999, 66.915039, 1002.499
2017-08-07 01:43:28 +0800, BME280, 29.549999, 66.882812, 1002.532
2017-08-07 01:43:59 +0800, BME280, 29.549999, 66.747070, 1002.567
2017-08-07 01:44:31 +0800, BME280, 29.549999, 66.802734, 1002.553
2017-08-07 01:45:02 +0800, BME280, 29.549999, 66.937500, 1002.536
2017-08-07 01:45:34 +0800, BME280, 29.549999, 66.928711, 1002.576
2017-08-07 01:46:05 +0800, BME280, 29.549999, 67.017578, 1002.569
2017-08-07 01:46:37 +0800, BME280, 29.549999, 67.073242, 1002.597
2017-08-07 01:47:08 +0800, BME280, 29.549999, 67.117188, 1002.602
2017-08-07 01:47:40 +0800, BME280, 29.549999, 67.084961, 1002.642
2017-08-07 01:48:11 +0800, BME280, 29.549999, 67.120117, 1002.633
2017-08-07 01:48:43 +0800, BME280, 29.559999, 67.198242, 1002.644
2017-08-07 01:49:14 +0800, BME280, 29.549999, 67.230469, 1002.623
2017-08-07 01:49:45 +0800, BME280, 29.559999, 67.209961, 1002.672
2017-08-07 01:50:17 +0800, BME280, 29.559999, 67.209961, 1002.653
2017-08-07 01:50:48 +0800, BME280, 29.559999, 67.389648, 1002.697
2017-08-07 01:51:20 +0800, BME280, 29.559999, 67.467773, 1002.739
2017-08-07 01:51:51 +0800, BME280, 29.559999, 67.400391, 1002.683
2017-08-07 01:52:23 +0800, BME280, 29.559999, 67.400391, 1002.745
2017-08-07 01:52:54 +0800, BME280, 29.570000, 67.368164, 1002.765
2017-08-07 01:53:26 +0800, BME280, 29.570000, 67.434570, 1002.754
2017-08-07 01:53:58 +0800, BME280, 29.570000, 67.458008, 1002.751
2017-08-07 01:54:29 +0800, BME280, 29.570000, 67.422852, 1002.796
2017-08-07 01:55:00 +0800, BME280, 29.559999, 67.445312, 1002.790
2017-08-07 01:55:32 +0800, BME280, 29.559999, 67.400391, 1002.782
2017-08-07 01:56:03 +0800, BME280, 29.570000, 67.457031, 1002.808
2017-08-07 01:56:35 +0800, BME280, 29.559999, 67.467773, 1002.761
2017-08-07 01:57:06 +0800, BME280, 29.570000, 67.445312, 1002.766
2017-08-07 01:57:38 +0800, BME280, 29.559999, 67.714844, 1002.763
2017-08-07 01:58:09 +0800, BME280, 29.559999, 67.614258, 1002.779
2017-08-07 01:58:41 +0800, BME280, 29.559999, 67.647461, 1002.765
2017-08-07 01:59:12 +0800, BME280, 29.570000, 67.592773, 1002.816
2017-08-07 01:59:44 +0800, BME280, 29.570000, 67.647461, 1002.818
2017-08-07 02:00:15 +0800, BME280, 29.559999, 67.580078, 1002.823
2017-08-07 02:00:47 +0800, BME280, 29.580000, 67.661133, 1002.830
2017-08-07 02:01:18 +0800, BME280, 29.570000, 67.616211, 1002.676
2017-08-07 02:01:50 +0800, BME280, 29.580000, 67.728516, 1002.702
2017-08-07 02:02:21 +0800, BME280, 29.570000, 67.760742, 1002.694
2017-08-07 02:02:53 +0800, BME280, 29.570000, 67.873047, 1002.690
2017-08-07 02:03:24 +0800, BME280, 29.570000, 67.894531, 1002.672
2017-08-07 02:03:55 +0800, BME280, 29.559999, 67.939453, 1002.673
2017-08-07 02:04:27 +0800, BME280, 29.559999, 67.961914, 1002.699
2017-08-07 02:04:58 +0800, BME280, 29.559999, 67.972656, 1002.693
2017-08-07 02:05:30 +0800, BME280, 29.559999, 68.029297, 1002.696
2017-08-07 02:06:01 +0800, BME280, 29.549999, 67.995117, 1002.705
2017-08-07 02:06:33 +0800, BME280, 29.559999, 68.051758, 1002.738
2017-08-07 02:07:04 +0800, BME280, 29.559999, 68.006836, 1002.761
2017-08-07 02:07:36 +0800, BME280, 29.559999, 67.984375, 1002.771
2017-08-07 02:08:07 +0800, BME280, 29.570000, 68.153320, 1002.741
2017-08-07 02:08:39 +0800, BME280, 29.559999, 68.129883, 1002.749
2017-08-07 02:09:10 +0800, BME280, 29.559999, 68.297852, 1002.748
2017-08-07 02:09:42 +0800, BME280, 29.570000, 68.365234, 1002.783
2017-08-07 02:10:13 +0800, BME280, 29.559999, 68.354492, 1002.735
2017-08-07 02:10:44 +0800, BME280, 29.559999, 68.309570, 1002.759
2017-08-07 02:11:16 +0800, BME280, 29.559999, 68.342773, 1002.781
2017-08-07 02:11:47 +0800, BME280, 29.559999, 68.129883, 1002.787
2017-08-07 02:12:19 +0800, BME280, 29.559999, 68.297852, 1002.755
2017-08-07 02:12:50 +0800, BME280, 29.559999, 68.174805, 1002.749
2017-08-07 02:13:22 +0800, BME280, 29.559999, 68.264648, 1002.715
2017-08-07 02:13:53 +0800, BME280, 29.559999, 68.197266, 1002.786
2017-08-07 02:14:25 +0800, BME280, 29.559999, 68.500000, 1002.778
2017-08-07 02:14:57 +0800, BME280, 29.559999, 68.455078, 1002.813
2017-08-07 02:15:28 +0800, BME280, 29.559999, 68.410156, 1002.814
2017-08-07 02:16:00 +0800, BME280, 29.549999, 68.320312, 1002.781
2017-08-07 02:16:31 +0800, BME280, 29.559999, 68.230469, 1002.800
2017-08-07 02:17:03 +0800, BME280, 29.559999, 68.387695, 1002.851
2017-08-07 02:17:34 +0800, BME280, 29.559999, 68.421875, 1002.790
2017-08-07 02:18:06 +0800, BME280, 29.559999, 68.297852, 1002.791
2017-08-07 02:18:37 +0800, BME280, 29.559999, 68.332031, 1002.824
2017-08-07 02:19:09 +0800, BME280, 29.559999, 68.354492, 1002.780
2017-08-07 02:19:40 +0800, BME280, 29.559999, 68.399414, 1002.799
2017-08-07 02:20:12 +0800, BME280, 29.559999, 68.376953, 1002.805
2017-08-07 02:20:43 +0800, BME280, 29.559999, 68.432617, 1002.810
2017-08-07 02:21:15 +0800, BME280, 29.549999, 68.399414, 1002.774
2017-08-07 02:21:47 +0800, BME280, 29.549999, 68.421875, 1002.794
2017-08-07 02:22:18 +0800, BME280, 29.559999, 68.208984, 1002.778
2017-08-07 02:22:49 +0800, BME280, 29.549999, 68.297852, 1002.764
2017-08-07 02:23:21 +0800, BME280, 29.559999, 68.264648, 1002.784
2017-08-07 02:23:52 +0800, BME280, 29.559999, 68.332031, 1002.810
2017-08-07 02:24:24 +0800, BME280, 29.549999, 68.365234, 1002.808
2017-08-07 02:24:55 +0800, BME280, 29.559999, 68.287109, 1002.832
2017-08-07 02:25:27 +0800, BME280, 29.559999, 68.376953, 1002.832
2017-08-07 02:25:58 +0800, BME280, 29.570000, 68.342773, 1002.828
2017-08-07 02:26:30 +0800, BME280, 29.570000, 68.334961, 1002.864
2017-08-07 02:27:01 +0800, BME280, 29.559999, 68.365234, 1002.838
2017-08-07 02:27:33 +0800, BME280, 29.570000, 68.197266, 1002.860
2017-08-07 02:28:04 +0800, BME280, 29.559999, 68.342773, 1002.829
2017-08-07 02:28:36 +0800, BME280, 29.570000, 68.399414, 1002.874
2017-08-07 02:29:07 +0800, BME280, 29.559999, 68.252930, 1002.868
2017-08-07 02:29:39 +0800, BME280, 29.570000, 68.389648, 1002.873
2017-08-07 02:30:10 +0800, BME280, 29.559999, 68.421875, 1002.855
2017-08-07 02:30:41 +0800, BME280, 29.559999, 68.287109, 1002.880
2017-08-07 02:31:13 +0800, BME280, 29.570000, 68.310547, 1002.883
2017-08-07 02:31:44 +0800, BME280, 29.559999, 68.376953, 1002.875
2017-08-07 02:32:16 +0800, BME280, 29.559999, 68.500000, 1002.842
2017-08-07 02:32:47 +0800, BME280, 29.570000, 68.489258, 1002.844
2017-08-07 02:33:19 +0800, BME280, 29.559999, 68.466797, 1002.829
2017-08-07 02:33:51 +0800, BME280, 29.559999, 68.466797, 1002.831
2017-08-07 02:34:22 +0800, BME280, 29.549999, 68.567383, 1002.842
2017-08-07 02:34:54 +0800, BME280, 29.549999, 68.624023, 1002.867
2017-08-07 02:35:25 +0800, BME280, 29.549999, 68.588867, 1002.848
2017-08-07 02:35:56 +0800, BME280, 29.549999, 68.464844, 1002.870
2017-08-07 02:36:28 +0800, BME280, 29.549999, 68.611328, 1002.857
2017-08-07 02:37:00 +0800, BME280, 29.549999, 68.509766, 1002.883
2017-08-07 02:37:31 +0800, BME280, 29.549999, 68.631836, 1002.882
2017-08-07 02:38:02 +0800, BME280, 29.549999, 68.577148, 1002.870
2017-08-07 02:38:34 +0800, BME280, 29.549999, 68.601562, 1002.879
2017-08-07 02:39:05 +0800, BME280, 29.549999, 68.564453, 1002.868
2017-08-07 02:39:37 +0800, BME280, 29.549999, 68.666016, 1002.887
2017-08-07 02:40:08 +0800, BME280, 29.549999, 68.577148, 1002.867
2017-08-07 02:40:40 +0800, BME280, 29.350000, 68.525391, 1002.567
2017-08-07 02:41:11 +0800, BME280, 29.549999, 68.588867, 1002.792
2017-08-07 02:41:43 +0800, BME280, 29.540001, 68.721680, 1002.784
2017-08-07 02:42:14 +0800, BME280, 29.549999, 68.554688, 1002.811
2017-08-07 02:42:46 +0800, BME280, 29.540001, 68.586914, 1002.759
2017-08-07 02:43:17 +0800, BME280, 29.549999, 68.609375, 1002.750
2017-08-07 02:43:49 +0800, BME280, 29.549999, 68.631836, 1002.777
2017-08-07 02:44:21 +0800, BME280, 29.549999, 68.656250, 1002.722
2017-08-07 02:44:52 +0800, BME280, 29.549999, 68.766602, 1002.733
2017-08-07 02:45:23 +0800, BME280, 29.530001, 68.753906, 1002.690
2017-08-07 02:45:55 +0800, BME280, 29.540001, 68.676758, 1002.717
2017-08-07 02:46:26 +0800, BME280, 29.540001, 68.666016, 1002.707
2017-08-07 02:46:58 +0800, BME280, 29.540001, 68.666016, 1002.715
2017-08-07 02:47:29 +0800, BME280, 29.540001, 68.721680, 1002.675
2017-08-07 02:48:01 +0800, BME280, 29.540001, 68.710938, 1002.692
2017-08-07 02:48:32 +0800, BME280, 29.540001, 68.744141, 1002.659
2017-08-07 02:49:04 +0800, BME280, 29.540001, 68.699219, 1002.680
2017-08-07 02:49:35 +0800, BME280, 29.540001, 68.654297, 1002.695
2017-08-07 02:50:06 +0800, BME280, 29.540001, 68.486328, 1002.649
2017-08-07 02:50:38 +0800, BME280, 29.530001, 68.664062, 1002.633
2017-08-07 02:51:09 +0800, BME280, 29.549999, 68.633789, 1002.662
2017-08-07 02:51:41 +0800, BME280, 29.540001, 68.766602, 1002.659
2017-08-07 02:52:12 +0800, BME280, 29.540001, 68.609375, 1002.694
2017-08-07 02:52:44 +0800, BME280, 29.540001, 68.721680, 1002.630
2017-08-07 02:53:15 +0800, BME280, 29.540001, 68.766602, 1002.665
2017-08-07 02:53:47 +0800, BME280, 29.549999, 68.564453, 1002.665
2017-08-07 02:54:18 +0800, BME280, 29.540001, 68.666016, 1002.688
2017-08-07 02:54:50 +0800, BME280, 29.540001, 68.621094, 1002.675
2017-08-07 02:55:21 +0800, BME280, 29.540001, 68.688477, 1002.683
2017-08-07 02:55:53 +0800, BME280, 29.530001, 68.630859, 1002.688
2017-08-07 02:56:24 +0800, BME280, 29.540001, 68.676758, 1002.704
2017-08-07 02:56:56 +0800, BME280, 29.540001, 68.643555, 1002.670
2017-08-07 02:57:27 +0800, BME280, 29.530001, 68.675781, 1002.707
2017-08-07 02:57:59 +0800, BME280, 29.530001, 68.708984, 1002.662
2017-08-07 02:58:30 +0800, BME280, 29.540001, 68.733398, 1002.674
2017-08-07 02:59:02 +0800, BME280, 29.540001, 68.621094, 1002.732
2017-08-07 02:59:33 +0800, BME280, 29.540001, 68.497070, 1002.726
2017-08-07 03:00:05 +0800, BME280, 29.530001, 68.551758, 1002.707
2017-08-07 03:00:36 +0800, BME280, 29.540001, 68.688477, 1002.719
2017-08-07 03:01:08 +0800, BME280, 29.540001, 68.553711, 1002.690
2017-08-07 03:01:39 +0800, BME280, 29.540001, 68.733398, 1002.710
2017-08-07 03:02:11 +0800, BME280, 29.540001, 68.643555, 1002.705
2017-08-07 03:02:42 +0800, BME280, 29.540001, 68.609375, 1002.722
2017-08-07 03:03:14 +0800, BME280, 29.540001, 68.654297, 1002.710
2017-08-07 03:03:45 +0800, BME280, 29.549999, 68.676758, 1002.702
2017-08-07 03:04:16 +0800, BME280, 29.530001, 68.608398, 1002.657
2017-08-07 03:04:48 +0800, BME280, 29.540001, 68.598633, 1002.687
2017-08-07 03:05:19 +0800, BME280, 29.540001, 68.621094, 1002.662
2017-08-07 03:05:51 +0800, BME280, 29.530001, 68.698242, 1002.636
2017-08-07 03:06:22 +0800, BME280, 29.530001, 68.619141, 1002.640
2017-08-07 03:06:58 +0800, BME280, 29.540001, 68.666016, 1002.635
