DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-08 00:24:04 +0800, BME280, 26.740000, 59.458008, 1010.544
2017-07-08 00:24:35 +0800, BME280, 26.740000, 59.422852, 1010.523
2017-07-08 00:25:07 +0800, BME280, 26.730000, 59.410156, 1010.535
2017-07-08 00:25:38 +0800, BME280, 26.730000, 59.445312, 1010.532
2017-07-08 00:26:10 +0800, BME280, 26.730000, 59.421875, 1010.501
2017-07-08 00:26:41 +0800, BME280, 26.719999, 59.454102, 1010.490
2017-07-08 00:27:13 +0800, BME280, 26.730000, 59.487305, 1010.474
2017-07-08 00:27:44 +0800, BME280, 26.730000, 59.545898, 1010.492
2017-07-08 00:28:16 +0800, BME280, 26.730000, 59.545898, 1010.493
2017-07-08 00:28:47 +0800, BME280, 26.730000, 59.522461, 1010.475
2017-07-08 00:29:19 +0800, BME280, 26.730000, 59.523438, 1010.532
2017-07-08 00:29:50 +0800, BME280, 26.730000, 59.522461, 1010.507
2017-07-08 00:30:22 +0800, BME280, 26.730000, 59.534180, 1010.519
2017-07-08 00:30:53 +0800, BME280, 26.730000, 59.545898, 1010.490
2017-07-08 00:31:25 +0800, BME280, 26.740000, 59.523438, 1010.506
2017-07-08 00:31:56 +0800, BME280, 26.730000, 59.500000, 1010.521
2017-07-08 00:32:28 +0800, BME280, 26.730000, 59.488281, 1010.483
2017-07-08 00:32:59 +0800, BME280, 26.730000, 59.467773, 1010.493
2017-07-08 00:33:31 +0800, BME280, 26.730000, 59.478516, 1010.505
2017-07-08 00:34:02 +0800, BME280, 26.740000, 59.534180, 1010.484
2017-07-08 00:34:34 +0800, BME280, 26.740000, 59.556641, 1010.493
2017-07-08 00:35:05 +0800, BME280, 26.740000, 59.556641, 1010.474
2017-07-08 00:35:37 +0800, BME280, 26.740000, 59.601562, 1010.518
2017-07-08 00:36:08 +0800, BME280, 26.740000, 59.568359, 1010.481
2017-07-08 00:36:40 +0800, BME280, 26.740000, 59.545898, 1010.483
2017-07-08 00:37:11 +0800, BME280, 26.740000, 59.558594, 1010.468
2017-07-08 00:37:43 +0800, BME280, 26.740000, 59.590820, 1010.463
2017-07-08 00:38:14 +0800, BME280, 26.740000, 59.601562, 1010.457
2017-07-08 00:38:46 +0800, BME280, 26.740000, 59.558594, 1010.446
2017-07-08 00:39:17 +0800, BME280, 26.740000, 59.545898, 1010.468
2017-07-08 00:39:49 +0800, BME280, 26.740000, 59.500977, 1010.500
2017-07-08 00:40:20 +0800, BME280, 26.740000, 59.558594, 1010.490
2017-07-08 00:40:51 +0800, BME280, 26.740000, 59.601562, 1010.488
2017-07-08 00:41:23 +0800, BME280, 26.740000, 59.579102, 1010.489
2017-07-08 00:41:54 +0800, BME280, 26.730000, 59.590820, 1010.520
2017-07-08 00:42:26 +0800, BME280, 26.740000, 59.590820, 1010.507
2017-07-08 00:42:57 +0800, BME280, 26.740000, 59.602539, 1010.514
2017-07-08 00:43:29 +0800, BME280, 26.740000, 59.613281, 1010.499
2017-07-08 00:44:00 +0800, BME280, 26.740000, 59.613281, 1010.478
2017-07-08 00:44:32 +0800, BME280, 26.740000, 59.558594, 1010.472
2017-07-08 00:45:03 +0800, BME280, 26.730000, 59.534180, 1010.453
2017-07-08 00:45:35 +0800, BME280, 26.740000, 59.568359, 1010.433
2017-07-08 00:46:07 +0800, BME280, 26.730000, 59.611328, 1010.432
2017-07-08 00:46:39 +0800, BME280, 26.730000, 59.646484, 1010.395
2017-07-08 00:47:10 +0800, BME280, 26.740000, 59.624023, 1010.423
2017-07-08 00:47:42 +0800, BME280, 26.740000, 59.634766, 1010.401
2017-07-08 00:48:13 +0800, BME280, 26.740000, 59.679688, 1010.361
2017-07-08 00:48:44 +0800, BME280, 26.740000, 59.657227, 1010.373
2017-07-08 00:49:16 +0800, BME280, 26.740000, 59.668945, 1010.357
2017-07-08 00:49:47 +0800, BME280, 26.740000, 59.634766, 1010.339
2017-07-08 00:50:19 +0800, BME280, 26.740000, 59.613281, 1010.342
2017-07-08 00:50:50 +0800, BME280, 26.740000, 59.613281, 1010.332
2017-07-08 00:51:22 +0800, BME280, 26.740000, 59.669922, 1010.333
2017-07-08 00:51:53 +0800, BME280, 26.730000, 59.667969, 1010.303
2017-07-08 00:52:25 +0800, BME280, 26.730000, 59.645508, 1010.301
2017-07-08 00:52:56 +0800, BME280, 26.740000, 59.657227, 1010.317
2017-07-08 00:53:28 +0800, BME280, 26.730000, 59.691406, 1010.313
2017-07-08 00:53:59 +0800, BME280, 26.740000, 59.702148, 1010.297
2017-07-08 00:54:31 +0800, BME280, 26.730000, 59.724609, 1010.313
2017-07-08 00:55:03 +0800, BME280, 26.740000, 59.691406, 1010.308
2017-07-08 00:55:34 +0800, BME280, 26.740000, 59.702148, 1010.328
2017-07-08 00:56:06 +0800, BME280, 26.740000, 59.714844, 1010.332
2017-07-08 00:56:37 +0800, BME280, 26.740000, 59.714844, 1010.335
2017-07-08 00:57:10 +0800, BME280, 26.740000, 59.703125, 1010.350
2017-07-08 00:57:41 +0800, BME280, 26.750000, 59.714844, 1010.370
2017-07-08 00:58:13 +0800, BME280, 26.750000, 59.703125, 1010.350
2017-07-08 00:58:44 +0800, BME280, 26.750000, 59.659180, 1010.369
2017-07-08 00:59:16 +0800, BME280, 26.750000, 59.681641, 1010.359
2017-07-08 00:59:48 +0800, BME280, 26.750000, 59.725586, 1010.318
2017-07-08 01:00:19 +0800, BME280, 26.750000, 59.725586, 1010.341
2017-07-08 01:00:51 +0800, BME280, 26.750000, 59.737305, 1010.320
2017-07-08 01:01:22 +0800, BME280, 26.750000, 59.714844, 1010.339
2017-07-08 01:01:54 +0800, BME280, 26.740000, 59.759766, 1010.328
2017-07-08 01:02:25 +0800, BME280, 26.740000, 59.725586, 1010.316
2017-07-08 01:02:57 +0800, BME280, 26.740000, 59.713867, 1010.294
2017-07-08 01:03:28 +0800, BME280, 26.750000, 59.692383, 1010.286
2017-07-08 01:03:59 +0800, BME280, 26.750000, 59.737305, 1010.290
2017-07-08 01:04:31 +0800, BME280, 26.740000, 59.737305, 1010.290
2017-07-08 01:05:03 +0800, BME280, 26.740000, 59.725586, 1010.244
2017-07-08 01:05:34 +0800, BME280, 26.740000, 59.725586, 1010.220
2017-07-08 01:06:05 +0800, BME280, 26.740000, 59.702148, 1010.243
2017-07-08 01:06:37 +0800, BME280, 26.750000, 59.692383, 1010.231
2017-07-08 01:07:08 +0800, BME280, 26.740000, 59.703125, 1010.203
2017-07-08 01:07:40 +0800, BME280, 26.740000, 59.714844, 1010.170
2017-07-08 01:08:11 +0800, BME280, 26.740000, 59.692383, 1010.200
2017-07-08 01:08:43 +0800, BME280, 26.740000, 59.736328, 1010.181
2017-07-08 01:09:14 +0800, BME280, 26.730000, 59.791992, 1010.157
2017-07-08 01:09:46 +0800, BME280, 26.730000, 59.779297, 1010.168
2017-07-08 01:10:17 +0800, BME280, 26.740000, 59.782227, 1010.184
2017-07-08 01:10:49 +0800, BME280, 26.740000, 59.748047, 1010.153
2017-07-08 01:11:21 +0800, BME280, 26.730000, 59.836914, 1010.217
2017-07-08 01:11:52 +0800, BME280, 26.740000, 59.836914, 1010.202
2017-07-08 01:12:23 +0800, BME280, 26.730000, 59.812500, 1010.150
2017-07-08 01:12:55 +0800, BME280, 26.740000, 59.826172, 1010.168
2017-07-08 01:13:27 +0800, BME280, 26.740000, 59.837891, 1010.156
2017-07-08 01:13:58 +0800, BME280, 26.740000, 59.759766, 1010.183
2017-07-08 01:14:29 +0800, BME280, 26.740000, 59.736328, 1010.174
2017-07-08 01:15:01 +0800, BME280, 26.740000, 59.769531, 1010.119
2017-07-08 01:15:32 +0800, BME280, 26.740000, 59.782227, 1010.148
2017-07-08 01:16:04 +0800, BME280, 26.740000, 59.782227, 1010.154
2017-07-08 01:16:35 +0800, BME280, 26.740000, 59.837891, 1010.102
2017-07-08 01:17:07 +0800, BME280, 26.740000, 59.837891, 1010.109
2017-07-08 01:17:39 +0800, BME280, 26.740000, 59.837891, 1010.152
2017-07-08 01:18:10 +0800, BME280, 26.740000, 59.837891, 1010.120
2017-07-08 01:18:42 +0800, BME280, 26.740000, 59.848633, 1010.108
2017-07-08 01:19:13 +0800, BME280, 26.750000, 59.860352, 1010.104
2017-07-08 01:19:45 +0800, BME280, 26.740000, 59.826172, 1010.076
2017-07-08 01:20:16 +0800, BME280, 26.740000, 59.782227, 1010.052
2017-07-08 01:20:48 +0800, BME280, 26.740000, 59.882812, 1010.071
2017-07-08 01:21:19 +0800, BME280, 26.750000, 59.871094, 1010.066
2017-07-08 01:21:51 +0800, BME280, 26.740000, 59.860352, 1010.080
2017-07-08 01:22:22 +0800, BME280, 26.750000, 59.826172, 1010.087
2017-07-08 01:22:54 +0800, BME280, 26.740000, 59.882812, 1010.038
2017-07-08 01:23:25 +0800, BME280, 26.740000, 59.871094, 1010.090
2017-07-08 01:23:57 +0800, BME280, 26.740000, 59.860352, 1010.082
2017-07-08 01:24:28 +0800, BME280, 26.740000, 59.847656, 1010.100
2017-07-08 01:24:59 +0800, BME280, 26.740000, 59.915039, 1010.090
2017-07-08 01:25:31 +0800, BME280, 26.740000, 59.870117, 1010.098
2017-07-08 01:26:02 +0800, BME280, 26.740000, 59.903320, 1010.071
2017-07-08 01:26:34 +0800, BME280, 26.740000, 59.926758, 1010.093
2017-07-08 01:27:05 +0800, BME280, 26.740000, 59.960938, 1010.109
2017-07-08 01:27:37 +0800, BME280, 26.750000, 59.882812, 1010.104
2017-07-08 01:28:08 +0800, BME280, 26.750000, 59.882812, 1010.096
2017-07-08 01:28:40 +0800, BME280, 26.740000, 59.893555, 1010.093
2017-07-08 01:29:11 +0800, BME280, 26.740000, 59.949219, 1010.069
2017-07-08 01:29:43 +0800, BME280, 26.750000, 59.938477, 1010.062
2017-07-08 01:30:14 +0800, BME280, 26.740000, 59.871094, 1010.080
2017-07-08 01:30:46 +0800, BME280, 26.740000, 59.905273, 1010.067
2017-07-08 01:31:17 +0800, BME280, 26.750000, 59.916016, 1010.065
2017-07-08 01:31:49 +0800, BME280, 26.740000, 59.882812, 1010.087
2017-07-08 01:32:20 +0800, BME280, 26.740000, 59.926758, 1010.093
2017-07-08 01:32:52 +0800, BME280, 26.740000, 59.938477, 1010.077
2017-07-08 01:33:23 +0800, BME280, 26.740000, 59.905273, 1010.068
2017-07-08 01:33:55 +0800, BME280, 26.740000, 59.938477, 1010.087
2017-07-08 01:34:26 +0800, BME280, 26.740000, 59.971680, 1010.083
2017-07-08 01:34:58 +0800, BME280, 26.740000, 59.993164, 1010.035
2017-07-08 01:35:29 +0800, BME280, 26.740000, 59.971680, 1010.069
2017-07-08 01:36:01 +0800, BME280, 26.740000, 60.005859, 1010.053
2017-07-08 01:36:32 +0800, BME280, 26.740000, 60.027344, 1010.024
2017-07-08 01:37:03 +0800, BME280, 26.740000, 59.949219, 1010.041
2017-07-08 01:37:35 +0800, BME280, 26.740000, 59.938477, 1010.026
2017-07-08 01:38:06 +0800, BME280, 26.740000, 60.015625, 1010.058
2017-07-08 01:38:38 +0800, BME280, 26.740000, 60.005859, 1010.031
2017-07-08 01:39:09 +0800, BME280, 26.740000, 60.048828, 1010.022
2017-07-08 01:39:41 +0800, BME280, 26.750000, 60.049805, 1010.025
2017-07-08 01:40:12 +0800, BME280, 26.750000, 60.049805, 1010.040
2017-07-08 01:40:44 +0800, BME280, 26.750000, 60.039062, 1010.020
2017-07-08 01:41:15 +0800, BME280, 26.750000, 60.072266, 1010.016
2017-07-08 01:41:47 +0800, BME280, 26.750000, 59.994141, 1010.018
2017-07-08 01:42:18 +0800, BME280, 26.740000, 59.983398, 1009.990
2017-07-08 01:42:50 +0800, BME280, 26.750000, 60.027344, 1009.950
2017-07-08 01:43:21 +0800, BME280, 26.750000, 60.094727, 1009.954
2017-07-08 01:43:53 +0800, BME280, 26.740000, 60.072266, 1009.918
2017-07-08 01:44:24 +0800, BME280, 26.740000, 60.072266, 1009.919
2017-07-08 01:44:56 +0800, BME280, 26.740000, 60.061523, 1009.958
2017-07-08 01:45:27 +0800, BME280, 26.740000, 60.139648, 1009.955
2017-07-08 01:45:59 +0800, BME280, 26.750000, 60.127930, 1009.960
2017-07-08 01:46:30 +0800, BME280, 26.750000, 60.061523, 1009.967
2017-07-08 01:47:02 +0800, BME280, 26.750000, 60.039062, 1009.953
2017-07-08 01:47:33 +0800, BME280, 26.750000, 60.049805, 1009.999
2017-07-08 01:48:04 +0800, BME280, 26.750000, 60.129883, 1009.990
2017-07-08 01:48:36 +0800, BME280, 26.750000, 60.150391, 1009.944
2017-07-08 01:49:07 +0800, BME280, 26.750000, 60.162109, 1009.959
2017-07-08 01:49:39 +0800, BME280, 26.750000, 60.162109, 1009.955
2017-07-08 01:50:10 +0800, BME280, 26.750000, 60.117188, 1009.942
2017-07-08 01:50:42 +0800, BME280, 26.750000, 60.127930, 1009.943
2017-07-08 01:51:13 +0800, BME280, 26.750000, 60.117188, 1009.904
2017-07-08 01:51:45 +0800, BME280, 26.750000, 60.162109, 1009.936
2017-07-08 01:52:16 +0800, BME280, 26.740000, 60.195312, 1009.918
2017-07-08 01:52:48 +0800, BME280, 26.750000, 60.172852, 1009.941
2017-07-08 01:53:19 +0800, BME280, 26.750000, 60.184570, 1009.923
2017-07-08 01:53:51 +0800, BME280, 26.750000, 60.162109, 1009.883
2017-07-08 01:54:22 +0800, BME280, 26.740000, 60.106445, 1009.894
2017-07-08 01:54:54 +0800, BME280, 26.750000, 60.127930, 1009.874
2017-07-08 01:55:25 +0800, BME280, 26.740000, 60.150391, 1009.891
2017-07-08 01:55:57 +0800, BME280, 26.750000, 60.162109, 1009.885
2017-07-08 01:56:28 +0800, BME280, 26.760000, 60.185547, 1009.903
2017-07-08 01:57:00 +0800, BME280, 26.750000, 60.240234, 1009.865
2017-07-08 01:57:31 +0800, BME280, 26.760000, 60.218750, 1009.871
2017-07-08 01:58:03 +0800, BME280, 26.750000, 60.262695, 1009.881
2017-07-08 01:58:34 +0800, BME280, 26.750000, 60.240234, 1009.825
2017-07-08 01:59:06 +0800, BME280, 26.750000, 60.208008, 1009.838
2017-07-08 01:59:37 +0800, BME280, 26.750000, 60.218750, 1009.816
2017-07-08 02:00:09 +0800, BME280, 26.760000, 60.252930, 1009.823
2017-07-08 02:00:40 +0800, BME280, 26.750000, 60.185547, 1009.806
2017-07-08 02:01:12 +0800, BME280, 26.750000, 60.140625, 1009.794
2017-07-08 02:01:43 +0800, BME280, 26.750000, 60.152344, 1009.786
2017-07-08 02:02:14 +0800, BME280, 26.750000, 60.162109, 1009.765
2017-07-08 02:02:46 +0800, BME280, 26.750000, 60.162109, 1009.774
2017-07-08 02:03:17 +0800, BME280, 26.750000, 60.250977, 1009.737
2017-07-08 02:03:49 +0800, BME280, 26.750000, 60.241211, 1009.777
2017-07-08 02:04:20 +0800, BME280, 26.750000, 60.296875, 1009.727
2017-07-08 02:04:52 +0800, BME280, 26.750000, 60.318359, 1009.761
2017-07-08 02:05:24 +0800, BME280, 26.750000, 60.275391, 1009.772
2017-07-08 02:05:55 +0800, BME280, 26.750000, 60.241211, 1009.765
2017-07-08 02:06:27 +0800, BME280, 26.750000, 60.250977, 1009.731
2017-07-08 02:06:58 +0800, BME280, 26.750000, 60.218750, 1009.716
2017-07-08 02:07:30 +0800, BME280, 26.770000, 60.220703, 1009.692
2017-07-08 02:08:01 +0800, BME280, 26.760000, 60.286133, 1009.697
2017-07-08 02:08:33 +0800, BME280, 26.760000, 60.296875, 1009.669
2017-07-08 02:09:04 +0800, BME280, 26.760000, 60.319336, 1009.665
2017-07-08 02:09:36 +0800, BME280, 26.750000, 60.295898, 1009.675
2017-07-08 02:10:07 +0800, BME280, 26.760000, 60.319336, 1009.648
2017-07-08 02:10:39 +0800, BME280, 26.750000, 60.287109, 1009.620
2017-07-08 02:11:10 +0800, BME280, 26.760000, 60.276367, 1009.612
2017-07-08 02:11:42 +0800, BME280, 26.760000, 60.331055, 1009.642
2017-07-08 02:12:13 +0800, BME280, 26.760000, 60.296875, 1009.582
2017-07-08 02:12:45 +0800, BME280, 26.760000, 60.286133, 1009.595
2017-07-08 02:13:16 +0800, BME280, 26.760000, 60.296875, 1009.587
2017-07-08 02:13:47 +0800, BME280, 26.760000, 60.319336, 1009.546
2017-07-08 02:14:19 +0800, BME280, 26.760000, 60.375000, 1009.534
2017-07-08 02:14:50 +0800, BME280, 26.760000, 60.353516, 1009.545
2017-07-08 02:15:22 +0800, BME280, 26.760000, 60.397461, 1009.485
2017-07-08 02:15:53 +0800, BME280, 26.770000, 60.399414, 1009.521
2017-07-08 02:16:25 +0800, BME280, 26.760000, 60.343750, 1009.484
2017-07-08 02:16:56 +0800, BME280, 26.770000, 60.321289, 1009.471
2017-07-08 02:17:28 +0800, BME280, 26.760000, 60.341797, 1009.470
2017-07-08 02:17:59 +0800, BME280, 26.770000, 60.399414, 1009.453
2017-07-08 02:18:31 +0800, BME280, 26.770000, 60.376953, 1009.451
2017-07-08 02:19:02 +0800, BME280, 26.760000, 60.387695, 1009.423
2017-07-08 02:19:34 +0800, BME280, 26.760000, 60.364258, 1009.428
2017-07-08 02:20:05 +0800, BME280, 26.770000, 60.354492, 1009.427
2017-07-08 02:20:37 +0800, BME280, 26.770000, 60.376953, 1009.427
2017-07-08 02:21:08 +0800, BME280, 26.770000, 60.365234, 1009.402
2017-07-08 02:21:39 +0800, BME280, 26.760000, 60.410156, 1009.407
2017-07-08 02:22:11 +0800, BME280, 26.760000, 60.432617, 1009.393
2017-07-08 02:22:42 +0800, BME280, 26.760000, 60.432617, 1009.415
2017-07-08 02:23:14 +0800, BME280, 26.760000, 60.421875, 1009.403
2017-07-08 02:23:45 +0800, BME280, 26.770000, 60.410156, 1009.414
2017-07-08 02:24:17 +0800, BME280, 26.770000, 60.410156, 1009.406
2017-07-08 02:24:48 +0800, BME280, 26.760000, 60.365234, 1009.400
2017-07-08 02:25:20 +0800, BME280, 26.770000, 60.354492, 1009.406
2017-07-08 02:25:51 +0800, BME280, 26.770000, 60.354492, 1009.398
2017-07-08 02:26:23 +0800, BME280, 26.760000, 60.387695, 1009.413
2017-07-08 02:26:54 +0800, BME280, 26.760000, 60.375000, 1009.382
2017-07-08 02:27:26 +0800, BME280, 26.760000, 60.409180, 1009.390
2017-07-08 02:27:57 +0800, BME280, 26.760000, 60.455078, 1009.393
2017-07-08 02:28:29 +0800, BME280, 26.770000, 60.488281, 1009.404
2017-07-08 02:29:00 +0800, BME280, 26.770000, 60.455078, 1009.411
2017-07-08 02:29:32 +0800, BME280, 26.770000, 60.432617, 1009.407
2017-07-08 02:30:03 +0800, BME280, 26.770000, 60.432617, 1009.401
2017-07-08 02:30:35 +0800, BME280, 26.770000, 60.444336, 1009.411
2017-07-08 02:31:06 +0800, BME280, 26.770000, 60.421875, 1009.390
2017-07-08 02:31:38 +0800, BME280, 26.770000, 60.522461, 1009.416
2017-07-08 02:32:09 +0800, BME280, 26.760000, 60.488281, 1009.381
2017-07-08 02:32:41 +0800, BME280, 26.770000, 60.477539, 1009.413
2017-07-08 02:33:12 +0800, BME280, 26.770000, 60.477539, 1009.409
2017-07-08 02:33:44 +0800, BME280, 26.770000, 60.477539, 1009.404
2017-07-08 02:34:15 +0800, BME280, 26.770000, 60.500000, 1009.404
2017-07-08 02:34:47 +0800, BME280, 26.770000, 60.465820, 1009.388
2017-07-08 02:35:18 +0800, BME280, 26.770000, 60.500000, 1009.384
2017-07-08 02:35:50 +0800, BME280, 26.770000, 60.477539, 1009.403
2017-07-08 02:36:21 +0800, BME280, 26.770000, 60.477539, 1009.404
2017-07-08 02:36:53 +0800, BME280, 26.770000, 60.477539, 1009.433
2017-07-08 02:37:24 +0800, BME280, 26.770000, 60.444336, 1009.418
2017-07-08 02:37:56 +0800, BME280, 26.770000, 60.477539, 1009.420
2017-07-08 02:38:27 +0800, BME280, 26.770000, 60.533203, 1009.421
2017-07-08 02:38:59 +0800, BME280, 26.780001, 60.534180, 1009.420
2017-07-08 02:39:30 +0800, BME280, 26.780001, 60.534180, 1009.426
2017-07-08 02:40:02 +0800, BME280, 26.780001, 60.513672, 1009.452
2017-07-08 02:40:33 +0800, BME280, 26.780001, 60.534180, 1009.414
2017-07-08 02:41:05 +0800, BME280, 26.780001, 60.490234, 1009.435
2017-07-08 02:41:36 +0800, BME280, 26.780001, 60.513672, 1009.422
2017-07-08 02:42:08 +0800, BME280, 26.770000, 60.488281, 1009.440
2017-07-08 02:42:39 +0800, BME280, 26.780001, 60.500977, 1009.412
2017-07-08 02:43:10 +0800, BME280, 26.780001, 60.591797, 1009.473
2017-07-08 02:43:42 +0800, BME280, 26.780001, 60.579102, 1009.437
2017-07-08 02:44:13 +0800, BME280, 26.780001, 60.545898, 1009.444
2017-07-08 02:44:45 +0800, BME280, 26.770000, 60.534180, 1009.435
2017-07-08 02:45:16 +0800, BME280, 26.770000, 60.543945, 1009.408
2017-07-08 02:45:48 +0800, BME280, 26.780001, 60.511719, 1009.473
2017-07-08 02:46:19 +0800, BME280, 26.770000, 60.477539, 1009.462
2017-07-08 02:46:51 +0800, BME280, 26.770000, 60.488281, 1009.417
2017-07-08 02:47:22 +0800, BME280, 26.780001, 60.568359, 1009.436
2017-07-08 02:47:54 +0800, BME280, 26.770000, 60.543945, 1009.411
2017-07-08 02:48:25 +0800, BME280, 26.780001, 60.523438, 1009.428
2017-07-08 02:48:57 +0800, BME280, 26.780001, 60.579102, 1009.424
2017-07-08 02:49:28 +0800, BME280, 26.780001, 60.500977, 1009.428
2017-07-08 02:50:00 +0800, BME280, 26.780001, 60.589844, 1009.387
2017-07-08 02:50:31 +0800, BME280, 26.780001, 60.546875, 1009.395
2017-07-08 02:51:03 +0800, BME280, 26.780001, 60.546875, 1009.410
2017-07-08 02:51:34 +0800, BME280, 26.780001, 60.613281, 1009.400
2017-07-08 02:52:06 +0800, BME280, 26.780001, 60.556641, 1009.392
2017-07-08 02:52:37 +0800, BME280, 26.780001, 60.558594, 1009.356
2017-07-08 02:53:08 +0800, BME280, 26.780001, 60.613281, 1009.369
2017-07-08 02:53:40 +0800, BME280, 26.780001, 60.625000, 1009.387
2017-07-08 02:54:11 +0800, BME280, 26.780001, 60.589844, 1009.335
2017-07-08 02:54:43 +0800, BME280, 26.780001, 60.568359, 1009.331
2017-07-08 02:55:14 +0800, BME280, 26.780001, 60.558594, 1009.350
2017-07-08 02:55:51 +0800, BME280, 26.780001, 60.545898, 1009.323
2017-07-08 02:56:23 +0800, BME280, 26.780001, 60.589844, 1009.325
2017-07-08 02:56:54 +0800, BME280, 26.780001, 60.589844, 1009.317
2017-07-08 02:57:26 +0800, BME280, 26.780001, 60.568359, 1009.300
2017-07-08 02:57:57 +0800, BME280, 26.780001, 60.558594, 1009.306
2017-07-08 02:58:29 +0800, BME280, 26.780001, 60.591797, 1009.291
2017-07-08 02:59:00 +0800, BME280, 26.780001, 60.591797, 1009.291
2017-07-08 02:59:32 +0800, BME280, 26.780001, 60.602539, 1009.300
2017-07-08 03:00:03 +0800, BME280, 26.780001, 60.647461, 1009.264
2017-07-08 03:00:35 +0800, BME280, 26.790001, 60.558594, 1009.278
2017-07-08 03:01:06 +0800, BME280, 26.780001, 60.580078, 1009.256
2017-07-08 03:01:38 +0800, BME280, 26.790001, 60.602539, 1009.259
2017-07-08 03:02:09 +0800, BME280, 26.790001, 60.669922, 1009.255
2017-07-08 03:02:41 +0800, BME280, 26.780001, 60.647461, 1009.242
2017-07-08 03:03:12 +0800, BME280, 26.780001, 60.614258, 1009.233
2017-07-08 03:03:44 +0800, BME280, 26.780001, 60.602539, 1009.242
2017-07-08 03:04:15 +0800, BME280, 26.780001, 60.669922, 1009.253
2017-07-08 03:04:47 +0800, BME280, 26.780001, 60.680664, 1009.210
2017-07-08 03:05:18 +0800, BME280, 26.780001, 60.692383, 1009.210
2017-07-08 03:05:50 +0800, BME280, 26.780001, 60.725586, 1009.212
2017-07-08 03:06:21 +0800, BME280, 26.790001, 60.680664, 1009.241
2017-07-08 03:06:53 +0800, BME280, 26.780001, 60.703125, 1009.193
