DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-17 00:15:56 +0800, BME280, 27.760000, 54.971680, 1010.738
2017-10-17 00:16:27 +0800, BME280, 27.760000, 54.936523, 1010.666
2017-10-17 00:16:59 +0800, BME280, 27.760000, 54.949219, 1010.675
2017-10-17 00:17:30 +0800, BME280, 27.760000, 54.891602, 1010.664
2017-10-17 00:18:02 +0800, BME280, 27.760000, 54.959961, 1010.630
2017-10-17 00:18:33 +0800, BME280, 27.760000, 54.992188, 1010.662
2017-10-17 00:19:05 +0800, BME280, 27.760000, 55.059570, 1010.713
2017-10-17 00:19:36 +0800, BME280, 27.760000, 55.162109, 1010.678
2017-10-17 00:20:08 +0800, BME280, 27.760000, 55.240234, 1010.641
2017-10-17 00:20:40 +0800, BME280, 27.760000, 55.139648, 1010.650
2017-10-17 00:21:11 +0800, BME280, 27.770000, 55.197266, 1010.613
2017-10-17 00:21:43 +0800, BME280, 27.770000, 55.241211, 1010.596
2017-10-17 00:22:14 +0800, BME280, 27.780001, 55.185547, 1010.624
2017-10-17 00:22:46 +0800, BME280, 27.780001, 55.241211, 1010.669
2017-10-17 00:23:17 +0800, BME280, 27.780001, 55.253906, 1010.653
2017-10-17 00:23:49 +0800, BME280, 27.770000, 55.331055, 1010.623
2017-10-17 00:24:20 +0800, BME280, 27.780001, 55.544922, 1010.621
2017-10-17 00:24:52 +0800, BME280, 27.780001, 55.477539, 1010.578
2017-10-17 00:25:23 +0800, BME280, 27.780001, 55.333008, 1010.611
2017-10-17 00:25:55 +0800, BME280, 27.780001, 55.286133, 1010.575
2017-10-17 00:26:26 +0800, BME280, 27.790001, 55.399414, 1010.605
2017-10-17 00:26:58 +0800, BME280, 27.780001, 55.387695, 1010.559
2017-10-17 00:27:29 +0800, BME280, 27.799999, 55.458008, 1010.597
2017-10-17 00:28:01 +0800, BME280, 27.780001, 55.478516, 1010.572
2017-10-17 00:28:32 +0800, BME280, 27.790001, 55.659180, 1010.606
2017-10-17 00:29:04 +0800, BME280, 27.780001, 55.511719, 1010.579
2017-10-17 00:29:36 +0800, BME280, 27.799999, 55.637695, 1010.591
2017-10-17 00:30:07 +0800, BME280, 27.780001, 55.589844, 1010.562
2017-10-17 00:30:39 +0800, BME280, 27.799999, 55.637695, 1010.619
2017-10-17 00:31:10 +0800, BME280, 27.790001, 55.793945, 1010.580
2017-10-17 00:31:42 +0800, BME280, 27.790001, 55.816406, 1010.566
2017-10-17 00:32:13 +0800, BME280, 27.799999, 55.805664, 1010.559
2017-10-17 00:32:45 +0800, BME280, 27.809999, 55.738281, 1010.613
2017-10-17 00:33:16 +0800, BME280, 27.799999, 55.895508, 1010.602
2017-10-17 00:33:48 +0800, BME280, 27.799999, 56.041992, 1010.627
2017-10-17 00:34:19 +0800, BME280, 27.799999, 55.974609, 1010.597
2017-10-17 00:34:51 +0800, BME280, 27.799999, 56.109375, 1010.614
2017-10-17 00:35:22 +0800, BME280, 27.809999, 55.985352, 1010.598
2017-10-17 00:35:54 +0800, BME280, 27.809999, 56.041992, 1010.632
2017-10-17 00:36:25 +0800, BME280, 27.809999, 56.098633, 1010.628
2017-10-17 00:36:57 +0800, BME280, 27.809999, 56.278320, 1010.617
2017-10-17 00:37:28 +0800, BME280, 27.820000, 56.313477, 1010.610
2017-10-17 00:38:00 +0800, BME280, 27.809999, 56.715820, 1010.636
2017-10-17 00:38:31 +0800, BME280, 27.809999, 56.670898, 1010.641
2017-10-17 00:39:03 +0800, BME280, 27.809999, 56.491211, 1010.639
2017-10-17 00:39:34 +0800, BME280, 27.809999, 56.603516, 1010.678
2017-10-17 00:40:06 +0800, BME280, 27.809999, 56.480469, 1010.653
2017-10-17 00:40:37 +0800, BME280, 27.809999, 56.513672, 1010.636
2017-10-17 00:41:09 +0800, BME280, 27.820000, 56.661133, 1010.651
2017-10-17 00:41:40 +0800, BME280, 27.809999, 56.649414, 1010.621
2017-10-17 00:42:12 +0800, BME280, 27.820000, 56.795898, 1010.627
2017-10-17 00:42:43 +0800, BME280, 27.809999, 56.716797, 1010.617
2017-10-17 00:43:15 +0800, BME280, 27.820000, 56.896484, 1010.541
2017-10-17 00:43:46 +0800, BME280, 27.820000, 56.863281, 1010.553
2017-10-17 00:44:18 +0800, BME280, 27.820000, 56.952148, 1010.565
2017-10-17 00:44:49 +0800, BME280, 27.820000, 57.031250, 1010.543
2017-10-17 00:45:21 +0800, BME280, 27.820000, 57.299805, 1010.585
2017-10-17 00:45:52 +0800, BME280, 27.820000, 56.974609, 1010.573
2017-10-17 00:46:24 +0800, BME280, 27.830000, 57.155273, 1010.601
2017-10-17 00:46:55 +0800, BME280, 27.830000, 57.200195, 1010.596
2017-10-17 00:47:27 +0800, BME280, 27.830000, 57.324219, 1010.589
2017-10-17 00:47:58 +0800, BME280, 27.830000, 57.189453, 1010.575
2017-10-17 00:48:30 +0800, BME280, 27.830000, 57.189453, 1010.608
2017-10-17 00:49:01 +0800, BME280, 27.830000, 57.301758, 1010.612
2017-10-17 00:49:33 +0800, BME280, 27.840000, 57.167969, 1010.599
2017-10-17 00:50:05 +0800, BME280, 27.840000, 57.235352, 1010.651
2017-10-17 00:50:36 +0800, BME280, 27.840000, 57.392578, 1010.619
2017-10-17 00:51:08 +0800, BME280, 27.840000, 57.335938, 1010.610
2017-10-17 00:51:39 +0800, BME280, 27.840000, 57.493164, 1010.625
2017-10-17 00:52:11 +0800, BME280, 27.830000, 57.437500, 1010.641
2017-10-17 00:52:42 +0800, BME280, 27.850000, 57.449219, 1010.679
2017-10-17 00:53:14 +0800, BME280, 27.850000, 57.628906, 1010.679
2017-10-17 00:53:45 +0800, BME280, 27.850000, 57.640625, 1010.712
2017-10-17 00:54:17 +0800, BME280, 27.850000, 57.853516, 1010.686
2017-10-17 00:54:48 +0800, BME280, 27.860001, 57.742188, 1010.709
2017-10-17 00:55:20 +0800, BME280, 27.860001, 58.101562, 1010.749
2017-10-17 00:55:51 +0800, BME280, 27.850000, 57.831055, 1010.703
2017-10-17 00:56:23 +0800, BME280, 27.860001, 58.034180, 1010.717
2017-10-17 00:56:54 +0800, BME280, 27.860001, 58.090820, 1010.738
2017-10-17 00:57:26 +0800, BME280, 27.860001, 58.022461, 1010.731
2017-10-17 00:57:57 +0800, BME280, 27.860001, 58.079102, 1010.763
2017-10-17 00:58:29 +0800, BME280, 27.870001, 58.035156, 1010.774
2017-10-17 00:59:00 +0800, BME280, 27.860001, 58.068359, 1010.801
2017-10-17 00:59:32 +0800, BME280, 27.870001, 58.270508, 1010.812
2017-10-17 01:00:03 +0800, BME280, 27.870001, 58.080078, 1010.818
2017-10-17 01:00:35 +0800, BME280, 27.870001, 58.180664, 1010.827
2017-10-17 01:01:06 +0800, BME280, 27.870001, 58.214844, 1010.785
2017-10-17 01:01:38 +0800, BME280, 27.870001, 58.382812, 1010.776
2017-10-17 01:02:11 +0800, BME280, 27.870001, 58.451172, 1010.785
2017-10-17 01:02:43 +0800, BME280, 27.870001, 58.292969, 1010.777
2017-10-17 01:03:15 +0800, BME280, 27.879999, 58.417969, 1010.773
2017-10-17 01:03:46 +0800, BME280, 27.879999, 58.787109, 1010.756
2017-10-17 01:04:18 +0800, BME280, 27.879999, 58.452148, 1010.785
2017-10-17 01:04:49 +0800, BME280, 27.879999, 58.630859, 1010.759
2017-10-17 01:05:21 +0800, BME280, 27.889999, 58.531250, 1010.798
2017-10-17 01:05:52 +0800, BME280, 27.879999, 58.899414, 1010.769
2017-10-17 01:06:24 +0800, BME280, 27.879999, 58.934570, 1010.792
2017-10-17 01:06:56 +0800, BME280, 27.879999, 58.811523, 1010.780
2017-10-17 01:07:27 +0800, BME280, 27.879999, 58.721680, 1010.770
2017-10-17 01:07:59 +0800, BME280, 27.879999, 58.789062, 1010.792
2017-10-17 01:08:30 +0800, BME280, 27.889999, 59.080078, 1010.833
2017-10-17 01:09:02 +0800, BME280, 27.889999, 59.349609, 1010.815
2017-10-17 01:09:33 +0800, BME280, 27.889999, 58.934570, 1010.824
2017-10-17 01:10:05 +0800, BME280, 27.889999, 59.125000, 1010.794
2017-10-17 01:10:37 +0800, BME280, 27.879999, 59.327148, 1010.793
2017-10-17 01:11:08 +0800, BME280, 27.889999, 59.057617, 1010.802
2017-10-17 01:11:40 +0800, BME280, 27.870001, 59.279297, 1010.722
2017-10-17 01:12:11 +0800, BME280, 27.900000, 59.293945, 1010.816
2017-10-17 01:12:43 +0800, BME280, 27.900000, 59.350586, 1010.834
2017-10-17 01:13:14 +0800, BME280, 27.900000, 59.227539, 1010.840
2017-10-17 01:13:46 +0800, BME280, 27.889999, 59.327148, 1010.845
2017-10-17 01:14:17 +0800, BME280, 27.900000, 59.508789, 1010.880
2017-10-17 01:14:49 +0800, BME280, 27.889999, 59.653320, 1010.906
2017-10-17 01:15:20 +0800, BME280, 27.900000, 59.541992, 1010.923
2017-10-17 01:15:52 +0800, BME280, 27.900000, 59.664062, 1010.909
2017-10-17 01:16:23 +0800, BME280, 27.900000, 59.531250, 1010.902
2017-10-17 01:16:55 +0800, BME280, 27.889999, 59.731445, 1010.869
2017-10-17 01:17:26 +0800, BME280, 27.900000, 60.291992, 1010.867
2017-10-17 01:17:58 +0800, BME280, 27.900000, 60.011719, 1010.886
2017-10-17 01:18:29 +0800, BME280, 27.900000, 59.720703, 1010.921
2017-10-17 01:19:01 +0800, BME280, 27.900000, 59.709961, 1010.883
2017-10-17 01:19:33 +0800, BME280, 27.900000, 59.666016, 1010.867
2017-10-17 01:20:04 +0800, BME280, 27.910000, 60.025391, 1010.906
2017-10-17 01:20:36 +0800, BME280, 27.910000, 60.227539, 1010.869
2017-10-17 01:21:08 +0800, BME280, 27.920000, 59.845703, 1010.874
2017-10-17 01:21:39 +0800, BME280, 27.900000, 59.809570, 1010.827
2017-10-17 01:22:11 +0800, BME280, 27.920000, 60.026367, 1010.890
2017-10-17 01:22:42 +0800, BME280, 27.920000, 60.059570, 1010.854
2017-10-17 01:23:14 +0800, BME280, 27.920000, 60.092773, 1010.847
2017-10-17 01:23:45 +0800, BME280, 27.910000, 60.115234, 1010.846
2017-10-17 01:24:17 +0800, BME280, 27.900000, 60.035156, 1010.841
2017-10-17 01:24:49 +0800, BME280, 27.920000, 60.170898, 1010.835
2017-10-17 01:25:20 +0800, BME280, 27.920000, 60.206055, 1010.846
2017-10-17 01:25:52 +0800, BME280, 27.930000, 60.216797, 1010.872
2017-10-17 01:26:23 +0800, BME280, 27.920000, 60.396484, 1010.858
2017-10-17 01:26:55 +0800, BME280, 27.920000, 60.408203, 1010.841
2017-10-17 01:27:26 +0800, BME280, 27.930000, 60.308594, 1010.854
2017-10-17 01:27:58 +0800, BME280, 27.920000, 60.172852, 1010.846
2017-10-17 01:28:29 +0800, BME280, 27.940001, 60.241211, 1010.873
2017-10-17 01:29:01 +0800, BME280, 27.930000, 60.218750, 1010.855
2017-10-17 01:29:33 +0800, BME280, 27.930000, 60.409180, 1010.815
2017-10-17 01:30:04 +0800, BME280, 27.940001, 60.587891, 1010.852
2017-10-17 01:30:36 +0800, BME280, 27.930000, 60.386719, 1010.855
2017-10-17 01:31:07 +0800, BME280, 27.940001, 60.421875, 1010.879
2017-10-17 01:31:39 +0800, BME280, 27.940001, 60.375000, 1010.855
2017-10-17 01:32:10 +0800, BME280, 27.940001, 60.376953, 1010.865
2017-10-17 01:32:42 +0800, BME280, 27.940001, 60.477539, 1010.849
2017-10-17 01:33:14 +0800, BME280, 27.940001, 60.711914, 1010.836
2017-10-17 01:33:45 +0800, BME280, 27.940001, 60.847656, 1010.876
2017-10-17 01:34:17 +0800, BME280, 27.940001, 60.500000, 1010.871
2017-10-17 01:34:48 +0800, BME280, 27.940001, 60.509766, 1010.877
2017-10-17 01:35:20 +0800, BME280, 27.950001, 60.613281, 1010.869
2017-10-17 01:35:51 +0800, BME280, 27.930000, 60.634766, 1010.840
2017-10-17 01:36:23 +0800, BME280, 27.950001, 60.703125, 1010.848
2017-10-17 01:36:54 +0800, BME280, 27.950001, 60.849609, 1010.846
2017-10-17 01:37:26 +0800, BME280, 27.950001, 60.758789, 1010.852
2017-10-17 01:37:58 +0800, BME280, 27.959999, 60.714844, 1010.861
2017-10-17 01:38:29 +0800, BME280, 27.950001, 60.826172, 1010.850
2017-10-17 01:39:01 +0800, BME280, 27.950001, 60.748047, 1010.818
2017-10-17 01:39:32 +0800, BME280, 27.959999, 60.782227, 1010.849
2017-10-17 01:40:04 +0800, BME280, 27.959999, 61.017578, 1010.794
2017-10-17 01:40:36 +0800, BME280, 27.959999, 60.782227, 1010.779
2017-10-17 01:41:07 +0800, BME280, 27.959999, 60.961914, 1010.801
2017-10-17 01:41:39 +0800, BME280, 27.959999, 61.275391, 1010.811
2017-10-17 01:42:10 +0800, BME280, 27.959999, 61.185547, 1010.768
2017-10-17 01:42:42 +0800, BME280, 27.950001, 61.365234, 1010.789
2017-10-17 01:43:13 +0800, BME280, 27.959999, 61.511719, 1010.794
2017-10-17 01:43:45 +0800, BME280, 27.959999, 61.813477, 1010.771
2017-10-17 01:44:16 +0800, BME280, 27.959999, 61.667969, 1010.743
2017-10-17 01:44:48 +0800, BME280, 27.959999, 61.400391, 1010.761
2017-10-17 01:45:19 +0800, BME280, 27.959999, 62.037109, 1010.740
2017-10-17 01:45:51 +0800, BME280, 27.959999, 61.656250, 1010.708
2017-10-17 01:46:22 +0800, BME280, 27.969999, 61.556641, 1010.706
2017-10-17 01:46:54 +0800, BME280, 27.969999, 61.478516, 1010.693
2017-10-17 01:47:25 +0800, BME280, 27.959999, 61.880859, 1010.702
2017-10-17 01:47:57 +0800, BME280, 27.959999, 61.600586, 1010.721
2017-10-17 01:48:28 +0800, BME280, 27.969999, 61.803711, 1010.705
2017-10-17 01:49:00 +0800, BME280, 27.969999, 61.995117, 1010.746
2017-10-17 01:49:31 +0800, BME280, 27.969999, 61.769531, 1010.707
2017-10-17 01:50:03 +0800, BME280, 27.969999, 61.749023, 1010.710
2017-10-17 01:50:34 +0800, BME280, 27.969999, 61.827148, 1010.720
2017-10-17 01:51:06 +0800, BME280, 27.969999, 62.184570, 1010.701
2017-10-17 01:51:37 +0800, BME280, 27.980000, 62.197266, 1010.688
2017-10-17 01:52:09 +0800, BME280, 27.969999, 61.959961, 1010.684
2017-10-17 01:52:40 +0800, BME280, 27.980000, 62.040039, 1010.718
2017-10-17 01:53:12 +0800, BME280, 27.969999, 62.049805, 1010.706
2017-10-17 01:53:43 +0800, BME280, 27.980000, 62.230469, 1010.699
2017-10-17 01:54:15 +0800, BME280, 27.980000, 62.297852, 1010.707
2017-10-17 01:54:46 +0800, BME280, 27.990000, 62.320312, 1010.688
2017-10-17 01:55:18 +0800, BME280, 27.980000, 62.297852, 1010.679
2017-10-17 01:55:50 +0800, BME280, 27.990000, 62.152344, 1010.698
2017-10-17 01:56:21 +0800, BME280, 27.980000, 62.152344, 1010.718
2017-10-17 01:56:53 +0800, BME280, 27.980000, 62.174805, 1010.670
2017-10-17 01:57:24 +0800, BME280, 27.980000, 62.433594, 1010.696
2017-10-17 01:57:56 +0800, BME280, 27.980000, 63.115234, 1010.726
2017-10-17 01:58:27 +0800, BME280, 27.980000, 63.014648, 1010.758
2017-10-17 01:58:59 +0800, BME280, 27.990000, 62.489258, 1010.755
2017-10-17 01:59:30 +0800, BME280, 27.980000, 62.578125, 1010.770
2017-10-17 02:00:02 +0800, BME280, 27.990000, 62.600586, 1010.763
2017-10-17 02:00:33 +0800, BME280, 27.990000, 62.825195, 1010.776
2017-10-17 02:01:05 +0800, BME280, 27.990000, 62.444336, 1010.777
2017-10-17 02:01:37 +0800, BME280, 28.000000, 62.647461, 1010.812
2017-10-17 02:02:08 +0800, BME280, 27.990000, 63.316406, 1010.761
2017-10-17 02:02:40 +0800, BME280, 27.990000, 63.015625, 1010.641
2017-10-17 02:03:11 +0800, BME280, 28.000000, 62.793945, 1010.676
2017-10-17 02:03:43 +0800, BME280, 27.990000, 62.814453, 1010.661
2017-10-17 02:04:14 +0800, BME280, 28.000000, 62.770508, 1010.617
2017-10-17 02:04:46 +0800, BME280, 27.990000, 62.612305, 1010.599
2017-10-17 02:05:17 +0800, BME280, 27.990000, 62.791992, 1010.604
2017-10-17 02:05:49 +0800, BME280, 28.000000, 62.680664, 1010.565
2017-10-17 02:06:20 +0800, BME280, 28.000000, 62.961914, 1010.578
2017-10-17 02:06:52 +0800, BME280, 28.000000, 62.882812, 1010.498
2017-10-17 02:07:24 +0800, BME280, 28.000000, 62.961914, 1010.543
2017-10-17 02:07:55 +0800, BME280, 28.000000, 62.895508, 1010.567
2017-10-17 02:08:27 +0800, BME280, 28.010000, 62.961914, 1010.578
2017-10-17 02:08:59 +0800, BME280, 28.000000, 62.917969, 1010.556
2017-10-17 02:09:30 +0800, BME280, 28.010000, 62.861328, 1010.588
2017-10-17 02:10:02 +0800, BME280, 28.000000, 63.106445, 1010.610
2017-10-17 02:10:33 +0800, BME280, 28.010000, 63.074219, 1010.598
2017-10-17 02:11:05 +0800, BME280, 28.000000, 63.319336, 1010.575
2017-10-17 02:11:36 +0800, BME280, 28.000000, 63.980469, 1010.565
2017-10-17 02:12:08 +0800, BME280, 28.010000, 63.825195, 1010.593
2017-10-17 02:12:39 +0800, BME280, 28.000000, 63.543945, 1010.565
2017-10-17 02:13:11 +0800, BME280, 28.000000, 63.946289, 1010.562
2017-10-17 02:13:42 +0800, BME280, 28.010000, 63.891602, 1010.610
2017-10-17 02:14:14 +0800, BME280, 28.000000, 64.282227, 1010.580
2017-10-17 02:14:46 +0800, BME280, 28.000000, 64.485352, 1010.583
2017-10-17 02:15:17 +0800, BME280, 27.990000, 64.650391, 1010.542
2017-10-17 02:15:49 +0800, BME280, 27.980000, 64.514648, 1010.562
2017-10-17 02:16:20 +0800, BME280, 28.000000, 64.259766, 1010.555
2017-10-17 02:16:52 +0800, BME280, 27.990000, 64.248047, 1010.550
2017-10-17 02:17:23 +0800, BME280, 28.000000, 64.205078, 1010.559
2017-10-17 02:17:55 +0800, BME280, 27.990000, 64.650391, 1010.557
2017-10-17 02:18:26 +0800, BME280, 28.000000, 64.775391, 1010.575
2017-10-17 02:18:58 +0800, BME280, 28.000000, 64.640625, 1010.553
2017-10-17 02:19:30 +0800, BME280, 27.990000, 64.471680, 1010.537
2017-10-17 02:20:01 +0800, BME280, 27.990000, 64.090820, 1010.513
2017-10-17 02:20:32 +0800, BME280, 28.000000, 64.293945, 1010.526
2017-10-17 02:21:04 +0800, BME280, 27.990000, 64.582031, 1010.496
2017-10-17 02:21:36 +0800, BME280, 27.990000, 64.594727, 1010.532
2017-10-17 02:22:07 +0800, BME280, 27.990000, 64.918945, 1010.513
2017-10-17 02:22:39 +0800, BME280, 27.990000, 64.717773, 1010.513
2017-10-17 02:23:10 +0800, BME280, 28.000000, 64.405273, 1010.512
2017-10-17 02:23:42 +0800, BME280, 27.990000, 64.201172, 1010.528
2017-10-17 02:24:13 +0800, BME280, 27.990000, 64.437500, 1010.512
2017-10-17 02:24:45 +0800, BME280, 27.969999, 64.313477, 1010.480
2017-10-17 02:25:16 +0800, BME280, 27.990000, 64.213867, 1010.460
2017-10-17 02:25:48 +0800, BME280, 27.990000, 64.269531, 1010.465
2017-10-17 02:26:19 +0800, BME280, 28.000000, 64.371094, 1010.492
2017-10-17 02:26:51 +0800, BME280, 28.000000, 64.349609, 1010.514
2017-10-17 02:27:22 +0800, BME280, 28.000000, 64.339844, 1010.484
2017-10-17 02:27:54 +0800, BME280, 28.000000, 64.506836, 1010.492
2017-10-17 02:28:25 +0800, BME280, 27.990000, 64.303711, 1010.499
2017-10-17 02:28:58 +0800, BME280, 28.000000, 64.317383, 1010.480
2017-10-17 02:29:29 +0800, BME280, 28.010000, 64.362305, 1010.481
2017-10-17 02:30:01 +0800, BME280, 28.000000, 64.282227, 1010.445
2017-10-17 02:30:32 +0800, BME280, 28.000000, 64.182617, 1010.428
2017-10-17 02:31:04 +0800, BME280, 28.000000, 64.193359, 1010.464
2017-10-17 02:31:35 +0800, BME280, 28.000000, 64.339844, 1010.440
2017-10-17 02:32:07 +0800, BME280, 28.000000, 64.138672, 1010.462
2017-10-17 02:32:38 +0800, BME280, 28.010000, 63.981445, 1010.414
2017-10-17 02:33:10 +0800, BME280, 28.000000, 64.294922, 1010.440
2017-10-17 02:33:41 +0800, BME280, 28.000000, 64.417969, 1010.454
2017-10-17 02:34:13 +0800, BME280, 28.010000, 64.272461, 1010.469
2017-10-17 02:34:44 +0800, BME280, 28.010000, 63.993164, 1010.468
2017-10-17 02:35:16 +0800, BME280, 28.010000, 64.048828, 1010.450
2017-10-17 02:35:47 +0800, BME280, 28.010000, 63.958984, 1010.446
2017-10-17 02:36:19 +0800, BME280, 28.020000, 64.363281, 1010.488
2017-10-17 02:36:50 +0800, BME280, 28.010000, 64.307617, 1010.546
2017-10-17 02:37:22 +0800, BME280, 28.010000, 64.285156, 1010.544
2017-10-17 02:37:53 +0800, BME280, 28.020000, 64.029297, 1010.564
2017-10-17 02:38:25 +0800, BME280, 28.010000, 64.272461, 1010.557
2017-10-17 02:38:57 +0800, BME280, 28.010000, 64.195312, 1010.539
2017-10-17 02:39:28 +0800, BME280, 28.020000, 64.240234, 1010.559
2017-10-17 02:40:00 +0800, BME280, 28.010000, 64.216797, 1010.512
2017-10-17 02:40:31 +0800, BME280, 28.010000, 64.307617, 1010.568
2017-10-17 02:41:03 +0800, BME280, 28.020000, 64.318359, 1010.551
2017-10-17 02:41:35 +0800, BME280, 28.010000, 64.452148, 1010.581
2017-10-17 02:42:06 +0800, BME280, 28.020000, 64.408203, 1010.564
2017-10-17 02:42:38 +0800, BME280, 28.020000, 64.275391, 1010.554
2017-10-17 02:43:09 +0800, BME280, 28.020000, 64.072266, 1010.601
2017-10-17 02:43:41 +0800, BME280, 28.020000, 64.195312, 1010.581
2017-10-17 02:44:12 +0800, BME280, 28.020000, 64.508789, 1010.551
2017-10-17 02:44:44 +0800, BME280, 28.020000, 64.441406, 1010.559
2017-10-17 02:45:15 +0800, BME280, 28.020000, 64.117188, 1010.505
2017-10-17 02:45:47 +0800, BME280, 28.020000, 64.419922, 1010.516
2017-10-17 02:46:18 +0800, BME280, 28.020000, 64.441406, 1010.498
2017-10-17 02:46:50 +0800, BME280, 28.010000, 64.576172, 1010.505
2017-10-17 02:47:21 +0800, BME280, 28.020000, 64.375977, 1010.557
2017-10-17 02:47:53 +0800, BME280, 28.010000, 64.407227, 1010.534
2017-10-17 02:48:24 +0800, BME280, 28.020000, 64.218750, 1010.574
2017-10-17 02:48:56 +0800, BME280, 28.020000, 64.510742, 1010.564
2017-10-17 02:49:27 +0800, BME280, 28.020000, 64.577148, 1010.585
2017-10-17 02:49:59 +0800, BME280, 28.020000, 64.419922, 1010.574
2017-10-17 02:50:30 +0800, BME280, 28.020000, 64.308594, 1010.558
2017-10-17 02:51:02 +0800, BME280, 28.020000, 64.410156, 1010.562
2017-10-17 02:51:33 +0800, BME280, 28.020000, 64.430664, 1010.547
2017-10-17 02:52:05 +0800, BME280, 28.020000, 64.431641, 1010.568
2017-10-17 02:52:36 +0800, BME280, 28.030001, 64.163086, 1010.555
2017-10-17 02:53:08 +0800, BME280, 28.020000, 64.431641, 1010.533
2017-10-17 02:53:39 +0800, BME280, 28.020000, 64.242188, 1010.513
2017-10-17 02:54:11 +0800, BME280, 28.020000, 64.308594, 1010.559
2017-10-17 02:54:42 +0800, BME280, 28.030001, 64.441406, 1010.518
2017-10-17 02:55:14 +0800, BME280, 28.020000, 64.475586, 1010.545
2017-10-17 02:55:46 +0800, BME280, 28.030001, 64.218750, 1010.523
2017-10-17 02:56:17 +0800, BME280, 28.020000, 64.307617, 1010.505
2017-10-17 02:56:49 +0800, BME280, 28.020000, 64.285156, 1010.524
2017-10-17 02:57:20 +0800, BME280, 28.030001, 64.297852, 1010.497
2017-10-17 02:57:52 +0800, BME280, 28.020000, 64.340820, 1010.483
2017-10-17 02:58:23 +0800, BME280, 28.020000, 64.498047, 1010.497
2017-10-17 02:58:55 +0800, BME280, 28.020000, 64.307617, 1010.462
2017-10-17 02:59:26 +0800, BME280, 28.020000, 64.443359, 1010.489
2017-10-17 02:59:58 +0800, BME280, 28.010000, 64.508789, 1010.467
2017-10-17 03:00:29 +0800, BME280, 28.020000, 64.542969, 1010.449
2017-10-17 03:01:01 +0800, BME280, 28.020000, 64.273438, 1010.458
2017-10-17 03:01:32 +0800, BME280, 28.020000, 64.353516, 1010.472
2017-10-17 03:02:04 +0800, BME280, 28.010000, 64.397461, 1010.450
2017-10-17 03:02:36 +0800, BME280, 28.020000, 64.318359, 1010.463
2017-10-17 03:03:07 +0800, BME280, 28.020000, 64.520508, 1010.429
2017-10-17 03:03:39 +0800, BME280, 28.030001, 64.242188, 1010.428
2017-10-17 03:04:10 +0800, BME280, 28.020000, 64.531250, 1010.417
2017-10-17 03:04:42 +0800, BME280, 28.020000, 64.453125, 1010.404
2017-10-17 03:05:13 +0800, BME280, 28.030001, 64.140625, 1010.405
2017-10-17 03:05:45 +0800, BME280, 28.030001, 64.308594, 1010.418
2017-10-17 03:06:17 +0800, BME280, 28.020000, 64.352539, 1010.378
2017-10-17 03:06:48 +0800, BME280, 28.020000, 64.140625, 1010.378
