DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-27 00:25:37 +0800, BME280, 25.290001, 53.386719, 1014.317
2018-03-27 00:26:18 +0800, BME280, 25.280001, 53.397461, 1014.296
2018-03-27 00:26:49 +0800, BME280, 25.280001, 53.386719, 1014.284
2018-03-27 00:27:21 +0800, BME280, 25.280001, 53.464844, 1014.295
2018-03-27 00:27:57 +0800, BME280, 25.290001, 53.510742, 1014.290
2018-03-27 00:28:29 +0800, BME280, 25.270000, 53.475586, 1014.288
2018-03-27 00:29:06 +0800, BME280, 25.280001, 53.565430, 1014.279
2018-03-27 00:29:39 +0800, BME280, 25.280001, 53.576172, 1014.262
2018-03-27 00:30:11 +0800, BME280, 25.290001, 53.554688, 1014.292
2018-03-27 00:31:02 +0800, BME280, 25.290001, 53.521484, 1014.279
2018-03-27 00:31:39 +0800, BME280, 25.290001, 53.576172, 1014.275
2018-03-27 00:32:17 +0800, BME280, 25.280001, 53.654297, 1014.245
2018-03-27 00:32:51 +0800, BME280, 25.290001, 53.700195, 1014.284
2018-03-27 00:33:23 +0800, BME280, 25.280001, 53.621094, 1014.261
2018-03-27 00:33:55 +0800, BME280, 25.290001, 53.655273, 1014.272
2018-03-27 00:34:29 +0800, BME280, 25.280001, 53.744141, 1014.273
2018-03-27 00:35:00 +0800, BME280, 25.280001, 53.877930, 1014.271
2018-03-27 00:35:35 +0800, BME280, 25.270000, 53.754883, 1014.229
2018-03-27 00:36:09 +0800, BME280, 25.270000, 53.766602, 1014.202
2018-03-27 00:36:47 +0800, BME280, 25.270000, 53.832031, 1014.186
2018-03-27 00:37:22 +0800, BME280, 25.270000, 53.842773, 1014.212
2018-03-27 00:37:55 +0800, BME280, 25.270000, 53.776367, 1014.222
2018-03-27 00:38:27 +0800, BME280, 25.270000, 53.810547, 1014.224
2018-03-27 00:39:00 +0800, BME280, 25.270000, 53.898438, 1014.198
2018-03-27 00:42:35 +0800, BME280, 25.290001, 53.939453, 1014.221
2018-03-27 00:43:07 +0800, BME280, 25.280001, 53.843750, 1014.206
2018-03-27 00:43:42 +0800, BME280, 25.290001, 53.901367, 1014.238
2018-03-27 00:44:14 +0800, BME280, 25.290001, 53.946289, 1014.203
2018-03-27 00:44:47 +0800, BME280, 25.290001, 53.966797, 1014.201
2018-03-27 00:45:22 +0800, BME280, 25.290001, 54.012695, 1014.227
2018-03-27 00:45:57 +0800, BME280, 25.290001, 53.956055, 1014.197
2018-03-27 00:46:30 +0800, BME280, 25.280001, 53.921875, 1014.213
2018-03-27 00:47:09 +0800, BME280, 25.270000, 54.033203, 1014.180
2018-03-27 00:47:51 +0800, BME280, 25.270000, 54.067383, 1014.239
2018-03-27 00:48:27 +0800, BME280, 25.280001, 54.022461, 1014.179
2018-03-27 00:49:01 +0800, BME280, 25.280001, 54.011719, 1014.180
2018-03-27 00:49:32 +0800, BME280, 25.270000, 54.011719, 1014.207
2018-03-27 00:50:04 +0800, BME280, 25.270000, 54.066406, 1014.183
2018-03-27 00:50:40 +0800, BME280, 25.270000, 54.200195, 1014.205
2018-03-27 00:51:12 +0800, BME280, 25.270000, 54.233398, 1014.202
2018-03-27 00:51:49 +0800, BME280, 25.270000, 54.222656, 1014.205
2018-03-27 00:52:21 +0800, BME280, 25.270000, 54.099609, 1014.203
2018-03-27 00:52:53 +0800, BME280, 25.280001, 54.134766, 1014.193
2018-03-27 00:53:24 +0800, BME280, 25.290001, 54.246094, 1014.213
2018-03-27 00:53:56 +0800, BME280, 25.280001, 54.157227, 1014.175
2018-03-27 00:54:29 +0800, BME280, 25.280001, 54.178711, 1014.169
2018-03-27 00:55:00 +0800, BME280, 25.280001, 54.167969, 1014.178
2018-03-27 00:55:33 +0800, BME280, 25.280001, 54.313477, 1014.144
2018-03-27 00:56:05 +0800, BME280, 25.270000, 54.301758, 1014.184
2018-03-27 00:56:36 +0800, BME280, 25.270000, 54.300781, 1014.176
2018-03-27 00:57:19 +0800, BME280, 25.270000, 54.313477, 1014.175
2018-03-27 00:58:05 +0800, BME280, 25.280001, 54.235352, 1014.171
2018-03-27 00:59:38 +0800, BME280, 25.270000, 54.457031, 1014.139
2018-03-27 01:01:35 +0800, BME280, 25.280001, 54.391602, 1014.149
2018-03-27 01:02:13 +0800, BME280, 25.270000, 54.424805, 1014.137
2018-03-27 01:02:45 +0800, BME280, 25.260000, 54.478516, 1014.096
2018-03-27 01:03:21 +0800, BME280, 25.260000, 54.400391, 1014.108
2018-03-27 01:03:53 +0800, BME280, 25.260000, 54.554688, 1014.079
2018-03-27 01:04:26 +0800, BME280, 25.260000, 54.421875, 1014.096
2018-03-27 01:05:02 +0800, BME280, 25.260000, 54.444336, 1014.095
2018-03-27 01:05:33 +0800, BME280, 25.260000, 54.623047, 1014.096
2018-03-27 01:06:14 +0800, BME280, 25.250000, 54.666992, 1014.098
2018-03-27 01:06:52 +0800, BME280, 25.250000, 54.632812, 1014.097
2018-03-27 01:07:23 +0800, BME280, 25.260000, 54.588867, 1014.063
2018-03-27 01:07:56 +0800, BME280, 25.260000, 54.544922, 1014.086
2018-03-27 01:08:32 +0800, BME280, 25.270000, 54.568359, 1014.067
2018-03-27 01:09:08 +0800, BME280, 25.270000, 54.713867, 1014.081
2018-03-27 01:09:40 +0800, BME280, 25.260000, 54.602539, 1014.098
2018-03-27 01:10:11 +0800, BME280, 25.270000, 54.646484, 1014.119
2018-03-27 01:10:44 +0800, BME280, 25.260000, 54.544922, 1014.067
2018-03-27 01:11:16 +0800, BME280, 25.270000, 54.613281, 1014.092
2018-03-27 01:11:47 +0800, BME280, 25.270000, 54.568359, 1014.096
2018-03-27 01:12:19 +0800, BME280, 25.270000, 54.681641, 1014.103
2018-03-27 01:12:52 +0800, BME280, 25.280001, 54.636719, 1014.082
2018-03-27 01:13:24 +0800, BME280, 25.280001, 54.725586, 1014.094
2018-03-27 01:13:56 +0800, BME280, 25.270000, 54.614258, 1014.100
2018-03-27 01:14:27 +0800, BME280, 25.270000, 54.681641, 1014.083
2018-03-27 01:15:00 +0800, BME280, 25.280001, 54.714844, 1014.052
2018-03-27 01:15:31 +0800, BME280, 25.260000, 54.701172, 1014.015
2018-03-27 01:16:06 +0800, BME280, 25.270000, 54.680664, 1014.023
2018-03-27 01:16:42 +0800, BME280, 25.280001, 54.759766, 1014.045
2018-03-27 01:17:16 +0800, BME280, 25.270000, 54.803711, 1014.032
2018-03-27 01:17:52 +0800, BME280, 25.270000, 54.702148, 1013.965
2018-03-27 01:18:23 +0800, BME280, 25.270000, 54.758789, 1013.964
2018-03-27 01:18:55 +0800, BME280, 25.260000, 54.779297, 1013.932
2018-03-27 01:19:28 +0800, BME280, 25.280001, 54.769531, 1013.996
2018-03-27 01:19:59 +0800, BME280, 25.260000, 54.768555, 1013.940
2018-03-27 01:20:46 +0800, BME280, 25.280001, 54.770508, 1013.969
2018-03-27 01:21:18 +0800, BME280, 25.280001, 54.724609, 1013.975
2018-03-27 01:21:49 +0800, BME280, 25.270000, 54.892578, 1013.967
2018-03-27 01:22:21 +0800, BME280, 25.260000, 54.756836, 1013.942
2018-03-27 01:23:00 +0800, BME280, 25.260000, 54.791016, 1013.936
2018-03-27 01:23:32 +0800, BME280, 25.260000, 54.958008, 1013.960
2018-03-27 01:24:18 +0800, BME280, 25.260000, 54.957031, 1013.923
2018-03-27 01:24:49 +0800, BME280, 25.270000, 54.903320, 1013.936
2018-03-27 01:25:24 +0800, BME280, 25.280001, 54.803711, 1013.912
2018-03-27 01:25:56 +0800, BME280, 25.270000, 54.847656, 1013.903
2018-03-27 01:26:30 +0800, BME280, 25.270000, 54.903320, 1013.932
2018-03-27 01:27:14 +0800, BME280, 25.270000, 54.937500, 1013.940
2018-03-27 01:28:04 +0800, BME280, 25.280001, 54.859375, 1013.931
2018-03-27 01:28:40 +0800, BME280, 25.290001, 54.926758, 1013.926
2018-03-27 01:29:20 +0800, BME280, 25.280001, 55.038086, 1013.896
2018-03-27 01:29:51 +0800, BME280, 25.280001, 55.083008, 1013.894
2018-03-27 01:30:23 +0800, BME280, 25.270000, 54.982422, 1013.935
2018-03-27 01:30:54 +0800, BME280, 25.270000, 54.936523, 1013.957
2018-03-27 01:31:32 +0800, BME280, 25.280001, 55.027344, 1013.931
2018-03-27 01:32:03 +0800, BME280, 25.280001, 54.971680, 1013.935
2018-03-27 01:32:38 +0800, BME280, 25.280001, 55.015625, 1013.903
2018-03-27 01:33:14 +0800, BME280, 25.280001, 54.959961, 1013.914
2018-03-27 01:33:56 +0800, BME280, 25.270000, 54.925781, 1013.887
2018-03-27 01:35:29 +0800, BME280, 25.270000, 55.137695, 1013.866
2018-03-27 01:36:08 +0800, BME280, 25.270000, 55.092773, 1013.867
2018-03-27 01:36:39 +0800, BME280, 25.260000, 54.990234, 1013.836
2018-03-27 01:37:11 +0800, BME280, 25.260000, 55.125000, 1013.872
2018-03-27 01:37:44 +0800, BME280, 25.260000, 55.169922, 1013.871
2018-03-27 01:38:18 +0800, BME280, 25.250000, 55.068359, 1013.831
2018-03-27 01:38:54 +0800, BME280, 25.209999, 55.074219, 1013.774
2018-03-27 01:39:26 +0800, BME280, 25.240000, 55.056641, 1013.814
2018-03-27 01:39:58 +0800, BME280, 25.270000, 55.126953, 1013.827
2018-03-27 01:40:30 +0800, BME280, 25.270000, 54.994141, 1013.874
2018-03-27 01:41:03 +0800, BME280, 25.270000, 55.092773, 1013.860
2018-03-27 01:41:34 +0800, BME280, 25.280001, 55.127930, 1013.859
2018-03-27 01:42:06 +0800, BME280, 25.270000, 55.183594, 1013.810
2018-03-27 01:42:38 +0800, BME280, 25.280001, 55.093750, 1013.838
2018-03-27 01:43:12 +0800, BME280, 25.280001, 55.105469, 1013.805
2018-03-27 01:43:50 +0800, BME280, 25.290001, 55.151367, 1013.832
2018-03-27 01:44:22 +0800, BME280, 25.280001, 55.216797, 1013.792
2018-03-27 01:44:53 +0800, BME280, 25.270000, 55.126953, 1013.781
2018-03-27 01:45:25 +0800, BME280, 25.270000, 55.092773, 1013.772
2018-03-27 01:46:03 +0800, BME280, 25.270000, 55.260742, 1013.744
2018-03-27 01:46:36 +0800, BME280, 25.270000, 55.194336, 1013.753
2018-03-27 01:47:08 +0800, BME280, 25.270000, 55.138672, 1013.706
2018-03-27 01:47:46 +0800, BME280, 25.270000, 55.148438, 1013.744
2018-03-27 01:48:19 +0800, BME280, 25.270000, 55.294922, 1013.701
2018-03-27 01:48:57 +0800, BME280, 25.280001, 55.250000, 1013.705
2018-03-27 01:49:30 +0800, BME280, 25.260000, 55.237305, 1013.671
2018-03-27 01:50:04 +0800, BME280, 25.260000, 55.303711, 1013.690
2018-03-27 01:50:36 +0800, BME280, 25.250000, 55.302734, 1013.658
2018-03-27 01:51:12 +0800, BME280, 25.260000, 55.269531, 1013.681
2018-03-27 01:51:45 +0800, BME280, 25.260000, 55.325195, 1013.673
2018-03-27 01:52:20 +0800, BME280, 25.270000, 55.260742, 1013.705
2018-03-27 01:52:52 +0800, BME280, 25.280001, 55.183594, 1013.668
2018-03-27 01:53:34 +0800, BME280, 25.270000, 55.293945, 1013.662
2018-03-27 01:54:13 +0800, BME280, 25.270000, 55.260742, 1013.669
2018-03-27 01:54:44 +0800, BME280, 25.280001, 55.317383, 1013.673
2018-03-27 01:55:21 +0800, BME280, 25.290001, 55.250000, 1013.628
2018-03-27 01:55:57 +0800, BME280, 25.290001, 55.206055, 1013.642
2018-03-27 01:56:40 +0800, BME280, 25.280001, 55.306641, 1013.600
2018-03-27 01:57:13 +0800, BME280, 25.270000, 55.350586, 1013.603
2018-03-27 01:57:50 +0800, BME280, 25.280001, 55.395508, 1013.602
2018-03-27 01:58:22 +0800, BME280, 25.270000, 55.317383, 1013.608
2018-03-27 01:59:07 +0800, BME280, 25.280001, 55.373047, 1013.582
2018-03-27 02:00:40 +0800, BME280, 25.270000, 55.380859, 1013.447
2018-03-27 02:01:13 +0800, BME280, 25.260000, 55.393555, 1013.464
2018-03-27 02:02:45 +0800, BME280, 25.280001, 55.408203, 1013.503
2018-03-27 02:03:17 +0800, BME280, 25.290001, 55.418945, 1013.493
2018-03-27 02:03:48 +0800, BME280, 25.290001, 55.362305, 1013.458
2018-03-27 02:04:23 +0800, BME280, 25.260000, 55.449219, 1013.451
2018-03-27 02:04:58 +0800, BME280, 25.280001, 55.328125, 1013.479
2018-03-27 02:05:30 +0800, BME280, 25.270000, 55.405273, 1013.479
2018-03-27 02:06:04 +0800, BME280, 25.270000, 55.416992, 1013.474
2018-03-27 02:06:36 +0800, BME280, 25.270000, 55.382812, 1013.496
2018-03-27 02:07:08 +0800, BME280, 25.270000, 55.394531, 1013.491
2018-03-27 02:07:46 +0800, BME280, 25.270000, 55.316406, 1013.480
2018-03-27 02:08:31 +0800, BME280, 25.280001, 55.406250, 1013.493
2018-03-27 02:09:02 +0800, BME280, 25.290001, 55.318359, 1013.503
2018-03-27 02:09:34 +0800, BME280, 25.270000, 55.384766, 1013.505
2018-03-27 02:10:06 +0800, BME280, 25.270000, 55.394531, 1013.461
2018-03-27 02:10:38 +0800, BME280, 25.260000, 55.393555, 1013.479
2018-03-27 02:11:15 +0800, BME280, 25.270000, 55.317383, 1013.463
2018-03-27 02:11:53 +0800, BME280, 25.280001, 55.272461, 1013.465
2018-03-27 02:12:27 +0800, BME280, 25.280001, 55.239258, 1013.479
2018-03-27 02:13:01 +0800, BME280, 25.270000, 55.306641, 1013.477
2018-03-27 02:13:32 +0800, BME280, 25.290001, 55.285156, 1013.477
2018-03-27 02:14:05 +0800, BME280, 25.270000, 55.216797, 1013.461
2018-03-27 02:14:51 +0800, BME280, 25.290001, 55.274414, 1013.456
2018-03-27 02:15:35 +0800, BME280, 25.270000, 55.261719, 1013.453
2018-03-27 02:16:11 +0800, BME280, 25.290001, 55.229492, 1013.466
2018-03-27 02:16:42 +0800, BME280, 25.280001, 55.228516, 1013.455
2018-03-27 02:17:21 +0800, BME280, 25.280001, 55.228516, 1013.491
2018-03-27 02:18:57 +0800, BME280, 25.280001, 55.284180, 1013.486
2018-03-27 02:19:29 +0800, BME280, 25.290001, 55.272461, 1013.463
2018-03-27 02:20:01 +0800, BME280, 25.290001, 55.216797, 1013.460
2018-03-27 02:20:32 +0800, BME280, 25.290001, 55.196289, 1013.449
2018-03-27 02:21:07 +0800, BME280, 25.280001, 55.127930, 1013.455
2018-03-27 02:22:41 +0800, BME280, 25.290001, 55.118164, 1013.437
2018-03-27 02:23:17 +0800, BME280, 25.290001, 55.106445, 1013.420
2018-03-27 02:23:53 +0800, BME280, 25.270000, 55.170898, 1013.411
2018-03-27 02:24:33 +0800, BME280, 25.270000, 55.161133, 1013.430
2018-03-27 02:25:21 +0800, BME280, 25.280001, 55.138672, 1013.406
2018-03-27 02:25:54 +0800, BME280, 25.299999, 55.096680, 1013.380
2018-03-27 02:26:27 +0800, BME280, 25.219999, 55.086914, 1013.255
2018-03-27 02:27:07 +0800, BME280, 25.299999, 55.084961, 1013.345
2018-03-27 02:27:41 +0800, BME280, 25.290001, 55.061523, 1013.329
2018-03-27 02:28:17 +0800, BME280, 25.280001, 55.150391, 1013.349
2018-03-27 02:28:59 +0800, BME280, 25.270000, 55.115234, 1013.292
2018-03-27 02:29:31 +0800, BME280, 25.280001, 55.115234, 1013.324
2018-03-27 02:30:06 +0800, BME280, 25.280001, 55.072266, 1013.307
2018-03-27 02:30:43 +0800, BME280, 25.290001, 55.040039, 1013.280
2018-03-27 02:31:15 +0800, BME280, 25.290001, 55.050781, 1013.300
2018-03-27 02:31:46 +0800, BME280, 25.290001, 55.049805, 1013.281
2018-03-27 02:32:23 +0800, BME280, 25.290001, 55.038086, 1013.256
2018-03-27 02:32:57 +0800, BME280, 25.290001, 55.061523, 1013.282
2018-03-27 02:33:31 +0800, BME280, 25.290001, 55.073242, 1013.279
2018-03-27 02:34:07 +0800, BME280, 25.299999, 54.996094, 1013.266
2018-03-27 02:34:49 +0800, BME280, 25.299999, 54.973633, 1013.269
2018-03-27 02:35:25 +0800, BME280, 25.299999, 55.050781, 1013.300
2018-03-27 02:35:59 +0800, BME280, 25.299999, 54.985352, 1013.267
2018-03-27 02:36:34 +0800, BME280, 25.309999, 54.951172, 1013.325
2018-03-27 02:37:07 +0800, BME280, 25.299999, 54.962891, 1013.270
2018-03-27 02:38:40 +0800, BME280, 25.309999, 54.952148, 1013.257
2018-03-27 02:39:16 +0800, BME280, 25.320000, 54.910156, 1013.234
2018-03-27 02:39:51 +0800, BME280, 25.320000, 54.919922, 1013.217
2018-03-27 02:40:23 +0800, BME280, 25.299999, 54.962891, 1013.230
2018-03-27 02:40:59 +0800, BME280, 25.309999, 54.951172, 1013.225
2018-03-27 02:41:31 +0800, BME280, 25.309999, 54.917969, 1013.195
2018-03-27 02:42:04 +0800, BME280, 25.299999, 54.917969, 1013.219
2018-03-27 02:42:47 +0800, BME280, 25.290001, 54.916992, 1013.221
2018-03-27 02:43:21 +0800, BME280, 25.290001, 54.983398, 1013.185
2018-03-27 02:43:53 +0800, BME280, 25.280001, 54.916016, 1013.196
2018-03-27 02:44:29 +0800, BME280, 25.290001, 54.927734, 1013.175
2018-03-27 02:45:01 +0800, BME280, 25.299999, 54.894531, 1013.187
2018-03-27 02:45:35 +0800, BME280, 25.299999, 54.882812, 1013.173
2018-03-27 02:46:07 +0800, BME280, 25.299999, 54.829102, 1013.171
2018-03-27 02:46:40 +0800, BME280, 25.299999, 54.895508, 1013.202
2018-03-27 02:47:17 +0800, BME280, 25.299999, 54.862305, 1013.176
2018-03-27 02:47:53 +0800, BME280, 25.299999, 54.895508, 1013.175
2018-03-27 02:48:37 +0800, BME280, 25.299999, 54.839844, 1013.183
2018-03-27 02:49:09 +0800, BME280, 25.309999, 54.874023, 1013.212
2018-03-27 02:49:45 +0800, BME280, 25.299999, 54.829102, 1013.166
2018-03-27 02:50:23 +0800, BME280, 25.299999, 54.862305, 1013.201
2018-03-27 02:50:55 +0800, BME280, 25.270000, 54.859375, 1013.185
2018-03-27 02:52:34 +0800, BME280, 25.299999, 54.784180, 1013.148
2018-03-27 02:53:09 +0800, BME280, 25.299999, 54.829102, 1013.173
2018-03-27 02:53:41 +0800, BME280, 25.309999, 54.762695, 1013.155
2018-03-27 02:55:15 +0800, BME280, 25.299999, 54.772461, 1013.152
2018-03-27 02:55:47 +0800, BME280, 25.309999, 54.761719, 1013.114
2018-03-27 02:56:24 +0800, BME280, 25.309999, 54.750977, 1013.092
2018-03-27 02:57:00 +0800, BME280, 25.309999, 54.774414, 1013.140
2018-03-27 02:57:32 +0800, BME280, 25.309999, 54.762695, 1013.143
2018-03-27 02:58:11 +0800, BME280, 25.309999, 54.730469, 1013.102
2018-03-27 02:58:43 +0800, BME280, 25.309999, 54.707031, 1013.083
2018-03-27 02:59:19 +0800, BME280, 25.309999, 54.728516, 1013.076
2018-03-27 03:00:00 +0800, BME280, 25.270000, 54.724609, 1013.001
2018-03-27 03:00:32 +0800, BME280, 25.299999, 54.706055, 1013.017
2018-03-27 03:01:03 +0800, BME280, 25.309999, 54.696289, 1013.002
2018-03-27 03:01:38 +0800, BME280, 25.320000, 54.685547, 1013.013
2018-03-27 03:02:09 +0800, BME280, 25.299999, 54.696289, 1013.010
2018-03-27 03:02:42 +0800, BME280, 25.309999, 54.684570, 1012.960
2018-03-27 03:03:26 +0800, BME280, 25.309999, 54.706055, 1012.990
2018-03-27 03:04:02 +0800, BME280, 25.299999, 54.716797, 1012.943
2018-03-27 03:04:56 +0800, BME280, 25.299999, 54.706055, 1012.929
2018-03-27 03:06:36 +0800, BME280, 25.320000, 54.619141, 1012.921
2018-03-27 03:07:08 +0800, BME280, 25.330000, 54.642578, 1012.925
2018-03-27 03:07:40 +0800, BME280, 25.330000, 54.620117, 1012.921
2018-03-27 03:08:18 +0800, BME280, 25.309999, 54.584961, 1012.923
2018-03-27 03:08:54 +0800, BME280, 25.320000, 54.596680, 1012.964
2018-03-27 03:09:26 +0800, BME280, 25.320000, 54.597656, 1012.914
2018-03-27 03:10:00 +0800, BME280, 25.309999, 54.584961, 1012.930
2018-03-27 03:10:36 +0800, BME280, 25.320000, 54.575195, 1012.931
2018-03-27 03:11:08 +0800, BME280, 25.320000, 54.697266, 1012.971
2018-03-27 03:11:46 +0800, BME280, 25.309999, 54.583984, 1012.939
2018-03-27 03:12:18 +0800, BME280, 25.309999, 54.583008, 1012.924
2018-03-27 03:12:54 +0800, BME280, 25.320000, 54.519531, 1012.967
2018-03-27 03:13:26 +0800, BME280, 25.309999, 54.517578, 1012.993
2018-03-27 03:13:57 +0800, BME280, 25.309999, 54.541016, 1012.975
2018-03-27 03:14:29 +0800, BME280, 25.290001, 54.526367, 1012.934
2018-03-27 03:15:08 +0800, BME280, 25.320000, 54.552734, 1012.981
2018-03-27 03:15:42 +0800, BME280, 25.309999, 54.560547, 1012.990
2018-03-27 03:17:18 +0800, BME280, 25.320000, 54.552734, 1012.990
2018-03-27 03:17:52 +0800, BME280, 25.309999, 54.494141, 1012.944
2018-03-27 03:18:23 +0800, BME280, 25.309999, 54.485352, 1012.940
2018-03-27 03:18:56 +0800, BME280, 25.320000, 54.486328, 1012.942
2018-03-27 03:20:30 +0800, BME280, 25.320000, 54.430664, 1012.878
2018-03-27 03:22:03 +0800, BME280, 25.309999, 54.472656, 1012.851
2018-03-27 03:22:36 +0800, BME280, 25.309999, 54.416992, 1012.857
2018-03-27 03:23:08 +0800, BME280, 25.320000, 54.428711, 1012.818
2018-03-27 03:23:39 +0800, BME280, 25.330000, 54.385742, 1012.813
2018-03-27 03:24:14 +0800, BME280, 25.330000, 54.418945, 1012.806
2018-03-27 03:24:52 +0800, BME280, 25.320000, 54.417969, 1012.799
2018-03-27 03:25:26 +0800, BME280, 25.309999, 54.451172, 1012.792
2018-03-27 03:26:14 +0800, BME280, 25.320000, 54.452148, 1012.817
2018-03-27 03:26:46 +0800, BME280, 25.330000, 54.408203, 1012.791
2018-03-27 03:27:22 +0800, BME280, 25.320000, 54.340820, 1012.760
2018-03-27 03:27:53 +0800, BME280, 25.330000, 54.385742, 1012.742
2018-03-27 03:28:26 +0800, BME280, 25.330000, 54.385742, 1012.759
2018-03-27 03:30:16 +0800, BME280, 25.330000, 54.363281, 1012.767
2018-03-27 03:31:08 +0800, BME280, 25.309999, 54.395508, 1012.746
2018-03-27 03:31:40 +0800, BME280, 25.330000, 54.363281, 1012.739
2018-03-27 03:32:12 +0800, BME280, 25.320000, 54.352539, 1012.740
2018-03-27 03:32:48 +0800, BME280, 25.320000, 54.340820, 1012.716
2018-03-27 03:33:28 +0800, BME280, 25.330000, 54.296875, 1012.732
2018-03-27 03:34:00 +0800, BME280, 25.340000, 54.320312, 1012.760
2018-03-27 03:34:34 +0800, BME280, 25.340000, 54.309570, 1012.766
2018-03-27 03:35:12 +0800, BME280, 25.340000, 54.297852, 1012.753
2018-03-27 03:35:44 +0800, BME280, 25.330000, 54.285156, 1012.733
2018-03-27 03:36:20 +0800, BME280, 25.330000, 54.297852, 1012.716
2018-03-27 03:37:09 +0800, BME280, 25.340000, 54.287109, 1012.738
2018-03-27 03:37:50 +0800, BME280, 25.340000, 54.297852, 1012.728
2018-03-27 03:38:24 +0800, BME280, 25.330000, 54.296875, 1012.731
2018-03-27 03:39:02 +0800, BME280, 25.330000, 54.274414, 1012.717
2018-03-27 03:39:34 +0800, BME280, 25.320000, 54.296875, 1012.695
2018-03-27 03:40:12 +0800, BME280, 25.320000, 54.294922, 1012.703
2018-03-27 03:41:00 +0800, BME280, 25.320000, 54.284180, 1012.655
2018-03-27 03:41:32 +0800, BME280, 25.330000, 54.262695, 1012.686
2018-03-27 03:42:14 +0800, BME280, 25.330000, 54.297852, 1012.690
2018-03-27 03:42:48 +0800, BME280, 25.290001, 54.314453, 1012.666
2018-03-27 03:43:20 +0800, BME280, 25.330000, 54.263672, 1012.706
2018-03-27 03:43:53 +0800, BME280, 25.320000, 54.284180, 1012.724
2018-03-27 03:44:28 +0800, BME280, 25.330000, 54.274414, 1012.739
2018-03-27 03:46:01 +0800, BME280, 25.340000, 54.231445, 1012.753
2018-03-27 03:46:35 +0800, BME280, 25.340000, 54.242188, 1012.760
2018-03-27 03:48:08 +0800, BME280, 25.340000, 54.175781, 1012.694
2018-03-27 03:48:39 +0800, BME280, 25.350000, 54.175781, 1012.730
