DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-14 04:10:35 +0800, BME280, 24.510000, 54.821289, 1012.862
2018-03-14 04:11:07 +0800, BME280, 24.510000, 54.875977, 1012.885
2018-03-14 04:11:53 +0800, BME280, 24.500000, 54.887695, 1012.878
2018-03-14 04:12:27 +0800, BME280, 24.500000, 54.875977, 1012.895
2018-03-14 04:13:11 +0800, BME280, 24.500000, 54.875977, 1012.885
2018-03-14 04:13:47 +0800, BME280, 24.500000, 54.865234, 1012.901
2018-03-14 04:14:23 +0800, BME280, 24.500000, 54.910156, 1012.899
2018-03-14 04:15:00 +0800, BME280, 24.500000, 54.910156, 1012.865
2018-03-14 04:15:31 +0800, BME280, 24.500000, 54.910156, 1012.877
2018-03-14 04:16:03 +0800, BME280, 24.490000, 54.908203, 1012.848
2018-03-14 04:16:34 +0800, BME280, 24.490000, 54.898438, 1012.834
2018-03-14 04:17:12 +0800, BME280, 24.490000, 54.920898, 1012.859
2018-03-14 04:17:43 +0800, BME280, 24.480000, 54.907227, 1012.864
2018-03-14 04:18:16 +0800, BME280, 24.490000, 54.851562, 1012.822
2018-03-14 04:18:48 +0800, BME280, 24.490000, 54.884766, 1012.818
2018-03-14 04:19:19 +0800, BME280, 24.490000, 54.863281, 1012.839
2018-03-14 04:19:58 +0800, BME280, 24.490000, 54.842773, 1012.817
2018-03-14 04:21:31 +0800, BME280, 24.490000, 54.884766, 1012.859
2018-03-14 04:22:09 +0800, BME280, 24.490000, 54.898438, 1012.916
2018-03-14 04:22:49 +0800, BME280, 24.500000, 54.865234, 1012.934
2018-03-14 04:26:27 +0800, BME280, 24.500000, 54.787109, 1012.979
2018-03-14 04:26:59 +0800, BME280, 24.500000, 54.853516, 1012.982
2018-03-14 04:27:35 +0800, BME280, 24.490000, 54.886719, 1012.980
2018-03-14 04:28:11 +0800, BME280, 24.490000, 54.874023, 1012.978
2018-03-14 04:28:45 +0800, BME280, 24.490000, 54.865234, 1012.984
2018-03-14 04:29:17 +0800, BME280, 24.490000, 54.942383, 1012.980
2018-03-14 04:29:49 +0800, BME280, 24.480000, 54.873047, 1012.975
2018-03-14 04:30:21 +0800, BME280, 24.480000, 54.906250, 1013.014
2018-03-14 04:30:52 +0800, BME280, 24.480000, 54.996094, 1012.998
2018-03-14 04:31:30 +0800, BME280, 24.490000, 54.886719, 1013.029
2018-03-14 04:32:01 +0800, BME280, 24.490000, 54.896484, 1012.981
2018-03-14 04:32:33 +0800, BME280, 24.490000, 54.863281, 1013.025
2018-03-14 04:33:05 +0800, BME280, 24.490000, 54.819336, 1013.028
2018-03-14 04:34:46 +0800, BME280, 24.500000, 54.776367, 1013.062
2018-03-14 04:35:17 +0800, BME280, 24.490000, 54.797852, 1013.069
2018-03-14 04:35:49 +0800, BME280, 24.490000, 54.829102, 1013.047
2018-03-14 04:36:30 +0800, BME280, 24.480000, 54.840820, 1013.039
2018-03-14 04:37:06 +0800, BME280, 24.490000, 54.818359, 1013.054
2018-03-14 04:37:38 +0800, BME280, 24.480000, 54.839844, 1013.056
2018-03-14 04:39:18 +0800, BME280, 24.490000, 54.852539, 1013.055
2018-03-14 04:39:54 +0800, BME280, 24.480000, 54.829102, 1013.098
2018-03-14 04:40:27 +0800, BME280, 24.480000, 54.805664, 1013.106
2018-03-14 04:41:05 +0800, BME280, 24.490000, 54.796875, 1013.103
2018-03-14 04:41:36 +0800, BME280, 24.480000, 54.828125, 1013.129
2018-03-14 04:42:11 +0800, BME280, 24.469999, 54.828125, 1013.133
2018-03-14 04:42:46 +0800, BME280, 24.480000, 54.818359, 1013.151
2018-03-14 04:43:18 +0800, BME280, 24.480000, 54.828125, 1013.181
2018-03-14 04:43:55 +0800, BME280, 24.480000, 54.795898, 1013.180
2018-03-14 04:44:27 +0800, BME280, 24.480000, 54.807617, 1013.193
2018-03-14 04:45:03 +0800, BME280, 24.480000, 54.829102, 1013.192
2018-03-14 04:46:32 +0800, BME280, 24.469999, 54.850586, 1013.241
2018-03-14 04:47:09 +0800, BME280, 24.469999, 54.861328, 1013.209
2018-03-14 04:47:48 +0800, BME280, 24.469999, 54.828125, 1013.287
2018-03-14 04:48:22 +0800, BME280, 24.459999, 54.836914, 1013.246
2018-03-14 04:48:54 +0800, BME280, 24.469999, 54.883789, 1013.229
2018-03-14 04:49:25 +0800, BME280, 24.459999, 54.849609, 1013.247
2018-03-14 04:50:02 +0800, BME280, 24.459999, 54.860352, 1013.234
2018-03-14 04:50:34 +0800, BME280, 24.469999, 54.828125, 1013.232
2018-03-14 04:51:14 +0800, BME280, 24.469999, 54.805664, 1013.231
2018-03-14 04:51:45 +0800, BME280, 24.480000, 54.761719, 1013.198
2018-03-14 04:52:18 +0800, BME280, 24.480000, 54.762695, 1013.226
2018-03-14 04:52:52 +0800, BME280, 24.480000, 54.750977, 1013.204
2018-03-14 04:53:38 +0800, BME280, 24.480000, 54.828125, 1013.200
2018-03-14 04:54:10 +0800, BME280, 24.469999, 54.772461, 1013.187
2018-03-14 04:54:46 +0800, BME280, 24.469999, 54.794922, 1013.202
2018-03-14 04:55:20 +0800, BME280, 24.459999, 54.804688, 1013.210
2018-03-14 04:55:52 +0800, BME280, 24.469999, 54.817383, 1013.216
2018-03-14 04:56:26 +0800, BME280, 24.459999, 54.827148, 1013.198
2018-03-14 04:56:58 +0800, BME280, 24.450001, 54.848633, 1013.230
2018-03-14 04:57:32 +0800, BME280, 24.440001, 54.869141, 1013.187
2018-03-14 04:58:04 +0800, BME280, 24.459999, 54.827148, 1013.186
2018-03-14 04:58:37 +0800, BME280, 24.450001, 54.836914, 1013.182
2018-03-14 04:59:13 +0800, BME280, 24.459999, 54.837891, 1013.146
2018-03-14 04:59:57 +0800, BME280, 24.459999, 54.836914, 1013.148
2018-03-14 05:00:44 +0800, BME280, 24.450001, 54.814453, 1013.132
2018-03-14 05:01:27 +0800, BME280, 24.450001, 54.848633, 1013.122
2018-03-14 05:02:13 +0800, BME280, 24.450001, 54.859375, 1013.080
2018-03-14 05:02:53 +0800, BME280, 24.440001, 54.858398, 1013.100
2018-03-14 05:03:33 +0800, BME280, 24.450001, 54.836914, 1013.085
2018-03-14 05:04:05 +0800, BME280, 24.450001, 54.814453, 1013.094
2018-03-14 05:04:49 +0800, BME280, 24.469999, 54.784180, 1013.120
2018-03-14 05:05:23 +0800, BME280, 24.469999, 54.761719, 1013.109
2018-03-14 05:05:55 +0800, BME280, 24.469999, 54.772461, 1013.150
2018-03-14 05:06:27 +0800, BME280, 24.469999, 54.784180, 1013.174
2018-03-14 05:07:07 +0800, BME280, 24.469999, 54.794922, 1013.167
2018-03-14 05:07:44 +0800, BME280, 24.459999, 54.793945, 1013.230
2018-03-14 05:08:21 +0800, BME280, 24.469999, 54.761719, 1013.214
2018-03-14 05:08:53 +0800, BME280, 24.459999, 54.760742, 1013.197
2018-03-14 05:09:25 +0800, BME280, 24.469999, 54.750000, 1013.192
2018-03-14 05:09:57 +0800, BME280, 24.459999, 54.749023, 1013.195
2018-03-14 05:10:35 +0800, BME280, 24.469999, 54.750000, 1013.183
2018-03-14 05:11:07 +0800, BME280, 24.469999, 54.716797, 1013.150
2018-03-14 05:11:48 +0800, BME280, 24.480000, 54.717773, 1013.187
2018-03-14 05:12:22 +0800, BME280, 24.480000, 54.762695, 1013.181
2018-03-14 05:13:02 +0800, BME280, 24.459999, 54.771484, 1013.168
2018-03-14 05:13:50 +0800, BME280, 24.469999, 54.805664, 1013.172
2018-03-14 05:15:28 +0800, BME280, 24.490000, 54.752930, 1013.228
2018-03-14 05:15:59 +0800, BME280, 24.490000, 54.741211, 1013.248
2018-03-14 05:16:36 +0800, BME280, 24.500000, 54.708984, 1013.239
2018-03-14 05:17:08 +0800, BME280, 24.490000, 54.685547, 1013.233
2018-03-14 05:17:45 +0800, BME280, 24.500000, 54.686523, 1013.240
2018-03-14 05:18:18 +0800, BME280, 24.500000, 54.698242, 1013.235
2018-03-14 05:18:50 +0800, BME280, 24.510000, 54.686523, 1013.205
2018-03-14 05:19:26 +0800, BME280, 24.510000, 54.675781, 1013.213
2018-03-14 05:19:58 +0800, BME280, 24.520000, 54.644531, 1013.178
2018-03-14 05:20:30 +0800, BME280, 24.510000, 54.654297, 1013.152
2018-03-14 05:21:25 +0800, BME280, 24.520000, 54.644531, 1013.147
2018-03-14 05:21:56 +0800, BME280, 24.520000, 54.633789, 1013.176
2018-03-14 05:22:29 +0800, BME280, 24.510000, 54.610352, 1013.136
2018-03-14 05:23:00 +0800, BME280, 24.520000, 54.611328, 1013.246
2018-03-14 05:23:32 +0800, BME280, 24.520000, 54.599609, 1013.223
2018-03-14 05:24:03 +0800, BME280, 24.530001, 54.569336, 1013.288
2018-03-14 05:24:47 +0800, BME280, 24.540001, 54.546875, 1013.267
2018-03-14 05:25:31 +0800, BME280, 24.549999, 54.514648, 1013.327
2018-03-14 05:26:05 +0800, BME280, 24.559999, 54.505859, 1013.338
2018-03-14 05:26:37 +0800, BME280, 24.570000, 54.483398, 1013.373
2018-03-14 05:28:11 +0800, BME280, 24.570000, 54.483398, 1013.413
2018-03-14 05:28:49 +0800, BME280, 24.570000, 54.494141, 1013.470
2018-03-14 05:29:21 +0800, BME280, 24.570000, 54.471680, 1013.444
2018-03-14 05:29:56 +0800, BME280, 24.570000, 54.471680, 1013.479
2018-03-14 05:30:30 +0800, BME280, 24.570000, 54.471680, 1013.443
2018-03-14 05:31:02 +0800, BME280, 24.570000, 54.471680, 1013.431
2018-03-14 05:31:38 +0800, BME280, 24.580000, 54.473633, 1013.499
2018-03-14 05:32:09 +0800, BME280, 24.570000, 54.460938, 1013.459
2018-03-14 05:32:41 +0800, BME280, 24.580000, 54.461914, 1013.437
2018-03-14 05:33:13 +0800, BME280, 24.580000, 54.451172, 1013.448
2018-03-14 05:34:02 +0800, BME280, 24.580000, 54.452148, 1013.467
2018-03-14 05:34:36 +0800, BME280, 24.590000, 54.453125, 1013.432
2018-03-14 05:35:08 +0800, BME280, 24.580000, 54.474609, 1013.438
2018-03-14 05:35:44 +0800, BME280, 24.590000, 54.486328, 1013.460
2018-03-14 05:36:19 +0800, BME280, 24.590000, 54.464844, 1013.439
2018-03-14 05:36:50 +0800, BME280, 24.590000, 54.475586, 1013.469
2018-03-14 05:37:23 +0800, BME280, 24.580000, 54.484375, 1013.487
2018-03-14 05:37:54 +0800, BME280, 24.590000, 54.498047, 1013.487
2018-03-14 05:38:31 +0800, BME280, 24.580000, 54.506836, 1013.532
2018-03-14 05:39:11 +0800, BME280, 24.580000, 54.518555, 1013.567
2018-03-14 05:39:43 +0800, BME280, 24.590000, 54.498047, 1013.543
2018-03-14 05:40:15 +0800, BME280, 24.580000, 54.530273, 1013.544
2018-03-14 05:41:49 +0800, BME280, 24.600000, 54.508789, 1013.504
2018-03-14 05:42:20 +0800, BME280, 24.600000, 54.486328, 1013.498
2018-03-14 05:42:53 +0800, BME280, 24.610001, 54.499023, 1013.528
2018-03-14 05:43:27 +0800, BME280, 24.610001, 54.466797, 1013.513
2018-03-14 05:43:59 +0800, BME280, 24.610001, 54.489258, 1013.507
2018-03-14 05:44:39 +0800, BME280, 24.620001, 54.489258, 1013.474
2018-03-14 05:45:17 +0800, BME280, 24.610001, 54.500000, 1013.480
2018-03-14 05:45:49 +0800, BME280, 24.620001, 54.500000, 1013.449
2018-03-14 05:46:20 +0800, BME280, 24.610001, 54.533203, 1013.464
2018-03-14 05:46:56 +0800, BME280, 24.610001, 54.533203, 1013.474
2018-03-14 05:47:33 +0800, BME280, 24.620001, 54.534180, 1013.489
2018-03-14 05:48:11 +0800, BME280, 24.620001, 54.555664, 1013.470
2018-03-14 05:48:50 +0800, BME280, 24.620001, 54.555664, 1013.472
2018-03-14 05:50:24 +0800, BME280, 24.610001, 54.522461, 1013.460
2018-03-14 05:51:02 +0800, BME280, 24.620001, 54.523438, 1013.491
2018-03-14 05:51:34 +0800, BME280, 24.620001, 54.545898, 1013.485
2018-03-14 05:52:06 +0800, BME280, 24.629999, 54.536133, 1013.492
2018-03-14 05:52:46 +0800, BME280, 24.639999, 54.524414, 1013.476
2018-03-14 05:53:38 +0800, BME280, 24.629999, 54.569336, 1013.478
2018-03-14 05:54:11 +0800, BME280, 24.629999, 54.513672, 1013.462
2018-03-14 05:54:42 +0800, BME280, 24.650000, 54.515625, 1013.511
2018-03-14 05:55:14 +0800, BME280, 24.650000, 54.527344, 1013.558
2018-03-14 05:56:51 +0800, BME280, 24.650000, 54.493164, 1013.564
2018-03-14 05:57:27 +0800, BME280, 24.650000, 54.472656, 1013.582
2018-03-14 05:58:02 +0800, BME280, 24.660000, 54.472656, 1013.597
2018-03-14 05:58:37 +0800, BME280, 24.660000, 54.472656, 1013.632
2018-03-14 05:59:08 +0800, BME280, 24.660000, 54.528320, 1013.634
2018-03-14 05:59:42 +0800, BME280, 24.670000, 54.473633, 1013.677
2018-03-14 06:00:13 +0800, BME280, 24.680000, 54.429688, 1013.672
2018-03-14 06:00:45 +0800, BME280, 24.670000, 54.451172, 1013.655
2018-03-14 06:01:19 +0800, BME280, 24.690001, 54.441406, 1013.686
2018-03-14 06:01:57 +0800, BME280, 24.690001, 54.430664, 1013.699
2018-03-14 06:02:29 +0800, BME280, 24.690001, 54.430664, 1013.727
2018-03-14 06:03:01 +0800, BME280, 24.690001, 54.418945, 1013.690
2018-03-14 06:03:33 +0800, BME280, 24.680000, 54.441406, 1013.676
2018-03-14 06:04:05 +0800, BME280, 24.680000, 54.441406, 1013.644
2018-03-14 06:04:38 +0800, BME280, 24.680000, 54.452148, 1013.619
2018-03-14 06:05:09 +0800, BME280, 24.670000, 54.473633, 1013.632
2018-03-14 06:05:48 +0800, BME280, 24.680000, 54.474609, 1013.649
2018-03-14 06:06:20 +0800, BME280, 24.680000, 54.441406, 1013.605
2018-03-14 06:07:02 +0800, BME280, 24.680000, 54.463867, 1013.620
2018-03-14 06:07:33 +0800, BME280, 24.680000, 54.497070, 1013.594
2018-03-14 06:08:12 +0800, BME280, 24.670000, 54.484375, 1013.563
2018-03-14 06:08:44 +0800, BME280, 24.680000, 54.474609, 1013.548
2018-03-14 06:09:18 +0800, BME280, 24.690001, 54.464844, 1013.539
2018-03-14 06:09:58 +0800, BME280, 24.690001, 54.463867, 1013.535
2018-03-14 06:10:30 +0800, BME280, 24.690001, 54.452148, 1013.525
2018-03-14 06:11:04 +0800, BME280, 24.690001, 54.442383, 1013.500
2018-03-14 06:11:42 +0800, BME280, 24.690001, 54.464844, 1013.526
2018-03-14 06:12:14 +0800, BME280, 24.700001, 54.488281, 1013.533
2018-03-14 06:12:46 +0800, BME280, 24.690001, 54.508789, 1013.533
2018-03-14 06:13:18 +0800, BME280, 24.690001, 54.508789, 1013.548
2018-03-14 06:13:56 +0800, BME280, 24.700001, 54.511719, 1013.583
2018-03-14 06:14:35 +0800, BME280, 24.700001, 54.577148, 1013.579
2018-03-14 06:15:11 +0800, BME280, 24.700001, 54.555664, 1013.601
2018-03-14 06:16:45 +0800, BME280, 24.719999, 54.545898, 1013.613
2018-03-14 06:17:17 +0800, BME280, 24.719999, 54.545898, 1013.649
2018-03-14 06:18:03 +0800, BME280, 24.709999, 54.567383, 1013.642
2018-03-14 06:18:35 +0800, BME280, 24.719999, 54.546875, 1013.666
2018-03-14 06:19:06 +0800, BME280, 24.719999, 54.513672, 1013.679
2018-03-14 06:19:38 +0800, BME280, 24.730000, 54.524414, 1013.689
2018-03-14 06:20:11 +0800, BME280, 24.719999, 54.546875, 1013.709
2018-03-14 06:20:43 +0800, BME280, 24.719999, 54.546875, 1013.698
2018-03-14 06:21:16 +0800, BME280, 24.719999, 54.402344, 1013.697
2018-03-14 06:21:52 +0800, BME280, 24.730000, 54.291016, 1013.706
2018-03-14 06:22:26 +0800, BME280, 24.719999, 54.145508, 1013.699
2018-03-14 06:22:57 +0800, BME280, 24.719999, 54.189453, 1013.672
2018-03-14 06:24:32 +0800, BME280, 24.690001, 54.252930, 1013.694
2018-03-14 06:25:03 +0800, BME280, 24.680000, 54.307617, 1013.684
2018-03-14 06:25:42 +0800, BME280, 24.670000, 54.339844, 1013.708
2018-03-14 06:26:20 +0800, BME280, 24.670000, 54.339844, 1013.720
2018-03-14 06:26:54 +0800, BME280, 24.660000, 54.394531, 1013.684
2018-03-14 06:27:26 +0800, BME280, 24.650000, 54.372070, 1013.717
2018-03-14 06:27:58 +0800, BME280, 24.660000, 54.405273, 1013.710
2018-03-14 06:28:34 +0800, BME280, 24.639999, 54.423828, 1013.744
2018-03-14 06:29:08 +0800, BME280, 24.639999, 54.425781, 1013.731
2018-03-14 06:29:40 +0800, BME280, 24.639999, 54.403320, 1013.724
2018-03-14 06:30:17 +0800, BME280, 24.639999, 54.391602, 1013.651
2018-03-14 06:30:56 +0800, BME280, 24.650000, 54.381836, 1013.677
2018-03-14 06:31:32 +0800, BME280, 24.629999, 54.312500, 1013.714
2018-03-14 06:32:05 +0800, BME280, 24.629999, 54.423828, 1013.646
2018-03-14 06:32:37 +0800, BME280, 24.629999, 54.435547, 1013.668
2018-03-14 06:34:11 +0800, BME280, 24.629999, 54.423828, 1013.636
2018-03-14 06:34:47 +0800, BME280, 24.629999, 54.413086, 1013.615
2018-03-14 06:35:27 +0800, BME280, 24.629999, 54.413086, 1013.573
2018-03-14 06:36:01 +0800, BME280, 24.639999, 54.380859, 1013.572
2018-03-14 06:36:43 +0800, BME280, 24.639999, 54.380859, 1013.574
2018-03-14 06:37:15 +0800, BME280, 24.650000, 54.372070, 1013.532
2018-03-14 06:37:47 +0800, BME280, 24.650000, 54.349609, 1013.503
2018-03-14 06:38:22 +0800, BME280, 24.650000, 54.359375, 1013.509
2018-03-14 06:38:57 +0800, BME280, 24.660000, 54.372070, 1013.447
2018-03-14 06:39:34 +0800, BME280, 24.639999, 54.370117, 1013.445
2018-03-14 06:40:05 +0800, BME280, 24.639999, 54.402344, 1013.405
2018-03-14 06:40:37 +0800, BME280, 24.639999, 54.390625, 1013.381
2018-03-14 06:42:10 +0800, BME280, 24.639999, 54.402344, 1013.333
2018-03-14 06:42:48 +0800, BME280, 24.639999, 54.435547, 1013.343
2018-03-14 06:43:20 +0800, BME280, 24.629999, 54.423828, 1013.358
2018-03-14 06:43:52 +0800, BME280, 24.629999, 54.379883, 1013.367
2018-03-14 06:44:23 +0800, BME280, 24.639999, 54.379883, 1013.427
2018-03-14 06:45:07 +0800, BME280, 24.639999, 54.379883, 1013.470
2018-03-14 06:45:42 +0800, BME280, 24.639999, 54.390625, 1013.478
2018-03-14 06:46:16 +0800, BME280, 24.650000, 54.359375, 1013.532
2018-03-14 06:48:05 +0800, BME280, 24.650000, 54.336914, 1013.606
2018-03-14 06:48:53 +0800, BME280, 24.660000, 54.338867, 1013.598
2018-03-14 06:49:25 +0800, BME280, 24.660000, 54.260742, 1013.606
2018-03-14 06:49:56 +0800, BME280, 24.680000, 54.262695, 1013.586
2018-03-14 06:50:37 +0800, BME280, 24.690001, 54.230469, 1013.593
2018-03-14 06:51:19 +0800, BME280, 24.700001, 54.354492, 1013.580
2018-03-14 06:52:59 +0800, BME280, 24.719999, 54.157227, 1013.582
2018-03-14 06:53:33 +0800, BME280, 24.730000, 54.113281, 1013.618
2018-03-14 06:54:09 +0800, BME280, 24.740000, 54.114258, 1013.611
2018-03-14 06:54:41 +0800, BME280, 24.730000, 54.079102, 1013.607
2018-03-14 06:55:19 +0800, BME280, 24.719999, 54.112305, 1013.616
2018-03-14 06:55:51 +0800, BME280, 24.719999, 54.134766, 1013.656
2018-03-14 06:56:32 +0800, BME280, 24.719999, 54.124023, 1013.667
2018-03-14 06:57:04 +0800, BME280, 24.719999, 54.124023, 1013.676
2018-03-14 06:57:44 +0800, BME280, 24.719999, 54.179688, 1013.673
2018-03-14 06:58:16 +0800, BME280, 24.719999, 54.157227, 1013.688
2018-03-14 06:58:48 +0800, BME280, 24.719999, 54.156250, 1013.693
2018-03-14 06:59:20 +0800, BME280, 24.719999, 54.156250, 1013.705
2018-03-14 06:59:54 +0800, BME280, 24.709999, 54.166992, 1013.678
2018-03-14 07:00:26 +0800, BME280, 24.709999, 54.176758, 1013.727
2018-03-14 07:00:57 +0800, BME280, 24.700001, 54.208984, 1013.726
2018-03-14 07:01:31 +0800, BME280, 24.700001, 54.199219, 1013.790
2018-03-14 07:02:09 +0800, BME280, 24.709999, 54.176758, 1013.865
2018-03-14 07:02:41 +0800, BME280, 24.719999, 54.144531, 1013.842
2018-03-14 07:03:26 +0800, BME280, 24.719999, 54.101562, 1013.870
2018-03-14 07:03:59 +0800, BME280, 24.719999, 54.124023, 1013.938
2018-03-14 07:04:51 +0800, BME280, 24.719999, 54.156250, 1013.969
2018-03-14 07:05:27 +0800, BME280, 24.730000, 54.157227, 1014.013
2018-03-14 07:05:59 +0800, BME280, 24.740000, 54.114258, 1014.076
2018-03-14 07:06:35 +0800, BME280, 24.750000, 54.081055, 1014.055
2018-03-14 07:07:07 +0800, BME280, 24.750000, 54.059570, 1014.061
2018-03-14 07:07:41 +0800, BME280, 24.750000, 54.048828, 1014.113
2018-03-14 07:08:15 +0800, BME280, 24.760000, 54.061523, 1014.120
2018-03-14 07:08:49 +0800, BME280, 24.750000, 54.082031, 1014.149
2018-03-14 07:09:21 +0800, BME280, 24.750000, 54.071289, 1014.144
2018-03-14 07:09:58 +0800, BME280, 24.750000, 54.048828, 1014.157
2018-03-14 07:10:30 +0800, BME280, 24.760000, 54.071289, 1014.176
2018-03-14 07:11:02 +0800, BME280, 24.750000, 54.071289, 1014.159
2018-03-14 07:11:33 +0800, BME280, 24.750000, 54.071289, 1014.165
2018-03-14 07:12:10 +0800, BME280, 24.750000, 54.103516, 1014.220
2018-03-14 07:12:48 +0800, BME280, 24.740000, 54.136719, 1014.223
2018-03-14 07:13:22 +0800, BME280, 24.730000, 54.157227, 1014.236
2018-03-14 07:14:00 +0800, BME280, 24.730000, 54.147461, 1014.250
2018-03-14 07:14:32 +0800, BME280, 24.730000, 54.167969, 1014.234
2018-03-14 07:15:06 +0800, BME280, 24.730000, 54.179688, 1014.261
2018-03-14 07:15:42 +0800, BME280, 24.730000, 54.168945, 1014.284
2018-03-14 07:16:21 +0800, BME280, 24.730000, 54.158203, 1014.270
2018-03-14 07:16:52 +0800, BME280, 24.730000, 54.158203, 1014.306
2018-03-14 07:18:25 +0800, BME280, 24.750000, 54.136719, 1014.306
2018-03-14 07:18:57 +0800, BME280, 24.750000, 54.149414, 1014.294
2018-03-14 07:19:29 +0800, BME280, 24.740000, 54.136719, 1014.281
2018-03-14 07:20:09 +0800, BME280, 24.750000, 54.116211, 1014.300
2018-03-14 07:20:47 +0800, BME280, 24.760000, 54.093750, 1014.275
2018-03-14 07:21:18 +0800, BME280, 24.750000, 54.149414, 1014.273
2018-03-14 07:21:54 +0800, BME280, 24.750000, 54.104492, 1014.264
2018-03-14 07:22:25 +0800, BME280, 24.760000, 54.094727, 1014.269
2018-03-14 07:22:57 +0800, BME280, 24.760000, 54.093750, 1014.255
2018-03-14 07:23:38 +0800, BME280, 24.760000, 54.116211, 1014.223
2018-03-14 07:24:09 +0800, BME280, 24.750000, 54.137695, 1014.229
2018-03-14 07:24:50 +0800, BME280, 24.760000, 54.104492, 1014.221
2018-03-14 07:25:22 +0800, BME280, 24.760000, 54.149414, 1014.237
2018-03-14 07:25:54 +0800, BME280, 24.750000, 54.126953, 1014.241
2018-03-14 07:26:30 +0800, BME280, 24.740000, 54.136719, 1014.206
2018-03-14 07:27:02 +0800, BME280, 24.750000, 54.149414, 1014.211
2018-03-14 07:27:50 +0800, BME280, 24.750000, 54.104492, 1014.187
2018-03-14 07:28:22 +0800, BME280, 24.760000, 54.104492, 1014.173
2018-03-14 07:28:54 +0800, BME280, 24.770000, 54.117188, 1014.161
2018-03-14 07:29:25 +0800, BME280, 24.770000, 54.118164, 1014.139
2018-03-14 07:29:57 +0800, BME280, 24.790001, 54.064453, 1014.112
2018-03-14 07:30:29 +0800, BME280, 24.820000, 54.012695, 1014.101
2018-03-14 07:31:10 +0800, BME280, 24.840000, 54.002930, 1014.079
2018-03-14 07:31:43 +0800, BME280, 24.900000, 54.121094, 1014.047
2018-03-14 07:32:17 +0800, BME280, 24.889999, 54.043945, 1014.040
2018-03-14 07:32:48 +0800, BME280, 24.900000, 54.067383, 1014.034
2018-03-14 07:33:20 +0800, BME280, 24.910000, 54.045898, 1014.012
2018-03-14 07:33:59 +0800, BME280, 24.889999, 54.086914, 1014.005
2018-03-14 07:34:37 +0800, BME280, 24.879999, 54.119141, 1014.003
2018-03-14 07:35:09 +0800, BME280, 24.850000, 54.227539, 1013.981
2018-03-14 07:35:47 +0800, BME280, 24.820000, 54.369141, 1013.980
2018-03-14 07:36:19 +0800, BME280, 24.790001, 54.588867, 1013.983
2018-03-14 07:36:51 +0800, BME280, 24.780001, 54.641602, 1013.995
2018-03-14 07:37:22 +0800, BME280, 24.760000, 54.730469, 1014.018
2018-03-14 07:38:00 +0800, BME280, 24.740000, 54.749023, 1014.034
2018-03-14 07:38:35 +0800, BME280, 24.700001, 54.822266, 1014.022
2018-03-14 07:39:07 +0800, BME280, 24.670000, 54.897461, 1014.052
2018-03-14 07:39:39 +0800, BME280, 24.650000, 54.961914, 1014.019
2018-03-14 07:40:22 +0800, BME280, 24.639999, 54.981445, 1014.044
2018-03-14 07:40:53 +0800, BME280, 24.590000, 55.122070, 1014.077
2018-03-14 07:41:42 +0800, BME280, 24.590000, 55.132812, 1014.095
2018-03-14 07:42:14 +0800, BME280, 24.540001, 55.248047, 1014.082
2018-03-14 07:42:51 +0800, BME280, 24.520000, 55.279297, 1014.095
2018-03-14 07:43:25 +0800, BME280, 24.500000, 55.288086, 1014.104
2018-03-14 07:43:57 +0800, BME280, 24.480000, 55.296875, 1014.083
2018-03-14 07:44:36 +0800, BME280, 24.469999, 55.329102, 1014.105
2018-03-14 07:45:08 +0800, BME280, 24.440001, 55.337891, 1014.087
2018-03-14 07:45:40 +0800, BME280, 24.420000, 55.423828, 1014.097
2018-03-14 07:46:29 +0800, BME280, 24.450001, 55.382812, 1014.086
2018-03-14 07:47:01 +0800, BME280, 24.410000, 55.421875, 1014.071
2018-03-14 07:47:33 +0800, BME280, 24.440001, 55.380859, 1014.106
2018-03-14 07:48:04 +0800, BME280, 24.440001, 55.335938, 1014.076
2018-03-14 07:48:39 +0800, BME280, 24.430000, 55.291016, 1014.075
2018-03-14 07:49:10 +0800, BME280, 24.420000, 55.290039, 1014.045
2018-03-14 07:49:45 +0800, BME280, 24.410000, 55.310547, 1014.060
2018-03-14 07:50:21 +0800, BME280, 24.410000, 55.298828, 1014.079
2018-03-14 07:52:07 +0800, BME280, 24.370001, 55.339844, 1014.021
2018-03-14 07:52:44 +0800, BME280, 24.379999, 55.296875, 1014.050
2018-03-14 07:53:21 +0800, BME280, 24.350000, 55.336914, 1014.071
2018-03-14 07:53:54 +0800, BME280, 24.330000, 55.423828, 1014.043
2018-03-14 07:54:29 +0800, BME280, 24.320000, 55.444336, 1014.058
2018-03-14 07:55:01 +0800, BME280, 24.309999, 55.488281, 1014.079
2018-03-14 07:55:39 +0800, BME280, 24.280001, 55.496094, 1014.091
2018-03-14 07:56:12 +0800, BME280, 24.299999, 55.485352, 1014.133
2018-03-14 07:56:43 +0800, BME280, 24.309999, 55.432617, 1014.137
2018-03-14 07:57:15 +0800, BME280, 24.309999, 55.387695, 1014.185
2018-03-14 07:57:46 +0800, BME280, 24.299999, 55.396484, 1014.172
2018-03-14 07:58:36 +0800, BME280, 24.260000, 55.469727, 1014.205
2018-03-14 07:59:08 +0800, BME280, 24.250000, 55.479492, 1014.213
