DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-18 00:40:20 +0800, BME280, 24.250000, 52.584961, 1015.291
2018-02-18 00:40:54 +0800, BME280, 24.250000, 52.585938, 1015.296
2018-02-18 00:41:28 +0800, BME280, 24.240000, 52.573242, 1015.253
2018-02-18 00:42:06 +0800, BME280, 24.260000, 52.563477, 1015.226
2018-02-18 00:42:38 +0800, BME280, 24.270000, 52.564453, 1015.260
2018-02-18 00:43:09 +0800, BME280, 24.260000, 52.563477, 1015.237
2018-02-18 00:43:41 +0800, BME280, 24.270000, 52.575195, 1015.237
2018-02-18 00:44:15 +0800, BME280, 24.250000, 52.574219, 1015.246
2018-02-18 00:44:46 +0800, BME280, 24.260000, 52.564453, 1015.241
2018-02-18 00:45:18 +0800, BME280, 24.250000, 52.585938, 1015.239
2018-02-18 00:45:54 +0800, BME280, 24.240000, 52.594727, 1015.228
2018-02-18 00:46:26 +0800, BME280, 24.250000, 52.584961, 1015.239
2018-02-18 00:47:02 +0800, BME280, 24.250000, 52.573242, 1015.231
2018-02-18 00:47:36 +0800, BME280, 24.260000, 52.574219, 1015.209
2018-02-18 00:48:20 +0800, BME280, 24.250000, 52.584961, 1015.193
2018-02-18 00:48:52 +0800, BME280, 24.260000, 52.585938, 1015.200
2018-02-18 00:49:24 +0800, BME280, 24.250000, 52.674805, 1015.214
2018-02-18 00:49:56 +0800, BME280, 24.250000, 52.596680, 1015.178
2018-02-18 00:50:32 +0800, BME280, 24.270000, 52.564453, 1015.190
2018-02-18 00:51:08 +0800, BME280, 24.250000, 52.595703, 1015.191
2018-02-18 00:51:40 +0800, BME280, 24.250000, 52.584961, 1015.201
2018-02-18 00:52:11 +0800, BME280, 24.250000, 52.595703, 1015.176
2018-02-18 00:52:43 +0800, BME280, 24.250000, 52.595703, 1015.173
2018-02-18 00:53:15 +0800, BME280, 24.250000, 52.618164, 1015.187
2018-02-18 00:53:49 +0800, BME280, 24.250000, 52.595703, 1015.188
2018-02-18 00:55:27 +0800, BME280, 24.240000, 52.606445, 1015.165
2018-02-18 00:56:06 +0800, BME280, 24.240000, 52.606445, 1015.175
2018-02-18 00:56:38 +0800, BME280, 24.250000, 52.595703, 1015.181
2018-02-18 00:57:10 +0800, BME280, 24.250000, 52.595703, 1015.160
2018-02-18 00:57:43 +0800, BME280, 24.250000, 52.584961, 1015.149
2018-02-18 00:58:15 +0800, BME280, 24.250000, 52.595703, 1015.110
2018-02-18 00:58:55 +0800, BME280, 24.250000, 52.595703, 1015.171
2018-02-18 00:59:26 +0800, BME280, 24.260000, 52.596680, 1015.162
2018-02-18 00:59:58 +0800, BME280, 24.250000, 52.585938, 1015.141
2018-02-18 01:00:39 +0800, BME280, 24.250000, 52.584961, 1015.151
2018-02-18 01:01:10 +0800, BME280, 24.260000, 52.596680, 1015.163
2018-02-18 01:01:42 +0800, BME280, 24.260000, 52.586914, 1015.169
2018-02-18 01:02:14 +0800, BME280, 24.250000, 52.584961, 1015.127
2018-02-18 01:02:46 +0800, BME280, 24.250000, 52.585938, 1015.150
2018-02-18 01:03:27 +0800, BME280, 24.260000, 52.563477, 1015.103
2018-02-18 01:04:01 +0800, BME280, 24.260000, 52.585938, 1015.112
2018-02-18 01:04:32 +0800, BME280, 24.250000, 52.584961, 1015.105
2018-02-18 01:05:07 +0800, BME280, 24.260000, 52.563477, 1015.110
2018-02-18 01:05:41 +0800, BME280, 24.270000, 52.575195, 1015.113
2018-02-18 01:06:17 +0800, BME280, 24.260000, 52.596680, 1015.078
2018-02-18 01:06:51 +0800, BME280, 24.260000, 52.585938, 1015.056
2018-02-18 01:07:29 +0800, BME280, 24.250000, 52.584961, 1015.041
2018-02-18 01:08:15 +0800, BME280, 24.260000, 52.596680, 1015.077
2018-02-18 01:09:06 +0800, BME280, 24.250000, 52.574219, 1015.054
2018-02-18 01:09:41 +0800, BME280, 24.260000, 52.596680, 1015.082
2018-02-18 01:10:12 +0800, BME280, 24.250000, 52.584961, 1015.031
2018-02-18 01:10:51 +0800, BME280, 24.250000, 52.584961, 1015.047
2018-02-18 01:11:22 +0800, BME280, 24.260000, 52.585938, 1015.063
2018-02-18 01:11:54 +0800, BME280, 24.250000, 52.662109, 1015.068
2018-02-18 01:12:25 +0800, BME280, 24.250000, 52.606445, 1015.021
2018-02-18 01:12:57 +0800, BME280, 24.270000, 52.541992, 1015.047
2018-02-18 01:13:28 +0800, BME280, 24.260000, 52.563477, 1015.046
2018-02-18 01:14:07 +0800, BME280, 24.250000, 52.563477, 1015.084
2018-02-18 01:14:41 +0800, BME280, 24.270000, 52.575195, 1015.061
2018-02-18 01:16:14 +0800, BME280, 24.260000, 52.586914, 1015.046
2018-02-18 01:16:46 +0800, BME280, 24.250000, 52.596680, 1015.014
2018-02-18 01:17:23 +0800, BME280, 24.250000, 52.574219, 1015.047
2018-02-18 01:17:57 +0800, BME280, 24.260000, 52.585938, 1015.045
2018-02-18 01:18:28 +0800, BME280, 24.250000, 52.595703, 1015.069
2018-02-18 01:19:00 +0800, BME280, 24.260000, 52.596680, 1015.060
2018-02-18 01:19:37 +0800, BME280, 24.230000, 52.593750, 1014.963
2018-02-18 01:20:13 +0800, BME280, 24.250000, 52.596680, 1015.089
2018-02-18 01:20:52 +0800, BME280, 24.250000, 52.606445, 1015.057
2018-02-18 01:26:36 +0800, BME280, 24.389999, 52.188477, 1015.027
2018-02-18 01:27:07 +0800, BME280, 24.350000, 52.306641, 1015.044
2018-02-18 01:27:48 +0800, BME280, 24.320000, 52.391602, 1015.017
2018-02-18 01:28:20 +0800, BME280, 24.290001, 52.467773, 1015.017
2018-02-18 01:29:06 +0800, BME280, 24.290001, 52.500977, 1015.050
2018-02-18 01:30:39 +0800, BME280, 24.270000, 52.541992, 1015.085
2018-02-18 01:31:11 +0800, BME280, 24.270000, 52.564453, 1015.077
2018-02-18 01:31:43 +0800, BME280, 24.270000, 52.553711, 1015.083
2018-02-18 01:32:16 +0800, BME280, 24.250000, 52.562500, 1015.062
2018-02-18 01:32:52 +0800, BME280, 24.270000, 52.586914, 1015.097
2018-02-18 01:33:29 +0800, BME280, 24.260000, 52.585938, 1015.089
2018-02-18 01:34:04 +0800, BME280, 24.260000, 52.585938, 1015.066
2018-02-18 01:34:51 +0800, BME280, 24.240000, 52.618164, 1015.009
2018-02-18 01:35:28 +0800, BME280, 24.240000, 52.628906, 1015.022
2018-02-18 01:36:01 +0800, BME280, 24.250000, 52.618164, 1015.052
2018-02-18 01:37:34 +0800, BME280, 24.270000, 52.609375, 1015.040
2018-02-18 01:38:12 +0800, BME280, 24.250000, 52.618164, 1014.989
2018-02-18 01:38:45 +0800, BME280, 24.260000, 52.619141, 1015.025
2018-02-18 01:39:22 +0800, BME280, 24.240000, 52.605469, 1014.983
2018-02-18 01:39:53 +0800, BME280, 24.250000, 52.606445, 1015.012
2018-02-18 01:40:25 +0800, BME280, 24.270000, 52.597656, 1014.995
2018-02-18 01:41:00 +0800, BME280, 24.260000, 52.596680, 1015.003
2018-02-18 01:41:31 +0800, BME280, 24.250000, 52.606445, 1015.006
2018-02-18 01:42:05 +0800, BME280, 24.260000, 52.607422, 1015.009
2018-02-18 01:42:43 +0800, BME280, 24.250000, 52.606445, 1014.991
2018-02-18 01:43:17 +0800, BME280, 24.250000, 52.584961, 1014.966
2018-02-18 01:43:49 +0800, BME280, 24.260000, 52.597656, 1015.015
2018-02-18 01:44:21 +0800, BME280, 24.250000, 52.595703, 1014.995
2018-02-18 01:44:53 +0800, BME280, 24.240000, 52.618164, 1014.942
2018-02-18 01:45:28 +0800, BME280, 24.240000, 52.618164, 1014.992
2018-02-18 01:46:14 +0800, BME280, 24.250000, 52.628906, 1015.015
2018-02-18 01:46:48 +0800, BME280, 24.240000, 52.627930, 1015.000
2018-02-18 01:47:31 +0800, BME280, 24.240000, 52.628906, 1015.014
2018-02-18 01:48:22 +0800, BME280, 24.250000, 52.618164, 1015.019
2018-02-18 01:48:53 +0800, BME280, 24.260000, 52.585938, 1015.049
2018-02-18 01:49:36 +0800, BME280, 24.240000, 52.628906, 1014.999
2018-02-18 01:50:09 +0800, BME280, 24.260000, 52.607422, 1015.019
2018-02-18 01:50:41 +0800, BME280, 24.260000, 52.607422, 1015.030
2018-02-18 01:51:12 +0800, BME280, 24.250000, 52.618164, 1015.020
2018-02-18 01:51:45 +0800, BME280, 24.240000, 52.618164, 1015.004
2018-02-18 01:52:26 +0800, BME280, 24.250000, 52.606445, 1015.025
2018-02-18 01:52:57 +0800, BME280, 24.260000, 52.620117, 1015.060
2018-02-18 01:53:29 +0800, BME280, 24.250000, 52.618164, 1015.066
2018-02-18 01:54:00 +0800, BME280, 24.250000, 52.607422, 1015.052
2018-02-18 01:54:39 +0800, BME280, 24.250000, 52.607422, 1015.081
2018-02-18 01:55:11 +0800, BME280, 24.260000, 52.619141, 1015.055
2018-02-18 01:55:42 +0800, BME280, 24.250000, 52.606445, 1015.053
2018-02-18 01:56:18 +0800, BME280, 24.250000, 52.606445, 1015.050
2018-02-18 01:58:02 +0800, BME280, 24.240000, 52.618164, 1015.032
2018-02-18 02:00:42 +0800, BME280, 24.260000, 52.596680, 1015.042
2018-02-18 02:01:14 +0800, BME280, 24.260000, 52.607422, 1015.051
2018-02-18 02:02:04 +0800, BME280, 24.250000, 52.628906, 1015.061
2018-02-18 02:02:35 +0800, BME280, 24.260000, 52.619141, 1015.072
2018-02-18 02:03:16 +0800, BME280, 24.250000, 52.628906, 1015.086
2018-02-18 02:03:49 +0800, BME280, 24.260000, 52.629883, 1015.119
2018-02-18 02:04:20 +0800, BME280, 24.250000, 52.606445, 1015.093
2018-02-18 02:04:52 +0800, BME280, 24.260000, 52.596680, 1015.078
2018-02-18 02:05:24 +0800, BME280, 24.270000, 52.597656, 1015.082
2018-02-18 02:06:09 +0800, BME280, 24.260000, 52.586914, 1015.122
2018-02-18 02:08:02 +0800, BME280, 24.270000, 52.597656, 1015.153
2018-02-18 02:08:40 +0800, BME280, 24.270000, 52.597656, 1015.153
2018-02-18 02:09:16 +0800, BME280, 24.260000, 52.596680, 1015.147
2018-02-18 02:09:48 +0800, BME280, 24.270000, 52.597656, 1015.141
2018-02-18 02:10:42 +0800, BME280, 24.270000, 52.609375, 1015.155
2018-02-18 02:11:16 +0800, BME280, 24.250000, 52.606445, 1015.137
2018-02-18 02:11:48 +0800, BME280, 24.250000, 52.619141, 1015.151
2018-02-18 02:12:20 +0800, BME280, 24.270000, 52.620117, 1015.153
2018-02-18 02:13:00 +0800, BME280, 24.250000, 52.618164, 1015.109
2018-02-18 02:14:46 +0800, BME280, 24.260000, 52.607422, 1015.117
2018-02-18 02:15:28 +0800, BME280, 24.250000, 52.618164, 1015.136
2018-02-18 02:16:02 +0800, BME280, 24.270000, 52.609375, 1015.106
2018-02-18 02:16:36 +0800, BME280, 24.260000, 52.596680, 1015.076
2018-02-18 02:17:08 +0800, BME280, 24.250000, 52.641602, 1015.069
2018-02-18 02:17:39 +0800, BME280, 24.250000, 52.609375, 1015.080
2018-02-18 02:18:11 +0800, BME280, 24.260000, 52.629883, 1015.071
2018-02-18 02:20:58 +0800, BME280, 24.250000, 52.618164, 1015.127
2018-02-18 02:22:32 +0800, BME280, 24.260000, 52.609375, 1015.100
2018-02-18 02:23:07 +0800, BME280, 24.260000, 52.609375, 1015.141
2018-02-18 02:23:41 +0800, BME280, 24.260000, 52.619141, 1015.118
2018-02-18 02:24:23 +0800, BME280, 24.250000, 52.619141, 1015.121
2018-02-18 02:25:11 +0800, BME280, 24.250000, 52.628906, 1015.108
2018-02-18 02:25:49 +0800, BME280, 24.260000, 52.619141, 1015.094
2018-02-18 02:26:39 +0800, BME280, 24.250000, 52.628906, 1015.095
2018-02-18 02:27:19 +0800, BME280, 24.250000, 52.640625, 1015.082
2018-02-18 02:27:51 +0800, BME280, 24.240000, 52.651367, 1015.041
2018-02-18 02:28:27 +0800, BME280, 24.240000, 52.661133, 1015.057
2018-02-18 02:29:11 +0800, BME280, 24.240000, 52.651367, 1015.010
2018-02-18 02:29:42 +0800, BME280, 24.260000, 52.652344, 1015.045
2018-02-18 02:30:23 +0800, BME280, 24.250000, 52.628906, 1015.027
2018-02-18 02:31:01 +0800, BME280, 24.260000, 52.652344, 1015.019
2018-02-18 02:31:41 +0800, BME280, 24.270000, 52.620117, 1015.066
2018-02-18 02:32:37 +0800, BME280, 24.250000, 52.618164, 1015.065
2018-02-18 02:33:08 +0800, BME280, 24.250000, 52.628906, 1015.067
2018-02-18 02:33:41 +0800, BME280, 24.250000, 52.618164, 1015.037
2018-02-18 02:34:12 +0800, BME280, 24.260000, 52.619141, 1015.084
2018-02-18 02:34:44 +0800, BME280, 24.270000, 52.609375, 1015.119
2018-02-18 02:35:23 +0800, BME280, 24.270000, 52.620117, 1015.076
2018-02-18 02:35:57 +0800, BME280, 24.250000, 52.628906, 1015.082
2018-02-18 02:36:29 +0800, BME280, 24.250000, 52.628906, 1015.077
2018-02-18 02:37:03 +0800, BME280, 24.260000, 52.641602, 1015.078
2018-02-18 02:37:43 +0800, BME280, 24.260000, 52.630859, 1015.097
2018-02-18 02:38:19 +0800, BME280, 24.250000, 52.629883, 1015.098
2018-02-18 02:38:53 +0800, BME280, 24.250000, 52.640625, 1015.081
2018-02-18 02:39:24 +0800, BME280, 24.260000, 52.629883, 1015.086
2018-02-18 02:39:59 +0800, BME280, 24.260000, 52.641602, 1015.066
2018-02-18 02:40:30 +0800, BME280, 24.260000, 52.629883, 1015.066
2018-02-18 02:41:05 +0800, BME280, 24.260000, 52.629883, 1015.098
2018-02-18 02:41:37 +0800, BME280, 24.250000, 52.628906, 1015.083
2018-02-18 02:42:12 +0800, BME280, 24.250000, 52.628906, 1015.060
2018-02-18 02:42:51 +0800, BME280, 24.250000, 52.640625, 1015.052
2018-02-18 02:43:29 +0800, BME280, 24.250000, 52.641602, 1015.046
2018-02-18 02:44:09 +0800, BME280, 24.250000, 52.629883, 1015.014
2018-02-18 02:44:40 +0800, BME280, 24.250000, 52.628906, 1015.024
2018-02-18 02:45:15 +0800, BME280, 24.250000, 52.651367, 1015.052
2018-02-18 02:45:48 +0800, BME280, 24.250000, 52.651367, 1015.052
2018-02-18 02:46:20 +0800, BME280, 24.260000, 52.652344, 1015.075
2018-02-18 02:46:55 +0800, BME280, 24.260000, 52.629883, 1015.068
2018-02-18 02:47:31 +0800, BME280, 24.260000, 52.641602, 1015.033
2018-02-18 02:48:03 +0800, BME280, 24.250000, 52.618164, 1015.025
2018-02-18 02:48:35 +0800, BME280, 24.240000, 52.673828, 1014.981
2018-02-18 02:49:07 +0800, BME280, 24.250000, 52.640625, 1014.994
2018-02-18 02:49:43 +0800, BME280, 24.260000, 52.641602, 1015.009
2018-02-18 02:51:16 +0800, BME280, 24.250000, 52.640625, 1014.998
2018-02-18 02:52:48 +0800, BME280, 24.240000, 52.640625, 1015.019
2018-02-18 02:53:27 +0800, BME280, 24.250000, 52.640625, 1015.029
2018-02-18 02:54:15 +0800, BME280, 24.250000, 52.674805, 1015.051
2018-02-18 02:54:47 +0800, BME280, 24.260000, 52.641602, 1015.038
2018-02-18 02:55:23 +0800, BME280, 24.250000, 52.628906, 1015.024
2018-02-18 02:56:09 +0800, BME280, 24.240000, 52.651367, 1015.049
2018-02-18 02:56:41 +0800, BME280, 24.250000, 52.651367, 1015.067
2018-02-18 02:57:16 +0800, BME280, 24.240000, 52.651367, 1015.038
2018-02-18 02:58:49 +0800, BME280, 24.260000, 52.641602, 1015.100
2018-02-18 02:59:35 +0800, BME280, 24.250000, 52.652344, 1015.076
2018-02-18 03:01:08 +0800, BME280, 24.260000, 52.629883, 1015.082
2018-02-18 03:01:56 +0800, BME280, 24.250000, 52.629883, 1015.061
2018-02-18 03:02:27 +0800, BME280, 24.260000, 52.629883, 1015.061
2018-02-18 03:03:10 +0800, BME280, 24.250000, 52.652344, 1015.057
2018-02-18 03:03:41 +0800, BME280, 24.250000, 52.662109, 1015.037
2018-02-18 03:04:24 +0800, BME280, 24.240000, 52.651367, 1015.031
2018-02-18 03:05:05 +0800, BME280, 24.260000, 52.629883, 1015.048
2018-02-18 03:05:37 +0800, BME280, 24.260000, 52.641602, 1015.074
2018-02-18 03:07:14 +0800, BME280, 24.270000, 52.620117, 1015.096
2018-02-18 03:07:52 +0800, BME280, 24.270000, 52.642578, 1015.093
2018-02-18 03:08:26 +0800, BME280, 24.250000, 52.652344, 1015.084
2018-02-18 03:08:57 +0800, BME280, 24.250000, 52.664062, 1015.089
2018-02-18 03:09:34 +0800, BME280, 24.250000, 52.662109, 1015.069
2018-02-18 03:10:05 +0800, BME280, 24.250000, 52.662109, 1015.059
2018-02-18 03:10:37 +0800, BME280, 24.250000, 52.662109, 1015.078
2018-02-18 03:11:17 +0800, BME280, 24.250000, 52.662109, 1015.072
2018-02-18 03:12:07 +0800, BME280, 24.250000, 52.640625, 1015.075
2018-02-18 03:12:40 +0800, BME280, 24.260000, 52.630859, 1015.078
2018-02-18 03:13:16 +0800, BME280, 24.260000, 52.629883, 1015.103
2018-02-18 03:13:54 +0800, BME280, 24.260000, 52.629883, 1015.097
2018-02-18 03:14:38 +0800, BME280, 24.250000, 52.629883, 1015.104
2018-02-18 03:15:10 +0800, BME280, 24.260000, 52.641602, 1015.125
2018-02-18 03:15:51 +0800, BME280, 24.260000, 52.653320, 1015.139
2018-02-18 03:16:24 +0800, BME280, 24.250000, 52.673828, 1015.115
2018-02-18 03:16:55 +0800, BME280, 24.250000, 52.662109, 1015.130
2018-02-18 03:17:38 +0800, BME280, 24.250000, 52.651367, 1015.114
2018-02-18 03:18:12 +0800, BME280, 24.250000, 52.640625, 1015.126
2018-02-18 03:18:56 +0800, BME280, 24.250000, 52.651367, 1015.101
2018-02-18 03:19:36 +0800, BME280, 24.260000, 52.652344, 1015.144
2018-02-18 03:20:16 +0800, BME280, 24.250000, 52.652344, 1015.113
2018-02-18 03:20:52 +0800, BME280, 24.000000, 52.644531, 1014.755
2018-02-18 03:21:24 +0800, BME280, 24.250000, 52.662109, 1015.114
2018-02-18 03:22:12 +0800, BME280, 24.240000, 52.673828, 1015.084
2018-02-18 03:22:44 +0800, BME280, 24.250000, 52.662109, 1015.110
2018-02-18 03:23:16 +0800, BME280, 24.270000, 52.642578, 1015.065
2018-02-18 03:23:47 +0800, BME280, 24.260000, 52.630859, 1015.083
2018-02-18 03:24:26 +0800, BME280, 24.260000, 52.664062, 1015.106
2018-02-18 03:25:04 +0800, BME280, 24.250000, 52.662109, 1015.055
2018-02-18 03:25:36 +0800, BME280, 24.260000, 52.653320, 1015.060
2018-02-18 03:26:07 +0800, BME280, 24.240000, 52.662109, 1015.068
2018-02-18 03:26:44 +0800, BME280, 24.240000, 52.673828, 1015.033
2018-02-18 03:27:16 +0800, BME280, 24.240000, 52.673828, 1015.034
2018-02-18 03:27:48 +0800, BME280, 24.240000, 52.673828, 1015.037
2018-02-18 03:28:19 +0800, BME280, 24.250000, 52.662109, 1015.022
2018-02-18 03:28:58 +0800, BME280, 24.250000, 52.673828, 1015.070
2018-02-18 03:29:30 +0800, BME280, 24.250000, 52.652344, 1015.091
2018-02-18 03:30:02 +0800, BME280, 24.250000, 52.651367, 1015.058
2018-02-18 03:30:50 +0800, BME280, 24.250000, 52.651367, 1015.060
2018-02-18 03:31:36 +0800, BME280, 24.260000, 52.664062, 1015.093
2018-02-18 03:32:10 +0800, BME280, 24.260000, 52.653320, 1015.088
2018-02-18 03:32:44 +0800, BME280, 24.260000, 52.641602, 1015.078
2018-02-18 03:33:18 +0800, BME280, 24.260000, 52.629883, 1015.061
2018-02-18 03:33:52 +0800, BME280, 24.250000, 52.629883, 1015.071
2018-02-18 03:34:25 +0800, BME280, 24.260000, 52.641602, 1015.082
2018-02-18 03:34:56 +0800, BME280, 24.270000, 52.630859, 1015.107
2018-02-18 03:35:33 +0800, BME280, 24.260000, 52.641602, 1015.073
2018-02-18 03:36:15 +0800, BME280, 24.250000, 52.652344, 1015.067
2018-02-18 03:36:46 +0800, BME280, 24.260000, 52.629883, 1015.083
2018-02-18 03:37:20 +0800, BME280, 24.250000, 52.618164, 1015.037
2018-02-18 03:37:55 +0800, BME280, 24.280001, 52.621094, 1015.118
2018-02-18 03:38:27 +0800, BME280, 24.260000, 52.641602, 1015.128
2018-02-18 03:39:00 +0800, BME280, 24.260000, 52.629883, 1015.089
2018-02-18 03:40:50 +0800, BME280, 24.250000, 52.673828, 1015.097
2018-02-18 03:41:22 +0800, BME280, 24.250000, 52.673828, 1015.099
2018-02-18 03:41:54 +0800, BME280, 24.250000, 52.673828, 1015.100
2018-02-18 03:42:26 +0800, BME280, 24.270000, 52.665039, 1015.134
2018-02-18 03:43:06 +0800, BME280, 24.250000, 52.652344, 1015.165
2018-02-18 03:44:39 +0800, BME280, 24.250000, 52.662109, 1015.157
2018-02-18 03:45:21 +0800, BME280, 24.260000, 52.664062, 1015.179
2018-02-18 03:45:52 +0800, BME280, 24.260000, 52.653320, 1015.194
2018-02-18 03:46:27 +0800, BME280, 24.260000, 52.642578, 1015.137
2018-02-18 03:47:01 +0800, BME280, 24.250000, 52.662109, 1015.146
2018-02-18 03:47:34 +0800, BME280, 24.250000, 52.662109, 1015.118
2018-02-18 03:48:09 +0800, BME280, 24.250000, 52.662109, 1015.148
2018-02-18 03:48:42 +0800, BME280, 24.250000, 52.664062, 1015.098
2018-02-18 03:49:15 +0800, BME280, 24.250000, 52.662109, 1015.081
2018-02-18 03:49:55 +0800, BME280, 24.240000, 52.683594, 1015.095
2018-02-18 03:50:34 +0800, BME280, 24.240000, 52.694336, 1015.121
2018-02-18 03:51:15 +0800, BME280, 24.250000, 52.673828, 1015.102
2018-02-18 03:51:52 +0800, BME280, 24.250000, 52.673828, 1015.146
2018-02-18 03:52:24 +0800, BME280, 24.250000, 52.674805, 1015.167
2018-02-18 03:52:58 +0800, BME280, 24.250000, 52.707031, 1015.188
2018-02-18 03:53:30 +0800, BME280, 24.240000, 52.673828, 1015.148
2018-02-18 03:54:14 +0800, BME280, 24.250000, 52.652344, 1015.172
2018-02-18 03:54:49 +0800, BME280, 24.250000, 52.674805, 1015.207
2018-02-18 03:55:20 +0800, BME280, 24.260000, 52.674805, 1015.223
2018-02-18 03:55:52 +0800, BME280, 24.250000, 52.664062, 1015.259
2018-02-18 03:56:25 +0800, BME280, 24.260000, 52.642578, 1015.221
2018-02-18 03:56:56 +0800, BME280, 24.250000, 52.585938, 1015.214
2018-02-18 03:57:39 +0800, BME280, 24.260000, 52.652344, 1015.239
2018-02-18 03:58:10 +0800, BME280, 24.250000, 52.652344, 1015.249
2018-02-18 03:58:42 +0800, BME280, 24.250000, 52.662109, 1015.277
2018-02-18 03:59:14 +0800, BME280, 24.250000, 52.651367, 1015.267
2018-02-18 03:59:55 +0800, BME280, 24.250000, 52.662109, 1015.258
2018-02-18 04:00:29 +0800, BME280, 24.250000, 52.673828, 1015.271
2018-02-18 04:01:00 +0800, BME280, 24.250000, 52.684570, 1015.286
2018-02-18 04:01:37 +0800, BME280, 24.250000, 52.662109, 1015.238
2018-02-18 04:02:10 +0800, BME280, 24.250000, 52.674805, 1015.274
2018-02-18 04:03:47 +0800, BME280, 24.260000, 52.674805, 1015.271
2018-02-18 04:04:18 +0800, BME280, 24.250000, 52.664062, 1015.271
2018-02-18 04:04:51 +0800, BME280, 24.260000, 52.652344, 1015.291
2018-02-18 04:05:22 +0800, BME280, 24.260000, 52.664062, 1015.278
