DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-02 00:23:03 +0800, BME280, 25.790001, 48.615234, 1019.411
2018-01-02 00:23:35 +0800, BME280, 25.760000, 48.667969, 1019.517
2018-01-02 00:24:06 +0800, BME280, 25.770000, 48.679688, 1019.524
2018-01-02 00:24:38 +0800, BME280, 25.770000, 48.656250, 1019.536
2018-01-02 00:25:09 +0800, BME280, 25.770000, 48.623047, 1019.549
2018-01-02 00:25:41 +0800, BME280, 25.770000, 48.645508, 1019.514
2018-01-02 00:26:12 +0800, BME280, 25.790001, 48.604492, 1019.541
2018-01-02 00:26:44 +0800, BME280, 25.830000, 48.496094, 1019.501
2018-01-02 00:27:16 +0800, BME280, 25.830000, 48.473633, 1019.513
2018-01-02 00:27:47 +0800, BME280, 25.809999, 48.504883, 1019.476
2018-01-02 00:28:19 +0800, BME280, 25.830000, 48.518555, 1019.481
2018-01-02 00:28:50 +0800, BME280, 25.830000, 48.473633, 1019.469
2018-01-02 00:29:22 +0800, BME280, 25.860001, 48.376953, 1019.465
2018-01-02 00:29:54 +0800, BME280, 25.840000, 48.429688, 1019.475
2018-01-02 00:30:25 +0800, BME280, 25.840000, 48.430664, 1019.512
2018-01-02 00:30:57 +0800, BME280, 25.830000, 48.451172, 1019.435
2018-01-02 00:31:28 +0800, BME280, 25.840000, 48.441406, 1019.442
2018-01-02 00:32:00 +0800, BME280, 25.860001, 48.409180, 1019.403
2018-01-02 00:32:44 +0800, BME280, 25.889999, 48.324219, 1019.422
2018-01-02 00:33:15 +0800, BME280, 25.860001, 48.364258, 1019.393
2018-01-02 00:33:47 +0800, BME280, 25.840000, 48.429688, 1019.382
2018-01-02 00:34:19 +0800, BME280, 25.860001, 48.420898, 1019.376
2018-01-02 00:34:50 +0800, BME280, 25.860001, 48.375977, 1019.324
2018-01-02 00:35:22 +0800, BME280, 25.850000, 48.408203, 1019.313
2018-01-02 00:35:53 +0800, BME280, 25.850000, 48.420898, 1019.326
2018-01-02 00:36:25 +0800, BME280, 25.840000, 48.519531, 1019.255
2018-01-02 00:36:56 +0800, BME280, 25.860001, 48.443359, 1019.255
2018-01-02 00:37:28 +0800, BME280, 25.820000, 48.505859, 1019.252
2018-01-02 00:37:59 +0800, BME280, 25.830000, 48.529297, 1019.248
2018-01-02 00:38:31 +0800, BME280, 25.850000, 48.509766, 1019.232
2018-01-02 00:39:03 +0800, BME280, 25.840000, 48.464844, 1019.222
2018-01-02 00:39:34 +0800, BME280, 25.850000, 48.487305, 1019.218
2018-01-02 00:40:06 +0800, BME280, 25.840000, 48.475586, 1019.198
2018-01-02 00:40:37 +0800, BME280, 25.840000, 48.486328, 1019.220
2018-01-02 00:41:09 +0800, BME280, 25.850000, 48.487305, 1019.192
2018-01-02 00:41:40 +0800, BME280, 25.840000, 48.498047, 1019.186
2018-01-02 00:42:12 +0800, BME280, 25.840000, 48.519531, 1019.157
2018-01-02 00:42:43 +0800, BME280, 25.850000, 48.487305, 1019.157
2018-01-02 00:43:15 +0800, BME280, 25.820000, 48.563477, 1019.177
2018-01-02 00:43:46 +0800, BME280, 25.860001, 48.476562, 1019.119
2018-01-02 00:44:18 +0800, BME280, 25.910000, 48.381836, 1019.112
2018-01-02 00:44:50 +0800, BME280, 25.850000, 48.509766, 1019.156
2018-01-02 00:45:21 +0800, BME280, 25.850000, 48.520508, 1019.157
2018-01-02 00:45:53 +0800, BME280, 25.840000, 48.553711, 1019.125
2018-01-02 00:46:24 +0800, BME280, 25.830000, 48.585938, 1019.056
2018-01-02 00:46:56 +0800, BME280, 25.840000, 48.542969, 1019.097
2018-01-02 00:47:27 +0800, BME280, 25.850000, 48.509766, 1019.056
2018-01-02 00:47:59 +0800, BME280, 25.830000, 48.574219, 1019.088
2018-01-02 00:48:30 +0800, BME280, 25.840000, 48.586914, 1019.112
2018-01-02 00:49:02 +0800, BME280, 25.830000, 48.563477, 1019.101
2018-01-02 00:49:34 +0800, BME280, 25.840000, 48.576172, 1019.064
2018-01-02 00:50:05 +0800, BME280, 25.809999, 48.662109, 1019.062
2018-01-02 00:50:37 +0800, BME280, 25.809999, 48.684570, 1019.090
2018-01-02 00:51:08 +0800, BME280, 25.820000, 48.664062, 1019.100
2018-01-02 00:51:40 +0800, BME280, 25.840000, 48.642578, 1019.035
2018-01-02 00:52:11 +0800, BME280, 25.850000, 48.588867, 1019.036
2018-01-02 00:52:43 +0800, BME280, 25.840000, 48.609375, 1019.003
2018-01-02 00:53:14 +0800, BME280, 25.830000, 48.641602, 1018.999
2018-01-02 00:53:46 +0800, BME280, 25.830000, 48.664062, 1019.097
2018-01-02 00:54:18 +0800, BME280, 25.840000, 48.610352, 1019.030
2018-01-02 00:54:49 +0800, BME280, 25.820000, 48.652344, 1019.043
2018-01-02 00:55:21 +0800, BME280, 25.850000, 48.621094, 1019.047
2018-01-02 00:55:52 +0800, BME280, 25.840000, 48.653320, 1019.032
2018-01-02 00:56:24 +0800, BME280, 25.840000, 48.621094, 1019.055
2018-01-02 00:56:55 +0800, BME280, 25.830000, 48.652344, 1019.040
2018-01-02 00:57:27 +0800, BME280, 25.820000, 48.674805, 1018.989
2018-01-02 00:57:59 +0800, BME280, 25.850000, 48.632812, 1019.008
2018-01-02 00:58:30 +0800, BME280, 25.850000, 48.644531, 1019.023
2018-01-02 00:59:02 +0800, BME280, 25.870001, 48.624023, 1019.021
2018-01-02 00:59:33 +0800, BME280, 25.850000, 48.632812, 1019.018
2018-01-02 01:00:05 +0800, BME280, 25.860001, 48.612305, 1018.993
2018-01-02 01:00:36 +0800, BME280, 25.860001, 48.623047, 1019.013
2018-01-02 01:01:08 +0800, BME280, 25.860001, 48.622070, 1018.993
2018-01-02 01:01:40 +0800, BME280, 25.850000, 48.666016, 1018.981
2018-01-02 01:03:13 +0800, BME280, 25.840000, 48.732422, 1019.030
2018-01-02 01:03:44 +0800, BME280, 25.870001, 48.658203, 1019.025
2018-01-02 01:04:16 +0800, BME280, 25.860001, 48.677734, 1019.060
2018-01-02 01:04:47 +0800, BME280, 25.820000, 48.742188, 1018.984
2018-01-02 01:05:19 +0800, BME280, 25.820000, 48.787109, 1019.021
2018-01-02 01:05:50 +0800, BME280, 25.840000, 48.743164, 1018.945
2018-01-02 01:06:23 +0800, BME280, 25.830000, 48.764648, 1018.949
2018-01-02 01:06:55 +0800, BME280, 25.809999, 48.808594, 1018.922
2018-01-02 01:07:27 +0800, BME280, 25.830000, 48.787109, 1018.916
2018-01-02 01:07:58 +0800, BME280, 25.809999, 48.840820, 1018.887
2018-01-02 01:08:30 +0800, BME280, 25.820000, 48.820312, 1018.903
2018-01-02 01:09:01 +0800, BME280, 25.799999, 48.896484, 1018.943
2018-01-02 01:09:33 +0800, BME280, 25.799999, 48.918945, 1018.922
2018-01-02 01:10:04 +0800, BME280, 25.820000, 48.875977, 1018.939
2018-01-02 01:10:36 +0800, BME280, 25.809999, 48.885742, 1018.908
2018-01-02 01:11:07 +0800, BME280, 25.850000, 48.799805, 1018.955
2018-01-02 01:11:39 +0800, BME280, 25.830000, 48.809570, 1018.887
2018-01-02 01:13:12 +0800, BME280, 25.830000, 48.854492, 1018.931
2018-01-02 01:13:44 +0800, BME280, 25.799999, 48.953125, 1018.929
2018-01-02 01:14:16 +0800, BME280, 25.820000, 48.898438, 1018.973
2018-01-02 01:14:47 +0800, BME280, 25.840000, 48.855469, 1018.965
2018-01-02 01:15:19 +0800, BME280, 25.809999, 48.953125, 1018.919
2018-01-02 01:15:50 +0800, BME280, 25.799999, 48.953125, 1018.909
2018-01-02 01:16:22 +0800, BME280, 25.799999, 48.975586, 1018.912
2018-01-02 01:16:53 +0800, BME280, 25.830000, 48.876953, 1018.932
2018-01-02 01:17:25 +0800, BME280, 25.809999, 48.963867, 1018.890
2018-01-02 01:17:56 +0800, BME280, 25.840000, 48.866211, 1018.823
2018-01-02 01:18:28 +0800, BME280, 25.840000, 48.888672, 1018.864
2018-01-02 01:18:59 +0800, BME280, 25.830000, 48.832031, 1018.856
2018-01-02 01:19:31 +0800, BME280, 25.809999, 48.953125, 1018.827
2018-01-02 01:20:03 +0800, BME280, 25.850000, 48.890625, 1018.832
2018-01-02 01:20:34 +0800, BME280, 25.850000, 48.857422, 1018.856
2018-01-02 01:21:06 +0800, BME280, 25.840000, 48.911133, 1018.851
2018-01-02 01:21:37 +0800, BME280, 25.850000, 48.801758, 1018.840
2018-01-02 01:22:09 +0800, BME280, 25.840000, 48.912109, 1018.853
2018-01-02 01:22:40 +0800, BME280, 25.830000, 48.977539, 1018.849
2018-01-02 01:23:12 +0800, BME280, 25.820000, 49.000000, 1018.842
2018-01-02 01:23:43 +0800, BME280, 25.830000, 48.977539, 1018.847
2018-01-02 01:24:15 +0800, BME280, 25.840000, 48.933594, 1018.841
2018-01-02 01:24:47 +0800, BME280, 25.830000, 48.965820, 1018.853
2018-01-02 01:25:18 +0800, BME280, 25.860001, 48.880859, 1018.819
2018-01-02 01:25:50 +0800, BME280, 25.830000, 48.965820, 1018.809
2018-01-02 01:26:21 +0800, BME280, 25.809999, 49.031250, 1018.800
2018-01-02 01:26:53 +0800, BME280, 25.809999, 49.064453, 1018.791
2018-01-02 01:27:24 +0800, BME280, 25.799999, 49.041992, 1018.801
2018-01-02 01:27:56 +0800, BME280, 25.830000, 49.033203, 1018.797
2018-01-02 01:28:28 +0800, BME280, 25.840000, 48.990234, 1018.826
2018-01-02 01:28:59 +0800, BME280, 25.820000, 49.033203, 1018.776
2018-01-02 01:29:31 +0800, BME280, 25.799999, 49.097656, 1018.816
2018-01-02 01:30:02 +0800, BME280, 25.799999, 49.130859, 1018.767
2018-01-02 01:30:34 +0800, BME280, 25.790001, 49.153320, 1018.793
2018-01-02 01:31:06 +0800, BME280, 25.799999, 49.109375, 1018.818
2018-01-02 01:31:37 +0800, BME280, 25.790001, 49.163086, 1018.811
2018-01-02 01:32:09 +0800, BME280, 25.799999, 49.164062, 1018.795
2018-01-02 01:32:41 +0800, BME280, 25.790001, 49.162109, 1018.811
2018-01-02 01:33:12 +0800, BME280, 25.780001, 49.207031, 1018.800
2018-01-02 01:33:44 +0800, BME280, 25.780001, 49.207031, 1018.773
2018-01-02 01:34:15 +0800, BME280, 25.799999, 49.198242, 1018.782
2018-01-02 01:34:47 +0800, BME280, 25.790001, 49.219727, 1018.799
2018-01-02 01:35:18 +0800, BME280, 25.780001, 49.229492, 1018.759
2018-01-02 01:35:50 +0800, BME280, 25.790001, 49.197266, 1018.742
2018-01-02 01:36:22 +0800, BME280, 25.770000, 49.284180, 1018.712
2018-01-02 01:36:53 +0800, BME280, 25.799999, 49.209961, 1018.752
2018-01-02 01:37:25 +0800, BME280, 25.820000, 49.155273, 1018.733
2018-01-02 01:37:56 +0800, BME280, 25.799999, 49.209961, 1018.702
2018-01-02 01:38:28 +0800, BME280, 25.820000, 49.234375, 1018.674
2018-01-02 01:38:59 +0800, BME280, 25.809999, 49.176758, 1018.713
2018-01-02 01:39:31 +0800, BME280, 25.790001, 49.252930, 1018.708
2018-01-02 01:40:02 +0800, BME280, 25.809999, 49.199219, 1018.707
2018-01-02 01:40:34 +0800, BME280, 25.790001, 49.243164, 1018.756
2018-01-02 01:41:05 +0800, BME280, 25.809999, 49.245117, 1018.762
2018-01-02 01:41:37 +0800, BME280, 25.809999, 49.199219, 1018.709
2018-01-02 01:42:09 +0800, BME280, 25.790001, 49.253906, 1018.705
2018-01-02 01:42:40 +0800, BME280, 25.790001, 49.276367, 1018.732
2018-01-02 01:43:12 +0800, BME280, 25.790001, 49.307617, 1018.769
2018-01-02 01:43:43 +0800, BME280, 25.790001, 49.286133, 1018.704
2018-01-02 01:44:15 +0800, BME280, 25.790001, 49.288086, 1018.687
2018-01-02 01:44:47 +0800, BME280, 25.799999, 49.232422, 1018.710
2018-01-02 01:45:18 +0800, BME280, 25.780001, 49.307617, 1018.660
2018-01-02 01:45:50 +0800, BME280, 25.790001, 49.286133, 1018.650
2018-01-02 01:46:21 +0800, BME280, 25.799999, 49.254883, 1018.665
2018-01-02 01:46:53 +0800, BME280, 25.799999, 49.298828, 1018.668
2018-01-02 01:47:25 +0800, BME280, 25.809999, 49.233398, 1018.653
2018-01-02 01:47:56 +0800, BME280, 25.799999, 49.253906, 1018.672
2018-01-02 01:48:28 +0800, BME280, 25.830000, 49.256836, 1018.654
2018-01-02 01:48:59 +0800, BME280, 25.799999, 49.298828, 1018.680
2018-01-02 01:49:31 +0800, BME280, 25.790001, 49.365234, 1018.687
2018-01-02 01:50:02 +0800, BME280, 25.790001, 49.332031, 1018.613
2018-01-02 01:50:34 +0800, BME280, 25.760000, 49.428711, 1018.665
2018-01-02 01:51:06 +0800, BME280, 25.790001, 49.366211, 1018.646
2018-01-02 01:51:37 +0800, BME280, 25.780001, 49.397461, 1018.692
2018-01-02 01:52:09 +0800, BME280, 25.780001, 49.375000, 1018.601
2018-01-02 01:52:40 +0800, BME280, 25.790001, 49.387695, 1018.610
2018-01-02 01:53:12 +0800, BME280, 25.809999, 49.322266, 1018.615
2018-01-02 01:53:43 +0800, BME280, 25.790001, 49.332031, 1018.585
2018-01-02 01:54:15 +0800, BME280, 25.830000, 49.268555, 1018.604
2018-01-02 01:54:47 +0800, BME280, 25.799999, 49.366211, 1018.630
2018-01-02 01:55:18 +0800, BME280, 25.790001, 49.387695, 1018.603
2018-01-02 01:55:50 +0800, BME280, 25.799999, 49.366211, 1018.617
2018-01-02 01:56:21 +0800, BME280, 25.780001, 49.442383, 1018.608
2018-01-02 01:56:53 +0800, BME280, 25.790001, 49.431641, 1018.591
2018-01-02 01:57:24 +0800, BME280, 25.790001, 49.420898, 1018.619
2018-01-02 01:57:56 +0800, BME280, 25.790001, 49.411133, 1018.614
2018-01-02 01:58:28 +0800, BME280, 25.780001, 49.453125, 1018.618
2018-01-02 01:58:59 +0800, BME280, 25.790001, 49.376953, 1018.617
2018-01-02 01:59:31 +0800, BME280, 25.770000, 49.529297, 1018.595
2018-01-02 02:00:02 +0800, BME280, 25.780001, 49.497070, 1018.608
2018-01-02 02:00:34 +0800, BME280, 25.770000, 49.506836, 1018.604
2018-01-02 02:01:05 +0800, BME280, 25.790001, 49.476562, 1018.563
2018-01-02 02:01:37 +0800, BME280, 25.790001, 49.420898, 1018.592
2018-01-02 02:03:10 +0800, BME280, 25.780001, 49.487305, 1018.508
2018-01-02 02:03:41 +0800, BME280, 25.799999, 49.455078, 1018.481
2018-01-02 02:04:13 +0800, BME280, 25.830000, 49.391602, 1018.476
2018-01-02 02:04:45 +0800, BME280, 25.830000, 49.400391, 1018.506
2018-01-02 02:05:16 +0800, BME280, 25.809999, 49.433594, 1018.398
2018-01-02 02:05:49 +0800, BME280, 25.809999, 49.456055, 1018.410
2018-01-02 02:06:22 +0800, BME280, 25.790001, 49.521484, 1018.384
2018-01-02 02:06:55 +0800, BME280, 25.799999, 49.500000, 1018.385
2018-01-02 02:07:27 +0800, BME280, 25.790001, 49.509766, 1018.374
2018-01-02 02:07:58 +0800, BME280, 25.770000, 49.585938, 1018.364
2018-01-02 02:08:30 +0800, BME280, 25.760000, 49.608398, 1018.397
2018-01-02 02:09:02 +0800, BME280, 25.760000, 49.629883, 1018.412
2018-01-02 02:09:33 +0800, BME280, 25.760000, 49.585938, 1018.402
2018-01-02 02:10:05 +0800, BME280, 25.790001, 49.521484, 1018.403
2018-01-02 02:10:36 +0800, BME280, 25.790001, 49.499023, 1018.379
2018-01-02 02:11:08 +0800, BME280, 25.780001, 49.553711, 1018.369
2018-01-02 02:11:40 +0800, BME280, 25.780001, 49.542969, 1018.324
2018-01-02 02:12:11 +0800, BME280, 25.770000, 49.596680, 1018.363
2018-01-02 02:12:43 +0800, BME280, 25.790001, 49.543945, 1018.320
2018-01-02 02:13:14 +0800, BME280, 25.770000, 49.565430, 1018.348
2018-01-02 02:13:46 +0800, BME280, 25.760000, 49.596680, 1018.342
2018-01-02 02:14:17 +0800, BME280, 25.790001, 49.543945, 1018.368
2018-01-02 02:14:49 +0800, BME280, 25.799999, 49.522461, 1018.355
2018-01-02 02:15:21 +0800, BME280, 25.790001, 49.510742, 1018.367
2018-01-02 02:15:52 +0800, BME280, 25.790001, 49.554688, 1018.371
2018-01-02 02:16:24 +0800, BME280, 25.809999, 49.568359, 1018.359
2018-01-02 02:16:55 +0800, BME280, 25.799999, 49.512695, 1018.366
2018-01-02 02:17:28 +0800, BME280, 25.780001, 49.576172, 1018.363
2018-01-02 02:17:59 +0800, BME280, 25.780001, 49.576172, 1018.350
2018-01-02 02:18:31 +0800, BME280, 25.780001, 49.598633, 1018.358
2018-01-02 02:19:02 +0800, BME280, 25.809999, 49.523438, 1018.374
2018-01-02 02:19:34 +0800, BME280, 25.799999, 49.500977, 1018.353
2018-01-02 02:20:05 +0800, BME280, 25.809999, 49.523438, 1018.382
2018-01-02 02:20:37 +0800, BME280, 25.799999, 49.545898, 1018.374
2018-01-02 02:21:08 +0800, BME280, 25.790001, 49.598633, 1018.400
2018-01-02 02:21:40 +0800, BME280, 25.790001, 49.588867, 1018.386
2018-01-02 02:22:11 +0800, BME280, 25.790001, 49.566406, 1018.401
2018-01-02 02:22:43 +0800, BME280, 25.780001, 49.598633, 1018.385
2018-01-02 02:23:14 +0800, BME280, 25.820000, 49.447266, 1018.379
2018-01-02 02:23:46 +0800, BME280, 25.799999, 49.545898, 1018.386
2018-01-02 02:24:18 +0800, BME280, 25.770000, 49.621094, 1018.342
2018-01-02 02:24:49 +0800, BME280, 25.790001, 49.576172, 1018.381
2018-01-02 02:25:21 +0800, BME280, 25.780001, 49.609375, 1018.354
2018-01-02 02:25:53 +0800, BME280, 25.770000, 49.642578, 1018.347
2018-01-02 02:26:24 +0800, BME280, 25.790001, 49.577148, 1018.306
2018-01-02 02:26:56 +0800, BME280, 25.770000, 49.641602, 1018.334
2018-01-02 02:27:27 +0800, BME280, 25.780001, 49.576172, 1018.329
2018-01-02 02:27:59 +0800, BME280, 25.799999, 49.555664, 1018.320
2018-01-02 02:28:31 +0800, BME280, 25.790001, 49.577148, 1018.297
2018-01-02 02:29:02 +0800, BME280, 25.770000, 49.620117, 1018.319
2018-01-02 02:29:34 +0800, BME280, 25.760000, 49.652344, 1018.279
2018-01-02 02:30:05 +0800, BME280, 25.780001, 49.632812, 1018.290
2018-01-02 02:30:37 +0800, BME280, 25.780001, 49.598633, 1018.279
2018-01-02 02:31:08 +0800, BME280, 25.799999, 49.535156, 1018.241
2018-01-02 02:31:40 +0800, BME280, 25.780001, 49.610352, 1018.244
2018-01-02 02:33:13 +0800, BME280, 25.760000, 49.664062, 1018.277
2018-01-02 02:33:44 +0800, BME280, 25.790001, 49.611328, 1018.243
2018-01-02 02:34:16 +0800, BME280, 25.770000, 49.620117, 1018.232
2018-01-02 02:34:48 +0800, BME280, 25.760000, 49.619141, 1018.196
2018-01-02 02:35:19 +0800, BME280, 25.780001, 49.576172, 1018.218
2018-01-02 02:35:51 +0800, BME280, 25.740000, 49.695312, 1018.214
2018-01-02 02:36:22 +0800, BME280, 25.760000, 49.664062, 1018.218
2018-01-02 02:36:54 +0800, BME280, 25.780001, 49.621094, 1018.249
2018-01-02 02:37:25 +0800, BME280, 25.780001, 49.610352, 1018.207
2018-01-02 02:37:57 +0800, BME280, 25.799999, 49.578125, 1018.210
2018-01-02 02:38:28 +0800, BME280, 25.809999, 49.557617, 1018.207
2018-01-02 02:39:00 +0800, BME280, 25.780001, 49.610352, 1018.194
2018-01-02 02:39:32 +0800, BME280, 25.770000, 49.642578, 1018.181
2018-01-02 02:40:03 +0800, BME280, 25.760000, 49.596680, 1018.159
2018-01-02 02:40:35 +0800, BME280, 25.770000, 49.642578, 1018.141
2018-01-02 02:41:06 +0800, BME280, 25.770000, 49.630859, 1018.153
2018-01-02 02:41:38 +0800, BME280, 25.780001, 49.621094, 1018.157
2018-01-02 02:42:09 +0800, BME280, 25.770000, 49.642578, 1018.156
2018-01-02 02:42:41 +0800, BME280, 25.780001, 49.621094, 1018.123
2018-01-02 02:43:13 +0800, BME280, 25.750000, 49.685547, 1018.111
2018-01-02 02:43:44 +0800, BME280, 25.770000, 49.610352, 1018.080
2018-01-02 02:44:16 +0800, BME280, 25.780001, 49.632812, 1018.093
2018-01-02 02:44:47 +0800, BME280, 25.780001, 49.621094, 1018.094
2018-01-02 02:45:19 +0800, BME280, 25.790001, 49.588867, 1018.109
2018-01-02 02:45:50 +0800, BME280, 25.760000, 49.652344, 1018.093
2018-01-02 02:46:22 +0800, BME280, 25.770000, 49.664062, 1018.110
2018-01-02 02:46:53 +0800, BME280, 25.760000, 49.629883, 1018.062
2018-01-02 02:47:25 +0800, BME280, 25.750000, 49.673828, 1018.116
2018-01-02 02:47:56 +0800, BME280, 25.760000, 49.652344, 1018.118
2018-01-02 02:48:28 +0800, BME280, 25.780001, 49.621094, 1018.104
2018-01-02 02:48:59 +0800, BME280, 25.760000, 49.652344, 1018.064
2018-01-02 02:49:31 +0800, BME280, 25.760000, 49.697266, 1018.113
2018-01-02 02:50:02 +0800, BME280, 25.760000, 49.629883, 1018.058
2018-01-02 02:50:34 +0800, BME280, 25.760000, 49.664062, 1018.128
2018-01-02 02:51:05 +0800, BME280, 25.760000, 49.674805, 1018.089
2018-01-02 02:51:37 +0800, BME280, 25.760000, 49.708984, 1018.076
2018-01-02 02:53:10 +0800, BME280, 25.790001, 49.587891, 1018.096
2018-01-02 02:53:41 +0800, BME280, 25.780001, 49.587891, 1018.063
2018-01-02 02:54:13 +0800, BME280, 25.750000, 49.673828, 1018.056
2018-01-02 02:54:44 +0800, BME280, 25.750000, 49.696289, 1018.070
2018-01-02 02:55:17 +0800, BME280, 25.790001, 49.599609, 1018.055
2018-01-02 02:55:48 +0800, BME280, 25.770000, 49.641602, 1018.072
2018-01-02 02:56:20 +0800, BME280, 25.770000, 49.642578, 1018.083
2018-01-02 02:56:51 +0800, BME280, 25.770000, 49.597656, 1018.091
2018-01-02 02:57:23 +0800, BME280, 25.770000, 49.621094, 1018.062
2018-01-02 02:57:55 +0800, BME280, 25.770000, 49.629883, 1018.120
2018-01-02 02:58:26 +0800, BME280, 25.740000, 49.695312, 1018.104
2018-01-02 02:58:58 +0800, BME280, 25.760000, 49.664062, 1018.112
2018-01-02 02:59:30 +0800, BME280, 25.760000, 49.664062, 1018.124
2018-01-02 03:00:01 +0800, BME280, 25.780001, 49.621094, 1018.086
2018-01-02 03:00:33 +0800, BME280, 25.780001, 49.621094, 1018.111
2018-01-02 03:01:04 +0800, BME280, 25.770000, 49.621094, 1018.116
2018-01-02 03:01:36 +0800, BME280, 25.780001, 49.598633, 1018.103
2018-01-02 03:02:07 +0800, BME280, 25.770000, 49.610352, 1018.072
2018-01-02 03:02:39 +0800, BME280, 25.770000, 49.596680, 1018.090
2018-01-02 03:03:10 +0800, BME280, 25.780001, 49.598633, 1018.057
2018-01-02 03:03:42 +0800, BME280, 25.760000, 49.641602, 1018.026
2018-01-02 03:04:13 +0800, BME280, 25.760000, 49.652344, 1018.046
2018-01-02 03:04:45 +0800, BME280, 25.760000, 49.629883, 1018.018
2018-01-02 03:05:17 +0800, BME280, 25.790001, 49.588867, 1018.040
2018-01-02 03:05:48 +0800, BME280, 25.790001, 49.566406, 1018.002
2018-01-02 03:06:20 +0800, BME280, 25.770000, 49.632812, 1018.023
2018-01-02 03:06:53 +0800, BME280, 25.780001, 49.576172, 1017.992
2018-01-02 03:07:24 +0800, BME280, 25.790001, 49.577148, 1017.982
2018-01-02 03:07:56 +0800, BME280, 25.790001, 49.544922, 1018.023
2018-01-02 03:08:27 +0800, BME280, 25.799999, 49.523438, 1018.025
2018-01-02 03:08:59 +0800, BME280, 25.780001, 49.598633, 1017.981
2018-01-02 03:09:30 +0800, BME280, 25.799999, 49.544922, 1017.988
2018-01-02 03:10:02 +0800, BME280, 25.780001, 49.621094, 1018.027
2018-01-02 03:10:33 +0800, BME280, 25.790001, 49.567383, 1017.996
2018-01-02 03:11:05 +0800, BME280, 25.760000, 49.619141, 1018.022
2018-01-02 03:11:36 +0800, BME280, 25.780001, 49.587891, 1018.005
2018-01-02 03:12:08 +0800, BME280, 25.790001, 49.554688, 1017.958
2018-01-02 03:12:40 +0800, BME280, 25.770000, 49.575195, 1017.954
