DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-03 00:34:18 +0800, BME280, 26.590000, 55.736328, 1011.764
2017-11-03 00:34:52 +0800, BME280, 26.610001, 55.737305, 1011.777
2017-11-03 00:35:24 +0800, BME280, 26.600000, 55.703125, 1011.767
2017-11-03 00:35:55 +0800, BME280, 26.620001, 55.750000, 1011.768
2017-11-03 00:36:26 +0800, BME280, 26.600000, 55.814453, 1011.740
2017-11-03 00:36:58 +0800, BME280, 26.629999, 55.784180, 1011.777
2017-11-03 00:37:29 +0800, BME280, 26.610001, 55.804688, 1011.750
2017-11-03 00:38:01 +0800, BME280, 26.600000, 55.804688, 1011.730
2017-11-03 00:38:33 +0800, BME280, 26.610001, 55.782227, 1011.727
2017-11-03 00:39:04 +0800, BME280, 26.629999, 55.806641, 1011.773
2017-11-03 00:39:35 +0800, BME280, 26.610001, 55.873047, 1011.750
2017-11-03 00:40:07 +0800, BME280, 26.610001, 55.838867, 1011.714
2017-11-03 00:40:39 +0800, BME280, 26.610001, 55.849609, 1011.710
2017-11-03 00:41:10 +0800, BME280, 26.620001, 55.850586, 1011.728
2017-11-03 00:41:41 +0800, BME280, 26.620001, 55.940430, 1011.705
2017-11-03 00:42:13 +0800, BME280, 26.639999, 55.928711, 1011.702
2017-11-03 00:42:45 +0800, BME280, 26.620001, 55.906250, 1011.669
2017-11-03 00:43:16 +0800, BME280, 26.639999, 56.033203, 1011.728
2017-11-03 00:43:47 +0800, BME280, 26.620001, 55.928711, 1011.704
2017-11-03 00:44:19 +0800, BME280, 26.620001, 56.041992, 1011.669
2017-11-03 00:44:50 +0800, BME280, 26.620001, 56.051758, 1011.674
2017-11-03 00:45:22 +0800, BME280, 26.620001, 56.097656, 1011.670
2017-11-03 00:45:53 +0800, BME280, 26.650000, 56.122070, 1011.688
2017-11-03 00:46:24 +0800, BME280, 26.610001, 56.118164, 1011.597
2017-11-03 00:46:56 +0800, BME280, 26.629999, 56.086914, 1011.641
2017-11-03 00:47:27 +0800, BME280, 26.660000, 56.124023, 1011.675
2017-11-03 00:47:59 +0800, BME280, 26.639999, 56.166016, 1011.640
2017-11-03 00:48:30 +0800, BME280, 26.639999, 56.289062, 1011.623
2017-11-03 00:49:01 +0800, BME280, 26.650000, 56.291016, 1011.631
2017-11-03 00:49:33 +0800, BME280, 26.639999, 56.255859, 1011.596
2017-11-03 00:50:04 +0800, BME280, 26.660000, 56.292969, 1011.627
2017-11-03 00:50:36 +0800, BME280, 26.660000, 56.416016, 1011.641
2017-11-03 00:51:07 +0800, BME280, 26.650000, 56.324219, 1011.592
2017-11-03 00:51:38 +0800, BME280, 26.660000, 56.293945, 1011.620
2017-11-03 00:52:10 +0800, BME280, 26.670000, 56.293945, 1011.625
2017-11-03 00:52:41 +0800, BME280, 26.650000, 56.335938, 1011.587
2017-11-03 00:53:13 +0800, BME280, 26.660000, 56.370117, 1011.614
2017-11-03 00:53:45 +0800, BME280, 26.670000, 56.404297, 1011.578
2017-11-03 00:54:16 +0800, BME280, 26.660000, 56.503906, 1011.580
2017-11-03 00:54:47 +0800, BME280, 26.660000, 56.481445, 1011.559
2017-11-03 00:55:19 +0800, BME280, 26.680000, 56.540039, 1011.602
2017-11-03 00:55:50 +0800, BME280, 26.660000, 56.594727, 1011.566
2017-11-03 00:56:22 +0800, BME280, 26.660000, 56.527344, 1011.536
2017-11-03 00:56:53 +0800, BME280, 26.680000, 56.619141, 1011.595
2017-11-03 00:57:24 +0800, BME280, 26.660000, 56.649414, 1011.575
2017-11-03 00:57:56 +0800, BME280, 26.670000, 56.627930, 1011.556
2017-11-03 00:58:27 +0800, BME280, 26.690001, 56.676758, 1011.599
2017-11-03 00:58:59 +0800, BME280, 26.660000, 56.650391, 1011.577
2017-11-03 00:59:30 +0800, BME280, 26.690001, 56.744141, 1011.601
2017-11-03 01:00:01 +0800, BME280, 26.670000, 56.750977, 1011.571
2017-11-03 01:00:33 +0800, BME280, 26.670000, 56.853516, 1011.568
2017-11-03 01:01:04 +0800, BME280, 26.700001, 56.878906, 1011.599
2017-11-03 01:01:36 +0800, BME280, 26.670000, 56.841797, 1011.568
2017-11-03 01:02:08 +0800, BME280, 26.709999, 56.811523, 1011.596
2017-11-03 01:02:39 +0800, BME280, 26.680000, 56.853516, 1011.542
2017-11-03 01:03:11 +0800, BME280, 26.670000, 56.931641, 1011.534
2017-11-03 01:03:42 +0800, BME280, 26.680000, 56.964844, 1011.546
2017-11-03 01:04:15 +0800, BME280, 26.700001, 57.001953, 1011.554
2017-11-03 01:04:46 +0800, BME280, 26.680000, 57.000000, 1011.530
2017-11-03 01:05:18 +0800, BME280, 26.709999, 56.969727, 1011.613
2017-11-03 01:05:49 +0800, BME280, 26.690001, 56.956055, 1011.540
2017-11-03 01:06:21 +0800, BME280, 26.650000, 57.007812, 1011.495
2017-11-03 01:06:52 +0800, BME280, 26.690001, 57.090820, 1011.545
2017-11-03 01:07:25 +0800, BME280, 26.719999, 57.049805, 1011.539
2017-11-03 01:07:57 +0800, BME280, 26.690001, 57.090820, 1011.507
2017-11-03 01:08:28 +0800, BME280, 26.690001, 57.034180, 1011.486
2017-11-03 01:09:00 +0800, BME280, 26.700001, 57.102539, 1011.499
2017-11-03 01:09:31 +0800, BME280, 26.719999, 57.093750, 1011.517
2017-11-03 01:10:03 +0800, BME280, 26.700001, 57.214844, 1011.489
2017-11-03 01:10:34 +0800, BME280, 26.700001, 57.203125, 1011.491
2017-11-03 01:11:06 +0800, BME280, 26.700001, 57.360352, 1011.462
2017-11-03 01:11:37 +0800, BME280, 26.719999, 57.284180, 1011.535
2017-11-03 01:12:09 +0800, BME280, 26.700001, 57.259766, 1011.507
2017-11-03 01:12:42 +0800, BME280, 26.719999, 57.273438, 1011.561
2017-11-03 01:13:13 +0800, BME280, 26.719999, 57.307617, 1011.536
2017-11-03 01:13:44 +0800, BME280, 26.709999, 57.361328, 1011.552
2017-11-03 01:14:16 +0800, BME280, 26.730000, 57.341797, 1011.577
2017-11-03 01:14:47 +0800, BME280, 26.719999, 57.351562, 1011.590
2017-11-03 01:15:19 +0800, BME280, 26.730000, 57.432617, 1011.582
2017-11-03 01:15:50 +0800, BME280, 26.740000, 57.488281, 1011.582
2017-11-03 01:16:21 +0800, BME280, 26.719999, 57.474609, 1011.562
2017-11-03 01:16:53 +0800, BME280, 26.730000, 57.565430, 1011.587
2017-11-03 01:17:25 +0800, BME280, 26.570000, 57.455078, 1011.317
2017-11-03 01:17:56 +0800, BME280, 26.730000, 57.488281, 1011.561
2017-11-03 01:18:27 +0800, BME280, 26.740000, 57.690430, 1011.638
2017-11-03 01:18:59 +0800, BME280, 26.709999, 57.741211, 1011.594
2017-11-03 01:19:31 +0800, BME280, 26.740000, 57.702148, 1011.601
2017-11-03 01:20:02 +0800, BME280, 26.719999, 57.698242, 1011.570
2017-11-03 01:20:34 +0800, BME280, 26.730000, 57.754883, 1011.582
2017-11-03 01:21:05 +0800, BME280, 26.730000, 57.867188, 1011.592
2017-11-03 01:21:36 +0800, BME280, 26.730000, 58.000977, 1011.599
2017-11-03 01:22:08 +0800, BME280, 26.730000, 58.192383, 1011.604
2017-11-03 01:22:39 +0800, BME280, 26.760000, 58.295898, 1011.617
2017-11-03 01:23:11 +0800, BME280, 26.770000, 58.274414, 1011.619
2017-11-03 01:23:42 +0800, BME280, 26.760000, 58.273438, 1011.621
2017-11-03 01:24:13 +0800, BME280, 26.760000, 58.195312, 1011.565
2017-11-03 01:24:45 +0800, BME280, 26.780001, 58.199219, 1011.583
2017-11-03 01:25:16 +0800, BME280, 26.780001, 58.131836, 1011.547
2017-11-03 01:25:48 +0800, BME280, 26.780001, 57.997070, 1011.517
2017-11-03 01:26:19 +0800, BME280, 26.790001, 57.830078, 1011.547
2017-11-03 01:26:50 +0800, BME280, 26.809999, 57.788086, 1011.537
2017-11-03 01:27:22 +0800, BME280, 26.820000, 57.755859, 1011.556
2017-11-03 01:27:53 +0800, BME280, 26.799999, 57.664062, 1011.512
2017-11-03 01:28:25 +0800, BME280, 26.809999, 57.576172, 1011.520
2017-11-03 01:28:56 +0800, BME280, 26.840000, 57.589844, 1011.511
2017-11-03 01:29:28 +0800, BME280, 26.820000, 57.665039, 1011.481
2017-11-03 01:29:59 +0800, BME280, 26.830000, 57.723633, 1011.529
2017-11-03 01:30:30 +0800, BME280, 26.799999, 57.774414, 1011.462
2017-11-03 01:31:02 +0800, BME280, 26.840000, 57.813477, 1011.493
2017-11-03 01:31:34 +0800, BME280, 26.850000, 57.881836, 1011.490
2017-11-03 01:32:05 +0800, BME280, 26.850000, 58.083984, 1011.482
2017-11-03 01:32:36 +0800, BME280, 26.879999, 58.244141, 1011.523
2017-11-03 01:33:08 +0800, BME280, 26.860001, 58.252930, 1011.514
2017-11-03 01:33:39 +0800, BME280, 26.870001, 58.265625, 1011.498
2017-11-03 01:34:11 +0800, BME280, 26.889999, 58.424805, 1011.557
2017-11-03 01:34:43 +0800, BME280, 26.870001, 58.511719, 1011.520
2017-11-03 01:35:14 +0800, BME280, 26.870001, 58.590820, 1011.538
2017-11-03 01:35:46 +0800, BME280, 26.900000, 58.672852, 1011.592
2017-11-03 01:36:17 +0800, BME280, 26.889999, 58.849609, 1011.517
2017-11-03 01:36:48 +0800, BME280, 26.889999, 58.907227, 1011.520
2017-11-03 01:37:20 +0800, BME280, 26.889999, 58.995117, 1011.505
2017-11-03 01:37:51 +0800, BME280, 26.920000, 59.054688, 1011.526
2017-11-03 01:38:22 +0800, BME280, 26.900000, 59.098633, 1011.521
2017-11-03 01:38:54 +0800, BME280, 26.910000, 59.244141, 1011.495
2017-11-03 01:39:25 +0800, BME280, 26.930000, 59.301758, 1011.547
2017-11-03 01:39:57 +0800, BME280, 26.940001, 59.392578, 1011.545
2017-11-03 01:40:28 +0800, BME280, 26.920000, 59.546875, 1011.508
2017-11-03 01:40:59 +0800, BME280, 26.920000, 59.580078, 1011.507
2017-11-03 01:41:31 +0800, BME280, 26.940001, 59.696289, 1011.539
2017-11-03 01:42:02 +0800, BME280, 26.900000, 59.791992, 1011.468
2017-11-03 01:42:34 +0800, BME280, 26.930000, 59.838867, 1011.499
2017-11-03 01:43:05 +0800, BME280, 26.930000, 59.918945, 1011.516
2017-11-03 01:43:36 +0800, BME280, 26.950001, 59.976562, 1011.535
2017-11-03 01:44:08 +0800, BME280, 26.840000, 59.938477, 1011.354
2017-11-03 01:44:39 +0800, BME280, 26.969999, 60.001953, 1011.566
2017-11-03 01:45:11 +0800, BME280, 26.950001, 60.033203, 1011.508
2017-11-03 01:45:42 +0800, BME280, 26.950001, 60.133789, 1011.520
2017-11-03 01:46:14 +0800, BME280, 26.950001, 60.077148, 1011.500
2017-11-03 01:46:45 +0800, BME280, 26.950001, 60.379883, 1011.521
2017-11-03 01:47:16 +0800, BME280, 26.959999, 59.920898, 1011.516
2017-11-03 01:47:48 +0800, BME280, 26.959999, 60.133789, 1011.517
2017-11-03 01:48:19 +0800, BME280, 26.980000, 60.316406, 1011.560
2017-11-03 01:48:52 +0800, BME280, 26.980000, 60.293945, 1011.541
2017-11-03 01:49:23 +0800, BME280, 26.959999, 60.681641, 1011.526
2017-11-03 01:49:55 +0800, BME280, 26.950001, 61.050781, 1011.517
2017-11-03 01:50:26 +0800, BME280, 26.959999, 61.139648, 1011.533
2017-11-03 01:50:57 +0800, BME280, 26.959999, 61.197266, 1011.524
2017-11-03 01:51:29 +0800, BME280, 26.980000, 61.322266, 1011.547
2017-11-03 01:52:00 +0800, BME280, 26.980000, 61.289062, 1011.535
2017-11-03 01:52:32 +0800, BME280, 26.969999, 61.097656, 1011.542
2017-11-03 01:53:03 +0800, BME280, 26.969999, 60.941406, 1011.488
2017-11-03 01:53:35 +0800, BME280, 26.990000, 60.898438, 1011.532
2017-11-03 01:54:06 +0800, BME280, 27.000000, 60.999023, 1011.554
2017-11-03 01:54:38 +0800, BME280, 26.980000, 60.975586, 1011.474
2017-11-03 01:55:09 +0800, BME280, 26.980000, 60.919922, 1011.490
2017-11-03 01:55:40 +0800, BME280, 26.980000, 60.953125, 1011.471
2017-11-03 01:56:12 +0800, BME280, 27.010000, 60.978516, 1011.511
2017-11-03 01:56:43 +0800, BME280, 27.010000, 60.989258, 1011.526
2017-11-03 01:57:15 +0800, BME280, 27.000000, 61.023438, 1011.490
2017-11-03 01:57:46 +0800, BME280, 27.010000, 61.135742, 1011.517
2017-11-03 01:58:17 +0800, BME280, 27.000000, 61.211914, 1011.497
2017-11-03 01:58:49 +0800, BME280, 26.990000, 61.100586, 1011.447
2017-11-03 01:59:21 +0800, BME280, 26.990000, 61.122070, 1011.435
2017-11-03 01:59:52 +0800, BME280, 27.000000, 61.111328, 1011.472
2017-11-03 02:00:23 +0800, BME280, 27.010000, 61.190430, 1011.472
2017-11-03 02:00:55 +0800, BME280, 27.020000, 61.193359, 1011.508
2017-11-03 02:01:26 +0800, BME280, 27.020000, 61.148438, 1011.511
2017-11-03 02:01:58 +0800, BME280, 27.030001, 61.261719, 1011.510
2017-11-03 02:02:29 +0800, BME280, 27.000000, 61.247070, 1011.471
2017-11-03 02:03:01 +0800, BME280, 27.010000, 61.190430, 1011.458
2017-11-03 02:03:32 +0800, BME280, 27.010000, 61.313477, 1011.322
2017-11-03 02:04:04 +0800, BME280, 27.030001, 61.329102, 1011.392
2017-11-03 02:04:35 +0800, BME280, 27.030001, 61.417969, 1011.387
2017-11-03 02:05:07 +0800, BME280, 27.010000, 61.605469, 1011.315
2017-11-03 02:05:38 +0800, BME280, 27.010000, 61.526367, 1011.340
2017-11-03 02:06:10 +0800, BME280, 27.010000, 61.626953, 1011.379
2017-11-03 02:06:41 +0800, BME280, 27.010000, 61.738281, 1011.352
2017-11-03 02:07:12 +0800, BME280, 27.010000, 61.861328, 1011.325
2017-11-03 02:07:44 +0800, BME280, 27.030001, 62.100586, 1011.387
2017-11-03 02:08:15 +0800, BME280, 27.030001, 62.447266, 1011.434
2017-11-03 02:08:46 +0800, BME280, 27.010000, 62.589844, 1011.390
2017-11-03 02:09:18 +0800, BME280, 27.010000, 62.599609, 1011.394
2017-11-03 02:09:49 +0800, BME280, 27.010000, 62.464844, 1011.381
2017-11-03 02:10:21 +0800, BME280, 27.010000, 62.565430, 1011.379
2017-11-03 02:10:52 +0800, BME280, 27.000000, 62.353516, 1011.386
2017-11-03 02:11:24 +0800, BME280, 27.010000, 62.614258, 1011.414
2017-11-03 02:11:56 +0800, BME280, 27.030001, 62.971680, 1011.436
2017-11-03 02:12:27 +0800, BME280, 27.030001, 62.770508, 1011.432
2017-11-03 02:12:59 +0800, BME280, 27.020000, 62.970703, 1011.422
2017-11-03 02:13:30 +0800, BME280, 27.010000, 62.632812, 1011.414
2017-11-03 02:14:01 +0800, BME280, 27.010000, 62.487305, 1011.423
2017-11-03 02:14:33 +0800, BME280, 27.010000, 62.733398, 1011.426
2017-11-03 02:15:04 +0800, BME280, 27.000000, 62.833984, 1011.414
2017-11-03 02:15:35 +0800, BME280, 27.010000, 62.891602, 1011.422
2017-11-03 02:16:07 +0800, BME280, 27.000000, 62.888672, 1011.377
2017-11-03 02:16:38 +0800, BME280, 27.010000, 62.633789, 1011.418
2017-11-03 02:17:10 +0800, BME280, 27.020000, 63.060547, 1011.419
2017-11-03 02:17:41 +0800, BME280, 27.030001, 63.106445, 1011.393
2017-11-03 02:18:12 +0800, BME280, 27.020000, 63.071289, 1011.437
2017-11-03 02:18:44 +0800, BME280, 26.980000, 63.401367, 1011.319
2017-11-03 02:19:15 +0800, BME280, 27.010000, 62.846680, 1011.368
2017-11-03 02:19:47 +0800, BME280, 27.000000, 62.755859, 1011.351
2017-11-03 02:20:18 +0800, BME280, 27.000000, 62.781250, 1011.343
2017-11-03 02:20:49 +0800, BME280, 27.030001, 63.128906, 1011.377
2017-11-03 02:21:21 +0800, BME280, 27.010000, 63.002930, 1011.341
2017-11-03 02:21:54 +0800, BME280, 26.980000, 62.762695, 1011.298
2017-11-03 02:22:25 +0800, BME280, 27.000000, 62.856445, 1011.363
2017-11-03 02:22:56 +0800, BME280, 27.000000, 63.113281, 1011.325
2017-11-03 02:23:28 +0800, BME280, 27.010000, 63.047852, 1011.364
2017-11-03 02:23:59 +0800, BME280, 27.030001, 63.273438, 1011.375
2017-11-03 02:24:31 +0800, BME280, 27.030001, 63.330078, 1011.402
2017-11-03 02:25:02 +0800, BME280, 27.030001, 62.837891, 1011.378
2017-11-03 02:25:34 +0800, BME280, 27.020000, 63.126953, 1011.379
2017-11-03 02:26:06 +0800, BME280, 27.010000, 62.867188, 1011.337
2017-11-03 02:26:38 +0800, BME280, 27.000000, 63.168945, 1011.348
2017-11-03 02:27:09 +0800, BME280, 27.000000, 63.167969, 1011.323
2017-11-03 02:27:41 +0800, BME280, 27.000000, 63.257812, 1011.317
2017-11-03 02:28:12 +0800, BME280, 27.020000, 63.261719, 1011.335
2017-11-03 02:28:44 +0800, BME280, 27.020000, 63.116211, 1011.350
2017-11-03 02:29:15 +0800, BME280, 27.000000, 63.157227, 1011.302
2017-11-03 02:29:46 +0800, BME280, 27.000000, 63.034180, 1011.309
2017-11-03 02:30:18 +0800, BME280, 27.000000, 63.011719, 1011.324
2017-11-03 02:30:49 +0800, BME280, 27.000000, 62.957031, 1011.279
2017-11-03 02:31:21 +0800, BME280, 27.000000, 63.168945, 1011.261
2017-11-03 02:31:52 +0800, BME280, 26.959999, 63.263672, 1011.187
2017-11-03 02:32:23 +0800, BME280, 27.000000, 63.314453, 1011.235
2017-11-03 02:32:55 +0800, BME280, 27.020000, 62.937500, 1011.256
2017-11-03 02:33:26 +0800, BME280, 27.000000, 62.765625, 1011.197
2017-11-03 02:33:58 +0800, BME280, 27.000000, 62.855469, 1011.214
2017-11-03 02:34:29 +0800, BME280, 27.020000, 63.116211, 1011.255
2017-11-03 02:35:00 +0800, BME280, 27.000000, 62.791016, 1011.171
2017-11-03 02:35:32 +0800, BME280, 27.020000, 63.138672, 1011.235
2017-11-03 02:36:03 +0800, BME280, 27.020000, 63.093750, 1011.264
2017-11-03 02:36:35 +0800, BME280, 27.020000, 62.915039, 1011.254
2017-11-03 02:37:06 +0800, BME280, 27.000000, 63.024414, 1011.199
2017-11-03 02:37:38 +0800, BME280, 27.020000, 63.272461, 1011.250
2017-11-03 02:38:09 +0800, BME280, 27.000000, 63.424805, 1011.213
2017-11-03 02:38:41 +0800, BME280, 27.020000, 63.424805, 1011.217
2017-11-03 02:39:12 +0800, BME280, 26.990000, 63.379883, 1011.219
2017-11-03 02:39:43 +0800, BME280, 27.000000, 62.888672, 1011.212
2017-11-03 02:40:15 +0800, BME280, 27.000000, 63.168945, 1011.247
2017-11-03 02:40:46 +0800, BME280, 27.000000, 62.989258, 1011.231
2017-11-03 02:41:18 +0800, BME280, 26.990000, 63.044922, 1011.215
2017-11-03 02:41:49 +0800, BME280, 26.990000, 62.843750, 1011.226
2017-11-03 02:42:20 +0800, BME280, 26.990000, 63.112305, 1011.204
2017-11-03 02:42:53 +0800, BME280, 26.990000, 62.888672, 1011.169
2017-11-03 02:43:25 +0800, BME280, 26.990000, 63.246094, 1011.200
2017-11-03 02:43:57 +0800, BME280, 26.990000, 63.346680, 1011.237
2017-11-03 02:44:28 +0800, BME280, 26.959999, 63.342773, 1011.178
2017-11-03 02:45:00 +0800, BME280, 27.000000, 63.067383, 1011.258
2017-11-03 02:45:31 +0800, BME280, 26.990000, 62.944336, 1011.248
2017-11-03 02:46:02 +0800, BME280, 26.990000, 63.077148, 1011.246
2017-11-03 02:46:34 +0800, BME280, 27.010000, 63.180664, 1011.322
2017-11-03 02:47:05 +0800, BME280, 26.990000, 63.145508, 1011.282
2017-11-03 02:47:37 +0800, BME280, 27.000000, 63.158203, 1011.301
2017-11-03 02:48:09 +0800, BME280, 26.990000, 63.123047, 1011.294
2017-11-03 02:48:40 +0800, BME280, 27.010000, 63.236328, 1011.327
2017-11-03 02:49:11 +0800, BME280, 27.000000, 63.336914, 1011.288
2017-11-03 02:49:43 +0800, BME280, 27.000000, 63.213867, 1011.293
2017-11-03 02:50:14 +0800, BME280, 27.000000, 63.225586, 1011.304
2017-11-03 02:50:46 +0800, BME280, 27.010000, 63.225586, 1011.308
2017-11-03 02:51:17 +0800, BME280, 27.000000, 63.066406, 1011.284
2017-11-03 02:51:48 +0800, BME280, 26.980000, 63.278320, 1011.275
2017-11-03 02:52:20 +0800, BME280, 26.980000, 63.401367, 1011.239
2017-11-03 02:52:51 +0800, BME280, 26.980000, 63.378906, 1011.246
2017-11-03 02:53:23 +0800, BME280, 26.969999, 63.400391, 1011.277
2017-11-03 02:53:54 +0800, BME280, 26.980000, 63.187500, 1011.246
2017-11-03 02:54:25 +0800, BME280, 26.980000, 63.076172, 1011.266
2017-11-03 02:54:57 +0800, BME280, 27.000000, 63.123047, 1011.329
2017-11-03 02:55:28 +0800, BME280, 27.000000, 63.246094, 1011.338
2017-11-03 02:56:00 +0800, BME280, 26.980000, 63.300781, 1011.304
2017-11-03 02:56:31 +0800, BME280, 27.000000, 63.246094, 1011.368
2017-11-03 02:57:03 +0800, BME280, 27.000000, 63.201172, 1011.357
2017-11-03 02:57:34 +0800, BME280, 27.000000, 63.246094, 1011.356
2017-11-03 02:58:05 +0800, BME280, 27.000000, 63.280273, 1011.354
2017-11-03 02:58:37 +0800, BME280, 26.969999, 63.121094, 1011.333
2017-11-03 02:59:08 +0800, BME280, 26.969999, 63.388672, 1011.362
2017-11-03 02:59:40 +0800, BME280, 26.980000, 63.221680, 1011.386
2017-11-03 03:00:11 +0800, BME280, 26.969999, 63.466797, 1011.380
2017-11-03 03:00:43 +0800, BME280, 26.959999, 63.444336, 1011.390
2017-11-03 03:01:14 +0800, BME280, 26.969999, 63.375977, 1011.385
2017-11-03 03:01:46 +0800, BME280, 26.990000, 63.333984, 1011.423
2017-11-03 03:02:17 +0800, BME280, 26.990000, 63.245117, 1011.400
2017-11-03 03:02:49 +0800, BME280, 26.959999, 63.219727, 1011.393
2017-11-03 03:03:20 +0800, BME280, 26.969999, 63.377930, 1011.406
2017-11-03 03:03:52 +0800, BME280, 26.969999, 63.488281, 1011.387
2017-11-03 03:04:23 +0800, BME280, 26.940001, 63.306641, 1011.346
2017-11-03 03:04:55 +0800, BME280, 26.990000, 63.312500, 1011.410
2017-11-03 03:05:26 +0800, BME280, 26.980000, 63.345703, 1011.425
2017-11-03 03:05:58 +0800, BME280, 26.980000, 63.388672, 1011.430
2017-11-03 03:06:29 +0800, BME280, 26.980000, 63.423828, 1011.427
