DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-27 01:30:15 +0800, BME280, 26.129999, 44.930664, 1020.196
2017-12-27 01:30:47 +0800, BME280, 26.139999, 44.898438, 1020.133
2017-12-27 01:31:18 +0800, BME280, 26.150000, 44.809570, 1020.088
2017-12-27 01:32:52 +0800, BME280, 26.129999, 45.222656, 1019.995
2017-12-27 01:33:24 +0800, BME280, 26.120001, 45.245117, 1020.006
2017-12-27 01:33:55 +0800, BME280, 26.100000, 45.287109, 1020.036
2017-12-27 01:34:27 +0800, BME280, 26.129999, 45.323242, 1019.882
2017-12-27 01:34:58 +0800, BME280, 26.129999, 45.423828, 1019.949
2017-12-27 01:35:30 +0800, BME280, 26.110001, 45.523438, 1019.944
2017-12-27 01:36:02 +0800, BME280, 26.100000, 45.567383, 1019.946
2017-12-27 01:36:33 +0800, BME280, 26.090000, 45.499023, 1019.951
2017-12-27 01:37:05 +0800, BME280, 26.110001, 45.322266, 1019.958
2017-12-27 01:37:36 +0800, BME280, 26.139999, 45.189453, 1019.943
2017-12-27 01:38:08 +0800, BME280, 26.139999, 45.112305, 1019.901
2017-12-27 01:38:39 +0800, BME280, 26.129999, 45.076172, 1019.932
2017-12-27 01:39:11 +0800, BME280, 26.139999, 44.988281, 1019.938
2017-12-27 01:39:43 +0800, BME280, 26.160000, 44.901367, 1019.900
2017-12-27 01:40:14 +0800, BME280, 26.160000, 44.767578, 1019.852
2017-12-27 01:40:46 +0800, BME280, 26.170000, 44.823242, 1019.847
2017-12-27 01:41:17 +0800, BME280, 26.160000, 44.788086, 1019.879
2017-12-27 01:41:52 +0800, BME280, 26.129999, 44.832031, 1019.887
2017-12-27 01:42:24 +0800, BME280, 26.129999, 44.808594, 1019.924
2017-12-27 01:42:55 +0800, BME280, 26.120001, 44.785156, 1019.916
2017-12-27 01:43:27 +0800, BME280, 26.120001, 44.784180, 1019.977
2017-12-27 01:43:58 +0800, BME280, 26.129999, 44.773438, 1019.987
2017-12-27 01:44:30 +0800, BME280, 26.110001, 44.794922, 1020.008
2017-12-27 01:45:05 +0800, BME280, 26.100000, 44.782227, 1020.050
2017-12-27 01:45:36 +0800, BME280, 26.090000, 44.803711, 1019.997
2017-12-27 01:46:08 +0800, BME280, 26.090000, 44.758789, 1019.980
2017-12-27 01:46:39 +0800, BME280, 26.090000, 44.803711, 1019.979
2017-12-27 01:47:11 +0800, BME280, 26.070000, 44.834961, 1019.970
2017-12-27 01:47:42 +0800, BME280, 26.080000, 44.780273, 1019.933
2017-12-27 01:48:14 +0800, BME280, 26.070000, 44.791016, 1019.951
2017-12-27 01:48:45 +0800, BME280, 26.049999, 44.743164, 1019.975
2017-12-27 01:49:17 +0800, BME280, 26.030001, 44.775391, 1019.938
2017-12-27 01:49:48 +0800, BME280, 26.040001, 44.743164, 1019.942
2017-12-27 01:50:20 +0800, BME280, 26.049999, 44.731445, 1019.955
2017-12-27 01:50:52 +0800, BME280, 26.080000, 44.712891, 1020.037
2017-12-27 01:51:23 +0800, BME280, 26.070000, 44.679688, 1019.964
2017-12-27 01:51:55 +0800, BME280, 26.070000, 44.666992, 1019.942
2017-12-27 01:52:26 +0800, BME280, 26.059999, 44.689453, 1019.972
2017-12-27 01:52:58 +0800, BME280, 26.070000, 44.600586, 1020.001
2017-12-27 01:53:29 +0800, BME280, 26.080000, 44.589844, 1020.010
2017-12-27 01:54:01 +0800, BME280, 26.070000, 44.611328, 1019.915
2017-12-27 01:54:32 +0800, BME280, 26.059999, 44.621094, 1019.990
2017-12-27 01:55:04 +0800, BME280, 26.070000, 44.611328, 1020.003
2017-12-27 01:55:36 +0800, BME280, 26.070000, 44.543945, 1019.931
2017-12-27 01:56:07 +0800, BME280, 26.070000, 44.510742, 1019.926
2017-12-27 01:56:39 +0800, BME280, 26.070000, 44.510742, 1019.868
2017-12-27 01:57:10 +0800, BME280, 26.049999, 44.531250, 1019.900
2017-12-27 01:57:42 +0800, BME280, 26.030001, 44.584961, 1019.924
2017-12-27 01:58:13 +0800, BME280, 26.020000, 44.516602, 1019.858
2017-12-27 01:58:45 +0800, BME280, 26.030001, 44.528320, 1019.901
2017-12-27 01:59:17 +0800, BME280, 26.010000, 44.549805, 1019.892
2017-12-27 01:59:48 +0800, BME280, 26.020000, 44.515625, 1019.918
2017-12-27 02:00:20 +0800, BME280, 26.030001, 44.584961, 1019.906
2017-12-27 02:00:51 +0800, BME280, 26.030001, 44.540039, 1019.960
2017-12-27 02:01:23 +0800, BME280, 26.020000, 44.471680, 1019.934
2017-12-27 02:01:54 +0800, BME280, 26.030001, 44.439453, 1019.948
2017-12-27 02:02:29 +0800, BME280, 26.010000, 44.470703, 1019.927
2017-12-27 02:03:01 +0800, BME280, 26.010000, 44.459961, 1019.938
2017-12-27 02:03:33 +0800, BME280, 26.020000, 44.415039, 1019.957
2017-12-27 02:04:04 +0800, BME280, 25.920000, 44.472656, 1019.825
2017-12-27 02:04:36 +0800, BME280, 26.010000, 44.415039, 1019.935
2017-12-27 02:05:07 +0800, BME280, 26.040001, 44.394531, 1019.915
2017-12-27 02:05:39 +0800, BME280, 26.030001, 44.371094, 1019.831
2017-12-27 02:06:10 +0800, BME280, 26.030001, 44.383789, 1019.866
2017-12-27 02:06:42 +0800, BME280, 26.040001, 44.372070, 1019.886
2017-12-27 02:07:14 +0800, BME280, 26.040001, 44.328125, 1019.926
2017-12-27 02:07:45 +0800, BME280, 26.059999, 44.307617, 1019.926
2017-12-27 02:08:17 +0800, BME280, 26.070000, 44.341797, 1019.969
2017-12-27 02:08:48 +0800, BME280, 26.070000, 44.341797, 1019.904
2017-12-27 02:09:20 +0800, BME280, 26.070000, 44.320312, 1019.930
2017-12-27 02:09:54 +0800, BME280, 26.080000, 44.287109, 1019.892
2017-12-27 02:10:26 +0800, BME280, 26.080000, 44.332031, 1019.914
2017-12-27 02:10:58 +0800, BME280, 26.080000, 44.297852, 1019.910
2017-12-27 02:11:29 +0800, BME280, 26.080000, 44.297852, 1019.870
2017-12-27 02:12:01 +0800, BME280, 26.070000, 44.365234, 1019.942
2017-12-27 02:12:32 +0800, BME280, 26.059999, 44.363281, 1019.850
2017-12-27 02:13:04 +0800, BME280, 26.049999, 44.374023, 1019.885
2017-12-27 02:13:35 +0800, BME280, 26.010000, 44.381836, 1019.841
2017-12-27 02:14:07 +0800, BME280, 26.080000, 44.365234, 1019.942
2017-12-27 02:14:52 +0800, BME280, 26.059999, 44.407227, 1019.889
2017-12-27 02:15:23 +0800, BME280, 26.040001, 44.406250, 1019.902
2017-12-27 02:15:55 +0800, BME280, 26.059999, 44.441406, 1019.947
2017-12-27 02:16:26 +0800, BME280, 26.070000, 44.410156, 1019.946
2017-12-27 02:16:58 +0800, BME280, 26.070000, 44.364258, 1020.007
2017-12-27 02:17:29 +0800, BME280, 26.070000, 44.364258, 1019.937
2017-12-27 02:18:01 +0800, BME280, 26.059999, 44.407227, 1019.983
2017-12-27 02:18:32 +0800, BME280, 26.059999, 44.384766, 1020.004
2017-12-27 02:19:04 +0800, BME280, 26.080000, 44.342773, 1019.963
2017-12-27 02:19:35 +0800, BME280, 26.100000, 44.299805, 1019.927
2017-12-27 02:20:07 +0800, BME280, 26.100000, 44.299805, 1019.959
2017-12-27 02:20:38 +0800, BME280, 26.110001, 44.299805, 1019.946
2017-12-27 02:21:10 +0800, BME280, 26.100000, 44.277344, 1019.945
2017-12-27 02:21:41 +0800, BME280, 26.100000, 44.277344, 1019.948
2017-12-27 02:22:13 +0800, BME280, 26.129999, 44.202148, 1019.943
2017-12-27 02:22:44 +0800, BME280, 26.120001, 44.302734, 1019.937
2017-12-27 02:23:16 +0800, BME280, 26.120001, 44.291992, 1020.016
2017-12-27 02:23:47 +0800, BME280, 26.110001, 44.291016, 1019.967
2017-12-27 02:24:19 +0800, BME280, 26.120001, 44.291016, 1019.988
2017-12-27 02:24:51 +0800, BME280, 26.110001, 44.345703, 1020.044
2017-12-27 02:25:22 +0800, BME280, 26.070000, 44.375977, 1020.049
2017-12-27 02:25:54 +0800, BME280, 26.030001, 44.439453, 1020.053
2017-12-27 02:26:26 +0800, BME280, 26.040001, 44.472656, 1020.076
2017-12-27 02:26:57 +0800, BME280, 26.020000, 44.504883, 1020.097
2017-12-27 02:27:29 +0800, BME280, 26.040001, 44.428711, 1020.095
2017-12-27 02:28:01 +0800, BME280, 26.059999, 44.553711, 1020.055
2017-12-27 02:28:32 +0800, BME280, 26.059999, 44.465820, 1020.055
2017-12-27 02:29:04 +0800, BME280, 26.080000, 44.376953, 1020.080
2017-12-27 02:29:35 +0800, BME280, 26.080000, 44.432617, 1020.073
2017-12-27 02:30:07 +0800, BME280, 26.070000, 44.398438, 1020.089
2017-12-27 02:30:38 +0800, BME280, 26.059999, 44.339844, 1020.047
2017-12-27 02:31:10 +0800, BME280, 26.100000, 44.356445, 1020.091
2017-12-27 02:31:41 +0800, BME280, 26.110001, 44.358398, 1020.091
2017-12-27 02:32:13 +0800, BME280, 26.100000, 44.412109, 1020.105
2017-12-27 02:32:45 +0800, BME280, 26.070000, 44.432617, 1020.069
2017-12-27 02:33:17 +0800, BME280, 26.070000, 44.475586, 1020.067
2017-12-27 02:33:48 +0800, BME280, 26.070000, 44.441406, 1020.053
2017-12-27 02:34:19 +0800, BME280, 26.070000, 44.522461, 1020.080
2017-12-27 02:34:51 +0800, BME280, 26.070000, 44.499023, 1020.090
2017-12-27 02:35:23 +0800, BME280, 26.040001, 44.540039, 1020.076
2017-12-27 02:35:54 +0800, BME280, 26.049999, 44.575195, 1020.100
2017-12-27 02:36:26 +0800, BME280, 26.040001, 44.552734, 1020.093
2017-12-27 02:36:57 +0800, BME280, 26.049999, 44.541992, 1020.100
2017-12-27 02:37:29 +0800, BME280, 26.059999, 44.519531, 1020.113
2017-12-27 02:38:00 +0800, BME280, 26.080000, 44.410156, 1020.088
2017-12-27 02:38:32 +0800, BME280, 26.059999, 44.475586, 1020.089
2017-12-27 02:39:03 +0800, BME280, 26.070000, 44.442383, 1020.070
2017-12-27 02:39:35 +0800, BME280, 26.070000, 44.442383, 1020.091
2017-12-27 02:40:06 +0800, BME280, 26.049999, 44.474609, 1020.082
2017-12-27 02:40:38 +0800, BME280, 26.040001, 44.495117, 1020.099
2017-12-27 02:41:10 +0800, BME280, 26.030001, 44.540039, 1020.119
2017-12-27 02:41:41 +0800, BME280, 26.040001, 44.484375, 1020.080
2017-12-27 02:42:13 +0800, BME280, 26.059999, 44.453125, 1020.120
2017-12-27 02:42:44 +0800, BME280, 26.059999, 44.452148, 1020.124
2017-12-27 02:43:16 +0800, BME280, 26.049999, 44.497070, 1020.131
2017-12-27 02:43:47 +0800, BME280, 26.059999, 44.497070, 1020.119
2017-12-27 02:44:19 +0800, BME280, 26.049999, 44.486328, 1020.152
2017-12-27 02:44:57 +0800, BME280, 26.059999, 44.508789, 1020.164
2017-12-27 02:45:29 +0800, BME280, 26.049999, 44.473633, 1020.098
2017-12-27 02:46:00 +0800, BME280, 26.059999, 44.419922, 1020.125
2017-12-27 02:46:32 +0800, BME280, 26.090000, 44.400391, 1020.117
2017-12-27 02:47:03 +0800, BME280, 26.080000, 44.432617, 1020.104
2017-12-27 02:47:35 +0800, BME280, 26.080000, 44.410156, 1020.118
2017-12-27 02:48:07 +0800, BME280, 26.070000, 44.419922, 1020.140
2017-12-27 02:48:38 +0800, BME280, 26.000000, 44.514648, 1020.002
2017-12-27 02:49:10 +0800, BME280, 26.059999, 44.508789, 1020.118
2017-12-27 02:49:41 +0800, BME280, 26.030001, 44.517578, 1020.132
2017-12-27 02:50:12 +0800, BME280, 26.040001, 44.462891, 1020.128
2017-12-27 02:50:44 +0800, BME280, 26.040001, 44.507812, 1020.103
2017-12-27 02:51:16 +0800, BME280, 26.030001, 44.529297, 1020.109
2017-12-27 02:51:47 +0800, BME280, 26.030001, 44.574219, 1020.119
2017-12-27 02:52:18 +0800, BME280, 26.040001, 44.551758, 1020.124
2017-12-27 02:52:50 +0800, BME280, 26.040001, 44.597656, 1020.067
2017-12-27 02:53:22 +0800, BME280, 26.030001, 44.550781, 1020.075
2017-12-27 02:53:53 +0800, BME280, 26.049999, 44.564453, 1020.135
2017-12-27 02:54:25 +0800, BME280, 26.030001, 44.551758, 1020.087
2017-12-27 02:54:56 +0800, BME280, 26.049999, 44.519531, 1020.079
2017-12-27 02:55:28 +0800, BME280, 26.030001, 44.574219, 1020.047
2017-12-27 02:55:59 +0800, BME280, 26.030001, 44.574219, 1020.065
2017-12-27 02:56:31 +0800, BME280, 26.049999, 44.519531, 1020.058
2017-12-27 02:57:02 +0800, BME280, 26.049999, 44.531250, 1020.067
2017-12-27 02:57:34 +0800, BME280, 26.040001, 44.506836, 1020.052
2017-12-27 02:58:06 +0800, BME280, 26.049999, 44.508789, 1020.045
2017-12-27 02:58:37 +0800, BME280, 26.059999, 44.474609, 1020.026
2017-12-27 02:59:09 +0800, BME280, 26.049999, 44.564453, 1020.054
2017-12-27 02:59:40 +0800, BME280, 26.059999, 44.541992, 1020.038
2017-12-27 03:00:12 +0800, BME280, 26.049999, 44.530273, 1020.038
2017-12-27 03:00:43 +0800, BME280, 26.020000, 44.594727, 1020.038
2017-12-27 03:01:15 +0800, BME280, 26.000000, 44.648438, 1020.037
2017-12-27 03:01:46 +0800, BME280, 25.990000, 44.682617, 1020.008
2017-12-27 03:02:18 +0800, BME280, 26.000000, 44.661133, 1020.065
2017-12-27 03:02:49 +0800, BME280, 26.030001, 44.583008, 1020.004
2017-12-27 03:03:21 +0800, BME280, 26.030001, 44.596680, 1020.021
2017-12-27 03:03:53 +0800, BME280, 26.030001, 44.540039, 1020.023
2017-12-27 03:04:24 +0800, BME280, 26.030001, 44.583984, 1020.003
2017-12-27 03:04:56 +0800, BME280, 26.020000, 44.617188, 1019.995
2017-12-27 03:05:27 +0800, BME280, 26.000000, 44.625977, 1019.939
2017-12-27 03:05:59 +0800, BME280, 25.990000, 44.669922, 1019.970
2017-12-27 03:06:30 +0800, BME280, 25.990000, 44.704102, 1019.983
2017-12-27 03:07:02 +0800, BME280, 26.000000, 44.750000, 1019.980
2017-12-27 03:07:34 +0800, BME280, 26.000000, 44.738281, 1019.985
2017-12-27 03:08:05 +0800, BME280, 25.990000, 44.737305, 1020.026
2017-12-27 03:08:38 +0800, BME280, 25.990000, 44.759766, 1020.015
2017-12-27 03:09:10 +0800, BME280, 26.000000, 44.727539, 1020.047
2017-12-27 03:09:41 +0800, BME280, 25.990000, 44.692383, 1020.019
2017-12-27 03:10:13 +0800, BME280, 26.010000, 44.650391, 1020.048
2017-12-27 03:10:44 +0800, BME280, 26.030001, 44.574219, 1020.064
2017-12-27 03:11:16 +0800, BME280, 26.049999, 44.486328, 1020.068
2017-12-27 03:11:47 +0800, BME280, 26.040001, 44.507812, 1020.052
2017-12-27 03:12:19 +0800, BME280, 26.040001, 44.563477, 1020.059
2017-12-27 03:12:50 +0800, BME280, 26.040001, 44.642578, 1020.065
2017-12-27 03:13:23 +0800, BME280, 26.040001, 44.664062, 1020.077
2017-12-27 03:13:54 +0800, BME280, 26.020000, 44.627930, 1020.086
2017-12-27 03:14:26 +0800, BME280, 26.000000, 44.728516, 1020.064
