DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-08 00:14:21 +0800, BME280, 26.670000, 54.883789, 1014.424
2017-11-08 00:14:52 +0800, BME280, 26.670000, 54.916016, 1014.461
2017-11-08 00:15:24 +0800, BME280, 26.680000, 54.883789, 1014.460
2017-11-08 00:15:55 +0800, BME280, 26.600000, 54.885742, 1014.330
2017-11-08 00:16:27 +0800, BME280, 26.680000, 54.896484, 1014.450
2017-11-08 00:16:58 +0800, BME280, 26.650000, 54.902344, 1014.366
2017-11-08 00:17:29 +0800, BME280, 26.680000, 54.918945, 1014.466
2017-11-08 00:18:01 +0800, BME280, 26.680000, 54.918945, 1014.431
2017-11-08 00:18:32 +0800, BME280, 26.680000, 54.962891, 1014.462
2017-11-08 00:19:05 +0800, BME280, 26.700001, 54.931641, 1014.494
2017-11-08 00:19:37 +0800, BME280, 26.690001, 54.920898, 1014.479
2017-11-08 00:20:09 +0800, BME280, 26.700001, 54.965820, 1014.496
2017-11-08 00:20:40 +0800, BME280, 26.709999, 54.955078, 1014.522
2017-11-08 00:21:12 +0800, BME280, 26.709999, 55.067383, 1014.486
2017-11-08 00:21:43 +0800, BME280, 26.709999, 55.112305, 1014.487
2017-11-08 00:22:15 +0800, BME280, 26.690001, 55.111328, 1014.454
2017-11-08 00:22:46 +0800, BME280, 26.700001, 55.099609, 1014.454
2017-11-08 00:23:18 +0800, BME280, 26.700001, 55.156250, 1014.485
2017-11-08 00:23:49 +0800, BME280, 26.690001, 55.077148, 1014.479
2017-11-08 00:24:20 +0800, BME280, 26.700001, 55.077148, 1014.456
2017-11-08 00:24:52 +0800, BME280, 26.700001, 55.077148, 1014.475
2017-11-08 00:25:23 +0800, BME280, 26.700001, 55.077148, 1014.494
2017-11-08 00:25:55 +0800, BME280, 26.709999, 55.089844, 1014.498
2017-11-08 00:26:26 +0800, BME280, 26.719999, 55.144531, 1014.494
2017-11-08 00:26:57 +0800, BME280, 26.719999, 55.158203, 1014.494
2017-11-08 00:27:29 +0800, BME280, 26.709999, 55.167969, 1014.506
2017-11-08 00:28:00 +0800, BME280, 26.719999, 55.158203, 1014.500
2017-11-08 00:28:32 +0800, BME280, 26.709999, 55.179688, 1014.492
2017-11-08 00:29:03 +0800, BME280, 26.719999, 55.203125, 1014.512
2017-11-08 00:29:34 +0800, BME280, 26.719999, 55.203125, 1014.540
2017-11-08 00:30:06 +0800, BME280, 26.719999, 55.225586, 1014.519
2017-11-08 00:30:37 +0800, BME280, 26.709999, 55.257812, 1014.530
2017-11-08 00:31:09 +0800, BME280, 26.730000, 55.282227, 1014.543
2017-11-08 00:31:40 +0800, BME280, 26.719999, 55.314453, 1014.553
2017-11-08 00:32:12 +0800, BME280, 26.719999, 55.314453, 1014.533
2017-11-08 00:32:43 +0800, BME280, 26.719999, 55.348633, 1014.519
2017-11-08 00:33:14 +0800, BME280, 26.719999, 55.371094, 1014.521
2017-11-08 00:33:46 +0800, BME280, 26.709999, 55.380859, 1014.508
2017-11-08 00:34:17 +0800, BME280, 26.719999, 55.437500, 1014.528
2017-11-08 00:34:49 +0800, BME280, 26.719999, 55.437500, 1014.551
2017-11-08 00:35:20 +0800, BME280, 26.719999, 55.459961, 1014.533
2017-11-08 00:35:52 +0800, BME280, 26.719999, 55.459961, 1014.543
2017-11-08 00:36:23 +0800, BME280, 26.719999, 55.459961, 1014.536
2017-11-08 00:36:54 +0800, BME280, 26.719999, 55.549805, 1014.540
2017-11-08 00:37:26 +0800, BME280, 26.719999, 55.549805, 1014.538
2017-11-08 00:37:57 +0800, BME280, 26.740000, 55.585938, 1014.551
2017-11-08 00:38:29 +0800, BME280, 26.730000, 55.596680, 1014.559
2017-11-08 00:39:00 +0800, BME280, 26.719999, 55.605469, 1014.531
2017-11-08 00:39:31 +0800, BME280, 26.730000, 55.672852, 1014.527
2017-11-08 00:40:03 +0800, BME280, 26.730000, 55.695312, 1014.516
2017-11-08 00:40:34 +0800, BME280, 26.719999, 55.717773, 1014.482
2017-11-08 00:41:05 +0800, BME280, 26.719999, 55.684570, 1014.484
2017-11-08 00:41:37 +0800, BME280, 26.730000, 55.752930, 1014.482
2017-11-08 00:42:08 +0800, BME280, 26.730000, 55.798828, 1014.472
2017-11-08 00:42:40 +0800, BME280, 26.719999, 55.795898, 1014.440
2017-11-08 00:43:11 +0800, BME280, 26.740000, 55.832031, 1014.470
2017-11-08 00:43:42 +0800, BME280, 26.730000, 55.798828, 1014.437
2017-11-08 00:44:14 +0800, BME280, 26.730000, 55.885742, 1014.440
2017-11-08 00:44:45 +0800, BME280, 26.730000, 55.897461, 1014.426
2017-11-08 00:45:17 +0800, BME280, 26.719999, 55.908203, 1014.421
2017-11-08 00:45:48 +0800, BME280, 26.730000, 55.919922, 1014.446
2017-11-08 00:46:19 +0800, BME280, 26.740000, 55.933594, 1014.449
2017-11-08 00:46:51 +0800, BME280, 26.740000, 55.932617, 1014.447
2017-11-08 00:47:22 +0800, BME280, 26.740000, 56.000000, 1014.416
2017-11-08 00:47:54 +0800, BME280, 26.740000, 56.022461, 1014.425
2017-11-08 00:48:25 +0800, BME280, 26.740000, 56.022461, 1014.427
2017-11-08 00:48:57 +0800, BME280, 26.740000, 56.055664, 1014.433
2017-11-08 00:49:29 +0800, BME280, 26.740000, 56.113281, 1014.447
2017-11-08 00:50:00 +0800, BME280, 26.740000, 56.100586, 1014.437
2017-11-08 00:50:32 +0800, BME280, 26.740000, 56.124023, 1014.426
2017-11-08 00:51:03 +0800, BME280, 26.730000, 56.156250, 1014.407
2017-11-08 00:51:34 +0800, BME280, 26.740000, 56.202148, 1014.441
2017-11-08 00:52:06 +0800, BME280, 26.730000, 56.278320, 1014.404
2017-11-08 00:52:37 +0800, BME280, 26.730000, 56.314453, 1014.414
2017-11-08 00:53:09 +0800, BME280, 26.730000, 56.244141, 1014.425
2017-11-08 00:53:40 +0800, BME280, 26.730000, 56.277344, 1014.396
2017-11-08 00:54:12 +0800, BME280, 26.629999, 56.321289, 1014.256
2017-11-08 00:54:43 +0800, BME280, 26.730000, 56.323242, 1014.433
2017-11-08 00:55:15 +0800, BME280, 26.740000, 56.358398, 1014.430
2017-11-08 00:55:46 +0800, BME280, 26.730000, 56.402344, 1014.408
2017-11-08 00:56:18 +0800, BME280, 26.740000, 56.437500, 1014.398
2017-11-08 00:56:49 +0800, BME280, 26.740000, 56.415039, 1014.466
2017-11-08 00:57:20 +0800, BME280, 26.740000, 56.459961, 1014.456
2017-11-08 00:57:52 +0800, BME280, 26.750000, 56.504883, 1014.452
2017-11-08 00:58:23 +0800, BME280, 26.750000, 56.549805, 1014.453
2017-11-08 00:58:54 +0800, BME280, 26.750000, 56.560547, 1014.454
2017-11-08 00:59:26 +0800, BME280, 26.750000, 56.605469, 1014.472
2017-11-08 00:59:57 +0800, BME280, 26.750000, 56.650391, 1014.453
2017-11-08 01:00:29 +0800, BME280, 26.750000, 56.650391, 1014.471
2017-11-08 01:01:00 +0800, BME280, 26.740000, 56.627930, 1014.476
2017-11-08 01:01:32 +0800, BME280, 26.730000, 56.728516, 1014.510
2017-11-08 01:02:03 +0800, BME280, 26.730000, 56.750000, 1014.464
2017-11-08 01:02:35 +0800, BME280, 26.730000, 56.727539, 1014.489
2017-11-08 01:03:06 +0800, BME280, 26.740000, 56.705078, 1014.520
2017-11-08 01:03:39 +0800, BME280, 26.730000, 56.792969, 1014.466
2017-11-08 01:04:10 +0800, BME280, 26.740000, 56.793945, 1014.482
2017-11-08 01:04:42 +0800, BME280, 26.750000, 56.806641, 1014.519
2017-11-08 01:05:13 +0800, BME280, 26.740000, 56.838867, 1014.503
2017-11-08 01:05:45 +0800, BME280, 26.730000, 56.850586, 1014.528
2017-11-08 01:06:16 +0800, BME280, 26.730000, 56.850586, 1014.520
2017-11-08 01:06:48 +0800, BME280, 26.730000, 56.883789, 1014.494
2017-11-08 01:07:19 +0800, BME280, 26.740000, 56.928711, 1014.538
2017-11-08 01:07:51 +0800, BME280, 26.740000, 56.907227, 1014.522
2017-11-08 01:08:23 +0800, BME280, 26.740000, 56.928711, 1014.493
2017-11-08 01:08:54 +0800, BME280, 26.730000, 56.895508, 1014.464
2017-11-08 01:09:26 +0800, BME280, 26.740000, 57.007812, 1014.502
2017-11-08 01:09:57 +0800, BME280, 26.740000, 57.051758, 1014.431
2017-11-08 01:10:28 +0800, BME280, 26.740000, 57.096680, 1014.465
2017-11-08 01:11:00 +0800, BME280, 26.740000, 57.119141, 1014.455
2017-11-08 01:11:31 +0800, BME280, 26.740000, 57.164062, 1014.452
2017-11-08 01:12:03 +0800, BME280, 26.740000, 57.152344, 1014.470
2017-11-08 01:12:34 +0800, BME280, 26.740000, 57.174805, 1014.460
2017-11-08 01:13:06 +0800, BME280, 26.730000, 57.251953, 1014.463
2017-11-08 01:13:37 +0800, BME280, 26.740000, 57.276367, 1014.489
2017-11-08 01:14:08 +0800, BME280, 26.740000, 57.288086, 1014.442
2017-11-08 01:14:40 +0800, BME280, 26.730000, 57.296875, 1014.443
2017-11-08 01:15:11 +0800, BME280, 26.740000, 57.331055, 1014.439
2017-11-08 01:15:42 +0800, BME280, 26.740000, 57.342773, 1014.417
2017-11-08 01:16:14 +0800, BME280, 26.740000, 57.355469, 1014.457
2017-11-08 01:16:45 +0800, BME280, 26.740000, 57.376953, 1014.452
2017-11-08 01:17:17 +0800, BME280, 26.740000, 57.476562, 1014.427
2017-11-08 01:17:48 +0800, BME280, 26.750000, 57.444336, 1014.419
2017-11-08 01:18:19 +0800, BME280, 26.740000, 57.421875, 1014.405
2017-11-08 01:18:51 +0800, BME280, 26.740000, 57.478516, 1014.420
2017-11-08 01:19:22 +0800, BME280, 26.750000, 57.589844, 1014.417
2017-11-08 01:19:53 +0800, BME280, 26.750000, 57.623047, 1014.390
2017-11-08 01:20:25 +0800, BME280, 26.740000, 57.645508, 1014.391
2017-11-08 01:20:56 +0800, BME280, 26.740000, 57.679688, 1014.390
2017-11-08 01:21:28 +0800, BME280, 26.730000, 57.654297, 1014.378
2017-11-08 01:22:00 +0800, BME280, 26.730000, 57.756836, 1014.365
2017-11-08 01:22:31 +0800, BME280, 26.740000, 57.756836, 1014.374
2017-11-08 01:23:02 +0800, BME280, 26.750000, 57.746094, 1014.400
2017-11-08 01:23:34 +0800, BME280, 26.740000, 57.734375, 1014.347
2017-11-08 01:24:05 +0800, BME280, 26.740000, 57.756836, 1014.362
2017-11-08 01:24:37 +0800, BME280, 26.740000, 57.813477, 1014.387
2017-11-08 01:25:08 +0800, BME280, 26.740000, 57.825195, 1014.356
2017-11-08 01:25:39 +0800, BME280, 26.740000, 57.813477, 1014.351
2017-11-08 01:26:11 +0800, BME280, 26.750000, 57.903320, 1014.359
2017-11-08 01:26:42 +0800, BME280, 26.730000, 57.879883, 1014.319
2017-11-08 01:27:14 +0800, BME280, 26.730000, 57.845703, 1014.348
2017-11-08 01:27:45 +0800, BME280, 26.730000, 57.867188, 1014.331
2017-11-08 01:28:16 +0800, BME280, 26.730000, 57.902344, 1014.334
2017-11-08 01:28:48 +0800, BME280, 26.730000, 57.944336, 1014.305
2017-11-08 01:29:19 +0800, BME280, 26.730000, 57.945312, 1014.321
2017-11-08 01:29:51 +0800, BME280, 26.730000, 57.967773, 1014.333
2017-11-08 01:30:22 +0800, BME280, 26.740000, 58.025391, 1014.303
2017-11-08 01:30:53 +0800, BME280, 26.730000, 58.025391, 1014.322
2017-11-08 01:31:25 +0800, BME280, 26.740000, 58.047852, 1014.313
2017-11-08 01:31:56 +0800, BME280, 26.730000, 58.069336, 1014.290
2017-11-08 01:32:28 +0800, BME280, 26.740000, 58.025391, 1014.293
2017-11-08 01:33:00 +0800, BME280, 26.719999, 58.056641, 1014.322
2017-11-08 01:33:31 +0800, BME280, 26.750000, 58.104492, 1014.330
2017-11-08 01:34:02 +0800, BME280, 26.740000, 58.093750, 1014.330
2017-11-08 01:34:34 +0800, BME280, 26.730000, 58.091797, 1014.290
2017-11-08 01:35:05 +0800, BME280, 26.740000, 58.115234, 1014.307
2017-11-08 01:35:37 +0800, BME280, 26.740000, 58.181641, 1014.294
2017-11-08 01:36:08 +0800, BME280, 26.730000, 58.213867, 1014.296
2017-11-08 01:36:40 +0800, BME280, 26.740000, 58.226562, 1014.269
2017-11-08 01:37:11 +0800, BME280, 26.740000, 58.249023, 1014.266
2017-11-08 01:37:42 +0800, BME280, 26.750000, 58.272461, 1014.312
2017-11-08 01:38:14 +0800, BME280, 26.750000, 58.350586, 1014.294
2017-11-08 01:38:46 +0800, BME280, 26.750000, 58.395508, 1014.287
2017-11-08 01:39:18 +0800, BME280, 26.740000, 58.328125, 1014.268
2017-11-08 01:39:49 +0800, BME280, 26.750000, 58.462891, 1014.296
2017-11-08 01:40:21 +0800, BME280, 26.740000, 58.563477, 1014.282
2017-11-08 01:40:52 +0800, BME280, 26.740000, 58.629883, 1014.277
2017-11-08 01:41:24 +0800, BME280, 26.750000, 58.584961, 1014.308
2017-11-08 01:41:55 +0800, BME280, 26.750000, 58.584961, 1014.276
2017-11-08 01:42:27 +0800, BME280, 26.750000, 58.607422, 1014.297
2017-11-08 01:42:58 +0800, BME280, 26.740000, 58.664062, 1014.238
2017-11-08 01:43:30 +0800, BME280, 26.750000, 58.652344, 1014.265
2017-11-08 01:44:01 +0800, BME280, 26.750000, 58.775391, 1014.266
2017-11-08 01:44:33 +0800, BME280, 26.740000, 58.819336, 1014.265
2017-11-08 01:45:04 +0800, BME280, 26.750000, 58.842773, 1014.254
2017-11-08 01:45:36 +0800, BME280, 26.740000, 58.853516, 1014.248
2017-11-08 01:46:07 +0800, BME280, 26.740000, 58.820312, 1014.257
2017-11-08 01:46:39 +0800, BME280, 26.740000, 58.898438, 1014.250
2017-11-08 01:47:10 +0800, BME280, 26.730000, 58.917969, 1014.236
2017-11-08 01:47:42 +0800, BME280, 26.740000, 58.898438, 1014.265
2017-11-08 01:48:13 +0800, BME280, 26.730000, 58.907227, 1014.226
2017-11-08 01:48:45 +0800, BME280, 26.740000, 59.008789, 1014.271
2017-11-08 01:49:16 +0800, BME280, 26.730000, 59.075195, 1014.233
2017-11-08 01:49:48 +0800, BME280, 26.730000, 59.042969, 1014.226
2017-11-08 01:50:19 +0800, BME280, 26.730000, 58.997070, 1014.259
2017-11-08 01:50:50 +0800, BME280, 26.740000, 59.120117, 1014.240
2017-11-08 01:51:22 +0800, BME280, 26.730000, 59.131836, 1014.243
2017-11-08 01:51:54 +0800, BME280, 26.730000, 59.143555, 1014.262
2017-11-08 01:52:25 +0800, BME280, 26.730000, 59.131836, 1014.248
2017-11-08 01:52:57 +0800, BME280, 26.750000, 59.211914, 1014.264
2017-11-08 01:53:28 +0800, BME280, 26.740000, 59.144531, 1014.259
2017-11-08 01:54:00 +0800, BME280, 26.730000, 59.199219, 1014.231
2017-11-08 01:54:31 +0800, BME280, 26.730000, 59.176758, 1014.246
2017-11-08 01:55:03 +0800, BME280, 26.740000, 59.211914, 1014.243
2017-11-08 01:55:34 +0800, BME280, 26.730000, 59.277344, 1014.240
2017-11-08 01:56:06 +0800, BME280, 26.730000, 59.321289, 1014.235
2017-11-08 01:56:37 +0800, BME280, 26.730000, 59.309570, 1014.262
2017-11-08 01:57:09 +0800, BME280, 26.730000, 59.333008, 1014.240
2017-11-08 01:57:41 +0800, BME280, 26.730000, 59.332031, 1014.229
2017-11-08 01:58:12 +0800, BME280, 26.730000, 59.354492, 1014.233
2017-11-08 01:58:44 +0800, BME280, 26.730000, 59.399414, 1014.224
2017-11-08 01:59:15 +0800, BME280, 26.730000, 59.375977, 1014.232
2017-11-08 01:59:47 +0800, BME280, 26.730000, 59.488281, 1014.205
2017-11-08 02:00:18 +0800, BME280, 26.730000, 59.510742, 1014.207
2017-11-08 02:00:49 +0800, BME280, 26.730000, 59.545898, 1014.209
2017-11-08 02:01:21 +0800, BME280, 26.730000, 59.588867, 1014.157
2017-11-08 02:01:52 +0800, BME280, 26.730000, 59.578125, 1014.180
2017-11-08 02:02:24 +0800, BME280, 26.730000, 59.689453, 1014.181
2017-11-08 02:02:55 +0800, BME280, 26.730000, 59.667969, 1014.131
2017-11-08 02:03:27 +0800, BME280, 26.730000, 59.689453, 1014.036
2017-11-08 02:03:58 +0800, BME280, 26.730000, 59.768555, 1014.043
2017-11-08 02:04:30 +0800, BME280, 26.730000, 59.746094, 1014.014
2017-11-08 02:05:01 +0800, BME280, 26.730000, 59.824219, 1014.007
2017-11-08 02:05:33 +0800, BME280, 26.740000, 59.826172, 1014.098
2017-11-08 02:06:04 +0800, BME280, 26.740000, 59.814453, 1014.035
2017-11-08 02:06:36 +0800, BME280, 26.750000, 59.837891, 1014.027
2017-11-08 02:07:07 +0800, BME280, 26.750000, 59.871094, 1014.035
2017-11-08 02:07:38 +0800, BME280, 26.740000, 59.994141, 1014.051
2017-11-08 02:08:10 +0800, BME280, 26.740000, 60.061523, 1014.012
2017-11-08 02:08:41 +0800, BME280, 26.750000, 60.027344, 1014.046
2017-11-08 02:09:13 +0800, BME280, 26.750000, 60.139648, 1014.047
2017-11-08 02:09:44 +0800, BME280, 26.750000, 60.191406, 1014.027
2017-11-08 02:10:15 +0800, BME280, 26.730000, 60.259766, 1013.994
2017-11-08 02:10:47 +0800, BME280, 26.730000, 60.216797, 1013.986
2017-11-08 02:11:18 +0800, BME280, 26.730000, 60.237305, 1013.990
2017-11-08 02:11:50 +0800, BME280, 26.730000, 60.271484, 1013.989
2017-11-08 02:12:21 +0800, BME280, 26.730000, 60.239258, 1013.988
2017-11-08 02:12:53 +0800, BME280, 26.750000, 60.273438, 1013.990
2017-11-08 02:13:24 +0800, BME280, 26.740000, 60.451172, 1013.976
2017-11-08 02:13:55 +0800, BME280, 26.740000, 60.518555, 1013.974
2017-11-08 02:14:27 +0800, BME280, 26.730000, 60.461914, 1013.990
2017-11-08 02:14:58 +0800, BME280, 26.740000, 60.484375, 1014.000
2017-11-08 02:15:30 +0800, BME280, 26.740000, 60.619141, 1014.016
2017-11-08 02:16:01 +0800, BME280, 26.740000, 60.731445, 1013.995
2017-11-08 02:16:33 +0800, BME280, 26.740000, 60.731445, 1014.044
2017-11-08 02:17:04 +0800, BME280, 26.740000, 60.674805, 1014.006
2017-11-08 02:17:35 +0800, BME280, 26.740000, 60.584961, 1014.059
2017-11-08 02:18:07 +0800, BME280, 26.730000, 60.628906, 1014.013
2017-11-08 02:18:38 +0800, BME280, 26.719999, 60.661133, 1014.020
2017-11-08 02:19:10 +0800, BME280, 26.730000, 60.683594, 1014.047
2017-11-08 02:19:42 +0800, BME280, 26.719999, 60.772461, 1014.010
2017-11-08 02:20:13 +0800, BME280, 26.730000, 60.761719, 1014.041
2017-11-08 02:20:44 +0800, BME280, 26.730000, 60.863281, 1013.990
2017-11-08 02:21:16 +0800, BME280, 26.730000, 60.853516, 1013.992
2017-11-08 02:21:47 +0800, BME280, 26.730000, 60.797852, 1014.008
2017-11-08 02:22:19 +0800, BME280, 26.730000, 60.796875, 1014.006
2017-11-08 02:22:50 +0800, BME280, 26.719999, 60.873047, 1013.949
2017-11-08 02:23:21 +0800, BME280, 26.719999, 60.829102, 1013.954
2017-11-08 02:23:53 +0800, BME280, 26.730000, 60.884766, 1013.979
2017-11-08 02:24:24 +0800, BME280, 26.730000, 60.940430, 1013.981
2017-11-08 02:24:56 +0800, BME280, 26.730000, 60.941406, 1013.948
2017-11-08 02:25:27 +0800, BME280, 26.730000, 60.996094, 1013.960
2017-11-08 02:25:59 +0800, BME280, 26.730000, 61.086914, 1013.994
2017-11-08 02:26:30 +0800, BME280, 26.730000, 61.109375, 1013.994
2017-11-08 02:27:01 +0800, BME280, 26.740000, 61.188477, 1014.007
2017-11-08 02:27:33 +0800, BME280, 26.730000, 61.243164, 1013.989
2017-11-08 02:28:04 +0800, BME280, 26.730000, 61.311523, 1014.010
2017-11-08 02:28:36 +0800, BME280, 26.730000, 61.399414, 1014.012
2017-11-08 02:29:07 +0800, BME280, 26.730000, 61.310547, 1013.980
2017-11-08 02:29:39 +0800, BME280, 26.730000, 61.298828, 1013.997
2017-11-08 02:30:10 +0800, BME280, 26.730000, 61.255859, 1013.993
2017-11-08 02:30:41 +0800, BME280, 26.709999, 61.251953, 1013.988
2017-11-08 02:31:13 +0800, BME280, 26.719999, 61.353516, 1013.992
2017-11-08 02:31:44 +0800, BME280, 26.709999, 61.419922, 1013.988
2017-11-08 02:32:15 +0800, BME280, 26.709999, 61.453125, 1013.980
2017-11-08 02:32:47 +0800, BME280, 26.719999, 61.488281, 1013.960
2017-11-08 02:33:18 +0800, BME280, 26.709999, 61.531250, 1013.988
2017-11-08 02:33:49 +0800, BME280, 26.709999, 61.586914, 1013.998
2017-11-08 02:34:21 +0800, BME280, 26.719999, 61.533203, 1013.972
2017-11-08 02:34:52 +0800, BME280, 26.719999, 61.554688, 1013.935
2017-11-08 02:35:24 +0800, BME280, 26.730000, 61.588867, 1013.971
2017-11-08 02:35:55 +0800, BME280, 26.730000, 61.723633, 1013.978
2017-11-08 02:36:27 +0800, BME280, 26.719999, 61.644531, 1013.946
2017-11-08 02:36:58 +0800, BME280, 26.719999, 61.588867, 1013.959
2017-11-08 02:37:29 +0800, BME280, 26.719999, 61.677734, 1013.969
2017-11-08 02:38:01 +0800, BME280, 26.719999, 61.622070, 1013.954
2017-11-08 02:38:32 +0800, BME280, 26.719999, 61.666992, 1013.925
2017-11-08 02:39:04 +0800, BME280, 26.719999, 61.632812, 1013.976
2017-11-08 02:39:35 +0800, BME280, 26.709999, 61.675781, 1013.944
2017-11-08 02:40:07 +0800, BME280, 26.700001, 61.596680, 1013.929
2017-11-08 02:40:38 +0800, BME280, 26.709999, 61.464844, 1013.926
2017-11-08 02:41:12 +0800, BME280, 26.709999, 61.631836, 1013.933
2017-11-08 02:41:44 +0800, BME280, 26.709999, 61.699219, 1013.940
2017-11-08 02:42:15 +0800, BME280, 26.709999, 61.643555, 1013.912
2017-11-08 02:42:47 +0800, BME280, 26.700001, 61.731445, 1013.909
2017-11-08 02:43:18 +0800, BME280, 26.700001, 61.797852, 1013.927
2017-11-08 02:43:50 +0800, BME280, 26.709999, 61.887695, 1013.910
2017-11-08 02:44:21 +0800, BME280, 26.719999, 61.923828, 1013.912
2017-11-08 02:44:52 +0800, BME280, 26.700001, 61.955078, 1013.886
2017-11-08 02:45:24 +0800, BME280, 26.700001, 61.875977, 1013.874
2017-11-08 02:45:55 +0800, BME280, 26.700001, 62.066406, 1013.892
2017-11-08 02:46:27 +0800, BME280, 26.700001, 62.133789, 1013.876
2017-11-08 02:46:58 +0800, BME280, 26.700001, 62.166992, 1013.872
2017-11-08 02:47:30 +0800, BME280, 26.700001, 62.122070, 1013.881
2017-11-08 02:48:01 +0800, BME280, 26.700001, 62.111328, 1013.872
2017-11-08 02:48:32 +0800, BME280, 26.660000, 62.094727, 1013.792
2017-11-08 02:49:04 +0800, BME280, 26.709999, 62.077148, 1013.880
2017-11-08 02:49:35 +0800, BME280, 26.709999, 62.133789, 1013.896
2017-11-08 02:50:07 +0800, BME280, 26.700001, 62.099609, 1013.856
2017-11-08 02:50:38 +0800, BME280, 26.700001, 62.155273, 1013.864
2017-11-08 02:51:09 +0800, BME280, 26.690001, 61.953125, 1013.869
2017-11-08 02:51:41 +0800, BME280, 26.690001, 62.033203, 1013.875
2017-11-08 02:52:12 +0800, BME280, 26.690001, 62.065430, 1013.891
2017-11-08 02:52:44 +0800, BME280, 26.700001, 62.200195, 1013.897
2017-11-08 02:53:15 +0800, BME280, 26.690001, 62.388672, 1013.878
2017-11-08 02:53:46 +0800, BME280, 26.629999, 62.268555, 1013.756
2017-11-08 02:54:18 +0800, BME280, 26.700001, 62.278320, 1013.885
2017-11-08 02:54:49 +0800, BME280, 26.700001, 62.390625, 1013.902
2017-11-08 02:55:21 +0800, BME280, 26.700001, 62.211914, 1013.891
2017-11-08 02:55:52 +0800, BME280, 26.700001, 62.255859, 1013.919
2017-11-08 02:56:23 +0800, BME280, 26.700001, 62.133789, 1013.930
2017-11-08 02:56:55 +0800, BME280, 26.700001, 62.300781, 1013.961
2017-11-08 02:57:26 +0800, BME280, 26.690001, 62.378906, 1013.944
2017-11-08 02:57:58 +0800, BME280, 26.700001, 62.177734, 1013.957
2017-11-08 02:58:30 +0800, BME280, 26.700001, 62.055664, 1013.940
2017-11-08 02:59:01 +0800, BME280, 26.700001, 62.066406, 1013.960
2017-11-08 02:59:33 +0800, BME280, 26.700001, 62.356445, 1013.940
2017-11-08 03:00:04 +0800, BME280, 26.700001, 62.333984, 1013.942
2017-11-08 03:00:36 +0800, BME280, 26.700001, 62.378906, 1013.940
2017-11-08 03:01:07 +0800, BME280, 26.680000, 62.376953, 1013.932
2017-11-08 03:01:38 +0800, BME280, 26.680000, 62.409180, 1013.900
2017-11-08 03:02:10 +0800, BME280, 26.650000, 62.328125, 1013.854
2017-11-08 03:02:42 +0800, BME280, 26.690001, 62.344727, 1013.942
2017-11-08 03:03:13 +0800, BME280, 26.680000, 62.274414, 1013.873
2017-11-08 03:03:45 +0800, BME280, 26.690001, 62.244141, 1013.867
2017-11-08 03:04:16 +0800, BME280, 26.690001, 62.299805, 1013.885
2017-11-08 03:04:47 +0800, BME280, 26.680000, 62.365234, 1013.874
2017-11-08 03:05:19 +0800, BME280, 26.690001, 62.445312, 1013.915
2017-11-08 03:05:50 +0800, BME280, 26.690001, 62.523438, 1013.908
2017-11-08 03:06:22 +0800, BME280, 26.690001, 63.037109, 1013.898
