DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-10 01:08:37 +0800, BME280, 22.830000, 58.865234, 1014.156
2018-02-10 01:09:11 +0800, BME280, 22.830000, 58.964844, 1014.185
2018-02-10 01:09:42 +0800, BME280, 22.830000, 58.953125, 1014.178
2018-02-10 01:10:15 +0800, BME280, 22.840000, 58.843750, 1014.155
2018-02-10 01:10:53 +0800, BME280, 22.840000, 58.921875, 1014.176
2018-02-10 01:11:25 +0800, BME280, 22.830000, 58.899414, 1014.139
2018-02-10 01:12:05 +0800, BME280, 22.830000, 58.975586, 1014.160
2018-02-10 01:12:45 +0800, BME280, 22.840000, 58.911133, 1014.180
2018-02-10 01:13:31 +0800, BME280, 22.830000, 58.975586, 1014.183
2018-02-10 01:14:13 +0800, BME280, 22.830000, 58.909180, 1014.195
2018-02-10 01:14:49 +0800, BME280, 22.830000, 58.853516, 1014.195
2018-02-10 01:15:23 +0800, BME280, 22.830000, 58.886719, 1014.187
2018-02-10 01:15:55 +0800, BME280, 22.830000, 58.965820, 1014.209
2018-02-10 01:16:27 +0800, BME280, 22.830000, 58.753906, 1014.210
2018-02-10 01:17:05 +0800, BME280, 22.830000, 58.886719, 1014.227
2018-02-10 01:17:41 +0800, BME280, 22.820000, 58.996094, 1014.197
2018-02-10 01:18:14 +0800, BME280, 22.820000, 58.885742, 1014.199
2018-02-10 01:18:45 +0800, BME280, 22.820000, 58.896484, 1014.210
2018-02-10 01:19:18 +0800, BME280, 22.820000, 59.041016, 1014.178
2018-02-10 01:19:50 +0800, BME280, 22.820000, 58.941406, 1014.149
2018-02-10 01:20:28 +0800, BME280, 22.820000, 58.841797, 1014.131
2018-02-10 01:21:00 +0800, BME280, 22.820000, 58.909180, 1014.121
2018-02-10 01:21:46 +0800, BME280, 22.820000, 58.918945, 1014.109
2018-02-10 01:22:17 +0800, BME280, 22.809999, 58.896484, 1014.129
2018-02-10 01:22:58 +0800, BME280, 22.820000, 58.764648, 1014.138
2018-02-10 01:23:34 +0800, BME280, 22.820000, 58.875977, 1014.194
2018-02-10 01:24:20 +0800, BME280, 22.820000, 58.885742, 1014.263
2018-02-10 01:24:52 +0800, BME280, 22.820000, 58.875977, 1014.326
2018-02-10 01:25:23 +0800, BME280, 22.830000, 58.865234, 1014.369
2018-02-10 01:25:57 +0800, BME280, 22.830000, 58.788086, 1014.377
2018-02-10 01:26:35 +0800, BME280, 22.820000, 58.764648, 1014.432
2018-02-10 01:27:09 +0800, BME280, 22.820000, 58.909180, 1014.455
2018-02-10 01:27:41 +0800, BME280, 22.820000, 58.865234, 1014.431
2018-02-10 01:28:13 +0800, BME280, 22.830000, 58.764648, 1014.464
2018-02-10 01:28:45 +0800, BME280, 22.820000, 58.853516, 1014.457
2018-02-10 01:29:16 +0800, BME280, 22.830000, 58.875977, 1014.460
2018-02-10 01:30:50 +0800, BME280, 22.809999, 58.875000, 1014.463
2018-02-10 01:31:21 +0800, BME280, 22.820000, 58.796875, 1014.474
2018-02-10 01:31:55 +0800, BME280, 22.820000, 58.841797, 1014.473
2018-02-10 01:32:27 +0800, BME280, 22.809999, 58.875000, 1014.501
2018-02-10 01:33:01 +0800, BME280, 22.809999, 58.939453, 1014.480
2018-02-10 01:33:33 +0800, BME280, 22.809999, 58.818359, 1014.480
2018-02-10 01:34:21 +0800, BME280, 22.799999, 58.939453, 1014.513
2018-02-10 01:35:01 +0800, BME280, 22.809999, 58.973633, 1014.487
2018-02-10 01:35:35 +0800, BME280, 22.799999, 58.939453, 1014.495
2018-02-10 01:36:08 +0800, BME280, 22.799999, 58.961914, 1014.534
2018-02-10 01:36:39 +0800, BME280, 22.799999, 58.961914, 1014.511
2018-02-10 01:37:12 +0800, BME280, 22.809999, 58.773438, 1014.530
2018-02-10 01:38:45 +0800, BME280, 22.809999, 58.884766, 1014.529
2018-02-10 01:39:17 +0800, BME280, 22.799999, 58.862305, 1014.496
2018-02-10 01:39:56 +0800, BME280, 22.799999, 58.961914, 1014.529
2018-02-10 01:41:34 +0800, BME280, 22.799999, 58.917969, 1014.475
2018-02-10 01:42:10 +0800, BME280, 22.799999, 58.828125, 1014.446
2018-02-10 01:42:48 +0800, BME280, 22.799999, 58.873047, 1014.436
2018-02-10 01:43:34 +0800, BME280, 22.790001, 58.915039, 1014.407
2018-02-10 01:44:06 +0800, BME280, 22.790001, 58.947266, 1014.400
2018-02-10 01:44:38 +0800, BME280, 22.790001, 58.871094, 1014.379
2018-02-10 01:45:10 +0800, BME280, 22.790001, 58.903320, 1014.380
2018-02-10 01:45:46 +0800, BME280, 22.780001, 58.847656, 1014.377
2018-02-10 01:46:33 +0800, BME280, 22.780001, 58.947266, 1014.355
2018-02-10 01:47:04 +0800, BME280, 22.790001, 58.947266, 1014.383
2018-02-10 01:47:42 +0800, BME280, 22.780001, 58.847656, 1014.397
2018-02-10 01:48:14 +0800, BME280, 22.790001, 58.881836, 1014.457
2018-02-10 01:48:55 +0800, BME280, 22.780001, 59.013672, 1014.425
2018-02-10 01:49:26 +0800, BME280, 22.790001, 58.937500, 1014.436
2018-02-10 01:49:58 +0800, BME280, 22.780001, 58.870117, 1014.432
2018-02-10 01:50:37 +0800, BME280, 22.780001, 58.891602, 1014.447
2018-02-10 01:51:16 +0800, BME280, 22.790001, 58.792969, 1014.444
2018-02-10 01:51:53 +0800, BME280, 22.790001, 58.782227, 1014.471
2018-02-10 01:52:25 +0800, BME280, 22.799999, 58.905273, 1014.462
2018-02-10 01:53:03 +0800, BME280, 22.790001, 58.948242, 1014.478
2018-02-10 01:53:35 +0800, BME280, 22.799999, 58.849609, 1014.510
2018-02-10 01:54:07 +0800, BME280, 22.780001, 58.858398, 1014.499
2018-02-10 01:54:52 +0800, BME280, 22.790001, 58.782227, 1014.478
2018-02-10 01:55:24 +0800, BME280, 22.790001, 58.893555, 1014.508
2018-02-10 01:55:55 +0800, BME280, 22.790001, 58.826172, 1014.560
2018-02-10 01:56:28 +0800, BME280, 22.790001, 58.781250, 1014.494
2018-02-10 01:57:02 +0800, BME280, 22.780001, 58.870117, 1014.526
2018-02-10 01:57:34 +0800, BME280, 22.780001, 58.802734, 1014.482
2018-02-10 01:58:06 +0800, BME280, 22.790001, 58.926758, 1014.474
2018-02-10 01:58:37 +0800, BME280, 22.790001, 58.781250, 1014.479
2018-02-10 01:59:11 +0800, BME280, 22.790001, 58.792969, 1014.500
2018-02-10 02:00:45 +0800, BME280, 22.780001, 58.703125, 1014.484
2018-02-10 02:01:19 +0800, BME280, 22.780001, 58.758789, 1014.458
2018-02-10 02:01:51 +0800, BME280, 22.770000, 58.846680, 1014.491
2018-02-10 02:02:23 +0800, BME280, 22.770000, 58.946289, 1014.471
2018-02-10 02:02:55 +0800, BME280, 22.780001, 58.769531, 1014.481
2018-02-10 02:03:35 +0800, BME280, 22.780001, 58.858398, 1014.481
2018-02-10 02:04:07 +0800, BME280, 22.790001, 58.826172, 1014.406
2018-02-10 02:04:48 +0800, BME280, 22.790001, 58.769531, 1014.366
2018-02-10 02:05:21 +0800, BME280, 22.790001, 58.703125, 1014.354
2018-02-10 02:06:02 +0800, BME280, 22.780001, 58.758789, 1014.281
2018-02-10 02:06:34 +0800, BME280, 22.770000, 58.703125, 1014.252
2018-02-10 02:07:05 +0800, BME280, 22.790001, 58.726562, 1014.228
2018-02-10 02:07:37 +0800, BME280, 22.770000, 58.913086, 1014.201
2018-02-10 02:08:08 +0800, BME280, 22.770000, 58.847656, 1014.183
2018-02-10 02:09:42 +0800, BME280, 22.770000, 58.779297, 1014.183
2018-02-10 02:10:16 +0800, BME280, 22.760000, 58.889648, 1014.210
2018-02-10 02:11:00 +0800, BME280, 22.760000, 58.856445, 1014.194
2018-02-10 02:11:34 +0800, BME280, 22.770000, 58.679688, 1014.239
2018-02-10 02:12:05 +0800, BME280, 22.770000, 58.779297, 1014.208
2018-02-10 02:12:37 +0800, BME280, 22.770000, 58.747070, 1014.181
2018-02-10 02:13:12 +0800, BME280, 22.770000, 58.813477, 1014.226
2018-02-10 02:13:57 +0800, BME280, 22.770000, 58.757812, 1014.205
2018-02-10 02:14:29 +0800, BME280, 22.770000, 58.857422, 1014.211
2018-02-10 02:15:16 +0800, BME280, 22.760000, 58.778320, 1014.155
2018-02-10 02:17:02 +0800, BME280, 22.770000, 58.702148, 1014.115
2018-02-10 02:17:35 +0800, BME280, 22.770000, 58.724609, 1014.124
2018-02-10 02:18:06 +0800, BME280, 22.770000, 58.779297, 1014.058
2018-02-10 02:18:39 +0800, BME280, 22.770000, 58.768555, 1014.081
2018-02-10 02:19:11 +0800, BME280, 22.770000, 58.813477, 1014.042
2018-02-10 02:19:43 +0800, BME280, 22.770000, 58.702148, 1014.054
2018-02-10 02:20:17 +0800, BME280, 22.760000, 58.711914, 1014.053
2018-02-10 02:20:48 +0800, BME280, 22.760000, 58.778320, 1014.032
2018-02-10 02:21:20 +0800, BME280, 22.750000, 58.843750, 1014.070
2018-02-10 02:21:53 +0800, BME280, 22.750000, 58.766602, 1014.063
2018-02-10 02:22:25 +0800, BME280, 22.760000, 58.833984, 1014.083
2018-02-10 02:22:57 +0800, BME280, 22.750000, 58.754883, 1014.047
2018-02-10 02:24:33 +0800, BME280, 22.760000, 58.711914, 1014.041
2018-02-10 02:25:13 +0800, BME280, 22.760000, 58.889648, 1014.052
2018-02-10 02:25:45 +0800, BME280, 22.750000, 58.889648, 1014.062
2018-02-10 02:26:19 +0800, BME280, 22.750000, 58.932617, 1014.038
2018-02-10 02:26:54 +0800, BME280, 22.740000, 58.719727, 1014.049
2018-02-10 02:27:25 +0800, BME280, 22.740000, 58.820312, 1014.036
2018-02-10 02:27:57 +0800, BME280, 22.750000, 58.854492, 1014.045
2018-02-10 02:28:31 +0800, BME280, 22.750000, 58.776367, 1014.026
2018-02-10 02:29:03 +0800, BME280, 22.760000, 58.723633, 1014.001
2018-02-10 02:29:48 +0800, BME280, 22.760000, 58.711914, 1013.980
2018-02-10 02:30:22 +0800, BME280, 22.750000, 58.790039, 1013.942
2018-02-10 02:30:54 +0800, BME280, 22.760000, 58.734375, 1013.959
2018-02-10 02:31:28 +0800, BME280, 22.750000, 58.745117, 1013.957
2018-02-10 02:31:59 +0800, BME280, 22.750000, 58.677734, 1013.914
2018-02-10 02:32:36 +0800, BME280, 22.750000, 58.790039, 1013.902
2018-02-10 02:33:16 +0800, BME280, 22.750000, 58.788086, 1013.822
2018-02-10 02:35:51 +0800, BME280, 22.760000, 58.667969, 1013.711
2018-02-10 02:36:27 +0800, BME280, 22.760000, 58.689453, 1013.708
2018-02-10 02:36:59 +0800, BME280, 22.750000, 58.723633, 1013.719
2018-02-10 02:37:35 +0800, BME280, 22.750000, 58.711914, 1013.685
2018-02-10 02:38:09 +0800, BME280, 22.750000, 58.733398, 1013.690
2018-02-10 02:38:41 +0800, BME280, 22.750000, 58.733398, 1013.689
2018-02-10 02:39:13 +0800, BME280, 22.730000, 58.841797, 1013.696
2018-02-10 02:39:49 +0800, BME280, 22.750000, 58.764648, 1013.711
2018-02-10 02:40:23 +0800, BME280, 22.750000, 58.700195, 1013.716
2018-02-10 02:42:01 +0800, BME280, 22.750000, 58.688477, 1013.722
2018-02-10 02:42:34 +0800, BME280, 22.740000, 58.797852, 1013.705
2018-02-10 02:44:07 +0800, BME280, 22.740000, 58.665039, 1013.655
2018-02-10 02:44:45 +0800, BME280, 22.750000, 58.710938, 1013.674
2018-02-10 02:45:18 +0800, BME280, 22.750000, 58.700195, 1013.612
2018-02-10 02:45:51 +0800, BME280, 22.750000, 58.687500, 1013.592
2018-02-10 02:46:32 +0800, BME280, 22.740000, 58.687500, 1013.560
2018-02-10 02:47:06 +0800, BME280, 22.730000, 58.808594, 1013.515
2018-02-10 02:47:48 +0800, BME280, 22.740000, 58.708008, 1013.521
2018-02-10 02:48:26 +0800, BME280, 22.730000, 58.730469, 1013.526
2018-02-10 02:48:58 +0800, BME280, 22.730000, 58.774414, 1013.499
2018-02-10 02:49:30 +0800, BME280, 22.730000, 58.751953, 1013.540
2018-02-10 02:50:02 +0800, BME280, 22.730000, 58.752930, 1013.529
2018-02-10 02:50:44 +0800, BME280, 22.719999, 58.751953, 1013.545
2018-02-10 02:51:21 +0800, BME280, 22.730000, 58.729492, 1013.510
2018-02-10 02:51:53 +0800, BME280, 22.730000, 58.830078, 1013.543
2018-02-10 02:52:35 +0800, BME280, 22.730000, 58.620117, 1013.469
2018-02-10 02:53:11 +0800, BME280, 22.740000, 58.631836, 1013.462
2018-02-10 02:53:43 +0800, BME280, 22.740000, 58.731445, 1013.448
2018-02-10 02:54:15 +0800, BME280, 22.740000, 58.731445, 1013.446
2018-02-10 02:54:52 +0800, BME280, 22.740000, 58.585938, 1013.436
2018-02-10 02:55:25 +0800, BME280, 22.730000, 58.653320, 1013.412
2018-02-10 02:56:58 +0800, BME280, 22.740000, 58.630859, 1013.449
2018-02-10 02:57:30 +0800, BME280, 22.740000, 58.564453, 1013.435
2018-02-10 03:00:04 +0800, BME280, 22.730000, 58.630859, 1013.462
2018-02-10 03:00:37 +0800, BME280, 22.730000, 58.597656, 1013.437
2018-02-10 03:01:13 +0800, BME280, 22.740000, 58.697266, 1013.447
2018-02-10 03:01:51 +0800, BME280, 22.730000, 58.763672, 1013.463
2018-02-10 03:02:23 +0800, BME280, 22.730000, 58.730469, 1013.460
2018-02-10 03:02:54 +0800, BME280, 22.730000, 58.818359, 1013.510
2018-02-10 03:03:27 +0800, BME280, 22.730000, 58.664062, 1013.469
2018-02-10 03:04:01 +0800, BME280, 22.730000, 58.762695, 1013.524
2018-02-10 03:04:33 +0800, BME280, 22.730000, 58.597656, 1013.509
2018-02-10 03:06:11 +0800, BME280, 22.730000, 58.651367, 1013.552
2018-02-10 03:06:53 +0800, BME280, 22.730000, 58.697266, 1013.563
2018-02-10 03:07:25 +0800, BME280, 22.730000, 58.763672, 1013.526
2018-02-10 03:07:57 +0800, BME280, 22.730000, 58.641602, 1013.522
2018-02-10 03:08:29 +0800, BME280, 22.730000, 58.664062, 1013.561
2018-02-10 03:09:00 +0800, BME280, 22.730000, 58.653320, 1013.541
2018-02-10 03:09:36 +0800, BME280, 22.730000, 58.719727, 1013.497
2018-02-10 03:10:07 +0800, BME280, 22.730000, 58.741211, 1013.507
2018-02-10 03:10:40 +0800, BME280, 22.730000, 58.708008, 1013.524
2018-02-10 03:12:14 +0800, BME280, 22.730000, 58.641602, 1013.474
2018-02-10 03:12:48 +0800, BME280, 22.730000, 58.653320, 1013.476
2018-02-10 03:13:22 +0800, BME280, 22.719999, 58.717773, 1013.478
2018-02-10 03:13:56 +0800, BME280, 22.719999, 58.684570, 1013.441
2018-02-10 03:14:28 +0800, BME280, 22.730000, 58.608398, 1013.459
2018-02-10 03:15:02 +0800, BME280, 22.730000, 58.697266, 1013.470
2018-02-10 03:15:35 +0800, BME280, 22.730000, 58.708008, 1013.462
2018-02-10 03:16:07 +0800, BME280, 22.730000, 58.629883, 1013.443
2018-02-10 03:16:42 +0800, BME280, 22.730000, 58.641602, 1013.477
2018-02-10 03:17:14 +0800, BME280, 22.730000, 58.620117, 1013.456
2018-02-10 03:17:45 +0800, BME280, 22.730000, 58.597656, 1013.461
2018-02-10 03:18:21 +0800, BME280, 22.730000, 58.630859, 1013.464
2018-02-10 03:19:01 +0800, BME280, 22.730000, 58.674805, 1013.497
2018-02-10 03:20:35 +0800, BME280, 22.730000, 58.674805, 1013.536
2018-02-10 03:22:09 +0800, BME280, 22.730000, 58.585938, 1013.590
2018-02-10 03:22:43 +0800, BME280, 22.719999, 58.750000, 1013.541
2018-02-10 03:23:21 +0800, BME280, 22.719999, 58.740234, 1013.555
2018-02-10 03:24:07 +0800, BME280, 22.719999, 58.728516, 1013.589
2018-02-10 03:24:39 +0800, BME280, 22.719999, 58.750000, 1013.526
2018-02-10 03:25:11 +0800, BME280, 22.719999, 58.650391, 1013.511
2018-02-10 03:25:45 +0800, BME280, 22.709999, 58.583984, 1013.479
2018-02-10 03:26:22 +0800, BME280, 22.719999, 58.627930, 1013.410
2018-02-10 03:26:56 +0800, BME280, 22.709999, 58.750000, 1013.367
2018-02-10 03:27:30 +0800, BME280, 22.700001, 58.738281, 1013.361
2018-02-10 03:28:10 +0800, BME280, 22.700001, 58.693359, 1013.287
2018-02-10 03:28:41 +0800, BME280, 22.700001, 58.738281, 1013.321
2018-02-10 03:29:14 +0800, BME280, 22.700001, 58.759766, 1013.301
2018-02-10 03:29:58 +0800, BME280, 22.700001, 58.693359, 1013.273
2018-02-10 03:30:30 +0800, BME280, 22.709999, 58.683594, 1013.264
2018-02-10 03:31:14 +0800, BME280, 22.709999, 58.650391, 1013.273
2018-02-10 03:31:46 +0800, BME280, 22.700001, 58.738281, 1013.286
2018-02-10 03:32:18 +0800, BME280, 22.709999, 58.694336, 1013.305
2018-02-10 03:32:50 +0800, BME280, 22.700001, 58.616211, 1013.285
2018-02-10 03:33:28 +0800, BME280, 22.719999, 58.650391, 1013.263
2018-02-10 03:34:00 +0800, BME280, 22.709999, 58.650391, 1013.248
2018-02-10 03:34:33 +0800, BME280, 22.719999, 58.617188, 1013.220
2018-02-10 03:36:07 +0800, BME280, 22.719999, 58.606445, 1013.219
2018-02-10 03:36:38 +0800, BME280, 22.719999, 58.627930, 1013.195
2018-02-10 03:37:10 +0800, BME280, 22.719999, 58.650391, 1013.217
2018-02-10 03:37:41 +0800, BME280, 22.719999, 58.606445, 1013.232
2018-02-10 03:38:15 +0800, BME280, 22.719999, 58.594727, 1013.226
2018-02-10 03:38:47 +0800, BME280, 22.719999, 58.627930, 1013.227
2018-02-10 03:39:21 +0800, BME280, 22.719999, 58.607422, 1013.243
2018-02-10 03:39:53 +0800, BME280, 22.719999, 58.629883, 1013.225
2018-02-10 03:40:27 +0800, BME280, 22.709999, 58.583984, 1013.243
2018-02-10 03:41:05 +0800, BME280, 22.719999, 58.617188, 1013.225
2018-02-10 03:41:41 +0800, BME280, 22.709999, 58.662109, 1013.258
2018-02-10 03:42:15 +0800, BME280, 22.709999, 58.683594, 1013.285
2018-02-10 03:42:53 +0800, BME280, 22.700001, 58.681641, 1013.285
2018-02-10 03:43:31 +0800, BME280, 22.719999, 58.606445, 1013.308
2018-02-10 03:44:04 +0800, BME280, 22.719999, 58.662109, 1013.356
2018-02-10 03:44:35 +0800, BME280, 22.709999, 58.639648, 1013.377
2018-02-10 03:45:13 +0800, BME280, 22.719999, 58.594727, 1013.385
2018-02-10 03:45:51 +0800, BME280, 22.730000, 58.596680, 1013.401
2018-02-10 03:46:26 +0800, BME280, 22.719999, 58.596680, 1013.426
2018-02-10 03:46:57 +0800, BME280, 22.730000, 58.462891, 1013.436
2018-02-10 03:47:29 +0800, BME280, 22.730000, 58.531250, 1013.370
2018-02-10 03:48:02 +0800, BME280, 22.719999, 58.574219, 1013.363
2018-02-10 03:48:36 +0800, BME280, 22.719999, 58.596680, 1013.365
2018-02-10 03:49:07 +0800, BME280, 22.719999, 58.574219, 1013.293
2018-02-10 03:49:44 +0800, BME280, 22.719999, 58.606445, 1013.321
2018-02-10 03:51:21 +0800, BME280, 22.709999, 58.672852, 1013.269
2018-02-10 03:52:05 +0800, BME280, 22.700001, 58.593750, 1013.251
2018-02-10 03:52:36 +0800, BME280, 22.690001, 58.735352, 1013.321
2018-02-10 03:53:08 +0800, BME280, 22.690001, 58.668945, 1013.372
2018-02-10 03:53:41 +0800, BME280, 22.719999, 58.617188, 1013.371
2018-02-10 03:54:15 +0800, BME280, 22.709999, 58.617188, 1013.399
2018-02-10 03:54:49 +0800, BME280, 22.709999, 58.672852, 1013.415
2018-02-10 03:55:21 +0800, BME280, 22.700001, 58.604492, 1013.400
2018-02-10 03:55:55 +0800, BME280, 22.709999, 58.617188, 1013.438
2018-02-10 03:56:27 +0800, BME280, 22.700001, 58.681641, 1013.430
2018-02-10 03:56:59 +0800, BME280, 22.709999, 58.573242, 1013.477
2018-02-10 03:57:34 +0800, BME280, 22.709999, 58.606445, 1013.451
2018-02-10 03:58:05 +0800, BME280, 22.719999, 58.583984, 1013.509
