DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-24 00:22:07 +0800, BME280, 28.969999, 56.422852, 1008.071
2017-09-24 00:22:38 +0800, BME280, 28.980000, 56.400391, 1008.081
2017-09-24 00:23:10 +0800, BME280, 28.969999, 56.433594, 1008.114
2017-09-24 00:23:41 +0800, BME280, 28.969999, 56.422852, 1008.098
2017-09-24 00:24:12 +0800, BME280, 28.969999, 56.421875, 1008.121
2017-09-24 00:24:44 +0800, BME280, 28.980000, 56.413086, 1008.102
2017-09-24 00:25:15 +0800, BME280, 28.980000, 56.390625, 1008.120
2017-09-24 00:25:47 +0800, BME280, 28.980000, 56.412109, 1008.151
2017-09-24 00:26:19 +0800, BME280, 28.980000, 56.412109, 1008.142
2017-09-24 00:26:50 +0800, BME280, 28.980000, 56.413086, 1008.129
2017-09-24 00:27:22 +0800, BME280, 28.980000, 56.412109, 1008.156
2017-09-24 00:27:53 +0800, BME280, 28.969999, 56.421875, 1008.162
2017-09-24 00:28:24 +0800, BME280, 28.969999, 56.412109, 1008.166
2017-09-24 00:28:56 +0800, BME280, 28.969999, 56.421875, 1008.176
2017-09-24 00:29:27 +0800, BME280, 28.959999, 56.456055, 1008.188
2017-09-24 00:29:59 +0800, BME280, 28.969999, 56.444336, 1008.200
2017-09-24 00:30:30 +0800, BME280, 28.969999, 56.444336, 1008.183
2017-09-24 00:31:02 +0800, BME280, 28.959999, 56.444336, 1008.188
2017-09-24 00:31:34 +0800, BME280, 28.969999, 56.456055, 1008.199
2017-09-24 00:32:05 +0800, BME280, 28.969999, 56.456055, 1008.211
2017-09-24 00:32:37 +0800, BME280, 28.969999, 56.421875, 1008.203
2017-09-24 00:33:08 +0800, BME280, 28.950001, 56.465820, 1008.195
2017-09-24 00:33:40 +0800, BME280, 28.950001, 56.443359, 1008.204
2017-09-24 00:34:11 +0800, BME280, 28.959999, 56.454102, 1008.227
2017-09-24 00:34:42 +0800, BME280, 28.959999, 56.443359, 1008.225
2017-09-24 00:35:14 +0800, BME280, 28.950001, 56.465820, 1008.192
2017-09-24 00:35:45 +0800, BME280, 28.950001, 56.454102, 1008.226
2017-09-24 00:36:17 +0800, BME280, 28.959999, 56.454102, 1008.215
2017-09-24 00:36:48 +0800, BME280, 28.950001, 56.464844, 1008.235
2017-09-24 00:37:20 +0800, BME280, 28.959999, 56.476562, 1008.234
2017-09-24 00:37:52 +0800, BME280, 28.950001, 56.486328, 1008.218
2017-09-24 00:38:23 +0800, BME280, 28.950001, 56.498047, 1008.243
2017-09-24 00:38:56 +0800, BME280, 28.950001, 56.498047, 1008.241
2017-09-24 00:39:28 +0800, BME280, 28.959999, 56.476562, 1008.265
2017-09-24 00:39:59 +0800, BME280, 28.950001, 56.464844, 1008.203
2017-09-24 00:40:31 +0800, BME280, 28.950001, 56.454102, 1008.227
2017-09-24 00:41:02 +0800, BME280, 28.950001, 56.475586, 1008.211
2017-09-24 00:41:34 +0800, BME280, 28.959999, 56.454102, 1008.248
2017-09-24 00:42:06 +0800, BME280, 28.959999, 56.443359, 1008.241
2017-09-24 00:42:37 +0800, BME280, 28.950001, 56.464844, 1008.232
2017-09-24 00:43:09 +0800, BME280, 28.950001, 56.464844, 1008.195
2017-09-24 00:43:40 +0800, BME280, 28.959999, 56.443359, 1008.213
2017-09-24 00:44:12 +0800, BME280, 28.950001, 56.453125, 1008.180
2017-09-24 00:44:43 +0800, BME280, 28.950001, 56.463867, 1008.178
2017-09-24 00:45:14 +0800, BME280, 28.940001, 56.452148, 1008.136
2017-09-24 00:45:46 +0800, BME280, 28.950001, 56.454102, 1008.187
2017-09-24 00:46:17 +0800, BME280, 28.950001, 56.453125, 1008.156
2017-09-24 00:46:49 +0800, BME280, 28.950001, 56.453125, 1008.167
2017-09-24 00:47:20 +0800, BME280, 28.950001, 56.464844, 1008.160
2017-09-24 00:47:52 +0800, BME280, 28.940001, 56.463867, 1008.090
2017-09-24 00:48:23 +0800, BME280, 28.950001, 56.453125, 1008.096
2017-09-24 00:48:55 +0800, BME280, 28.940001, 56.463867, 1008.097
2017-09-24 00:49:26 +0800, BME280, 28.950001, 56.464844, 1008.065
2017-09-24 00:49:58 +0800, BME280, 28.950001, 56.384766, 1008.047
2017-09-24 00:50:29 +0800, BME280, 28.940001, 56.463867, 1008.027
2017-09-24 00:51:01 +0800, BME280, 28.940001, 56.497070, 1008.061
2017-09-24 00:51:33 +0800, BME280, 28.940001, 56.497070, 1008.045
2017-09-24 00:52:04 +0800, BME280, 28.940001, 56.474609, 1008.016
2017-09-24 00:52:35 +0800, BME280, 28.940001, 56.474609, 1008.025
2017-09-24 00:53:07 +0800, BME280, 28.940001, 56.486328, 1008.060
2017-09-24 00:53:38 +0800, BME280, 28.930000, 56.484375, 1007.993
2017-09-24 00:54:10 +0800, BME280, 28.930000, 56.529297, 1008.018
2017-09-24 00:54:41 +0800, BME280, 28.930000, 56.506836, 1007.969
2017-09-24 00:55:13 +0800, BME280, 28.940001, 56.486328, 1007.966
2017-09-24 00:55:44 +0800, BME280, 28.940001, 56.486328, 1007.939
2017-09-24 00:56:16 +0800, BME280, 28.940001, 56.486328, 1007.966
2017-09-24 00:56:47 +0800, BME280, 28.940001, 56.497070, 1007.945
2017-09-24 00:57:19 +0800, BME280, 28.930000, 56.506836, 1007.957
2017-09-24 00:57:50 +0800, BME280, 28.930000, 56.506836, 1007.979
2017-09-24 00:58:22 +0800, BME280, 28.940001, 56.508789, 1007.983
2017-09-24 00:58:53 +0800, BME280, 28.930000, 56.505859, 1007.980
2017-09-24 00:59:25 +0800, BME280, 28.940001, 56.497070, 1007.933
2017-09-24 00:59:56 +0800, BME280, 28.930000, 56.506836, 1007.938
2017-09-24 01:00:28 +0800, BME280, 28.930000, 56.484375, 1007.942
2017-09-24 01:00:59 +0800, BME280, 28.930000, 56.505859, 1007.940
2017-09-24 01:01:31 +0800, BME280, 28.930000, 56.506836, 1007.979
2017-09-24 01:02:02 +0800, BME280, 28.930000, 56.484375, 1007.946
2017-09-24 01:02:34 +0800, BME280, 28.930000, 56.473633, 1007.917
2017-09-24 01:03:05 +0800, BME280, 28.930000, 56.495117, 1007.921
2017-09-24 01:03:36 +0800, BME280, 28.920000, 56.517578, 1007.931
2017-09-24 01:04:08 +0800, BME280, 28.930000, 56.461914, 1007.948
2017-09-24 01:04:40 +0800, BME280, 28.940001, 56.486328, 1007.958
2017-09-24 01:05:12 +0800, BME280, 28.930000, 56.484375, 1007.946
2017-09-24 01:05:43 +0800, BME280, 28.930000, 56.506836, 1007.976
2017-09-24 01:06:14 +0800, BME280, 28.930000, 56.551758, 1007.956
2017-09-24 01:06:46 +0800, BME280, 28.930000, 56.496094, 1007.938
2017-09-24 01:07:17 +0800, BME280, 28.930000, 56.506836, 1007.959
2017-09-24 01:07:49 +0800, BME280, 28.920000, 56.528320, 1007.934
2017-09-24 01:08:20 +0800, BME280, 28.930000, 56.517578, 1007.938
2017-09-24 01:08:52 +0800, BME280, 28.930000, 56.517578, 1007.950
2017-09-24 01:09:23 +0800, BME280, 28.920000, 56.517578, 1007.943
2017-09-24 01:09:55 +0800, BME280, 28.920000, 56.540039, 1007.919
2017-09-24 01:10:26 +0800, BME280, 28.920000, 56.584961, 1007.917
2017-09-24 01:10:58 +0800, BME280, 28.920000, 56.528320, 1007.943
2017-09-24 01:11:29 +0800, BME280, 28.920000, 56.517578, 1007.934
2017-09-24 01:12:01 +0800, BME280, 28.920000, 56.528320, 1007.895
2017-09-24 01:12:32 +0800, BME280, 28.910000, 56.540039, 1007.901
2017-09-24 01:13:04 +0800, BME280, 28.930000, 56.529297, 1007.898
2017-09-24 01:13:35 +0800, BME280, 28.920000, 56.517578, 1007.895
2017-09-24 01:14:07 +0800, BME280, 28.930000, 56.517578, 1007.877
2017-09-24 01:14:39 +0800, BME280, 28.920000, 56.540039, 1007.890
2017-09-24 01:15:10 +0800, BME280, 28.920000, 56.528320, 1007.906
2017-09-24 01:15:42 +0800, BME280, 28.930000, 56.517578, 1007.894
2017-09-24 01:16:13 +0800, BME280, 28.930000, 56.540039, 1007.881
2017-09-24 01:16:44 +0800, BME280, 28.920000, 56.550781, 1007.885
2017-09-24 01:17:16 +0800, BME280, 28.920000, 56.528320, 1007.880
2017-09-24 01:17:48 +0800, BME280, 28.920000, 56.517578, 1007.851
2017-09-24 01:18:19 +0800, BME280, 28.920000, 56.528320, 1007.890
2017-09-24 01:18:50 +0800, BME280, 28.910000, 56.561523, 1007.852
2017-09-24 01:19:22 +0800, BME280, 28.930000, 56.528320, 1007.850
2017-09-24 01:19:53 +0800, BME280, 28.910000, 56.527344, 1007.827
2017-09-24 01:20:27 +0800, BME280, 28.920000, 56.528320, 1007.830
2017-09-24 01:20:58 +0800, BME280, 28.910000, 56.539062, 1007.809
2017-09-24 01:21:30 +0800, BME280, 28.910000, 56.572266, 1007.833
2017-09-24 01:22:01 +0800, BME280, 28.910000, 56.572266, 1007.805
2017-09-24 01:22:33 +0800, BME280, 28.910000, 56.550781, 1007.768
2017-09-24 01:23:04 +0800, BME280, 28.910000, 56.561523, 1007.801
2017-09-24 01:23:35 +0800, BME280, 28.900000, 56.559570, 1007.778
2017-09-24 01:24:07 +0800, BME280, 28.900000, 56.559570, 1007.755
2017-09-24 01:24:38 +0800, BME280, 28.910000, 56.549805, 1007.806
2017-09-24 01:25:10 +0800, BME280, 28.910000, 56.539062, 1007.780
2017-09-24 01:25:41 +0800, BME280, 28.910000, 56.540039, 1007.759
2017-09-24 01:26:12 +0800, BME280, 28.910000, 56.528320, 1007.771
2017-09-24 01:26:44 +0800, BME280, 28.910000, 56.549805, 1007.730
2017-09-24 01:27:15 +0800, BME280, 28.910000, 56.540039, 1007.751
2017-09-24 01:27:47 +0800, BME280, 28.910000, 56.539062, 1007.727
2017-09-24 01:28:18 +0800, BME280, 28.900000, 56.593750, 1007.735
2017-09-24 01:28:50 +0800, BME280, 28.910000, 56.582031, 1007.742
2017-09-24 01:29:21 +0800, BME280, 28.900000, 56.593750, 1007.773
2017-09-24 01:29:53 +0800, BME280, 28.900000, 56.593750, 1007.737
2017-09-24 01:30:24 +0800, BME280, 28.910000, 56.583984, 1007.710
2017-09-24 01:30:56 +0800, BME280, 28.900000, 56.582031, 1007.729
2017-09-24 01:31:27 +0800, BME280, 28.900000, 56.582031, 1007.711
2017-09-24 01:31:59 +0800, BME280, 28.910000, 56.571289, 1007.703
2017-09-24 01:32:31 +0800, BME280, 28.900000, 56.604492, 1007.712
2017-09-24 01:33:02 +0800, BME280, 28.900000, 56.593750, 1007.699
2017-09-24 01:33:34 +0800, BME280, 28.900000, 56.604492, 1007.687
2017-09-24 01:34:05 +0800, BME280, 28.900000, 56.604492, 1007.691
2017-09-24 01:34:37 +0800, BME280, 28.900000, 56.604492, 1007.651
2017-09-24 01:35:08 +0800, BME280, 28.900000, 56.593750, 1007.682
2017-09-24 01:35:40 +0800, BME280, 28.900000, 56.582031, 1007.598
2017-09-24 01:36:11 +0800, BME280, 28.900000, 56.582031, 1007.670
2017-09-24 01:36:42 +0800, BME280, 28.900000, 56.593750, 1007.623
2017-09-24 01:37:14 +0800, BME280, 28.889999, 56.604492, 1007.677
2017-09-24 01:37:45 +0800, BME280, 28.889999, 56.604492, 1007.630
2017-09-24 01:38:17 +0800, BME280, 28.900000, 56.604492, 1007.625
2017-09-24 01:38:48 +0800, BME280, 28.900000, 56.593750, 1007.643
2017-09-24 01:39:20 +0800, BME280, 28.900000, 56.604492, 1007.639
2017-09-24 01:39:51 +0800, BME280, 28.889999, 56.604492, 1007.636
2017-09-24 01:40:23 +0800, BME280, 28.900000, 56.582031, 1007.641
2017-09-24 01:40:54 +0800, BME280, 28.900000, 56.582031, 1007.647
2017-09-24 01:41:25 +0800, BME280, 28.900000, 56.571289, 1007.639
2017-09-24 01:41:57 +0800, BME280, 28.900000, 56.582031, 1007.643
2017-09-24 01:42:28 +0800, BME280, 28.900000, 56.593750, 1007.643
2017-09-24 01:43:00 +0800, BME280, 28.900000, 56.582031, 1007.650
2017-09-24 01:43:31 +0800, BME280, 28.900000, 56.582031, 1007.643
2017-09-24 01:44:03 +0800, BME280, 28.900000, 56.571289, 1007.638
2017-09-24 01:44:34 +0800, BME280, 28.900000, 56.559570, 1007.607
2017-09-24 01:45:06 +0800, BME280, 28.900000, 56.559570, 1007.638
2017-09-24 01:45:37 +0800, BME280, 28.900000, 56.571289, 1007.634
2017-09-24 01:46:09 +0800, BME280, 28.900000, 56.616211, 1007.608
2017-09-24 01:46:40 +0800, BME280, 28.900000, 56.593750, 1007.628
2017-09-24 01:47:12 +0800, BME280, 28.900000, 56.582031, 1007.653
2017-09-24 01:47:43 +0800, BME280, 28.900000, 56.604492, 1007.637
2017-09-24 01:48:14 +0800, BME280, 28.889999, 56.625977, 1007.657
2017-09-24 01:48:46 +0800, BME280, 28.889999, 56.615234, 1007.620
2017-09-24 01:49:18 +0800, BME280, 28.889999, 56.615234, 1007.623
2017-09-24 01:49:49 +0800, BME280, 28.889999, 56.592773, 1007.677
2017-09-24 01:50:21 +0800, BME280, 28.889999, 56.614258, 1007.624
2017-09-24 01:50:52 +0800, BME280, 28.900000, 56.616211, 1007.619
2017-09-24 01:51:24 +0800, BME280, 28.889999, 56.616211, 1007.675
2017-09-24 01:51:55 +0800, BME280, 28.879999, 56.647461, 1007.624
2017-09-24 01:52:26 +0800, BME280, 28.879999, 56.657227, 1007.621
2017-09-24 01:52:58 +0800, BME280, 28.879999, 56.636719, 1007.655
2017-09-24 01:53:29 +0800, BME280, 28.879999, 56.625000, 1007.620
2017-09-24 01:54:01 +0800, BME280, 28.889999, 56.615234, 1007.617
2017-09-24 01:54:32 +0800, BME280, 28.889999, 56.647461, 1007.612
2017-09-24 01:55:04 +0800, BME280, 28.879999, 56.668945, 1007.617
2017-09-24 01:55:35 +0800, BME280, 28.879999, 56.659180, 1007.616
2017-09-24 01:56:07 +0800, BME280, 28.879999, 56.647461, 1007.603
2017-09-24 01:56:38 +0800, BME280, 28.889999, 56.637695, 1007.598
2017-09-24 01:57:09 +0800, BME280, 28.879999, 56.647461, 1007.596
2017-09-24 01:57:41 +0800, BME280, 28.879999, 56.659180, 1007.609
2017-09-24 01:58:13 +0800, BME280, 28.879999, 56.636719, 1007.568
2017-09-24 01:58:44 +0800, BME280, 28.889999, 56.625977, 1007.621
2017-09-24 01:59:16 +0800, BME280, 28.889999, 56.647461, 1007.588
2017-09-24 01:59:47 +0800, BME280, 28.889999, 56.626953, 1007.586
2017-09-24 02:00:19 +0800, BME280, 28.879999, 56.636719, 1007.549
2017-09-24 02:00:50 +0800, BME280, 28.889999, 56.625977, 1007.564
2017-09-24 02:01:22 +0800, BME280, 28.889999, 56.625977, 1007.554
2017-09-24 02:01:53 +0800, BME280, 28.889999, 56.636719, 1007.533
2017-09-24 02:02:25 +0800, BME280, 28.889999, 56.637695, 1007.555
2017-09-24 02:02:57 +0800, BME280, 28.879999, 56.636719, 1007.532
2017-09-24 02:03:28 +0800, BME280, 28.889999, 56.625000, 1007.560
2017-09-24 02:04:00 +0800, BME280, 28.889999, 56.637695, 1007.532
2017-09-24 02:04:31 +0800, BME280, 28.889999, 56.637695, 1007.542
2017-09-24 02:05:02 +0800, BME280, 28.879999, 56.646484, 1007.523
2017-09-24 02:05:34 +0800, BME280, 28.889999, 56.636719, 1007.546
2017-09-24 02:06:05 +0800, BME280, 28.879999, 56.636719, 1007.594
2017-09-24 02:06:37 +0800, BME280, 28.879999, 56.646484, 1007.525
2017-09-24 02:07:08 +0800, BME280, 28.870001, 56.657227, 1007.566
2017-09-24 02:07:40 +0800, BME280, 28.870001, 56.680664, 1007.557
2017-09-24 02:08:11 +0800, BME280, 28.870001, 56.680664, 1007.555
2017-09-24 02:08:43 +0800, BME280, 28.870001, 56.668945, 1007.529
2017-09-24 02:09:14 +0800, BME280, 28.879999, 56.659180, 1007.543
2017-09-24 02:09:46 +0800, BME280, 28.879999, 56.647461, 1007.555
2017-09-24 02:10:17 +0800, BME280, 28.879999, 56.646484, 1007.516
2017-09-24 02:10:49 +0800, BME280, 28.879999, 56.647461, 1007.551
2017-09-24 02:11:20 +0800, BME280, 28.879999, 56.647461, 1007.557
2017-09-24 02:11:52 +0800, BME280, 28.879999, 56.647461, 1007.556
2017-09-24 02:12:23 +0800, BME280, 28.879999, 56.646484, 1007.540
2017-09-24 02:12:54 +0800, BME280, 28.879999, 56.646484, 1007.544
2017-09-24 02:13:26 +0800, BME280, 28.879999, 56.647461, 1007.531
2017-09-24 02:13:58 +0800, BME280, 28.879999, 56.647461, 1007.533
2017-09-24 02:14:29 +0800, BME280, 28.879999, 56.659180, 1007.533
2017-09-24 02:15:01 +0800, BME280, 28.889999, 56.591797, 1007.560
2017-09-24 02:15:32 +0800, BME280, 28.879999, 56.636719, 1007.522
2017-09-24 02:16:04 +0800, BME280, 28.879999, 56.636719, 1007.550
2017-09-24 02:16:35 +0800, BME280, 28.879999, 56.657227, 1007.549
2017-09-24 02:17:07 +0800, BME280, 28.870001, 56.713867, 1007.550
2017-09-24 02:17:38 +0800, BME280, 28.870001, 56.668945, 1007.564
2017-09-24 02:18:09 +0800, BME280, 28.879999, 56.657227, 1007.521
2017-09-24 02:18:41 +0800, BME280, 28.879999, 56.657227, 1007.571
2017-09-24 02:19:12 +0800, BME280, 28.879999, 56.668945, 1007.525
2017-09-24 02:19:44 +0800, BME280, 28.879999, 56.668945, 1007.546
2017-09-24 02:20:16 +0800, BME280, 28.870001, 56.657227, 1007.540
2017-09-24 02:20:47 +0800, BME280, 28.870001, 56.657227, 1007.542
2017-09-24 02:21:19 +0800, BME280, 28.870001, 56.657227, 1007.552
2017-09-24 02:21:51 +0800, BME280, 28.870001, 56.657227, 1007.547
2017-09-24 02:22:22 +0800, BME280, 28.879999, 56.659180, 1007.561
2017-09-24 02:22:54 +0800, BME280, 28.860001, 56.667969, 1007.555
2017-09-24 02:23:26 +0800, BME280, 28.870001, 56.667969, 1007.531
2017-09-24 02:23:57 +0800, BME280, 28.870001, 56.667969, 1007.537
2017-09-24 02:24:29 +0800, BME280, 28.879999, 56.657227, 1007.562
2017-09-24 02:25:00 +0800, BME280, 28.870001, 56.634766, 1007.518
2017-09-24 02:25:32 +0800, BME280, 28.870001, 56.657227, 1007.495
2017-09-24 02:26:03 +0800, BME280, 28.879999, 56.657227, 1007.508
2017-09-24 02:26:35 +0800, BME280, 28.879999, 56.634766, 1007.487
2017-09-24 02:27:06 +0800, BME280, 28.870001, 56.657227, 1007.469
2017-09-24 02:27:38 +0800, BME280, 28.870001, 56.667969, 1007.467
2017-09-24 02:28:09 +0800, BME280, 28.870001, 56.667969, 1007.460
2017-09-24 02:28:41 +0800, BME280, 28.860001, 56.667969, 1007.421
2017-09-24 02:29:12 +0800, BME280, 28.860001, 56.623047, 1007.421
2017-09-24 02:29:44 +0800, BME280, 28.860001, 56.690430, 1007.413
2017-09-24 02:30:15 +0800, BME280, 28.860001, 56.690430, 1007.403
2017-09-24 02:30:47 +0800, BME280, 28.860001, 56.691406, 1007.409
2017-09-24 02:31:18 +0800, BME280, 28.870001, 56.691406, 1007.409
2017-09-24 02:31:50 +0800, BME280, 28.860001, 56.701172, 1007.361
2017-09-24 02:32:21 +0800, BME280, 28.870001, 56.703125, 1007.382
2017-09-24 02:32:52 +0800, BME280, 28.860001, 56.690430, 1007.375
2017-09-24 02:33:24 +0800, BME280, 28.860001, 56.678711, 1007.385
2017-09-24 02:33:55 +0800, BME280, 28.860001, 56.678711, 1007.406
2017-09-24 02:34:27 +0800, BME280, 28.870001, 56.680664, 1007.394
2017-09-24 02:34:58 +0800, BME280, 28.860001, 56.690430, 1007.381
2017-09-24 02:35:30 +0800, BME280, 28.860001, 56.700195, 1007.384
2017-09-24 02:36:02 +0800, BME280, 28.840000, 56.699219, 1007.354
2017-09-24 02:36:33 +0800, BME280, 28.850000, 56.722656, 1007.348
2017-09-24 02:37:05 +0800, BME280, 28.850000, 56.722656, 1007.381
2017-09-24 02:37:36 +0800, BME280, 28.860001, 56.700195, 1007.337
2017-09-24 02:38:08 +0800, BME280, 28.860001, 56.732422, 1007.354
2017-09-24 02:38:39 +0800, BME280, 28.860001, 56.701172, 1007.376
2017-09-24 02:39:10 +0800, BME280, 28.860001, 56.689453, 1007.337
2017-09-24 02:39:42 +0800, BME280, 28.870001, 56.667969, 1007.344
2017-09-24 02:40:13 +0800, BME280, 28.870001, 56.678711, 1007.359
2017-09-24 02:40:45 +0800, BME280, 28.860001, 56.701172, 1007.349
2017-09-24 02:41:17 +0800, BME280, 28.870001, 56.701172, 1007.369
2017-09-24 02:41:49 +0800, BME280, 28.860001, 56.701172, 1007.356
2017-09-24 02:42:20 +0800, BME280, 28.860001, 56.690430, 1007.400
2017-09-24 02:42:52 +0800, BME280, 28.860001, 56.678711, 1007.396
2017-09-24 02:43:23 +0800, BME280, 28.870001, 56.678711, 1007.398
2017-09-24 02:43:55 +0800, BME280, 28.860001, 56.689453, 1007.423
2017-09-24 02:44:26 +0800, BME280, 28.860001, 56.689453, 1007.407
2017-09-24 02:44:58 +0800, BME280, 28.860001, 56.700195, 1007.439
2017-09-24 02:45:29 +0800, BME280, 28.860001, 56.700195, 1007.413
2017-09-24 02:46:01 +0800, BME280, 28.860001, 56.700195, 1007.403
2017-09-24 02:46:32 +0800, BME280, 28.850000, 56.700195, 1007.407
2017-09-24 02:47:04 +0800, BME280, 28.850000, 56.722656, 1007.387
2017-09-24 02:47:35 +0800, BME280, 28.860001, 56.700195, 1007.402
2017-09-24 02:48:07 +0800, BME280, 28.860001, 56.711914, 1007.392
2017-09-24 02:48:38 +0800, BME280, 28.850000, 56.711914, 1007.397
2017-09-24 02:49:10 +0800, BME280, 28.870001, 56.701172, 1007.455
2017-09-24 02:49:41 +0800, BME280, 28.860001, 56.701172, 1007.394
2017-09-24 02:50:13 +0800, BME280, 28.860001, 56.712891, 1007.420
2017-09-24 02:50:44 +0800, BME280, 28.860001, 56.678711, 1007.433
2017-09-24 02:51:16 +0800, BME280, 28.860001, 56.712891, 1007.393
2017-09-24 02:51:47 +0800, BME280, 28.860001, 56.722656, 1007.423
2017-09-24 02:52:19 +0800, BME280, 28.860001, 56.722656, 1007.452
2017-09-24 02:52:50 +0800, BME280, 28.860001, 56.701172, 1007.465
2017-09-24 02:53:21 +0800, BME280, 28.850000, 56.722656, 1007.447
2017-09-24 02:53:53 +0800, BME280, 28.850000, 56.745117, 1007.438
2017-09-24 02:54:24 +0800, BME280, 28.840000, 56.744141, 1007.461
2017-09-24 02:54:56 +0800, BME280, 28.850000, 56.745117, 1007.466
2017-09-24 02:55:27 +0800, BME280, 28.850000, 56.756836, 1007.464
2017-09-24 02:55:59 +0800, BME280, 28.850000, 56.722656, 1007.448
2017-09-24 02:56:30 +0800, BME280, 28.860001, 56.711914, 1007.466
2017-09-24 02:57:02 +0800, BME280, 28.840000, 56.731445, 1007.434
2017-09-24 02:57:33 +0800, BME280, 28.850000, 56.734375, 1007.463
2017-09-24 02:58:05 +0800, BME280, 28.860001, 56.701172, 1007.460
2017-09-24 02:58:36 +0800, BME280, 28.850000, 56.711914, 1007.441
2017-09-24 02:59:07 +0800, BME280, 28.850000, 56.745117, 1007.475
2017-09-24 02:59:39 +0800, BME280, 28.840000, 56.754883, 1007.442
2017-09-24 03:00:10 +0800, BME280, 28.850000, 56.745117, 1007.431
2017-09-24 03:00:43 +0800, BME280, 28.850000, 56.767578, 1007.428
2017-09-24 03:01:15 +0800, BME280, 28.850000, 56.745117, 1007.445
2017-09-24 03:01:46 +0800, BME280, 28.860001, 56.734375, 1007.437
2017-09-24 03:02:17 +0800, BME280, 28.860001, 56.734375, 1007.452
2017-09-24 03:02:49 +0800, BME280, 28.860001, 56.745117, 1007.449
2017-09-24 03:03:20 +0800, BME280, 28.840000, 56.754883, 1007.446
2017-09-24 03:03:52 +0800, BME280, 28.840000, 56.754883, 1007.430
2017-09-24 03:04:23 +0800, BME280, 28.860001, 56.734375, 1007.449
2017-09-24 03:04:55 +0800, BME280, 28.850000, 56.722656, 1007.448
2017-09-24 03:05:26 +0800, BME280, 28.840000, 56.721680, 1007.454
2017-09-24 03:05:58 +0800, BME280, 28.850000, 56.745117, 1007.470
2017-09-24 03:06:29 +0800, BME280, 28.850000, 56.745117, 1007.445
