DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-11 00:17:49 +0800, BME280, 24.309999, 45.139648, 1024.682
2018-01-11 00:18:25 +0800, BME280, 24.309999, 45.218750, 1024.686
2018-01-11 00:19:08 +0800, BME280, 24.290001, 45.172852, 1024.714
2018-01-11 00:19:39 +0800, BME280, 24.299999, 45.117188, 1024.675
2018-01-11 00:20:11 +0800, BME280, 23.709999, 45.135742, 1023.788
2018-01-11 00:20:42 +0800, BME280, 24.270000, 45.057617, 1024.721
2018-01-11 00:21:15 +0800, BME280, 24.270000, 45.036133, 1024.674
2018-01-11 00:21:47 +0800, BME280, 24.270000, 45.036133, 1024.649
2018-01-11 00:22:19 +0800, BME280, 24.260000, 44.923828, 1024.672
2018-01-11 00:22:51 +0800, BME280, 24.240000, 45.067383, 1024.672
2018-01-11 00:23:25 +0800, BME280, 24.250000, 44.989258, 1024.720
2018-01-11 00:23:57 +0800, BME280, 24.240000, 44.955078, 1024.685
2018-01-11 00:24:33 +0800, BME280, 24.250000, 44.799805, 1024.729
2018-01-11 00:25:05 +0800, BME280, 24.240000, 44.787109, 1024.688
2018-01-11 00:25:41 +0800, BME280, 24.250000, 44.599609, 1024.696
2018-01-11 00:26:19 +0800, BME280, 24.240000, 44.586914, 1024.703
2018-01-11 00:26:51 +0800, BME280, 24.230000, 44.529297, 1024.703
2018-01-11 00:27:25 +0800, BME280, 24.230000, 44.473633, 1024.712
2018-01-11 00:27:57 +0800, BME280, 24.240000, 44.385742, 1024.692
2018-01-11 00:28:28 +0800, BME280, 24.230000, 44.328125, 1024.720
2018-01-11 00:29:09 +0800, BME280, 24.219999, 44.372070, 1024.693
2018-01-11 00:29:41 +0800, BME280, 24.190001, 44.125000, 1024.668
2018-01-11 00:30:12 +0800, BME280, 24.190001, 44.257812, 1024.658
2018-01-11 00:30:49 +0800, BME280, 24.180000, 44.145508, 1024.624
2018-01-11 00:31:28 +0800, BME280, 24.190001, 44.146484, 1024.583
2018-01-11 00:32:05 +0800, BME280, 24.180000, 44.156250, 1024.595
2018-01-11 00:32:37 +0800, BME280, 24.180000, 43.910156, 1024.553
2018-01-11 00:33:11 +0800, BME280, 24.160000, 43.975586, 1024.547
2018-01-11 00:33:43 +0800, BME280, 24.170000, 43.865234, 1024.548
2018-01-11 00:35:15 +0800, BME280, 24.150000, 43.707031, 1024.542
2018-01-11 00:35:47 +0800, BME280, 24.139999, 43.761719, 1024.562
2018-01-11 00:36:20 +0800, BME280, 24.150000, 43.740234, 1024.562
2018-01-11 00:36:58 +0800, BME280, 24.139999, 43.705078, 1024.541
2018-01-11 00:37:39 +0800, BME280, 24.139999, 43.572266, 1024.507
2018-01-11 00:38:20 +0800, BME280, 24.129999, 43.637695, 1024.524
2018-01-11 00:38:58 +0800, BME280, 24.129999, 43.537109, 1024.487
2018-01-11 00:39:30 +0800, BME280, 24.120001, 43.468750, 1024.423
2018-01-11 00:40:10 +0800, BME280, 24.129999, 43.481445, 1024.385
2018-01-11 00:40:50 +0800, BME280, 24.129999, 43.424805, 1024.416
2018-01-11 00:41:24 +0800, BME280, 24.129999, 43.402344, 1024.401
2018-01-11 00:41:56 +0800, BME280, 24.129999, 43.258789, 1024.461
2018-01-11 00:42:28 +0800, BME280, 24.110001, 43.311523, 1024.450
2018-01-11 00:43:03 +0800, BME280, 24.110001, 43.289062, 1024.479
2018-01-11 00:43:42 +0800, BME280, 24.120001, 43.087891, 1024.513
2018-01-11 00:45:16 +0800, BME280, 24.120001, 42.978516, 1024.538
2018-01-11 00:45:48 +0800, BME280, 24.110001, 43.009766, 1024.545
2018-01-11 00:46:24 +0800, BME280, 24.100000, 42.964844, 1024.516
2018-01-11 00:46:56 +0800, BME280, 24.090000, 42.897461, 1024.527
2018-01-11 00:47:28 +0800, BME280, 24.100000, 42.885742, 1024.490
2018-01-11 00:48:00 +0800, BME280, 24.100000, 42.841797, 1024.522
2018-01-11 00:49:39 +0800, BME280, 24.080000, 42.795898, 1024.607
2018-01-11 00:50:10 +0800, BME280, 24.080000, 42.739258, 1024.651
2018-01-11 00:50:45 +0800, BME280, 24.080000, 42.717773, 1024.691
2018-01-11 00:51:16 +0800, BME280, 24.090000, 42.572266, 1024.704
2018-01-11 00:51:48 +0800, BME280, 24.080000, 42.571289, 1024.687
2018-01-11 00:52:21 +0800, BME280, 24.080000, 42.549805, 1024.689
2018-01-11 00:52:52 +0800, BME280, 24.080000, 42.493164, 1024.632
2018-01-11 00:53:24 +0800, BME280, 24.070000, 42.481445, 1024.567
2018-01-11 00:53:56 +0800, BME280, 24.070000, 42.470703, 1024.616
2018-01-11 00:54:30 +0800, BME280, 24.070000, 42.425781, 1024.582
2018-01-11 00:55:02 +0800, BME280, 24.059999, 42.402344, 1024.572
2018-01-11 00:55:33 +0800, BME280, 24.080000, 42.314453, 1024.558
2018-01-11 00:56:14 +0800, BME280, 24.070000, 42.302734, 1024.566
2018-01-11 00:56:49 +0800, BME280, 24.070000, 42.212891, 1024.553
2018-01-11 00:57:23 +0800, BME280, 24.049999, 42.200195, 1024.543
2018-01-11 00:57:57 +0800, BME280, 24.040001, 42.199219, 1024.529
2018-01-11 00:58:28 +0800, BME280, 24.049999, 42.177734, 1024.479
2018-01-11 00:59:00 +0800, BME280, 24.040001, 42.132812, 1024.427
2018-01-11 00:59:32 +0800, BME280, 24.030001, 42.209961, 1024.416
2018-01-11 01:00:03 +0800, BME280, 24.020000, 42.075195, 1024.343
2018-01-11 01:00:55 +0800, BME280, 24.010000, 42.096680, 1024.358
2018-01-11 01:01:28 +0800, BME280, 24.020000, 41.974609, 1024.352
2018-01-11 01:02:00 +0800, BME280, 24.030001, 41.964844, 1024.367
2018-01-11 01:02:36 +0800, BME280, 24.020000, 41.974609, 1024.315
2018-01-11 01:03:07 +0800, BME280, 24.030001, 41.907227, 1024.378
2018-01-11 01:03:39 +0800, BME280, 24.020000, 41.907227, 1024.389
2018-01-11 01:05:17 +0800, BME280, 24.010000, 41.849609, 1024.445
2018-01-11 01:05:49 +0800, BME280, 24.000000, 41.861328, 1024.525
2018-01-11 01:06:22 +0800, BME280, 24.020000, 41.773438, 1024.545
2018-01-11 01:06:53 +0800, BME280, 24.020000, 41.739258, 1024.595
2018-01-11 01:07:29 +0800, BME280, 24.030001, 41.661133, 1024.561
2018-01-11 01:08:05 +0800, BME280, 24.010000, 41.637695, 1024.589
2018-01-11 01:08:37 +0800, BME280, 24.030001, 41.596680, 1024.654
2018-01-11 01:09:15 +0800, BME280, 24.020000, 41.683594, 1024.681
2018-01-11 01:09:46 +0800, BME280, 24.010000, 41.503906, 1024.684
2018-01-11 01:10:33 +0800, BME280, 24.020000, 41.504883, 1024.737
2018-01-11 01:11:09 +0800, BME280, 24.010000, 41.560547, 1024.724
2018-01-11 01:11:41 +0800, BME280, 23.990000, 41.558594, 1024.682
2018-01-11 01:12:13 +0800, BME280, 23.990000, 41.413086, 1024.664
2018-01-11 01:12:49 +0800, BME280, 23.990000, 41.446289, 1024.662
2018-01-11 01:13:23 +0800, BME280, 23.990000, 41.435547, 1024.629
2018-01-11 01:14:07 +0800, BME280, 23.969999, 41.322266, 1024.620
2018-01-11 01:14:39 +0800, BME280, 23.980000, 41.311523, 1024.588
2018-01-11 01:15:10 +0800, BME280, 23.969999, 41.266602, 1024.608
2018-01-11 01:15:47 +0800, BME280, 23.950001, 41.319336, 1024.606
2018-01-11 01:16:19 +0800, BME280, 23.959999, 41.343750, 1024.607
2018-01-11 01:16:50 +0800, BME280, 23.950001, 41.296875, 1024.583
2018-01-11 01:17:24 +0800, BME280, 23.959999, 41.231445, 1024.608
2018-01-11 01:17:57 +0800, BME280, 23.950001, 41.252930, 1024.624
2018-01-11 01:18:33 +0800, BME280, 23.959999, 41.219727, 1024.614
2018-01-11 01:19:11 +0800, BME280, 23.969999, 41.199219, 1024.708
2018-01-11 01:19:42 +0800, BME280, 23.959999, 41.165039, 1024.705
2018-01-11 01:20:14 +0800, BME280, 23.950001, 41.152344, 1024.725
2018-01-11 01:20:47 +0800, BME280, 23.950001, 41.129883, 1024.735
2018-01-11 01:21:21 +0800, BME280, 23.959999, 41.052734, 1024.739
2018-01-11 01:22:07 +0800, BME280, 23.940001, 41.118164, 1024.731
2018-01-11 01:22:43 +0800, BME280, 23.940001, 41.073242, 1024.756
2018-01-11 01:23:15 +0800, BME280, 23.940001, 41.051758, 1024.769
2018-01-11 01:23:48 +0800, BME280, 23.959999, 40.952148, 1024.786
2018-01-11 01:25:21 +0800, BME280, 23.940001, 40.894531, 1024.764
2018-01-11 01:26:12 +0800, BME280, 23.950001, 40.928711, 1024.728
2018-01-11 01:26:44 +0800, BME280, 23.940001, 40.882812, 1024.735
2018-01-11 01:27:19 +0800, BME280, 23.930000, 40.893555, 1024.737
2018-01-11 01:27:51 +0800, BME280, 23.930000, 40.904297, 1024.690
2018-01-11 01:28:26 +0800, BME280, 23.930000, 40.826172, 1024.715
2018-01-11 01:29:00 +0800, BME280, 23.930000, 40.826172, 1024.723
2018-01-11 01:29:32 +0800, BME280, 23.930000, 40.826172, 1024.723
2018-01-11 01:30:04 +0800, BME280, 23.940001, 40.681641, 1024.731
2018-01-11 01:30:36 +0800, BME280, 23.940001, 40.715820, 1024.760
2018-01-11 01:31:10 +0800, BME280, 23.930000, 40.703125, 1024.754
2018-01-11 01:31:43 +0800, BME280, 23.930000, 40.636719, 1024.771
2018-01-11 01:32:16 +0800, BME280, 23.920000, 40.659180, 1024.740
2018-01-11 01:32:48 +0800, BME280, 23.940001, 40.615234, 1024.711
2018-01-11 01:33:19 +0800, BME280, 23.920000, 40.614258, 1024.714
2018-01-11 01:33:51 +0800, BME280, 23.920000, 40.602539, 1024.661
2018-01-11 01:34:22 +0800, BME280, 23.930000, 40.524414, 1024.611
2018-01-11 01:35:04 +0800, BME280, 23.920000, 40.569336, 1024.568
2018-01-11 01:35:36 +0800, BME280, 23.910000, 40.545898, 1024.544
2018-01-11 01:36:19 +0800, BME280, 23.910000, 40.567383, 1024.529
2018-01-11 01:36:50 +0800, BME280, 23.900000, 40.465820, 1024.498
2018-01-11 01:37:22 +0800, BME280, 23.900000, 40.488281, 1024.502
2018-01-11 01:37:53 +0800, BME280, 23.900000, 40.465820, 1024.471
2018-01-11 01:38:26 +0800, BME280, 23.870001, 40.508789, 1024.438
2018-01-11 01:38:58 +0800, BME280, 23.889999, 40.465820, 1024.417
2018-01-11 01:39:32 +0800, BME280, 23.870001, 40.441406, 1024.355
2018-01-11 01:40:04 +0800, BME280, 23.850000, 40.496094, 1024.297
2018-01-11 01:40:35 +0800, BME280, 23.850000, 40.461914, 1024.256
2018-01-11 01:42:09 +0800, BME280, 23.840000, 40.426758, 1024.133
2018-01-11 01:42:41 +0800, BME280, 23.830000, 40.437500, 1024.080
2018-01-11 01:43:22 +0800, BME280, 23.840000, 40.471680, 1024.071
2018-01-11 01:44:01 +0800, BME280, 23.850000, 40.293945, 1024.113
2018-01-11 01:44:37 +0800, BME280, 23.850000, 40.373047, 1024.103
2018-01-11 01:45:10 +0800, BME280, 23.840000, 40.337891, 1024.105
2018-01-11 01:45:45 +0800, BME280, 23.830000, 40.270508, 1024.063
2018-01-11 01:46:16 +0800, BME280, 23.830000, 40.281250, 1024.048
2018-01-11 01:46:48 +0800, BME280, 23.830000, 40.214844, 1023.966
2018-01-11 01:47:20 +0800, BME280, 23.830000, 40.237305, 1023.936
2018-01-11 01:48:03 +0800, BME280, 23.820000, 40.247070, 1023.878
2018-01-11 01:48:45 +0800, BME280, 23.809999, 40.235352, 1023.863
2018-01-11 01:49:16 +0800, BME280, 23.799999, 40.311523, 1023.920
2018-01-11 01:49:48 +0800, BME280, 23.799999, 40.266602, 1023.925
2018-01-11 01:50:25 +0800, BME280, 23.799999, 40.255859, 1023.944
2018-01-11 01:51:03 +0800, BME280, 23.820000, 40.157227, 1023.898
2018-01-11 01:51:41 +0800, BME280, 23.820000, 40.190430, 1023.910
2018-01-11 01:52:19 +0800, BME280, 23.830000, 40.136719, 1023.879
2018-01-11 01:52:50 +0800, BME280, 23.840000, 40.125977, 1023.859
2018-01-11 01:53:33 +0800, BME280, 23.830000, 40.113281, 1023.802
2018-01-11 01:54:11 +0800, BME280, 23.830000, 40.046875, 1023.817
2018-01-11 01:54:45 +0800, BME280, 23.820000, 40.057617, 1023.820
2018-01-11 01:55:19 +0800, BME280, 23.820000, 40.044922, 1023.812
2018-01-11 01:55:51 +0800, BME280, 23.820000, 40.067383, 1023.841
2018-01-11 01:56:23 +0800, BME280, 23.799999, 40.055664, 1023.849
2018-01-11 01:57:56 +0800, BME280, 23.799999, 39.988281, 1023.970
2018-01-11 01:58:37 +0800, BME280, 23.820000, 39.989258, 1024.032
2018-01-11 01:59:11 +0800, BME280, 23.820000, 39.933594, 1024.071
2018-01-11 01:59:47 +0800, BME280, 23.799999, 39.943359, 1024.106
2018-01-11 02:00:25 +0800, BME280, 23.809999, 39.977539, 1024.193
2018-01-11 02:00:56 +0800, BME280, 23.799999, 39.920898, 1024.253
2018-01-11 02:01:28 +0800, BME280, 23.799999, 39.898438, 1024.300
2018-01-11 02:02:07 +0800, BME280, 23.799999, 39.944336, 1024.330
2018-01-11 02:02:41 +0800, BME280, 23.799999, 39.876953, 1024.299
2018-01-11 02:03:13 +0800, BME280, 23.799999, 39.909180, 1024.342
2018-01-11 02:03:50 +0800, BME280, 23.780001, 39.919922, 1024.229
2018-01-11 02:04:24 +0800, BME280, 23.770000, 39.986328, 1024.183
2018-01-11 02:04:55 +0800, BME280, 23.770000, 39.941406, 1024.185
2018-01-11 02:05:27 +0800, BME280, 23.770000, 39.986328, 1024.252
2018-01-11 02:06:03 +0800, BME280, 23.770000, 39.985352, 1024.255
2018-01-11 02:06:41 +0800, BME280, 23.770000, 40.007812, 1024.291
2018-01-11 02:07:14 +0800, BME280, 23.770000, 39.952148, 1024.333
2018-01-11 02:07:51 +0800, BME280, 23.760000, 40.007812, 1024.383
2018-01-11 02:08:26 +0800, BME280, 23.770000, 40.008789, 1024.418
2018-01-11 02:09:03 +0800, BME280, 23.730000, 40.081055, 1024.395
2018-01-11 02:09:35 +0800, BME280, 23.760000, 40.108398, 1024.449
2018-01-11 02:10:09 +0800, BME280, 23.770000, 40.119141, 1024.389
2018-01-11 02:10:42 +0800, BME280, 23.780001, 40.086914, 1024.365
2018-01-11 02:11:15 +0800, BME280, 23.780001, 40.166016, 1024.360
2018-01-11 02:11:47 +0800, BME280, 23.770000, 40.164062, 1024.327
2018-01-11 02:12:21 +0800, BME280, 23.770000, 40.152344, 1024.334
2018-01-11 02:12:55 +0800, BME280, 23.770000, 40.208984, 1024.342
2018-01-11 02:13:44 +0800, BME280, 23.780001, 40.208984, 1024.329
2018-01-11 02:14:20 +0800, BME280, 23.770000, 40.297852, 1024.332
2018-01-11 02:14:52 +0800, BME280, 23.780001, 40.298828, 1024.304
2018-01-11 02:15:23 +0800, BME280, 23.790001, 40.299805, 1024.249
2018-01-11 02:15:55 +0800, BME280, 23.780001, 40.309570, 1024.227
2018-01-11 02:16:32 +0800, BME280, 23.780001, 40.332031, 1024.171
2018-01-11 02:17:06 +0800, BME280, 23.790001, 40.344727, 1024.068
2018-01-11 02:17:42 +0800, BME280, 23.790001, 40.355469, 1023.995
2018-01-11 02:18:20 +0800, BME280, 23.780001, 40.399414, 1023.923
2018-01-11 02:18:56 +0800, BME280, 23.780001, 40.400391, 1023.861
2018-01-11 02:19:28 +0800, BME280, 23.780001, 40.410156, 1023.805
2018-01-11 02:20:02 +0800, BME280, 23.780001, 40.433594, 1023.812
2018-01-11 02:20:33 +0800, BME280, 23.780001, 40.444336, 1023.770
2018-01-11 02:21:05 +0800, BME280, 23.790001, 40.433594, 1023.729
2018-01-11 02:21:38 +0800, BME280, 23.780001, 40.466797, 1023.698
2018-01-11 02:22:09 +0800, BME280, 23.780001, 40.500000, 1023.727
2018-01-11 02:22:41 +0800, BME280, 23.790001, 40.466797, 1023.707
2018-01-11 02:23:13 +0800, BME280, 23.780001, 40.489258, 1023.732
2018-01-11 02:23:48 +0800, BME280, 23.780001, 40.500977, 1023.733
2018-01-11 02:24:32 +0800, BME280, 23.780001, 40.555664, 1023.771
2018-01-11 02:25:03 +0800, BME280, 23.770000, 40.566406, 1023.816
2018-01-11 02:25:37 +0800, BME280, 23.780001, 40.567383, 1023.890
2018-01-11 02:26:08 +0800, BME280, 23.790001, 40.567383, 1024.018
2018-01-11 02:26:42 +0800, BME280, 23.780001, 40.601562, 1024.078
2018-01-11 02:27:25 +0800, BME280, 23.760000, 40.622070, 1024.133
2018-01-11 02:28:00 +0800, BME280, 23.770000, 40.644531, 1024.193
2018-01-11 02:28:32 +0800, BME280, 23.780001, 40.657227, 1024.209
2018-01-11 02:29:06 +0800, BME280, 23.780001, 40.712891, 1024.149
2018-01-11 02:29:40 +0800, BME280, 23.790001, 40.657227, 1024.071
2018-01-11 02:30:12 +0800, BME280, 23.799999, 40.668945, 1024.020
2018-01-11 02:30:44 +0800, BME280, 23.780001, 40.678711, 1023.904
2018-01-11 02:32:18 +0800, BME280, 23.760000, 40.755859, 1023.680
2018-01-11 02:32:50 +0800, BME280, 23.770000, 40.766602, 1023.560
2018-01-11 02:33:23 +0800, BME280, 23.780001, 40.757812, 1023.534
2018-01-11 02:33:54 +0800, BME280, 23.770000, 40.790039, 1023.568
2018-01-11 02:34:30 +0800, BME280, 23.770000, 40.833984, 1023.582
2018-01-11 02:35:03 +0800, BME280, 23.770000, 40.823242, 1023.698
2018-01-11 02:35:37 +0800, BME280, 23.780001, 40.824219, 1023.845
2018-01-11 02:36:13 +0800, BME280, 23.790001, 40.824219, 1024.002
2018-01-11 02:36:45 +0800, BME280, 23.799999, 40.859375, 1024.126
2018-01-11 02:37:16 +0800, BME280, 23.790001, 40.846680, 1024.192
2018-01-11 02:38:01 +0800, BME280, 23.799999, 40.847656, 1024.277
2018-01-11 02:38:39 +0800, BME280, 23.799999, 40.892578, 1024.362
2018-01-11 02:39:15 +0800, BME280, 23.809999, 40.916016, 1024.408
2018-01-11 02:39:47 +0800, BME280, 23.809999, 40.894531, 1024.426
2018-01-11 02:40:19 +0800, BME280, 23.820000, 40.894531, 1024.453
2018-01-11 02:41:04 +0800, BME280, 23.809999, 40.916016, 1024.424
2018-01-11 02:41:40 +0800, BME280, 23.799999, 40.948242, 1024.419
2018-01-11 02:42:27 +0800, BME280, 23.799999, 40.981445, 1024.421
2018-01-11 02:43:16 +0800, BME280, 23.780001, 40.991211, 1024.422
2018-01-11 02:44:03 +0800, BME280, 23.780001, 41.025391, 1024.461
2018-01-11 02:44:36 +0800, BME280, 23.790001, 41.037109, 1024.492
2018-01-11 02:45:07 +0800, BME280, 23.790001, 41.037109, 1024.515
2018-01-11 02:45:40 +0800, BME280, 23.790001, 41.047852, 1024.493
2018-01-11 02:46:12 +0800, BME280, 23.790001, 41.070312, 1024.507
2018-01-11 02:46:43 +0800, BME280, 23.780001, 41.092773, 1024.476
2018-01-11 02:47:15 +0800, BME280, 23.780001, 41.125000, 1024.475
2018-01-11 02:47:46 +0800, BME280, 23.790001, 41.115234, 1024.512
2018-01-11 02:48:18 +0800, BME280, 23.790001, 41.125977, 1024.497
2018-01-11 02:48:50 +0800, BME280, 23.790001, 41.115234, 1024.473
2018-01-11 02:49:22 +0800, BME280, 23.790001, 41.148438, 1024.476
2018-01-11 02:49:56 +0800, BME280, 23.780001, 41.170898, 1024.476
2018-01-11 02:50:27 +0800, BME280, 23.780001, 41.170898, 1024.449
2018-01-11 02:50:59 +0800, BME280, 23.799999, 41.193359, 1024.454
2018-01-11 02:51:31 +0800, BME280, 23.790001, 41.181641, 1024.423
2018-01-11 02:52:04 +0800, BME280, 23.790001, 41.204102, 1024.453
2018-01-11 02:52:36 +0800, BME280, 23.790001, 41.193359, 1024.435
2018-01-11 02:53:10 +0800, BME280, 23.790001, 41.215820, 1024.446
2018-01-11 02:53:46 +0800, BME280, 23.770000, 41.236328, 1024.401
2018-01-11 02:54:18 +0800, BME280, 23.780001, 41.248047, 1024.442
2018-01-11 02:54:50 +0800, BME280, 23.780001, 41.270508, 1024.445
2018-01-11 02:55:34 +0800, BME280, 23.770000, 41.291992, 1024.505
2018-01-11 02:56:14 +0800, BME280, 23.790001, 41.282227, 1024.529
2018-01-11 02:56:50 +0800, BME280, 23.780001, 41.315430, 1024.560
2018-01-11 02:57:22 +0800, BME280, 23.780001, 41.348633, 1024.562
2018-01-11 02:58:16 +0800, BME280, 23.780001, 41.337891, 1024.569
2018-01-11 02:58:52 +0800, BME280, 23.780001, 41.360352, 1024.547
2018-01-11 02:59:24 +0800, BME280, 23.780001, 41.382812, 1024.496
2018-01-11 02:59:58 +0800, BME280, 23.780001, 41.382812, 1024.446
2018-01-11 03:00:30 +0800, BME280, 23.790001, 41.394531, 1024.453
2018-01-11 03:01:09 +0800, BME280, 23.780001, 41.405273, 1024.412
2018-01-11 03:01:40 +0800, BME280, 23.780001, 41.394531, 1024.398
2018-01-11 03:02:13 +0800, BME280, 23.780001, 41.415039, 1024.410
2018-01-11 03:02:52 +0800, BME280, 23.790001, 41.427734, 1024.400
2018-01-11 03:03:26 +0800, BME280, 23.780001, 41.459961, 1024.374
2018-01-11 03:06:03 +0800, BME280, 23.770000, 41.571289, 1024.655
2018-01-11 03:06:34 +0800, BME280, 23.770000, 41.537109, 1024.677
2018-01-11 03:08:16 +0800, BME280, 23.790001, 41.539062, 1024.798
2018-01-11 03:08:55 +0800, BME280, 23.780001, 41.539062, 1024.770
2018-01-11 03:09:26 +0800, BME280, 23.790001, 41.550781, 1024.756
2018-01-11 03:10:01 +0800, BME280, 23.790001, 41.550781, 1024.713
2018-01-11 03:10:35 +0800, BME280, 23.770000, 41.582031, 1024.670
2018-01-11 03:11:07 +0800, BME280, 23.790001, 41.583984, 1024.672
2018-01-11 03:11:45 +0800, BME280, 23.780001, 41.606445, 1024.657
2018-01-11 03:12:16 +0800, BME280, 23.780001, 41.617188, 1024.668
2018-01-11 03:12:55 +0800, BME280, 23.780001, 41.661133, 1024.678
2018-01-11 03:13:26 +0800, BME280, 23.770000, 41.671875, 1024.628
2018-01-11 03:14:15 +0800, BME280, 23.770000, 41.683594, 1024.660
2018-01-11 03:14:47 +0800, BME280, 23.770000, 41.693359, 1024.644
2018-01-11 03:15:29 +0800, BME280, 23.770000, 41.705078, 1024.649
2018-01-11 03:16:01 +0800, BME280, 23.770000, 41.738281, 1024.564
2018-01-11 03:16:35 +0800, BME280, 23.770000, 41.727539, 1024.466
2018-01-11 03:17:13 +0800, BME280, 23.780001, 41.729492, 1024.464
2018-01-11 03:17:49 +0800, BME280, 23.780001, 41.729492, 1024.397
2018-01-11 03:18:21 +0800, BME280, 23.780001, 41.740234, 1024.372
2018-01-11 03:18:53 +0800, BME280, 23.780001, 41.750000, 1024.326
2018-01-11 03:19:25 +0800, BME280, 23.780001, 41.750977, 1024.337
2018-01-11 03:19:56 +0800, BME280, 23.790001, 41.750977, 1024.384
2018-01-11 03:20:33 +0800, BME280, 23.780001, 41.762695, 1024.358
2018-01-11 03:21:13 +0800, BME280, 23.799999, 41.763672, 1024.367
2018-01-11 03:21:47 +0800, BME280, 23.799999, 41.774414, 1024.374
2018-01-11 03:22:19 +0800, BME280, 23.799999, 41.774414, 1024.308
2018-01-11 03:22:51 +0800, BME280, 23.780001, 41.795898, 1024.249
2018-01-11 03:23:23 +0800, BME280, 23.780001, 41.795898, 1024.175
2018-01-11 03:23:55 +0800, BME280, 23.799999, 41.796875, 1024.103
2018-01-11 03:24:39 +0800, BME280, 23.770000, 41.849609, 1024.030
2018-01-11 03:25:11 +0800, BME280, 23.740000, 41.870117, 1023.925
2018-01-11 03:25:43 +0800, BME280, 23.760000, 41.893555, 1023.958
2018-01-11 03:26:15 +0800, BME280, 23.770000, 41.883789, 1023.974
2018-01-11 03:26:47 +0800, BME280, 23.760000, 41.894531, 1023.958
2018-01-11 03:27:19 +0800, BME280, 23.780001, 41.884766, 1023.998
2018-01-11 03:28:01 +0800, BME280, 23.770000, 41.907227, 1024.052
2018-01-11 03:28:34 +0800, BME280, 23.780001, 41.896484, 1024.071
2018-01-11 03:29:05 +0800, BME280, 23.790001, 41.896484, 1024.080
2018-01-11 03:29:46 +0800, BME280, 23.770000, 41.907227, 1024.101
2018-01-11 03:30:18 +0800, BME280, 23.780001, 41.918945, 1024.115
2018-01-11 03:30:50 +0800, BME280, 23.790001, 41.907227, 1024.135
2018-01-11 03:31:23 +0800, BME280, 23.790001, 41.929688, 1024.139
2018-01-11 03:31:56 +0800, BME280, 23.780001, 41.952148, 1024.136
2018-01-11 03:33:37 +0800, BME280, 23.780001, 41.974609, 1024.071
2018-01-11 03:34:08 +0800, BME280, 23.799999, 41.963867, 1024.007
2018-01-11 03:34:40 +0800, BME280, 23.799999, 41.975586, 1024.030
2018-01-11 03:35:13 +0800, BME280, 23.770000, 42.006836, 1024.000
2018-01-11 03:35:44 +0800, BME280, 23.780001, 42.019531, 1024.072
2018-01-11 03:36:17 +0800, BME280, 23.780001, 42.029297, 1024.109
2018-01-11 03:36:50 +0800, BME280, 23.780001, 42.041992, 1024.123
2018-01-11 03:37:25 +0800, BME280, 23.780001, 42.018555, 1024.105
2018-01-11 03:37:58 +0800, BME280, 23.780001, 42.052734, 1024.158
