DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-06 00:19:31 +0800, BME280, 27.100000, 61.775391, 1008.549
2018-04-06 00:20:13 +0800, BME280, 27.110001, 61.776367, 1008.580
2018-04-06 00:20:47 +0800, BME280, 27.110001, 61.731445, 1008.584
2018-04-06 00:22:21 +0800, BME280, 27.110001, 61.820312, 1008.579
2018-04-06 00:23:04 +0800, BME280, 27.120001, 61.854492, 1008.619
2018-04-06 00:23:35 +0800, BME280, 27.110001, 61.731445, 1008.637
2018-04-06 00:24:07 +0800, BME280, 27.110001, 61.775391, 1008.616
2018-04-06 00:24:42 +0800, BME280, 27.110001, 61.832031, 1008.576
2018-04-06 00:26:20 +0800, BME280, 27.110001, 61.866211, 1008.560
2018-04-06 00:26:52 +0800, BME280, 27.110001, 61.876953, 1008.537
2018-04-06 00:27:24 +0800, BME280, 27.100000, 61.786133, 1008.507
2018-04-06 00:28:00 +0800, BME280, 27.100000, 61.920898, 1008.527
2018-04-06 00:28:31 +0800, BME280, 27.100000, 61.785156, 1008.543
2018-04-06 00:29:18 +0800, BME280, 27.080000, 61.872070, 1008.537
2018-04-06 00:29:50 +0800, BME280, 27.100000, 61.898438, 1008.553
2018-04-06 00:30:22 +0800, BME280, 27.100000, 61.930664, 1008.538
2018-04-06 00:30:53 +0800, BME280, 27.110001, 61.898438, 1008.523
2018-04-06 00:31:25 +0800, BME280, 27.100000, 61.931641, 1008.516
2018-04-06 00:32:03 +0800, BME280, 27.090000, 61.962891, 1008.534
2018-04-06 00:32:34 +0800, BME280, 27.100000, 61.898438, 1008.518
2018-04-06 00:33:07 +0800, BME280, 27.090000, 61.918945, 1008.518
2018-04-06 00:33:38 +0800, BME280, 27.100000, 61.942383, 1008.541
2018-04-06 00:34:10 +0800, BME280, 27.110001, 61.954102, 1008.505
2018-04-06 00:34:45 +0800, BME280, 27.090000, 61.941406, 1008.539
2018-04-06 00:35:17 +0800, BME280, 27.090000, 61.953125, 1008.556
2018-04-06 00:35:48 +0800, BME280, 27.090000, 61.940430, 1008.568
2018-04-06 00:36:25 +0800, BME280, 27.080000, 61.928711, 1008.571
2018-04-06 00:36:57 +0800, BME280, 27.090000, 61.940430, 1008.620
2018-04-06 00:37:32 +0800, BME280, 27.090000, 61.962891, 1008.617
2018-04-06 00:38:03 +0800, BME280, 27.100000, 61.941406, 1008.603
2018-04-06 00:38:38 +0800, BME280, 27.100000, 61.931641, 1008.636
2018-04-06 00:39:14 +0800, BME280, 27.090000, 61.784180, 1008.595
2018-04-06 00:40:03 +0800, BME280, 27.090000, 61.951172, 1008.607
2018-04-06 00:40:37 +0800, BME280, 27.090000, 61.895508, 1008.559
2018-04-06 00:41:08 +0800, BME280, 27.090000, 61.953125, 1008.537
2018-04-06 00:41:45 +0800, BME280, 27.080000, 61.882812, 1008.515
2018-04-06 00:42:17 +0800, BME280, 27.090000, 61.928711, 1008.540
2018-04-06 00:42:48 +0800, BME280, 27.080000, 61.985352, 1008.502
2018-04-06 00:43:20 +0800, BME280, 27.080000, 61.927734, 1008.454
2018-04-06 00:43:53 +0800, BME280, 27.080000, 61.905273, 1008.476
2018-04-06 00:44:28 +0800, BME280, 27.090000, 61.917969, 1008.487
2018-04-06 00:44:59 +0800, BME280, 27.090000, 61.918945, 1008.476
2018-04-06 00:45:33 +0800, BME280, 27.100000, 61.864258, 1008.501
2018-04-06 00:46:05 +0800, BME280, 27.090000, 61.884766, 1008.468
2018-04-06 00:46:40 +0800, BME280, 27.090000, 61.907227, 1008.514
2018-04-06 00:47:11 +0800, BME280, 27.059999, 61.915039, 1008.479
2018-04-06 00:47:44 +0800, BME280, 27.080000, 61.917969, 1008.531
2018-04-06 00:48:15 +0800, BME280, 27.090000, 61.951172, 1008.535
2018-04-06 00:48:55 +0800, BME280, 27.090000, 62.018555, 1008.544
2018-04-06 00:49:28 +0800, BME280, 27.090000, 62.041016, 1008.518
2018-04-06 00:50:02 +0800, BME280, 27.090000, 61.997070, 1008.512
2018-04-06 00:50:33 +0800, BME280, 27.080000, 61.973633, 1008.496
2018-04-06 00:51:18 +0800, BME280, 27.059999, 62.017578, 1008.516
2018-04-06 00:51:50 +0800, BME280, 27.080000, 62.062500, 1008.493
2018-04-06 00:52:22 +0800, BME280, 27.080000, 62.095703, 1008.463
2018-04-06 00:52:56 +0800, BME280, 27.070000, 62.073242, 1008.470
2018-04-06 00:53:31 +0800, BME280, 27.070000, 62.140625, 1008.458
2018-04-06 00:54:02 +0800, BME280, 27.070000, 62.127930, 1008.445
2018-04-06 00:54:34 +0800, BME280, 27.059999, 62.127930, 1008.477
2018-04-06 00:55:05 +0800, BME280, 27.059999, 62.172852, 1008.500
2018-04-06 00:55:37 +0800, BME280, 27.080000, 62.251953, 1008.515
2018-04-06 00:56:15 +0800, BME280, 27.080000, 62.196289, 1008.525
2018-04-06 00:56:47 +0800, BME280, 27.080000, 62.218750, 1008.537
2018-04-06 00:57:23 +0800, BME280, 27.070000, 62.263672, 1008.558
2018-04-06 00:58:03 +0800, BME280, 27.059999, 62.329102, 1008.566
2018-04-06 00:58:37 +0800, BME280, 27.070000, 62.317383, 1008.518
2018-04-06 00:59:09 +0800, BME280, 27.070000, 62.362305, 1008.518
2018-04-06 00:59:40 +0800, BME280, 27.049999, 62.337891, 1008.433
2018-04-06 01:00:15 +0800, BME280, 27.070000, 62.319336, 1008.409
2018-04-06 01:01:53 +0800, BME280, 27.080000, 62.397461, 1008.408
2018-04-06 01:02:35 +0800, BME280, 27.070000, 62.362305, 1008.403
2018-04-06 01:03:08 +0800, BME280, 27.059999, 62.317383, 1008.422
2018-04-06 01:03:48 +0800, BME280, 27.070000, 62.250977, 1008.408
2018-04-06 01:04:19 +0800, BME280, 27.049999, 62.058594, 1008.420
2018-04-06 01:04:52 +0800, BME280, 27.040001, 61.822266, 1008.369
2018-04-06 01:05:24 +0800, BME280, 27.049999, 61.799805, 1008.374
2018-04-06 01:06:02 +0800, BME280, 27.049999, 61.611328, 1008.374
2018-04-06 01:06:40 +0800, BME280, 27.049999, 61.834961, 1008.392
2018-04-06 01:07:12 +0800, BME280, 27.049999, 61.453125, 1008.372
2018-04-06 01:07:43 +0800, BME280, 27.049999, 61.342773, 1008.376
2018-04-06 01:08:22 +0800, BME280, 27.049999, 61.699219, 1008.379
2018-04-06 01:08:54 +0800, BME280, 27.040001, 61.744141, 1008.334
2018-04-06 01:09:27 +0800, BME280, 27.040001, 61.643555, 1008.352
2018-04-06 01:10:02 +0800, BME280, 27.030001, 61.609375, 1008.313
2018-04-06 01:10:34 +0800, BME280, 27.040001, 61.822266, 1008.299
2018-04-06 01:11:12 +0800, BME280, 27.040001, 61.911133, 1008.302
2018-04-06 01:11:44 +0800, BME280, 27.020000, 61.663086, 1008.259
2018-04-06 01:12:18 +0800, BME280, 27.020000, 60.902344, 1008.234
2018-04-06 01:13:51 +0800, BME280, 27.030001, 61.452148, 1008.265
2018-04-06 01:14:26 +0800, BME280, 27.030001, 61.608398, 1008.279
2018-04-06 01:14:58 +0800, BME280, 27.020000, 61.629883, 1008.296
2018-04-06 01:15:30 +0800, BME280, 27.020000, 61.506836, 1008.285
2018-04-06 01:16:03 +0800, BME280, 27.020000, 61.550781, 1008.330
2018-04-06 01:16:35 +0800, BME280, 27.020000, 61.406250, 1008.306
2018-04-06 01:17:14 +0800, BME280, 27.020000, 61.506836, 1008.298
2018-04-06 01:17:47 +0800, BME280, 27.030001, 61.462891, 1008.316
2018-04-06 01:18:18 +0800, BME280, 27.020000, 61.338867, 1008.241
2018-04-06 01:18:57 +0800, BME280, 27.030001, 61.161133, 1008.282
2018-04-06 01:19:37 +0800, BME280, 27.020000, 61.160156, 1008.235
2018-04-06 01:20:08 +0800, BME280, 27.020000, 61.529297, 1008.253
2018-04-06 01:20:40 +0800, BME280, 27.020000, 61.517578, 1008.235
2018-04-06 01:21:12 +0800, BME280, 27.020000, 61.439453, 1008.245
2018-04-06 01:21:46 +0800, BME280, 27.020000, 61.293945, 1008.237
2018-04-06 01:22:17 +0800, BME280, 27.020000, 61.349609, 1008.197
2018-04-06 01:22:51 +0800, BME280, 27.010000, 61.383789, 1008.219
2018-04-06 01:23:23 +0800, BME280, 27.010000, 61.327148, 1008.204
2018-04-06 01:24:07 +0800, BME280, 27.000000, 61.279297, 1008.154
2018-04-06 01:24:46 +0800, BME280, 27.000000, 61.324219, 1008.171
2018-04-06 01:25:30 +0800, BME280, 27.010000, 61.539062, 1008.173
2018-04-06 01:26:16 +0800, BME280, 27.010000, 61.182617, 1008.189
2018-04-06 01:26:50 +0800, BME280, 27.010000, 61.190430, 1008.205
2018-04-06 01:28:23 +0800, BME280, 27.010000, 61.348633, 1008.174
2018-04-06 01:28:55 +0800, BME280, 27.000000, 61.313477, 1008.136
2018-04-06 01:29:33 +0800, BME280, 27.010000, 61.091797, 1008.141
2018-04-06 01:30:11 +0800, BME280, 27.010000, 61.137695, 1008.169
2018-04-06 01:30:42 +0800, BME280, 27.010000, 61.448242, 1008.143
2018-04-06 01:31:21 +0800, BME280, 27.000000, 61.425781, 1008.157
2018-04-06 01:32:09 +0800, BME280, 27.020000, 60.958984, 1008.204
2018-04-06 01:32:40 +0800, BME280, 27.010000, 61.013672, 1008.218
2018-04-06 01:33:12 +0800, BME280, 27.010000, 61.047852, 1008.238
2018-04-06 01:33:43 +0800, BME280, 27.020000, 60.891602, 1008.286
2018-04-06 01:34:15 +0800, BME280, 27.020000, 61.305664, 1008.272
2018-04-06 01:34:46 +0800, BME280, 27.010000, 61.349609, 1008.300
2018-04-06 01:35:19 +0800, BME280, 27.010000, 60.623047, 1008.305
2018-04-06 01:35:53 +0800, BME280, 27.020000, 60.723633, 1008.293
2018-04-06 01:36:25 +0800, BME280, 27.020000, 61.070312, 1008.318
2018-04-06 01:36:56 +0800, BME280, 27.010000, 61.270508, 1008.292
2018-04-06 01:38:30 +0800, BME280, 27.020000, 61.226562, 1008.285
2018-04-06 01:39:10 +0800, BME280, 27.010000, 60.946289, 1008.246
2018-04-06 01:39:48 +0800, BME280, 27.000000, 61.168945, 1008.230
2018-04-06 01:40:34 +0800, BME280, 27.000000, 61.000977, 1008.193
2018-04-06 01:41:08 +0800, BME280, 27.010000, 61.146484, 1008.236
2018-04-06 01:41:40 +0800, BME280, 27.000000, 61.223633, 1008.212
2018-04-06 01:42:12 +0800, BME280, 27.000000, 61.156250, 1008.240
2018-04-06 01:42:43 +0800, BME280, 26.990000, 61.156250, 1008.220
2018-04-06 01:44:26 +0800, BME280, 27.000000, 61.166992, 1008.211
2018-04-06 01:44:58 +0800, BME280, 27.000000, 61.224609, 1008.197
2018-04-06 01:45:31 +0800, BME280, 26.990000, 61.100586, 1008.163
2018-04-06 01:46:21 +0800, BME280, 26.990000, 61.189453, 1008.204
2018-04-06 01:46:53 +0800, BME280, 27.000000, 61.144531, 1008.194
2018-04-06 01:47:24 +0800, BME280, 27.000000, 60.630859, 1008.226
2018-04-06 01:48:03 +0800, BME280, 26.990000, 60.742188, 1008.226
2018-04-06 01:48:38 +0800, BME280, 27.000000, 61.166992, 1008.244
2018-04-06 01:49:26 +0800, BME280, 26.990000, 60.965820, 1008.220
2018-04-06 01:49:58 +0800, BME280, 26.980000, 60.786133, 1008.259
2018-04-06 01:50:50 +0800, BME280, 26.980000, 61.098633, 1008.264
2018-04-06 01:51:22 +0800, BME280, 26.990000, 60.864258, 1008.294
2018-04-06 01:51:54 +0800, BME280, 26.980000, 61.009766, 1008.299
2018-04-06 01:52:25 +0800, BME280, 26.980000, 61.076172, 1008.266
2018-04-06 01:53:16 +0800, BME280, 26.980000, 60.741211, 1008.289
2018-04-06 01:53:50 +0800, BME280, 26.990000, 60.764648, 1008.288
2018-04-06 01:54:22 +0800, BME280, 26.990000, 60.865234, 1008.260
2018-04-06 01:54:58 +0800, BME280, 26.990000, 60.955078, 1008.248
2018-04-06 01:55:38 +0800, BME280, 26.990000, 60.574219, 1008.217
2018-04-06 01:57:16 +0800, BME280, 26.990000, 60.898438, 1008.168
2018-04-06 01:57:48 +0800, BME280, 26.990000, 60.887695, 1008.220
2018-04-06 01:58:21 +0800, BME280, 26.990000, 60.919922, 1008.167
2018-04-06 01:58:52 +0800, BME280, 26.990000, 60.832031, 1008.196
2018-04-06 01:59:24 +0800, BME280, 26.990000, 60.887695, 1008.203
2018-04-06 01:59:56 +0800, BME280, 27.000000, 60.887695, 1008.179
2018-04-06 02:00:29 +0800, BME280, 26.990000, 60.865234, 1008.193
2018-04-06 02:01:00 +0800, BME280, 26.990000, 60.775391, 1008.174
2018-04-06 02:01:41 +0800, BME280, 26.990000, 60.865234, 1008.183
2018-04-06 02:02:15 +0800, BME280, 26.990000, 60.832031, 1008.173
2018-04-06 02:02:47 +0800, BME280, 26.990000, 61.021484, 1008.213
2018-04-06 02:03:19 +0800, BME280, 26.980000, 61.030273, 1008.169
2018-04-06 02:03:53 +0800, BME280, 26.980000, 60.875000, 1008.222
2018-04-06 02:05:27 +0800, BME280, 26.980000, 60.974609, 1008.197
2018-04-06 02:05:58 +0800, BME280, 26.980000, 60.886719, 1008.264
2018-04-06 02:06:44 +0800, BME280, 26.980000, 60.886719, 1008.240
2018-04-06 02:07:18 +0800, BME280, 26.980000, 60.741211, 1008.219
2018-04-06 02:07:50 +0800, BME280, 26.980000, 60.784180, 1008.197
2018-04-06 02:09:23 +0800, BME280, 26.980000, 60.695312, 1008.163
2018-04-06 02:10:02 +0800, BME280, 26.980000, 60.718750, 1008.182
2018-04-06 02:10:35 +0800, BME280, 26.990000, 60.841797, 1008.164
2018-04-06 02:11:08 +0800, BME280, 26.980000, 60.650391, 1008.192
2018-04-06 02:11:43 +0800, BME280, 26.980000, 60.784180, 1008.204
2018-04-06 02:12:14 +0800, BME280, 26.969999, 60.840820, 1008.211
2018-04-06 02:12:46 +0800, BME280, 26.969999, 60.806641, 1008.224
2018-04-06 02:13:25 +0800, BME280, 26.969999, 60.851562, 1008.241
2018-04-06 02:14:01 +0800, BME280, 26.969999, 60.828125, 1008.220
2018-04-06 02:14:33 +0800, BME280, 26.959999, 60.860352, 1008.234
2018-04-06 02:15:04 +0800, BME280, 26.959999, 60.895508, 1008.214
2018-04-06 02:15:35 +0800, BME280, 26.969999, 60.906250, 1008.227
2018-04-06 02:16:21 +0800, BME280, 26.969999, 60.784180, 1008.214
2018-04-06 02:17:09 +0800, BME280, 26.969999, 60.750977, 1008.199
2018-04-06 02:17:41 +0800, BME280, 26.969999, 60.795898, 1008.211
2018-04-06 02:18:12 +0800, BME280, 26.980000, 60.717773, 1008.208
2018-04-06 02:18:55 +0800, BME280, 26.980000, 60.786133, 1008.257
2018-04-06 02:19:27 +0800, BME280, 26.969999, 60.740234, 1008.205
2018-04-06 02:19:58 +0800, BME280, 26.969999, 60.784180, 1008.245
2018-04-06 02:20:34 +0800, BME280, 26.969999, 60.816406, 1008.228
2018-04-06 02:21:08 +0800, BME280, 26.969999, 60.795898, 1008.226
2018-04-06 02:21:42 +0800, BME280, 26.969999, 60.773438, 1008.223
2018-04-06 02:22:28 +0800, BME280, 26.980000, 60.672852, 1008.229
2018-04-06 02:23:00 +0800, BME280, 26.980000, 60.786133, 1008.245
2018-04-06 02:23:32 +0800, BME280, 26.980000, 60.728516, 1008.216
2018-04-06 02:25:07 +0800, BME280, 26.969999, 60.683594, 1008.213
2018-04-06 02:25:39 +0800, BME280, 26.980000, 60.740234, 1008.209
2018-04-06 02:26:21 +0800, BME280, 26.969999, 60.594727, 1008.169
2018-04-06 02:26:58 +0800, BME280, 26.980000, 60.661133, 1008.199
2018-04-06 02:27:30 +0800, BME280, 26.980000, 60.605469, 1008.182
2018-04-06 02:28:09 +0800, BME280, 26.980000, 60.639648, 1008.177
2018-04-06 02:28:45 +0800, BME280, 26.969999, 60.449219, 1008.182
2018-04-06 02:29:27 +0800, BME280, 26.969999, 60.650391, 1008.128
2018-04-06 02:29:59 +0800, BME280, 26.959999, 60.468750, 1008.119
2018-04-06 02:30:35 +0800, BME280, 26.969999, 60.649414, 1008.108
2018-04-06 02:31:09 +0800, BME280, 26.959999, 60.660156, 1008.072
2018-04-06 02:31:59 +0800, BME280, 26.959999, 60.614258, 1008.088
2018-04-06 02:32:31 +0800, BME280, 26.969999, 60.280273, 1008.107
2018-04-06 02:33:05 +0800, BME280, 26.950001, 60.603516, 1008.094
2018-04-06 02:34:39 +0800, BME280, 26.950001, 60.669922, 1008.130
2018-04-06 02:35:10 +0800, BME280, 26.950001, 60.625977, 1008.108
2018-04-06 02:35:42 +0800, BME280, 26.969999, 60.526367, 1008.132
2018-04-06 02:36:19 +0800, BME280, 26.959999, 60.582031, 1008.131
2018-04-06 02:36:51 +0800, BME280, 26.950001, 60.513672, 1008.095
2018-04-06 02:37:30 +0800, BME280, 26.959999, 60.480469, 1008.135
2018-04-06 02:38:05 +0800, BME280, 26.950001, 60.591797, 1008.119
2018-04-06 02:38:38 +0800, BME280, 26.940001, 60.590820, 1008.117
2018-04-06 02:39:18 +0800, BME280, 26.940001, 60.624023, 1008.118
2018-04-06 02:40:08 +0800, BME280, 26.950001, 60.603516, 1008.160
2018-04-06 02:40:39 +0800, BME280, 26.959999, 60.569336, 1008.180
2018-04-06 02:41:18 +0800, BME280, 26.950001, 60.480469, 1008.198
2018-04-06 02:41:54 +0800, BME280, 26.950001, 60.581055, 1008.179
2018-04-06 02:42:25 +0800, BME280, 26.959999, 60.558594, 1008.192
2018-04-06 02:43:18 +0800, BME280, 26.959999, 60.537109, 1008.195
2018-04-06 02:43:52 +0800, BME280, 26.959999, 60.558594, 1008.201
2018-04-06 02:44:24 +0800, BME280, 26.969999, 60.526367, 1008.205
2018-04-06 02:44:57 +0800, BME280, 26.959999, 60.548828, 1008.192
2018-04-06 02:45:30 +0800, BME280, 26.950001, 60.536133, 1008.196
2018-04-06 02:46:06 +0800, BME280, 26.940001, 60.545898, 1008.173
2018-04-06 02:46:41 +0800, BME280, 26.940001, 60.557617, 1008.204
2018-04-06 02:47:19 +0800, BME280, 26.950001, 60.546875, 1008.172
2018-04-06 02:48:02 +0800, BME280, 26.940001, 60.545898, 1008.165
2018-04-06 02:49:53 +0800, BME280, 26.950001, 60.502930, 1008.179
2018-04-06 02:50:25 +0800, BME280, 26.940001, 60.456055, 1008.206
2018-04-06 02:50:57 +0800, BME280, 26.950001, 60.491211, 1008.222
2018-04-06 02:51:41 +0800, BME280, 26.940001, 60.456055, 1008.220
2018-04-06 02:52:17 +0800, BME280, 26.940001, 60.467773, 1008.222
2018-04-06 02:52:49 +0800, BME280, 26.940001, 60.467773, 1008.221
2018-04-06 02:53:21 +0800, BME280, 26.950001, 60.423828, 1008.235
2018-04-06 02:53:55 +0800, BME280, 26.940001, 60.412109, 1008.211
2018-04-06 02:54:27 +0800, BME280, 26.950001, 60.468750, 1008.189
2018-04-06 02:54:59 +0800, BME280, 26.940001, 60.432617, 1008.204
2018-04-06 02:55:30 +0800, BME280, 26.940001, 60.456055, 1008.215
2018-04-06 02:56:07 +0800, BME280, 26.940001, 60.390625, 1008.235
2018-04-06 02:56:39 +0800, BME280, 26.940001, 60.444336, 1008.302
2018-04-06 02:57:14 +0800, BME280, 26.930000, 60.455078, 1008.302
2018-04-06 02:57:46 +0800, BME280, 26.930000, 60.432617, 1008.344
2018-04-06 02:58:18 +0800, BME280, 26.930000, 60.487305, 1008.333
2018-04-06 02:58:49 +0800, BME280, 26.930000, 60.442383, 1008.333
2018-04-06 02:59:21 +0800, BME280, 26.940001, 60.399414, 1008.380
2018-04-06 02:59:54 +0800, BME280, 26.940001, 60.444336, 1008.367
2018-04-06 03:00:34 +0800, BME280, 26.940001, 60.421875, 1008.333
2018-04-06 03:01:10 +0800, BME280, 26.950001, 60.413086, 1008.382
2018-04-06 03:01:44 +0800, BME280, 26.950001, 60.390625, 1008.345
2018-04-06 03:02:16 +0800, BME280, 26.940001, 60.387695, 1008.322
2018-04-06 03:02:47 +0800, BME280, 26.940001, 60.412109, 1008.361
2018-04-06 03:03:20 +0800, BME280, 26.950001, 60.401367, 1008.389
2018-04-06 03:03:52 +0800, BME280, 26.950001, 60.357422, 1008.416
2018-04-06 03:04:32 +0800, BME280, 26.950001, 60.345703, 1008.447
2018-04-06 03:06:16 +0800, BME280, 26.950001, 60.334961, 1008.458
2018-04-06 03:06:50 +0800, BME280, 26.950001, 60.345703, 1008.469
2018-04-06 03:07:27 +0800, BME280, 26.950001, 60.290039, 1008.481
2018-04-06 03:07:58 +0800, BME280, 26.950001, 60.312500, 1008.476
2018-04-06 03:08:32 +0800, BME280, 26.940001, 60.311523, 1008.491
2018-04-06 03:09:04 +0800, BME280, 26.930000, 60.341797, 1008.490
2018-04-06 03:09:35 +0800, BME280, 26.950001, 60.357422, 1008.488
2018-04-06 03:10:07 +0800, BME280, 26.930000, 60.353516, 1008.458
2018-04-06 03:10:46 +0800, BME280, 26.930000, 60.364258, 1008.467
2018-04-06 03:11:18 +0800, BME280, 26.920000, 60.341797, 1008.468
2018-04-06 03:11:50 +0800, BME280, 26.920000, 60.375977, 1008.395
2018-04-06 03:12:25 +0800, BME280, 26.930000, 60.353516, 1008.407
2018-04-06 03:12:59 +0800, BME280, 26.930000, 60.343750, 1008.415
2018-04-06 03:13:31 +0800, BME280, 26.920000, 60.353516, 1008.425
2018-04-06 03:14:07 +0800, BME280, 26.910000, 60.384766, 1008.427
2018-04-06 03:14:38 +0800, BME280, 26.920000, 60.353516, 1008.416
2018-04-06 03:16:12 +0800, BME280, 26.920000, 60.297852, 1008.414
2018-04-06 03:16:43 +0800, BME280, 26.930000, 60.286133, 1008.426
2018-04-06 03:17:15 +0800, BME280, 26.940001, 60.298828, 1008.417
2018-04-06 03:17:47 +0800, BME280, 26.930000, 60.297852, 1008.392
2018-04-06 03:18:19 +0800, BME280, 26.940001, 60.276367, 1008.378
2018-04-06 03:18:52 +0800, BME280, 26.940001, 60.231445, 1008.352
2018-04-06 03:19:26 +0800, BME280, 26.940001, 60.231445, 1008.340
2018-04-06 03:20:12 +0800, BME280, 26.940001, 60.232422, 1008.345
2018-04-06 03:20:46 +0800, BME280, 26.940001, 60.232422, 1008.350
2018-04-06 03:21:20 +0800, BME280, 26.940001, 60.220703, 1008.315
2018-04-06 03:21:56 +0800, BME280, 26.940001, 60.208984, 1008.371
2018-04-06 03:23:29 +0800, BME280, 26.930000, 60.208984, 1008.319
2018-04-06 03:24:02 +0800, BME280, 26.930000, 60.174805, 1008.281
2018-04-06 03:24:43 +0800, BME280, 26.940001, 60.143555, 1008.310
2018-04-06 03:25:15 +0800, BME280, 26.950001, 60.133789, 1008.337
2018-04-06 03:25:51 +0800, BME280, 26.950001, 60.177734, 1008.289
2018-04-06 03:26:22 +0800, BME280, 26.940001, 60.166016, 1008.304
2018-04-06 03:26:57 +0800, BME280, 26.940001, 60.164062, 1008.349
2018-04-06 03:27:33 +0800, BME280, 26.940001, 60.085938, 1008.336
2018-04-06 03:28:09 +0800, BME280, 26.930000, 60.163086, 1008.380
2018-04-06 03:28:45 +0800, BME280, 26.930000, 60.142578, 1008.412
2018-04-06 03:29:16 +0800, BME280, 26.940001, 60.130859, 1008.367
2018-04-06 03:29:59 +0800, BME280, 26.940001, 60.153320, 1008.379
2018-04-06 03:30:36 +0800, BME280, 26.920000, 60.152344, 1008.390
2018-04-06 03:31:12 +0800, BME280, 26.910000, 60.194336, 1008.377
2018-04-06 03:31:52 +0800, BME280, 26.920000, 60.218750, 1008.357
2018-04-06 03:32:27 +0800, BME280, 26.920000, 60.185547, 1008.375
2018-04-06 03:32:59 +0800, BME280, 26.930000, 60.152344, 1008.319
2018-04-06 03:33:30 +0800, BME280, 26.920000, 60.163086, 1008.313
2018-04-06 03:35:06 +0800, BME280, 26.920000, 60.162109, 1008.247
2018-04-06 03:35:38 +0800, BME280, 26.930000, 60.129883, 1008.250
2018-04-06 03:36:20 +0800, BME280, 26.930000, 60.085938, 1008.270
2018-04-06 03:36:54 +0800, BME280, 26.930000, 60.108398, 1008.260
2018-04-06 03:37:32 +0800, BME280, 26.930000, 60.084961, 1008.242
2018-04-06 03:38:04 +0800, BME280, 26.930000, 60.118164, 1008.260
2018-04-06 03:38:40 +0800, BME280, 26.930000, 60.118164, 1008.262
2018-04-06 03:39:20 +0800, BME280, 26.920000, 60.128906, 1008.294
2018-04-06 03:39:51 +0800, BME280, 26.920000, 60.150391, 1008.282
2018-04-06 03:40:23 +0800, BME280, 26.920000, 60.139648, 1008.308
2018-04-06 03:40:54 +0800, BME280, 26.920000, 60.128906, 1008.302
2018-04-06 03:41:38 +0800, BME280, 26.920000, 60.128906, 1008.307
2018-04-06 03:42:12 +0800, BME280, 26.930000, 60.095703, 1008.342
2018-04-06 03:42:46 +0800, BME280, 26.930000, 60.074219, 1008.331
2018-04-06 03:43:22 +0800, BME280, 26.930000, 60.074219, 1008.364
2018-04-06 03:43:56 +0800, BME280, 26.930000, 60.062500, 1008.369
2018-04-06 03:44:34 +0800, BME280, 26.930000, 60.040039, 1008.375
2018-04-06 03:45:06 +0800, BME280, 26.930000, 60.095703, 1008.396
2018-04-06 03:45:46 +0800, BME280, 26.930000, 60.017578, 1008.415
2018-04-06 03:48:23 +0800, BME280, 26.920000, 60.029297, 1008.366
2018-04-06 03:49:01 +0800, BME280, 26.910000, 60.048828, 1008.356
2018-04-06 03:49:33 +0800, BME280, 26.910000, 60.093750, 1008.405
2018-04-06 03:50:08 +0800, BME280, 26.910000, 60.116211, 1008.359
2018-04-06 03:50:40 +0800, BME280, 26.900000, 60.092773, 1008.346
