DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-08 01:12:12 +0800, BME280, 22.590000, 50.336914, 1019.363
2018-02-08 01:12:51 +0800, BME280, 22.580000, 50.313477, 1019.386
2018-02-08 01:13:23 +0800, BME280, 22.590000, 50.346680, 1019.386
2018-02-08 01:14:00 +0800, BME280, 22.590000, 50.314453, 1019.354
2018-02-08 01:14:31 +0800, BME280, 22.580000, 50.346680, 1019.336
2018-02-08 01:15:04 +0800, BME280, 22.570000, 50.334961, 1019.299
2018-02-08 01:15:36 +0800, BME280, 22.570000, 50.369141, 1019.309
2018-02-08 01:16:12 +0800, BME280, 22.580000, 50.345703, 1019.278
2018-02-08 01:16:44 +0800, BME280, 22.580000, 50.335938, 1019.265
2018-02-08 01:17:15 +0800, BME280, 22.580000, 50.313477, 1019.244
2018-02-08 01:17:48 +0800, BME280, 22.570000, 50.312500, 1019.199
2018-02-08 01:18:44 +0800, BME280, 22.590000, 50.324219, 1019.176
2018-02-08 01:19:23 +0800, BME280, 22.580000, 50.302734, 1019.169
2018-02-08 01:19:55 +0800, BME280, 22.570000, 50.334961, 1019.172
2018-02-08 01:20:31 +0800, BME280, 22.580000, 50.378906, 1019.158
2018-02-08 01:21:02 +0800, BME280, 22.580000, 50.345703, 1019.142
2018-02-08 01:21:35 +0800, BME280, 22.570000, 50.345703, 1019.140
2018-02-08 01:22:07 +0800, BME280, 22.559999, 50.321289, 1019.125
2018-02-08 01:22:55 +0800, BME280, 22.540001, 50.398438, 1019.097
2018-02-08 01:23:27 +0800, BME280, 22.549999, 50.365234, 1019.113
2018-02-08 01:24:00 +0800, BME280, 22.540001, 50.442383, 1019.132
2018-02-08 01:24:32 +0800, BME280, 22.540001, 50.452148, 1019.160
2018-02-08 01:25:12 +0800, BME280, 22.520000, 50.473633, 1019.135
2018-02-08 01:25:50 +0800, BME280, 22.540001, 50.430664, 1019.203
2018-02-08 01:26:25 +0800, BME280, 22.540001, 50.431641, 1019.218
2018-02-08 01:26:56 +0800, BME280, 22.549999, 50.498047, 1019.239
2018-02-08 01:27:31 +0800, BME280, 22.559999, 50.388672, 1019.252
2018-02-08 01:29:03 +0800, BME280, 22.559999, 50.444336, 1019.303
2018-02-08 01:29:35 +0800, BME280, 22.559999, 50.452148, 1019.258
2018-02-08 01:31:44 +0800, BME280, 22.570000, 50.312500, 1019.294
2018-02-08 01:32:16 +0800, BME280, 22.559999, 50.410156, 1019.273
2018-02-08 01:33:00 +0800, BME280, 22.570000, 50.301758, 1019.225
2018-02-08 01:33:34 +0800, BME280, 22.559999, 50.377930, 1019.224
2018-02-08 01:34:06 +0800, BME280, 22.549999, 50.354492, 1019.189
2018-02-08 01:34:40 +0800, BME280, 22.549999, 50.499023, 1019.224
2018-02-08 01:35:12 +0800, BME280, 22.549999, 50.432617, 1019.264
2018-02-08 01:35:52 +0800, BME280, 22.549999, 50.432617, 1019.336
2018-02-08 01:36:30 +0800, BME280, 22.559999, 50.377930, 1019.318
2018-02-08 01:37:06 +0800, BME280, 22.559999, 50.343750, 1019.280
2018-02-08 01:37:47 +0800, BME280, 22.559999, 50.410156, 1019.303
2018-02-08 01:38:29 +0800, BME280, 22.559999, 50.422852, 1019.321
2018-02-08 01:39:06 +0800, BME280, 22.580000, 50.334961, 1019.305
2018-02-08 01:39:43 +0800, BME280, 22.570000, 50.390625, 1019.303
2018-02-08 01:40:17 +0800, BME280, 22.570000, 50.390625, 1019.301
2018-02-08 01:40:49 +0800, BME280, 22.570000, 50.334961, 1019.339
2018-02-08 01:41:21 +0800, BME280, 22.559999, 50.267578, 1019.312
2018-02-08 01:41:52 +0800, BME280, 22.549999, 50.343750, 1019.252
2018-02-08 01:42:24 +0800, BME280, 22.580000, 50.324219, 1019.297
2018-02-08 01:43:01 +0800, BME280, 22.570000, 50.345703, 1019.294
2018-02-08 01:43:33 +0800, BME280, 22.570000, 50.323242, 1019.292
2018-02-08 01:44:09 +0800, BME280, 22.540001, 50.431641, 1019.305
2018-02-08 01:44:52 +0800, BME280, 22.559999, 50.265625, 1019.334
2018-02-08 01:45:23 +0800, BME280, 22.570000, 50.368164, 1019.283
2018-02-08 01:46:00 +0800, BME280, 22.570000, 50.356445, 1019.272
2018-02-08 01:47:42 +0800, BME280, 22.570000, 50.368164, 1019.139
2018-02-08 01:48:14 +0800, BME280, 22.559999, 50.344727, 1019.179
2018-02-08 01:49:49 +0800, BME280, 22.549999, 50.387695, 1019.187
2018-02-08 01:50:21 +0800, BME280, 22.520000, 50.484375, 1019.143
2018-02-08 01:51:03 +0800, BME280, 22.520000, 50.473633, 1019.152
2018-02-08 01:51:34 +0800, BME280, 22.520000, 50.462891, 1019.108
2018-02-08 01:52:13 +0800, BME280, 22.540001, 50.430664, 1019.167
2018-02-08 01:52:45 +0800, BME280, 22.530001, 50.440430, 1019.121
2018-02-08 01:54:27 +0800, BME280, 22.530001, 50.440430, 1019.179
2018-02-08 01:56:07 +0800, BME280, 22.559999, 50.366211, 1019.171
2018-02-08 01:56:44 +0800, BME280, 22.540001, 50.375977, 1019.149
2018-02-08 01:57:18 +0800, BME280, 22.530001, 50.364258, 1019.127
2018-02-08 01:57:54 +0800, BME280, 22.549999, 50.297852, 1019.139
2018-02-08 01:58:25 +0800, BME280, 22.549999, 50.376953, 1019.023
2018-02-08 01:58:57 +0800, BME280, 22.530001, 50.362305, 1019.013
2018-02-08 02:00:30 +0800, BME280, 22.510000, 50.360352, 1019.040
2018-02-08 02:01:02 +0800, BME280, 22.510000, 50.360352, 1019.063
2018-02-08 02:01:35 +0800, BME280, 22.510000, 50.271484, 1019.065
2018-02-08 02:02:08 +0800, BME280, 22.510000, 50.271484, 1019.077
2018-02-08 02:02:48 +0800, BME280, 22.520000, 50.272461, 1019.119
2018-02-08 02:03:20 +0800, BME280, 22.510000, 50.327148, 1019.099
2018-02-08 02:03:56 +0800, BME280, 22.510000, 50.304688, 1019.140
2018-02-08 02:04:28 +0800, BME280, 22.510000, 50.271484, 1019.182
2018-02-08 02:05:00 +0800, BME280, 22.500000, 50.283203, 1019.168
2018-02-08 02:05:33 +0800, BME280, 22.510000, 50.304688, 1019.179
2018-02-08 02:06:28 +0800, BME280, 22.520000, 50.351562, 1019.244
2018-02-08 02:06:59 +0800, BME280, 22.500000, 50.260742, 1019.211
2018-02-08 02:07:32 +0800, BME280, 22.500000, 50.316406, 1019.240
2018-02-08 02:08:04 +0800, BME280, 22.510000, 50.327148, 1019.244
2018-02-08 02:08:46 +0800, BME280, 22.510000, 50.271484, 1019.254
2018-02-08 02:09:24 +0800, BME280, 22.500000, 50.348633, 1019.273
2018-02-08 02:10:03 +0800, BME280, 22.490000, 50.291992, 1019.254
2018-02-08 02:10:35 +0800, BME280, 22.500000, 50.348633, 1019.295
2018-02-08 02:11:20 +0800, BME280, 22.520000, 50.305664, 1019.291
2018-02-08 02:11:54 +0800, BME280, 22.530001, 50.285156, 1019.229
2018-02-08 02:12:26 +0800, BME280, 22.520000, 50.195312, 1019.268
2018-02-08 02:12:57 +0800, BME280, 22.520000, 50.239258, 1019.281
2018-02-08 02:14:38 +0800, BME280, 22.510000, 50.271484, 1019.254
2018-02-08 02:15:10 +0800, BME280, 22.520000, 50.240234, 1019.256
2018-02-08 02:15:54 +0800, BME280, 22.530001, 50.295898, 1019.282
2018-02-08 02:16:38 +0800, BME280, 22.540001, 50.230469, 1019.226
2018-02-08 02:17:18 +0800, BME280, 22.520000, 50.173828, 1019.200
2018-02-08 02:17:50 +0800, BME280, 22.520000, 50.218750, 1019.230
2018-02-08 02:18:23 +0800, BME280, 22.500000, 50.316406, 1019.259
2018-02-08 02:18:54 +0800, BME280, 22.490000, 50.347656, 1019.267
2018-02-08 02:19:27 +0800, BME280, 22.490000, 50.291992, 1019.290
2018-02-08 02:20:05 +0800, BME280, 22.490000, 50.213867, 1019.273
2018-02-08 02:20:39 +0800, BME280, 22.500000, 50.237305, 1019.303
2018-02-08 02:21:15 +0800, BME280, 22.500000, 50.227539, 1019.324
2018-02-08 02:22:51 +0800, BME280, 22.500000, 50.237305, 1019.343
2018-02-08 02:23:28 +0800, BME280, 22.500000, 50.303711, 1019.357
2018-02-08 02:24:11 +0800, BME280, 22.510000, 50.271484, 1019.353
2018-02-08 02:24:45 +0800, BME280, 22.500000, 50.315430, 1019.365
2018-02-08 02:25:20 +0800, BME280, 22.520000, 50.228516, 1019.376
2018-02-08 02:25:56 +0800, BME280, 22.530001, 50.151367, 1019.409
2018-02-08 02:26:31 +0800, BME280, 22.530001, 50.207031, 1019.432
2018-02-08 02:27:02 +0800, BME280, 22.520000, 50.228516, 1019.388
2018-02-08 02:27:46 +0800, BME280, 22.510000, 50.194336, 1019.390
2018-02-08 02:28:18 +0800, BME280, 22.490000, 50.346680, 1019.353
2018-02-08 02:28:52 +0800, BME280, 22.500000, 50.259766, 1019.365
2018-02-08 02:29:34 +0800, BME280, 22.510000, 50.194336, 1019.322
2018-02-08 02:30:10 +0800, BME280, 22.510000, 50.182617, 1019.298
2018-02-08 02:31:01 +0800, BME280, 22.510000, 50.182617, 1019.264
2018-02-08 02:31:39 +0800, BME280, 22.500000, 50.260742, 1019.202
2018-02-08 02:32:10 +0800, BME280, 22.500000, 50.227539, 1019.146
2018-02-08 02:33:44 +0800, BME280, 22.500000, 50.238281, 1019.086
2018-02-08 02:34:26 +0800, BME280, 22.510000, 50.149414, 1019.071
2018-02-08 02:34:59 +0800, BME280, 22.520000, 50.162109, 1019.043
2018-02-08 02:36:34 +0800, BME280, 22.520000, 50.129883, 1018.986
2018-02-08 02:37:24 +0800, BME280, 22.530001, 50.129883, 1018.973
2018-02-08 02:37:58 +0800, BME280, 22.530001, 50.184570, 1018.907
2018-02-08 02:38:38 +0800, BME280, 22.510000, 50.194336, 1018.851
2018-02-08 02:39:12 +0800, BME280, 22.510000, 50.227539, 1018.817
2018-02-08 02:39:48 +0800, BME280, 22.520000, 50.127930, 1018.833
2018-02-08 02:40:20 +0800, BME280, 22.530001, 50.163086, 1018.836
2018-02-08 02:40:55 +0800, BME280, 22.520000, 50.217773, 1018.821
2018-02-08 02:41:37 +0800, BME280, 22.520000, 50.239258, 1018.820
2018-02-08 02:42:21 +0800, BME280, 22.549999, 50.109375, 1018.867
2018-02-08 02:42:53 +0800, BME280, 22.549999, 50.120117, 1018.853
2018-02-08 02:43:31 +0800, BME280, 22.549999, 50.143555, 1018.795
2018-02-08 02:44:13 +0800, BME280, 22.530001, 50.097656, 1018.797
2018-02-08 02:44:44 +0800, BME280, 22.530001, 50.108398, 1018.748
2018-02-08 02:45:23 +0800, BME280, 22.540001, 50.076172, 1018.713
2018-02-08 02:46:08 +0800, BME280, 22.540001, 50.152344, 1018.637
2018-02-08 02:46:41 +0800, BME280, 22.540001, 50.142578, 1018.650
2018-02-08 02:47:16 +0800, BME280, 22.530001, 50.129883, 1018.620
2018-02-08 02:48:04 +0800, BME280, 22.540001, 50.097656, 1018.698
2018-02-08 02:48:46 +0800, BME280, 22.510000, 50.149414, 1018.709
2018-02-08 02:49:17 +0800, BME280, 22.520000, 50.118164, 1018.775
2018-02-08 02:49:49 +0800, BME280, 22.530001, 50.164062, 1018.802
2018-02-08 02:50:22 +0800, BME280, 22.540001, 50.108398, 1018.825
2018-02-08 02:50:53 +0800, BME280, 22.530001, 50.085938, 1018.812
2018-02-08 02:51:30 +0800, BME280, 22.530001, 50.184570, 1018.833
2018-02-08 02:52:01 +0800, BME280, 22.540001, 50.142578, 1018.873
2018-02-08 02:52:40 +0800, BME280, 22.540001, 50.142578, 1018.840
2018-02-08 02:53:12 +0800, BME280, 22.549999, 50.054688, 1018.820
2018-02-08 02:53:52 +0800, BME280, 22.530001, 50.108398, 1018.844
2018-02-08 02:54:24 +0800, BME280, 22.549999, 50.043945, 1018.794
2018-02-08 02:56:18 +0800, BME280, 22.530001, 50.107422, 1018.829
2018-02-08 02:56:56 +0800, BME280, 22.510000, 50.138672, 1018.793
2018-02-08 02:57:33 +0800, BME280, 22.510000, 50.171875, 1018.790
2018-02-08 02:58:25 +0800, BME280, 22.520000, 50.129883, 1018.830
2018-02-08 02:59:13 +0800, BME280, 22.530001, 50.118164, 1018.803
2018-02-08 02:59:49 +0800, BME280, 22.540001, 50.130859, 1018.804
2018-02-08 03:00:23 +0800, BME280, 22.549999, 50.109375, 1018.823
2018-02-08 03:01:07 +0800, BME280, 22.549999, 50.066406, 1018.794
2018-02-08 03:01:39 +0800, BME280, 22.540001, 50.130859, 1018.782
2018-02-08 03:02:11 +0800, BME280, 22.520000, 50.163086, 1018.792
2018-02-08 03:03:05 +0800, BME280, 22.549999, 50.043945, 1018.803
2018-02-08 03:03:47 +0800, BME280, 22.549999, 50.087891, 1018.738
2018-02-08 03:04:19 +0800, BME280, 22.540001, 50.086914, 1018.747
2018-02-08 03:08:19 +0800, BME280, 22.540001, 50.075195, 1018.850
2018-02-08 03:09:01 +0800, BME280, 22.530001, 50.119141, 1018.819
2018-02-08 03:09:35 +0800, BME280, 22.540001, 50.076172, 1018.814
2018-02-08 03:10:19 +0800, BME280, 22.530001, 50.118164, 1018.733
2018-02-08 03:11:55 +0800, BME280, 22.549999, 50.033203, 1018.696
2018-02-08 03:12:27 +0800, BME280, 22.549999, 50.053711, 1018.716
2018-02-08 03:12:58 +0800, BME280, 22.570000, 50.045898, 1018.716
2018-02-08 03:13:33 +0800, BME280, 22.540001, 50.042969, 1018.658
2018-02-08 03:14:09 +0800, BME280, 22.540001, 50.020508, 1018.632
2018-02-08 03:15:44 +0800, BME280, 22.559999, 50.043945, 1018.649
2018-02-08 03:16:20 +0800, BME280, 22.540001, 50.086914, 1018.646
2018-02-08 03:17:02 +0800, BME280, 22.549999, 50.021484, 1018.671
2018-02-08 03:17:38 +0800, BME280, 22.549999, 50.042969, 1018.655
2018-02-08 03:18:22 +0800, BME280, 22.559999, 50.033203, 1018.668
2018-02-08 03:18:54 +0800, BME280, 22.570000, 49.979492, 1018.709
2018-02-08 03:19:25 +0800, BME280, 22.570000, 50.001953, 1018.681
2018-02-08 03:19:57 +0800, BME280, 22.549999, 50.033203, 1018.637
2018-02-08 03:20:38 +0800, BME280, 22.570000, 49.967773, 1018.594
2018-02-08 03:21:12 +0800, BME280, 22.580000, 50.012695, 1018.655
2018-02-08 03:21:44 +0800, BME280, 22.570000, 49.957031, 1018.618
2018-02-08 03:22:18 +0800, BME280, 22.570000, 49.990234, 1018.620
2018-02-08 03:22:52 +0800, BME280, 22.570000, 50.012695, 1018.607
2018-02-08 03:23:32 +0800, BME280, 22.559999, 50.000000, 1018.562
2018-02-08 03:24:04 +0800, BME280, 22.549999, 50.021484, 1018.471
2018-02-08 03:24:37 +0800, BME280, 22.559999, 50.011719, 1018.461
2018-02-08 03:25:09 +0800, BME280, 22.580000, 49.967773, 1018.495
2018-02-08 03:25:51 +0800, BME280, 22.570000, 50.001953, 1018.500
2018-02-08 03:26:27 +0800, BME280, 22.580000, 49.957031, 1018.533
2018-02-08 03:26:59 +0800, BME280, 22.570000, 50.023438, 1018.551
2018-02-08 03:27:34 +0800, BME280, 22.570000, 50.012695, 1018.583
2018-02-08 03:28:08 +0800, BME280, 22.570000, 50.001953, 1018.607
2018-02-08 03:28:42 +0800, BME280, 22.580000, 50.002930, 1018.618
2018-02-08 03:29:16 +0800, BME280, 22.559999, 49.989258, 1018.616
2018-02-08 03:29:48 +0800, BME280, 22.570000, 49.967773, 1018.649
2018-02-08 03:30:32 +0800, BME280, 22.559999, 50.022461, 1018.701
2018-02-08 03:31:04 +0800, BME280, 22.580000, 49.980469, 1018.695
2018-02-08 03:31:41 +0800, BME280, 22.580000, 49.924805, 1018.722
2018-02-08 03:32:26 +0800, BME280, 22.570000, 49.979492, 1018.731
2018-02-08 03:33:11 +0800, BME280, 22.549999, 49.955078, 1018.767
2018-02-08 03:33:42 +0800, BME280, 22.580000, 49.967773, 1018.800
2018-02-08 03:34:17 +0800, BME280, 22.580000, 49.967773, 1018.781
2018-02-08 03:34:48 +0800, BME280, 22.570000, 50.023438, 1018.785
2018-02-08 03:35:25 +0800, BME280, 22.580000, 49.947266, 1018.772
2018-02-08 03:35:59 +0800, BME280, 22.580000, 49.980469, 1018.780
2018-02-08 03:36:33 +0800, BME280, 22.580000, 49.958008, 1018.751
2018-02-08 03:37:07 +0800, BME280, 22.590000, 49.903320, 1018.764
2018-02-08 03:37:38 +0800, BME280, 22.580000, 49.902344, 1018.770
2018-02-08 03:38:14 +0800, BME280, 22.570000, 50.023438, 1018.734
2018-02-08 03:38:49 +0800, BME280, 22.580000, 49.980469, 1018.749
2018-02-08 03:39:27 +0800, BME280, 22.580000, 49.957031, 1018.745
2018-02-08 03:39:59 +0800, BME280, 22.580000, 49.947266, 1018.735
2018-02-08 03:40:31 +0800, BME280, 22.580000, 49.934570, 1018.766
2018-02-08 03:41:02 +0800, BME280, 22.580000, 49.935547, 1018.783
2018-02-08 03:41:35 +0800, BME280, 22.559999, 49.989258, 1018.786
2018-02-08 03:42:08 +0800, BME280, 22.559999, 50.034180, 1018.826
2018-02-08 03:42:44 +0800, BME280, 22.559999, 50.043945, 1018.791
2018-02-08 03:43:22 +0800, BME280, 22.570000, 49.990234, 1018.840
2018-02-08 03:44:06 +0800, BME280, 22.500000, 49.957031, 1018.732
2018-02-08 03:47:43 +0800, BME280, 22.580000, 49.934570, 1018.760
2018-02-08 03:48:23 +0800, BME280, 22.580000, 49.901367, 1018.758
2018-02-08 03:48:54 +0800, BME280, 22.559999, 49.932617, 1018.701
2018-02-08 03:50:33 +0800, BME280, 22.559999, 49.876953, 1018.632
2018-02-08 03:51:05 +0800, BME280, 22.570000, 49.934570, 1018.645
2018-02-08 03:51:37 +0800, BME280, 22.590000, 49.914062, 1018.650
2018-02-08 03:52:11 +0800, BME280, 22.580000, 49.902344, 1018.657
2018-02-08 03:52:49 +0800, BME280, 22.580000, 49.891602, 1018.655
2018-02-08 03:53:25 +0800, BME280, 22.590000, 49.902344, 1018.611
2018-02-08 03:54:00 +0800, BME280, 22.590000, 49.892578, 1018.535
2018-02-08 03:54:31 +0800, BME280, 22.590000, 49.869141, 1018.520
2018-02-08 03:55:09 +0800, BME280, 22.590000, 49.903320, 1018.527
2018-02-08 03:55:49 +0800, BME280, 22.600000, 49.870117, 1018.501
2018-02-08 03:56:32 +0800, BME280, 22.580000, 49.869141, 1018.467
2018-02-08 03:57:24 +0800, BME280, 22.590000, 49.880859, 1018.531
2018-02-08 03:57:56 +0800, BME280, 22.590000, 49.903320, 1018.502
2018-02-08 03:58:30 +0800, BME280, 22.600000, 49.904297, 1018.554
2018-02-08 03:59:02 +0800, BME280, 22.600000, 49.860352, 1018.521
2018-02-08 03:59:39 +0800, BME280, 22.590000, 49.892578, 1018.495
2018-02-08 04:01:12 +0800, BME280, 22.580000, 49.880859, 1018.563
2018-02-08 04:01:45 +0800, BME280, 22.559999, 49.877930, 1018.540
2018-02-08 04:03:21 +0800, BME280, 22.590000, 49.826172, 1018.541
2018-02-08 04:03:53 +0800, BME280, 22.590000, 49.892578, 1018.571
2018-02-08 04:04:27 +0800, BME280, 22.570000, 49.912109, 1018.553
2018-02-08 04:05:01 +0800, BME280, 22.559999, 49.888672, 1018.555
2018-02-08 04:05:35 +0800, BME280, 22.570000, 49.989258, 1018.603
2018-02-08 04:06:07 +0800, BME280, 22.549999, 49.921875, 1018.576
2018-02-08 04:07:41 +0800, BME280, 22.580000, 49.868164, 1018.669
2018-02-08 04:08:13 +0800, BME280, 22.549999, 49.866211, 1018.644
2018-02-08 04:08:56 +0800, BME280, 22.590000, 49.858398, 1018.680
2018-02-08 04:10:29 +0800, BME280, 22.590000, 49.870117, 1018.697
2018-02-08 04:11:08 +0800, BME280, 22.590000, 49.870117, 1018.729
2018-02-08 04:11:40 +0800, BME280, 22.590000, 49.891602, 1018.686
2018-02-08 04:12:13 +0800, BME280, 22.590000, 49.870117, 1018.701
2018-02-08 04:12:51 +0800, BME280, 22.590000, 49.847656, 1018.738
2018-02-08 04:13:22 +0800, BME280, 22.580000, 49.880859, 1018.763
2018-02-08 04:13:55 +0800, BME280, 22.590000, 49.870117, 1018.771
2018-02-08 04:14:26 +0800, BME280, 22.590000, 49.859375, 1018.793
2018-02-08 04:14:58 +0800, BME280, 22.590000, 49.870117, 1018.810
2018-02-08 04:15:39 +0800, BME280, 22.600000, 49.815430, 1018.801
2018-02-08 04:16:17 +0800, BME280, 22.590000, 49.826172, 1018.784
2018-02-08 04:16:49 +0800, BME280, 22.600000, 49.837891, 1018.787
2018-02-08 04:17:20 +0800, BME280, 22.590000, 49.847656, 1018.786
2018-02-08 04:17:57 +0800, BME280, 22.590000, 49.836914, 1018.812
2018-02-08 04:18:35 +0800, BME280, 22.580000, 49.825195, 1018.818
2018-02-08 04:20:24 +0800, BME280, 22.590000, 49.826172, 1018.805
2018-02-08 04:20:56 +0800, BME280, 22.590000, 49.836914, 1018.791
2018-02-08 04:21:31 +0800, BME280, 22.590000, 49.835938, 1018.745
