DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-06 00:54:56 +0800, BME280, 26.639999, 44.993164, 1017.550
2017-12-06 00:55:27 +0800, BME280, 26.639999, 44.948242, 1017.569
2017-12-06 00:55:59 +0800, BME280, 26.629999, 44.969727, 1017.531
2017-12-06 00:56:31 +0800, BME280, 26.639999, 44.880859, 1017.548
2017-12-06 00:57:02 +0800, BME280, 26.639999, 44.836914, 1017.546
2017-12-06 00:57:34 +0800, BME280, 26.639999, 44.768555, 1017.588
2017-12-06 00:58:18 +0800, BME280, 26.639999, 44.747070, 1017.570
2017-12-06 00:58:50 +0800, BME280, 26.639999, 44.701172, 1017.575
2017-12-06 00:59:21 +0800, BME280, 26.639999, 44.701172, 1017.577
2017-12-06 00:59:56 +0800, BME280, 26.629999, 44.655273, 1017.582
2017-12-06 01:00:27 +0800, BME280, 26.639999, 44.600586, 1017.532
2017-12-06 01:00:59 +0800, BME280, 26.650000, 44.534180, 1017.553
2017-12-06 01:01:30 +0800, BME280, 26.639999, 44.543945, 1017.544
2017-12-06 01:02:02 +0800, BME280, 26.620001, 44.453125, 1017.567
2017-12-06 01:02:34 +0800, BME280, 26.610001, 44.474609, 1017.601
2017-12-06 01:03:05 +0800, BME280, 26.620001, 44.485352, 1017.553
2017-12-06 01:03:37 +0800, BME280, 26.610001, 44.429688, 1017.559
2017-12-06 01:04:09 +0800, BME280, 26.600000, 44.406250, 1017.488
2017-12-06 01:04:40 +0800, BME280, 26.610001, 44.417969, 1017.532
2017-12-06 01:05:12 +0800, BME280, 26.610001, 44.338867, 1017.526
2017-12-06 01:05:43 +0800, BME280, 26.610001, 44.350586, 1017.508
2017-12-06 01:06:15 +0800, BME280, 26.610001, 44.316406, 1017.507
2017-12-06 01:06:46 +0800, BME280, 26.600000, 44.248047, 1017.566
2017-12-06 01:07:18 +0800, BME280, 26.610001, 44.249023, 1017.487
2017-12-06 01:07:49 +0800, BME280, 26.600000, 44.181641, 1017.498
2017-12-06 01:08:21 +0800, BME280, 26.600000, 44.203125, 1017.449
2017-12-06 01:08:52 +0800, BME280, 26.600000, 44.135742, 1017.451
2017-12-06 01:09:24 +0800, BME280, 26.590000, 44.180664, 1017.480
2017-12-06 01:09:56 +0800, BME280, 26.600000, 44.113281, 1017.413
2017-12-06 01:10:27 +0800, BME280, 26.600000, 44.102539, 1017.400
2017-12-06 01:10:59 +0800, BME280, 26.610001, 43.979492, 1017.412
2017-12-06 01:11:31 +0800, BME280, 26.600000, 43.979492, 1017.419
2017-12-06 01:12:02 +0800, BME280, 26.610001, 44.001953, 1017.404
2017-12-06 01:12:33 +0800, BME280, 26.610001, 43.968750, 1017.389
2017-12-06 01:13:05 +0800, BME280, 26.600000, 44.001953, 1017.390
2017-12-06 01:13:37 +0800, BME280, 26.600000, 43.922852, 1017.380
2017-12-06 01:14:08 +0800, BME280, 26.590000, 43.977539, 1017.388
2017-12-06 01:14:40 +0800, BME280, 26.590000, 43.932617, 1017.395
2017-12-06 01:15:12 +0800, BME280, 26.590000, 43.820312, 1017.370
2017-12-06 01:15:43 +0800, BME280, 26.600000, 43.810547, 1017.382
2017-12-06 01:16:15 +0800, BME280, 26.590000, 43.776367, 1017.412
2017-12-06 01:16:46 +0800, BME280, 26.600000, 43.743164, 1017.400
2017-12-06 01:17:18 +0800, BME280, 26.590000, 43.743164, 1017.423
2017-12-06 01:17:49 +0800, BME280, 26.580000, 43.729492, 1017.410
2017-12-06 01:18:20 +0800, BME280, 26.580000, 43.719727, 1017.397
2017-12-06 01:18:52 +0800, BME280, 26.580000, 43.697266, 1017.393
2017-12-06 01:19:23 +0800, BME280, 26.580000, 43.695312, 1017.387
2017-12-06 01:19:55 +0800, BME280, 26.570000, 43.729492, 1017.393
2017-12-06 01:20:27 +0800, BME280, 26.570000, 43.672852, 1017.381
2017-12-06 01:20:59 +0800, BME280, 26.570000, 43.616211, 1017.417
2017-12-06 01:21:31 +0800, BME280, 26.559999, 43.604492, 1017.385
2017-12-06 01:22:02 +0800, BME280, 26.559999, 43.592773, 1017.394
2017-12-06 01:22:34 +0800, BME280, 26.549999, 43.603516, 1017.420
2017-12-06 01:23:06 +0800, BME280, 26.559999, 43.559570, 1017.419
2017-12-06 01:23:37 +0800, BME280, 26.549999, 43.581055, 1017.425
2017-12-06 01:24:09 +0800, BME280, 26.549999, 43.525391, 1017.444
2017-12-06 01:24:40 +0800, BME280, 26.549999, 43.502930, 1017.405
2017-12-06 01:25:12 +0800, BME280, 26.559999, 43.458008, 1017.402
2017-12-06 01:25:44 +0800, BME280, 26.559999, 43.480469, 1017.391
2017-12-06 01:26:15 +0800, BME280, 26.570000, 43.402344, 1017.426
2017-12-06 01:26:47 +0800, BME280, 26.549999, 43.390625, 1017.418
2017-12-06 01:27:18 +0800, BME280, 26.540001, 43.355469, 1017.418
2017-12-06 01:27:50 +0800, BME280, 26.530001, 43.354492, 1017.386
2017-12-06 01:28:21 +0800, BME280, 26.530001, 43.443359, 1017.390
2017-12-06 01:28:53 +0800, BME280, 26.520000, 43.353516, 1017.413
2017-12-06 01:29:25 +0800, BME280, 26.520000, 43.319336, 1017.406
2017-12-06 01:29:56 +0800, BME280, 26.530001, 43.342773, 1017.425
2017-12-06 01:30:28 +0800, BME280, 26.530001, 43.277344, 1017.417
2017-12-06 01:31:02 +0800, BME280, 26.530001, 43.265625, 1017.404
2017-12-06 01:31:34 +0800, BME280, 26.520000, 43.195312, 1017.397
2017-12-06 01:32:05 +0800, BME280, 26.510000, 43.251953, 1017.367
2017-12-06 01:32:37 +0800, BME280, 26.500000, 43.250977, 1017.350
2017-12-06 01:33:09 +0800, BME280, 26.510000, 43.184570, 1017.348
2017-12-06 01:33:40 +0800, BME280, 26.510000, 43.207031, 1017.328
2017-12-06 01:34:12 +0800, BME280, 26.520000, 43.151367, 1017.299
2017-12-06 01:34:43 +0800, BME280, 26.510000, 43.117188, 1017.321
2017-12-06 01:35:15 +0800, BME280, 26.510000, 43.060547, 1017.284
2017-12-06 01:35:46 +0800, BME280, 26.520000, 43.038086, 1017.266
2017-12-06 01:36:18 +0800, BME280, 26.520000, 43.016602, 1017.316
2017-12-06 01:36:49 +0800, BME280, 26.510000, 42.982422, 1017.350
2017-12-06 01:37:21 +0800, BME280, 26.500000, 42.992188, 1017.328
2017-12-06 01:37:52 +0800, BME280, 26.490000, 43.025391, 1017.263
2017-12-06 01:38:24 +0800, BME280, 26.490000, 43.047852, 1017.290
2017-12-06 01:38:55 +0800, BME280, 26.480000, 42.990234, 1017.319
2017-12-06 01:39:27 +0800, BME280, 26.490000, 42.947266, 1017.243
2017-12-06 01:39:58 +0800, BME280, 26.490000, 42.902344, 1017.234
2017-12-06 01:40:30 +0800, BME280, 26.490000, 42.913086, 1017.209
2017-12-06 01:41:01 +0800, BME280, 26.480000, 42.933594, 1017.222
2017-12-06 01:41:33 +0800, BME280, 26.490000, 42.924805, 1017.235
2017-12-06 01:42:05 +0800, BME280, 26.500000, 42.823242, 1017.226
2017-12-06 01:42:43 +0800, BME280, 26.490000, 42.879883, 1017.312
2017-12-06 01:43:14 +0800, BME280, 26.480000, 42.822266, 1017.307
2017-12-06 01:43:46 +0800, BME280, 26.469999, 42.809570, 1017.309
2017-12-06 01:44:17 +0800, BME280, 26.469999, 42.775391, 1017.334
2017-12-06 01:44:49 +0800, BME280, 26.459999, 42.787109, 1017.309
2017-12-06 01:45:20 +0800, BME280, 26.459999, 42.787109, 1017.361
2017-12-06 01:45:52 +0800, BME280, 26.440001, 42.786133, 1017.311
2017-12-06 01:46:24 +0800, BME280, 26.459999, 42.808594, 1017.368
2017-12-06 01:46:55 +0800, BME280, 26.450001, 42.751953, 1017.384
2017-12-06 01:47:27 +0800, BME280, 26.440001, 42.773438, 1017.307
2017-12-06 01:47:58 +0800, BME280, 26.450001, 42.751953, 1017.334
2017-12-06 01:48:30 +0800, BME280, 26.450001, 42.740234, 1017.306
2017-12-06 01:49:01 +0800, BME280, 26.440001, 42.762695, 1017.280
2017-12-06 01:49:33 +0800, BME280, 26.430000, 42.705078, 1017.228
2017-12-06 01:50:04 +0800, BME280, 26.450001, 42.684570, 1017.219
2017-12-06 01:50:36 +0800, BME280, 26.450001, 42.684570, 1017.252
2017-12-06 01:51:07 +0800, BME280, 26.450001, 42.594727, 1017.210
2017-12-06 01:51:39 +0800, BME280, 26.440001, 42.638672, 1017.226
2017-12-06 01:52:11 +0800, BME280, 26.410000, 42.691406, 1017.217
2017-12-06 01:52:42 +0800, BME280, 26.430000, 42.669922, 1017.205
2017-12-06 01:53:14 +0800, BME280, 26.430000, 42.603516, 1017.156
2017-12-06 01:53:45 +0800, BME280, 26.430000, 42.603516, 1017.171
2017-12-06 01:54:17 +0800, BME280, 26.430000, 42.558594, 1017.160
2017-12-06 01:54:48 +0800, BME280, 26.430000, 42.525391, 1017.096
2017-12-06 01:55:20 +0800, BME280, 26.430000, 42.536133, 1017.116
2017-12-06 01:55:51 +0800, BME280, 26.440001, 42.515625, 1017.119
2017-12-06 01:56:23 +0800, BME280, 26.440001, 42.447266, 1017.147
2017-12-06 01:57:56 +0800, BME280, 26.420000, 42.457031, 1017.166
2017-12-06 01:58:27 +0800, BME280, 26.420000, 42.434570, 1017.175
2017-12-06 01:58:59 +0800, BME280, 26.410000, 42.524414, 1017.163
2017-12-06 01:59:31 +0800, BME280, 26.410000, 42.411133, 1017.193
2017-12-06 02:00:02 +0800, BME280, 26.420000, 42.389648, 1017.207
2017-12-06 02:00:47 +0800, BME280, 26.420000, 42.400391, 1017.187
2017-12-06 02:01:19 +0800, BME280, 26.410000, 42.388672, 1017.239
2017-12-06 02:01:50 +0800, BME280, 26.410000, 42.366211, 1017.203
2017-12-06 02:02:22 +0800, BME280, 26.410000, 42.355469, 1017.223
2017-12-06 02:02:54 +0800, BME280, 26.410000, 42.366211, 1017.173
2017-12-06 02:03:25 +0800, BME280, 26.410000, 42.321289, 1017.153
2017-12-06 02:03:57 +0800, BME280, 26.420000, 42.344727, 1017.155
2017-12-06 02:04:28 +0800, BME280, 26.410000, 42.333008, 1017.013
2017-12-06 02:05:00 +0800, BME280, 26.420000, 42.310547, 1017.025
2017-12-06 02:05:31 +0800, BME280, 26.410000, 42.288086, 1017.051
2017-12-06 02:06:03 +0800, BME280, 26.400000, 42.242188, 1017.013
2017-12-06 02:06:35 +0800, BME280, 26.400000, 42.252930, 1017.011
2017-12-06 02:07:06 +0800, BME280, 26.410000, 42.242188, 1017.044
2017-12-06 02:07:38 +0800, BME280, 26.420000, 42.220703, 1017.043
2017-12-06 02:08:09 +0800, BME280, 26.430000, 42.199219, 1017.058
2017-12-06 02:08:41 +0800, BME280, 26.430000, 42.175781, 1017.083
2017-12-06 02:09:12 +0800, BME280, 26.450001, 42.133789, 1017.100
2017-12-06 02:09:44 +0800, BME280, 26.450001, 42.224609, 1017.138
2017-12-06 02:10:15 +0800, BME280, 26.459999, 42.180664, 1017.076
2017-12-06 02:10:47 +0800, BME280, 26.459999, 42.179688, 1017.114
2017-12-06 02:11:19 +0800, BME280, 26.469999, 42.191406, 1017.098
2017-12-06 02:11:50 +0800, BME280, 26.480000, 42.214844, 1017.130
2017-12-06 02:12:22 +0800, BME280, 26.480000, 42.204102, 1017.096
2017-12-06 02:12:54 +0800, BME280, 26.500000, 42.171875, 1017.073
2017-12-06 02:13:25 +0800, BME280, 26.490000, 42.194336, 1017.072
2017-12-06 02:13:57 +0800, BME280, 26.480000, 42.214844, 1017.049
2017-12-06 02:14:28 +0800, BME280, 26.490000, 42.216797, 1016.991
2017-12-06 02:15:00 +0800, BME280, 26.500000, 42.206055, 1017.015
2017-12-06 02:15:31 +0800, BME280, 26.480000, 42.249023, 1016.996
2017-12-06 02:16:03 +0800, BME280, 26.480000, 42.259766, 1016.995
2017-12-06 02:16:34 +0800, BME280, 26.480000, 42.271484, 1017.001
2017-12-06 02:17:06 +0800, BME280, 26.469999, 42.293945, 1017.018
2017-12-06 02:17:37 +0800, BME280, 26.480000, 42.293945, 1017.014
2017-12-06 02:18:09 +0800, BME280, 26.469999, 42.316406, 1016.992
2017-12-06 02:18:41 +0800, BME280, 26.480000, 42.305664, 1016.988
2017-12-06 02:19:12 +0800, BME280, 26.480000, 42.316406, 1017.008
2017-12-06 02:19:44 +0800, BME280, 26.469999, 42.405273, 1017.021
2017-12-06 02:20:15 +0800, BME280, 26.469999, 42.371094, 1017.049
2017-12-06 02:20:47 +0800, BME280, 26.469999, 42.361328, 1017.053
2017-12-06 02:21:18 +0800, BME280, 26.469999, 42.360352, 1017.062
2017-12-06 02:21:50 +0800, BME280, 26.480000, 42.350586, 1016.983
2017-12-06 02:22:21 +0800, BME280, 26.469999, 42.394531, 1017.009
2017-12-06 02:22:53 +0800, BME280, 26.459999, 42.404297, 1016.959
2017-12-06 02:23:25 +0800, BME280, 26.459999, 42.416016, 1016.959
2017-12-06 02:23:56 +0800, BME280, 26.459999, 42.405273, 1016.949
2017-12-06 02:24:28 +0800, BME280, 26.469999, 42.406250, 1016.942
2017-12-06 02:24:59 +0800, BME280, 26.469999, 42.428711, 1016.920
2017-12-06 02:25:31 +0800, BME280, 26.459999, 42.472656, 1016.965
2017-12-06 02:26:02 +0800, BME280, 26.469999, 42.428711, 1016.916
2017-12-06 02:26:34 +0800, BME280, 26.459999, 42.460938, 1016.901
2017-12-06 02:27:05 +0800, BME280, 26.469999, 42.450195, 1016.883
2017-12-06 02:27:37 +0800, BME280, 26.459999, 42.482422, 1016.943
2017-12-06 02:28:08 +0800, BME280, 26.450001, 42.515625, 1016.916
2017-12-06 02:28:40 +0800, BME280, 26.450001, 42.527344, 1016.894
2017-12-06 02:29:11 +0800, BME280, 26.450001, 42.527344, 1016.898
2017-12-06 02:29:46 +0800, BME280, 26.469999, 42.505859, 1016.900
2017-12-06 02:30:18 +0800, BME280, 26.459999, 42.528320, 1016.915
2017-12-06 02:30:49 +0800, BME280, 26.459999, 42.504883, 1016.905
2017-12-06 02:31:21 +0800, BME280, 26.450001, 42.549805, 1016.879
2017-12-06 02:31:52 +0800, BME280, 26.450001, 42.583008, 1016.847
2017-12-06 02:32:24 +0800, BME280, 26.450001, 42.573242, 1016.878
2017-12-06 02:32:55 +0800, BME280, 26.459999, 42.561523, 1016.846
2017-12-06 02:33:27 +0800, BME280, 26.459999, 42.583984, 1016.867
2017-12-06 02:33:58 +0800, BME280, 26.450001, 42.595703, 1016.884
2017-12-06 02:34:30 +0800, BME280, 26.469999, 42.540039, 1016.910
2017-12-06 02:35:01 +0800, BME280, 26.469999, 42.573242, 1016.894
2017-12-06 02:35:33 +0800, BME280, 26.459999, 42.573242, 1016.948
2017-12-06 02:36:04 +0800, BME280, 26.459999, 42.584961, 1016.962
2017-12-06 02:36:36 +0800, BME280, 26.469999, 42.595703, 1016.980
2017-12-06 02:37:08 +0800, BME280, 26.469999, 42.595703, 1016.985
2017-12-06 02:37:39 +0800, BME280, 26.459999, 42.607422, 1016.971
2017-12-06 02:38:11 +0800, BME280, 26.469999, 42.629883, 1017.017
2017-12-06 02:38:42 +0800, BME280, 26.459999, 42.628906, 1017.038
2017-12-06 02:39:14 +0800, BME280, 26.459999, 42.663086, 1017.037
2017-12-06 02:39:45 +0800, BME280, 26.459999, 42.696289, 1017.029
2017-12-06 02:40:17 +0800, BME280, 26.450001, 42.684570, 1017.058
2017-12-06 02:40:49 +0800, BME280, 26.459999, 42.684570, 1017.080
2017-12-06 02:41:21 +0800, BME280, 26.450001, 42.717773, 1017.115
2017-12-06 02:41:52 +0800, BME280, 26.450001, 42.717773, 1017.086
2017-12-06 02:42:24 +0800, BME280, 26.459999, 42.729492, 1017.131
2017-12-06 02:42:55 +0800, BME280, 26.450001, 42.717773, 1017.158
2017-12-06 02:43:27 +0800, BME280, 26.450001, 42.762695, 1017.174
2017-12-06 02:43:58 +0800, BME280, 26.440001, 42.762695, 1017.177
2017-12-06 02:44:30 +0800, BME280, 26.440001, 42.773438, 1017.159
2017-12-06 02:45:01 +0800, BME280, 26.440001, 42.796875, 1017.166
2017-12-06 02:45:33 +0800, BME280, 26.440001, 42.819336, 1017.191
2017-12-06 02:46:04 +0800, BME280, 26.450001, 42.796875, 1017.210
2017-12-06 02:46:36 +0800, BME280, 26.440001, 42.795898, 1017.152
2017-12-06 02:47:07 +0800, BME280, 26.450001, 42.807617, 1017.176
2017-12-06 02:47:39 +0800, BME280, 26.450001, 42.807617, 1017.150
2017-12-06 02:48:10 +0800, BME280, 26.450001, 42.808594, 1017.095
2017-12-06 02:48:42 +0800, BME280, 26.459999, 42.786133, 1017.100
2017-12-06 02:49:13 +0800, BME280, 26.459999, 42.808594, 1017.122
2017-12-06 02:49:45 +0800, BME280, 26.440001, 42.852539, 1017.136
2017-12-06 02:50:16 +0800, BME280, 26.459999, 42.841797, 1017.134
2017-12-06 02:50:48 +0800, BME280, 26.459999, 42.841797, 1017.113
2017-12-06 02:51:20 +0800, BME280, 26.450001, 42.853516, 1017.126
2017-12-06 02:51:51 +0800, BME280, 26.450001, 42.875977, 1017.095
2017-12-06 02:52:23 +0800, BME280, 26.450001, 42.875977, 1017.095
2017-12-06 02:52:54 +0800, BME280, 26.450001, 42.897461, 1017.074
2017-12-06 02:53:26 +0800, BME280, 26.450001, 42.909180, 1017.072
2017-12-06 02:53:57 +0800, BME280, 26.450001, 42.919922, 1017.025
2017-12-06 02:54:29 +0800, BME280, 26.440001, 42.930664, 1017.032
2017-12-06 02:55:01 +0800, BME280, 26.440001, 42.953125, 1017.005
2017-12-06 02:55:32 +0800, BME280, 26.440001, 42.963867, 1017.027
2017-12-06 02:56:04 +0800, BME280, 26.430000, 42.985352, 1016.967
2017-12-06 02:56:35 +0800, BME280, 26.430000, 42.984375, 1016.962
2017-12-06 02:57:07 +0800, BME280, 26.440001, 42.953125, 1016.944
2017-12-06 02:57:39 +0800, BME280, 26.430000, 43.007812, 1016.970
2017-12-06 02:58:10 +0800, BME280, 26.420000, 43.041016, 1016.991
2017-12-06 02:58:42 +0800, BME280, 26.410000, 43.041016, 1016.965
2017-12-06 02:59:13 +0800, BME280, 26.400000, 43.072266, 1016.974
2017-12-06 02:59:45 +0800, BME280, 26.420000, 43.051758, 1016.944
2017-12-06 03:00:16 +0800, BME280, 26.410000, 43.041016, 1016.942
2017-12-06 03:00:48 +0800, BME280, 26.430000, 43.030273, 1017.008
2017-12-06 03:01:19 +0800, BME280, 26.430000, 43.019531, 1016.958
2017-12-06 03:01:51 +0800, BME280, 26.440001, 43.020508, 1016.955
2017-12-06 03:02:23 +0800, BME280, 26.450001, 43.020508, 1016.992
2017-12-06 03:02:54 +0800, BME280, 26.450001, 43.032227, 1016.963
2017-12-06 03:03:26 +0800, BME280, 26.440001, 43.065430, 1016.956
2017-12-06 03:03:57 +0800, BME280, 26.430000, 43.075195, 1016.935
2017-12-06 03:04:29 +0800, BME280, 26.430000, 43.086914, 1016.970
2017-12-06 03:05:00 +0800, BME280, 26.440001, 43.076172, 1016.947
2017-12-06 03:05:32 +0800, BME280, 26.440001, 43.110352, 1016.973
2017-12-06 03:06:03 +0800, BME280, 26.430000, 43.109375, 1016.928
2017-12-06 03:06:35 +0800, BME280, 26.420000, 43.153320, 1016.996
2017-12-06 03:07:07 +0800, BME280, 26.420000, 43.175781, 1016.989
2017-12-06 03:07:38 +0800, BME280, 26.430000, 43.165039, 1016.991
2017-12-06 03:08:10 +0800, BME280, 26.420000, 43.175781, 1017.004
2017-12-06 03:08:41 +0800, BME280, 26.420000, 43.186523, 1017.043
2017-12-06 03:09:13 +0800, BME280, 26.420000, 43.186523, 1017.024
2017-12-06 03:09:44 +0800, BME280, 26.430000, 43.199219, 1017.064
2017-12-06 03:10:16 +0800, BME280, 26.430000, 43.208984, 1017.031
2017-12-06 03:10:48 +0800, BME280, 26.440001, 43.176758, 1017.032
2017-12-06 03:11:19 +0800, BME280, 26.430000, 43.187500, 1017.015
2017-12-06 03:11:51 +0800, BME280, 26.430000, 43.199219, 1016.982
