DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-24 00:29:12 +0800, BME280, 25.059999, 55.279297, 1015.362
2018-01-24 00:29:44 +0800, BME280, 25.070000, 55.314453, 1015.403
2018-01-24 00:30:15 +0800, BME280, 25.059999, 55.313477, 1015.344
2018-01-24 00:30:50 +0800, BME280, 25.059999, 55.291016, 1015.331
2018-01-24 00:31:21 +0800, BME280, 25.059999, 55.257812, 1015.392
2018-01-24 00:31:54 +0800, BME280, 25.070000, 55.180664, 1015.400
2018-01-24 00:32:34 +0800, BME280, 25.059999, 55.268555, 1015.358
2018-01-24 00:33:06 +0800, BME280, 25.059999, 55.222656, 1015.345
2018-01-24 00:33:48 +0800, BME280, 25.059999, 55.189453, 1015.363
2018-01-24 00:34:20 +0800, BME280, 25.049999, 55.166992, 1015.377
2018-01-24 00:34:52 +0800, BME280, 25.040001, 55.232422, 1015.371
2018-01-24 00:35:23 +0800, BME280, 25.040001, 55.142578, 1015.379
2018-01-24 00:35:55 +0800, BME280, 25.049999, 55.132812, 1015.387
2018-01-24 00:36:42 +0800, BME280, 25.040001, 55.142578, 1015.390
2018-01-24 00:37:36 +0800, BME280, 25.040001, 55.142578, 1015.367
2018-01-24 00:38:20 +0800, BME280, 25.040001, 55.052734, 1015.379
2018-01-24 00:38:52 +0800, BME280, 25.040001, 55.109375, 1015.389
2018-01-24 00:39:24 +0800, BME280, 25.030001, 55.163086, 1015.407
2018-01-24 00:41:09 +0800, BME280, 25.020000, 55.074219, 1015.401
2018-01-24 00:41:53 +0800, BME280, 25.020000, 55.083984, 1015.452
2018-01-24 00:42:25 +0800, BME280, 25.020000, 55.083984, 1015.424
2018-01-24 00:43:09 +0800, BME280, 25.020000, 55.128906, 1015.463
2018-01-24 00:43:45 +0800, BME280, 25.010000, 55.060547, 1015.403
2018-01-24 00:44:31 +0800, BME280, 25.010000, 55.049805, 1015.448
2018-01-24 00:45:03 +0800, BME280, 25.010000, 55.072266, 1015.410
2018-01-24 00:45:35 +0800, BME280, 25.010000, 55.027344, 1015.412
2018-01-24 00:47:07 +0800, BME280, 25.000000, 55.014648, 1015.401
2018-01-24 00:47:39 +0800, BME280, 24.990000, 55.059570, 1015.421
2018-01-24 00:48:14 +0800, BME280, 24.990000, 55.002930, 1015.417
2018-01-24 00:48:58 +0800, BME280, 24.980000, 55.024414, 1015.401
2018-01-24 00:49:34 +0800, BME280, 24.990000, 55.036133, 1015.428
2018-01-24 00:50:08 +0800, BME280, 24.980000, 55.024414, 1015.408
2018-01-24 00:50:44 +0800, BME280, 24.980000, 55.024414, 1015.409
2018-01-24 00:51:16 +0800, BME280, 24.980000, 55.035156, 1015.417
2018-01-24 00:51:48 +0800, BME280, 24.990000, 55.036133, 1015.435
2018-01-24 00:52:24 +0800, BME280, 24.980000, 54.946289, 1015.401
2018-01-24 00:53:00 +0800, BME280, 24.980000, 55.035156, 1015.428
2018-01-24 00:53:31 +0800, BME280, 24.969999, 54.999023, 1015.430
2018-01-24 00:54:09 +0800, BME280, 24.969999, 55.034180, 1015.427
2018-01-24 00:55:45 +0800, BME280, 24.959999, 54.999023, 1015.457
2018-01-24 00:56:20 +0800, BME280, 24.959999, 55.021484, 1015.490
2018-01-24 00:56:53 +0800, BME280, 24.959999, 55.043945, 1015.435
2018-01-24 00:57:31 +0800, BME280, 24.950001, 55.065430, 1015.426
2018-01-24 00:58:22 +0800, BME280, 24.959999, 55.010742, 1015.464
2018-01-24 00:58:56 +0800, BME280, 24.959999, 55.053711, 1015.439
2018-01-24 00:59:28 +0800, BME280, 24.959999, 54.965820, 1015.452
2018-01-24 00:59:59 +0800, BME280, 24.950001, 54.986328, 1015.436
2018-01-24 01:00:45 +0800, BME280, 24.950001, 54.964844, 1015.465
2018-01-24 01:01:20 +0800, BME280, 24.950001, 54.919922, 1015.415
2018-01-24 01:01:54 +0800, BME280, 24.940001, 54.918945, 1015.440
2018-01-24 01:02:26 +0800, BME280, 24.950001, 54.952148, 1015.422
2018-01-24 01:02:57 +0800, BME280, 24.950001, 54.987305, 1015.396
2018-01-24 01:03:29 +0800, BME280, 24.950001, 54.941406, 1015.404
2018-01-24 01:04:03 +0800, BME280, 24.940001, 54.974609, 1015.382
2018-01-24 01:04:35 +0800, BME280, 24.940001, 54.997070, 1015.382
2018-01-24 01:08:18 +0800, BME280, 24.920000, 54.939453, 1015.321
2018-01-24 01:08:52 +0800, BME280, 24.930000, 54.895508, 1015.358
2018-01-24 01:09:23 +0800, BME280, 24.920000, 54.916992, 1015.335
2018-01-24 01:09:56 +0800, BME280, 24.920000, 54.996094, 1015.362
2018-01-24 01:10:28 +0800, BME280, 24.930000, 54.862305, 1015.333
2018-01-24 01:11:18 +0800, BME280, 24.920000, 54.784180, 1015.329
2018-01-24 01:11:50 +0800, BME280, 24.940001, 54.885742, 1015.328
2018-01-24 01:12:42 +0800, BME280, 24.930000, 54.806641, 1015.336
2018-01-24 01:14:15 +0800, BME280, 24.920000, 54.849609, 1015.304
2018-01-24 01:14:50 +0800, BME280, 24.930000, 54.829102, 1015.265
2018-01-24 01:15:30 +0800, BME280, 24.920000, 54.826172, 1015.276
2018-01-24 01:16:15 +0800, BME280, 24.920000, 54.793945, 1015.279
2018-01-24 01:16:55 +0800, BME280, 24.920000, 54.783203, 1015.326
2018-01-24 01:17:39 +0800, BME280, 24.920000, 54.782227, 1015.240
2018-01-24 01:20:13 +0800, BME280, 24.900000, 54.802734, 1015.249
2018-01-24 01:20:49 +0800, BME280, 24.900000, 54.758789, 1015.229
2018-01-24 01:21:23 +0800, BME280, 24.900000, 54.791992, 1015.254
2018-01-24 01:21:57 +0800, BME280, 24.900000, 54.779297, 1015.195
2018-01-24 01:22:34 +0800, BME280, 24.900000, 54.791992, 1015.264
2018-01-24 01:23:05 +0800, BME280, 24.900000, 54.758789, 1015.217
2018-01-24 01:23:37 +0800, BME280, 24.910000, 54.770508, 1015.244
2018-01-24 01:24:15 +0800, BME280, 24.900000, 54.758789, 1015.244
2018-01-24 01:24:50 +0800, BME280, 24.850000, 54.773438, 1015.179
2018-01-24 01:25:21 +0800, BME280, 24.889999, 54.791016, 1015.216
2018-01-24 01:25:58 +0800, BME280, 24.900000, 54.790039, 1015.208
2018-01-24 01:26:30 +0800, BME280, 24.900000, 54.791016, 1015.217
2018-01-24 01:27:01 +0800, BME280, 24.889999, 54.812500, 1015.226
2018-01-24 01:27:41 +0800, BME280, 24.910000, 54.759766, 1015.235
2018-01-24 01:28:13 +0800, BME280, 24.900000, 54.791016, 1015.245
2018-01-24 01:29:47 +0800, BME280, 24.900000, 54.746094, 1015.198
2018-01-24 01:30:37 +0800, BME280, 24.900000, 54.747070, 1015.188
2018-01-24 01:31:11 +0800, BME280, 24.889999, 54.778320, 1015.240
2018-01-24 01:31:42 +0800, BME280, 24.889999, 54.778320, 1015.195
2018-01-24 01:32:17 +0800, BME280, 24.889999, 54.700195, 1015.155
2018-01-24 01:32:48 +0800, BME280, 24.889999, 54.701172, 1015.123
2018-01-24 01:33:20 +0800, BME280, 24.889999, 54.690430, 1015.137
2018-01-24 01:33:51 +0800, BME280, 24.889999, 54.644531, 1015.106
2018-01-24 01:34:23 +0800, BME280, 24.900000, 54.646484, 1015.134
2018-01-24 01:35:06 +0800, BME280, 24.900000, 54.646484, 1015.137
2018-01-24 01:35:37 +0800, BME280, 24.900000, 54.668945, 1015.149
2018-01-24 01:36:09 +0800, BME280, 24.889999, 54.644531, 1015.153
2018-01-24 01:36:41 +0800, BME280, 24.879999, 54.654297, 1015.138
2018-01-24 01:37:18 +0800, BME280, 24.889999, 54.689453, 1015.175
2018-01-24 01:37:50 +0800, BME280, 24.889999, 54.644531, 1015.170
2018-01-24 01:38:26 +0800, BME280, 24.879999, 54.633789, 1015.122
2018-01-24 01:39:08 +0800, BME280, 24.870001, 54.675781, 1015.098
2018-01-24 01:39:52 +0800, BME280, 24.879999, 54.688477, 1015.130
2018-01-24 01:40:34 +0800, BME280, 24.879999, 54.677734, 1015.141
2018-01-24 01:42:10 +0800, BME280, 24.870001, 54.608398, 1015.085
2018-01-24 01:42:41 +0800, BME280, 24.879999, 54.631836, 1015.072
2018-01-24 01:43:29 +0800, BME280, 24.870001, 54.575195, 1015.145
2018-01-24 01:44:17 +0800, BME280, 24.870001, 54.630859, 1015.089
2018-01-24 01:44:49 +0800, BME280, 24.860001, 54.620117, 1015.086
2018-01-24 01:45:21 +0800, BME280, 24.850000, 54.574219, 1015.097
2018-01-24 01:45:52 +0800, BME280, 24.860001, 54.629883, 1015.087
2018-01-24 01:46:31 +0800, BME280, 24.850000, 54.597656, 1015.152
2018-01-24 01:47:10 +0800, BME280, 24.860001, 54.563477, 1015.092
2018-01-24 01:47:52 +0800, BME280, 24.870001, 54.608398, 1015.138
2018-01-24 01:48:23 +0800, BME280, 24.850000, 54.561523, 1015.142
2018-01-24 01:49:56 +0800, BME280, 24.860001, 54.551758, 1015.123
2018-01-24 01:50:28 +0800, BME280, 24.860001, 54.519531, 1015.168
2018-01-24 01:51:01 +0800, BME280, 24.860001, 54.508789, 1015.138
2018-01-24 01:51:47 +0800, BME280, 24.850000, 54.518555, 1015.155
2018-01-24 01:52:18 +0800, BME280, 24.860001, 54.497070, 1015.158
2018-01-24 01:54:01 +0800, BME280, 24.860001, 54.486328, 1015.142
2018-01-24 01:54:33 +0800, BME280, 24.860001, 54.485352, 1015.144
2018-01-24 01:56:19 +0800, BME280, 24.840000, 54.482422, 1015.113
2018-01-24 01:56:51 +0800, BME280, 24.840000, 54.494141, 1015.120
2018-01-24 01:57:23 +0800, BME280, 24.850000, 54.517578, 1015.124
2018-01-24 01:58:00 +0800, BME280, 24.860001, 54.496094, 1015.206
2018-01-24 01:58:34 +0800, BME280, 24.840000, 54.459961, 1015.141
2018-01-24 01:59:06 +0800, BME280, 24.850000, 54.428711, 1015.161
2018-01-24 01:59:38 +0800, BME280, 24.850000, 54.450195, 1015.194
2018-01-24 02:00:10 +0800, BME280, 24.840000, 54.459961, 1015.210
2018-01-24 02:00:48 +0800, BME280, 24.850000, 54.461914, 1015.203
2018-01-24 02:01:31 +0800, BME280, 24.840000, 54.416016, 1015.188
2018-01-24 02:02:02 +0800, BME280, 24.850000, 54.428711, 1015.233
2018-01-24 02:02:39 +0800, BME280, 24.850000, 54.428711, 1015.238
2018-01-24 02:03:10 +0800, BME280, 24.840000, 54.449219, 1015.231
2018-01-24 02:03:43 +0800, BME280, 24.850000, 54.440430, 1015.251
2018-01-24 02:04:19 +0800, BME280, 24.850000, 54.395508, 1015.192
2018-01-24 02:06:00 +0800, BME280, 24.840000, 54.416016, 1015.141
2018-01-24 02:06:31 +0800, BME280, 24.850000, 54.394531, 1015.121
2018-01-24 02:07:03 +0800, BME280, 24.840000, 54.416016, 1015.149
2018-01-24 02:07:34 +0800, BME280, 24.840000, 54.482422, 1015.158
2018-01-24 02:08:14 +0800, BME280, 24.840000, 54.459961, 1015.169
2018-01-24 02:08:52 +0800, BME280, 24.840000, 54.449219, 1015.163
2018-01-24 02:09:26 +0800, BME280, 24.850000, 54.439453, 1015.162
2018-01-24 02:09:59 +0800, BME280, 24.850000, 54.439453, 1015.167
2018-01-24 02:10:37 +0800, BME280, 24.850000, 54.462891, 1015.178
2018-01-24 02:11:11 +0800, BME280, 24.860001, 54.451172, 1015.186
2018-01-24 02:11:51 +0800, BME280, 24.850000, 54.450195, 1015.177
2018-01-24 02:12:22 +0800, BME280, 24.860001, 54.485352, 1015.211
2018-01-24 02:12:57 +0800, BME280, 24.850000, 54.505859, 1015.135
2018-01-24 02:13:42 +0800, BME280, 24.850000, 54.483398, 1015.157
2018-01-24 02:14:37 +0800, BME280, 24.860001, 54.508789, 1015.228
2018-01-24 02:15:23 +0800, BME280, 24.860001, 54.531250, 1015.189
2018-01-24 02:15:55 +0800, BME280, 24.850000, 54.607422, 1015.145
2018-01-24 02:16:31 +0800, BME280, 24.860001, 54.529297, 1015.158
2018-01-24 02:18:08 +0800, BME280, 24.860001, 54.563477, 1015.180
2018-01-24 02:18:43 +0800, BME280, 24.870001, 54.552734, 1015.157
2018-01-24 02:19:14 +0800, BME280, 24.870001, 54.608398, 1015.173
2018-01-24 02:19:55 +0800, BME280, 24.870001, 54.586914, 1015.151
2018-01-24 02:20:26 +0800, BME280, 24.870001, 54.541992, 1015.152
2018-01-24 02:20:59 +0800, BME280, 24.870001, 54.552734, 1015.181
2018-01-24 02:21:31 +0800, BME280, 24.860001, 54.641602, 1015.161
2018-01-24 02:22:03 +0800, BME280, 24.879999, 54.543945, 1015.198
2018-01-24 02:22:37 +0800, BME280, 24.879999, 54.644531, 1015.187
2018-01-24 02:23:09 +0800, BME280, 24.879999, 54.588867, 1015.174
2018-01-24 02:23:43 +0800, BME280, 24.889999, 54.599609, 1015.186
2018-01-24 02:24:15 +0800, BME280, 24.879999, 54.633789, 1015.195
2018-01-24 02:24:54 +0800, BME280, 24.889999, 54.578125, 1015.239
2018-01-24 02:25:31 +0800, BME280, 24.879999, 54.578125, 1015.188
2018-01-24 02:26:02 +0800, BME280, 24.879999, 54.566406, 1015.184
2018-01-24 02:26:34 +0800, BME280, 24.889999, 54.611328, 1015.168
2018-01-24 02:27:05 +0800, BME280, 24.889999, 54.579102, 1015.194
2018-01-24 02:27:39 +0800, BME280, 24.889999, 54.588867, 1015.186
2018-01-24 02:28:11 +0800, BME280, 24.889999, 54.611328, 1015.191
2018-01-24 02:28:42 +0800, BME280, 24.879999, 54.611328, 1015.174
2018-01-24 02:30:39 +0800, BME280, 24.900000, 54.612305, 1015.174
2018-01-24 02:31:11 +0800, BME280, 24.889999, 54.644531, 1015.175
2018-01-24 02:31:42 +0800, BME280, 24.889999, 54.655273, 1015.185
2018-01-24 02:32:19 +0800, BME280, 24.889999, 54.623047, 1015.195
2018-01-24 02:32:54 +0800, BME280, 24.889999, 54.622070, 1015.186
2018-01-24 02:33:25 +0800, BME280, 24.889999, 54.667969, 1015.209
2018-01-24 02:36:07 +0800, BME280, 24.889999, 54.667969, 1015.222
2018-01-24 02:36:47 +0800, BME280, 24.889999, 54.689453, 1015.190
2018-01-24 02:37:19 +0800, BME280, 24.889999, 54.666992, 1015.170
2018-01-24 02:37:50 +0800, BME280, 24.889999, 54.733398, 1015.187
2018-01-24 02:38:27 +0800, BME280, 24.889999, 54.700195, 1015.217
2018-01-24 02:38:59 +0800, BME280, 24.889999, 54.689453, 1015.236
2018-01-24 02:40:32 +0800, BME280, 24.889999, 54.689453, 1015.205
2018-01-24 02:41:04 +0800, BME280, 24.889999, 54.712891, 1015.211
2018-01-24 02:41:40 +0800, BME280, 24.900000, 54.680664, 1015.215
2018-01-24 02:42:12 +0800, BME280, 24.900000, 54.724609, 1015.248
2018-01-24 02:42:46 +0800, BME280, 24.900000, 54.735352, 1015.243
2018-01-24 02:43:18 +0800, BME280, 24.900000, 54.736328, 1015.237
2018-01-24 02:43:56 +0800, BME280, 24.910000, 54.704102, 1015.253
2018-01-24 02:45:29 +0800, BME280, 24.900000, 54.712891, 1015.290
2018-01-24 02:46:07 +0800, BME280, 24.910000, 54.691406, 1015.314
2018-01-24 02:46:39 +0800, BME280, 24.910000, 54.724609, 1015.297
2018-01-24 02:47:13 +0800, BME280, 24.910000, 54.747070, 1015.346
2018-01-24 02:47:53 +0800, BME280, 24.910000, 54.747070, 1015.304
2018-01-24 02:49:27 +0800, BME280, 24.910000, 54.725586, 1015.287
2018-01-24 02:50:00 +0800, BME280, 24.910000, 54.736328, 1015.300
2018-01-24 02:50:48 +0800, BME280, 24.910000, 54.758789, 1015.292
2018-01-24 02:51:20 +0800, BME280, 24.900000, 54.769531, 1015.301
2018-01-24 02:51:52 +0800, BME280, 24.910000, 54.737305, 1015.289
2018-01-24 02:52:26 +0800, BME280, 24.910000, 54.737305, 1015.326
2018-01-24 02:52:58 +0800, BME280, 24.910000, 54.748047, 1015.329
2018-01-24 02:53:30 +0800, BME280, 24.910000, 54.737305, 1015.327
2018-01-24 02:54:09 +0800, BME280, 24.920000, 54.759766, 1015.331
2018-01-24 02:54:40 +0800, BME280, 24.910000, 54.759766, 1015.340
2018-01-24 02:57:21 +0800, BME280, 24.910000, 54.814453, 1015.322
2018-01-24 02:57:54 +0800, BME280, 24.910000, 54.814453, 1015.354
2018-01-24 02:58:28 +0800, BME280, 24.910000, 54.825195, 1015.346
2018-01-24 02:59:00 +0800, BME280, 24.900000, 54.835938, 1015.356
2018-01-24 02:59:31 +0800, BME280, 24.910000, 54.802734, 1015.376
2018-01-24 03:00:12 +0800, BME280, 24.889999, 54.756836, 1015.351
2018-01-24 03:00:43 +0800, BME280, 24.900000, 54.825195, 1015.347
2018-01-24 03:01:15 +0800, BME280, 24.910000, 54.814453, 1015.331
2018-01-24 03:01:46 +0800, BME280, 24.910000, 54.815430, 1015.350
2018-01-24 03:02:20 +0800, BME280, 24.910000, 54.837891, 1015.360
2018-01-24 03:03:06 +0800, BME280, 24.920000, 54.837891, 1015.385
2018-01-24 03:03:38 +0800, BME280, 24.910000, 54.870117, 1015.359
2018-01-24 03:04:09 +0800, BME280, 24.900000, 54.814453, 1015.386
2018-01-24 03:04:41 +0800, BME280, 24.910000, 54.826172, 1015.378
2018-01-24 03:05:12 +0800, BME280, 24.910000, 54.815430, 1015.411
2018-01-24 03:06:45 +0800, BME280, 24.910000, 54.871094, 1015.400
2018-01-24 03:07:18 +0800, BME280, 24.910000, 54.848633, 1015.370
2018-01-24 03:07:54 +0800, BME280, 24.920000, 54.881836, 1015.379
2018-01-24 03:09:29 +0800, BME280, 24.910000, 54.835938, 1015.317
2018-01-24 03:10:00 +0800, BME280, 24.910000, 54.848633, 1015.345
2018-01-24 03:10:32 +0800, BME280, 24.920000, 54.816406, 1015.358
2018-01-24 03:11:03 +0800, BME280, 24.920000, 54.815430, 1015.322
2018-01-24 03:11:35 +0800, BME280, 24.920000, 54.792969, 1015.353
2018-01-24 03:12:06 +0800, BME280, 24.920000, 54.826172, 1015.312
2018-01-24 03:12:38 +0800, BME280, 24.920000, 54.837891, 1015.365
2018-01-24 03:13:26 +0800, BME280, 24.920000, 54.838867, 1015.339
2018-01-24 03:13:58 +0800, BME280, 24.920000, 54.782227, 1015.322
2018-01-24 03:14:38 +0800, BME280, 24.920000, 54.838867, 1015.384
2018-01-24 03:15:10 +0800, BME280, 24.910000, 54.859375, 1015.360
2018-01-24 03:15:42 +0800, BME280, 24.920000, 54.859375, 1015.375
2018-01-24 03:16:16 +0800, BME280, 24.910000, 54.881836, 1015.402
2018-01-24 03:17:00 +0800, BME280, 24.920000, 54.826172, 1015.349
2018-01-24 03:18:45 +0800, BME280, 24.920000, 54.838867, 1015.373
2018-01-24 03:19:19 +0800, BME280, 24.920000, 54.838867, 1015.380
2018-01-24 03:20:03 +0800, BME280, 24.920000, 54.805664, 1015.336
2018-01-24 03:20:45 +0800, BME280, 24.930000, 54.783203, 1015.371
2018-01-24 03:22:23 +0800, BME280, 24.920000, 54.861328, 1015.307
2018-01-24 03:22:56 +0800, BME280, 24.930000, 54.873047, 1015.337
2018-01-24 03:23:27 +0800, BME280, 24.930000, 54.884766, 1015.323
2018-01-24 03:24:20 +0800, BME280, 24.930000, 54.829102, 1015.310
2018-01-24 03:25:00 +0800, BME280, 24.930000, 54.862305, 1015.322
2018-01-24 03:25:42 +0800, BME280, 24.930000, 54.839844, 1015.332
2018-01-24 03:26:14 +0800, BME280, 24.930000, 54.829102, 1015.263
2018-01-24 03:26:47 +0800, BME280, 24.940001, 54.784180, 1015.290
2018-01-24 03:27:19 +0800, BME280, 24.920000, 54.827148, 1015.268
2018-01-24 03:28:11 +0800, BME280, 24.930000, 54.850586, 1015.253
2018-01-24 03:28:45 +0800, BME280, 24.940001, 54.862305, 1015.282
2018-01-24 03:29:26 +0800, BME280, 24.940001, 54.817383, 1015.272
2018-01-24 03:30:00 +0800, BME280, 24.920000, 54.849609, 1015.266
2018-01-24 03:30:32 +0800, BME280, 24.930000, 54.817383, 1015.281
2018-01-24 03:33:07 +0800, BME280, 24.940001, 54.839844, 1015.315
2018-01-24 03:33:38 +0800, BME280, 24.940001, 54.863281, 1015.309
2018-01-24 03:34:15 +0800, BME280, 24.940001, 54.840820, 1015.327
2018-01-24 03:34:46 +0800, BME280, 24.940001, 54.873047, 1015.349
2018-01-24 03:36:21 +0800, BME280, 24.940001, 54.830078, 1015.350
2018-01-24 03:36:53 +0800, BME280, 24.940001, 54.840820, 1015.328
2018-01-24 03:37:25 +0800, BME280, 24.940001, 54.829102, 1015.344
2018-01-24 03:38:02 +0800, BME280, 24.940001, 54.852539, 1015.352
2018-01-24 03:38:33 +0800, BME280, 24.950001, 54.818359, 1015.321
2018-01-24 03:39:18 +0800, BME280, 24.950001, 54.853516, 1015.318
2018-01-24 03:39:52 +0800, BME280, 24.950001, 54.831055, 1015.327
2018-01-24 03:40:26 +0800, BME280, 24.950001, 54.863281, 1015.340
2018-01-24 03:42:02 +0800, BME280, 24.950001, 54.820312, 1015.339
2018-01-24 03:42:38 +0800, BME280, 24.940001, 54.874023, 1015.350
2018-01-24 03:43:23 +0800, BME280, 24.940001, 54.850586, 1015.334
2018-01-24 03:43:56 +0800, BME280, 24.940001, 54.884766, 1015.332
2018-01-24 03:44:31 +0800, BME280, 24.940001, 54.852539, 1015.345
2018-01-24 03:45:05 +0800, BME280, 24.950001, 54.831055, 1015.352
2018-01-24 03:45:50 +0800, BME280, 24.950001, 54.831055, 1015.383
2018-01-24 03:46:25 +0800, BME280, 24.940001, 54.830078, 1015.308
2018-01-24 03:47:01 +0800, BME280, 24.950001, 54.840820, 1015.320
2018-01-24 03:47:39 +0800, BME280, 24.950001, 54.831055, 1015.293
2018-01-24 03:48:13 +0800, BME280, 24.950001, 54.864258, 1015.276
2018-01-24 03:48:51 +0800, BME280, 24.950001, 54.853516, 1015.272
2018-01-24 03:49:43 +0800, BME280, 24.950001, 54.820312, 1015.263
2018-01-24 03:50:15 +0800, BME280, 24.950001, 54.841797, 1015.255
2018-01-24 03:50:48 +0800, BME280, 24.950001, 54.807617, 1015.225
2018-01-24 03:51:19 +0800, BME280, 24.950001, 54.853516, 1015.233
2018-01-24 03:51:52 +0800, BME280, 24.950001, 54.841797, 1015.237
2018-01-24 03:52:24 +0800, BME280, 24.950001, 54.853516, 1015.229
2018-01-24 03:52:58 +0800, BME280, 24.950001, 54.841797, 1015.223
2018-01-24 03:53:36 +0800, BME280, 24.950001, 54.820312, 1015.204
2018-01-24 03:54:08 +0800, BME280, 24.950001, 54.841797, 1015.251
2018-01-24 03:54:42 +0800, BME280, 24.950001, 54.875977, 1015.225
2018-01-24 03:55:17 +0800, BME280, 24.950001, 54.831055, 1015.218
2018-01-24 03:55:48 +0800, BME280, 24.950001, 54.853516, 1015.214
2018-01-24 03:56:20 +0800, BME280, 24.950001, 54.864258, 1015.216
2018-01-24 03:56:55 +0800, BME280, 24.950001, 54.886719, 1015.214
2018-01-24 03:57:27 +0800, BME280, 24.950001, 54.897461, 1015.237
2018-01-24 03:58:03 +0800, BME280, 24.950001, 54.875977, 1015.181
2018-01-24 03:58:39 +0800, BME280, 24.950001, 54.853516, 1015.225
2018-01-24 03:59:15 +0800, BME280, 24.959999, 54.854492, 1015.175
2018-01-24 03:59:56 +0800, BME280, 24.950001, 54.875977, 1015.154
2018-01-24 04:00:27 +0800, BME280, 24.950001, 54.841797, 1015.191
2018-01-24 04:01:07 +0800, BME280, 24.959999, 54.821289, 1015.161
2018-01-24 04:01:44 +0800, BME280, 24.959999, 54.809570, 1015.194
2018-01-24 04:02:16 +0800, BME280, 24.959999, 54.843750, 1015.141
2018-01-24 04:02:52 +0800, BME280, 24.959999, 54.843750, 1015.165
2018-01-24 04:03:28 +0800, BME280, 24.959999, 54.798828, 1015.187
2018-01-24 04:04:16 +0800, BME280, 24.959999, 54.832031, 1015.168
2018-01-24 04:04:50 +0800, BME280, 24.969999, 54.809570, 1015.218
2018-01-24 04:05:31 +0800, BME280, 24.959999, 54.765625, 1015.197
2018-01-24 04:06:05 +0800, BME280, 24.969999, 54.865234, 1015.158
2018-01-24 04:06:36 +0800, BME280, 24.959999, 54.798828, 1015.149
2018-01-24 04:07:19 +0800, BME280, 24.959999, 54.821289, 1015.179
2018-01-24 04:07:51 +0800, BME280, 24.959999, 54.809570, 1015.183
2018-01-24 04:08:24 +0800, BME280, 24.969999, 54.833008, 1015.190
2018-01-24 04:08:59 +0800, BME280, 24.959999, 54.832031, 1015.165
2018-01-24 04:09:41 +0800, BME280, 24.969999, 54.810547, 1015.175
2018-01-24 04:10:17 +0800, BME280, 24.969999, 54.844727, 1015.199
2018-01-24 04:10:49 +0800, BME280, 24.969999, 54.821289, 1015.166
2018-01-24 04:11:23 +0800, BME280, 24.969999, 54.833008, 1015.160
2018-01-24 04:13:09 +0800, BME280, 24.969999, 54.833008, 1015.188
2018-01-24 04:13:47 +0800, BME280, 24.959999, 54.821289, 1015.185
2018-01-24 04:14:19 +0800, BME280, 24.959999, 54.854492, 1015.190
