DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-15 00:21:47 +0800, BME280, 28.049999, 56.947266, 1005.638
2017-08-15 00:22:19 +0800, BME280, 28.049999, 56.947266, 1005.642
2017-08-15 00:22:51 +0800, BME280, 28.049999, 57.137695, 1005.686
2017-08-15 00:23:22 +0800, BME280, 28.049999, 57.284180, 1005.681
2017-08-15 00:23:54 +0800, BME280, 28.059999, 57.342773, 1005.645
2017-08-15 00:24:26 +0800, BME280, 28.059999, 57.331055, 1005.635
2017-08-15 00:24:58 +0800, BME280, 28.059999, 57.410156, 1005.641
2017-08-15 00:25:29 +0800, BME280, 28.070000, 57.555664, 1005.619
2017-08-15 00:26:01 +0800, BME280, 28.070000, 57.444336, 1005.655
2017-08-15 00:26:32 +0800, BME280, 28.070000, 57.668945, 1005.667
2017-08-15 00:27:04 +0800, BME280, 28.070000, 57.736328, 1005.619
2017-08-15 00:27:36 +0800, BME280, 28.070000, 57.781250, 1005.603
2017-08-15 00:28:07 +0800, BME280, 28.080000, 57.759766, 1005.627
2017-08-15 00:28:39 +0800, BME280, 28.080000, 57.994141, 1005.631
2017-08-15 00:29:11 +0800, BME280, 28.080000, 57.972656, 1005.650
2017-08-15 00:29:43 +0800, BME280, 28.090000, 57.984375, 1005.623
2017-08-15 00:30:14 +0800, BME280, 28.090000, 58.120117, 1005.622
2017-08-15 00:30:46 +0800, BME280, 28.090000, 57.940430, 1005.601
2017-08-15 00:31:18 +0800, BME280, 28.090000, 58.187500, 1005.611
2017-08-15 00:31:49 +0800, BME280, 28.090000, 58.277344, 1005.629
2017-08-15 00:32:21 +0800, BME280, 28.090000, 58.288086, 1005.603
2017-08-15 00:32:53 +0800, BME280, 28.090000, 58.333008, 1005.567
2017-08-15 00:33:24 +0800, BME280, 28.090000, 58.490234, 1005.593
2017-08-15 00:33:56 +0800, BME280, 28.090000, 58.625000, 1005.598
2017-08-15 00:34:28 +0800, BME280, 28.100000, 58.580078, 1005.598
2017-08-15 00:35:00 +0800, BME280, 28.100000, 58.680664, 1005.577
2017-08-15 00:35:31 +0800, BME280, 28.100000, 58.625000, 1005.589
2017-08-15 00:36:03 +0800, BME280, 28.090000, 58.669922, 1005.541
2017-08-15 00:36:34 +0800, BME280, 28.100000, 58.873047, 1005.571
2017-08-15 00:37:06 +0800, BME280, 28.100000, 58.882812, 1005.525
2017-08-15 00:37:38 +0800, BME280, 28.100000, 58.882812, 1005.553
2017-08-15 00:38:09 +0800, BME280, 28.100000, 58.983398, 1005.525
2017-08-15 00:38:41 +0800, BME280, 28.100000, 58.873047, 1005.539
2017-08-15 00:39:13 +0800, BME280, 28.110001, 58.885742, 1005.512
2017-08-15 00:39:44 +0800, BME280, 28.110001, 59.064453, 1005.504
2017-08-15 00:40:16 +0800, BME280, 28.120001, 59.077148, 1005.511
2017-08-15 00:40:47 +0800, BME280, 28.110001, 59.098633, 1005.518
2017-08-15 00:41:19 +0800, BME280, 28.110001, 59.221680, 1005.509
2017-08-15 00:41:51 +0800, BME280, 28.110001, 59.311523, 1005.470
2017-08-15 00:42:22 +0800, BME280, 28.120001, 59.267578, 1005.494
2017-08-15 00:42:54 +0800, BME280, 28.120001, 59.424805, 1005.467
2017-08-15 00:43:26 +0800, BME280, 28.120001, 59.547852, 1005.454
2017-08-15 00:43:57 +0800, BME280, 28.120001, 59.469727, 1005.477
2017-08-15 00:44:29 +0800, BME280, 28.120001, 59.514648, 1005.454
2017-08-15 00:45:01 +0800, BME280, 28.120001, 59.705078, 1005.442
2017-08-15 00:45:33 +0800, BME280, 28.120001, 59.784180, 1005.450
2017-08-15 00:46:04 +0800, BME280, 28.129999, 59.627930, 1005.445
2017-08-15 00:46:36 +0800, BME280, 28.129999, 59.795898, 1005.463
2017-08-15 00:47:08 +0800, BME280, 28.129999, 59.895508, 1005.445
2017-08-15 00:47:39 +0800, BME280, 28.129999, 59.785156, 1005.419
2017-08-15 00:48:11 +0800, BME280, 28.139999, 59.954102, 1005.433
2017-08-15 00:48:43 +0800, BME280, 28.129999, 59.942383, 1005.376
2017-08-15 00:49:14 +0800, BME280, 28.139999, 60.078125, 1005.409
2017-08-15 00:49:51 +0800, BME280, 28.139999, 60.088867, 1005.400
2017-08-15 00:50:23 +0800, BME280, 28.139999, 60.133789, 1005.372
2017-08-15 00:50:55 +0800, BME280, 28.139999, 60.133789, 1005.366
2017-08-15 00:51:27 +0800, BME280, 28.150000, 60.067383, 1005.366
2017-08-15 00:51:58 +0800, BME280, 28.139999, 60.167969, 1005.356
2017-08-15 00:52:30 +0800, BME280, 28.150000, 60.337891, 1005.353
2017-08-15 00:53:01 +0800, BME280, 28.150000, 60.281250, 1005.337
2017-08-15 00:53:33 +0800, BME280, 28.150000, 60.372070, 1005.342
2017-08-15 00:54:05 +0800, BME280, 28.150000, 60.450195, 1005.333
2017-08-15 00:54:36 +0800, BME280, 28.160000, 60.495117, 1005.332
2017-08-15 00:55:08 +0800, BME280, 28.160000, 60.462891, 1005.347
2017-08-15 00:55:40 +0800, BME280, 28.160000, 60.517578, 1005.336
2017-08-15 00:56:11 +0800, BME280, 28.170000, 60.451172, 1005.361
2017-08-15 00:56:43 +0800, BME280, 28.170000, 60.541016, 1005.317
2017-08-15 00:57:14 +0800, BME280, 28.170000, 60.518555, 1005.329
2017-08-15 00:57:46 +0800, BME280, 28.170000, 60.620117, 1005.337
2017-08-15 00:58:19 +0800, BME280, 28.170000, 60.665039, 1005.343
2017-08-15 00:58:51 +0800, BME280, 28.170000, 60.743164, 1005.348
2017-08-15 00:59:22 +0800, BME280, 28.170000, 60.676758, 1005.314
2017-08-15 00:59:54 +0800, BME280, 28.180000, 60.800781, 1005.334
2017-08-15 01:00:26 +0800, BME280, 28.180000, 60.790039, 1005.330
2017-08-15 01:00:57 +0800, BME280, 28.190001, 60.756836, 1005.302
2017-08-15 01:01:29 +0800, BME280, 28.190001, 60.846680, 1005.296
2017-08-15 01:02:01 +0800, BME280, 28.200001, 60.836914, 1005.329
2017-08-15 01:02:32 +0800, BME280, 28.200001, 60.791992, 1005.310
2017-08-15 01:03:04 +0800, BME280, 28.190001, 61.014648, 1005.295
2017-08-15 01:03:35 +0800, BME280, 28.190001, 61.047852, 1005.270
2017-08-15 01:04:07 +0800, BME280, 28.190001, 61.083008, 1005.288
2017-08-15 01:04:39 +0800, BME280, 28.190001, 61.025391, 1005.270
2017-08-15 01:05:10 +0800, BME280, 28.200001, 61.240234, 1005.261
2017-08-15 01:05:42 +0800, BME280, 28.190001, 61.294922, 1005.252
2017-08-15 01:06:14 +0800, BME280, 28.200001, 61.273438, 1005.244
2017-08-15 01:06:45 +0800, BME280, 28.200001, 61.520508, 1005.268
2017-08-15 01:07:17 +0800, BME280, 28.190001, 61.395508, 1005.240
2017-08-15 01:07:49 +0800, BME280, 28.190001, 61.585938, 1005.257
2017-08-15 01:08:20 +0800, BME280, 28.190001, 61.452148, 1005.230
2017-08-15 01:08:52 +0800, BME280, 28.190001, 61.485352, 1005.232
2017-08-15 01:09:24 +0800, BME280, 28.180000, 61.687500, 1005.241
2017-08-15 01:09:56 +0800, BME280, 28.190001, 61.732422, 1005.200
2017-08-15 01:10:28 +0800, BME280, 28.190001, 61.642578, 1005.225
2017-08-15 01:10:59 +0800, BME280, 28.190001, 61.665039, 1005.205
2017-08-15 01:11:31 +0800, BME280, 28.200001, 61.845703, 1005.227
2017-08-15 01:12:02 +0800, BME280, 28.200001, 61.744141, 1005.217
2017-08-15 01:12:34 +0800, BME280, 28.190001, 61.766602, 1005.238
2017-08-15 01:13:06 +0800, BME280, 28.200001, 61.946289, 1005.222
2017-08-15 01:13:37 +0800, BME280, 28.200001, 61.968750, 1005.234
2017-08-15 01:14:09 +0800, BME280, 28.200001, 61.924805, 1005.204
2017-08-15 01:14:40 +0800, BME280, 28.200001, 62.116211, 1005.241
2017-08-15 01:15:12 +0800, BME280, 28.200001, 61.947266, 1005.251
2017-08-15 01:15:44 +0800, BME280, 28.219999, 62.016602, 1005.241
2017-08-15 01:16:15 +0800, BME280, 28.209999, 61.915039, 1005.212
2017-08-15 01:16:47 +0800, BME280, 28.219999, 62.094727, 1005.234
2017-08-15 01:17:19 +0800, BME280, 28.219999, 62.072266, 1005.225
2017-08-15 01:17:50 +0800, BME280, 28.219999, 62.152344, 1005.200
2017-08-15 01:18:22 +0800, BME280, 28.209999, 62.184570, 1005.188
2017-08-15 01:18:54 +0800, BME280, 28.219999, 62.308594, 1005.204
2017-08-15 01:19:25 +0800, BME280, 28.219999, 62.320312, 1005.234
2017-08-15 01:19:57 +0800, BME280, 28.230000, 62.253906, 1005.211
2017-08-15 01:20:28 +0800, BME280, 28.219999, 62.409180, 1005.180
2017-08-15 01:21:00 +0800, BME280, 28.230000, 62.231445, 1005.191
2017-08-15 01:21:32 +0800, BME280, 28.230000, 62.243164, 1005.194
2017-08-15 01:22:03 +0800, BME280, 28.230000, 62.433594, 1005.167
2017-08-15 01:22:35 +0800, BME280, 28.230000, 62.411133, 1005.124
2017-08-15 01:23:06 +0800, BME280, 28.230000, 62.366211, 1005.150
2017-08-15 01:23:38 +0800, BME280, 28.230000, 62.556641, 1005.150
2017-08-15 01:24:10 +0800, BME280, 28.230000, 62.534180, 1005.126
2017-08-15 01:24:41 +0800, BME280, 28.230000, 62.411133, 1005.128
2017-08-15 01:25:13 +0800, BME280, 28.240000, 62.579102, 1005.120
2017-08-15 01:25:45 +0800, BME280, 28.250000, 62.559570, 1005.097
2017-08-15 01:26:16 +0800, BME280, 28.240000, 62.479492, 1005.124
2017-08-15 01:26:48 +0800, BME280, 28.240000, 62.569336, 1005.111
2017-08-15 01:27:19 +0800, BME280, 28.240000, 62.659180, 1005.075
2017-08-15 01:27:51 +0800, BME280, 28.250000, 62.615234, 1005.058
2017-08-15 01:28:23 +0800, BME280, 28.250000, 62.469727, 1005.095
2017-08-15 01:28:54 +0800, BME280, 28.250000, 62.592773, 1005.067
2017-08-15 01:29:26 +0800, BME280, 28.260000, 62.648438, 1005.082
2017-08-15 01:29:57 +0800, BME280, 28.250000, 62.715820, 1005.081
2017-08-15 01:30:29 +0800, BME280, 28.260000, 62.794922, 1005.066
2017-08-15 01:31:01 +0800, BME280, 28.260000, 62.638672, 1005.048
2017-08-15 01:31:32 +0800, BME280, 28.260000, 62.783203, 1005.097
2017-08-15 01:32:04 +0800, BME280, 28.260000, 62.851562, 1005.048
2017-08-15 01:32:35 +0800, BME280, 28.260000, 62.840820, 1005.077
2017-08-15 01:33:07 +0800, BME280, 28.260000, 62.807617, 1005.064
2017-08-15 01:33:39 +0800, BME280, 28.270000, 62.953125, 1005.090
2017-08-15 01:34:10 +0800, BME280, 28.270000, 62.874023, 1005.065
2017-08-15 01:34:42 +0800, BME280, 28.270000, 62.931641, 1005.081
2017-08-15 01:35:14 +0800, BME280, 28.280001, 63.202148, 1005.086
2017-08-15 01:35:46 +0800, BME280, 28.270000, 63.145508, 1005.067
2017-08-15 01:36:17 +0800, BME280, 28.270000, 63.022461, 1005.079
2017-08-15 01:36:49 +0800, BME280, 28.280001, 63.380859, 1005.090
2017-08-15 01:37:20 +0800, BME280, 28.280001, 63.493164, 1005.045
2017-08-15 01:37:52 +0800, BME280, 28.290001, 63.179688, 1005.043
2017-08-15 01:38:24 +0800, BME280, 28.280001, 63.403320, 1005.001
2017-08-15 01:38:55 +0800, BME280, 28.290001, 63.415039, 1005.025
2017-08-15 01:39:27 +0800, BME280, 28.280001, 63.257812, 1004.983
2017-08-15 01:39:59 +0800, BME280, 28.280001, 63.313477, 1004.995
2017-08-15 01:40:30 +0800, BME280, 28.280001, 63.459961, 1004.984
2017-08-15 01:41:02 +0800, BME280, 28.280001, 63.493164, 1004.964
2017-08-15 01:41:34 +0800, BME280, 28.280001, 63.583008, 1004.984
2017-08-15 01:42:05 +0800, BME280, 28.270000, 63.706055, 1004.960
2017-08-15 01:42:37 +0800, BME280, 28.280001, 63.695312, 1004.971
2017-08-15 01:43:09 +0800, BME280, 28.270000, 63.762695, 1004.991
2017-08-15 01:43:40 +0800, BME280, 28.280001, 63.806641, 1004.988
2017-08-15 01:44:12 +0800, BME280, 28.280001, 63.829102, 1004.987
2017-08-15 01:44:44 +0800, BME280, 28.280001, 63.728516, 1004.968
2017-08-15 01:45:15 +0800, BME280, 28.280001, 63.706055, 1004.985
2017-08-15 01:45:47 +0800, BME280, 28.280001, 63.829102, 1005.002
2017-08-15 01:46:19 +0800, BME280, 28.280001, 63.851562, 1005.012
2017-08-15 01:46:50 +0800, BME280, 28.290001, 63.953125, 1005.033
2017-08-15 01:47:22 +0800, BME280, 28.290001, 63.886719, 1005.009
2017-08-15 01:47:54 +0800, BME280, 28.290001, 63.974609, 1005.020
2017-08-15 01:48:25 +0800, BME280, 28.290001, 64.021484, 1005.024
2017-08-15 01:48:57 +0800, BME280, 28.290001, 64.031250, 1005.021
2017-08-15 01:49:29 +0800, BME280, 28.290001, 63.999023, 1005.016
2017-08-15 01:50:00 +0800, BME280, 28.290001, 64.111328, 1005.007
2017-08-15 01:50:32 +0800, BME280, 28.290001, 64.155273, 1004.949
2017-08-15 01:51:03 +0800, BME280, 28.299999, 64.100586, 1004.987
2017-08-15 01:51:35 +0800, BME280, 28.290001, 64.032227, 1004.951
2017-08-15 01:52:07 +0800, BME280, 28.299999, 64.100586, 1004.936
2017-08-15 01:52:38 +0800, BME280, 28.299999, 64.000000, 1004.947
2017-08-15 01:53:10 +0800, BME280, 28.299999, 63.977539, 1004.915
2017-08-15 01:53:42 +0800, BME280, 28.299999, 64.145508, 1004.918
2017-08-15 01:54:13 +0800, BME280, 28.309999, 64.125000, 1004.946
2017-08-15 01:54:45 +0800, BME280, 28.309999, 64.125000, 1004.900
2017-08-15 01:55:16 +0800, BME280, 28.309999, 64.169922, 1004.922
2017-08-15 01:55:48 +0800, BME280, 28.309999, 64.169922, 1004.890
2017-08-15 01:56:20 +0800, BME280, 28.320000, 64.181641, 1004.896
2017-08-15 01:56:51 +0800, BME280, 28.320000, 64.238281, 1004.916
2017-08-15 01:57:23 +0800, BME280, 28.309999, 64.169922, 1004.870
2017-08-15 01:57:54 +0800, BME280, 28.320000, 64.159180, 1004.890
2017-08-15 01:58:26 +0800, BME280, 28.320000, 64.318359, 1004.901
2017-08-15 01:58:58 +0800, BME280, 28.320000, 64.351562, 1004.898
2017-08-15 01:59:30 +0800, BME280, 28.320000, 64.416992, 1004.880
2017-08-15 02:00:02 +0800, BME280, 28.320000, 64.473633, 1004.876
2017-08-15 02:00:33 +0800, BME280, 28.320000, 64.260742, 1004.888
2017-08-15 02:01:05 +0800, BME280, 28.320000, 64.362305, 1004.922
2017-08-15 02:01:36 +0800, BME280, 28.320000, 64.418945, 1004.777
2017-08-15 02:02:08 +0800, BME280, 28.330000, 64.351562, 1004.791
2017-08-15 02:02:40 +0800, BME280, 28.330000, 64.171875, 1004.801
2017-08-15 02:03:11 +0800, BME280, 28.330000, 64.339844, 1004.825
2017-08-15 02:03:43 +0800, BME280, 28.330000, 64.396484, 1004.790
2017-08-15 02:04:15 +0800, BME280, 28.330000, 64.418945, 1004.798
2017-08-15 02:04:46 +0800, BME280, 28.320000, 64.519531, 1004.768
2017-08-15 02:05:18 +0800, BME280, 28.320000, 64.564453, 1004.788
2017-08-15 02:05:49 +0800, BME280, 28.320000, 64.541992, 1004.749
2017-08-15 02:06:21 +0800, BME280, 28.330000, 64.676758, 1004.777
2017-08-15 02:06:53 +0800, BME280, 28.320000, 64.709961, 1004.759
2017-08-15 02:07:25 +0800, BME280, 28.320000, 64.676758, 1004.723
2017-08-15 02:07:56 +0800, BME280, 28.320000, 64.788086, 1004.722
2017-08-15 02:08:28 +0800, BME280, 28.320000, 64.754883, 1004.720
2017-08-15 02:08:59 +0800, BME280, 28.320000, 64.810547, 1004.760
2017-08-15 02:09:31 +0800, BME280, 28.320000, 64.743164, 1004.724
2017-08-15 02:10:03 +0800, BME280, 28.320000, 64.765625, 1004.737
2017-08-15 02:10:34 +0800, BME280, 28.320000, 64.877930, 1004.732
2017-08-15 02:11:06 +0800, BME280, 28.320000, 64.709961, 1004.765
2017-08-15 02:11:38 +0800, BME280, 28.330000, 64.889648, 1004.789
2017-08-15 02:12:09 +0800, BME280, 28.330000, 64.844727, 1004.745
2017-08-15 02:12:41 +0800, BME280, 28.320000, 64.720703, 1004.737
2017-08-15 02:13:13 +0800, BME280, 28.320000, 64.799805, 1004.759
2017-08-15 02:13:44 +0800, BME280, 28.320000, 64.867188, 1004.723
2017-08-15 02:14:16 +0800, BME280, 28.330000, 64.889648, 1004.747
2017-08-15 02:14:48 +0800, BME280, 28.320000, 64.956055, 1004.771
2017-08-15 02:15:19 +0800, BME280, 28.330000, 64.844727, 1004.735
2017-08-15 02:15:51 +0800, BME280, 28.320000, 64.844727, 1004.718
2017-08-15 02:16:23 +0800, BME280, 28.330000, 64.777344, 1004.745
2017-08-15 02:16:54 +0800, BME280, 28.330000, 64.844727, 1004.701
2017-08-15 02:17:26 +0800, BME280, 28.330000, 64.665039, 1004.698
2017-08-15 02:17:58 +0800, BME280, 28.330000, 64.620117, 1004.738
2017-08-15 02:18:30 +0800, BME280, 28.330000, 64.665039, 1004.688
2017-08-15 02:19:01 +0800, BME280, 28.330000, 64.665039, 1004.684
2017-08-15 02:19:33 +0800, BME280, 28.330000, 64.597656, 1004.665
2017-08-15 02:20:04 +0800, BME280, 28.320000, 64.575195, 1004.652
2017-08-15 02:20:36 +0800, BME280, 28.320000, 64.642578, 1004.688
2017-08-15 02:21:08 +0800, BME280, 28.330000, 64.609375, 1004.666
2017-08-15 02:21:39 +0800, BME280, 28.330000, 64.362305, 1004.646
2017-08-15 02:22:11 +0800, BME280, 28.330000, 64.564453, 1004.682
2017-08-15 02:22:43 +0800, BME280, 28.330000, 64.699219, 1004.633
2017-08-15 02:23:15 +0800, BME280, 28.330000, 64.429688, 1004.620
2017-08-15 02:23:46 +0800, BME280, 28.320000, 64.676758, 1004.612
2017-08-15 02:24:18 +0800, BME280, 28.330000, 64.765625, 1004.677
2017-08-15 02:24:50 +0800, BME280, 28.330000, 64.833008, 1004.638
2017-08-15 02:25:21 +0800, BME280, 28.330000, 64.810547, 1004.613
2017-08-15 02:25:53 +0800, BME280, 28.330000, 64.631836, 1004.672
2017-08-15 02:26:24 +0800, BME280, 28.330000, 64.810547, 1004.624
2017-08-15 02:26:56 +0800, BME280, 28.330000, 64.777344, 1004.624
2017-08-15 02:27:28 +0800, BME280, 28.330000, 64.699219, 1004.634
2017-08-15 02:27:59 +0800, BME280, 28.320000, 64.720703, 1004.690
2017-08-15 02:28:31 +0800, BME280, 28.330000, 64.732422, 1004.602
2017-08-15 02:29:03 +0800, BME280, 28.320000, 64.799805, 1004.634
2017-08-15 02:29:35 +0800, BME280, 28.330000, 64.765625, 1004.612
2017-08-15 02:30:06 +0800, BME280, 28.330000, 64.765625, 1004.628
2017-08-15 02:30:38 +0800, BME280, 28.330000, 64.720703, 1004.616
2017-08-15 02:31:09 +0800, BME280, 28.330000, 64.687500, 1004.594
2017-08-15 02:31:41 +0800, BME280, 28.330000, 64.620117, 1004.615
2017-08-15 02:32:13 +0800, BME280, 28.330000, 64.687500, 1004.561
2017-08-15 02:32:44 +0800, BME280, 28.330000, 64.654297, 1004.589
2017-08-15 02:33:16 +0800, BME280, 28.330000, 64.765625, 1004.569
2017-08-15 02:33:48 +0800, BME280, 28.330000, 64.687500, 1004.561
2017-08-15 02:34:19 +0800, BME280, 28.320000, 64.788086, 1004.550
2017-08-15 02:34:51 +0800, BME280, 28.320000, 64.765625, 1004.544
2017-08-15 02:35:23 +0800, BME280, 28.320000, 64.699219, 1004.543
2017-08-15 02:35:55 +0800, BME280, 28.320000, 64.833008, 1004.548
2017-08-15 02:36:26 +0800, BME280, 28.320000, 64.665039, 1004.560
2017-08-15 02:36:58 +0800, BME280, 28.320000, 64.687500, 1004.536
2017-08-15 02:37:29 +0800, BME280, 28.320000, 64.687500, 1004.514
2017-08-15 02:38:01 +0800, BME280, 28.330000, 64.687500, 1004.543
2017-08-15 02:38:33 +0800, BME280, 28.320000, 64.631836, 1004.545
2017-08-15 02:39:04 +0800, BME280, 28.320000, 64.642578, 1004.534
2017-08-15 02:39:36 +0800, BME280, 28.320000, 64.676758, 1004.538
2017-08-15 02:40:08 +0800, BME280, 28.320000, 64.654297, 1004.512
2017-08-15 02:40:39 +0800, BME280, 28.320000, 64.709961, 1004.521
2017-08-15 02:41:11 +0800, BME280, 28.320000, 64.687500, 1004.509
2017-08-15 02:41:42 +0800, BME280, 28.320000, 64.620117, 1004.521
2017-08-15 02:42:14 +0800, BME280, 28.320000, 64.654297, 1004.506
2017-08-15 02:42:46 +0800, BME280, 28.320000, 64.765625, 1004.498
2017-08-15 02:43:17 +0800, BME280, 28.330000, 64.732422, 1004.479
2017-08-15 02:43:49 +0800, BME280, 28.320000, 64.720703, 1004.460
2017-08-15 02:44:21 +0800, BME280, 28.330000, 64.765625, 1004.474
2017-08-15 02:44:52 +0800, BME280, 28.330000, 64.654297, 1004.459
2017-08-15 02:45:24 +0800, BME280, 28.330000, 64.765625, 1004.457
2017-08-15 02:45:56 +0800, BME280, 28.330000, 64.709961, 1004.480
2017-08-15 02:46:27 +0800, BME280, 28.330000, 64.855469, 1004.446
2017-08-15 02:46:59 +0800, BME280, 28.330000, 64.765625, 1004.471
2017-08-15 02:47:30 +0800, BME280, 28.320000, 64.833008, 1004.462
2017-08-15 02:48:02 +0800, BME280, 28.320000, 64.844727, 1004.472
2017-08-15 02:48:34 +0800, BME280, 28.320000, 64.799805, 1004.449
2017-08-15 02:49:05 +0800, BME280, 28.320000, 64.844727, 1004.476
2017-08-15 02:49:37 +0800, BME280, 28.320000, 64.889648, 1004.426
2017-08-15 02:50:09 +0800, BME280, 28.320000, 64.889648, 1004.439
2017-08-15 02:50:40 +0800, BME280, 28.320000, 64.876953, 1004.422
2017-08-15 02:51:12 +0800, BME280, 28.320000, 64.877930, 1004.417
2017-08-15 02:51:44 +0800, BME280, 28.320000, 64.820312, 1004.411
2017-08-15 02:52:16 +0800, BME280, 28.330000, 64.720703, 1004.402
2017-08-15 02:52:47 +0800, BME280, 28.320000, 64.676758, 1004.396
2017-08-15 02:53:19 +0800, BME280, 28.320000, 64.753906, 1004.384
2017-08-15 02:53:50 +0800, BME280, 28.330000, 64.822266, 1004.405
2017-08-15 02:54:22 +0800, BME280, 28.330000, 64.833008, 1004.408
2017-08-15 02:54:54 +0800, BME280, 28.330000, 64.889648, 1004.413
2017-08-15 02:55:26 +0800, BME280, 28.330000, 64.956055, 1004.399
2017-08-15 02:55:57 +0800, BME280, 28.320000, 64.945312, 1004.337
2017-08-15 02:56:29 +0800, BME280, 28.320000, 64.832031, 1004.340
2017-08-15 02:57:00 +0800, BME280, 28.320000, 64.754883, 1004.336
2017-08-15 02:57:32 +0800, BME280, 28.320000, 64.889648, 1004.326
2017-08-15 02:58:04 +0800, BME280, 28.320000, 64.797852, 1004.335
2017-08-15 02:58:35 +0800, BME280, 28.320000, 64.765625, 1004.340
2017-08-15 02:59:07 +0800, BME280, 28.320000, 64.865234, 1004.346
2017-08-15 02:59:38 +0800, BME280, 28.320000, 64.676758, 1004.361
2017-08-15 03:00:10 +0800, BME280, 28.320000, 64.809570, 1004.366
2017-08-15 03:00:42 +0800, BME280, 28.320000, 64.799805, 1004.348
2017-08-15 03:01:13 +0800, BME280, 28.320000, 64.855469, 1004.385
2017-08-15 03:01:45 +0800, BME280, 28.320000, 64.797852, 1004.381
2017-08-15 03:02:16 +0800, BME280, 28.320000, 64.674805, 1004.393
2017-08-15 03:02:49 +0800, BME280, 28.320000, 64.731445, 1004.405
2017-08-15 03:03:20 +0800, BME280, 28.320000, 64.833008, 1004.397
2017-08-15 03:03:52 +0800, BME280, 28.320000, 64.867188, 1004.386
2017-08-15 03:04:24 +0800, BME280, 28.320000, 64.765625, 1004.427
2017-08-15 03:04:55 +0800, BME280, 28.320000, 64.754883, 1004.394
2017-08-15 03:05:27 +0800, BME280, 28.320000, 64.631836, 1004.391
2017-08-15 03:05:59 +0800, BME280, 28.330000, 64.654297, 1004.400
2017-08-15 03:06:30 +0800, BME280, 28.330000, 64.642578, 1004.386
2017-08-15 03:07:02 +0800, BME280, 28.320000, 64.620117, 1004.403
2017-08-15 03:07:33 +0800, BME280, 28.320000, 64.654297, 1004.378
