DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-29 00:17:45 +0800, BME280, 25.840000, 52.468750, 1018.170
2017-12-29 00:18:17 +0800, BME280, 25.840000, 52.535156, 1018.181
2017-12-29 00:18:49 +0800, BME280, 25.850000, 52.493164, 1018.165
2017-12-29 00:19:20 +0800, BME280, 25.850000, 52.526367, 1018.175
2017-12-29 00:19:52 +0800, BME280, 25.850000, 52.493164, 1018.152
2017-12-29 00:20:23 +0800, BME280, 25.850000, 52.547852, 1018.177
2017-12-29 00:20:55 +0800, BME280, 25.850000, 52.515625, 1018.145
2017-12-29 00:21:26 +0800, BME280, 25.850000, 52.503906, 1018.153
2017-12-29 00:22:11 +0800, BME280, 25.850000, 52.560547, 1018.133
2017-12-29 00:22:43 +0800, BME280, 25.840000, 52.615234, 1018.113
2017-12-29 00:23:14 +0800, BME280, 25.850000, 52.548828, 1018.086
2017-12-29 00:23:46 +0800, BME280, 25.830000, 52.657227, 1018.023
2017-12-29 00:24:17 +0800, BME280, 25.870001, 52.618164, 1018.052
2017-12-29 00:24:49 +0800, BME280, 25.870001, 52.640625, 1018.060
2017-12-29 00:25:20 +0800, BME280, 25.870001, 52.640625, 1018.057
2017-12-29 00:26:05 +0800, BME280, 25.889999, 52.497070, 1018.031
2017-12-29 00:26:36 +0800, BME280, 25.900000, 52.687500, 1018.041
2017-12-29 00:27:08 +0800, BME280, 25.900000, 52.698242, 1017.991
2017-12-29 00:27:39 +0800, BME280, 25.900000, 52.743164, 1018.004
2017-12-29 00:28:11 +0800, BME280, 25.900000, 52.810547, 1017.989
2017-12-29 00:28:43 +0800, BME280, 25.889999, 52.788086, 1017.994
2017-12-29 00:29:14 +0800, BME280, 25.889999, 52.687500, 1017.966
2017-12-29 00:29:46 +0800, BME280, 25.910000, 52.755859, 1017.989
2017-12-29 00:30:17 +0800, BME280, 25.920000, 52.813477, 1017.974
2017-12-29 00:30:49 +0800, BME280, 25.910000, 52.744141, 1017.990
2017-12-29 00:31:20 +0800, BME280, 25.889999, 52.956055, 1017.947
2017-12-29 00:31:52 +0800, BME280, 25.889999, 52.900391, 1017.948
2017-12-29 00:32:23 +0800, BME280, 25.900000, 52.912109, 1017.961
2017-12-29 00:32:55 +0800, BME280, 25.900000, 52.957031, 1017.981
2017-12-29 00:33:26 +0800, BME280, 25.900000, 53.001953, 1017.970
2017-12-29 00:33:58 +0800, BME280, 25.910000, 53.002930, 1017.960
2017-12-29 00:34:29 +0800, BME280, 25.930000, 53.003906, 1017.955
2017-12-29 00:35:01 +0800, BME280, 25.920000, 53.048828, 1017.960
2017-12-29 00:35:33 +0800, BME280, 25.920000, 53.026367, 1017.952
2017-12-29 00:36:04 +0800, BME280, 25.920000, 53.048828, 1017.938
2017-12-29 00:36:36 +0800, BME280, 25.940001, 53.040039, 1017.980
2017-12-29 00:37:07 +0800, BME280, 25.930000, 53.083008, 1017.978
2017-12-29 00:37:39 +0800, BME280, 25.940001, 53.061523, 1017.994
2017-12-29 00:38:11 +0800, BME280, 25.940001, 53.073242, 1017.984
2017-12-29 00:38:42 +0800, BME280, 25.940001, 53.140625, 1017.988
2017-12-29 00:39:14 +0800, BME280, 25.950001, 53.152344, 1018.006
2017-12-29 00:39:46 +0800, BME280, 25.959999, 53.130859, 1018.037
2017-12-29 00:40:17 +0800, BME280, 25.959999, 53.209961, 1018.044
2017-12-29 00:40:49 +0800, BME280, 25.950001, 53.242188, 1018.044
2017-12-29 00:41:21 +0800, BME280, 25.950001, 53.264648, 1018.053
2017-12-29 00:41:52 +0800, BME280, 25.959999, 53.289062, 1018.060
2017-12-29 00:42:24 +0800, BME280, 25.940001, 53.307617, 1018.043
2017-12-29 00:42:55 +0800, BME280, 25.950001, 53.242188, 1018.052
2017-12-29 00:43:27 +0800, BME280, 25.950001, 53.331055, 1018.036
2017-12-29 00:43:58 +0800, BME280, 25.950001, 53.353516, 1018.034
2017-12-29 00:44:30 +0800, BME280, 25.940001, 53.364258, 1018.028
2017-12-29 00:45:02 +0800, BME280, 25.950001, 53.387695, 1018.038
2017-12-29 00:45:33 +0800, BME280, 25.950001, 53.410156, 1018.034
2017-12-29 00:46:04 +0800, BME280, 25.959999, 53.477539, 1018.008
2017-12-29 00:46:36 +0800, BME280, 25.969999, 53.467773, 1018.001
2017-12-29 00:47:08 +0800, BME280, 25.980000, 53.481445, 1017.987
2017-12-29 00:47:39 +0800, BME280, 25.980000, 53.503906, 1018.005
2017-12-29 00:48:11 +0800, BME280, 25.980000, 53.491211, 1017.983
2017-12-29 00:48:42 +0800, BME280, 25.990000, 53.469727, 1018.003
2017-12-29 00:49:14 +0800, BME280, 25.990000, 53.526367, 1017.987
2017-12-29 00:49:45 +0800, BME280, 25.980000, 53.559570, 1017.981
2017-12-29 00:50:17 +0800, BME280, 25.980000, 53.569336, 1017.986
2017-12-29 00:50:48 +0800, BME280, 25.980000, 53.512695, 1017.953
2017-12-29 00:51:20 +0800, BME280, 25.980000, 53.548828, 1017.993
2017-12-29 00:51:52 +0800, BME280, 25.990000, 53.615234, 1017.989
2017-12-29 00:52:23 +0800, BME280, 26.000000, 53.683594, 1018.013
2017-12-29 00:52:55 +0800, BME280, 26.000000, 53.729492, 1017.987
2017-12-29 00:53:26 +0800, BME280, 25.990000, 53.738281, 1017.951
2017-12-29 00:53:58 +0800, BME280, 25.969999, 53.747070, 1017.946
2017-12-29 00:54:29 +0800, BME280, 26.000000, 53.738281, 1017.954
2017-12-29 00:55:01 +0800, BME280, 25.990000, 53.793945, 1017.937
2017-12-29 00:55:32 +0800, BME280, 25.990000, 53.838867, 1017.928
2017-12-29 00:56:04 +0800, BME280, 26.010000, 53.853516, 1017.896
2017-12-29 00:56:36 +0800, BME280, 25.990000, 53.874023, 1017.838
2017-12-29 00:57:07 +0800, BME280, 26.000000, 53.919922, 1017.842
2017-12-29 00:57:39 +0800, BME280, 26.020000, 53.909180, 1017.874
2017-12-29 00:58:10 +0800, BME280, 26.010000, 53.909180, 1017.847
2017-12-29 00:58:42 +0800, BME280, 26.010000, 53.898438, 1017.826
2017-12-29 00:59:13 +0800, BME280, 26.000000, 53.918945, 1017.827
2017-12-29 00:59:45 +0800, BME280, 25.980000, 53.894531, 1017.840
2017-12-29 01:00:17 +0800, BME280, 25.990000, 53.951172, 1017.811
2017-12-29 01:00:48 +0800, BME280, 25.990000, 53.939453, 1017.844
2017-12-29 01:01:20 +0800, BME280, 26.010000, 53.999023, 1017.842
2017-12-29 01:01:52 +0800, BME280, 25.980000, 54.094727, 1017.904
2017-12-29 01:02:24 +0800, BME280, 26.000000, 54.042969, 1017.913
2017-12-29 01:02:55 +0800, BME280, 26.000000, 54.041016, 1017.900
2017-12-29 01:03:27 +0800, BME280, 26.000000, 53.985352, 1017.858
2017-12-29 01:03:58 +0800, BME280, 26.010000, 54.122070, 1017.910
2017-12-29 01:04:30 +0800, BME280, 26.010000, 54.177734, 1017.897
2017-12-29 01:05:02 +0800, BME280, 26.010000, 54.132812, 1017.871
2017-12-29 01:05:33 +0800, BME280, 26.030001, 54.112305, 1017.902
2017-12-29 01:06:04 +0800, BME280, 26.010000, 54.144531, 1017.911
2017-12-29 01:06:36 +0800, BME280, 26.010000, 54.155273, 1017.906
2017-12-29 01:07:08 +0800, BME280, 26.020000, 54.190430, 1017.891
2017-12-29 01:07:40 +0800, BME280, 26.030001, 54.213867, 1017.892
2017-12-29 01:08:11 +0800, BME280, 26.020000, 54.233398, 1017.872
2017-12-29 01:08:43 +0800, BME280, 26.040001, 54.258789, 1017.910
2017-12-29 01:09:14 +0800, BME280, 26.040001, 54.258789, 1017.878
2017-12-29 01:09:46 +0800, BME280, 26.049999, 54.282227, 1017.893
2017-12-29 01:10:17 +0800, BME280, 26.040001, 54.291992, 1017.886
2017-12-29 01:10:49 +0800, BME280, 26.040001, 54.326172, 1017.908
2017-12-29 01:11:20 +0800, BME280, 26.049999, 54.328125, 1017.875
2017-12-29 01:11:52 +0800, BME280, 26.049999, 54.305664, 1017.897
2017-12-29 01:12:24 +0800, BME280, 26.040001, 54.315430, 1017.878
2017-12-29 01:12:55 +0800, BME280, 26.040001, 54.302734, 1017.860
2017-12-29 01:13:27 +0800, BME280, 26.030001, 54.314453, 1017.844
2017-12-29 01:13:58 +0800, BME280, 26.049999, 54.304688, 1017.870
2017-12-29 01:14:30 +0800, BME280, 26.040001, 54.280273, 1017.857
2017-12-29 01:15:01 +0800, BME280, 26.040001, 54.359375, 1017.861
2017-12-29 01:15:33 +0800, BME280, 26.040001, 54.403320, 1017.876
2017-12-29 01:16:04 +0800, BME280, 26.030001, 54.415039, 1017.825
2017-12-29 01:16:36 +0800, BME280, 26.040001, 54.493164, 1017.833
2017-12-29 01:17:07 +0800, BME280, 26.059999, 54.472656, 1017.803
2017-12-29 01:17:39 +0800, BME280, 26.070000, 54.462891, 1017.809
2017-12-29 01:18:10 +0800, BME280, 26.070000, 54.462891, 1017.819
2017-12-29 01:18:42 +0800, BME280, 26.040001, 54.515625, 1017.832
2017-12-29 01:19:13 +0800, BME280, 26.040001, 54.504883, 1017.800
2017-12-29 01:19:45 +0800, BME280, 26.040001, 54.471680, 1017.827
2017-12-29 01:20:17 +0800, BME280, 26.040001, 54.471680, 1017.780
2017-12-29 01:20:48 +0800, BME280, 26.040001, 54.471680, 1017.785
2017-12-29 01:21:20 +0800, BME280, 26.030001, 54.470703, 1017.789
2017-12-29 01:21:52 +0800, BME280, 26.030001, 54.526367, 1017.756
2017-12-29 01:22:23 +0800, BME280, 26.030001, 54.582031, 1017.757
2017-12-29 01:22:55 +0800, BME280, 26.049999, 54.584961, 1017.800
2017-12-29 01:23:27 +0800, BME280, 26.049999, 54.651367, 1017.771
2017-12-29 01:23:58 +0800, BME280, 26.059999, 54.675781, 1017.744
2017-12-29 01:24:30 +0800, BME280, 26.070000, 54.632812, 1017.749
2017-12-29 01:25:01 +0800, BME280, 26.080000, 54.644531, 1017.755
2017-12-29 01:25:33 +0800, BME280, 26.070000, 54.675781, 1017.745
2017-12-29 01:26:04 +0800, BME280, 26.059999, 54.675781, 1017.762
2017-12-29 01:26:36 +0800, BME280, 26.070000, 54.675781, 1017.738
2017-12-29 01:27:07 +0800, BME280, 26.059999, 54.675781, 1017.703
2017-12-29 01:27:39 +0800, BME280, 26.049999, 54.696289, 1017.741
2017-12-29 01:28:10 +0800, BME280, 26.059999, 54.708984, 1017.758
2017-12-29 01:28:42 +0800, BME280, 26.070000, 54.732422, 1017.771
2017-12-29 01:29:14 +0800, BME280, 26.059999, 54.753906, 1017.752
2017-12-29 01:29:45 +0800, BME280, 26.070000, 54.733398, 1017.769
2017-12-29 01:30:17 +0800, BME280, 26.070000, 54.745117, 1017.742
2017-12-29 01:30:48 +0800, BME280, 26.070000, 54.721680, 1017.746
2017-12-29 01:31:20 +0800, BME280, 26.070000, 54.766602, 1017.760
2017-12-29 01:31:51 +0800, BME280, 26.090000, 54.766602, 1017.756
2017-12-29 01:32:23 +0800, BME280, 26.090000, 54.779297, 1017.767
2017-12-29 01:32:54 +0800, BME280, 26.080000, 54.778320, 1017.749
2017-12-29 01:33:26 +0800, BME280, 26.070000, 54.745117, 1017.779
2017-12-29 01:33:57 +0800, BME280, 26.070000, 54.776367, 1017.733
2017-12-29 01:34:29 +0800, BME280, 26.070000, 54.833008, 1017.767
2017-12-29 01:35:00 +0800, BME280, 26.059999, 54.842773, 1017.772
2017-12-29 01:35:32 +0800, BME280, 26.070000, 54.887695, 1017.731
2017-12-29 01:36:03 +0800, BME280, 26.090000, 54.924805, 1017.733
2017-12-29 01:36:35 +0800, BME280, 26.090000, 54.902344, 1017.736
2017-12-29 01:37:06 +0800, BME280, 26.090000, 54.913086, 1017.753
2017-12-29 01:37:38 +0800, BME280, 26.080000, 54.946289, 1017.768
2017-12-29 01:38:09 +0800, BME280, 26.080000, 54.946289, 1017.784
2017-12-29 01:38:41 +0800, BME280, 26.100000, 54.925781, 1017.792
2017-12-29 01:39:13 +0800, BME280, 26.100000, 54.892578, 1017.748
2017-12-29 01:39:44 +0800, BME280, 26.090000, 54.913086, 1017.754
2017-12-29 01:40:16 +0800, BME280, 26.080000, 54.946289, 1017.782
2017-12-29 01:40:47 +0800, BME280, 26.070000, 54.957031, 1017.776
2017-12-29 01:41:19 +0800, BME280, 26.070000, 54.978516, 1017.750
2017-12-29 01:41:57 +0800, BME280, 26.090000, 54.947266, 1017.786
2017-12-29 01:42:28 +0800, BME280, 26.100000, 54.981445, 1017.791
2017-12-29 01:43:00 +0800, BME280, 26.110001, 54.960938, 1017.821
2017-12-29 01:43:31 +0800, BME280, 26.100000, 54.970703, 1017.781
2017-12-29 01:44:03 +0800, BME280, 26.100000, 54.970703, 1017.787
2017-12-29 01:44:34 +0800, BME280, 26.100000, 55.003906, 1017.808
2017-12-29 01:45:06 +0800, BME280, 26.100000, 55.003906, 1017.808
2017-12-29 01:45:37 +0800, BME280, 26.100000, 54.993164, 1017.808
2017-12-29 01:46:09 +0800, BME280, 26.110001, 55.006836, 1017.835
2017-12-29 01:46:40 +0800, BME280, 26.100000, 55.015625, 1017.868
2017-12-29 01:47:12 +0800, BME280, 26.049999, 55.121094, 1017.825
2017-12-29 01:47:43 +0800, BME280, 26.070000, 55.124023, 1017.852
2017-12-29 01:48:15 +0800, BME280, 26.080000, 55.113281, 1017.857
2017-12-29 01:48:46 +0800, BME280, 26.090000, 55.103516, 1017.906
2017-12-29 01:49:18 +0800, BME280, 26.090000, 55.115234, 1017.874
2017-12-29 01:49:49 +0800, BME280, 26.100000, 55.104492, 1017.896
2017-12-29 01:50:21 +0800, BME280, 26.110001, 55.093750, 1017.872
2017-12-29 01:50:53 +0800, BME280, 26.110001, 55.084961, 1017.830
2017-12-29 01:51:24 +0800, BME280, 26.120001, 55.074219, 1017.827
2017-12-29 01:51:56 +0800, BME280, 26.120001, 55.006836, 1017.836
2017-12-29 01:52:27 +0800, BME280, 26.080000, 55.169922, 1017.848
2017-12-29 01:52:59 +0800, BME280, 26.080000, 55.180664, 1017.836
2017-12-29 01:53:30 +0800, BME280, 26.090000, 55.193359, 1017.806
2017-12-29 01:54:02 +0800, BME280, 26.100000, 55.182617, 1017.828
2017-12-29 01:54:34 +0800, BME280, 26.090000, 55.193359, 1017.821
2017-12-29 01:55:05 +0800, BME280, 26.090000, 55.204102, 1017.810
2017-12-29 01:55:37 +0800, BME280, 26.100000, 55.194336, 1017.802
2017-12-29 01:56:09 +0800, BME280, 26.100000, 55.216797, 1017.793
2017-12-29 01:56:41 +0800, BME280, 26.110001, 55.206055, 1017.822
2017-12-29 01:57:12 +0800, BME280, 26.120001, 55.208984, 1017.842
2017-12-29 01:57:44 +0800, BME280, 26.129999, 55.208984, 1017.822
2017-12-29 01:58:15 +0800, BME280, 26.120001, 55.230469, 1017.803
2017-12-29 01:58:47 +0800, BME280, 26.129999, 55.219727, 1017.857
2017-12-29 01:59:18 +0800, BME280, 26.139999, 55.220703, 1017.844
2017-12-29 01:59:50 +0800, BME280, 26.129999, 55.253906, 1017.848
2017-12-29 02:00:21 +0800, BME280, 26.139999, 55.220703, 1017.839
2017-12-29 02:00:53 +0800, BME280, 26.139999, 55.243164, 1017.864
2017-12-29 02:01:24 +0800, BME280, 26.120001, 55.251953, 1017.832
2017-12-29 02:01:56 +0800, BME280, 26.110001, 55.251953, 1017.856
2017-12-29 02:02:27 +0800, BME280, 26.090000, 55.349609, 1017.856
2017-12-29 02:02:59 +0800, BME280, 26.090000, 55.360352, 1017.876
2017-12-29 02:03:31 +0800, BME280, 26.090000, 55.394531, 1017.862
2017-12-29 02:04:04 +0800, BME280, 26.090000, 55.426758, 1017.890
2017-12-29 02:04:35 +0800, BME280, 26.100000, 55.440430, 1017.876
2017-12-29 02:05:07 +0800, BME280, 26.090000, 55.416992, 1017.750
2017-12-29 02:05:38 +0800, BME280, 26.110001, 55.396484, 1017.726
2017-12-29 02:06:10 +0800, BME280, 26.120001, 55.397461, 1017.737
2017-12-29 02:06:41 +0800, BME280, 26.120001, 55.253906, 1017.716
2017-12-29 02:07:13 +0800, BME280, 26.129999, 55.153320, 1017.726
2017-12-29 02:07:44 +0800, BME280, 26.150000, 54.999023, 1017.736
2017-12-29 02:08:16 +0800, BME280, 26.090000, 55.013672, 1017.701
2017-12-29 02:08:47 +0800, BME280, 26.090000, 54.935547, 1017.736
2017-12-29 02:09:19 +0800, BME280, 26.100000, 54.903320, 1017.691
2017-12-29 02:09:51 +0800, BME280, 26.080000, 54.934570, 1017.712
2017-12-29 02:10:23 +0800, BME280, 26.090000, 54.935547, 1017.677
2017-12-29 02:10:54 +0800, BME280, 26.049999, 54.831055, 1017.612
2017-12-29 02:11:26 +0800, BME280, 26.110001, 54.827148, 1017.694
2017-12-29 02:11:57 +0800, BME280, 26.120001, 54.849609, 1017.716
2017-12-29 02:12:29 +0800, BME280, 26.080000, 54.755859, 1017.695
2017-12-29 02:13:00 +0800, BME280, 26.040001, 54.739258, 1017.677
2017-12-29 02:13:32 +0800, BME280, 25.990000, 54.811523, 1017.676
2017-12-29 02:14:03 +0800, BME280, 25.980000, 54.912109, 1017.708
2017-12-29 02:14:35 +0800, BME280, 25.940001, 54.906250, 1017.701
2017-12-29 02:15:06 +0800, BME280, 25.980000, 54.866211, 1017.687
2017-12-29 02:15:38 +0800, BME280, 25.959999, 54.943359, 1017.681
2017-12-29 02:16:09 +0800, BME280, 25.959999, 54.910156, 1017.688
2017-12-29 02:16:41 +0800, BME280, 25.959999, 55.010742, 1017.710
2017-12-29 02:17:13 +0800, BME280, 25.980000, 54.855469, 1017.711
2017-12-29 02:17:44 +0800, BME280, 25.980000, 54.944336, 1017.724
2017-12-29 02:18:16 +0800, BME280, 25.990000, 54.958008, 1017.737
2017-12-29 02:18:47 +0800, BME280, 25.990000, 54.844727, 1017.723
2017-12-29 02:19:19 +0800, BME280, 25.980000, 54.833008, 1017.730
2017-12-29 02:19:50 +0800, BME280, 25.990000, 54.833984, 1017.711
2017-12-29 02:20:22 +0800, BME280, 26.000000, 54.813477, 1017.709
2017-12-29 02:20:53 +0800, BME280, 25.990000, 54.766602, 1017.712
2017-12-29 02:21:25 +0800, BME280, 25.969999, 54.954102, 1017.748
2017-12-29 02:21:57 +0800, BME280, 26.010000, 54.871094, 1017.707
2017-12-29 02:22:28 +0800, BME280, 25.990000, 54.811523, 1017.714
2017-12-29 02:22:59 +0800, BME280, 26.000000, 54.847656, 1017.722
2017-12-29 02:23:31 +0800, BME280, 26.020000, 54.838867, 1017.712
2017-12-29 02:24:03 +0800, BME280, 26.000000, 54.868164, 1017.696
2017-12-29 02:24:34 +0800, BME280, 25.959999, 54.853516, 1017.721
2017-12-29 02:25:06 +0800, BME280, 25.980000, 54.867188, 1017.698
2017-12-29 02:25:37 +0800, BME280, 26.020000, 54.770508, 1017.716
2017-12-29 02:26:09 +0800, BME280, 25.980000, 54.878906, 1017.690
2017-12-29 02:26:40 +0800, BME280, 25.959999, 54.820312, 1017.686
2017-12-29 02:27:12 +0800, BME280, 25.980000, 54.778320, 1017.691
2017-12-29 02:27:44 +0800, BME280, 26.010000, 54.758789, 1017.699
2017-12-29 02:28:15 +0800, BME280, 26.020000, 54.781250, 1017.723
2017-12-29 02:28:47 +0800, BME280, 25.930000, 54.882812, 1017.690
2017-12-29 02:29:18 +0800, BME280, 25.950001, 54.874023, 1017.746
2017-12-29 02:29:50 +0800, BME280, 25.950001, 54.840820, 1017.735
2017-12-29 02:30:21 +0800, BME280, 25.930000, 54.782227, 1017.784
2017-12-29 02:30:53 +0800, BME280, 25.969999, 54.943359, 1017.756
2017-12-29 02:31:24 +0800, BME280, 25.959999, 54.774414, 1017.773
2017-12-29 02:31:57 +0800, BME280, 25.920000, 54.803711, 1017.746
2017-12-29 02:32:28 +0800, BME280, 25.920000, 54.791992, 1017.763
2017-12-29 02:33:00 +0800, BME280, 25.879999, 54.833008, 1017.782
2017-12-29 02:33:31 +0800, BME280, 25.910000, 54.858398, 1017.777
2017-12-29 02:34:03 +0800, BME280, 25.889999, 54.934570, 1017.764
2017-12-29 02:34:34 +0800, BME280, 25.889999, 54.912109, 1017.775
2017-12-29 02:35:06 +0800, BME280, 25.870001, 54.898438, 1017.775
2017-12-29 02:35:38 +0800, BME280, 25.879999, 54.842773, 1017.785
2017-12-29 02:36:09 +0800, BME280, 25.860001, 54.929688, 1017.750
2017-12-29 02:36:41 +0800, BME280, 25.860001, 54.774414, 1017.759
2017-12-29 02:37:12 +0800, BME280, 25.879999, 54.764648, 1017.760
2017-12-29 02:37:44 +0800, BME280, 25.879999, 54.853516, 1017.778
2017-12-29 02:38:15 +0800, BME280, 25.870001, 54.820312, 1017.756
2017-12-29 02:38:47 +0800, BME280, 25.840000, 54.961914, 1017.758
2017-12-29 02:39:18 +0800, BME280, 25.830000, 54.937500, 1017.760
2017-12-29 02:39:50 +0800, BME280, 25.820000, 55.004883, 1017.778
2017-12-29 02:40:21 +0800, BME280, 25.809999, 55.057617, 1017.793
2017-12-29 02:40:53 +0800, BME280, 25.809999, 55.025391, 1017.734
2017-12-29 02:41:24 +0800, BME280, 25.830000, 55.004883, 1017.819
2017-12-29 02:42:57 +0800, BME280, 25.860001, 54.806641, 1017.795
2017-12-29 02:43:29 +0800, BME280, 25.870001, 54.775391, 1017.763
2017-12-29 02:44:00 +0800, BME280, 25.879999, 54.787109, 1017.771
2017-12-29 02:44:32 +0800, BME280, 25.910000, 54.767578, 1017.798
2017-12-29 02:45:03 +0800, BME280, 25.900000, 54.766602, 1017.790
2017-12-29 02:45:35 +0800, BME280, 25.900000, 54.789062, 1017.776
2017-12-29 02:46:07 +0800, BME280, 25.910000, 54.724609, 1017.782
2017-12-29 02:46:38 +0800, BME280, 25.910000, 54.780273, 1017.759
2017-12-29 02:47:10 +0800, BME280, 25.870001, 54.787109, 1017.780
2017-12-29 02:47:41 +0800, BME280, 25.860001, 54.751953, 1017.778
2017-12-29 02:48:13 +0800, BME280, 25.850000, 54.851562, 1017.765
2017-12-29 02:48:45 +0800, BME280, 25.850000, 54.795898, 1017.775
2017-12-29 02:49:16 +0800, BME280, 25.850000, 54.784180, 1017.804
2017-12-29 02:49:48 +0800, BME280, 25.860001, 54.795898, 1017.800
2017-12-29 02:50:19 +0800, BME280, 25.830000, 54.847656, 1017.797
2017-12-29 02:50:51 +0800, BME280, 25.850000, 54.829102, 1017.809
2017-12-29 02:51:22 +0800, BME280, 25.860001, 54.884766, 1017.819
2017-12-29 02:51:54 +0800, BME280, 25.870001, 54.875977, 1017.817
2017-12-29 02:52:25 +0800, BME280, 25.860001, 54.862305, 1017.798
2017-12-29 02:52:57 +0800, BME280, 25.870001, 54.842773, 1017.809
2017-12-29 02:53:28 +0800, BME280, 25.850000, 54.851562, 1017.806
2017-12-29 02:54:00 +0800, BME280, 25.870001, 54.742188, 1017.820
2017-12-29 02:54:31 +0800, BME280, 25.860001, 54.728516, 1017.809
2017-12-29 02:55:03 +0800, BME280, 25.840000, 54.759766, 1017.802
2017-12-29 02:55:35 +0800, BME280, 25.840000, 54.715820, 1017.808
2017-12-29 02:56:06 +0800, BME280, 25.870001, 54.742188, 1017.786
2017-12-29 02:56:38 +0800, BME280, 25.879999, 54.787109, 1017.799
2017-12-29 02:57:09 +0800, BME280, 25.840000, 54.850586, 1017.819
2017-12-29 02:57:41 +0800, BME280, 25.840000, 54.837891, 1017.788
2017-12-29 02:58:12 +0800, BME280, 25.830000, 54.847656, 1017.795
2017-12-29 02:58:44 +0800, BME280, 25.840000, 54.782227, 1017.810
2017-12-29 02:59:15 +0800, BME280, 25.870001, 54.808594, 1017.768
2017-12-29 02:59:47 +0800, BME280, 25.889999, 54.744141, 1017.842
2017-12-29 03:00:18 +0800, BME280, 25.850000, 54.750977, 1017.769
2017-12-29 03:00:50 +0800, BME280, 25.830000, 54.814453, 1017.797
2017-12-29 03:01:21 +0800, BME280, 25.840000, 54.770508, 1017.778
2017-12-29 03:01:53 +0800, BME280, 25.830000, 54.781250, 1017.799
2017-12-29 03:02:24 +0800, BME280, 25.830000, 54.803711, 1017.791
2017-12-29 03:02:57 +0800, BME280, 25.850000, 54.773438, 1017.780
2017-12-29 03:03:29 +0800, BME280, 25.879999, 54.764648, 1017.807
2017-12-29 03:04:00 +0800, BME280, 25.920000, 54.736328, 1017.799
2017-12-29 03:04:32 +0800, BME280, 25.940001, 54.638672, 1017.795
2017-12-29 03:05:04 +0800, BME280, 25.959999, 54.607422, 1017.795
2017-12-29 03:05:35 +0800, BME280, 25.980000, 54.541992, 1017.800
2017-12-29 03:06:07 +0800, BME280, 25.990000, 54.499023, 1017.785
2017-12-29 03:06:38 +0800, BME280, 26.000000, 54.478516, 1017.812
2017-12-29 03:07:10 +0800, BME280, 26.010000, 54.423828, 1017.799
2017-12-29 03:07:41 +0800, BME280, 26.020000, 54.401367, 1017.802
2017-12-29 03:08:13 +0800, BME280, 26.030001, 54.359375, 1017.790
2017-12-29 03:08:44 +0800, BME280, 26.010000, 54.413086, 1017.809
